Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250213,TX     ,202502     ,095750,23361,2,-,-, 
20250213,TX     ,202502     ,095750,23361,2,-,-, 
20250213,TX     ,202502     ,095750,23361,2,-,-, 
20250213,TX     ,202502     ,095750,23361,2,-,-, 
20250213,TX     ,202502     ,095750,23361,2,-,-, 
20250213,TX     ,202502     ,095750,23361,2,-,-, 
20250213,TX     ,202502     ,095750,23362,2,-,-, 
20250213,TX     ,202502     ,095750,23362,2,-,-, 
20250213,TX     ,202502     ,095750,23362,2,-,-, 
20250213,TX     ,202502     ,095751,23363,2,-,-, 
20250213,TX     ,202502     ,095751,23363,6,-,-, 
20250213,TX     ,202502     ,095751,23363,10,-,-, 
20250213,TX     ,202502     ,095751,23361,2,-,-, 
20250213,TX     ,202502     ,095751,23363,2,-,-, 
20250213,TX     ,202502     ,095751,23363,4,-,-, 
20250213,TX     ,202502     ,095751,23363,10,-,-, 
20250213,TX     ,202502     ,095751,23364,6,-,-, 
20250213,TX     ,202502     ,095751,23364,2,-,-, 
20250213,TX     ,202502     ,095751,23364,2,-,-, 
20250213,TX     ,202502     ,095751,23363,2,-,-, 
20250213,TX     ,202502     ,095751,23364,2,-,-, 
20250213,TX     ,202502     ,095751,23364,6,-,-, 
20250213,TX     ,202502     ,095751,23364,4,-,-, 
20250213,TX     ,202502     ,095752,23363,2,-,-, 
20250213,TX     ,202502     ,095753,23361,2,-,-, 
20250213,TX     ,202502     ,095753,23361,2,-,-, 
20250213,TX     ,202502     ,095753,23358,2,-,-, 
20250213,TX     ,202502     ,095753,23358,2,-,-, 
20250213,TX     ,202502     ,095753,23357,2,-,-, 
20250213,TX     ,202502     ,095753,23357,2,-,-, 
20250213,TX     ,202502     ,095753,23357,2,-,-, 
20250213,TX     ,202502     ,095754,23359,2,-,-, 
20250213,TX     ,202502     ,095754,23359,2,-,-, 
20250213,TX     ,202502     ,095754,23360,2,-,-, 
20250213,TX     ,202502     ,095755,23360,2,-,-, 
20250213,TX     ,202502     ,095755,23359,2,-,-, 
20250213,TX     ,202502     ,095756,23358,2,-,-, 
20250213,TX     ,202502     ,095756,23358,2,-,-, 
20250213,TX     ,202502     ,095756,23356,2,-,-, 
20250213,TX     ,202502     ,095757,23355,2,-,-, 
20250213,TX     ,202502     ,095800,23357,4,-,-, 
20250213,TX     ,202502     ,095800,23358,2,-,-, 
20250213,TX     ,202502     ,095800,23358,4,-,-, 
20250213,TX     ,202502     ,095801,23356,2,-,-, 
20250213,TX     ,202502     ,095802,23358,4,-,-, 
20250213,TX     ,202502     ,095803,23356,2,-,-, 
20250213,TX     ,202502     ,095803,23356,2,-,-, 
20250213,TX     ,202502     ,095804,23357,2,-,-, 
20250213,TX     ,202502     ,095804,23358,2,-,-, 
20250213,TX     ,202502     ,095806,23356,2,-,-, 
20250213,TX     ,202502     ,095808,23356,2,-,-, 
20250213,TX     ,202502     ,095808,23356,2,-,-, 
20250213,TX     ,202502     ,095808,23356,2,-,-, 
20250213,TX     ,202502     ,095808,23357,2,-,-, 
20250213,TX     ,202502     ,095808,23355,2,-,-, 
20250213,TX     ,202502     ,095808,23355,2,-,-, 
20250213,TX     ,202502     ,095808,23354,2,-,-, 
20250213,TX     ,202502     ,095808,23354,2,-,-, 
20250213,TX     ,202502     ,095808,23354,2,-,-, 
20250213,TX     ,202502     ,095809,23353,2,-,-, 
20250213,TX     ,202502     ,095810,23352,2,-,-, 
20250213,TX     ,202502     ,095810,23352,2,-,-, 
20250213,TX     ,202502     ,095812,23352,4,-,-, 
20250213,TX     ,202502     ,095812,23351,2,-,-, 
20250213,TX     ,202502     ,095812,23351,2,-,-, 
20250213,TX     ,202502     ,095812,23351,4,-,-, 
20250213,TX     ,202502     ,095812,23351,2,-,-, 
20250213,TX     ,202502     ,095813,23350,2,-,-, 
20250213,TX     ,202502     ,095813,23350,2,-,-, 
20250213,TX     ,202502     ,095813,23350,2,-,-, 
20250213,TX     ,202502     ,095813,23350,2,-,-, 
20250213,TX     ,202502     ,095813,23350,2,-,-, 
20250213,TX     ,202502     ,095813,23350,4,-,-, 
20250213,TX     ,202502     ,095813,23349,2,-,-, 
20250213,TX     ,202502     ,095813,23350,2,-,-, 
20250213,TX     ,202502     ,095814,23352,6,-,-, 
20250213,TX     ,202502     ,095814,23353,4,-,-, 
20250213,TX     ,202502     ,095815,23350,2,-,-, 
20250213,TX     ,202502     ,095816,23350,2,-,-, 
20250213,TX     ,202502     ,095816,23351,2,-,-, 
20250213,TX     ,202502     ,095817,23350,2,-,-, 
20250213,TX     ,202502     ,095817,23350,2,-,-, 
20250213,TX     ,202502     ,095817,23349,4,-,-, 
20250213,TX     ,202502     ,095818,23352,2,-,-, 
20250213,TX     ,202502     ,095818,23351,2,-,-, 
20250213,TX     ,202502     ,095819,23352,2,-,-, 
20250213,TX     ,202502     ,095823,23350,2,-,-, 
20250213,TX     ,202502     ,095823,23350,2,-,-, 
20250213,TX     ,202502     ,095823,23350,2,-,-, 
20250213,TX     ,202502     ,095825,23350,2,-,-, 
20250213,TX     ,202502     ,095826,23349,2,-,-, 
20250213,TX     ,202502     ,095829,23350,4,-,-, 
20250213,TX     ,202502     ,095830,23352,4,-,-, 
20250213,TX     ,202502     ,095830,23353,2,-,-, 
20250213,TX     ,202502     ,095833,23354,2,-,-, 
20250213,TX     ,202502     ,095834,23354,2,-,-, 
20250213,TX     ,202502     ,095834,23354,2,-,-, 
20250213,TX     ,202502     ,095837,23352,2,-,-, 
20250213,TX     ,202502     ,095837,23352,2,-,-, 
20250213,TX     ,202502     ,095841,23352,2,-,-, 
20250213,TX     ,202502     ,095841,23354,2,-,-, 
20250213,TX     ,202502     ,095842,23354,2,-,-, 
20250213,TX     ,202502     ,095842,23355,4,-,-, 
20250213,TX     ,202502     ,095842,23354,2,-,-, 
20250213,TX     ,202502     ,095842,23353,2,-,-, 
20250213,TX     ,202502     ,095842,23353,2,-,-, 
20250213,TX     ,202502     ,095842,23353,2,-,-, 
20250213,TX     ,202502     ,095844,23353,2,-,-, 
20250213,TX     ,202502     ,095845,23355,2,-,-, 
20250213,TX     ,202502     ,095854,23355,2,-,-, 
20250213,TX     ,202502     ,095854,23355,2,-,-, 
20250213,TX     ,202502     ,095856,23353,2,-,-, 
20250213,TX     ,202502     ,095856,23353,2,-,-, 
20250213,TX     ,202502     ,095856,23353,2,-,-, 
20250213,TX     ,202502     ,095856,23353,2,-,-, 
20250213,TX     ,202502     ,095900,23353,2,-,-, 
20250213,TX     ,202502     ,095900,23353,2,-,-, 
20250213,TX     ,202502     ,095901,23353,2,-,-, 
20250213,TX     ,202502     ,095902,23353,2,-,-, 
20250213,TX     ,202502     ,095902,23352,2,-,-, 
20250213,TX     ,202502     ,095907,23353,8,-,-, 
20250213,TX     ,202502     ,095909,23354,2,-,-, 
20250213,TX     ,202502     ,095909,23354,2,-,-, 
20250213,TX     ,202502     ,095910,23353,2,-,-, 
20250213,TX     ,202502     ,095911,23355,2,-,-, 
20250213,TX     ,202502     ,095911,23354,2,-,-, 
20250213,TX     ,202502     ,095911,23353,2,-,-, 
20250213,TX     ,202502     ,095915,23353,2,-,-, 
20250213,TX     ,202502     ,095916,23353,2,-,-, 
20250213,TX     ,202502     ,095918,23354,2,-,-, 
20250213,TX     ,202502     ,095919,23353,2,-,-, 
20250213,TX     ,202502     ,095920,23354,2,-,-, 
20250213,TX     ,202502     ,095922,23353,2,-,-, 
20250213,TX     ,202502     ,095924,23353,2,-,-, 
20250213,TX     ,202502     ,095931,23353,2,-,-, 
20250213,TX     ,202502     ,095931,23353,2,-,-, 
20250213,TX     ,202502     ,095931,23352,2,-,-, 
20250213,TX     ,202502     ,095935,23353,2,-,-, 
20250213,TX     ,202502     ,095935,23352,2,-,-, 
20250213,TX     ,202502     ,095937,23354,8,-,-, 
20250213,TX     ,202502     ,095943,23352,2,-,-, 
20250213,TX     ,202502     ,095944,23352,2,-,-, 
20250213,TX     ,202502     ,095950,23352,2,-,-, 
20250213,TX     ,202502     ,095953,23352,2,-,-, 
20250213,TX     ,202502     ,095953,23352,2,-,-, 
20250213,TX     ,202502     ,095954,23353,2,-,-, 
20250213,TX     ,202502     ,095955,23353,2,-,-, 
20250213,TX     ,202502     ,095955,23352,2,-,-, 
20250213,TX     ,202502     ,095955,23352,2,-,-, 
20250213,TX     ,202502     ,095955,23352,2,-,-, 
20250213,TX     ,202502     ,095955,23352,2,-,-, 
20250213,TX     ,202502     ,095956,23351,2,-,-, 
20250213,TX     ,202502     ,095957,23350,2,-,-, 
20250213,TX     ,202502     ,095957,23350,2,-,-, 
20250213,TX     ,202502     ,095957,23350,2,-,-, 
20250213,TX     ,202502     ,095957,23350,2,-,-, 
20250213,TX     ,202502     ,095957,23350,2,-,-, 
20250213,TX     ,202502     ,095957,23350,4,-,-, 
20250213,TX     ,202502     ,095957,23350,2,-,-, 
20250213,TX     ,202502     ,095957,23349,4,-,-, 
20250213,TX     ,202502     ,095957,23349,2,-,-, 
20250213,TX     ,202502     ,095957,23349,2,-,-, 
20250213,TX     ,202502     ,095957,23349,4,-,-, 
20250213,TX     ,202502     ,095957,23349,2,-,-, 
20250213,TX     ,202502     ,095957,23349,2,-,-, 
20250213,TX     ,202502     ,095957,23349,2,-,-, 
20250213,TX     ,202502     ,095957,23349,2,-,-, 
20250213,TX     ,202502     ,095957,23348,2,-,-, 
20250213,TX     ,202502     ,095957,23348,2,-,-, 
20250213,TX     ,202502     ,095957,23348,4,-,-, 
20250213,TX     ,202502     ,095957,23348,4,-,-, 
20250213,TX     ,202502     ,095957,23348,4,-,-, 
20250213,TX     ,202502     ,095957,23348,2,-,-, 
20250213,TX     ,202502     ,095957,23348,6,-,-, 
20250213,TX     ,202502     ,095957,23348,2,-,-, 
20250213,TX     ,202502     ,095957,23347,2,-,-, 
20250213,TX     ,202502     ,095957,23346,2,-,-, 
20250213,TX     ,202502     ,095958,23346,4,-,-, 
20250213,TX     ,202502     ,095958,23347,2,-,-, 
20250213,TX     ,202502     ,095959,23346,2,-,-, 
20250213,TX     ,202502     ,100000,23348,4,-,-, 
20250213,TX     ,202502     ,100000,23347,2,-,-, 
20250213,TX     ,202502     ,100000,23348,2,-,-, 
20250213,TX     ,202502     ,100000,23350,4,-,-, 
20250213,TX     ,202502     ,100000,23348,2,-,-, 
20250213,TX     ,202502     ,100000,23349,4,-,-, 
20250213,TX     ,202502     ,100000,23349,6,-,-, 
20250213,TX     ,202502     ,100000,23351,2,-,-, 
20250213,TX     ,202502     ,100000,23351,2,-,-, 
20250213,TX     ,202502     ,100001,23349,2,-,-, 
20250213,TX     ,202502     ,100001,23351,4,-,-, 
20250213,TX     ,202502     ,100001,23351,2,-,-, 
20250213,TX     ,202502     ,100001,23352,2,-,-, 
20250213,TX     ,202502     ,100001,23352,6,-,-, 
20250213,TX     ,202502     ,100001,23353,2,-,-, 
20250213,TX     ,202502     ,100001,23351,2,-,-, 
20250213,TX     ,202502     ,100002,23349,2,-,-, 
20250213,TX     ,202502     ,100003,23348,2,-,-, 
20250213,TX     ,202502     ,100003,23347,2,-,-, 
20250213,TX     ,202502     ,100003,23349,4,-,-, 
20250213,TX     ,202502     ,100003,23350,2,-,-, 
20250213,TX     ,202502     ,100004,23350,2,-,-, 
20250213,TX     ,202502     ,100005,23350,2,-,-, 
20250213,TX     ,202502     ,100005,23349,2,-,-, 
20250213,TX     ,202502     ,100005,23349,2,-,-, 
20250213,TX     ,202502     ,100006,23347,2,-,-, 
20250213,TX     ,202502     ,100006,23347,2,-,-, 
20250213,TX     ,202502     ,100006,23347,2,-,-, 
20250213,TX     ,202502     ,100007,23349,2,-,-, 
20250213,TX     ,202502     ,100007,23350,2,-,-, 
20250213,TX     ,202502     ,100008,23346,2,-,-, 
20250213,TX     ,202502     ,100010,23349,2,-,-, 
20250213,TX     ,202502     ,100010,23350,2,-,-, 
20250213,TX     ,202502     ,100011,23349,2,-,-, 
20250213,TX     ,202502     ,100013,23347,2,-,-, 
20250213,TX     ,202502     ,100014,23348,2,-,-, 
20250213,TX     ,202502     ,100015,23348,2,-,-, 
20250213,TX     ,202502     ,100015,23347,2,-,-, 
20250213,TX     ,202502     ,100017,23348,2,-,-, 
20250213,TX     ,202502     ,100019,23349,2,-,-, 
20250213,TX     ,202502     ,100019,23349,2,-,-, 
20250213,TX     ,202502     ,100019,23348,2,-,-, 
20250213,TX     ,202502     ,100021,23348,2,-,-, 
20250213,TX     ,202502     ,100023,23347,2,-,-, 
20250213,TX     ,202502     ,100023,23347,2,-,-, 
20250213,TX     ,202502     ,100023,23347,2,-,-, 
20250213,TX     ,202502     ,100023,23347,2,-,-, 
20250213,TX     ,202502     ,100025,23347,2,-,-, 
20250213,TX     ,202502     ,100025,23347,2,-,-, 
20250213,TX     ,202502     ,100025,23346,2,-,-, 
20250213,TX     ,202502     ,100025,23349,2,-,-, 
20250213,TX     ,202502     ,100028,23346,2,-,-, 
20250213,TX     ,202502     ,100028,23346,2,-,-, 
20250213,TX     ,202502     ,100029,23346,2,-,-, 
20250213,TX     ,202502     ,100029,23345,2,-,-, 
20250213,TX     ,202502     ,100030,23345,2,-,-, 
20250213,TX     ,202502     ,100031,23347,2,-,-, 
20250213,TX     ,202502     ,100032,23347,4,-,-, 
20250213,TX     ,202502     ,100032,23348,2,-,-, 
20250213,TX     ,202502     ,100033,23346,2,-,-, 
20250213,TX     ,202502     ,100033,23346,2,-,-, 
20250213,TX     ,202502     ,100038,23347,2,-,-, 
20250213,TX     ,202502     ,100038,23347,2,-,-, 
20250213,TX     ,202502     ,100039,23346,2,-,-, 
20250213,TX     ,202502     ,100039,23346,2,-,-, 
20250213,TX     ,202502     ,100040,23346,2,-,-, 
20250213,TX     ,202502     ,100040,23347,2,-,-, 
20250213,TX     ,202502     ,100040,23348,14,-,-, 
20250213,TX     ,202502     ,100040,23347,2,-,-, 
20250213,TX     ,202502     ,100042,23349,2,-,-, 
20250213,TX     ,202502     ,100042,23348,2,-,-, 
20250213,TX     ,202502     ,100043,23348,2,-,-, 
20250213,TX     ,202502     ,100043,23348,4,-,-, 
20250213,TX     ,202502     ,100044,23347,2,-,-, 
20250213,TX     ,202502     ,100046,23347,2,-,-, 
20250213,TX     ,202502     ,100046,23347,2,-,-, 
20250213,TX     ,202502     ,100046,23346,2,-,-, 
20250213,TX     ,202502     ,100046,23346,2,-,-, 
20250213,TX     ,202502     ,100046,23346,2,-,-, 
20250213,TX     ,202502     ,100046,23346,2,-,-, 
20250213,TX     ,202502     ,100047,23347,2,-,-, 
20250213,TX     ,202502     ,100047,23345,2,-,-, 
20250213,TX     ,202502     ,100053,23346,2,-,-, 
20250213,TX     ,202502     ,100054,23345,2,-,-, 
20250213,TX     ,202502     ,100054,23345,2,-,-, 
20250213,TX     ,202502     ,100054,23345,2,-,-, 
20250213,TX     ,202502     ,100054,23345,4,-,-, 
20250213,TX     ,202502     ,100054,23345,2,-,-, 
20250213,TX     ,202502     ,100054,23345,2,-,-, 
20250213,TX     ,202502     ,100054,23345,2,-,-, 
20250213,TX     ,202502     ,100054,23345,4,-,-, 
20250213,TX     ,202502     ,100054,23345,12,-,-, 
20250213,TX     ,202502     ,100054,23345,2,-,-, 
20250213,TX     ,202502     ,100054,23345,2,-,-, 
20250213,TX     ,202502     ,100054,23344,2,-,-, 
20250213,TX     ,202502     ,100054,23344,2,-,-, 
20250213,TX     ,202502     ,100055,23345,4,-,-, 
20250213,TX     ,202502     ,100055,23345,4,-,-, 
20250213,TX     ,202502     ,100055,23343,2,-,-, 
20250213,TX     ,202502     ,100055,23343,2,-,-, 
20250213,TX     ,202502     ,100055,23343,2,-,-, 
20250213,TX     ,202502     ,100055,23343,2,-,-, 
20250213,TX     ,202502     ,100055,23343,2,-,-, 
20250213,TX     ,202502     ,100055,23343,2,-,-, 
20250213,TX     ,202502     ,100055,23342,2,-,-, 
20250213,TX     ,202502     ,100055,23342,2,-,-, 
20250213,TX     ,202502     ,100056,23343,4,-,-, 
20250213,TX     ,202502     ,100057,23342,2,-,-, 
20250213,TX     ,202502     ,100059,23343,2,-,-, 
20250213,TX     ,202502     ,100059,23344,4,-,-, 
20250213,TX     ,202502     ,100059,23346,2,-,-, 
20250213,TX     ,202502     ,100059,23346,2,-,-, 
20250213,TX     ,202502     ,100102,23345,2,-,-, 
20250213,TX     ,202502     ,100102,23344,2,-,-, 
20250213,TX     ,202502     ,100102,23344,2,-,-, 
20250213,TX     ,202502     ,100102,23344,2,-,-, 
20250213,TX     ,202502     ,100102,23344,2,-,-, 
20250213,TX     ,202502     ,100103,23344,2,-,-, 
20250213,TX     ,202502     ,100103,23343,2,-,-, 
20250213,TX     ,202502     ,100103,23344,2,-,-, 
20250213,TX     ,202502     ,100106,23343,4,-,-, 
20250213,TX     ,202502     ,100106,23344,2,-,-, 
20250213,TX     ,202502     ,100106,23345,8,-,-, 
20250213,TX     ,202502     ,100106,23345,2,-,-, 
20250213,TX     ,202502     ,100106,23345,6,-,-, 
20250213,TX     ,202502     ,100106,23345,2,-,-, 
20250213,TX     ,202502     ,100106,23345,2,-,-, 
20250213,TX     ,202502     ,100107,23346,2,-,-, 
20250213,TX     ,202502     ,100107,23346,2,-,-, 
20250213,TX     ,202502     ,100107,23347,2,-,-, 
20250213,TX     ,202502     ,100107,23347,2,-,-, 
20250213,TX     ,202502     ,100107,23348,2,-,-, 
20250213,TX     ,202502     ,100107,23348,2,-,-, 
20250213,TX     ,202502     ,100107,23347,2,-,-, 
20250213,TX     ,202502     ,100108,23346,2,-,-, 
20250213,TX     ,202502     ,100108,23346,2,-,-, 
20250213,TX     ,202502     ,100108,23346,2,-,-, 
20250213,TX     ,202502     ,100110,23345,2,-,-, 
20250213,TX     ,202502     ,100112,23347,2,-,-, 
20250213,TX     ,202502     ,100114,23346,2,-,-, 
20250213,TX     ,202502     ,100114,23345,2,-,-, 
20250213,TX     ,202502     ,100114,23345,2,-,-, 
20250213,TX     ,202502     ,100114,23345,2,-,-, 
20250213,TX     ,202502     ,100114,23344,2,-,-, 
20250213,TX     ,202502     ,100119,23347,10,-,-, 
20250213,TX     ,202502     ,100119,23348,4,-,-, 
20250213,TX     ,202502     ,100119,23349,2,-,-, 
20250213,TX     ,202502     ,100120,23347,2,-,-, 
20250213,TX     ,202502     ,100120,23347,2,-,-, 
20250213,TX     ,202502     ,100120,23348,2,-,-, 
20250213,TX     ,202502     ,100121,23347,2,-,-, 
20250213,TX     ,202502     ,100122,23345,2,-,-, 
20250213,TX     ,202502     ,100123,23348,2,-,-, 
20250213,TX     ,202502     ,100127,23348,2,-,-, 
20250213,TX     ,202502     ,100128,23347,2,-,-, 
20250213,TX     ,202502     ,100128,23349,2,-,-, 
20250213,TX     ,202502     ,100128,23349,2,-,-, 
20250213,TX     ,202502     ,100128,23349,2,-,-, 
20250213,TX     ,202502     ,100132,23347,2,-,-, 
20250213,TX     ,202502     ,100132,23347,2,-,-, 
20250213,TX     ,202502     ,100134,23346,2,-,-, 
20250213,TX     ,202502     ,100137,23346,2,-,-, 
20250213,TX     ,202502     ,100137,23346,2,-,-, 
20250213,TX     ,202502     ,100139,23347,8,-,-, 
20250213,TX     ,202502     ,100139,23348,2,-,-, 
20250213,TX     ,202502     ,100140,23349,8,-,-, 
20250213,TX     ,202502     ,100140,23349,2,-,-, 
20250213,TX     ,202502     ,100141,23350,22,-,-, 
20250213,TX     ,202502     ,100141,23351,2,-,-, 
20250213,TX     ,202502     ,100143,23349,2,-,-, 
20250213,TX     ,202502     ,100143,23351,2,-,-, 
20250213,TX     ,202502     ,100146,23352,2,-,-, 
20250213,TX     ,202502     ,100147,23353,2,-,-, 
20250213,TX     ,202502     ,100147,23353,2,-,-, 
20250213,TX     ,202502     ,100148,23354,2,-,-, 
20250213,TX     ,202502     ,100148,23354,2,-,-, 
20250213,TX     ,202502     ,100149,23354,2,-,-, 
20250213,TX     ,202502     ,100150,23355,2,-,-, 
20250213,TX     ,202502     ,100150,23355,6,-,-, 
20250213,TX     ,202502     ,100151,23357,4,-,-, 
20250213,TX     ,202502     ,100151,23357,2,-,-, 
20250213,TX     ,202502     ,100151,23357,4,-,-, 
20250213,TX     ,202502     ,100151,23358,2,-,-, 
20250213,TX     ,202502     ,100151,23358,4,-,-, 
20250213,TX     ,202502     ,100151,23357,2,-,-, 
20250213,TX     ,202502     ,100151,23358,2,-,-, 
20250213,TX     ,202502     ,100152,23357,2,-,-, 
20250213,TX     ,202502     ,100152,23357,2,-,-, 
20250213,TX     ,202502     ,100152,23357,2,-,-, 
20250213,TX     ,202502     ,100152,23357,2,-,-, 
20250213,TX     ,202502     ,100153,23358,8,-,-, 
20250213,TX     ,202502     ,100154,23358,2,-,-, 
20250213,TX     ,202502     ,100155,23358,2,-,-, 
20250213,TX     ,202502     ,100156,23356,2,-,-, 
20250213,TX     ,202502     ,100156,23356,2,-,-, 
20250213,TX     ,202502     ,100156,23356,2,-,-, 
20250213,TX     ,202502     ,100157,23354,2,-,-, 
20250213,TX     ,202502     ,100157,23355,2,-,-, 
20250213,TX     ,202502     ,100200,23354,2,-,-, 
20250213,TX     ,202502     ,100200,23354,2,-,-, 
20250213,TX     ,202502     ,100200,23353,2,-,-, 
20250213,TX     ,202502     ,100201,23353,2,-,-, 
20250213,TX     ,202502     ,100202,23355,4,-,-, 
20250213,TX     ,202502     ,100204,23355,2,-,-, 
20250213,TX     ,202502     ,100205,23354,2,-,-, 
