Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250519,TX     ,202505     ,084506,21700,2,-,-, 
20250519,TX     ,202505     ,084506,21700,2,-,-, 
20250519,TX     ,202505     ,084506,21700,2,-,-, 
20250519,TX     ,202505     ,084506,21699,2,-,-, 
20250519,TX     ,202505     ,084506,21702,2,-,-, 
20250519,TX     ,202505     ,084506,21702,2,-,-, 
20250519,TX     ,202505     ,084506,21703,2,-,-, 
20250519,TX     ,202505     ,084506,21702,2,-,-, 
20250519,TX     ,202505     ,084506,21702,2,-,-, 
20250519,TX     ,202505     ,084506,21701,2,-,-, 
20250519,TX     ,202505     ,084506,21701,4,-,-, 
20250519,TX     ,202505     ,084506,21705,2,-,-, 
20250519,TX     ,202505     ,084506,21701,2,-,-, 
20250519,TX     ,202505     ,084506,21702,2,-,-, 
20250519,TX     ,202505     ,084506,21700,2,-,-, 
20250519,TX     ,202505     ,084506,21699,2,-,-, 
20250519,TX     ,202505     ,084506,21698,2,-,-, 
20250519,TX     ,202505     ,084506,21699,2,-,-, 
20250519,TX     ,202505     ,084506,21699,2,-,-, 
20250519,TX     ,202505     ,084506,21704,2,-,-, 
20250519,TX     ,202505     ,084506,21706,2,-,-, 
20250519,TX     ,202505     ,084506,21707,6,-,-, 
20250519,TX     ,202505     ,084506,21709,2,-,-, 
20250519,TX     ,202505     ,084506,21705,6,-,-, 
20250519,TX     ,202505     ,084506,21702,2,-,-, 
20250519,TX     ,202505     ,084506,21704,2,-,-, 
20250519,TX     ,202505     ,084506,21699,2,-,-, 
20250519,TX     ,202505     ,084506,21698,2,-,-, 
20250519,TX     ,202505     ,084506,21698,2,-,-, 
20250519,TX     ,202505     ,084507,21704,4,-,-, 
20250519,TX     ,202505     ,084507,21705,2,-,-, 
20250519,TX     ,202505     ,084507,21706,2,-,-, 
20250519,TX     ,202505     ,084507,21707,4,-,-, 
20250519,TX     ,202505     ,084507,21708,6,-,-, 
20250519,TX     ,202505     ,084507,21709,12,-,-, 
20250519,TX     ,202505     ,084507,21710,12,-,-, 
20250519,TX     ,202505     ,084507,21711,2,-,-, 
20250519,TX     ,202505     ,084507,21711,2,-,-, 
20250519,TX     ,202505     ,084507,21706,2,-,-, 
20250519,TX     ,202505     ,084507,21706,2,-,-, 
20250519,TX     ,202505     ,084507,21706,2,-,-, 
20250519,TX     ,202505     ,084507,21706,2,-,-, 
20250519,TX     ,202505     ,084507,21710,2,-,-, 
20250519,TX     ,202505     ,084507,21712,2,-,-, 
20250519,TX     ,202505     ,084507,21712,4,-,-, 
20250519,TX     ,202505     ,084507,21707,2,-,-, 
20250519,TX     ,202505     ,084507,21707,2,-,-, 
20250519,TX     ,202505     ,084507,21707,2,-,-, 
20250519,TX     ,202505     ,084507,21707,2,-,-, 
20250519,TX     ,202505     ,084507,21707,2,-,-, 
20250519,TX     ,202505     ,084507,21706,2,-,-, 
20250519,TX     ,202505     ,084507,21705,2,-,-, 
20250519,TX     ,202505     ,084508,21707,2,-,-, 
20250519,TX     ,202505     ,084508,21707,2,-,-, 
20250519,TX     ,202505     ,084508,21708,2,-,-, 
20250519,TX     ,202505     ,084508,21708,2,-,-, 
20250519,TX     ,202505     ,084508,21707,8,-,-, 
20250519,TX     ,202505     ,084508,21707,2,-,-, 
20250519,TX     ,202505     ,084508,21705,2,-,-, 
20250519,TX     ,202505     ,084508,21709,2,-,-, 
20250519,TX     ,202505     ,084509,21705,2,-,-, 
20250519,TX     ,202505     ,084509,21708,2,-,-, 
20250519,TX     ,202505     ,084509,21705,2,-,-, 
20250519,TX     ,202505     ,084509,21704,4,-,-, 
20250519,TX     ,202505     ,084509,21702,2,-,-, 
20250519,TX     ,202505     ,084509,21706,2,-,-, 
20250519,TX     ,202505     ,084510,21705,2,-,-, 
20250519,TX     ,202505     ,084510,21707,2,-,-, 
20250519,TX     ,202505     ,084510,21702,2,-,-, 
20250519,TX     ,202505     ,084510,21702,2,-,-, 
20250519,TX     ,202505     ,084510,21702,4,-,-, 
20250519,TX     ,202505     ,084510,21701,2,-,-, 
20250519,TX     ,202505     ,084510,21701,2,-,-, 
20250519,TX     ,202505     ,084510,21700,2,-,-, 
20250519,TX     ,202505     ,084510,21700,2,-,-, 
20250519,TX     ,202505     ,084510,21701,2,-,-, 
20250519,TX     ,202505     ,084510,21701,2,-,-, 
20250519,TX     ,202505     ,084510,21704,2,-,-, 
20250519,TX     ,202505     ,084510,21705,2,-,-, 
20250519,TX     ,202505     ,084510,21703,2,-,-, 
20250519,TX     ,202505     ,084510,21704,2,-,-, 
20250519,TX     ,202505     ,084510,21701,2,-,-, 
20250519,TX     ,202505     ,084511,21704,2,-,-, 
20250519,TX     ,202505     ,084511,21701,2,-,-, 
20250519,TX     ,202505     ,084511,21704,2,-,-, 
20250519,TX     ,202505     ,084511,21705,2,-,-, 
20250519,TX     ,202505     ,084511,21701,2,-,-, 
20250519,TX     ,202505     ,084511,21701,2,-,-, 
20250519,TX     ,202505     ,084511,21704,2,-,-, 
20250519,TX     ,202505     ,084511,21704,2,-,-, 
20250519,TX     ,202505     ,084511,21701,2,-,-, 
20250519,TX     ,202505     ,084512,21703,4,-,-, 
20250519,TX     ,202505     ,084512,21705,2,-,-, 
20250519,TX     ,202505     ,084512,21702,2,-,-, 
20250519,TX     ,202505     ,084512,21703,2,-,-, 
20250519,TX     ,202505     ,084512,21705,2,-,-, 
20250519,TX     ,202505     ,084512,21704,2,-,-, 
20250519,TX     ,202505     ,084512,21703,2,-,-, 
20250519,TX     ,202505     ,084512,21703,2,-,-, 
20250519,TX     ,202505     ,084512,21702,2,-,-, 
20250519,TX     ,202505     ,084512,21705,2,-,-, 
20250519,TX     ,202505     ,084512,21706,4,-,-, 
20250519,TX     ,202505     ,084513,21705,2,-,-, 
20250519,TX     ,202505     ,084513,21706,2,-,-, 
20250519,TX     ,202505     ,084513,21705,2,-,-, 
20250519,TX     ,202505     ,084514,21708,2,-,-, 
20250519,TX     ,202505     ,084514,21704,2,-,-, 
20250519,TX     ,202505     ,084514,21704,2,-,-, 
20250519,TX     ,202505     ,084514,21703,2,-,-, 
20250519,TX     ,202505     ,084514,21708,4,-,-, 
20250519,TX     ,202505     ,084514,21709,6,-,-, 
20250519,TX     ,202505     ,084514,21706,2,-,-, 
20250519,TX     ,202505     ,084514,21707,2,-,-, 
20250519,TX     ,202505     ,084514,21709,2,-,-, 
20250519,TX     ,202505     ,084514,21710,8,-,-, 
20250519,TX     ,202505     ,084515,21710,2,-,-, 
20250519,TX     ,202505     ,084515,21711,6,-,-, 
20250519,TX     ,202505     ,084515,21712,2,-,-, 
20250519,TX     ,202505     ,084515,21706,2,-,-, 
20250519,TX     ,202505     ,084515,21708,2,-,-, 
20250519,TX     ,202505     ,084515,21710,2,-,-, 
20250519,TX     ,202505     ,084515,21711,4,-,-, 
20250519,TX     ,202505     ,084515,21712,4,-,-, 
20250519,TX     ,202505     ,084515,21709,2,-,-, 
20250519,TX     ,202505     ,084515,21709,2,-,-, 
20250519,TX     ,202505     ,084515,21707,2,-,-, 
20250519,TX     ,202505     ,084515,21707,2,-,-, 
20250519,TX     ,202505     ,084515,21708,2,-,-, 
20250519,TX     ,202505     ,084515,21709,2,-,-, 
20250519,TX     ,202505     ,084515,21709,2,-,-, 
20250519,TX     ,202505     ,084515,21711,2,-,-, 
20250519,TX     ,202505     ,084516,21709,2,-,-, 
20250519,TX     ,202505     ,084516,21707,4,-,-, 
20250519,TX     ,202505     ,084516,21707,2,-,-, 
20250519,TX     ,202505     ,084516,21707,2,-,-, 
20250519,TX     ,202505     ,084516,21707,2,-,-, 
20250519,TX     ,202505     ,084516,21709,2,-,-, 
20250519,TX     ,202505     ,084516,21706,2,-,-, 
20250519,TX     ,202505     ,084516,21706,2,-,-, 
20250519,TX     ,202505     ,084516,21709,6,-,-, 
20250519,TX     ,202505     ,084516,21710,2,-,-, 
20250519,TX     ,202505     ,084516,21711,2,-,-, 
20250519,TX     ,202505     ,084516,21706,2,-,-, 
20250519,TX     ,202505     ,084516,21706,2,-,-, 
20250519,TX     ,202505     ,084517,21705,2,-,-, 
20250519,TX     ,202505     ,084517,21705,2,-,-, 
20250519,TX     ,202505     ,084517,21705,2,-,-, 
20250519,TX     ,202505     ,084517,21705,6,-,-, 
20250519,TX     ,202505     ,084517,21707,4,-,-, 
20250519,TX     ,202505     ,084517,21708,2,-,-, 
20250519,TX     ,202505     ,084517,21709,4,-,-, 
20250519,TX     ,202505     ,084517,21705,2,-,-, 
20250519,TX     ,202505     ,084518,21704,2,-,-, 
20250519,TX     ,202505     ,084518,21704,2,-,-, 
20250519,TX     ,202505     ,084518,21704,2,-,-, 
20250519,TX     ,202505     ,084518,21704,2,-,-, 
20250519,TX     ,202505     ,084518,21703,2,-,-, 
20250519,TX     ,202505     ,084518,21707,2,-,-, 
20250519,TX     ,202505     ,084518,21709,2,-,-, 
20250519,TX     ,202505     ,084518,21703,2,-,-, 
20250519,TX     ,202505     ,084518,21703,2,-,-, 
20250519,TX     ,202505     ,084518,21703,4,-,-, 
20250519,TX     ,202505     ,084518,21702,2,-,-, 
20250519,TX     ,202505     ,084518,21709,2,-,-, 
20250519,TX     ,202505     ,084518,21708,6,-,-, 
20250519,TX     ,202505     ,084518,21709,2,-,-, 
20250519,TX     ,202505     ,084518,21705,2,-,-, 
20250519,TX     ,202505     ,084519,21705,2,-,-, 
20250519,TX     ,202505     ,084519,21704,2,-,-, 
20250519,TX     ,202505     ,084520,21705,2,-,-, 
20250519,TX     ,202505     ,084520,21703,2,-,-, 
20250519,TX     ,202505     ,084520,21705,2,-,-, 
20250519,TX     ,202505     ,084520,21705,2,-,-, 
20250519,TX     ,202505     ,084521,21706,2,-,-, 
20250519,TX     ,202505     ,084521,21705,2,-,-, 
20250519,TX     ,202505     ,084521,21706,10,-,-, 
20250519,TX     ,202505     ,084521,21705,18,-,-, 
20250519,TX     ,202505     ,084521,21705,2,-,-, 
20250519,TX     ,202505     ,084521,21706,2,-,-, 
20250519,TX     ,202505     ,084521,21705,2,-,-, 
20250519,TX     ,202505     ,084522,21702,2,-,-, 
20250519,TX     ,202505     ,084522,21702,8,-,-, 
20250519,TX     ,202505     ,084522,21702,4,-,-, 
20250519,TX     ,202505     ,084522,21704,8,-,-, 
20250519,TX     ,202505     ,084522,21705,2,-,-, 
20250519,TX     ,202505     ,084522,21704,6,-,-, 
20250519,TX     ,202505     ,084522,21701,2,-,-, 
20250519,TX     ,202505     ,084522,21703,2,-,-, 
20250519,TX     ,202505     ,084522,21701,2,-,-, 
20250519,TX     ,202505     ,084522,21701,2,-,-, 
20250519,TX     ,202505     ,084522,21701,4,-,-, 
20250519,TX     ,202505     ,084522,21701,6,-,-, 
20250519,TX     ,202505     ,084522,21703,2,-,-, 
20250519,TX     ,202505     ,084522,21704,2,-,-, 
20250519,TX     ,202505     ,084523,21701,2,-,-, 
20250519,TX     ,202505     ,084523,21704,2,-,-, 
20250519,TX     ,202505     ,084523,21701,2,-,-, 
20250519,TX     ,202505     ,084523,21700,2,-,-, 
20250519,TX     ,202505     ,084523,21700,8,-,-, 
20250519,TX     ,202505     ,084523,21700,2,-,-, 
20250519,TX     ,202505     ,084523,21700,2,-,-, 
20250519,TX     ,202505     ,084523,21700,4,-,-, 
20250519,TX     ,202505     ,084523,21700,2,-,-, 
20250519,TX     ,202505     ,084523,21700,4,-,-, 
20250519,TX     ,202505     ,084523,21700,2,-,-, 
20250519,TX     ,202505     ,084523,21700,4,-,-, 
20250519,TX     ,202505     ,084523,21700,2,-,-, 
20250519,TX     ,202505     ,084523,21700,2,-,-, 
20250519,TX     ,202505     ,084523,21700,8,-,-, 
20250519,TX     ,202505     ,084523,21700,2,-,-, 
20250519,TX     ,202505     ,084523,21700,2,-,-, 
20250519,TX     ,202505     ,084523,21700,2,-,-, 
20250519,TX     ,202505     ,084523,21700,2,-,-, 
20250519,TX     ,202505     ,084523,21699,2,-,-, 
20250519,TX     ,202505     ,084523,21701,2,-,-, 
20250519,TX     ,202505     ,084523,21701,2,-,-, 
20250519,TX     ,202505     ,084523,21698,4,-,-, 
20250519,TX     ,202505     ,084523,21698,2,-,-, 
20250519,TX     ,202505     ,084523,21698,2,-,-, 
20250519,TX     ,202505     ,084523,21698,2,-,-, 
20250519,TX     ,202505     ,084523,21698,2,-,-, 
20250519,TX     ,202505     ,084523,21698,4,-,-, 
20250519,TX     ,202505     ,084523,21698,2,-,-, 
20250519,TX     ,202505     ,084523,21697,2,-,-, 
20250519,TX     ,202505     ,084524,21698,2,-,-, 
20250519,TX     ,202505     ,084524,21697,2,-,-, 
20250519,TX     ,202505     ,084525,21697,2,-,-, 
20250519,TX     ,202505     ,084525,21698,4,-,-, 
20250519,TX     ,202505     ,084525,21700,2,-,-, 
20250519,TX     ,202505     ,084525,21700,2,-,-, 
20250519,TX     ,202505     ,084525,21696,2,-,-, 
20250519,TX     ,202505     ,084525,21695,2,-,-, 
20250519,TX     ,202505     ,084525,21695,2,-,-, 
20250519,TX     ,202505     ,084525,21695,2,-,-, 
20250519,TX     ,202505     ,084525,21695,2,-,-, 
20250519,TX     ,202505     ,084525,21694,2,-,-, 
20250519,TX     ,202505     ,084525,21694,2,-,-, 
20250519,TX     ,202505     ,084525,21698,2,-,-, 
20250519,TX     ,202505     ,084525,21698,2,-,-, 
20250519,TX     ,202505     ,084525,21694,2,-,-, 
20250519,TX     ,202505     ,084526,21696,2,-,-, 
20250519,TX     ,202505     ,084526,21694,2,-,-, 
20250519,TX     ,202505     ,084526,21694,2,-,-, 
20250519,TX     ,202505     ,084526,21693,2,-,-, 
20250519,TX     ,202505     ,084526,21693,2,-,-, 
20250519,TX     ,202505     ,084526,21692,2,-,-, 
20250519,TX     ,202505     ,084526,21692,2,-,-, 
20250519,TX     ,202505     ,084526,21692,2,-,-, 
20250519,TX     ,202505     ,084526,21692,2,-,-, 
20250519,TX     ,202505     ,084526,21693,2,-,-, 
20250519,TX     ,202505     ,084526,21692,2,-,-, 
20250519,TX     ,202505     ,084526,21691,2,-,-, 
20250519,TX     ,202505     ,084526,21691,2,-,-, 
20250519,TX     ,202505     ,084526,21691,2,-,-, 
20250519,TX     ,202505     ,084526,21691,2,-,-, 
20250519,TX     ,202505     ,084526,21690,2,-,-, 
20250519,TX     ,202505     ,084526,21695,2,-,-, 
20250519,TX     ,202505     ,084527,21693,2,-,-, 
20250519,TX     ,202505     ,084527,21693,2,-,-, 
20250519,TX     ,202505     ,084527,21691,2,-,-, 
20250519,TX     ,202505     ,084527,21691,2,-,-, 
20250519,TX     ,202505     ,084527,21691,2,-,-, 
20250519,TX     ,202505     ,084527,21691,2,-,-, 
20250519,TX     ,202505     ,084527,21691,4,-,-, 
20250519,TX     ,202505     ,084527,21691,2,-,-, 
20250519,TX     ,202505     ,084528,21691,2,-,-, 
20250519,TX     ,202505     ,084528,21694,2,-,-, 
20250519,TX     ,202505     ,084528,21690,2,-,-, 
20250519,TX     ,202505     ,084528,21690,2,-,-, 
20250519,TX     ,202505     ,084528,21690,2,-,-, 
20250519,TX     ,202505     ,084528,21690,2,-,-, 
20250519,TX     ,202505     ,084528,21690,2,-,-, 
20250519,TX     ,202505     ,084528,21689,2,-,-, 
20250519,TX     ,202505     ,084528,21689,2,-,-, 
20250519,TX     ,202505     ,084528,21688,2,-,-, 
20250519,TX     ,202505     ,084528,21688,2,-,-, 
20250519,TX     ,202505     ,084528,21687,2,-,-, 
20250519,TX     ,202505     ,084528,21687,2,-,-, 
20250519,TX     ,202505     ,084528,21686,2,-,-, 
20250519,TX     ,202505     ,084528,21686,2,-,-, 
20250519,TX     ,202505     ,084528,21686,2,-,-, 
20250519,TX     ,202505     ,084528,21685,2,-,-, 
20250519,TX     ,202505     ,084528,21684,2,-,-, 
20250519,TX     ,202505     ,084528,21688,2,-,-, 
20250519,TX     ,202505     ,084528,21688,2,-,-, 
20250519,TX     ,202505     ,084528,21684,2,-,-, 
20250519,TX     ,202505     ,084528,21687,2,-,-, 
20250519,TX     ,202505     ,084528,21685,2,-,-, 
20250519,TX     ,202505     ,084528,21685,2,-,-, 
20250519,TX     ,202505     ,084528,21684,2,-,-, 
20250519,TX     ,202505     ,084529,21688,2,-,-, 
20250519,TX     ,202505     ,084529,21683,2,-,-, 
20250519,TX     ,202505     ,084529,21683,2,-,-, 
20250519,TX     ,202505     ,084529,21683,2,-,-, 
20250519,TX     ,202505     ,084529,21683,2,-,-, 
20250519,TX     ,202505     ,084529,21682,2,-,-, 
20250519,TX     ,202505     ,084529,21682,2,-,-, 
20250519,TX     ,202505     ,084529,21682,4,-,-, 
20250519,TX     ,202505     ,084529,21682,6,-,-, 
20250519,TX     ,202505     ,084530,21683,2,-,-, 
20250519,TX     ,202505     ,084530,21682,2,-,-, 
20250519,TX     ,202505     ,084530,21682,2,-,-, 
20250519,TX     ,202505     ,084530,21682,2,-,-, 
20250519,TX     ,202505     ,084530,21682,2,-,-, 
20250519,TX     ,202505     ,084530,21682,2,-,-, 
20250519,TX     ,202505     ,084530,21684,2,-,-, 
20250519,TX     ,202505     ,084530,21684,2,-,-, 
20250519,TX     ,202505     ,084530,21686,2,-,-, 
20250519,TX     ,202505     ,084531,21684,2,-,-, 
20250519,TX     ,202505     ,084531,21684,2,-,-, 
20250519,TX     ,202505     ,084531,21684,2,-,-, 
20250519,TX     ,202505     ,084531,21684,2,-,-, 
20250519,TX     ,202505     ,084531,21683,2,-,-, 
20250519,TX     ,202505     ,084531,21683,2,-,-, 
20250519,TX     ,202505     ,084532,21685,2,-,-, 
20250519,TX     ,202505     ,084532,21687,2,-,-, 
20250519,TX     ,202505     ,084532,21687,2,-,-, 
20250519,TX     ,202505     ,084532,21687,2,-,-, 
20250519,TX     ,202505     ,084532,21688,8,-,-, 
20250519,TX     ,202505     ,084532,21689,18,-,-, 
20250519,TX     ,202505     ,084532,21690,2,-,-, 
20250519,TX     ,202505     ,084533,21690,2,-,-, 
20250519,TX     ,202505     ,084533,21690,2,-,-, 
20250519,TX     ,202505     ,084533,21689,10,-,-, 
20250519,TX     ,202505     ,084533,21690,2,-,-, 
20250519,TX     ,202505     ,084533,21693,2,-,-, 
20250519,TX     ,202505     ,084533,21691,2,-,-, 
20250519,TX     ,202505     ,084533,21692,2,-,-, 
20250519,TX     ,202505     ,084534,21691,4,-,-, 
20250519,TX     ,202505     ,084534,21689,10,-,-, 
20250519,TX     ,202505     ,084534,21689,4,-,-, 
20250519,TX     ,202505     ,084534,21689,2,-,-, 
20250519,TX     ,202505     ,084535,21689,12,-,-, 
20250519,TX     ,202505     ,084535,21689,2,-,-, 
20250519,TX     ,202505     ,084535,21687,2,-,-, 
20250519,TX     ,202505     ,084535,21686,2,-,-, 
20250519,TX     ,202505     ,084535,21687,2,-,-, 
20250519,TX     ,202505     ,084535,21685,2,-,-, 
20250519,TX     ,202505     ,084535,21685,2,-,-, 
20250519,TX     ,202505     ,084535,21684,2,-,-, 
20250519,TX     ,202505     ,084535,21684,2,-,-, 
20250519,TX     ,202505     ,084535,21684,2,-,-, 
20250519,TX     ,202505     ,084535,21684,2,-,-, 
20250519,TX     ,202505     ,084535,21684,2,-,-, 
20250519,TX     ,202505     ,084536,21687,2,-,-, 
20250519,TX     ,202505     ,084537,21685,2,-,-, 
20250519,TX     ,202505     ,084537,21688,2,-,-, 
20250519,TX     ,202505     ,084537,21686,2,-,-, 
20250519,TX     ,202505     ,084537,21685,2,-,-, 
20250519,TX     ,202505     ,084537,21684,2,-,-, 
20250519,TX     ,202505     ,084537,21684,2,-,-, 
20250519,TX     ,202505     ,084537,21684,2,-,-, 
20250519,TX     ,202505     ,084537,21688,6,-,-, 
20250519,TX     ,202505     ,084537,21689,8,-,-, 
20250519,TX     ,202505     ,084537,21690,8,-,-, 
20250519,TX     ,202505     ,084537,21690,42,-,-, 
20250519,TX     ,202505     ,084537,21690,2,-,-, 
20250519,TX     ,202505     ,084537,21690,2,-,-, 
20250519,TX     ,202505     ,084537,21691,10,-,-, 
20250519,TX     ,202505     ,084537,21688,2,-,-, 
20250519,TX     ,202505     ,084537,21688,2,-,-, 
20250519,TX     ,202505     ,084537,21688,2,-,-, 
20250519,TX     ,202505     ,084538,21688,2,-,-, 
20250519,TX     ,202505     ,084538,21688,2,-,-, 
20250519,TX     ,202505     ,084538,21687,2,-,-, 
20250519,TX     ,202505     ,084538,21687,2,-,-, 
20250519,TX     ,202505     ,084538,21687,2,-,-, 
20250519,TX     ,202505     ,084538,21687,2,-,-, 
20250519,TX     ,202505     ,084538,21686,2,-,-, 
20250519,TX     ,202505     ,084538,21686,2,-,-, 
20250519,TX     ,202505     ,084538,21686,2,-,-, 
20250519,TX     ,202505     ,084538,21685,2,-,-, 
20250519,TX     ,202505     ,084538,21685,2,-,-, 
20250519,TX     ,202505     ,084538,21685,2,-,-, 
20250519,TX     ,202505     ,084538,21685,2,-,-, 
20250519,TX     ,202505     ,084538,21690,6,-,-, 
20250519,TX     ,202505     ,084538,21686,2,-,-, 
20250519,TX     ,202505     ,084538,21685,2,-,-, 
20250519,TX     ,202505     ,084538,21684,2,-,-, 
20250519,TX     ,202505     ,084539,21684,2,-,-, 
20250519,TX     ,202505     ,084539,21684,2,-,-, 
20250519,TX     ,202505     ,084539,21686,2,-,-, 
20250519,TX     ,202505     ,084539,21684,2,-,-, 
20250519,TX     ,202505     ,084539,21684,2,-,-, 
20250519,TX     ,202505     ,084539,21683,2,-,-, 
