Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250211,TX     ,202502     ,183611,23291,2,-,-, 
20250211,TX     ,202502     ,183611,23290,2,-,-, 
20250211,TX     ,202502     ,183611,23290,2,-,-, 
20250211,TX     ,202502     ,183611,23290,2,-,-, 
20250211,TX     ,202502     ,183611,23290,2,-,-, 
20250211,TX     ,202502     ,183611,23290,2,-,-, 
20250211,TX     ,202502     ,183611,23290,2,-,-, 
20250211,TX     ,202502     ,183614,23289,2,-,-, 
20250211,TX     ,202502     ,183638,23289,2,-,-, 
20250211,TX     ,202502     ,183640,23288,2,-,-, 
20250211,TX     ,202502     ,183640,23288,2,-,-, 
20250211,TX     ,202502     ,183640,23287,2,-,-, 
20250211,TX     ,202502     ,183640,23287,2,-,-, 
20250211,TX     ,202502     ,183640,23287,2,-,-, 
20250211,TX     ,202502     ,183640,23287,2,-,-, 
20250211,TX     ,202502     ,183640,23287,2,-,-, 
20250211,TX     ,202502     ,183640,23287,2,-,-, 
20250211,TX     ,202502     ,183640,23287,4,-,-, 
20250211,TX     ,202502     ,183653,23289,2,-,-, 
20250211,TX     ,202502     ,183653,23289,2,-,-, 
20250211,TX     ,202502     ,183653,23288,2,-,-, 
20250211,TX     ,202502     ,183653,23288,2,-,-, 
20250211,TX     ,202502     ,183653,23288,4,-,-, 
20250211,TX     ,202502     ,183653,23288,2,-,-, 
20250211,TX     ,202502     ,183653,23288,2,-,-, 
20250211,TX     ,202502     ,183653,23288,2,-,-, 
20250211,TX     ,202502     ,183653,23288,2,-,-, 
20250211,TX     ,202502     ,183658,23289,2,-,-, 
20250211,TX     ,202502     ,183658,23290,4,-,-, 
20250211,TX     ,202502     ,183711,23288,2,-,-, 
20250211,TX     ,202502     ,183713,23289,6,-,-, 
20250211,TX     ,202502     ,183723,23288,2,-,-, 
20250211,TX     ,202502     ,183738,23288,2,-,-, 
20250211,TX     ,202502     ,183738,23288,2,-,-, 
20250211,TX     ,202502     ,183738,23288,2,-,-, 
20250211,TX     ,202502     ,183738,23288,2,-,-, 
20250211,TX     ,202502     ,183740,23287,2,-,-, 
20250211,TX     ,202502     ,183740,23287,2,-,-, 
20250211,TX     ,202502     ,183740,23287,2,-,-, 
20250211,TX     ,202502     ,183744,23286,2,-,-, 
20250211,TX     ,202502     ,183745,23286,2,-,-, 
20250211,TX     ,202502     ,183745,23286,2,-,-, 
20250211,TX     ,202502     ,183745,23286,2,-,-, 
20250211,TX     ,202502     ,183747,23287,2,-,-, 
20250211,TX     ,202502     ,183755,23286,2,-,-, 
20250211,TX     ,202502     ,183755,23286,2,-,-, 
20250211,TX     ,202502     ,183755,23286,2,-,-, 
20250211,TX     ,202502     ,183758,23286,2,-,-, 
20250211,TX     ,202502     ,183758,23287,2,-,-, 
20250211,TX     ,202502     ,183758,23288,4,-,-, 
20250211,TX     ,202502     ,183838,23287,2,-,-, 
20250211,TX     ,202502     ,183838,23287,2,-,-, 
20250211,TX     ,202502     ,183838,23286,2,-,-, 
20250211,TX     ,202502     ,183838,23286,2,-,-, 
20250211,TX     ,202502     ,183838,23286,2,-,-, 
20250211,TX     ,202502     ,183839,23286,2,-,-, 
20250211,TX     ,202502     ,183851,23288,2,-,-, 
20250211,TX     ,202502     ,183852,23286,2,-,-, 
20250211,TX     ,202502     ,183852,23286,2,-,-, 
20250211,TX     ,202502     ,183852,23285,2,-,-, 
20250211,TX     ,202502     ,183852,23285,2,-,-, 
20250211,TX     ,202502     ,183852,23285,2,-,-, 
20250211,TX     ,202502     ,183852,23285,2,-,-, 
20250211,TX     ,202502     ,183852,23285,2,-,-, 
20250211,TX     ,202502     ,183852,23285,2,-,-, 
20250211,TX     ,202502     ,183852,23285,2,-,-, 
20250211,TX     ,202502     ,183852,23285,2,-,-, 
20250211,TX     ,202502     ,183853,23285,4,-,-, 
20250211,TX     ,202502     ,183853,23285,2,-,-, 
20250211,TX     ,202502     ,183853,23284,2,-,-, 
20250211,TX     ,202502     ,183853,23284,2,-,-, 
20250211,TX     ,202502     ,183853,23284,2,-,-, 
20250211,TX     ,202502     ,183853,23283,2,-,-, 
20250211,TX     ,202502     ,183853,23283,2,-,-, 
20250211,TX     ,202502     ,183853,23283,2,-,-, 
20250211,TX     ,202502     ,183853,23283,2,-,-, 
20250211,TX     ,202502     ,183853,23283,2,-,-, 
20250211,TX     ,202502     ,183853,23283,4,-,-, 
20250211,TX     ,202502     ,183853,23283,6,-,-, 
20250211,TX     ,202502     ,183853,23283,2,-,-, 
20250211,TX     ,202502     ,183853,23283,2,-,-, 
20250211,TX     ,202502     ,183853,23283,2,-,-, 
20250211,TX     ,202502     ,183853,23283,2,-,-, 
20250211,TX     ,202502     ,183853,23283,2,-,-, 
20250211,TX     ,202502     ,183853,23283,2,-,-, 
20250211,TX     ,202502     ,183853,23283,2,-,-, 
20250211,TX     ,202502     ,183853,23282,4,-,-, 
20250211,TX     ,202502     ,183853,23282,2,-,-, 
20250211,TX     ,202502     ,183853,23282,2,-,-, 
20250211,TX     ,202502     ,183853,23282,2,-,-, 
20250211,TX     ,202502     ,183853,23282,2,-,-, 
20250211,TX     ,202502     ,183853,23281,2,-,-, 
20250211,TX     ,202502     ,183853,23281,2,-,-, 
20250211,TX     ,202502     ,183853,23281,2,-,-, 
20250211,TX     ,202502     ,183853,23281,2,-,-, 
20250211,TX     ,202502     ,183853,23281,6,-,-, 
20250211,TX     ,202502     ,183853,23281,2,-,-, 
20250211,TX     ,202502     ,183853,23281,6,-,-, 
20250211,TX     ,202502     ,183853,23281,2,-,-, 
20250211,TX     ,202502     ,183853,23281,2,-,-, 
20250211,TX     ,202502     ,183853,23281,2,-,-, 
20250211,TX     ,202502     ,183853,23281,10,-,-, 
20250211,TX     ,202502     ,183853,23281,2,-,-, 
20250211,TX     ,202502     ,183853,23281,2,-,-, 
20250211,TX     ,202502     ,183853,23280,2,-,-, 
20250211,TX     ,202502     ,183853,23280,2,-,-, 
20250211,TX     ,202502     ,183853,23280,2,-,-, 
20250211,TX     ,202502     ,183853,23280,2,-,-, 
20250211,TX     ,202502     ,183853,23280,2,-,-, 
20250211,TX     ,202502     ,183853,23280,2,-,-, 
20250211,TX     ,202502     ,183853,23280,2,-,-, 
20250211,TX     ,202502     ,183853,23280,2,-,-, 
20250211,TX     ,202502     ,183853,23280,10,-,-, 
20250211,TX     ,202502     ,183853,23280,2,-,-, 
20250211,TX     ,202502     ,183853,23280,2,-,-, 
20250211,TX     ,202502     ,183853,23279,2,-,-, 
20250211,TX     ,202502     ,183853,23279,4,-,-, 
20250211,TX     ,202502     ,183853,23279,2,-,-, 
20250211,TX     ,202502     ,183853,23279,2,-,-, 
20250211,TX     ,202502     ,183853,23279,2,-,-, 
20250211,TX     ,202502     ,183853,23279,2,-,-, 
20250211,TX     ,202502     ,183853,23278,6,-,-, 
20250211,TX     ,202502     ,183853,23278,2,-,-, 
20250211,TX     ,202502     ,183853,23278,2,-,-, 
20250211,TX     ,202502     ,183853,23278,2,-,-, 
20250211,TX     ,202502     ,183853,23278,4,-,-, 
20250211,TX     ,202502     ,183853,23278,2,-,-, 
20250211,TX     ,202502     ,183853,23278,2,-,-, 
20250211,TX     ,202502     ,183853,23278,2,-,-, 
20250211,TX     ,202502     ,183853,23278,2,-,-, 
20250211,TX     ,202502     ,183853,23278,4,-,-, 
20250211,TX     ,202502     ,183853,23277,2,-,-, 
20250211,TX     ,202502     ,183853,23277,4,-,-, 
20250211,TX     ,202502     ,183853,23277,2,-,-, 
20250211,TX     ,202502     ,183853,23276,4,-,-, 
20250211,TX     ,202502     ,183853,23277,2,-,-, 
20250211,TX     ,202502     ,183853,23276,6,-,-, 
20250211,TX     ,202502     ,183853,23276,14,-,-, 
20250211,TX     ,202502     ,183853,23276,2,-,-, 
20250211,TX     ,202502     ,183853,23276,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,8,-,-, 
20250211,TX     ,202502     ,183853,23275,4,-,-, 
20250211,TX     ,202502     ,183853,23275,4,-,-, 
20250211,TX     ,202502     ,183853,23275,4,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23274,14,-,-, 
20250211,TX     ,202502     ,183853,23274,2,-,-, 
20250211,TX     ,202502     ,183853,23275,4,-,-, 
20250211,TX     ,202502     ,183853,23275,4,-,-, 
20250211,TX     ,202502     ,183853,23275,4,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23277,2,-,-, 
20250211,TX     ,202502     ,183853,23276,2,-,-, 
20250211,TX     ,202502     ,183853,23276,2,-,-, 
20250211,TX     ,202502     ,183853,23276,4,-,-, 
20250211,TX     ,202502     ,183853,23277,2,-,-, 
20250211,TX     ,202502     ,183853,23277,2,-,-, 
20250211,TX     ,202502     ,183853,23277,2,-,-, 
20250211,TX     ,202502     ,183853,23276,2,-,-, 
20250211,TX     ,202502     ,183853,23276,2,-,-, 
20250211,TX     ,202502     ,183853,23276,2,-,-, 
20250211,TX     ,202502     ,183853,23276,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23276,4,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23275,2,-,-, 
20250211,TX     ,202502     ,183853,23274,2,-,-, 
20250211,TX     ,202502     ,183853,23274,2,-,-, 
20250211,TX     ,202502     ,183853,23274,2,-,-, 
20250211,TX     ,202502     ,183853,23274,2,-,-, 
20250211,TX     ,202502     ,183853,23274,2,-,-, 
20250211,TX     ,202502     ,183853,23274,2,-,-, 
20250211,TX     ,202502     ,183853,23273,2,-,-, 
20250211,TX     ,202502     ,183853,23273,2,-,-, 
20250211,TX     ,202502     ,183853,23273,4,-,-, 
20250211,TX     ,202502     ,183853,23273,2,-,-, 
20250211,TX     ,202502     ,183853,23273,2,-,-, 
20250211,TX     ,202502     ,183853,23272,2,-,-, 
20250211,TX     ,202502     ,183853,23272,2,-,-, 
20250211,TX     ,202502     ,183853,23272,2,-,-, 
20250211,TX     ,202502     ,183853,23272,2,-,-, 
20250211,TX     ,202502     ,183853,23272,2,-,-, 
20250211,TX     ,202502     ,183853,23272,2,-,-, 
20250211,TX     ,202502     ,183853,23272,2,-,-, 
20250211,TX     ,202502     ,183853,23272,2,-,-, 
20250211,TX     ,202502     ,183853,23272,2,-,-, 
20250211,TX     ,202502     ,183853,23272,2,-,-, 
20250211,TX     ,202502     ,183853,23272,2,-,-, 
20250211,TX     ,202502     ,183853,23272,4,-,-, 
20250211,TX     ,202502     ,183853,23271,2,-,-, 
20250211,TX     ,202502     ,183853,23271,6,-,-, 
20250211,TX     ,202502     ,183853,23271,4,-,-, 
20250211,TX     ,202502     ,183853,23271,4,-,-, 
20250211,TX     ,202502     ,183853,23271,4,-,-, 
20250211,TX     ,202502     ,183853,23271,2,-,-, 
20250211,TX     ,202502     ,183853,23271,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,4,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23271,2,-,-, 
20250211,TX     ,202502     ,183853,23270,4,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23268,2,-,-, 
20250211,TX     ,202502     ,183853,23268,2,-,-, 
20250211,TX     ,202502     ,183853,23268,2,-,-, 
20250211,TX     ,202502     ,183853,23268,2,-,-, 
20250211,TX     ,202502     ,183853,23268,2,-,-, 
20250211,TX     ,202502     ,183853,23268,2,-,-, 
20250211,TX     ,202502     ,183853,23268,2,-,-, 
20250211,TX     ,202502     ,183853,23267,2,-,-, 
20250211,TX     ,202502     ,183853,23269,2,-,-, 
20250211,TX     ,202502     ,183853,23269,2,-,-, 
20250211,TX     ,202502     ,183853,23269,2,-,-, 
20250211,TX     ,202502     ,183853,23267,2,-,-, 
20250211,TX     ,202502     ,183853,23268,2,-,-, 
20250211,TX     ,202502     ,183853,23267,2,-,-, 
20250211,TX     ,202502     ,183853,23266,2,-,-, 
20250211,TX     ,202502     ,183853,23267,2,-,-, 
20250211,TX     ,202502     ,183853,23266,2,-,-, 
20250211,TX     ,202502     ,183853,23266,2,-,-, 
20250211,TX     ,202502     ,183853,23266,2,-,-, 
20250211,TX     ,202502     ,183853,23267,2,-,-, 
20250211,TX     ,202502     ,183853,23266,2,-,-, 
20250211,TX     ,202502     ,183853,23267,2,-,-, 
20250211,TX     ,202502     ,183853,23269,4,-,-, 
20250211,TX     ,202502     ,183853,23267,2,-,-, 
20250211,TX     ,202502     ,183853,23268,2,-,-, 
20250211,TX     ,202502     ,183853,23268,2,-,-, 
20250211,TX     ,202502     ,183853,23268,2,-,-, 
20250211,TX     ,202502     ,183853,23268,2,-,-, 
20250211,TX     ,202502     ,183853,23267,2,-,-, 
20250211,TX     ,202502     ,183853,23268,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23271,8,-,-, 
20250211,TX     ,202502     ,183853,23272,2,-,-, 
20250211,TX     ,202502     ,183853,23272,2,-,-, 
20250211,TX     ,202502     ,183853,23271,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23273,2,-,-, 
20250211,TX     ,202502     ,183853,23271,2,-,-, 
20250211,TX     ,202502     ,183853,23271,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23269,2,-,-, 
20250211,TX     ,202502     ,183853,23269,2,-,-, 
20250211,TX     ,202502     ,183853,23269,2,-,-, 
20250211,TX     ,202502     ,183853,23269,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23272,4,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23271,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23273,2,-,-, 
20250211,TX     ,202502     ,183853,23271,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183853,23270,2,-,-, 
20250211,TX     ,202502     ,183854,23270,2,-,-, 
20250211,TX     ,202502     ,183854,23269,2,-,-, 
20250211,TX     ,202502     ,183854,23269,2,-,-, 
20250211,TX     ,202502     ,183854,23269,2,-,-, 
20250211,TX     ,202502     ,183854,23268,2,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23272,4,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23273,2,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23270,2,-,-, 
20250211,TX     ,202502     ,183854,23270,2,-,-, 
20250211,TX     ,202502     ,183854,23270,2,-,-, 
20250211,TX     ,202502     ,183854,23269,2,-,-, 
20250211,TX     ,202502     ,183854,23269,2,-,-, 
20250211,TX     ,202502     ,183854,23268,2,-,-, 
20250211,TX     ,202502     ,183854,23268,2,-,-, 
20250211,TX     ,202502     ,183854,23271,4,-,-, 
20250211,TX     ,202502     ,183854,23270,2,-,-, 
20250211,TX     ,202502     ,183854,23269,2,-,-, 
20250211,TX     ,202502     ,183854,23269,2,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23272,6,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23270,2,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23273,2,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23273,4,-,-, 
20250211,TX     ,202502     ,183854,23273,4,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23271,2,-,-, 
20250211,TX     ,202502     ,183854,23273,2,-,-, 
20250211,TX     ,202502     ,183854,23275,2,-,-, 
20250211,TX     ,202502     ,183854,23275,6,-,-, 
20250211,TX     ,202502     ,183854,23273,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23274,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183854,23272,2,-,-, 
20250211,TX     ,202502     ,183855,23272,2,-,-, 
20250211,TX     ,202502     ,183855,23272,2,-,-, 
20250211,TX     ,202502     ,183855,23271,2,-,-, 
20250211,TX     ,202502     ,183855,23271,2,-,-, 
20250211,TX     ,202502     ,183855,23271,2,-,-, 
20250211,TX     ,202502     ,183855,23272,2,-,-, 
20250211,TX     ,202502     ,183855,23272,2,-,-, 
20250211,TX     ,202502     ,183855,23271,2,-,-, 
20250211,TX     ,202502     ,183855,23271,2,-,-, 
20250211,TX     ,202502     ,183855,23271,2,-,-, 
20250211,TX     ,202502     ,183855,23270,2,-,-, 
20250211,TX     ,202502     ,183855,23271,2,-,-, 
20250211,TX     ,202502     ,183855,23270,2,-,-, 
20250211,TX     ,202502     ,183855,23270,2,-,-, 
20250211,TX     ,202502     ,183855,23272,2,-,-, 
20250211,TX     ,202502     ,183855,23271,2,-,-, 
20250211,TX     ,202502     ,183855,23273,4,-,-, 
20250211,TX     ,202502     ,183855,23272,6,-,-, 
20250211,TX     ,202502     ,183855,23271,2,-,-, 
20250211,TX     ,202502     ,183855,23270,2,-,-, 
20250211,TX     ,202502     ,183855,23270,2,-,-, 
20250211,TX     ,202502     ,183855,23270,2,-,-, 
20250211,TX     ,202502     ,183855,23270,2,-,-, 
20250211,TX     ,202502     ,183855,23270,2,-,-, 
20250211,TX     ,202502     ,183855,23270,2,-,-, 
20250211,TX     ,202502     ,183855,23269,2,-,-, 
20250211,TX     ,202502     ,183855,23269,4,-,-, 
20250211,TX     ,202502     ,183855,23269,2,-,-, 
20250211,TX     ,202502     ,183855,23269,2,-,-, 
20250211,TX     ,202502     ,183855,23269,2,-,-, 
20250211,TX     ,202502     ,183855,23269,2,-,-, 
