Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240916,TX     ,202409     ,232646,21666,2,-,-, 
20240916,TX     ,202409     ,232646,21666,2,-,-, 
20240916,TX     ,202409     ,232646,21665,2,-,-, 
20240916,TX     ,202409     ,232646,21665,2,-,-, 
20240916,TX     ,202409     ,232646,21665,2,-,-, 
20240916,TX     ,202409     ,232646,21664,2,-,-, 
20240916,TX     ,202409     ,232646,21667,2,-,-, 
20240916,TX     ,202409     ,232647,21667,2,-,-, 
20240916,TX     ,202409     ,232647,21667,2,-,-, 
20240916,TX     ,202409     ,232648,21668,2,-,-, 
20240916,TX     ,202409     ,232650,21669,2,-,-, 
20240916,TX     ,202409     ,232657,21667,2,-,-, 
20240916,TX     ,202409     ,232657,21667,2,-,-, 
20240916,TX     ,202409     ,232657,21667,4,-,-, 
20240916,TX     ,202409     ,232657,21668,2,-,-, 
20240916,TX     ,202409     ,232700,21665,2,-,-, 
20240916,TX     ,202409     ,232700,21664,2,-,-, 
20240916,TX     ,202409     ,232701,21666,2,-,-, 
20240916,TX     ,202409     ,232701,21665,2,-,-, 
20240916,TX     ,202409     ,232702,21664,2,-,-, 
20240916,TX     ,202409     ,232702,21664,2,-,-, 
20240916,TX     ,202409     ,232702,21665,2,-,-, 
20240916,TX     ,202409     ,232703,21664,2,-,-, 
20240916,TX     ,202409     ,232704,21663,2,-,-, 
20240916,TX     ,202409     ,232704,21663,10,-,-, 
20240916,TX     ,202409     ,232705,21662,2,-,-, 
20240916,TX     ,202409     ,232705,21662,2,-,-, 
20240916,TX     ,202409     ,232705,21662,4,-,-, 
20240916,TX     ,202409     ,232705,21662,2,-,-, 
20240916,TX     ,202409     ,232705,21662,2,-,-, 
20240916,TX     ,202409     ,232705,21662,2,-,-, 
20240916,TX     ,202409     ,232705,21660,6,-,-, 
20240916,TX     ,202409     ,232705,21660,2,-,-, 
20240916,TX     ,202409     ,232705,21660,2,-,-, 
20240916,TX     ,202409     ,232705,21660,2,-,-, 
20240916,TX     ,202409     ,232705,21660,14,-,-, 
20240916,TX     ,202409     ,232705,21659,2,-,-, 
20240916,TX     ,202409     ,232705,21658,2,-,-, 
20240916,TX     ,202409     ,232706,21660,2,-,-, 
20240916,TX     ,202409     ,232706,21660,2,-,-, 
20240916,TX     ,202409     ,232706,21660,6,-,-, 
20240916,TX     ,202409     ,232706,21658,2,-,-, 
20240916,TX     ,202409     ,232706,21658,2,-,-, 
20240916,TX     ,202409     ,232706,21658,2,-,-, 
20240916,TX     ,202409     ,232706,21657,2,-,-, 
20240916,TX     ,202409     ,232707,21660,2,-,-, 
20240916,TX     ,202409     ,232707,21659,2,-,-, 
20240916,TX     ,202409     ,232707,21659,2,-,-, 
20240916,TX     ,202409     ,232707,21660,2,-,-, 
20240916,TX     ,202409     ,232707,21660,2,-,-, 
20240916,TX     ,202409     ,232708,21660,2,-,-, 
20240916,TX     ,202409     ,232709,21660,2,-,-, 
20240916,TX     ,202409     ,232710,21660,2,-,-, 
20240916,TX     ,202409     ,232710,21660,2,-,-, 
20240916,TX     ,202409     ,232710,21660,2,-,-, 
20240916,TX     ,202409     ,232711,21661,2,-,-, 
20240916,TX     ,202409     ,232712,21662,2,-,-, 
20240916,TX     ,202409     ,232712,21662,2,-,-, 
20240916,TX     ,202409     ,232712,21661,2,-,-, 
20240916,TX     ,202409     ,232713,21662,2,-,-, 
20240916,TX     ,202409     ,232713,21662,2,-,-, 
20240916,TX     ,202409     ,232713,21662,2,-,-, 
20240916,TX     ,202409     ,232713,21662,2,-,-, 
20240916,TX     ,202409     ,232713,21661,2,-,-, 
20240916,TX     ,202409     ,232713,21662,2,-,-, 
20240916,TX     ,202409     ,232714,21664,10,-,-, 
20240916,TX     ,202409     ,232714,21662,2,-,-, 
20240916,TX     ,202409     ,232714,21662,2,-,-, 
20240916,TX     ,202409     ,232714,21662,2,-,-, 
20240916,TX     ,202409     ,232715,21662,2,-,-, 
20240916,TX     ,202409     ,232715,21662,2,-,-, 
20240916,TX     ,202409     ,232717,21662,2,-,-, 
20240916,TX     ,202409     ,232717,21662,2,-,-, 
20240916,TX     ,202409     ,232718,21661,2,-,-, 
20240916,TX     ,202409     ,232718,21661,2,-,-, 
20240916,TX     ,202409     ,232721,21664,2,-,-, 
20240916,TX     ,202409     ,232721,21664,2,-,-, 
20240916,TX     ,202409     ,232721,21664,2,-,-, 
20240916,TX     ,202409     ,232721,21664,2,-,-, 
20240916,TX     ,202409     ,232723,21664,4,-,-, 
20240916,TX     ,202409     ,232724,21663,2,-,-, 
20240916,TX     ,202409     ,232725,21663,2,-,-, 
20240916,TX     ,202409     ,232726,21664,2,-,-, 
20240916,TX     ,202409     ,232727,21665,2,-,-, 
20240916,TX     ,202409     ,232727,21665,2,-,-, 
20240916,TX     ,202409     ,232728,21664,2,-,-, 
20240916,TX     ,202409     ,232730,21665,2,-,-, 
20240916,TX     ,202409     ,232734,21664,4,-,-, 
20240916,TX     ,202409     ,232736,21663,2,-,-, 
20240916,TX     ,202409     ,232736,21663,2,-,-, 
20240916,TX     ,202409     ,232737,21663,4,-,-, 
20240916,TX     ,202409     ,232737,21661,2,-,-, 
20240916,TX     ,202409     ,232738,21662,4,-,-, 
20240916,TX     ,202409     ,232740,21661,2,-,-, 
20240916,TX     ,202409     ,232740,21660,2,-,-, 
20240916,TX     ,202409     ,232740,21660,2,-,-, 
20240916,TX     ,202409     ,232742,21663,8,-,-, 
20240916,TX     ,202409     ,232744,21662,2,-,-, 
20240916,TX     ,202409     ,232744,21662,2,-,-, 
20240916,TX     ,202409     ,232744,21662,2,-,-, 
20240916,TX     ,202409     ,232746,21663,2,-,-, 
20240916,TX     ,202409     ,232748,21664,2,-,-, 
20240916,TX     ,202409     ,232748,21664,2,-,-, 
20240916,TX     ,202409     ,232751,21664,2,-,-, 
20240916,TX     ,202409     ,232751,21664,2,-,-, 
20240916,TX     ,202409     ,232753,21662,2,-,-, 
20240916,TX     ,202409     ,232756,21664,2,-,-, 
20240916,TX     ,202409     ,232756,21664,2,-,-, 
20240916,TX     ,202409     ,232756,21665,2,-,-, 
20240916,TX     ,202409     ,232801,21663,2,-,-, 
20240916,TX     ,202409     ,232801,21663,2,-,-, 
20240916,TX     ,202409     ,232801,21662,2,-,-, 
20240916,TX     ,202409     ,232801,21662,2,-,-, 
20240916,TX     ,202409     ,232801,21662,2,-,-, 
20240916,TX     ,202409     ,232801,21663,2,-,-, 
20240916,TX     ,202409     ,232802,21661,2,-,-, 
20240916,TX     ,202409     ,232802,21661,2,-,-, 
20240916,TX     ,202409     ,232802,21664,2,-,-, 
20240916,TX     ,202409     ,232805,21662,2,-,-, 
20240916,TX     ,202409     ,232810,21663,8,-,-, 
20240916,TX     ,202409     ,232810,21664,2,-,-, 
20240916,TX     ,202409     ,232817,21661,2,-,-, 
20240916,TX     ,202409     ,232818,21661,2,-,-, 
20240916,TX     ,202409     ,232820,21661,2,-,-, 
20240916,TX     ,202409     ,232820,21661,2,-,-, 
20240916,TX     ,202409     ,232820,21661,2,-,-, 
20240916,TX     ,202409     ,232822,21662,2,-,-, 
20240916,TX     ,202409     ,232823,21661,2,-,-, 
20240916,TX     ,202409     ,232823,21661,2,-,-, 
20240916,TX     ,202409     ,232823,21661,2,-,-, 
20240916,TX     ,202409     ,232826,21661,2,-,-, 
20240916,TX     ,202409     ,232828,21660,2,-,-, 
20240916,TX     ,202409     ,232830,21661,4,-,-, 
20240916,TX     ,202409     ,232831,21660,2,-,-, 
20240916,TX     ,202409     ,232831,21660,2,-,-, 
20240916,TX     ,202409     ,232831,21659,2,-,-, 
20240916,TX     ,202409     ,232831,21659,2,-,-, 
20240916,TX     ,202409     ,232831,21659,2,-,-, 
20240916,TX     ,202409     ,232831,21661,8,-,-, 
20240916,TX     ,202409     ,232832,21659,2,-,-, 
20240916,TX     ,202409     ,232832,21659,2,-,-, 
20240916,TX     ,202409     ,232832,21658,2,-,-, 
20240916,TX     ,202409     ,232832,21658,2,-,-, 
20240916,TX     ,202409     ,232832,21658,2,-,-, 
20240916,TX     ,202409     ,232834,21660,2,-,-, 
20240916,TX     ,202409     ,232836,21659,2,-,-, 
20240916,TX     ,202409     ,232836,21659,2,-,-, 
20240916,TX     ,202409     ,232836,21660,2,-,-, 
20240916,TX     ,202409     ,232839,21658,2,-,-, 
20240916,TX     ,202409     ,232839,21659,10,-,-, 
20240916,TX     ,202409     ,232843,21658,2,-,-, 
20240916,TX     ,202409     ,232847,21659,4,-,-, 
20240916,TX     ,202409     ,232849,21658,2,-,-, 
20240916,TX     ,202409     ,232850,21657,2,-,-, 
20240916,TX     ,202409     ,232852,21657,2,-,-, 
20240916,TX     ,202409     ,232852,21657,2,-,-, 
20240916,TX     ,202409     ,232853,21658,2,-,-, 
20240916,TX     ,202409     ,232853,21657,2,-,-, 
20240916,TX     ,202409     ,232858,21657,2,-,-, 
20240916,TX     ,202409     ,232858,21657,2,-,-, 
20240916,TX     ,202409     ,232858,21657,2,-,-, 
20240916,TX     ,202409     ,232859,21658,4,-,-, 
20240916,TX     ,202409     ,232900,21659,2,-,-, 
20240916,TX     ,202409     ,232900,21659,2,-,-, 
20240916,TX     ,202409     ,232900,21659,4,-,-, 
20240916,TX     ,202409     ,232901,21657,2,-,-, 
20240916,TX     ,202409     ,232901,21657,2,-,-, 
20240916,TX     ,202409     ,232902,21658,2,-,-, 
20240916,TX     ,202409     ,232904,21656,2,-,-, 
20240916,TX     ,202409     ,232904,21656,2,-,-, 
20240916,TX     ,202409     ,232904,21656,2,-,-, 
20240916,TX     ,202409     ,232904,21656,2,-,-, 
20240916,TX     ,202409     ,232904,21657,14,-,-, 
20240916,TX     ,202409     ,232905,21655,2,-,-, 
20240916,TX     ,202409     ,232905,21655,2,-,-, 
20240916,TX     ,202409     ,232905,21653,2,-,-, 
20240916,TX     ,202409     ,232905,21653,2,-,-, 
20240916,TX     ,202409     ,232905,21653,2,-,-, 
20240916,TX     ,202409     ,232905,21653,2,-,-, 
20240916,TX     ,202409     ,232905,21653,2,-,-, 
20240916,TX     ,202409     ,232906,21656,2,-,-, 
20240916,TX     ,202409     ,232906,21657,6,-,-, 
20240916,TX     ,202409     ,232910,21657,2,-,-, 
20240916,TX     ,202409     ,232910,21655,2,-,-, 
20240916,TX     ,202409     ,232911,21657,8,-,-, 
20240916,TX     ,202409     ,232911,21659,6,-,-, 
20240916,TX     ,202409     ,232911,21657,2,-,-, 
20240916,TX     ,202409     ,232912,21658,2,-,-, 
20240916,TX     ,202409     ,232912,21659,4,-,-, 
20240916,TX     ,202409     ,232913,21657,2,-,-, 
20240916,TX     ,202409     ,232913,21657,2,-,-, 
20240916,TX     ,202409     ,232913,21657,2,-,-, 
20240916,TX     ,202409     ,232915,21656,2,-,-, 
20240916,TX     ,202409     ,232915,21656,2,-,-, 
20240916,TX     ,202409     ,232917,21656,2,-,-, 
20240916,TX     ,202409     ,232917,21656,2,-,-, 
20240916,TX     ,202409     ,232919,21656,2,-,-, 
20240916,TX     ,202409     ,232922,21658,2,-,-, 
20240916,TX     ,202409     ,232922,21658,2,-,-, 
20240916,TX     ,202409     ,232922,21657,2,-,-, 
20240916,TX     ,202409     ,232922,21656,2,-,-, 
20240916,TX     ,202409     ,232923,21659,4,-,-, 
20240916,TX     ,202409     ,232923,21660,2,-,-, 
20240916,TX     ,202409     ,232924,21660,6,-,-, 
20240916,TX     ,202409     ,232925,21661,6,-,-, 
20240916,TX     ,202409     ,232927,21661,2,-,-, 
20240916,TX     ,202409     ,232927,21662,4,-,-, 
20240916,TX     ,202409     ,232928,21661,6,-,-, 
20240916,TX     ,202409     ,232928,21660,2,-,-, 
20240916,TX     ,202409     ,232929,21659,2,-,-, 
20240916,TX     ,202409     ,232929,21658,2,-,-, 
20240916,TX     ,202409     ,232929,21658,2,-,-, 
20240916,TX     ,202409     ,232929,21658,2,-,-, 
20240916,TX     ,202409     ,232930,21656,20,-,-, 
20240916,TX     ,202409     ,232930,21658,6,-,-, 
20240916,TX     ,202409     ,232931,21660,6,-,-, 
20240916,TX     ,202409     ,232950,21656,2,-,-, 
20240916,TX     ,202409     ,232950,21657,2,-,-, 
20240916,TX     ,202409     ,232951,21655,2,-,-, 
20240916,TX     ,202409     ,232951,21655,2,-,-, 
20240916,TX     ,202409     ,232951,21655,2,-,-, 
20240916,TX     ,202409     ,232951,21655,2,-,-, 
20240916,TX     ,202409     ,232958,21657,2,-,-, 
20240916,TX     ,202409     ,233000,21655,2,-,-, 
20240916,TX     ,202409     ,233000,21652,2,-,-, 
20240916,TX     ,202409     ,233000,21652,2,-,-, 
20240916,TX     ,202409     ,233000,21652,2,-,-, 
20240916,TX     ,202409     ,233000,21652,4,-,-, 
20240916,TX     ,202409     ,233004,21654,2,-,-, 
20240916,TX     ,202409     ,233004,21654,2,-,-, 
20240916,TX     ,202409     ,233004,21656,2,-,-, 
20240916,TX     ,202409     ,233005,21655,4,-,-, 
20240916,TX     ,202409     ,233007,21655,2,-,-, 
20240916,TX     ,202409     ,233007,21655,2,-,-, 
20240916,TX     ,202409     ,233007,21656,4,-,-, 
20240916,TX     ,202409     ,233009,21656,4,-,-, 
20240916,TX     ,202409     ,233009,21655,2,-,-, 
20240916,TX     ,202409     ,233010,21655,2,-,-, 
20240916,TX     ,202409     ,233013,21657,2,-,-, 
20240916,TX     ,202409     ,233013,21657,4,-,-, 
20240916,TX     ,202409     ,233013,21657,2,-,-, 
20240916,TX     ,202409     ,233014,21656,2,-,-, 
20240916,TX     ,202409     ,233014,21654,2,-,-, 
20240916,TX     ,202409     ,233016,21655,10,-,-, 
20240916,TX     ,202409     ,233016,21654,2,-,-, 
20240916,TX     ,202409     ,233018,21656,2,-,-, 
20240916,TX     ,202409     ,233019,21658,2,-,-, 
20240916,TX     ,202409     ,233019,21658,2,-,-, 
20240916,TX     ,202409     ,233025,21660,4,-,-, 
20240916,TX     ,202409     ,233025,21660,2,-,-, 
20240916,TX     ,202409     ,233025,21660,6,-,-, 
20240916,TX     ,202409     ,233025,21664,4,-,-, 
20240916,TX     ,202409     ,233025,21664,2,-,-, 
20240916,TX     ,202409     ,233026,21663,2,-,-, 
20240916,TX     ,202409     ,233028,21661,2,-,-, 
20240916,TX     ,202409     ,233030,21658,2,-,-, 
20240916,TX     ,202409     ,233037,21657,2,-,-, 
20240916,TX     ,202409     ,233037,21658,8,-,-, 
20240916,TX     ,202409     ,233038,21658,2,-,-, 
20240916,TX     ,202409     ,233038,21658,2,-,-, 
20240916,TX     ,202409     ,233038,21658,4,-,-, 
20240916,TX     ,202409     ,233038,21658,2,-,-, 
20240916,TX     ,202409     ,233039,21658,2,-,-, 
20240916,TX     ,202409     ,233039,21658,2,-,-, 
20240916,TX     ,202409     ,233039,21658,2,-,-, 
20240916,TX     ,202409     ,233039,21658,2,-,-, 
20240916,TX     ,202409     ,233039,21658,32,-,-, 
20240916,TX     ,202409     ,233042,21656,2,-,-, 
20240916,TX     ,202409     ,233042,21656,2,-,-, 
20240916,TX     ,202409     ,233042,21656,2,-,-, 
20240916,TX     ,202409     ,233043,21656,2,-,-, 
20240916,TX     ,202409     ,233043,21656,2,-,-, 
20240916,TX     ,202409     ,233043,21656,2,-,-, 
20240916,TX     ,202409     ,233045,21656,4,-,-, 
20240916,TX     ,202409     ,233047,21658,4,-,-, 
20240916,TX     ,202409     ,233051,21658,2,-,-, 
20240916,TX     ,202409     ,233051,21658,2,-,-, 
20240916,TX     ,202409     ,233051,21658,2,-,-, 
20240916,TX     ,202409     ,233053,21661,14,-,-, 
20240916,TX     ,202409     ,233053,21662,2,-,-, 
20240916,TX     ,202409     ,233053,21663,10,-,-, 
20240916,TX     ,202409     ,233054,21663,4,-,-, 
20240916,TX     ,202409     ,233056,21663,6,-,-, 
20240916,TX     ,202409     ,233056,21663,4,-,-, 
20240916,TX     ,202409     ,233056,21663,26,-,-, 
20240916,TX     ,202409     ,233056,21661,2,-,-, 
20240916,TX     ,202409     ,233058,21661,2,-,-, 
20240916,TX     ,202409     ,233058,21662,10,-,-, 
20240916,TX     ,202409     ,233101,21663,2,-,-, 
20240916,TX     ,202409     ,233105,21662,2,-,-, 
20240916,TX     ,202409     ,233109,21663,2,-,-, 
20240916,TX     ,202409     ,233109,21663,2,-,-, 
20240916,TX     ,202409     ,233109,21663,2,-,-, 
20240916,TX     ,202409     ,233112,21664,4,-,-, 
20240916,TX     ,202409     ,233112,21665,8,-,-, 
20240916,TX     ,202409     ,233112,21665,2,-,-, 
20240916,TX     ,202409     ,233113,21666,2,-,-, 
20240916,TX     ,202409     ,233113,21666,6,-,-, 
20240916,TX     ,202409     ,233113,21666,2,-,-, 
20240916,TX     ,202409     ,233119,21666,2,-,-, 
20240916,TX     ,202409     ,233119,21668,2,-,-, 
20240916,TX     ,202409     ,233119,21668,2,-,-, 
20240916,TX     ,202409     ,233119,21669,2,-,-, 
20240916,TX     ,202409     ,233119,21668,2,-,-, 
20240916,TX     ,202409     ,233121,21668,4,-,-, 
20240916,TX     ,202409     ,233122,21667,2,-,-, 
20240916,TX     ,202409     ,233123,21666,2,-,-, 
20240916,TX     ,202409     ,233128,21666,4,-,-, 
20240916,TX     ,202409     ,233130,21666,2,-,-, 
20240916,TX     ,202409     ,233130,21666,2,-,-, 
20240916,TX     ,202409     ,233132,21666,2,-,-, 
20240916,TX     ,202409     ,233132,21667,2,-,-, 
20240916,TX     ,202409     ,233135,21669,2,-,-, 
20240916,TX     ,202409     ,233138,21669,2,-,-, 
20240916,TX     ,202409     ,233140,21669,2,-,-, 
20240916,TX     ,202409     ,233140,21670,24,-,-, 
20240916,TX     ,202409     ,233140,21670,2,-,-, 
20240916,TX     ,202409     ,233141,21671,2,-,-, 
20240916,TX     ,202409     ,233141,21670,2,-,-, 
20240916,TX     ,202409     ,233152,21670,2,-,-, 
20240916,TX     ,202409     ,233154,21671,4,-,-, 
20240916,TX     ,202409     ,233200,21668,2,-,-, 
20240916,TX     ,202409     ,233202,21667,2,-,-, 
20240916,TX     ,202409     ,233205,21666,2,-,-, 
20240916,TX     ,202409     ,233209,21666,2,-,-, 
20240916,TX     ,202409     ,233219,21665,2,-,-, 
20240916,TX     ,202409     ,233221,21666,2,-,-, 
20240916,TX     ,202409     ,233221,21666,2,-,-, 
20240916,TX     ,202409     ,233228,21670,2,-,-, 
20240916,TX     ,202409     ,233230,21670,2,-,-, 
20240916,TX     ,202409     ,233230,21670,2,-,-, 
20240916,TX     ,202409     ,233231,21669,2,-,-, 
20240916,TX     ,202409     ,233236,21669,6,-,-, 
20240916,TX     ,202409     ,233236,21669,2,-,-, 
20240916,TX     ,202409     ,233237,21668,2,-,-, 
20240916,TX     ,202409     ,233237,21668,2,-,-, 
20240916,TX     ,202409     ,233243,21668,2,-,-, 
20240916,TX     ,202409     ,233244,21668,6,-,-, 
20240916,TX     ,202409     ,233246,21667,2,-,-, 
20240916,TX     ,202409     ,233248,21669,2,-,-, 
20240916,TX     ,202409     ,233252,21668,4,-,-, 
20240916,TX     ,202409     ,233252,21669,2,-,-, 
20240916,TX     ,202409     ,233255,21666,2,-,-, 
20240916,TX     ,202409     ,233255,21666,2,-,-, 
20240916,TX     ,202409     ,233255,21666,2,-,-, 
20240916,TX     ,202409     ,233255,21665,2,-,-, 
20240916,TX     ,202409     ,233255,21665,2,-,-, 
20240916,TX     ,202409     ,233255,21664,2,-,-, 
20240916,TX     ,202409     ,233259,21664,2,-,-, 
20240916,TX     ,202409     ,233259,21663,2,-,-, 
20240916,TX     ,202409     ,233259,21663,2,-,-, 
20240916,TX     ,202409     ,233300,21664,6,-,-, 
20240916,TX     ,202409     ,233300,21664,2,-,-, 
20240916,TX     ,202409     ,233300,21662,2,-,-, 
20240916,TX     ,202409     ,233300,21662,2,-,-, 
20240916,TX     ,202409     ,233303,21663,2,-,-, 
20240916,TX     ,202409     ,233304,21662,2,-,-, 
20240916,TX     ,202409     ,233304,21662,2,-,-, 
20240916,TX     ,202409     ,233304,21662,2,-,-, 
20240916,TX     ,202409     ,233304,21662,2,-,-, 
20240916,TX     ,202409     ,233304,21662,2,-,-, 
20240916,TX     ,202409     ,233304,21662,2,-,-, 
20240916,TX     ,202409     ,233304,21661,2,-,-, 
20240916,TX     ,202409     ,233304,21661,2,-,-, 
20240916,TX     ,202409     ,233304,21661,2,-,-, 
20240916,TX     ,202409     ,233304,21661,2,-,-, 
20240916,TX     ,202409     ,233304,21661,2,-,-, 
20240916,TX     ,202409     ,233304,21661,2,-,-, 
20240916,TX     ,202409     ,233304,21661,2,-,-, 
20240916,TX     ,202409     ,233309,21663,2,-,-, 
20240916,TX     ,202409     ,233309,21663,2,-,-, 
20240916,TX     ,202409     ,233315,21664,2,-,-, 
20240916,TX     ,202409     ,233315,21665,4,-,-, 
20240916,TX     ,202409     ,233315,21662,2,-,-, 
20240916,TX     ,202409     ,233316,21665,2,-,-, 
20240916,TX     ,202409     ,233317,21665,2,-,-, 
20240916,TX     ,202409     ,233317,21666,4,-,-, 
20240916,TX     ,202409     ,233317,21663,2,-,-, 
20240916,TX     ,202409     ,233317,21666,6,-,-, 
20240916,TX     ,202409     ,233319,21666,4,-,-, 
20240916,TX     ,202409     ,233319,21667,2,-,-, 
20240916,TX     ,202409     ,233319,21664,2,-,-, 
20240916,TX     ,202409     ,233319,21664,2,-,-, 
20240916,TX     ,202409     ,233332,21666,2,-,-, 
20240916,TX     ,202409     ,233332,21667,2,-,-, 
