Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250225,TX     ,202503     ,090341,23267,2,-,-, 
20250225,TX     ,202503     ,090341,23268,4,-,-, 
20250225,TX     ,202503     ,090341,23268,14,-,-, 
20250225,TX     ,202503     ,090341,23268,8,-,-, 
20250225,TX     ,202503     ,090341,23269,12,-,-, 
20250225,TX     ,202503     ,090341,23268,2,-,-, 
20250225,TX     ,202503     ,090341,23268,2,-,-, 
20250225,TX     ,202503     ,090341,23270,14,-,-, 
20250225,TX     ,202503     ,090341,23270,6,-,-, 
20250225,TX     ,202503     ,090341,23271,10,-,-, 
20250225,TX     ,202503     ,090341,23270,2,-,-, 
20250225,TX     ,202503     ,090342,23273,4,-,-, 
20250225,TX     ,202503     ,090342,23270,2,-,-, 
20250225,TX     ,202503     ,090342,23273,2,-,-, 
20250225,TX     ,202503     ,090342,23273,2,-,-, 
20250225,TX     ,202503     ,090342,23273,6,-,-, 
20250225,TX     ,202503     ,090342,23273,2,-,-, 
20250225,TX     ,202503     ,090342,23273,2,-,-, 
20250225,TX     ,202503     ,090343,23273,2,-,-, 
20250225,TX     ,202503     ,090343,23274,2,-,-, 
20250225,TX     ,202503     ,090343,23274,2,-,-, 
20250225,TX     ,202503     ,090343,23271,4,-,-, 
20250225,TX     ,202503     ,090343,23271,2,-,-, 
20250225,TX     ,202503     ,090343,23271,2,-,-, 
20250225,TX     ,202503     ,090343,23271,2,-,-, 
20250225,TX     ,202503     ,090343,23269,2,-,-, 
20250225,TX     ,202503     ,090343,23270,2,-,-, 
20250225,TX     ,202503     ,090344,23271,2,-,-, 
20250225,TX     ,202503     ,090344,23271,2,-,-, 
20250225,TX     ,202503     ,090344,23272,2,-,-, 
20250225,TX     ,202503     ,090344,23271,2,-,-, 
20250225,TX     ,202503     ,090345,23271,2,-,-, 
20250225,TX     ,202503     ,090345,23271,2,-,-, 
20250225,TX     ,202503     ,090345,23272,2,-,-, 
20250225,TX     ,202503     ,090346,23272,2,-,-, 
20250225,TX     ,202503     ,090346,23273,2,-,-, 
20250225,TX     ,202503     ,090346,23270,2,-,-, 
20250225,TX     ,202503     ,090346,23270,2,-,-, 
20250225,TX     ,202503     ,090346,23270,2,-,-, 
20250225,TX     ,202503     ,090346,23270,2,-,-, 
20250225,TX     ,202503     ,090346,23272,2,-,-, 
20250225,TX     ,202503     ,090346,23273,2,-,-, 
20250225,TX     ,202503     ,090346,23273,2,-,-, 
20250225,TX     ,202503     ,090347,23272,2,-,-, 
20250225,TX     ,202503     ,090347,23273,4,-,-, 
20250225,TX     ,202503     ,090347,23271,2,-,-, 
20250225,TX     ,202503     ,090348,23273,2,-,-, 
20250225,TX     ,202503     ,090348,23271,2,-,-, 
20250225,TX     ,202503     ,090348,23271,12,-,-, 
20250225,TX     ,202503     ,090348,23270,2,-,-, 
20250225,TX     ,202503     ,090349,23271,2,-,-, 
20250225,TX     ,202503     ,090349,23269,2,-,-, 
20250225,TX     ,202503     ,090349,23269,4,-,-, 
20250225,TX     ,202503     ,090349,23269,2,-,-, 
20250225,TX     ,202503     ,090349,23269,2,-,-, 
20250225,TX     ,202503     ,090350,23269,2,-,-, 
20250225,TX     ,202503     ,090350,23270,2,-,-, 
20250225,TX     ,202503     ,090350,23270,2,-,-, 
20250225,TX     ,202503     ,090350,23271,4,-,-, 
20250225,TX     ,202503     ,090351,23270,2,-,-, 
20250225,TX     ,202503     ,090351,23269,2,-,-, 
20250225,TX     ,202503     ,090351,23271,2,-,-, 
20250225,TX     ,202503     ,090351,23272,2,-,-, 
20250225,TX     ,202503     ,090351,23270,2,-,-, 
20250225,TX     ,202503     ,090352,23271,2,-,-, 
20250225,TX     ,202503     ,090352,23272,2,-,-, 
20250225,TX     ,202503     ,090352,23272,2,-,-, 
20250225,TX     ,202503     ,090353,23273,2,-,-, 
20250225,TX     ,202503     ,090353,23273,2,-,-, 
20250225,TX     ,202503     ,090353,23272,2,-,-, 
20250225,TX     ,202503     ,090353,23271,2,-,-, 
20250225,TX     ,202503     ,090353,23271,2,-,-, 
20250225,TX     ,202503     ,090353,23271,2,-,-, 
20250225,TX     ,202503     ,090353,23271,2,-,-, 
20250225,TX     ,202503     ,090353,23271,2,-,-, 
20250225,TX     ,202503     ,090354,23272,2,-,-, 
20250225,TX     ,202503     ,090354,23272,2,-,-, 
20250225,TX     ,202503     ,090355,23272,2,-,-, 
20250225,TX     ,202503     ,090355,23271,2,-,-, 
20250225,TX     ,202503     ,090355,23271,2,-,-, 
20250225,TX     ,202503     ,090356,23272,2,-,-, 
20250225,TX     ,202503     ,090356,23272,4,-,-, 
20250225,TX     ,202503     ,090356,23273,2,-,-, 
20250225,TX     ,202503     ,090357,23272,2,-,-, 
20250225,TX     ,202503     ,090358,23271,4,-,-, 
20250225,TX     ,202503     ,090358,23271,2,-,-, 
20250225,TX     ,202503     ,090358,23271,2,-,-, 
20250225,TX     ,202503     ,090358,23271,2,-,-, 
20250225,TX     ,202503     ,090359,23271,2,-,-, 
20250225,TX     ,202503     ,090359,23271,2,-,-, 
20250225,TX     ,202503     ,090359,23270,4,-,-, 
20250225,TX     ,202503     ,090359,23270,2,-,-, 
20250225,TX     ,202503     ,090359,23270,2,-,-, 
20250225,TX     ,202503     ,090359,23270,2,-,-, 
20250225,TX     ,202503     ,090359,23270,2,-,-, 
20250225,TX     ,202503     ,090359,23270,2,-,-, 
20250225,TX     ,202503     ,090400,23270,2,-,-, 
20250225,TX     ,202503     ,090400,23269,2,-,-, 
20250225,TX     ,202503     ,090400,23271,2,-,-, 
20250225,TX     ,202503     ,090400,23269,2,-,-, 
20250225,TX     ,202503     ,090400,23269,8,-,-, 
20250225,TX     ,202503     ,090400,23269,4,-,-, 
20250225,TX     ,202503     ,090400,23268,2,-,-, 
20250225,TX     ,202503     ,090400,23266,2,-,-, 
20250225,TX     ,202503     ,090400,23267,2,-,-, 
20250225,TX     ,202503     ,090401,23266,2,-,-, 
20250225,TX     ,202503     ,090401,23266,4,-,-, 
20250225,TX     ,202503     ,090401,23266,2,-,-, 
20250225,TX     ,202503     ,090401,23267,4,-,-, 
20250225,TX     ,202503     ,090401,23267,2,-,-, 
20250225,TX     ,202503     ,090401,23268,2,-,-, 
20250225,TX     ,202503     ,090402,23267,2,-,-, 
20250225,TX     ,202503     ,090402,23267,6,-,-, 
20250225,TX     ,202503     ,090402,23268,4,-,-, 
20250225,TX     ,202503     ,090404,23271,4,-,-, 
20250225,TX     ,202503     ,090404,23272,2,-,-, 
20250225,TX     ,202503     ,090404,23272,2,-,-, 
20250225,TX     ,202503     ,090405,23272,4,-,-, 
20250225,TX     ,202503     ,090405,23272,6,-,-, 
20250225,TX     ,202503     ,090405,23272,8,-,-, 
20250225,TX     ,202503     ,090405,23273,2,-,-, 
20250225,TX     ,202503     ,090405,23273,4,-,-, 
20250225,TX     ,202503     ,090407,23273,2,-,-, 
20250225,TX     ,202503     ,090408,23273,2,-,-, 
20250225,TX     ,202503     ,090409,23271,2,-,-, 
20250225,TX     ,202503     ,090409,23272,2,-,-, 
20250225,TX     ,202503     ,090409,23272,2,-,-, 
20250225,TX     ,202503     ,090409,23271,2,-,-, 
20250225,TX     ,202503     ,090410,23269,2,-,-, 
20250225,TX     ,202503     ,090410,23269,14,-,-, 
20250225,TX     ,202503     ,090410,23269,2,-,-, 
20250225,TX     ,202503     ,090411,23267,2,-,-, 
20250225,TX     ,202503     ,090411,23269,2,-,-, 
20250225,TX     ,202503     ,090411,23269,2,-,-, 
20250225,TX     ,202503     ,090411,23269,2,-,-, 
20250225,TX     ,202503     ,090412,23269,2,-,-, 
20250225,TX     ,202503     ,090412,23269,2,-,-, 
20250225,TX     ,202503     ,090412,23269,2,-,-, 
20250225,TX     ,202503     ,090412,23270,2,-,-, 
20250225,TX     ,202503     ,090412,23269,2,-,-, 
20250225,TX     ,202503     ,090412,23269,2,-,-, 
20250225,TX     ,202503     ,090412,23270,2,-,-, 
20250225,TX     ,202503     ,090412,23271,2,-,-, 
20250225,TX     ,202503     ,090412,23272,10,-,-, 
20250225,TX     ,202503     ,090412,23272,4,-,-, 
20250225,TX     ,202503     ,090412,23272,4,-,-, 
20250225,TX     ,202503     ,090412,23271,2,-,-, 
20250225,TX     ,202503     ,090413,23273,10,-,-, 
20250225,TX     ,202503     ,090413,23274,4,-,-, 
20250225,TX     ,202503     ,090413,23274,4,-,-, 
20250225,TX     ,202503     ,090413,23274,12,-,-, 
20250225,TX     ,202503     ,090414,23274,2,-,-, 
20250225,TX     ,202503     ,090418,23271,2,-,-, 
20250225,TX     ,202503     ,090419,23270,2,-,-, 
20250225,TX     ,202503     ,090420,23270,2,-,-, 
20250225,TX     ,202503     ,090420,23270,2,-,-, 
20250225,TX     ,202503     ,090420,23269,2,-,-, 
20250225,TX     ,202503     ,090420,23268,2,-,-, 
20250225,TX     ,202503     ,090420,23268,2,-,-, 
20250225,TX     ,202503     ,090420,23268,2,-,-, 
20250225,TX     ,202503     ,090420,23268,2,-,-, 
20250225,TX     ,202503     ,090420,23268,2,-,-, 
20250225,TX     ,202503     ,090420,23270,2,-,-, 
20250225,TX     ,202503     ,090421,23267,2,-,-, 
20250225,TX     ,202503     ,090421,23267,2,-,-, 
20250225,TX     ,202503     ,090422,23270,2,-,-, 
20250225,TX     ,202503     ,090422,23268,2,-,-, 
20250225,TX     ,202503     ,090422,23270,2,-,-, 
20250225,TX     ,202503     ,090423,23270,2,-,-, 
20250225,TX     ,202503     ,090423,23270,6,-,-, 
20250225,TX     ,202503     ,090423,23271,2,-,-, 
20250225,TX     ,202503     ,090424,23272,2,-,-, 
20250225,TX     ,202503     ,090424,23271,2,-,-, 
20250225,TX     ,202503     ,090424,23270,2,-,-, 
20250225,TX     ,202503     ,090424,23273,2,-,-, 
20250225,TX     ,202503     ,090424,23272,2,-,-, 
20250225,TX     ,202503     ,090424,23274,2,-,-, 
20250225,TX     ,202503     ,090425,23272,4,-,-, 
20250225,TX     ,202503     ,090426,23274,2,-,-, 
20250225,TX     ,202503     ,090426,23274,2,-,-, 
20250225,TX     ,202503     ,090426,23274,2,-,-, 
20250225,TX     ,202503     ,090426,23273,2,-,-, 
20250225,TX     ,202503     ,090426,23273,2,-,-, 
20250225,TX     ,202503     ,090426,23272,2,-,-, 
20250225,TX     ,202503     ,090426,23272,2,-,-, 
20250225,TX     ,202503     ,090426,23272,2,-,-, 
20250225,TX     ,202503     ,090426,23272,2,-,-, 
20250225,TX     ,202503     ,090426,23271,2,-,-, 
20250225,TX     ,202503     ,090426,23271,2,-,-, 
20250225,TX     ,202503     ,090426,23271,2,-,-, 
20250225,TX     ,202503     ,090426,23271,2,-,-, 
20250225,TX     ,202503     ,090426,23271,4,-,-, 
20250225,TX     ,202503     ,090426,23271,2,-,-, 
20250225,TX     ,202503     ,090426,23271,2,-,-, 
20250225,TX     ,202503     ,090426,23271,2,-,-, 
20250225,TX     ,202503     ,090426,23270,2,-,-, 
20250225,TX     ,202503     ,090426,23272,2,-,-, 
20250225,TX     ,202503     ,090427,23274,2,-,-, 
20250225,TX     ,202503     ,090427,23272,2,-,-, 
20250225,TX     ,202503     ,090427,23273,2,-,-, 
20250225,TX     ,202503     ,090430,23272,4,-,-, 
20250225,TX     ,202503     ,090431,23271,2,-,-, 
20250225,TX     ,202503     ,090431,23271,2,-,-, 
20250225,TX     ,202503     ,090431,23271,2,-,-, 
20250225,TX     ,202503     ,090431,23271,6,-,-, 
20250225,TX     ,202503     ,090431,23272,4,-,-, 
20250225,TX     ,202503     ,090431,23272,2,-,-, 
20250225,TX     ,202503     ,090431,23272,2,-,-, 
20250225,TX     ,202503     ,090432,23273,2,-,-, 
20250225,TX     ,202503     ,090432,23274,2,-,-, 
20250225,TX     ,202503     ,090433,23273,2,-,-, 
20250225,TX     ,202503     ,090433,23272,2,-,-, 
20250225,TX     ,202503     ,090433,23271,2,-,-, 
20250225,TX     ,202503     ,090434,23270,2,-,-, 
20250225,TX     ,202503     ,090434,23270,2,-,-, 
20250225,TX     ,202503     ,090434,23270,2,-,-, 
20250225,TX     ,202503     ,090434,23270,2,-,-, 
20250225,TX     ,202503     ,090435,23270,2,-,-, 
20250225,TX     ,202503     ,090435,23269,2,-,-, 
20250225,TX     ,202503     ,090435,23271,2,-,-, 
20250225,TX     ,202503     ,090435,23271,2,-,-, 
20250225,TX     ,202503     ,090437,23271,2,-,-, 
20250225,TX     ,202503     ,090437,23271,2,-,-, 
20250225,TX     ,202503     ,090437,23271,2,-,-, 
20250225,TX     ,202503     ,090438,23272,2,-,-, 
20250225,TX     ,202503     ,090440,23272,4,-,-, 
20250225,TX     ,202503     ,090440,23273,6,-,-, 
20250225,TX     ,202503     ,090440,23273,8,-,-, 
20250225,TX     ,202503     ,090440,23274,2,-,-, 
20250225,TX     ,202503     ,090440,23274,2,-,-, 
20250225,TX     ,202503     ,090440,23275,10,-,-, 
20250225,TX     ,202503     ,090441,23276,2,-,-, 
20250225,TX     ,202503     ,090441,23276,2,-,-, 
20250225,TX     ,202503     ,090441,23276,2,-,-, 
20250225,TX     ,202503     ,090441,23276,2,-,-, 
20250225,TX     ,202503     ,090441,23271,2,-,-, 
20250225,TX     ,202503     ,090442,23270,2,-,-, 
20250225,TX     ,202503     ,090442,23272,10,-,-, 
20250225,TX     ,202503     ,090442,23271,2,-,-, 
20250225,TX     ,202503     ,090443,23273,8,-,-, 
20250225,TX     ,202503     ,090443,23272,2,-,-, 
20250225,TX     ,202503     ,090444,23271,2,-,-, 
20250225,TX     ,202503     ,090444,23271,2,-,-, 
20250225,TX     ,202503     ,090445,23271,2,-,-, 
20250225,TX     ,202503     ,090445,23271,2,-,-, 
20250225,TX     ,202503     ,090446,23272,4,-,-, 
20250225,TX     ,202503     ,090446,23272,2,-,-, 
20250225,TX     ,202503     ,090448,23272,2,-,-, 
20250225,TX     ,202503     ,090448,23273,4,-,-, 
20250225,TX     ,202503     ,090448,23274,2,-,-, 
20250225,TX     ,202503     ,090448,23275,2,-,-, 
20250225,TX     ,202503     ,090448,23276,2,-,-, 
20250225,TX     ,202503     ,090449,23274,2,-,-, 
20250225,TX     ,202503     ,090450,23274,2,-,-, 
20250225,TX     ,202503     ,090450,23275,2,-,-, 
20250225,TX     ,202503     ,090451,23275,2,-,-, 
20250225,TX     ,202503     ,090451,23276,6,-,-, 
20250225,TX     ,202503     ,090451,23274,2,-,-, 
20250225,TX     ,202503     ,090451,23275,8,-,-, 
20250225,TX     ,202503     ,090451,23276,12,-,-, 
20250225,TX     ,202503     ,090451,23274,2,-,-, 
20250225,TX     ,202503     ,090453,23275,2,-,-, 
20250225,TX     ,202503     ,090453,23275,4,-,-, 
20250225,TX     ,202503     ,090454,23276,2,-,-, 
20250225,TX     ,202503     ,090454,23276,2,-,-, 
20250225,TX     ,202503     ,090454,23276,2,-,-, 
20250225,TX     ,202503     ,090454,23277,2,-,-, 
20250225,TX     ,202503     ,090454,23277,6,-,-, 
20250225,TX     ,202503     ,090454,23278,2,-,-, 
20250225,TX     ,202503     ,090454,23278,6,-,-, 
20250225,TX     ,202503     ,090454,23276,2,-,-, 
20250225,TX     ,202503     ,090455,23277,2,-,-, 
20250225,TX     ,202503     ,090455,23277,2,-,-, 
20250225,TX     ,202503     ,090455,23278,2,-,-, 
20250225,TX     ,202503     ,090455,23278,2,-,-, 
20250225,TX     ,202503     ,090455,23278,2,-,-, 
20250225,TX     ,202503     ,090455,23278,2,-,-, 
20250225,TX     ,202503     ,090455,23278,2,-,-, 
20250225,TX     ,202503     ,090455,23278,2,-,-, 
20250225,TX     ,202503     ,090456,23277,2,-,-, 
20250225,TX     ,202503     ,090456,23278,4,-,-, 
20250225,TX     ,202503     ,090456,23278,2,-,-, 
20250225,TX     ,202503     ,090457,23279,2,-,-, 
20250225,TX     ,202503     ,090457,23277,4,-,-, 
20250225,TX     ,202503     ,090457,23277,2,-,-, 
20250225,TX     ,202503     ,090457,23277,2,-,-, 
20250225,TX     ,202503     ,090457,23279,12,-,-, 
20250225,TX     ,202503     ,090457,23280,6,-,-, 
20250225,TX     ,202503     ,090457,23277,2,-,-, 
20250225,TX     ,202503     ,090457,23279,2,-,-, 
20250225,TX     ,202503     ,090457,23279,2,-,-, 
20250225,TX     ,202503     ,090458,23278,2,-,-, 
20250225,TX     ,202503     ,090458,23279,2,-,-, 
20250225,TX     ,202503     ,090458,23277,2,-,-, 
20250225,TX     ,202503     ,090458,23277,4,-,-, 
20250225,TX     ,202503     ,090459,23276,2,-,-, 
20250225,TX     ,202503     ,090459,23278,2,-,-, 
20250225,TX     ,202503     ,090459,23276,2,-,-, 
20250225,TX     ,202503     ,090459,23278,10,-,-, 
20250225,TX     ,202503     ,090459,23276,2,-,-, 
20250225,TX     ,202503     ,090500,23277,2,-,-, 
20250225,TX     ,202503     ,090500,23278,2,-,-, 
20250225,TX     ,202503     ,090500,23279,2,-,-, 
20250225,TX     ,202503     ,090500,23277,2,-,-, 
20250225,TX     ,202503     ,090500,23277,2,-,-, 
20250225,TX     ,202503     ,090500,23275,2,-,-, 
20250225,TX     ,202503     ,090500,23277,2,-,-, 
20250225,TX     ,202503     ,090500,23278,2,-,-, 
20250225,TX     ,202503     ,090500,23278,6,-,-, 
20250225,TX     ,202503     ,090500,23279,6,-,-, 
20250225,TX     ,202503     ,090500,23276,2,-,-, 
20250225,TX     ,202503     ,090500,23276,2,-,-, 
20250225,TX     ,202503     ,090500,23276,2,-,-, 
20250225,TX     ,202503     ,090500,23275,2,-,-, 
20250225,TX     ,202503     ,090500,23275,2,-,-, 
20250225,TX     ,202503     ,090500,23274,2,-,-, 
20250225,TX     ,202503     ,090500,23274,2,-,-, 
20250225,TX     ,202503     ,090500,23274,2,-,-, 
20250225,TX     ,202503     ,090500,23273,2,-,-, 
20250225,TX     ,202503     ,090500,23273,2,-,-, 
20250225,TX     ,202503     ,090500,23273,2,-,-, 
20250225,TX     ,202503     ,090500,23273,2,-,-, 
20250225,TX     ,202503     ,090500,23273,2,-,-, 
20250225,TX     ,202503     ,090500,23273,2,-,-, 
20250225,TX     ,202503     ,090500,23272,2,-,-, 
20250225,TX     ,202503     ,090500,23274,2,-,-, 
20250225,TX     ,202503     ,090500,23272,2,-,-, 
20250225,TX     ,202503     ,090500,23274,2,-,-, 
20250225,TX     ,202503     ,090500,23275,8,-,-, 
20250225,TX     ,202503     ,090500,23276,22,-,-, 
20250225,TX     ,202503     ,090500,23277,16,-,-, 
20250225,TX     ,202503     ,090500,23278,20,-,-, 
20250225,TX     ,202503     ,090500,23277,2,-,-, 
20250225,TX     ,202503     ,090500,23274,2,-,-, 
20250225,TX     ,202503     ,090500,23276,8,-,-, 
20250225,TX     ,202503     ,090500,23277,12,-,-, 
20250225,TX     ,202503     ,090500,23278,12,-,-, 
20250225,TX     ,202503     ,090500,23274,2,-,-, 
20250225,TX     ,202503     ,090500,23274,2,-,-, 
20250225,TX     ,202503     ,090500,23275,4,-,-, 
20250225,TX     ,202503     ,090500,23276,8,-,-, 
20250225,TX     ,202503     ,090500,23277,6,-,-, 
20250225,TX     ,202503     ,090500,23276,4,-,-, 
20250225,TX     ,202503     ,090500,23277,6,-,-, 
20250225,TX     ,202503     ,090500,23278,10,-,-, 
20250225,TX     ,202503     ,090500,23278,2,-,-, 
20250225,TX     ,202503     ,090500,23278,2,-,-, 
20250225,TX     ,202503     ,090500,23278,2,-,-, 
20250225,TX     ,202503     ,090500,23276,2,-,-, 
20250225,TX     ,202503     ,090501,23276,2,-,-, 
20250225,TX     ,202503     ,090501,23278,8,-,-, 
20250225,TX     ,202503     ,090501,23277,2,-,-, 
20250225,TX     ,202503     ,090501,23277,6,-,-, 
20250225,TX     ,202503     ,090501,23278,2,-,-, 
20250225,TX     ,202503     ,090501,23277,2,-,-, 
20250225,TX     ,202503     ,090501,23276,2,-,-, 
20250225,TX     ,202503     ,090501,23275,2,-,-, 
20250225,TX     ,202503     ,090501,23275,2,-,-, 
20250225,TX     ,202503     ,090501,23275,2,-,-, 
20250225,TX     ,202503     ,090501,23275,2,-,-, 
20250225,TX     ,202503     ,090501,23275,2,-,-, 
20250225,TX     ,202503     ,090501,23275,2,-,-, 
20250225,TX     ,202503     ,090501,23275,2,-,-, 
20250225,TX     ,202503     ,090501,23275,2,-,-, 
20250225,TX     ,202503     ,090501,23275,2,-,-, 
20250225,TX     ,202503     ,090502,23277,2,-,-, 
20250225,TX     ,202503     ,090502,23274,2,-,-, 
20250225,TX     ,202503     ,090502,23274,2,-,-, 
20250225,TX     ,202503     ,090503,23277,4,-,-, 
20250225,TX     ,202503     ,090504,23275,2,-,-, 
20250225,TX     ,202503     ,090504,23277,2,-,-, 
20250225,TX     ,202503     ,090505,23275,2,-,-, 
20250225,TX     ,202503     ,090505,23277,2,-,-, 
20250225,TX     ,202503     ,090505,23278,2,-,-, 
20250225,TX     ,202503     ,090505,23278,2,-,-, 
20250225,TX     ,202503     ,090505,23278,2,-,-, 
20250225,TX     ,202503     ,090506,23277,2,-,-, 
20250225,TX     ,202503     ,090506,23279,2,-,-, 
20250225,TX     ,202503     ,090506,23277,2,-,-, 
20250225,TX     ,202503     ,090506,23278,2,-,-, 
20250225,TX     ,202503     ,090506,23278,2,-,-, 
20250225,TX     ,202503     ,090506,23279,2,-,-, 
20250225,TX     ,202503     ,090507,23280,4,-,-, 
20250225,TX     ,202503     ,090507,23280,2,-,-, 
20250225,TX     ,202503     ,090507,23280,2,-,-, 
