Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250110,TX     ,202501     ,100410,23002,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
20250110,TX     ,202501     ,100410,23002,2,-,-, 
20250110,TX     ,202501     ,100410,23001,2,-,-, 
20250110,TX     ,202501     ,100411,23002,2,-,-, 
20250110,TX     ,202501     ,100411,23003,8,-,-, 
20250110,TX     ,202501     ,100411,23002,2,-,-, 
20250110,TX     ,202501     ,100411,23001,2,-,-, 
20250110,TX     ,202501     ,100411,23001,2,-,-, 
20250110,TX     ,202501     ,100411,23000,2,-,-, 
20250110,TX     ,202501     ,100411,23002,2,-,-, 
20250110,TX     ,202501     ,100411,23002,2,-,-, 
20250110,TX     ,202501     ,100411,23001,2,-,-, 
20250110,TX     ,202501     ,100411,23000,2,-,-, 
20250110,TX     ,202501     ,100411,23000,2,-,-, 
20250110,TX     ,202501     ,100411,23000,2,-,-, 
20250110,TX     ,202501     ,100411,22999,2,-,-, 
20250110,TX     ,202501     ,100411,22999,2,-,-, 
20250110,TX     ,202501     ,100411,22999,2,-,-, 
20250110,TX     ,202501     ,100411,22999,2,-,-, 
20250110,TX     ,202501     ,100411,22999,2,-,-, 
20250110,TX     ,202501     ,100411,22998,2,-,-, 
20250110,TX     ,202501     ,100412,22999,2,-,-, 
20250110,TX     ,202501     ,100412,22999,2,-,-, 
20250110,TX     ,202501     ,100412,22998,2,-,-, 
20250110,TX     ,202501     ,100412,22999,2,-,-, 
20250110,TX     ,202501     ,100412,22999,2,-,-, 
20250110,TX     ,202501     ,100412,22998,2,-,-, 
20250110,TX     ,202501     ,100412,22998,2,-,-, 
20250110,TX     ,202501     ,100412,22998,2,-,-, 
20250110,TX     ,202501     ,100412,22998,2,-,-, 
20250110,TX     ,202501     ,100412,23000,2,-,-, 
20250110,TX     ,202501     ,100412,22998,4,-,-, 
20250110,TX     ,202501     ,100413,23000,10,-,-, 
20250110,TX     ,202501     ,100413,23001,2,-,-, 
20250110,TX     ,202501     ,100413,22999,2,-,-, 
20250110,TX     ,202501     ,100413,22998,6,-,-, 
20250110,TX     ,202501     ,100413,22998,2,-,-, 
20250110,TX     ,202501     ,100413,23001,2,-,-, 
20250110,TX     ,202501     ,100413,23001,2,-,-, 
20250110,TX     ,202501     ,100413,22998,2,-,-, 
20250110,TX     ,202501     ,100413,22998,2,-,-, 
20250110,TX     ,202501     ,100413,22998,2,-,-, 
20250110,TX     ,202501     ,100413,23000,2,-,-, 
20250110,TX     ,202501     ,100413,23001,6,-,-, 
20250110,TX     ,202501     ,100413,23002,2,-,-, 
20250110,TX     ,202501     ,100413,23000,2,-,-, 
20250110,TX     ,202501     ,100413,22999,2,-,-, 
20250110,TX     ,202501     ,100413,22999,2,-,-, 
20250110,TX     ,202501     ,100413,22999,2,-,-, 
20250110,TX     ,202501     ,100413,22999,2,-,-, 
20250110,TX     ,202501     ,100413,22999,2,-,-, 
20250110,TX     ,202501     ,100413,22998,2,-,-, 
20250110,TX     ,202501     ,100413,22998,2,-,-, 
20250110,TX     ,202501     ,100413,22998,2,-,-, 
20250110,TX     ,202501     ,100413,22998,2,-,-, 
20250110,TX     ,202501     ,100413,22997,2,-,-, 
20250110,TX     ,202501     ,100413,22997,2,-,-, 
20250110,TX     ,202501     ,100413,22997,2,-,-, 
20250110,TX     ,202501     ,100413,22997,2,-,-, 
20250110,TX     ,202501     ,100413,22997,2,-,-, 
20250110,TX     ,202501     ,100414,22997,2,-,-, 
20250110,TX     ,202501     ,100414,22998,2,-,-, 
20250110,TX     ,202501     ,100414,22997,2,-,-, 
20250110,TX     ,202501     ,100414,22996,2,-,-, 
20250110,TX     ,202501     ,100414,22998,2,-,-, 
20250110,TX     ,202501     ,100414,22997,2,-,-, 
20250110,TX     ,202501     ,100414,22996,2,-,-, 
20250110,TX     ,202501     ,100414,22998,2,-,-, 
20250110,TX     ,202501     ,100414,22997,2,-,-, 
20250110,TX     ,202501     ,100414,22996,2,-,-, 
20250110,TX     ,202501     ,100414,22996,2,-,-, 
20250110,TX     ,202501     ,100414,22998,2,-,-, 
20250110,TX     ,202501     ,100414,22996,2,-,-, 
20250110,TX     ,202501     ,100414,22996,2,-,-, 
20250110,TX     ,202501     ,100414,22996,2,-,-, 
20250110,TX     ,202501     ,100414,22996,2,-,-, 
20250110,TX     ,202501     ,100414,22995,2,-,-, 
20250110,TX     ,202501     ,100414,22995,2,-,-, 
20250110,TX     ,202501     ,100414,22995,2,-,-, 
20250110,TX     ,202501     ,100414,22997,2,-,-, 
20250110,TX     ,202501     ,100414,22997,2,-,-, 
20250110,TX     ,202501     ,100414,22996,2,-,-, 
20250110,TX     ,202501     ,100414,22995,2,-,-, 
20250110,TX     ,202501     ,100414,22995,2,-,-, 
20250110,TX     ,202501     ,100414,22995,2,-,-, 
20250110,TX     ,202501     ,100414,22995,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22993,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22996,2,-,-, 
20250110,TX     ,202501     ,100414,22996,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22995,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22993,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22996,4,-,-, 
20250110,TX     ,202501     ,100414,22997,2,-,-, 
20250110,TX     ,202501     ,100414,22995,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100414,22993,2,-,-, 
20250110,TX     ,202501     ,100414,22993,2,-,-, 
20250110,TX     ,202501     ,100414,22993,2,-,-, 
20250110,TX     ,202501     ,100414,22994,2,-,-, 
20250110,TX     ,202501     ,100415,22995,2,-,-, 
20250110,TX     ,202501     ,100415,22995,6,-,-, 
20250110,TX     ,202501     ,100415,22996,2,-,-, 
20250110,TX     ,202501     ,100415,22995,2,-,-, 
20250110,TX     ,202501     ,100415,22997,4,-,-, 
20250110,TX     ,202501     ,100415,22996,2,-,-, 
20250110,TX     ,202501     ,100415,22996,2,-,-, 
20250110,TX     ,202501     ,100415,22996,2,-,-, 
20250110,TX     ,202501     ,100415,22998,4,-,-, 
20250110,TX     ,202501     ,100415,22998,2,-,-, 
20250110,TX     ,202501     ,100415,22996,2,-,-, 
20250110,TX     ,202501     ,100416,22997,2,-,-, 
20250110,TX     ,202501     ,100416,22997,2,-,-, 
20250110,TX     ,202501     ,100416,22995,2,-,-, 
20250110,TX     ,202501     ,100416,22994,2,-,-, 
20250110,TX     ,202501     ,100416,22994,2,-,-, 
20250110,TX     ,202501     ,100416,22994,2,-,-, 
20250110,TX     ,202501     ,100416,22994,2,-,-, 
20250110,TX     ,202501     ,100416,22994,2,-,-, 
20250110,TX     ,202501     ,100416,22995,2,-,-, 
20250110,TX     ,202501     ,100416,22994,2,-,-, 
20250110,TX     ,202501     ,100416,22993,8,-,-, 
20250110,TX     ,202501     ,100416,22995,2,-,-, 
20250110,TX     ,202501     ,100416,22996,8,-,-, 
20250110,TX     ,202501     ,100416,22997,4,-,-, 
20250110,TX     ,202501     ,100417,22996,2,-,-, 
20250110,TX     ,202501     ,100417,22994,2,-,-, 
20250110,TX     ,202501     ,100417,22995,2,-,-, 
20250110,TX     ,202501     ,100417,22994,2,-,-, 
20250110,TX     ,202501     ,100417,22994,2,-,-, 
20250110,TX     ,202501     ,100417,22994,2,-,-, 
20250110,TX     ,202501     ,100417,22993,2,-,-, 
20250110,TX     ,202501     ,100417,22993,2,-,-, 
20250110,TX     ,202501     ,100417,22995,2,-,-, 
20250110,TX     ,202501     ,100418,22996,4,-,-, 
20250110,TX     ,202501     ,100418,22997,2,-,-, 
20250110,TX     ,202501     ,100418,22994,2,-,-, 
20250110,TX     ,202501     ,100418,22994,2,-,-, 
20250110,TX     ,202501     ,100418,22994,2,-,-, 
20250110,TX     ,202501     ,100418,22994,2,-,-, 
20250110,TX     ,202501     ,100418,22993,2,-,-, 
20250110,TX     ,202501     ,100418,22993,2,-,-, 
20250110,TX     ,202501     ,100418,22993,2,-,-, 
20250110,TX     ,202501     ,100418,22993,2,-,-, 
20250110,TX     ,202501     ,100418,22993,2,-,-, 
20250110,TX     ,202501     ,100418,22993,2,-,-, 
20250110,TX     ,202501     ,100418,22993,2,-,-, 
20250110,TX     ,202501     ,100418,22994,2,-,-, 
20250110,TX     ,202501     ,100418,22993,2,-,-, 
20250110,TX     ,202501     ,100418,22993,2,-,-, 
20250110,TX     ,202501     ,100418,22995,2,-,-, 
20250110,TX     ,202501     ,100418,22997,2,-,-, 
20250110,TX     ,202501     ,100418,22995,2,-,-, 
20250110,TX     ,202501     ,100418,22995,2,-,-, 
20250110,TX     ,202501     ,100419,22995,4,-,-, 
20250110,TX     ,202501     ,100419,22995,2,-,-, 
20250110,TX     ,202501     ,100419,22995,2,-,-, 
20250110,TX     ,202501     ,100419,22994,2,-,-, 
20250110,TX     ,202501     ,100419,22994,2,-,-, 
20250110,TX     ,202501     ,100419,22994,2,-,-, 
20250110,TX     ,202501     ,100419,22996,4,-,-, 
20250110,TX     ,202501     ,100419,22997,4,-,-, 
20250110,TX     ,202501     ,100419,22994,2,-,-, 
20250110,TX     ,202501     ,100419,22993,2,-,-, 
20250110,TX     ,202501     ,100419,22993,2,-,-, 
20250110,TX     ,202501     ,100419,22993,2,-,-, 
20250110,TX     ,202501     ,100419,22993,2,-,-, 
20250110,TX     ,202501     ,100419,22993,2,-,-, 
20250110,TX     ,202501     ,100419,22995,2,-,-, 
20250110,TX     ,202501     ,100419,22992,2,-,-, 
20250110,TX     ,202501     ,100420,22995,2,-,-, 
20250110,TX     ,202501     ,100420,22996,4,-,-, 
20250110,TX     ,202501     ,100420,22994,2,-,-, 
20250110,TX     ,202501     ,100420,22993,2,-,-, 
20250110,TX     ,202501     ,100420,22993,2,-,-, 
20250110,TX     ,202501     ,100420,22993,2,-,-, 
20250110,TX     ,202501     ,100420,22993,2,-,-, 
20250110,TX     ,202501     ,100420,22992,2,-,-, 
20250110,TX     ,202501     ,100420,22992,2,-,-, 
20250110,TX     ,202501     ,100420,22992,2,-,-, 
20250110,TX     ,202501     ,100420,22992,2,-,-, 
20250110,TX     ,202501     ,100420,22995,2,-,-, 
20250110,TX     ,202501     ,100420,22995,2,-,-, 
20250110,TX     ,202501     ,100420,22995,2,-,-, 
20250110,TX     ,202501     ,100420,22996,2,-,-, 
20250110,TX     ,202501     ,100420,22996,2,-,-, 
20250110,TX     ,202501     ,100420,22996,2,-,-, 
20250110,TX     ,202501     ,100420,22996,2,-,-, 
20250110,TX     ,202501     ,100420,22996,2,-,-, 
20250110,TX     ,202501     ,100420,22998,2,-,-, 
20250110,TX     ,202501     ,100420,22998,2,-,-, 
20250110,TX     ,202501     ,100421,22995,2,-,-, 
20250110,TX     ,202501     ,100421,22996,2,-,-, 
20250110,TX     ,202501     ,100421,22995,2,-,-, 
20250110,TX     ,202501     ,100421,22997,4,-,-, 
20250110,TX     ,202501     ,100421,22998,2,-,-, 
20250110,TX     ,202501     ,100421,22995,2,-,-, 
20250110,TX     ,202501     ,100421,22995,2,-,-, 
20250110,TX     ,202501     ,100421,22994,2,-,-, 
20250110,TX     ,202501     ,100421,22994,2,-,-, 
20250110,TX     ,202501     ,100421,22993,2,-,-, 
20250110,TX     ,202501     ,100421,22993,2,-,-, 
20250110,TX     ,202501     ,100422,22997,4,-,-, 
20250110,TX     ,202501     ,100422,22997,2,-,-, 
20250110,TX     ,202501     ,100422,22996,2,-,-, 
20250110,TX     ,202501     ,100422,22995,2,-,-, 
20250110,TX     ,202501     ,100422,22995,2,-,-, 
20250110,TX     ,202501     ,100422,22995,2,-,-, 
20250110,TX     ,202501     ,100422,22994,2,-,-, 
20250110,TX     ,202501     ,100422,22994,2,-,-, 
20250110,TX     ,202501     ,100422,22995,2,-,-, 
20250110,TX     ,202501     ,100422,22994,2,-,-, 
20250110,TX     ,202501     ,100422,22993,2,-,-, 
20250110,TX     ,202501     ,100422,22996,2,-,-, 
20250110,TX     ,202501     ,100422,22994,2,-,-, 
20250110,TX     ,202501     ,100422,22993,2,-,-, 
20250110,TX     ,202501     ,100422,22993,2,-,-, 
20250110,TX     ,202501     ,100422,22993,4,-,-, 
20250110,TX     ,202501     ,100422,22993,4,-,-, 
20250110,TX     ,202501     ,100422,22993,2,-,-, 
20250110,TX     ,202501     ,100423,22993,2,-,-, 
20250110,TX     ,202501     ,100423,22994,2,-,-, 
20250110,TX     ,202501     ,100423,22995,2,-,-, 
20250110,TX     ,202501     ,100423,22992,2,-,-, 
20250110,TX     ,202501     ,100423,22993,2,-,-, 
20250110,TX     ,202501     ,100423,22992,6,-,-, 
20250110,TX     ,202501     ,100423,22991,2,-,-, 
20250110,TX     ,202501     ,100423,22991,2,-,-, 
20250110,TX     ,202501     ,100423,22991,2,-,-, 
20250110,TX     ,202501     ,100423,22990,4,-,-, 
20250110,TX     ,202501     ,100423,22990,2,-,-, 
20250110,TX     ,202501     ,100424,22990,2,-,-, 
20250110,TX     ,202501     ,100424,22990,4,-,-, 
20250110,TX     ,202501     ,100424,22992,2,-,-, 
20250110,TX     ,202501     ,100424,22990,2,-,-, 
20250110,TX     ,202501     ,100424,22990,2,-,-, 
20250110,TX     ,202501     ,100424,22990,2,-,-, 
20250110,TX     ,202501     ,100424,22990,4,-,-, 
20250110,TX     ,202501     ,100424,22990,2,-,-, 
20250110,TX     ,202501     ,100425,22991,2,-,-, 
20250110,TX     ,202501     ,100425,22991,2,-,-, 
20250110,TX     ,202501     ,100425,22989,2,-,-, 
20250110,TX     ,202501     ,100425,22989,2,-,-, 
20250110,TX     ,202501     ,100425,22989,2,-,-, 
20250110,TX     ,202501     ,100425,22988,2,-,-, 
20250110,TX     ,202501     ,100425,22990,2,-,-, 
20250110,TX     ,202501     ,100426,22991,2,-,-, 
20250110,TX     ,202501     ,100426,22990,2,-,-, 
20250110,TX     ,202501     ,100426,22989,2,-,-, 
20250110,TX     ,202501     ,100426,22991,2,-,-, 
20250110,TX     ,202501     ,100426,22992,2,-,-, 
20250110,TX     ,202501     ,100426,22991,2,-,-, 
20250110,TX     ,202501     ,100426,22989,2,-,-, 
20250110,TX     ,202501     ,100426,22992,4,-,-, 
20250110,TX     ,202501     ,100426,22990,2,-,-, 
20250110,TX     ,202501     ,100426,22989,2,-,-, 
20250110,TX     ,202501     ,100426,22990,2,-,-, 
20250110,TX     ,202501     ,100426,22990,2,-,-, 
20250110,TX     ,202501     ,100426,22990,2,-,-, 
20250110,TX     ,202501     ,100426,22990,2,-,-, 
20250110,TX     ,202501     ,100426,22989,2,-,-, 
20250110,TX     ,202501     ,100426,22989,2,-,-, 
20250110,TX     ,202501     ,100426,22989,2,-,-, 
20250110,TX     ,202501     ,100426,22989,2,-,-, 
20250110,TX     ,202501     ,100426,22988,2,-,-, 
20250110,TX     ,202501     ,100426,22988,4,-,-, 
20250110,TX     ,202501     ,100426,22988,2,-,-, 
20250110,TX     ,202501     ,100426,22991,2,-,-, 
20250110,TX     ,202501     ,100426,22989,2,-,-, 
20250110,TX     ,202501     ,100426,22989,2,-,-, 
20250110,TX     ,202501     ,100426,22989,2,-,-, 
20250110,TX     ,202501     ,100426,22988,2,-,-, 
20250110,TX     ,202501     ,100426,22988,2,-,-, 
20250110,TX     ,202501     ,100426,22988,2,-,-, 
20250110,TX     ,202501     ,100426,22990,2,-,-, 
20250110,TX     ,202501     ,100427,22988,2,-,-, 
20250110,TX     ,202501     ,100427,22988,2,-,-, 
20250110,TX     ,202501     ,100427,22988,2,-,-, 
20250110,TX     ,202501     ,100427,22988,2,-,-, 
20250110,TX     ,202501     ,100427,22988,2,-,-, 
20250110,TX     ,202501     ,100427,22988,2,-,-, 
20250110,TX     ,202501     ,100427,22989,4,-,-, 
20250110,TX     ,202501     ,100427,22988,2,-,-, 
20250110,TX     ,202501     ,100427,22987,2,-,-, 
20250110,TX     ,202501     ,100427,22989,2,-,-, 
20250110,TX     ,202501     ,100427,22990,4,-,-, 
20250110,TX     ,202501     ,100427,22987,4,-,-, 
20250110,TX     ,202501     ,100427,22987,2,-,-, 
20250110,TX     ,202501     ,100427,22987,2,-,-, 
20250110,TX     ,202501     ,100427,22988,2,-,-, 
20250110,TX     ,202501     ,100427,22987,2,-,-, 
20250110,TX     ,202501     ,100427,22987,2,-,-, 
20250110,TX     ,202501     ,100427,22988,2,-,-, 
20250110,TX     ,202501     ,100427,22987,2,-,-, 
20250110,TX     ,202501     ,100427,22986,2,-,-, 
20250110,TX     ,202501     ,100427,22986,6,-,-, 
20250110,TX     ,202501     ,100428,22986,2,-,-, 
20250110,TX     ,202501     ,100428,22987,2,-,-, 
20250110,TX     ,202501     ,100428,22985,2,-,-, 
20250110,TX     ,202501     ,100428,22985,2,-,-, 
20250110,TX     ,202501     ,100428,22985,4,-,-, 
20250110,TX     ,202501     ,100428,22986,2,-,-, 
20250110,TX     ,202501     ,100428,22987,2,-,-, 
20250110,TX     ,202501     ,100428,22987,2,-,-, 
20250110,TX     ,202501     ,100428,22987,10,-,-, 
20250110,TX     ,202501     ,100428,22988,2,-,-, 
20250110,TX     ,202501     ,100428,22988,2,-,-, 
20250110,TX     ,202501     ,100428,22987,2,-,-, 
20250110,TX     ,202501     ,100429,22989,4,-,-, 
20250110,TX     ,202501     ,100429,22990,2,-,-, 
20250110,TX     ,202501     ,100429,22987,2,-,-, 
20250110,TX     ,202501     ,100429,22988,2,-,-, 
20250110,TX     ,202501     ,100429,22988,4,-,-, 
20250110,TX     ,202501     ,100429,22987,2,-,-, 
20250110,TX     ,202501     ,100429,22986,2,-,-, 
20250110,TX     ,202501     ,100429,22986,2,-,-, 
20250110,TX     ,202501     ,100429,22985,2,-,-, 
20250110,TX     ,202501     ,100429,22986,2,-,-, 
20250110,TX     ,202501     ,100429,22986,2,-,-, 
20250110,TX     ,202501     ,100429,22986,2,-,-, 
20250110,TX     ,202501     ,100429,22985,2,-,-, 
20250110,TX     ,202501     ,100429,22985,2,-,-, 
20250110,TX     ,202501     ,100429,22985,2,-,-, 
20250110,TX     ,202501     ,100429,22986,4,-,-, 
20250110,TX     ,202501     ,100429,22986,2,-,-, 
20250110,TX     ,202501     ,100429,22987,2,-,-, 
20250110,TX     ,202501     ,100430,22985,2,-,-, 
20250110,TX     ,202501     ,100430,22985,2,-,-, 
20250110,TX     ,202501     ,100430,22985,2,-,-, 
20250110,TX     ,202501     ,100430,22985,2,-,-, 
20250110,TX     ,202501     ,100430,22984,2,-,-, 
20250110,TX     ,202501     ,100430,22984,2,-,-, 
20250110,TX     ,202501     ,100430,22984,2,-,-, 
20250110,TX     ,202501     ,100430,22984,2,-,-, 
20250110,TX     ,202501     ,100430,22984,2,-,-, 
20250110,TX     ,202501     ,100430,22983,2,-,-, 
20250110,TX     ,202501     ,100430,22984,2,-,-, 
20250110,TX     ,202501     ,100430,22984,2,-,-, 
20250110,TX     ,202501     ,100430,22984,2,-,-, 
20250110,TX     ,202501     ,100430,22984,2,-,-, 
20250110,TX     ,202501     ,100430,22983,2,-,-, 
20250110,TX     ,202501     ,100430,22986,2,-,-, 
20250110,TX     ,202501     ,100430,22984,2,-,-, 
20250110,TX     ,202501     ,100430,22984,2,-,-, 
20250110,TX     ,202501     ,100430,22986,2,-,-, 
20250110,TX     ,202501     ,100430,22986,4,-,-, 
20250110,TX     ,202501     ,100430,22987,4,-,-, 
20250110,TX     ,202501     ,100430,22988,6,-,-, 
20250110,TX     ,202501     ,100430,22987,2,-,-, 
20250110,TX     ,202501     ,100431,22987,2,-,-, 
20250110,TX     ,202501     ,100431,22987,12,-,-, 
20250110,TX     ,202501     ,100431,22988,2,-,-, 
20250110,TX     ,202501     ,100431,22987,2,-,-, 
20250110,TX     ,202501     ,100431,22987,2,-,-, 
20250110,TX     ,202501     ,100431,22987,4,-,-, 
20250110,TX     ,202501     ,100431,22986,2,-,-, 
20250110,TX     ,202501     ,100431,22986,2,-,-, 
20250110,TX     ,202501     ,100431,22986,2,-,-, 
20250110,TX     ,202501     ,100432,22988,4,-,-, 
20250110,TX     ,202501     ,100432,22988,2,-,-, 
20250110,TX     ,202501     ,100432,22985,2,-,-, 
20250110,TX     ,202501     ,100432,22985,2,-,-, 
20250110,TX     ,202501     ,100432,22985,2,-,-, 
20250110,TX     ,202501     ,100433,22984,2,-,-, 
20250110,TX     ,202501     ,100433,22984,2,-,-, 
20250110,TX     ,202501     ,100433,22985,4,-,-, 
20250110,TX     ,202501     ,100433,22986,2,-,-, 
20250110,TX     ,202501     ,100433,22987,2,-,-, 
20250110,TX     ,202501     ,100434,22988,4,-,-, 
20250110,TX     ,202501     ,100434,22989,6,-,-, 
20250110,TX     ,202501     ,100434,22988,2,-,-, 
20250110,TX     ,202501     ,100434,22989,2,-,-, 
20250110,TX     ,202501     ,100434,22990,8,-,-, 
