Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250319,TX     ,202503     ,002407,22191,2,-,-, 
20250319,TX     ,202503     ,002407,22191,2,-,-, 
20250319,TX     ,202503     ,002407,22191,2,-,-, 
20250319,TX     ,202503     ,002407,22191,4,-,-, 
20250319,TX     ,202503     ,002409,22192,2,-,-, 
20250319,TX     ,202503     ,002410,22192,2,-,-, 
20250319,TX     ,202503     ,002410,22192,2,-,-, 
20250319,TX     ,202503     ,002410,22192,2,-,-, 
20250319,TX     ,202503     ,002410,22192,2,-,-, 
20250319,TX     ,202503     ,002413,22191,2,-,-, 
20250319,TX     ,202503     ,002413,22191,2,-,-, 
20250319,TX     ,202503     ,002413,22191,6,-,-, 
20250319,TX     ,202503     ,002414,22191,2,-,-, 
20250319,TX     ,202503     ,002414,22191,4,-,-, 
20250319,TX     ,202503     ,002414,22191,2,-,-, 
20250319,TX     ,202503     ,002414,22191,8,-,-, 
20250319,TX     ,202503     ,002414,22190,140,-,-, 
20250319,TX     ,202503     ,002414,22190,2,-,-, 
20250319,TX     ,202503     ,002414,22189,4,-,-, 
20250319,TX     ,202503     ,002414,22189,2,-,-, 
20250319,TX     ,202503     ,002414,22190,2,-,-, 
20250319,TX     ,202503     ,002417,22188,2,-,-, 
20250319,TX     ,202503     ,002421,22188,2,-,-, 
20250319,TX     ,202503     ,002428,22191,2,-,-, 
20250319,TX     ,202503     ,002440,22190,4,-,-, 
20250319,TX     ,202503     ,002440,22191,18,-,-, 
20250319,TX     ,202503     ,002440,22192,20,-,-, 
20250319,TX     ,202503     ,002440,22193,18,-,-, 
20250319,TX     ,202503     ,002440,22191,2,-,-, 
20250319,TX     ,202503     ,002440,22191,2,-,-, 
20250319,TX     ,202503     ,002449,22193,2,-,-, 
20250319,TX     ,202503     ,002450,22194,2,-,-, 
20250319,TX     ,202503     ,002450,22194,2,-,-, 
20250319,TX     ,202503     ,002451,22194,2,-,-, 
20250319,TX     ,202503     ,002452,22193,2,-,-, 
20250319,TX     ,202503     ,002452,22193,2,-,-, 
20250319,TX     ,202503     ,002452,22193,2,-,-, 
20250319,TX     ,202503     ,002452,22193,2,-,-, 
20250319,TX     ,202503     ,002452,22193,2,-,-, 
20250319,TX     ,202503     ,002453,22192,2,-,-, 
20250319,TX     ,202503     ,002457,22193,2,-,-, 
20250319,TX     ,202503     ,002457,22193,2,-,-, 
20250319,TX     ,202503     ,002457,22193,4,-,-, 
20250319,TX     ,202503     ,002457,22193,2,-,-, 
20250319,TX     ,202503     ,002457,22193,4,-,-, 
20250319,TX     ,202503     ,002458,22194,2,-,-, 
20250319,TX     ,202503     ,002508,22195,2,-,-, 
20250319,TX     ,202503     ,002509,22196,2,-,-, 
20250319,TX     ,202503     ,002509,22194,2,-,-, 
20250319,TX     ,202503     ,002509,22196,2,-,-, 
20250319,TX     ,202503     ,002509,22196,2,-,-, 
20250319,TX     ,202503     ,002509,22196,2,-,-, 
20250319,TX     ,202503     ,002513,22196,2,-,-, 
20250319,TX     ,202503     ,002514,22195,2,-,-, 
20250319,TX     ,202503     ,002515,22193,2,-,-, 
20250319,TX     ,202503     ,002515,22193,2,-,-, 
20250319,TX     ,202503     ,002525,22193,2,-,-, 
20250319,TX     ,202503     ,002525,22192,2,-,-, 
20250319,TX     ,202503     ,002541,22195,2,-,-, 
20250319,TX     ,202503     ,002555,22195,2,-,-, 
20250319,TX     ,202503     ,002555,22196,2,-,-, 
20250319,TX     ,202503     ,002555,22196,2,-,-, 
20250319,TX     ,202503     ,002555,22197,2,-,-, 
20250319,TX     ,202503     ,002602,22197,2,-,-, 
20250319,TX     ,202503     ,002602,22197,2,-,-, 
20250319,TX     ,202503     ,002602,22197,2,-,-, 
20250319,TX     ,202503     ,002602,22198,2,-,-, 
20250319,TX     ,202503     ,002603,22198,2,-,-, 
20250319,TX     ,202503     ,002604,22198,2,-,-, 
20250319,TX     ,202503     ,002608,22199,2,-,-, 
20250319,TX     ,202503     ,002609,22198,2,-,-, 
20250319,TX     ,202503     ,002613,22199,4,-,-, 
20250319,TX     ,202503     ,002615,22199,2,-,-, 
20250319,TX     ,202503     ,002615,22200,2,-,-, 
20250319,TX     ,202503     ,002617,22199,2,-,-, 
20250319,TX     ,202503     ,002620,22200,2,-,-, 
20250319,TX     ,202503     ,002629,22200,8,-,-, 
20250319,TX     ,202503     ,002630,22200,2,-,-, 
20250319,TX     ,202503     ,002634,22198,2,-,-, 
20250319,TX     ,202503     ,002635,22197,4,-,-, 
20250319,TX     ,202503     ,002637,22195,2,-,-, 
20250319,TX     ,202503     ,002639,22196,2,-,-, 
20250319,TX     ,202503     ,002645,22199,2,-,-, 
20250319,TX     ,202503     ,002645,22200,8,-,-, 
20250319,TX     ,202503     ,002652,22197,2,-,-, 
20250319,TX     ,202503     ,002657,22198,2,-,-, 
20250319,TX     ,202503     ,002657,22199,2,-,-, 
20250319,TX     ,202503     ,002701,22199,2,-,-, 
20250319,TX     ,202503     ,002704,22200,2,-,-, 
20250319,TX     ,202503     ,002705,22200,6,-,-, 
20250319,TX     ,202503     ,002711,22199,2,-,-, 
20250319,TX     ,202503     ,002713,22197,2,-,-, 
20250319,TX     ,202503     ,002718,22198,2,-,-, 
20250319,TX     ,202503     ,002721,22198,2,-,-, 
20250319,TX     ,202503     ,002726,22199,2,-,-, 
20250319,TX     ,202503     ,002727,22199,2,-,-, 
20250319,TX     ,202503     ,002731,22197,2,-,-, 
20250319,TX     ,202503     ,002731,22197,2,-,-, 
20250319,TX     ,202503     ,002731,22196,2,-,-, 
20250319,TX     ,202503     ,002803,22198,2,-,-, 
20250319,TX     ,202503     ,002808,22196,2,-,-, 
20250319,TX     ,202503     ,002809,22195,2,-,-, 
20250319,TX     ,202503     ,002809,22195,4,-,-, 
20250319,TX     ,202503     ,002813,22194,2,-,-, 
20250319,TX     ,202503     ,002815,22198,2,-,-, 
20250319,TX     ,202503     ,002816,22199,6,-,-, 
20250319,TX     ,202503     ,002823,22199,2,-,-, 
20250319,TX     ,202503     ,002823,22199,2,-,-, 
20250319,TX     ,202503     ,002826,22199,2,-,-, 
20250319,TX     ,202503     ,002828,22200,8,-,-, 
20250319,TX     ,202503     ,002832,22199,2,-,-, 
20250319,TX     ,202503     ,002836,22200,2,-,-, 
20250319,TX     ,202503     ,002836,22200,4,-,-, 
20250319,TX     ,202503     ,002836,22200,2,-,-, 
20250319,TX     ,202503     ,002836,22200,2,-,-, 
20250319,TX     ,202503     ,002836,22200,4,-,-, 
20250319,TX     ,202503     ,002836,22200,2,-,-, 
20250319,TX     ,202503     ,002836,22200,4,-,-, 
20250319,TX     ,202503     ,002836,22200,6,-,-, 
20250319,TX     ,202503     ,002842,22200,2,-,-, 
20250319,TX     ,202503     ,002842,22200,2,-,-, 
20250319,TX     ,202503     ,002851,22200,2,-,-, 
20250319,TX     ,202503     ,002907,22197,2,-,-, 
20250319,TX     ,202503     ,002907,22197,2,-,-, 
20250319,TX     ,202503     ,002919,22197,2,-,-, 
20250319,TX     ,202503     ,002920,22197,2,-,-, 
20250319,TX     ,202503     ,002920,22197,2,-,-, 
20250319,TX     ,202503     ,002924,22198,2,-,-, 
20250319,TX     ,202503     ,002926,22199,2,-,-, 
20250319,TX     ,202503     ,002927,22200,8,-,-, 
20250319,TX     ,202503     ,002927,22201,2,-,-, 
20250319,TX     ,202503     ,002927,22202,2,-,-, 
20250319,TX     ,202503     ,002927,22203,2,-,-, 
20250319,TX     ,202503     ,002928,22203,4,-,-, 
20250319,TX     ,202503     ,002928,22204,2,-,-, 
20250319,TX     ,202503     ,002928,22204,2,-,-, 
20250319,TX     ,202503     ,002929,22205,2,-,-, 
20250319,TX     ,202503     ,002929,22206,2,-,-, 
20250319,TX     ,202503     ,002929,22207,6,-,-, 
20250319,TX     ,202503     ,002929,22207,10,-,-, 
20250319,TX     ,202503     ,002929,22207,2,-,-, 
20250319,TX     ,202503     ,002930,22203,2,-,-, 
20250319,TX     ,202503     ,002930,22203,2,-,-, 
20250319,TX     ,202503     ,002930,22203,2,-,-, 
20250319,TX     ,202503     ,002930,22203,2,-,-, 
20250319,TX     ,202503     ,002930,22203,2,-,-, 
20250319,TX     ,202503     ,002930,22203,2,-,-, 
20250319,TX     ,202503     ,002930,22204,2,-,-, 
20250319,TX     ,202503     ,002930,22205,2,-,-, 
20250319,TX     ,202503     ,002934,22201,2,-,-, 
20250319,TX     ,202503     ,002938,22205,2,-,-, 
20250319,TX     ,202503     ,002938,22203,2,-,-, 
20250319,TX     ,202503     ,002940,22206,2,-,-, 
20250319,TX     ,202503     ,002942,22206,2,-,-, 
20250319,TX     ,202503     ,002942,22208,2,-,-, 
20250319,TX     ,202503     ,002942,22208,2,-,-, 
20250319,TX     ,202503     ,002943,22208,4,-,-, 
20250319,TX     ,202503     ,002943,22208,2,-,-, 
20250319,TX     ,202503     ,002943,22208,2,-,-, 
20250319,TX     ,202503     ,002943,22209,4,-,-, 
20250319,TX     ,202503     ,002943,22209,6,-,-, 
20250319,TX     ,202503     ,002943,22210,2,-,-, 
20250319,TX     ,202503     ,002943,22210,2,-,-, 
20250319,TX     ,202503     ,002943,22210,2,-,-, 
20250319,TX     ,202503     ,002943,22210,2,-,-, 
20250319,TX     ,202503     ,002943,22211,2,-,-, 
20250319,TX     ,202503     ,002943,22211,2,-,-, 
20250319,TX     ,202503     ,002943,22209,2,-,-, 
20250319,TX     ,202503     ,002943,22211,12,-,-, 
20250319,TX     ,202503     ,002943,22209,2,-,-, 
20250319,TX     ,202503     ,002943,22211,2,-,-, 
20250319,TX     ,202503     ,002943,22211,2,-,-, 
20250319,TX     ,202503     ,002943,22211,2,-,-, 
20250319,TX     ,202503     ,002946,22211,4,-,-, 
20250319,TX     ,202503     ,002949,22209,2,-,-, 
20250319,TX     ,202503     ,002950,22210,2,-,-, 
20250319,TX     ,202503     ,002952,22209,2,-,-, 
20250319,TX     ,202503     ,002952,22209,2,-,-, 
20250319,TX     ,202503     ,002958,22211,2,-,-, 
20250319,TX     ,202503     ,002958,22211,4,-,-, 
20250319,TX     ,202503     ,002958,22211,2,-,-, 
20250319,TX     ,202503     ,002958,22211,4,-,-, 
20250319,TX     ,202503     ,002958,22211,2,-,-, 
20250319,TX     ,202503     ,002958,22212,2,-,-, 
20250319,TX     ,202503     ,002958,22212,6,-,-, 
20250319,TX     ,202503     ,002959,22213,2,-,-, 
20250319,TX     ,202503     ,002959,22213,2,-,-, 
20250319,TX     ,202503     ,002959,22213,2,-,-, 
20250319,TX     ,202503     ,002959,22214,2,-,-, 
20250319,TX     ,202503     ,002959,22214,2,-,-, 
20250319,TX     ,202503     ,002959,22215,2,-,-, 
20250319,TX     ,202503     ,002959,22215,2,-,-, 
20250319,TX     ,202503     ,002959,22215,2,-,-, 
20250319,TX     ,202503     ,003000,22215,2,-,-, 
20250319,TX     ,202503     ,003000,22214,2,-,-, 
20250319,TX     ,202503     ,003000,22213,2,-,-, 
20250319,TX     ,202503     ,003000,22213,2,-,-, 
20250319,TX     ,202503     ,003000,22213,2,-,-, 
20250319,TX     ,202503     ,003000,22214,2,-,-, 
20250319,TX     ,202503     ,003000,22215,2,-,-, 
20250319,TX     ,202503     ,003000,22215,2,-,-, 
20250319,TX     ,202503     ,003000,22215,2,-,-, 
20250319,TX     ,202503     ,003000,22215,2,-,-, 
20250319,TX     ,202503     ,003001,22212,2,-,-, 
20250319,TX     ,202503     ,003001,22213,4,-,-, 
20250319,TX     ,202503     ,003001,22213,2,-,-, 
20250319,TX     ,202503     ,003002,22210,12,-,-, 
20250319,TX     ,202503     ,003002,22210,6,-,-, 
20250319,TX     ,202503     ,003002,22210,4,-,-, 
20250319,TX     ,202503     ,003002,22210,2,-,-, 
20250319,TX     ,202503     ,003002,22210,2,-,-, 
20250319,TX     ,202503     ,003003,22211,12,-,-, 
20250319,TX     ,202503     ,003003,22211,8,-,-, 
20250319,TX     ,202503     ,003004,22211,4,-,-, 
20250319,TX     ,202503     ,003004,22210,2,-,-, 
20250319,TX     ,202503     ,003004,22210,2,-,-, 
20250319,TX     ,202503     ,003004,22209,2,-,-, 
20250319,TX     ,202503     ,003005,22211,2,-,-, 
20250319,TX     ,202503     ,003005,22211,2,-,-, 
20250319,TX     ,202503     ,003005,22213,6,-,-, 
20250319,TX     ,202503     ,003005,22212,2,-,-, 
20250319,TX     ,202503     ,003006,22211,2,-,-, 
20250319,TX     ,202503     ,003006,22211,2,-,-, 
20250319,TX     ,202503     ,003007,22211,2,-,-, 
20250319,TX     ,202503     ,003008,22212,2,-,-, 
20250319,TX     ,202503     ,003012,22211,2,-,-, 
20250319,TX     ,202503     ,003012,22211,4,-,-, 
20250319,TX     ,202503     ,003012,22211,2,-,-, 
20250319,TX     ,202503     ,003012,22211,2,-,-, 
20250319,TX     ,202503     ,003012,22211,2,-,-, 
20250319,TX     ,202503     ,003012,22211,2,-,-, 
20250319,TX     ,202503     ,003015,22211,2,-,-, 
20250319,TX     ,202503     ,003015,22211,2,-,-, 
20250319,TX     ,202503     ,003015,22211,2,-,-, 
20250319,TX     ,202503     ,003015,22212,6,-,-, 
20250319,TX     ,202503     ,003015,22212,2,-,-, 
20250319,TX     ,202503     ,003015,22212,2,-,-, 
20250319,TX     ,202503     ,003016,22213,6,-,-, 
20250319,TX     ,202503     ,003018,22213,4,-,-, 
20250319,TX     ,202503     ,003018,22213,2,-,-, 
20250319,TX     ,202503     ,003018,22212,2,-,-, 
20250319,TX     ,202503     ,003019,22214,2,-,-, 
20250319,TX     ,202503     ,003019,22215,2,-,-, 
20250319,TX     ,202503     ,003019,22215,2,-,-, 
20250319,TX     ,202503     ,003020,22215,2,-,-, 
20250319,TX     ,202503     ,003020,22215,2,-,-, 
20250319,TX     ,202503     ,003020,22213,2,-,-, 
20250319,TX     ,202503     ,003022,22215,2,-,-, 
20250319,TX     ,202503     ,003022,22213,2,-,-, 
20250319,TX     ,202503     ,003023,22213,2,-,-, 
20250319,TX     ,202503     ,003025,22211,2,-,-, 
20250319,TX     ,202503     ,003025,22210,2,-,-, 
20250319,TX     ,202503     ,003025,22210,10,-,-, 
20250319,TX     ,202503     ,003025,22210,2,-,-, 
20250319,TX     ,202503     ,003025,22211,2,-,-, 
20250319,TX     ,202503     ,003026,22209,4,-,-, 
20250319,TX     ,202503     ,003026,22209,6,-,-, 
20250319,TX     ,202503     ,003026,22209,2,-,-, 
20250319,TX     ,202503     ,003026,22209,2,-,-, 
20250319,TX     ,202503     ,003026,22209,8,-,-, 
20250319,TX     ,202503     ,003026,22210,2,-,-, 
20250319,TX     ,202503     ,003028,22208,2,-,-, 
20250319,TX     ,202503     ,003028,22209,2,-,-, 
20250319,TX     ,202503     ,003031,22211,2,-,-, 
20250319,TX     ,202503     ,003035,22210,2,-,-, 
20250319,TX     ,202503     ,003036,22209,2,-,-, 
20250319,TX     ,202503     ,003038,22208,2,-,-, 
20250319,TX     ,202503     ,003039,22209,4,-,-, 
20250319,TX     ,202503     ,003039,22210,2,-,-, 
20250319,TX     ,202503     ,003041,22208,2,-,-, 
20250319,TX     ,202503     ,003041,22208,4,-,-, 
20250319,TX     ,202503     ,003041,22208,8,-,-, 
20250319,TX     ,202503     ,003041,22208,2,-,-, 
20250319,TX     ,202503     ,003041,22208,2,-,-, 
20250319,TX     ,202503     ,003041,22209,2,-,-, 
20250319,TX     ,202503     ,003041,22209,4,-,-, 
20250319,TX     ,202503     ,003043,22209,2,-,-, 
20250319,TX     ,202503     ,003044,22209,4,-,-, 
20250319,TX     ,202503     ,003045,22209,2,-,-, 
20250319,TX     ,202503     ,003045,22209,2,-,-, 
20250319,TX     ,202503     ,003053,22210,2,-,-, 
20250319,TX     ,202503     ,003054,22210,2,-,-, 
20250319,TX     ,202503     ,003054,22210,2,-,-, 
20250319,TX     ,202503     ,003055,22209,2,-,-, 
20250319,TX     ,202503     ,003055,22209,2,-,-, 
20250319,TX     ,202503     ,003055,22208,2,-,-, 
20250319,TX     ,202503     ,003057,22209,4,-,-, 
20250319,TX     ,202503     ,003058,22207,2,-,-, 
20250319,TX     ,202503     ,003058,22207,4,-,-, 
20250319,TX     ,202503     ,003058,22207,2,-,-, 
20250319,TX     ,202503     ,003058,22207,4,-,-, 
20250319,TX     ,202503     ,003058,22207,2,-,-, 
20250319,TX     ,202503     ,003058,22206,2,-,-, 
20250319,TX     ,202503     ,003100,22206,2,-,-, 
20250319,TX     ,202503     ,003101,22206,2,-,-, 
20250319,TX     ,202503     ,003101,22206,2,-,-, 
20250319,TX     ,202503     ,003101,22206,4,-,-, 
20250319,TX     ,202503     ,003101,22206,2,-,-, 
20250319,TX     ,202503     ,003101,22206,2,-,-, 
20250319,TX     ,202503     ,003101,22206,2,-,-, 
20250319,TX     ,202503     ,003101,22205,2,-,-, 
20250319,TX     ,202503     ,003101,22205,2,-,-, 
20250319,TX     ,202503     ,003101,22205,2,-,-, 
20250319,TX     ,202503     ,003101,22205,2,-,-, 
20250319,TX     ,202503     ,003101,22205,2,-,-, 
20250319,TX     ,202503     ,003101,22205,2,-,-, 
20250319,TX     ,202503     ,003101,22205,2,-,-, 
20250319,TX     ,202503     ,003101,22205,2,-,-, 
20250319,TX     ,202503     ,003101,22205,2,-,-, 
20250319,TX     ,202503     ,003102,22205,2,-,-, 
20250319,TX     ,202503     ,003105,22206,2,-,-, 
20250319,TX     ,202503     ,003108,22207,10,-,-, 
20250319,TX     ,202503     ,003108,22207,2,-,-, 
20250319,TX     ,202503     ,003111,22208,2,-,-, 
20250319,TX     ,202503     ,003111,22208,2,-,-, 
20250319,TX     ,202503     ,003111,22207,2,-,-, 
20250319,TX     ,202503     ,003111,22207,2,-,-, 
20250319,TX     ,202503     ,003111,22207,2,-,-, 
20250319,TX     ,202503     ,003117,22206,2,-,-, 
20250319,TX     ,202503     ,003122,22205,2,-,-, 
20250319,TX     ,202503     ,003122,22203,2,-,-, 
20250319,TX     ,202503     ,003122,22203,2,-,-, 
20250319,TX     ,202503     ,003122,22205,2,-,-, 
20250319,TX     ,202503     ,003128,22206,2,-,-, 
20250319,TX     ,202503     ,003130,22208,2,-,-, 
20250319,TX     ,202503     ,003130,22208,2,-,-, 
20250319,TX     ,202503     ,003130,22208,2,-,-, 
20250319,TX     ,202503     ,003130,22207,2,-,-, 
20250319,TX     ,202503     ,003130,22207,2,-,-, 
20250319,TX     ,202503     ,003130,22206,2,-,-, 
20250319,TX     ,202503     ,003136,22206,10,-,-, 
20250319,TX     ,202503     ,003139,22205,2,-,-, 
20250319,TX     ,202503     ,003139,22205,2,-,-, 
20250319,TX     ,202503     ,003139,22208,4,-,-, 
20250319,TX     ,202503     ,003142,22207,2,-,-, 
20250319,TX     ,202503     ,003143,22207,2,-,-, 
20250319,TX     ,202503     ,003146,22206,2,-,-, 
20250319,TX     ,202503     ,003156,22207,2,-,-, 
20250319,TX     ,202503     ,003156,22207,4,-,-, 
20250319,TX     ,202503     ,003156,22207,2,-,-, 
20250319,TX     ,202503     ,003156,22207,2,-,-, 
20250319,TX     ,202503     ,003159,22208,6,-,-, 
20250319,TX     ,202503     ,003204,22207,2,-,-, 
20250319,TX     ,202503     ,003204,22207,2,-,-, 
20250319,TX     ,202503     ,003204,22207,2,-,-, 
20250319,TX     ,202503     ,003205,22209,2,-,-, 
20250319,TX     ,202503     ,003217,22211,2,-,-, 
20250319,TX     ,202503     ,003221,22212,4,-,-, 
20250319,TX     ,202503     ,003221,22213,2,-,-, 
20250319,TX     ,202503     ,003221,22211,2,-,-, 
20250319,TX     ,202503     ,003223,22213,2,-,-, 
20250319,TX     ,202503     ,003223,22214,2,-,-, 
20250319,TX     ,202503     ,003226,22210,2,-,-, 
20250319,TX     ,202503     ,003229,22211,2,-,-, 
20250319,TX     ,202503     ,003229,22211,2,-,-, 
20250319,TX     ,202503     ,003232,22212,2,-,-, 
20250319,TX     ,202503     ,003232,22212,6,-,-, 
20250319,TX     ,202503     ,003234,22212,2,-,-, 
20250319,TX     ,202503     ,003234,22214,2,-,-, 
20250319,TX     ,202503     ,003235,22214,2,-,-, 
20250319,TX     ,202503     ,003235,22214,2,-,-, 
20250319,TX     ,202503     ,003235,22215,2,-,-, 
20250319,TX     ,202503     ,003236,22215,2,-,-, 
20250319,TX     ,202503     ,003238,22216,2,-,-, 
20250319,TX     ,202503     ,003238,22216,2,-,-, 
20250319,TX     ,202503     ,003238,22217,2,-,-, 
20250319,TX     ,202503     ,003238,22217,2,-,-, 
20250319,TX     ,202503     ,003239,22215,2,-,-, 
20250319,TX     ,202503     ,003242,22217,6,-,-, 
20250319,TX     ,202503     ,003242,22218,2,-,-, 
20250319,TX     ,202503     ,003242,22216,2,-,-, 
20250319,TX     ,202503     ,003242,22217,4,-,-, 
20250319,TX     ,202503     ,003242,22218,2,-,-, 
20250319,TX     ,202503     ,003242,22216,2,-,-, 
20250319,TX     ,202503     ,003242,22216,2,-,-, 
20250319,TX     ,202503     ,003242,22215,6,-,-, 
20250319,TX     ,202503     ,003243,22218,8,-,-, 
20250319,TX     ,202503     ,003246,22216,2,-,-, 
20250319,TX     ,202503     ,003246,22216,2,-,-, 
20250319,TX     ,202503     ,003247,22216,2,-,-, 
20250319,TX     ,202503     ,003248,22216,2,-,-, 
20250319,TX     ,202503     ,003259,22216,2,-,-, 
20250319,TX     ,202503     ,003300,22215,2,-,-, 
20250319,TX     ,202503     ,003300,22215,2,-,-, 
20250319,TX     ,202503     ,003300,22215,2,-,-, 
20250319,TX     ,202503     ,003300,22215,2,-,-, 
