Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241204,TX     ,202412     ,131104,23238,2,-,-, 
20241204,TX     ,202412     ,131106,23239,2,-,-, 
20241204,TX     ,202412     ,131106,23238,2,-,-, 
20241204,TX     ,202412     ,131107,23240,2,-,-, 
20241204,TX     ,202412     ,131107,23240,2,-,-, 
20241204,TX     ,202412     ,131107,23240,2,-,-, 
20241204,TX     ,202412     ,131107,23240,2,-,-, 
20241204,TX     ,202412     ,131107,23240,2,-,-, 
20241204,TX     ,202412     ,131107,23240,2,-,-, 
20241204,TX     ,202412     ,131107,23240,4,-,-, 
20241204,TX     ,202412     ,131107,23240,2,-,-, 
20241204,TX     ,202412     ,131107,23239,2,-,-, 
20241204,TX     ,202412     ,131107,23239,2,-,-, 
20241204,TX     ,202412     ,131107,23239,2,-,-, 
20241204,TX     ,202412     ,131107,23239,2,-,-, 
20241204,TX     ,202412     ,131108,23240,2,-,-, 
20241204,TX     ,202412     ,131108,23239,2,-,-, 
20241204,TX     ,202412     ,131109,23239,2,-,-, 
20241204,TX     ,202412     ,131109,23239,2,-,-, 
20241204,TX     ,202412     ,131112,23239,2,-,-, 
20241204,TX     ,202412     ,131114,23239,8,-,-, 
20241204,TX     ,202412     ,131114,23239,2,-,-, 
20241204,TX     ,202412     ,131115,23237,2,-,-, 
20241204,TX     ,202412     ,131115,23237,4,-,-, 
20241204,TX     ,202412     ,131115,23237,2,-,-, 
20241204,TX     ,202412     ,131115,23237,2,-,-, 
20241204,TX     ,202412     ,131115,23236,2,-,-, 
20241204,TX     ,202412     ,131115,23237,2,-,-, 
20241204,TX     ,202412     ,131115,23237,2,-,-, 
20241204,TX     ,202412     ,131115,23238,2,-,-, 
20241204,TX     ,202412     ,131115,23238,4,-,-, 
20241204,TX     ,202412     ,131115,23239,2,-,-, 
20241204,TX     ,202412     ,131115,23236,2,-,-, 
20241204,TX     ,202412     ,131115,23238,2,-,-, 
20241204,TX     ,202412     ,131116,23238,2,-,-, 
20241204,TX     ,202412     ,131116,23236,2,-,-, 
20241204,TX     ,202412     ,131117,23236,2,-,-, 
20241204,TX     ,202412     ,131119,23237,2,-,-, 
20241204,TX     ,202412     ,131121,23237,2,-,-, 
20241204,TX     ,202412     ,131121,23237,2,-,-, 
20241204,TX     ,202412     ,131121,23237,2,-,-, 
20241204,TX     ,202412     ,131121,23236,2,-,-, 
20241204,TX     ,202412     ,131121,23236,2,-,-, 
20241204,TX     ,202412     ,131121,23237,2,-,-, 
20241204,TX     ,202412     ,131121,23236,2,-,-, 
20241204,TX     ,202412     ,131121,23236,2,-,-, 
20241204,TX     ,202412     ,131122,23236,2,-,-, 
20241204,TX     ,202412     ,131122,23236,2,-,-, 
20241204,TX     ,202412     ,131122,23236,2,-,-, 
20241204,TX     ,202412     ,131123,23236,2,-,-, 
20241204,TX     ,202412     ,131123,23236,2,-,-, 
20241204,TX     ,202412     ,131124,23236,2,-,-, 
20241204,TX     ,202412     ,131124,23237,2,-,-, 
20241204,TX     ,202412     ,131124,23238,4,-,-, 
20241204,TX     ,202412     ,131124,23239,6,-,-, 
20241204,TX     ,202412     ,131126,23238,2,-,-, 
20241204,TX     ,202412     ,131127,23237,2,-,-, 
20241204,TX     ,202412     ,131127,23239,2,-,-, 
20241204,TX     ,202412     ,131130,23237,2,-,-, 
20241204,TX     ,202412     ,131130,23237,2,-,-, 
20241204,TX     ,202412     ,131130,23237,2,-,-, 
20241204,TX     ,202412     ,131131,23236,2,-,-, 
20241204,TX     ,202412     ,131135,23237,2,-,-, 
20241204,TX     ,202412     ,131137,23238,2,-,-, 
20241204,TX     ,202412     ,131138,23239,2,-,-, 
20241204,TX     ,202412     ,131139,23239,2,-,-, 
20241204,TX     ,202412     ,131139,23239,2,-,-, 
20241204,TX     ,202412     ,131139,23239,2,-,-, 
20241204,TX     ,202412     ,131139,23239,2,-,-, 
20241204,TX     ,202412     ,131139,23239,2,-,-, 
20241204,TX     ,202412     ,131142,23239,2,-,-, 
20241204,TX     ,202412     ,131143,23240,2,-,-, 
20241204,TX     ,202412     ,131143,23238,2,-,-, 
20241204,TX     ,202412     ,131144,23238,2,-,-, 
20241204,TX     ,202412     ,131147,23238,2,-,-, 
20241204,TX     ,202412     ,131151,23237,2,-,-, 
20241204,TX     ,202412     ,131151,23237,2,-,-, 
20241204,TX     ,202412     ,131153,23238,2,-,-, 
20241204,TX     ,202412     ,131154,23238,2,-,-, 
20241204,TX     ,202412     ,131154,23238,2,-,-, 
20241204,TX     ,202412     ,131154,23238,2,-,-, 
20241204,TX     ,202412     ,131156,23238,2,-,-, 
20241204,TX     ,202412     ,131156,23238,2,-,-, 
20241204,TX     ,202412     ,131156,23238,2,-,-, 
20241204,TX     ,202412     ,131159,23238,2,-,-, 
20241204,TX     ,202412     ,131201,23237,2,-,-, 
20241204,TX     ,202412     ,131201,23238,6,-,-, 
20241204,TX     ,202412     ,131202,23238,2,-,-, 
20241204,TX     ,202412     ,131202,23238,4,-,-, 
20241204,TX     ,202412     ,131203,23239,2,-,-, 
20241204,TX     ,202412     ,131203,23238,2,-,-, 
20241204,TX     ,202412     ,131207,23238,2,-,-, 
20241204,TX     ,202412     ,131207,23238,2,-,-, 
20241204,TX     ,202412     ,131207,23239,4,-,-, 
20241204,TX     ,202412     ,131208,23238,2,-,-, 
20241204,TX     ,202412     ,131208,23238,2,-,-, 
20241204,TX     ,202412     ,131209,23239,2,-,-, 
20241204,TX     ,202412     ,131210,23238,2,-,-, 
20241204,TX     ,202412     ,131210,23238,2,-,-, 
20241204,TX     ,202412     ,131210,23238,2,-,-, 
20241204,TX     ,202412     ,131210,23238,2,-,-, 
20241204,TX     ,202412     ,131210,23238,4,-,-, 
20241204,TX     ,202412     ,131210,23237,2,-,-, 
20241204,TX     ,202412     ,131210,23237,2,-,-, 
20241204,TX     ,202412     ,131210,23237,2,-,-, 
20241204,TX     ,202412     ,131210,23237,2,-,-, 
20241204,TX     ,202412     ,131211,23237,2,-,-, 
20241204,TX     ,202412     ,131212,23237,2,-,-, 
20241204,TX     ,202412     ,131212,23239,4,-,-, 
20241204,TX     ,202412     ,131216,23237,2,-,-, 
20241204,TX     ,202412     ,131216,23237,2,-,-, 
20241204,TX     ,202412     ,131216,23237,2,-,-, 
20241204,TX     ,202412     ,131216,23237,2,-,-, 
20241204,TX     ,202412     ,131216,23237,2,-,-, 
20241204,TX     ,202412     ,131217,23236,2,-,-, 
20241204,TX     ,202412     ,131217,23236,2,-,-, 
20241204,TX     ,202412     ,131217,23236,2,-,-, 
20241204,TX     ,202412     ,131218,23238,2,-,-, 
20241204,TX     ,202412     ,131220,23238,2,-,-, 
20241204,TX     ,202412     ,131223,23237,2,-,-, 
20241204,TX     ,202412     ,131225,23236,2,-,-, 
20241204,TX     ,202412     ,131225,23236,2,-,-, 
20241204,TX     ,202412     ,131225,23236,2,-,-, 
20241204,TX     ,202412     ,131225,23236,2,-,-, 
20241204,TX     ,202412     ,131225,23236,2,-,-, 
20241204,TX     ,202412     ,131225,23236,2,-,-, 
20241204,TX     ,202412     ,131227,23236,4,-,-, 
20241204,TX     ,202412     ,131229,23236,2,-,-, 
20241204,TX     ,202412     ,131229,23236,4,-,-, 
20241204,TX     ,202412     ,131230,23236,2,-,-, 
20241204,TX     ,202412     ,131230,23236,2,-,-, 
20241204,TX     ,202412     ,131231,23236,2,-,-, 
20241204,TX     ,202412     ,131234,23237,2,-,-, 
20241204,TX     ,202412     ,131234,23237,4,-,-, 
20241204,TX     ,202412     ,131235,23237,2,-,-, 
20241204,TX     ,202412     ,131237,23236,2,-,-, 
20241204,TX     ,202412     ,131238,23238,2,-,-, 
20241204,TX     ,202412     ,131240,23236,2,-,-, 
20241204,TX     ,202412     ,131240,23236,2,-,-, 
20241204,TX     ,202412     ,131243,23239,2,-,-, 
20241204,TX     ,202412     ,131243,23238,2,-,-, 
20241204,TX     ,202412     ,131244,23238,2,-,-, 
20241204,TX     ,202412     ,131244,23238,2,-,-, 
20241204,TX     ,202412     ,131244,23238,2,-,-, 
20241204,TX     ,202412     ,131246,23238,2,-,-, 
20241204,TX     ,202412     ,131247,23238,2,-,-, 
20241204,TX     ,202412     ,131248,23238,2,-,-, 
20241204,TX     ,202412     ,131250,23237,2,-,-, 
20241204,TX     ,202412     ,131251,23236,2,-,-, 
20241204,TX     ,202412     ,131253,23238,2,-,-, 
20241204,TX     ,202412     ,131253,23239,2,-,-, 
20241204,TX     ,202412     ,131253,23239,2,-,-, 
20241204,TX     ,202412     ,131253,23239,2,-,-, 
20241204,TX     ,202412     ,131253,23237,2,-,-, 
20241204,TX     ,202412     ,131253,23237,2,-,-, 
20241204,TX     ,202412     ,131253,23240,2,-,-, 
20241204,TX     ,202412     ,131253,23237,2,-,-, 
20241204,TX     ,202412     ,131253,23237,2,-,-, 
20241204,TX     ,202412     ,131253,23238,4,-,-, 
20241204,TX     ,202412     ,131257,23238,2,-,-, 
20241204,TX     ,202412     ,131258,23238,2,-,-, 
20241204,TX     ,202412     ,131258,23238,2,-,-, 
20241204,TX     ,202412     ,131301,23237,2,-,-, 
20241204,TX     ,202412     ,131301,23239,2,-,-, 
20241204,TX     ,202412     ,131301,23240,2,-,-, 
20241204,TX     ,202412     ,131301,23239,2,-,-, 
20241204,TX     ,202412     ,131301,23240,2,-,-, 
20241204,TX     ,202412     ,131301,23240,2,-,-, 
20241204,TX     ,202412     ,131301,23240,10,-,-, 
20241204,TX     ,202412     ,131302,23239,2,-,-, 
20241204,TX     ,202412     ,131302,23239,2,-,-, 
20241204,TX     ,202412     ,131302,23239,2,-,-, 
20241204,TX     ,202412     ,131302,23238,2,-,-, 
20241204,TX     ,202412     ,131302,23241,2,-,-, 
20241204,TX     ,202412     ,131302,23239,2,-,-, 
20241204,TX     ,202412     ,131303,23240,2,-,-, 
20241204,TX     ,202412     ,131303,23240,2,-,-, 
20241204,TX     ,202412     ,131305,23239,2,-,-, 
20241204,TX     ,202412     ,131305,23239,4,-,-, 
20241204,TX     ,202412     ,131306,23238,2,-,-, 
20241204,TX     ,202412     ,131306,23238,2,-,-, 
20241204,TX     ,202412     ,131306,23238,4,-,-, 
20241204,TX     ,202412     ,131306,23237,4,-,-, 
20241204,TX     ,202412     ,131306,23237,2,-,-, 
20241204,TX     ,202412     ,131306,23237,2,-,-, 
20241204,TX     ,202412     ,131312,23237,2,-,-, 
20241204,TX     ,202412     ,131312,23237,2,-,-, 
20241204,TX     ,202412     ,131312,23236,2,-,-, 
20241204,TX     ,202412     ,131312,23236,2,-,-, 
20241204,TX     ,202412     ,131312,23236,2,-,-, 
20241204,TX     ,202412     ,131312,23236,2,-,-, 
20241204,TX     ,202412     ,131312,23236,4,-,-, 
20241204,TX     ,202412     ,131312,23237,12,-,-, 
20241204,TX     ,202412     ,131312,23237,2,-,-, 
20241204,TX     ,202412     ,131312,23237,2,-,-, 
20241204,TX     ,202412     ,131312,23237,4,-,-, 
20241204,TX     ,202412     ,131313,23237,2,-,-, 
20241204,TX     ,202412     ,131318,23236,2,-,-, 
20241204,TX     ,202412     ,131318,23236,2,-,-, 
20241204,TX     ,202412     ,131318,23236,4,-,-, 
20241204,TX     ,202412     ,131318,23235,2,-,-, 
20241204,TX     ,202412     ,131318,23235,2,-,-, 
20241204,TX     ,202412     ,131318,23235,2,-,-, 
20241204,TX     ,202412     ,131318,23235,2,-,-, 
20241204,TX     ,202412     ,131318,23235,2,-,-, 
20241204,TX     ,202412     ,131318,23235,2,-,-, 
20241204,TX     ,202412     ,131318,23235,2,-,-, 
20241204,TX     ,202412     ,131318,23235,2,-,-, 
20241204,TX     ,202412     ,131319,23236,2,-,-, 
20241204,TX     ,202412     ,131319,23237,2,-,-, 
20241204,TX     ,202412     ,131319,23237,4,-,-, 
20241204,TX     ,202412     ,131321,23235,2,-,-, 
20241204,TX     ,202412     ,131322,23234,2,-,-, 
20241204,TX     ,202412     ,131322,23234,2,-,-, 
20241204,TX     ,202412     ,131322,23234,2,-,-, 
20241204,TX     ,202412     ,131323,23235,2,-,-, 
20241204,TX     ,202412     ,131324,23234,2,-,-, 
20241204,TX     ,202412     ,131324,23234,2,-,-, 
20241204,TX     ,202412     ,131325,23234,2,-,-, 
20241204,TX     ,202412     ,131325,23234,2,-,-, 
20241204,TX     ,202412     ,131325,23234,2,-,-, 
20241204,TX     ,202412     ,131325,23233,2,-,-, 
20241204,TX     ,202412     ,131325,23233,2,-,-, 
20241204,TX     ,202412     ,131325,23233,2,-,-, 
20241204,TX     ,202412     ,131326,23235,2,-,-, 
20241204,TX     ,202412     ,131326,23233,2,-,-, 
20241204,TX     ,202412     ,131326,23233,2,-,-, 
20241204,TX     ,202412     ,131326,23233,2,-,-, 
20241204,TX     ,202412     ,131326,23233,2,-,-, 
20241204,TX     ,202412     ,131326,23233,2,-,-, 
20241204,TX     ,202412     ,131326,23233,2,-,-, 
20241204,TX     ,202412     ,131326,23233,2,-,-, 
20241204,TX     ,202412     ,131326,23233,2,-,-, 
20241204,TX     ,202412     ,131326,23233,2,-,-, 
20241204,TX     ,202412     ,131327,23233,2,-,-, 
20241204,TX     ,202412     ,131328,23233,2,-,-, 
20241204,TX     ,202412     ,131328,23233,2,-,-, 
20241204,TX     ,202412     ,131331,23234,2,-,-, 
20241204,TX     ,202412     ,131331,23235,4,-,-, 
20241204,TX     ,202412     ,131333,23233,2,-,-, 
20241204,TX     ,202412     ,131335,23234,2,-,-, 
20241204,TX     ,202412     ,131335,23234,2,-,-, 
20241204,TX     ,202412     ,131335,23233,2,-,-, 
20241204,TX     ,202412     ,131335,23233,2,-,-, 
20241204,TX     ,202412     ,131335,23233,2,-,-, 
20241204,TX     ,202412     ,131335,23232,2,-,-, 
20241204,TX     ,202412     ,131337,23233,2,-,-, 
20241204,TX     ,202412     ,131337,23233,2,-,-, 
20241204,TX     ,202412     ,131341,23233,10,-,-, 
20241204,TX     ,202412     ,131341,23233,2,-,-, 
20241204,TX     ,202412     ,131341,23233,2,-,-, 
20241204,TX     ,202412     ,131341,23233,4,-,-, 
20241204,TX     ,202412     ,131341,23232,2,-,-, 
20241204,TX     ,202412     ,131341,23232,2,-,-, 
20241204,TX     ,202412     ,131341,23232,2,-,-, 
20241204,TX     ,202412     ,131341,23232,2,-,-, 
20241204,TX     ,202412     ,131341,23232,2,-,-, 
20241204,TX     ,202412     ,131341,23232,2,-,-, 
20241204,TX     ,202412     ,131341,23232,2,-,-, 
20241204,TX     ,202412     ,131341,23232,2,-,-, 
20241204,TX     ,202412     ,131341,23231,2,-,-, 
20241204,TX     ,202412     ,131341,23231,2,-,-, 
20241204,TX     ,202412     ,131341,23231,2,-,-, 
20241204,TX     ,202412     ,131341,23231,2,-,-, 
20241204,TX     ,202412     ,131341,23231,2,-,-, 
20241204,TX     ,202412     ,131341,23231,2,-,-, 
20241204,TX     ,202412     ,131341,23231,2,-,-, 
20241204,TX     ,202412     ,131341,23231,2,-,-, 
20241204,TX     ,202412     ,131341,23231,2,-,-, 
20241204,TX     ,202412     ,131341,23231,2,-,-, 
20241204,TX     ,202412     ,131341,23231,2,-,-, 
20241204,TX     ,202412     ,131341,23231,2,-,-, 
20241204,TX     ,202412     ,131341,23231,2,-,-, 
20241204,TX     ,202412     ,131342,23233,2,-,-, 
20241204,TX     ,202412     ,131343,23233,2,-,-, 
20241204,TX     ,202412     ,131343,23233,2,-,-, 
20241204,TX     ,202412     ,131343,23234,2,-,-, 
20241204,TX     ,202412     ,131343,23235,4,-,-, 
20241204,TX     ,202412     ,131343,23233,2,-,-, 
20241204,TX     ,202412     ,131343,23233,4,-,-, 
20241204,TX     ,202412     ,131343,23232,2,-,-, 
20241204,TX     ,202412     ,131344,23233,4,-,-, 
20241204,TX     ,202412     ,131346,23233,2,-,-, 
20241204,TX     ,202412     ,131348,23233,2,-,-, 
20241204,TX     ,202412     ,131348,23233,2,-,-, 
20241204,TX     ,202412     ,131348,23233,2,-,-, 
20241204,TX     ,202412     ,131349,23232,2,-,-, 
20241204,TX     ,202412     ,131352,23233,2,-,-, 
20241204,TX     ,202412     ,131352,23232,2,-,-, 
20241204,TX     ,202412     ,131352,23232,2,-,-, 
20241204,TX     ,202412     ,131352,23232,2,-,-, 
20241204,TX     ,202412     ,131352,23232,4,-,-, 
20241204,TX     ,202412     ,131352,23232,2,-,-, 
20241204,TX     ,202412     ,131352,23231,2,-,-, 
20241204,TX     ,202412     ,131352,23231,2,-,-, 
20241204,TX     ,202412     ,131352,23231,2,-,-, 
20241204,TX     ,202412     ,131352,23231,2,-,-, 
20241204,TX     ,202412     ,131353,23233,6,-,-, 
20241204,TX     ,202412     ,131354,23233,2,-,-, 
20241204,TX     ,202412     ,131354,23233,2,-,-, 
20241204,TX     ,202412     ,131354,23231,2,-,-, 
20241204,TX     ,202412     ,131355,23230,2,-,-, 
20241204,TX     ,202412     ,131356,23230,2,-,-, 
20241204,TX     ,202412     ,131357,23231,2,-,-, 
20241204,TX     ,202412     ,131358,23230,2,-,-, 
20241204,TX     ,202412     ,131358,23230,2,-,-, 
20241204,TX     ,202412     ,131358,23230,2,-,-, 
20241204,TX     ,202412     ,131358,23230,2,-,-, 
20241204,TX     ,202412     ,131358,23230,2,-,-, 
20241204,TX     ,202412     ,131359,23230,2,-,-, 
20241204,TX     ,202412     ,131400,23231,2,-,-, 
20241204,TX     ,202412     ,131400,23231,2,-,-, 
20241204,TX     ,202412     ,131400,23231,2,-,-, 
20241204,TX     ,202412     ,131400,23230,4,-,-, 
20241204,TX     ,202412     ,131400,23230,2,-,-, 
20241204,TX     ,202412     ,131401,23231,2,-,-, 
20241204,TX     ,202412     ,131403,23231,2,-,-, 
20241204,TX     ,202412     ,131403,23231,2,-,-, 
20241204,TX     ,202412     ,131405,23231,4,-,-, 
20241204,TX     ,202412     ,131405,23232,2,-,-, 
20241204,TX     ,202412     ,131408,23233,4,-,-, 
20241204,TX     ,202412     ,131408,23231,2,-,-, 
20241204,TX     ,202412     ,131408,23231,2,-,-, 
20241204,TX     ,202412     ,131408,23232,4,-,-, 
20241204,TX     ,202412     ,131410,23231,2,-,-, 
20241204,TX     ,202412     ,131410,23231,2,-,-, 
20241204,TX     ,202412     ,131411,23231,2,-,-, 
20241204,TX     ,202412     ,131411,23231,2,-,-, 
20241204,TX     ,202412     ,131411,23232,2,-,-, 
20241204,TX     ,202412     ,131413,23231,2,-,-, 
20241204,TX     ,202412     ,131414,23231,2,-,-, 
20241204,TX     ,202412     ,131416,23232,2,-,-, 
20241204,TX     ,202412     ,131416,23232,4,-,-, 
20241204,TX     ,202412     ,131417,23231,2,-,-, 
20241204,TX     ,202412     ,131417,23231,2,-,-, 
20241204,TX     ,202412     ,131417,23231,2,-,-, 
20241204,TX     ,202412     ,131417,23231,2,-,-, 
20241204,TX     ,202412     ,131417,23231,2,-,-, 
20241204,TX     ,202412     ,131419,23232,2,-,-, 
20241204,TX     ,202412     ,131419,23231,2,-,-, 
20241204,TX     ,202412     ,131419,23230,2,-,-, 
20241204,TX     ,202412     ,131421,23231,2,-,-, 
20241204,TX     ,202412     ,131421,23231,2,-,-, 
20241204,TX     ,202412     ,131421,23231,2,-,-, 
20241204,TX     ,202412     ,131425,23230,2,-,-, 
20241204,TX     ,202412     ,131425,23230,2,-,-, 
20241204,TX     ,202412     ,131425,23230,2,-,-, 
20241204,TX     ,202412     ,131428,23230,2,-,-, 
20241204,TX     ,202412     ,131430,23231,2,-,-, 
20241204,TX     ,202412     ,131431,23231,2,-,-, 
20241204,TX     ,202412     ,131432,23231,2,-,-, 
20241204,TX     ,202412     ,131435,23231,4,-,-, 
20241204,TX     ,202412     ,131435,23231,2,-,-, 
20241204,TX     ,202412     ,131435,23231,2,-,-, 
20241204,TX     ,202412     ,131436,23231,2,-,-, 
20241204,TX     ,202412     ,131439,23231,2,-,-, 
20241204,TX     ,202412     ,131439,23231,2,-,-, 
20241204,TX     ,202412     ,131439,23232,4,-,-, 
20241204,TX     ,202412     ,131439,23232,2,-,-, 
20241204,TX     ,202412     ,131440,23231,2,-,-, 
20241204,TX     ,202412     ,131441,23232,2,-,-, 
20241204,TX     ,202412     ,131443,23232,12,-,-, 
20241204,TX     ,202412     ,131444,23231,2,-,-, 
20241204,TX     ,202412     ,131446,23231,2,-,-, 
20241204,TX     ,202412     ,131446,23231,2,-,-, 
20241204,TX     ,202412     ,131447,23231,2,-,-, 
20241204,TX     ,202412     ,131447,23232,10,-,-, 
20241204,TX     ,202412     ,131447,23233,4,-,-, 
20241204,TX     ,202412     ,131447,23233,14,-,-, 
20241204,TX     ,202412     ,131447,23233,4,-,-, 
20241204,TX     ,202412     ,131447,23233,2,-,-, 
20241204,TX     ,202412     ,131447,23233,2,-,-, 
20241204,TX     ,202412     ,131447,23233,2,-,-, 
20241204,TX     ,202412     ,131447,23233,6,-,-, 
20241204,TX     ,202412     ,131447,23233,2,-,-, 
20241204,TX     ,202412     ,131447,23234,2,-,-, 
20241204,TX     ,202412     ,131448,23232,2,-,-, 
20241204,TX     ,202412     ,131448,23232,2,-,-, 
20241204,TX     ,202412     ,131448,23231,8,-,-, 
20241204,TX     ,202412     ,131449,23230,2,-,-, 
20241204,TX     ,202412     ,131451,23232,8,-,-, 
20241204,TX     ,202412     ,131453,23232,4,-,-, 
20241204,TX     ,202412     ,131454,23233,2,-,-, 
20241204,TX     ,202412     ,131455,23233,2,-,-, 
20241204,TX     ,202412     ,131455,23234,6,-,-, 
20241204,TX     ,202412     ,131500,23231,2,-,-, 
