Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250430,TX     ,202505     ,020119,20215,2,-,-, 
20250430,TX     ,202505     ,020119,20215,2,-,-, 
20250430,TX     ,202505     ,020119,20215,2,-,-, 
20250430,TX     ,202505     ,020119,20216,2,-,-, 
20250430,TX     ,202505     ,020119,20217,2,-,-, 
20250430,TX     ,202505     ,020119,20216,2,-,-, 
20250430,TX     ,202505     ,020140,20218,2,-,-, 
20250430,TX     ,202505     ,020141,20216,2,-,-, 
20250430,TX     ,202505     ,020150,20214,10,-,-, 
20250430,TX     ,202505     ,020158,20215,8,-,-, 
20250430,TX     ,202505     ,020158,20216,12,-,-, 
20250430,TX     ,202505     ,020158,20217,10,-,-, 
20250430,TX     ,202505     ,020205,20217,2,-,-, 
20250430,TX     ,202505     ,020205,20217,2,-,-, 
20250430,TX     ,202505     ,020206,20218,2,-,-, 
20250430,TX     ,202505     ,020206,20218,2,-,-, 
20250430,TX     ,202505     ,020206,20218,2,-,-, 
20250430,TX     ,202505     ,020206,20218,4,-,-, 
20250430,TX     ,202505     ,020206,20218,2,-,-, 
20250430,TX     ,202505     ,020206,20218,2,-,-, 
20250430,TX     ,202505     ,020206,20218,2,-,-, 
20250430,TX     ,202505     ,020206,20218,2,-,-, 
20250430,TX     ,202505     ,020212,20219,2,-,-, 
20250430,TX     ,202505     ,020216,20219,4,-,-, 
20250430,TX     ,202505     ,020217,20218,2,-,-, 
20250430,TX     ,202505     ,020236,20220,2,-,-, 
20250430,TX     ,202505     ,020236,20220,2,-,-, 
20250430,TX     ,202505     ,020238,20221,4,-,-, 
20250430,TX     ,202505     ,020239,20220,2,-,-, 
20250430,TX     ,202505     ,020239,20220,2,-,-, 
20250430,TX     ,202505     ,020239,20219,2,-,-, 
20250430,TX     ,202505     ,020239,20219,2,-,-, 
20250430,TX     ,202505     ,020239,20219,2,-,-, 
20250430,TX     ,202505     ,020239,20219,2,-,-, 
20250430,TX     ,202505     ,020239,20219,4,-,-, 
20250430,TX     ,202505     ,020239,20218,2,-,-, 
20250430,TX     ,202505     ,020239,20218,2,-,-, 
20250430,TX     ,202505     ,020239,20218,2,-,-, 
20250430,TX     ,202505     ,020239,20218,2,-,-, 
20250430,TX     ,202505     ,020239,20218,4,-,-, 
20250430,TX     ,202505     ,020239,20218,2,-,-, 
20250430,TX     ,202505     ,020239,20217,2,-,-, 
20250430,TX     ,202505     ,020239,20217,2,-,-, 
20250430,TX     ,202505     ,020239,20217,2,-,-, 
20250430,TX     ,202505     ,020239,20217,2,-,-, 
20250430,TX     ,202505     ,020239,20217,2,-,-, 
20250430,TX     ,202505     ,020239,20217,2,-,-, 
20250430,TX     ,202505     ,020239,20217,4,-,-, 
20250430,TX     ,202505     ,020239,20217,2,-,-, 
20250430,TX     ,202505     ,020239,20217,8,-,-, 
20250430,TX     ,202505     ,020239,20217,4,-,-, 
20250430,TX     ,202505     ,020250,20218,2,-,-, 
20250430,TX     ,202505     ,020304,20220,8,-,-, 
20250430,TX     ,202505     ,020304,20221,2,-,-, 
20250430,TX     ,202505     ,020304,20221,4,-,-, 
20250430,TX     ,202505     ,020306,20221,2,-,-, 
20250430,TX     ,202505     ,020313,20221,2,-,-, 
20250430,TX     ,202505     ,020313,20221,2,-,-, 
20250430,TX     ,202505     ,020317,20220,2,-,-, 
20250430,TX     ,202505     ,020317,20220,2,-,-, 
20250430,TX     ,202505     ,020317,20220,2,-,-, 
20250430,TX     ,202505     ,020327,20220,2,-,-, 
20250430,TX     ,202505     ,020328,20219,2,-,-, 
20250430,TX     ,202505     ,020328,20219,2,-,-, 
20250430,TX     ,202505     ,020329,20218,4,-,-, 
20250430,TX     ,202505     ,020329,20218,2,-,-, 
20250430,TX     ,202505     ,020336,20220,2,-,-, 
20250430,TX     ,202505     ,020336,20220,2,-,-, 
20250430,TX     ,202505     ,020338,20221,4,-,-, 
20250430,TX     ,202505     ,020351,20220,2,-,-, 
20250430,TX     ,202505     ,020358,20221,2,-,-, 
20250430,TX     ,202505     ,020405,20220,2,-,-, 
20250430,TX     ,202505     ,020405,20220,2,-,-, 
20250430,TX     ,202505     ,020405,20220,2,-,-, 
20250430,TX     ,202505     ,020419,20220,2,-,-, 
20250430,TX     ,202505     ,020419,20221,2,-,-, 
20250430,TX     ,202505     ,020419,20221,2,-,-, 
20250430,TX     ,202505     ,020421,20221,2,-,-, 
20250430,TX     ,202505     ,020421,20221,2,-,-, 
20250430,TX     ,202505     ,020429,20221,4,-,-, 
20250430,TX     ,202505     ,020429,20222,4,-,-, 
20250430,TX     ,202505     ,020429,20222,4,-,-, 
20250430,TX     ,202505     ,020429,20223,2,-,-, 
20250430,TX     ,202505     ,020429,20224,4,-,-, 
20250430,TX     ,202505     ,020429,20225,4,-,-, 
20250430,TX     ,202505     ,020429,20224,4,-,-, 
20250430,TX     ,202505     ,020429,20225,4,-,-, 
20250430,TX     ,202505     ,020429,20225,8,-,-, 
20250430,TX     ,202505     ,020429,20226,4,-,-, 
20250430,TX     ,202505     ,020429,20226,4,-,-, 
20250430,TX     ,202505     ,020429,20226,2,-,-, 
20250430,TX     ,202505     ,020429,20226,2,-,-, 
20250430,TX     ,202505     ,020429,20226,2,-,-, 
20250430,TX     ,202505     ,020429,20226,2,-,-, 
20250430,TX     ,202505     ,020429,20227,2,-,-, 
20250430,TX     ,202505     ,020429,20227,16,-,-, 
20250430,TX     ,202505     ,020429,20226,2,-,-, 
20250430,TX     ,202505     ,020429,20227,6,-,-, 
20250430,TX     ,202505     ,020429,20227,2,-,-, 
20250430,TX     ,202505     ,020429,20227,2,-,-, 
20250430,TX     ,202505     ,020429,20228,2,-,-, 
20250430,TX     ,202505     ,020429,20225,2,-,-, 
20250430,TX     ,202505     ,020429,20225,2,-,-, 
20250430,TX     ,202505     ,020429,20227,8,-,-, 
20250430,TX     ,202505     ,020429,20227,2,-,-, 
20250430,TX     ,202505     ,020429,20226,2,-,-, 
20250430,TX     ,202505     ,020429,20226,2,-,-, 
20250430,TX     ,202505     ,020429,20227,2,-,-, 
20250430,TX     ,202505     ,020429,20227,2,-,-, 
20250430,TX     ,202505     ,020430,20226,2,-,-, 
20250430,TX     ,202505     ,020430,20226,2,-,-, 
20250430,TX     ,202505     ,020430,20224,2,-,-, 
20250430,TX     ,202505     ,020430,20223,2,-,-, 
20250430,TX     ,202505     ,020431,20225,2,-,-, 
20250430,TX     ,202505     ,020431,20226,2,-,-, 
20250430,TX     ,202505     ,020431,20226,2,-,-, 
20250430,TX     ,202505     ,020436,20226,2,-,-, 
20250430,TX     ,202505     ,020437,20226,2,-,-, 
20250430,TX     ,202505     ,020437,20224,2,-,-, 
20250430,TX     ,202505     ,020437,20224,2,-,-, 
20250430,TX     ,202505     ,020437,20224,2,-,-, 
20250430,TX     ,202505     ,020437,20224,2,-,-, 
20250430,TX     ,202505     ,020439,20225,2,-,-, 
20250430,TX     ,202505     ,020440,20224,2,-,-, 
20250430,TX     ,202505     ,020440,20222,2,-,-, 
20250430,TX     ,202505     ,020442,20224,4,-,-, 
20250430,TX     ,202505     ,020442,20225,2,-,-, 
20250430,TX     ,202505     ,020445,20226,2,-,-, 
20250430,TX     ,202505     ,020450,20226,2,-,-, 
20250430,TX     ,202505     ,020452,20226,2,-,-, 
20250430,TX     ,202505     ,020457,20226,2,-,-, 
20250430,TX     ,202505     ,020457,20226,2,-,-, 
20250430,TX     ,202505     ,020500,20226,8,-,-, 
20250430,TX     ,202505     ,020500,20225,2,-,-, 
20250430,TX     ,202505     ,020500,20225,2,-,-, 
20250430,TX     ,202505     ,020500,20225,2,-,-, 
20250430,TX     ,202505     ,020500,20225,2,-,-, 
20250430,TX     ,202505     ,020500,20225,2,-,-, 
20250430,TX     ,202505     ,020500,20226,2,-,-, 
20250430,TX     ,202505     ,020500,20226,2,-,-, 
20250430,TX     ,202505     ,020500,20226,2,-,-, 
20250430,TX     ,202505     ,020500,20226,6,-,-, 
20250430,TX     ,202505     ,020501,20226,2,-,-, 
20250430,TX     ,202505     ,020501,20225,2,-,-, 
20250430,TX     ,202505     ,020501,20225,2,-,-, 
20250430,TX     ,202505     ,020501,20227,2,-,-, 
20250430,TX     ,202505     ,020501,20226,2,-,-, 
20250430,TX     ,202505     ,020501,20227,2,-,-, 
20250430,TX     ,202505     ,020501,20226,2,-,-, 
20250430,TX     ,202505     ,020512,20227,2,-,-, 
20250430,TX     ,202505     ,020516,20226,2,-,-, 
20250430,TX     ,202505     ,020516,20226,4,-,-, 
20250430,TX     ,202505     ,020516,20227,2,-,-, 
20250430,TX     ,202505     ,020516,20227,2,-,-, 
20250430,TX     ,202505     ,020516,20227,2,-,-, 
20250430,TX     ,202505     ,020516,20227,2,-,-, 
20250430,TX     ,202505     ,020516,20227,2,-,-, 
20250430,TX     ,202505     ,020516,20228,2,-,-, 
20250430,TX     ,202505     ,020516,20228,2,-,-, 
20250430,TX     ,202505     ,020516,20226,2,-,-, 
20250430,TX     ,202505     ,020523,20228,4,-,-, 
20250430,TX     ,202505     ,020528,20226,4,-,-, 
20250430,TX     ,202505     ,020528,20226,2,-,-, 
20250430,TX     ,202505     ,020528,20227,2,-,-, 
20250430,TX     ,202505     ,020528,20227,2,-,-, 
20250430,TX     ,202505     ,020528,20227,2,-,-, 
20250430,TX     ,202505     ,020528,20228,2,-,-, 
20250430,TX     ,202505     ,020528,20228,2,-,-, 
20250430,TX     ,202505     ,020528,20228,2,-,-, 
20250430,TX     ,202505     ,020528,20228,2,-,-, 
20250430,TX     ,202505     ,020529,20225,2,-,-, 
20250430,TX     ,202505     ,020529,20226,2,-,-, 
20250430,TX     ,202505     ,020529,20226,2,-,-, 
20250430,TX     ,202505     ,020529,20227,2,-,-, 
20250430,TX     ,202505     ,020529,20225,2,-,-, 
20250430,TX     ,202505     ,020530,20228,6,-,-, 
20250430,TX     ,202505     ,020530,20229,4,-,-, 
20250430,TX     ,202505     ,020533,20227,2,-,-, 
20250430,TX     ,202505     ,020536,20228,2,-,-, 
20250430,TX     ,202505     ,020536,20228,2,-,-, 
20250430,TX     ,202505     ,020540,20229,2,-,-, 
20250430,TX     ,202505     ,020540,20229,2,-,-, 
20250430,TX     ,202505     ,020546,20227,2,-,-, 
20250430,TX     ,202505     ,020546,20227,2,-,-, 
20250430,TX     ,202505     ,020546,20227,2,-,-, 
20250430,TX     ,202505     ,020546,20229,10,-,-, 
20250430,TX     ,202505     ,020546,20227,2,-,-, 
20250430,TX     ,202505     ,020549,20229,2,-,-, 
20250430,TX     ,202505     ,020549,20227,2,-,-, 
20250430,TX     ,202505     ,020550,20227,2,-,-, 
20250430,TX     ,202505     ,020550,20228,2,-,-, 
20250430,TX     ,202505     ,020551,20226,2,-,-, 
20250430,TX     ,202505     ,020551,20226,2,-,-, 
20250430,TX     ,202505     ,020551,20227,2,-,-, 
20250430,TX     ,202505     ,020552,20225,2,-,-, 
20250430,TX     ,202505     ,020553,20224,2,-,-, 
20250430,TX     ,202505     ,020554,20224,2,-,-, 
20250430,TX     ,202505     ,020556,20227,2,-,-, 
20250430,TX     ,202505     ,020601,20226,2,-,-, 
20250430,TX     ,202505     ,020601,20227,2,-,-, 
20250430,TX     ,202505     ,020601,20228,2,-,-, 
20250430,TX     ,202505     ,020602,20228,2,-,-, 
20250430,TX     ,202505     ,020602,20228,2,-,-, 
20250430,TX     ,202505     ,020602,20229,2,-,-, 
20250430,TX     ,202505     ,020602,20229,2,-,-, 
20250430,TX     ,202505     ,020602,20229,2,-,-, 
20250430,TX     ,202505     ,020602,20229,2,-,-, 
20250430,TX     ,202505     ,020602,20229,2,-,-, 
20250430,TX     ,202505     ,020605,20227,2,-,-, 
20250430,TX     ,202505     ,020606,20228,2,-,-, 
20250430,TX     ,202505     ,020607,20229,4,-,-, 
20250430,TX     ,202505     ,020608,20229,2,-,-, 
20250430,TX     ,202505     ,020610,20227,2,-,-, 
20250430,TX     ,202505     ,020610,20227,2,-,-, 
20250430,TX     ,202505     ,020610,20227,2,-,-, 
20250430,TX     ,202505     ,020610,20226,2,-,-, 
20250430,TX     ,202505     ,020610,20226,2,-,-, 
20250430,TX     ,202505     ,020614,20229,6,-,-, 
20250430,TX     ,202505     ,020614,20230,14,-,-, 
20250430,TX     ,202505     ,020614,20228,2,-,-, 
20250430,TX     ,202505     ,020614,20228,2,-,-, 
20250430,TX     ,202505     ,020614,20229,2,-,-, 
20250430,TX     ,202505     ,020616,20228,2,-,-, 
20250430,TX     ,202505     ,020618,20228,2,-,-, 
20250430,TX     ,202505     ,020624,20228,8,-,-, 
20250430,TX     ,202505     ,020624,20229,10,-,-, 
20250430,TX     ,202505     ,020624,20230,2,-,-, 
20250430,TX     ,202505     ,020624,20227,2,-,-, 
20250430,TX     ,202505     ,020624,20227,2,-,-, 
20250430,TX     ,202505     ,020627,20226,2,-,-, 
20250430,TX     ,202505     ,020628,20226,2,-,-, 
20250430,TX     ,202505     ,020628,20228,4,-,-, 
20250430,TX     ,202505     ,020632,20228,2,-,-, 
20250430,TX     ,202505     ,020641,20226,2,-,-, 
20250430,TX     ,202505     ,020644,20226,2,-,-, 
20250430,TX     ,202505     ,020651,20226,2,-,-, 
20250430,TX     ,202505     ,020652,20225,2,-,-, 
20250430,TX     ,202505     ,020707,20226,2,-,-, 
20250430,TX     ,202505     ,020707,20226,2,-,-, 
20250430,TX     ,202505     ,020707,20226,2,-,-, 
20250430,TX     ,202505     ,020707,20226,2,-,-, 
20250430,TX     ,202505     ,020707,20226,2,-,-, 
20250430,TX     ,202505     ,020707,20225,2,-,-, 
20250430,TX     ,202505     ,020707,20225,2,-,-, 
20250430,TX     ,202505     ,020707,20225,2,-,-, 
20250430,TX     ,202505     ,020707,20225,2,-,-, 
20250430,TX     ,202505     ,020708,20225,2,-,-, 
20250430,TX     ,202505     ,020708,20225,2,-,-, 
20250430,TX     ,202505     ,020709,20225,2,-,-, 
20250430,TX     ,202505     ,020713,20225,2,-,-, 
20250430,TX     ,202505     ,020715,20225,2,-,-, 
20250430,TX     ,202505     ,020718,20225,2,-,-, 
20250430,TX     ,202505     ,020718,20225,4,-,-, 
20250430,TX     ,202505     ,020719,20224,2,-,-, 
20250430,TX     ,202505     ,020720,20223,2,-,-, 
20250430,TX     ,202505     ,020720,20222,4,-,-, 
20250430,TX     ,202505     ,020720,20222,2,-,-, 
20250430,TX     ,202505     ,020720,20224,4,-,-, 
20250430,TX     ,202505     ,020723,20220,2,-,-, 
20250430,TX     ,202505     ,020723,20219,2,-,-, 
20250430,TX     ,202505     ,020723,20219,2,-,-, 
20250430,TX     ,202505     ,020724,20218,2,-,-, 
20250430,TX     ,202505     ,020724,20217,2,-,-, 
20250430,TX     ,202505     ,020725,20219,2,-,-, 
20250430,TX     ,202505     ,020725,20220,2,-,-, 
20250430,TX     ,202505     ,020726,20219,2,-,-, 
20250430,TX     ,202505     ,020732,20219,2,-,-, 
20250430,TX     ,202505     ,020734,20220,4,-,-, 
20250430,TX     ,202505     ,020739,20222,2,-,-, 
20250430,TX     ,202505     ,020739,20222,2,-,-, 
20250430,TX     ,202505     ,020748,20222,2,-,-, 
20250430,TX     ,202505     ,020748,20222,2,-,-, 
20250430,TX     ,202505     ,020748,20222,2,-,-, 
20250430,TX     ,202505     ,020748,20222,2,-,-, 
20250430,TX     ,202505     ,020748,20222,2,-,-, 
20250430,TX     ,202505     ,020748,20221,2,-,-, 
20250430,TX     ,202505     ,020748,20220,2,-,-, 
20250430,TX     ,202505     ,020748,20219,2,-,-, 
20250430,TX     ,202505     ,020748,20218,2,-,-, 
20250430,TX     ,202505     ,020749,20218,2,-,-, 
20250430,TX     ,202505     ,020749,20217,2,-,-, 
20250430,TX     ,202505     ,020749,20217,2,-,-, 
20250430,TX     ,202505     ,020749,20216,2,-,-, 
20250430,TX     ,202505     ,020749,20216,2,-,-, 
20250430,TX     ,202505     ,020751,20215,4,-,-, 
20250430,TX     ,202505     ,020751,20215,12,-,-, 
20250430,TX     ,202505     ,020751,20213,2,-,-, 
20250430,TX     ,202505     ,020751,20215,2,-,-, 
20250430,TX     ,202505     ,020754,20218,2,-,-, 
20250430,TX     ,202505     ,020754,20218,2,-,-, 
20250430,TX     ,202505     ,020758,20216,2,-,-, 
20250430,TX     ,202505     ,020800,20214,2,-,-, 
20250430,TX     ,202505     ,020802,20213,2,-,-, 
20250430,TX     ,202505     ,020802,20212,2,-,-, 
20250430,TX     ,202505     ,020802,20212,2,-,-, 
20250430,TX     ,202505     ,020802,20212,2,-,-, 
20250430,TX     ,202505     ,020802,20212,2,-,-, 
20250430,TX     ,202505     ,020802,20212,2,-,-, 
20250430,TX     ,202505     ,020804,20213,2,-,-, 
20250430,TX     ,202505     ,020807,20213,2,-,-, 
20250430,TX     ,202505     ,020807,20213,2,-,-, 
20250430,TX     ,202505     ,020807,20213,2,-,-, 
20250430,TX     ,202505     ,020808,20213,2,-,-, 
20250430,TX     ,202505     ,020809,20213,2,-,-, 
20250430,TX     ,202505     ,020810,20213,2,-,-, 
20250430,TX     ,202505     ,020810,20213,2,-,-, 
20250430,TX     ,202505     ,020811,20212,2,-,-, 
20250430,TX     ,202505     ,020811,20212,2,-,-, 
20250430,TX     ,202505     ,020812,20210,2,-,-, 
20250430,TX     ,202505     ,020813,20210,2,-,-, 
20250430,TX     ,202505     ,020813,20210,4,-,-, 
20250430,TX     ,202505     ,020813,20210,2,-,-, 
20250430,TX     ,202505     ,020813,20210,2,-,-, 
20250430,TX     ,202505     ,020816,20214,2,-,-, 
20250430,TX     ,202505     ,020819,20214,2,-,-, 
20250430,TX     ,202505     ,020820,20214,2,-,-, 
20250430,TX     ,202505     ,020824,20216,2,-,-, 
20250430,TX     ,202505     ,020831,20217,4,-,-, 
20250430,TX     ,202505     ,020840,20217,4,-,-, 
20250430,TX     ,202505     ,020840,20218,4,-,-, 
20250430,TX     ,202505     ,020845,20218,2,-,-, 
20250430,TX     ,202505     ,020845,20218,2,-,-, 
20250430,TX     ,202505     ,020845,20219,2,-,-, 
20250430,TX     ,202505     ,020845,20220,2,-,-, 
20250430,TX     ,202505     ,020848,20221,2,-,-, 
20250430,TX     ,202505     ,020856,20223,2,-,-, 
20250430,TX     ,202505     ,020859,20223,2,-,-, 
20250430,TX     ,202505     ,020910,20223,2,-,-, 
20250430,TX     ,202505     ,020913,20222,2,-,-, 
20250430,TX     ,202505     ,020920,20221,2,-,-, 
20250430,TX     ,202505     ,020920,20221,2,-,-, 
20250430,TX     ,202505     ,020920,20219,2,-,-, 
20250430,TX     ,202505     ,020925,20220,4,-,-, 
20250430,TX     ,202505     ,020925,20220,2,-,-, 
20250430,TX     ,202505     ,020925,20221,8,-,-, 
20250430,TX     ,202505     ,020925,20221,2,-,-, 
20250430,TX     ,202505     ,020925,20222,2,-,-, 
20250430,TX     ,202505     ,020925,20219,2,-,-, 
20250430,TX     ,202505     ,020925,20219,2,-,-, 
20250430,TX     ,202505     ,020927,20218,2,-,-, 
20250430,TX     ,202505     ,020928,20217,2,-,-, 
20250430,TX     ,202505     ,020930,20216,2,-,-, 
20250430,TX     ,202505     ,020930,20215,2,-,-, 
20250430,TX     ,202505     ,020930,20215,2,-,-, 
20250430,TX     ,202505     ,020930,20215,2,-,-, 
20250430,TX     ,202505     ,020930,20215,2,-,-, 
20250430,TX     ,202505     ,020933,20216,2,-,-, 
20250430,TX     ,202505     ,020947,20218,2,-,-, 
20250430,TX     ,202505     ,021010,20218,2,-,-, 
20250430,TX     ,202505     ,021016,20217,2,-,-, 
20250430,TX     ,202505     ,021016,20217,2,-,-, 
20250430,TX     ,202505     ,021016,20217,2,-,-, 
20250430,TX     ,202505     ,021016,20217,2,-,-, 
20250430,TX     ,202505     ,021016,20217,2,-,-, 
20250430,TX     ,202505     ,021016,20218,8,-,-, 
20250430,TX     ,202505     ,021020,20217,2,-,-, 
20250430,TX     ,202505     ,021023,20217,2,-,-, 
20250430,TX     ,202505     ,021034,20216,4,-,-, 
20250430,TX     ,202505     ,021034,20216,2,-,-, 
20250430,TX     ,202505     ,021034,20216,2,-,-, 
20250430,TX     ,202505     ,021034,20216,12,-,-, 
20250430,TX     ,202505     ,021034,20216,2,-,-, 
20250430,TX     ,202505     ,021034,20216,4,-,-, 
20250430,TX     ,202505     ,021034,20216,2,-,-, 
20250430,TX     ,202505     ,021034,20216,2,-,-, 
20250430,TX     ,202505     ,021034,20216,6,-,-, 
20250430,TX     ,202505     ,021034,20216,2,-,-, 
20250430,TX     ,202505     ,021034,20216,2,-,-, 
20250430,TX     ,202505     ,021038,20216,2,-,-, 
20250430,TX     ,202505     ,021041,20214,2,-,-, 
20250430,TX     ,202505     ,021042,20213,2,-,-, 
20250430,TX     ,202505     ,021046,20213,2,-,-, 
20250430,TX     ,202505     ,021051,20212,4,-,-, 
20250430,TX     ,202505     ,021051,20211,2,-,-, 
20250430,TX     ,202505     ,021052,20212,2,-,-, 
20250430,TX     ,202505     ,021054,20211,4,-,-, 
20250430,TX     ,202505     ,021054,20211,2,-,-, 
20250430,TX     ,202505     ,021054,20211,2,-,-, 
20250430,TX     ,202505     ,021054,20211,2,-,-, 
20250430,TX     ,202505     ,021055,20210,2,-,-, 
20250430,TX     ,202505     ,021055,20210,6,-,-, 
20250430,TX     ,202505     ,021058,20212,2,-,-, 
20250430,TX     ,202505     ,021100,20213,4,-,-, 
20250430,TX     ,202505     ,021101,20212,2,-,-, 
20250430,TX     ,202505     ,021109,20215,2,-,-, 
