Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250514,TX     ,202505     ,225102,21842,4,-,-, 
20250514,TX     ,202505     ,225104,21842,2,-,-, 
20250514,TX     ,202505     ,225105,21841,2,-,-, 
20250514,TX     ,202505     ,225105,21840,2,-,-, 
20250514,TX     ,202505     ,225106,21841,2,-,-, 
20250514,TX     ,202505     ,225107,21840,2,-,-, 
20250514,TX     ,202505     ,225108,21839,2,-,-, 
20250514,TX     ,202505     ,225108,21839,2,-,-, 
20250514,TX     ,202505     ,225108,21838,2,-,-, 
20250514,TX     ,202505     ,225108,21838,2,-,-, 
20250514,TX     ,202505     ,225109,21839,4,-,-, 
20250514,TX     ,202505     ,225110,21839,2,-,-, 
20250514,TX     ,202505     ,225111,21838,2,-,-, 
20250514,TX     ,202505     ,225111,21838,2,-,-, 
20250514,TX     ,202505     ,225111,21838,2,-,-, 
20250514,TX     ,202505     ,225114,21838,4,-,-, 
20250514,TX     ,202505     ,225114,21838,2,-,-, 
20250514,TX     ,202505     ,225117,21838,2,-,-, 
20250514,TX     ,202505     ,225118,21837,2,-,-, 
20250514,TX     ,202505     ,225118,21836,2,-,-, 
20250514,TX     ,202505     ,225118,21835,2,-,-, 
20250514,TX     ,202505     ,225118,21835,2,-,-, 
20250514,TX     ,202505     ,225118,21835,2,-,-, 
20250514,TX     ,202505     ,225119,21835,2,-,-, 
20250514,TX     ,202505     ,225119,21836,8,-,-, 
20250514,TX     ,202505     ,225121,21836,2,-,-, 
20250514,TX     ,202505     ,225122,21836,2,-,-, 
20250514,TX     ,202505     ,225128,21836,2,-,-, 
20250514,TX     ,202505     ,225131,21837,4,-,-, 
20250514,TX     ,202505     ,225131,21835,2,-,-, 
20250514,TX     ,202505     ,225131,21835,2,-,-, 
20250514,TX     ,202505     ,225135,21836,2,-,-, 
20250514,TX     ,202505     ,225135,21838,2,-,-, 
20250514,TX     ,202505     ,225136,21838,2,-,-, 
20250514,TX     ,202505     ,225137,21838,2,-,-, 
20250514,TX     ,202505     ,225137,21837,2,-,-, 
20250514,TX     ,202505     ,225140,21837,2,-,-, 
20250514,TX     ,202505     ,225141,21838,4,-,-, 
20250514,TX     ,202505     ,225142,21837,2,-,-, 
20250514,TX     ,202505     ,225144,21839,4,-,-, 
20250514,TX     ,202505     ,225145,21839,2,-,-, 
20250514,TX     ,202505     ,225145,21839,2,-,-, 
20250514,TX     ,202505     ,225145,21840,4,-,-, 
20250514,TX     ,202505     ,225146,21840,4,-,-, 
20250514,TX     ,202505     ,225146,21838,2,-,-, 
20250514,TX     ,202505     ,225151,21839,8,-,-, 
20250514,TX     ,202505     ,225153,21840,8,-,-, 
20250514,TX     ,202505     ,225153,21840,8,-,-, 
20250514,TX     ,202505     ,225154,21841,2,-,-, 
20250514,TX     ,202505     ,225154,21841,4,-,-, 
20250514,TX     ,202505     ,225156,21842,2,-,-, 
20250514,TX     ,202505     ,225200,21842,2,-,-, 
20250514,TX     ,202505     ,225200,21842,2,-,-, 
20250514,TX     ,202505     ,225200,21842,4,-,-, 
20250514,TX     ,202505     ,225202,21842,2,-,-, 
20250514,TX     ,202505     ,225203,21842,26,-,-, 
20250514,TX     ,202505     ,225205,21840,2,-,-, 
20250514,TX     ,202505     ,225206,21841,4,-,-, 
20250514,TX     ,202505     ,225206,21841,2,-,-, 
20250514,TX     ,202505     ,225209,21840,2,-,-, 
20250514,TX     ,202505     ,225209,21842,2,-,-, 
20250514,TX     ,202505     ,225211,21843,18,-,-, 
20250514,TX     ,202505     ,225211,21842,2,-,-, 
20250514,TX     ,202505     ,225211,21844,2,-,-, 
20250514,TX     ,202505     ,225212,21844,2,-,-, 
20250514,TX     ,202505     ,225212,21844,6,-,-, 
20250514,TX     ,202505     ,225212,21844,2,-,-, 
20250514,TX     ,202505     ,225213,21844,4,-,-, 
20250514,TX     ,202505     ,225216,21843,2,-,-, 
20250514,TX     ,202505     ,225218,21843,2,-,-, 
20250514,TX     ,202505     ,225221,21840,2,-,-, 
20250514,TX     ,202505     ,225221,21840,4,-,-, 
20250514,TX     ,202505     ,225221,21840,2,-,-, 
20250514,TX     ,202505     ,225221,21840,12,-,-, 
20250514,TX     ,202505     ,225221,21839,2,-,-, 
20250514,TX     ,202505     ,225223,21841,2,-,-, 
20250514,TX     ,202505     ,225223,21841,2,-,-, 
20250514,TX     ,202505     ,225228,21842,2,-,-, 
20250514,TX     ,202505     ,225229,21842,2,-,-, 
20250514,TX     ,202505     ,225231,21842,2,-,-, 
20250514,TX     ,202505     ,225231,21841,2,-,-, 
20250514,TX     ,202505     ,225233,21843,2,-,-, 
20250514,TX     ,202505     ,225233,21844,2,-,-, 
20250514,TX     ,202505     ,225238,21842,2,-,-, 
20250514,TX     ,202505     ,225241,21844,6,-,-, 
20250514,TX     ,202505     ,225244,21843,2,-,-, 
20250514,TX     ,202505     ,225244,21842,2,-,-, 
20250514,TX     ,202505     ,225245,21840,2,-,-, 
20250514,TX     ,202505     ,225245,21840,4,-,-, 
20250514,TX     ,202505     ,225246,21839,2,-,-, 
20250514,TX     ,202505     ,225246,21839,2,-,-, 
20250514,TX     ,202505     ,225246,21839,2,-,-, 
20250514,TX     ,202505     ,225247,21839,2,-,-, 
20250514,TX     ,202505     ,225247,21838,2,-,-, 
20250514,TX     ,202505     ,225247,21838,2,-,-, 
20250514,TX     ,202505     ,225247,21838,2,-,-, 
20250514,TX     ,202505     ,225247,21838,2,-,-, 
20250514,TX     ,202505     ,225247,21837,2,-,-, 
20250514,TX     ,202505     ,225247,21837,2,-,-, 
20250514,TX     ,202505     ,225247,21838,2,-,-, 
20250514,TX     ,202505     ,225247,21836,2,-,-, 
20250514,TX     ,202505     ,225247,21836,2,-,-, 
20250514,TX     ,202505     ,225249,21836,2,-,-, 
20250514,TX     ,202505     ,225249,21836,4,-,-, 
20250514,TX     ,202505     ,225249,21835,4,-,-, 
20250514,TX     ,202505     ,225249,21835,2,-,-, 
20250514,TX     ,202505     ,225249,21835,2,-,-, 
20250514,TX     ,202505     ,225249,21835,2,-,-, 
20250514,TX     ,202505     ,225253,21835,2,-,-, 
20250514,TX     ,202505     ,225253,21834,2,-,-, 
20250514,TX     ,202505     ,225253,21834,2,-,-, 
20250514,TX     ,202505     ,225253,21834,2,-,-, 
20250514,TX     ,202505     ,225253,21834,2,-,-, 
20250514,TX     ,202505     ,225253,21833,2,-,-, 
20250514,TX     ,202505     ,225253,21833,2,-,-, 
20250514,TX     ,202505     ,225253,21833,2,-,-, 
20250514,TX     ,202505     ,225253,21833,2,-,-, 
20250514,TX     ,202505     ,225253,21833,2,-,-, 
20250514,TX     ,202505     ,225253,21833,2,-,-, 
20250514,TX     ,202505     ,225253,21833,2,-,-, 
20250514,TX     ,202505     ,225253,21833,4,-,-, 
20250514,TX     ,202505     ,225253,21833,2,-,-, 
20250514,TX     ,202505     ,225253,21835,2,-,-, 
20250514,TX     ,202505     ,225253,21835,4,-,-, 
20250514,TX     ,202505     ,225253,21833,2,-,-, 
20250514,TX     ,202505     ,225253,21833,2,-,-, 
20250514,TX     ,202505     ,225254,21837,2,-,-, 
20250514,TX     ,202505     ,225258,21838,2,-,-, 
20250514,TX     ,202505     ,225258,21838,2,-,-, 
20250514,TX     ,202505     ,225259,21837,2,-,-, 
20250514,TX     ,202505     ,225300,21837,2,-,-, 
20250514,TX     ,202505     ,225302,21838,2,-,-, 
20250514,TX     ,202505     ,225307,21838,4,-,-, 
20250514,TX     ,202505     ,225309,21838,2,-,-, 
20250514,TX     ,202505     ,225315,21840,2,-,-, 
20250514,TX     ,202505     ,225315,21839,2,-,-, 
20250514,TX     ,202505     ,225316,21839,2,-,-, 
20250514,TX     ,202505     ,225319,21841,4,-,-, 
20250514,TX     ,202505     ,225319,21840,2,-,-, 
20250514,TX     ,202505     ,225319,21840,2,-,-, 
20250514,TX     ,202505     ,225321,21840,2,-,-, 
20250514,TX     ,202505     ,225322,21841,4,-,-, 
20250514,TX     ,202505     ,225328,21838,2,-,-, 
20250514,TX     ,202505     ,225335,21840,4,-,-, 
20250514,TX     ,202505     ,225337,21838,2,-,-, 
20250514,TX     ,202505     ,225340,21841,2,-,-, 
20250514,TX     ,202505     ,225340,21841,4,-,-, 
20250514,TX     ,202505     ,225340,21841,2,-,-, 
20250514,TX     ,202505     ,225341,21842,4,-,-, 
20250514,TX     ,202505     ,225341,21842,2,-,-, 
20250514,TX     ,202505     ,225341,21843,2,-,-, 
20250514,TX     ,202505     ,225342,21844,2,-,-, 
20250514,TX     ,202505     ,225342,21844,2,-,-, 
20250514,TX     ,202505     ,225342,21844,2,-,-, 
20250514,TX     ,202505     ,225342,21844,2,-,-, 
20250514,TX     ,202505     ,225342,21844,8,-,-, 
20250514,TX     ,202505     ,225342,21844,2,-,-, 
20250514,TX     ,202505     ,225342,21844,4,-,-, 
20250514,TX     ,202505     ,225342,21844,2,-,-, 
20250514,TX     ,202505     ,225342,21844,2,-,-, 
20250514,TX     ,202505     ,225342,21844,2,-,-, 
20250514,TX     ,202505     ,225342,21844,2,-,-, 
20250514,TX     ,202505     ,225342,21845,8,-,-, 
20250514,TX     ,202505     ,225342,21845,6,-,-, 
20250514,TX     ,202505     ,225342,21845,2,-,-, 
20250514,TX     ,202505     ,225342,21845,2,-,-, 
20250514,TX     ,202505     ,225342,21845,2,-,-, 
20250514,TX     ,202505     ,225342,21845,2,-,-, 
20250514,TX     ,202505     ,225342,21845,46,-,-, 
20250514,TX     ,202505     ,225342,21846,6,-,-, 
20250514,TX     ,202505     ,225342,21846,2,-,-, 
20250514,TX     ,202505     ,225342,21846,4,-,-, 
20250514,TX     ,202505     ,225342,21846,2,-,-, 
20250514,TX     ,202505     ,225342,21846,2,-,-, 
20250514,TX     ,202505     ,225342,21846,10,-,-, 
20250514,TX     ,202505     ,225342,21846,2,-,-, 
20250514,TX     ,202505     ,225342,21845,2,-,-, 
20250514,TX     ,202505     ,225342,21845,2,-,-, 
20250514,TX     ,202505     ,225342,21845,2,-,-, 
20250514,TX     ,202505     ,225349,21843,2,-,-, 
20250514,TX     ,202505     ,225350,21845,2,-,-, 
20250514,TX     ,202505     ,225351,21845,2,-,-, 
20250514,TX     ,202505     ,225352,21846,2,-,-, 
20250514,TX     ,202505     ,225352,21846,2,-,-, 
20250514,TX     ,202505     ,225354,21847,2,-,-, 
20250514,TX     ,202505     ,225356,21846,2,-,-, 
20250514,TX     ,202505     ,225357,21847,4,-,-, 
20250514,TX     ,202505     ,225358,21847,6,-,-, 
20250514,TX     ,202505     ,225358,21847,2,-,-, 
20250514,TX     ,202505     ,225359,21848,16,-,-, 
20250514,TX     ,202505     ,225359,21848,4,-,-, 
20250514,TX     ,202505     ,225359,21848,4,-,-, 
20250514,TX     ,202505     ,225359,21849,2,-,-, 
20250514,TX     ,202505     ,225359,21849,2,-,-, 
20250514,TX     ,202505     ,225359,21848,2,-,-, 
20250514,TX     ,202505     ,225359,21847,2,-,-, 
20250514,TX     ,202505     ,225359,21849,6,-,-, 
20250514,TX     ,202505     ,225359,21850,2,-,-, 
20250514,TX     ,202505     ,225359,21850,4,-,-, 
20250514,TX     ,202505     ,225359,21850,2,-,-, 
20250514,TX     ,202505     ,225359,21850,2,-,-, 
20250514,TX     ,202505     ,225359,21850,8,-,-, 
20250514,TX     ,202505     ,225359,21850,2,-,-, 
20250514,TX     ,202505     ,225359,21850,10,-,-, 
20250514,TX     ,202505     ,225359,21850,2,-,-, 
20250514,TX     ,202505     ,225359,21850,2,-,-, 
20250514,TX     ,202505     ,225401,21847,2,-,-, 
20250514,TX     ,202505     ,225403,21849,2,-,-, 
20250514,TX     ,202505     ,225404,21848,4,-,-, 
20250514,TX     ,202505     ,225406,21846,2,-,-, 
20250514,TX     ,202505     ,225406,21846,2,-,-, 
20250514,TX     ,202505     ,225406,21846,2,-,-, 
20250514,TX     ,202505     ,225406,21846,4,-,-, 
20250514,TX     ,202505     ,225406,21846,2,-,-, 
20250514,TX     ,202505     ,225406,21846,2,-,-, 
20250514,TX     ,202505     ,225406,21846,2,-,-, 
20250514,TX     ,202505     ,225406,21846,4,-,-, 
20250514,TX     ,202505     ,225406,21848,2,-,-, 
20250514,TX     ,202505     ,225406,21847,2,-,-, 
20250514,TX     ,202505     ,225406,21848,2,-,-, 
20250514,TX     ,202505     ,225407,21847,2,-,-, 
20250514,TX     ,202505     ,225407,21845,2,-,-, 
20250514,TX     ,202505     ,225407,21845,2,-,-, 
20250514,TX     ,202505     ,225407,21845,2,-,-, 
20250514,TX     ,202505     ,225408,21844,4,-,-, 
20250514,TX     ,202505     ,225408,21843,2,-,-, 
20250514,TX     ,202505     ,225410,21842,2,-,-, 
20250514,TX     ,202505     ,225410,21842,2,-,-, 
20250514,TX     ,202505     ,225411,21844,6,-,-, 
20250514,TX     ,202505     ,225412,21844,2,-,-, 
20250514,TX     ,202505     ,225414,21843,2,-,-, 
20250514,TX     ,202505     ,225415,21842,2,-,-, 
20250514,TX     ,202505     ,225423,21843,4,-,-, 
20250514,TX     ,202505     ,225424,21842,2,-,-, 
20250514,TX     ,202505     ,225424,21842,2,-,-, 
20250514,TX     ,202505     ,225432,21840,2,-,-, 
20250514,TX     ,202505     ,225432,21840,4,-,-, 
20250514,TX     ,202505     ,225433,21840,2,-,-, 
20250514,TX     ,202505     ,225433,21840,2,-,-, 
20250514,TX     ,202505     ,225433,21840,2,-,-, 
20250514,TX     ,202505     ,225439,21840,2,-,-, 
20250514,TX     ,202505     ,225441,21839,2,-,-, 
20250514,TX     ,202505     ,225443,21839,2,-,-, 
20250514,TX     ,202505     ,225443,21838,2,-,-, 
20250514,TX     ,202505     ,225443,21838,2,-,-, 
20250514,TX     ,202505     ,225443,21838,2,-,-, 
20250514,TX     ,202505     ,225444,21838,4,-,-, 
20250514,TX     ,202505     ,225444,21838,2,-,-, 
20250514,TX     ,202505     ,225446,21840,4,-,-, 
20250514,TX     ,202505     ,225446,21841,2,-,-, 
20250514,TX     ,202505     ,225447,21838,4,-,-, 
20250514,TX     ,202505     ,225452,21839,2,-,-, 
20250514,TX     ,202505     ,225452,21838,4,-,-, 
20250514,TX     ,202505     ,225452,21838,2,-,-, 
20250514,TX     ,202505     ,225452,21838,2,-,-, 
20250514,TX     ,202505     ,225452,21838,2,-,-, 
20250514,TX     ,202505     ,225454,21838,4,-,-, 
20250514,TX     ,202505     ,225457,21839,2,-,-, 
20250514,TX     ,202505     ,225458,21838,2,-,-, 
20250514,TX     ,202505     ,225500,21840,2,-,-, 
20250514,TX     ,202505     ,225500,21840,4,-,-, 
20250514,TX     ,202505     ,225500,21841,2,-,-, 
20250514,TX     ,202505     ,225500,21841,2,-,-, 
20250514,TX     ,202505     ,225501,21841,2,-,-, 
20250514,TX     ,202505     ,225501,21840,2,-,-, 
20250514,TX     ,202505     ,225502,21839,2,-,-, 
20250514,TX     ,202505     ,225504,21840,2,-,-, 
20250514,TX     ,202505     ,225504,21840,4,-,-, 
20250514,TX     ,202505     ,225509,21840,2,-,-, 
20250514,TX     ,202505     ,225510,21839,2,-,-, 
20250514,TX     ,202505     ,225511,21838,2,-,-, 
20250514,TX     ,202505     ,225511,21838,2,-,-, 
20250514,TX     ,202505     ,225512,21837,2,-,-, 
20250514,TX     ,202505     ,225516,21839,2,-,-, 
20250514,TX     ,202505     ,225519,21837,2,-,-, 
20250514,TX     ,202505     ,225520,21838,2,-,-, 
20250514,TX     ,202505     ,225526,21836,2,-,-, 
20250514,TX     ,202505     ,225526,21836,2,-,-, 
20250514,TX     ,202505     ,225526,21836,2,-,-, 
20250514,TX     ,202505     ,225526,21835,2,-,-, 
20250514,TX     ,202505     ,225526,21835,2,-,-, 
20250514,TX     ,202505     ,225526,21835,2,-,-, 
20250514,TX     ,202505     ,225526,21835,2,-,-, 
20250514,TX     ,202505     ,225526,21835,2,-,-, 
20250514,TX     ,202505     ,225526,21835,2,-,-, 
20250514,TX     ,202505     ,225526,21835,2,-,-, 
20250514,TX     ,202505     ,225527,21834,2,-,-, 
20250514,TX     ,202505     ,225531,21834,2,-,-, 
20250514,TX     ,202505     ,225533,21835,2,-,-, 
20250514,TX     ,202505     ,225536,21834,2,-,-, 
20250514,TX     ,202505     ,225536,21834,2,-,-, 
20250514,TX     ,202505     ,225536,21834,2,-,-, 
20250514,TX     ,202505     ,225537,21835,2,-,-, 
20250514,TX     ,202505     ,225538,21834,2,-,-, 
20250514,TX     ,202505     ,225538,21834,2,-,-, 
20250514,TX     ,202505     ,225540,21834,2,-,-, 
20250514,TX     ,202505     ,225540,21833,2,-,-, 
20250514,TX     ,202505     ,225540,21832,2,-,-, 
20250514,TX     ,202505     ,225540,21832,2,-,-, 
20250514,TX     ,202505     ,225540,21832,6,-,-, 
20250514,TX     ,202505     ,225540,21831,2,-,-, 
20250514,TX     ,202505     ,225540,21831,2,-,-, 
20250514,TX     ,202505     ,225540,21831,2,-,-, 
20250514,TX     ,202505     ,225540,21831,4,-,-, 
20250514,TX     ,202505     ,225540,21830,2,-,-, 
20250514,TX     ,202505     ,225540,21830,2,-,-, 
20250514,TX     ,202505     ,225540,21830,2,-,-, 
20250514,TX     ,202505     ,225540,21830,2,-,-, 
20250514,TX     ,202505     ,225540,21830,2,-,-, 
20250514,TX     ,202505     ,225540,21830,2,-,-, 
20250514,TX     ,202505     ,225540,21830,4,-,-, 
20250514,TX     ,202505     ,225540,21830,2,-,-, 
20250514,TX     ,202505     ,225540,21830,2,-,-, 
20250514,TX     ,202505     ,225540,21830,2,-,-, 
20250514,TX     ,202505     ,225540,21830,2,-,-, 
20250514,TX     ,202505     ,225540,21829,2,-,-, 
20250514,TX     ,202505     ,225541,21829,2,-,-, 
20250514,TX     ,202505     ,225541,21830,2,-,-, 
20250514,TX     ,202505     ,225541,21829,2,-,-, 
20250514,TX     ,202505     ,225541,21831,2,-,-, 
20250514,TX     ,202505     ,225542,21829,2,-,-, 
20250514,TX     ,202505     ,225542,21829,2,-,-, 
20250514,TX     ,202505     ,225544,21832,2,-,-, 
20250514,TX     ,202505     ,225544,21831,2,-,-, 
20250514,TX     ,202505     ,225544,21831,2,-,-, 
20250514,TX     ,202505     ,225544,21831,2,-,-, 
20250514,TX     ,202505     ,225544,21831,2,-,-, 
20250514,TX     ,202505     ,225544,21831,2,-,-, 
20250514,TX     ,202505     ,225544,21831,2,-,-, 
20250514,TX     ,202505     ,225544,21831,2,-,-, 
20250514,TX     ,202505     ,225544,21830,2,-,-, 
20250514,TX     ,202505     ,225544,21830,2,-,-, 
20250514,TX     ,202505     ,225545,21833,2,-,-, 
20250514,TX     ,202505     ,225546,21831,2,-,-, 
20250514,TX     ,202505     ,225547,21834,4,-,-, 
20250514,TX     ,202505     ,225548,21833,2,-,-, 
20250514,TX     ,202505     ,225555,21833,2,-,-, 
20250514,TX     ,202505     ,225608,21834,2,-,-, 
20250514,TX     ,202505     ,225608,21834,2,-,-, 
20250514,TX     ,202505     ,225612,21834,2,-,-, 
20250514,TX     ,202505     ,225613,21834,2,-,-, 
20250514,TX     ,202505     ,225613,21834,2,-,-, 
20250514,TX     ,202505     ,225613,21834,2,-,-, 
20250514,TX     ,202505     ,225619,21833,2,-,-, 
20250514,TX     ,202505     ,225622,21833,2,-,-, 
20250514,TX     ,202505     ,225623,21833,2,-,-, 
20250514,TX     ,202505     ,225623,21830,2,-,-, 
20250514,TX     ,202505     ,225624,21830,2,-,-, 
20250514,TX     ,202505     ,225628,21833,2,-,-, 
20250514,TX     ,202505     ,225630,21833,2,-,-, 
20250514,TX     ,202505     ,225630,21833,2,-,-, 
20250514,TX     ,202505     ,225632,21833,2,-,-, 
20250514,TX     ,202505     ,225635,21834,2,-,-, 
20250514,TX     ,202505     ,225635,21835,6,-,-, 
20250514,TX     ,202505     ,225636,21834,2,-,-, 
20250514,TX     ,202505     ,225637,21836,2,-,-, 
20250514,TX     ,202505     ,225639,21837,2,-,-, 
20250514,TX     ,202505     ,225642,21837,2,-,-, 
20250514,TX     ,202505     ,225652,21837,4,-,-, 
20250514,TX     ,202505     ,225652,21838,4,-,-, 
20250514,TX     ,202505     ,225652,21836,2,-,-, 
20250514,TX     ,202505     ,225654,21836,2,-,-, 
20250514,TX     ,202505     ,225654,21838,2,-,-, 
20250514,TX     ,202505     ,225655,21838,4,-,-, 
20250514,TX     ,202505     ,225657,21838,2,-,-, 
20250514,TX     ,202505     ,225657,21837,2,-,-, 
20250514,TX     ,202505     ,225659,21839,4,-,-, 
20250514,TX     ,202505     ,225659,21840,6,-,-, 
20250514,TX     ,202505     ,225659,21839,2,-,-, 
20250514,TX     ,202505     ,225659,21839,2,-,-, 
20250514,TX     ,202505     ,225702,21839,2,-,-, 
20250514,TX     ,202505     ,225703,21838,2,-,-, 
20250514,TX     ,202505     ,225705,21837,2,-,-, 
20250514,TX     ,202505     ,225705,21835,2,-,-, 
20250514,TX     ,202505     ,225705,21836,2,-,-, 
20250514,TX     ,202505     ,225707,21834,2,-,-, 
20250514,TX     ,202505     ,225707,21836,6,-,-, 
20250514,TX     ,202505     ,225707,21835,2,-,-, 
20250514,TX     ,202505     ,225715,21835,2,-,-, 
20250514,TX     ,202505     ,225715,21833,2,-,-, 
20250514,TX     ,202505     ,225715,21833,2,-,-, 
20250514,TX     ,202505     ,225724,21833,2,-,-, 
20250514,TX     ,202505     ,225725,21833,2,-,-, 
20250514,TX     ,202505     ,225725,21833,2,-,-, 
20250514,TX     ,202505     ,225726,21832,2,-,-, 
20250514,TX     ,202505     ,225726,21831,2,-,-, 
