Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250318,TX     ,202503     ,094911,22276,2,-,-, 
20250318,TX     ,202503     ,094911,22276,2,-,-, 
20250318,TX     ,202503     ,094911,22276,2,-,-, 
20250318,TX     ,202503     ,094911,22276,2,-,-, 
20250318,TX     ,202503     ,094911,22276,2,-,-, 
20250318,TX     ,202503     ,094911,22276,4,-,-, 
20250318,TX     ,202503     ,094911,22276,2,-,-, 
20250318,TX     ,202503     ,094911,22276,2,-,-, 
20250318,TX     ,202503     ,094911,22275,2,-,-, 
20250318,TX     ,202503     ,094911,22275,2,-,-, 
20250318,TX     ,202503     ,094911,22275,2,-,-, 
20250318,TX     ,202503     ,094911,22275,2,-,-, 
20250318,TX     ,202503     ,094911,22275,2,-,-, 
20250318,TX     ,202503     ,094911,22275,2,-,-, 
20250318,TX     ,202503     ,094911,22275,2,-,-, 
20250318,TX     ,202503     ,094911,22275,2,-,-, 
20250318,TX     ,202503     ,094911,22275,2,-,-, 
20250318,TX     ,202503     ,094911,22275,2,-,-, 
20250318,TX     ,202503     ,094911,22275,2,-,-, 
20250318,TX     ,202503     ,094911,22274,2,-,-, 
20250318,TX     ,202503     ,094911,22274,2,-,-, 
20250318,TX     ,202503     ,094911,22274,2,-,-, 
20250318,TX     ,202503     ,094911,22274,2,-,-, 
20250318,TX     ,202503     ,094911,22274,2,-,-, 
20250318,TX     ,202503     ,094911,22274,2,-,-, 
20250318,TX     ,202503     ,094911,22274,2,-,-, 
20250318,TX     ,202503     ,094911,22274,2,-,-, 
20250318,TX     ,202503     ,094911,22274,2,-,-, 
20250318,TX     ,202503     ,094911,22274,2,-,-, 
20250318,TX     ,202503     ,094911,22274,2,-,-, 
20250318,TX     ,202503     ,094911,22274,2,-,-, 
20250318,TX     ,202503     ,094911,22273,2,-,-, 
20250318,TX     ,202503     ,094911,22273,4,-,-, 
20250318,TX     ,202503     ,094911,22273,4,-,-, 
20250318,TX     ,202503     ,094911,22273,2,-,-, 
20250318,TX     ,202503     ,094911,22273,2,-,-, 
20250318,TX     ,202503     ,094911,22273,2,-,-, 
20250318,TX     ,202503     ,094911,22273,2,-,-, 
20250318,TX     ,202503     ,094911,22273,2,-,-, 
20250318,TX     ,202503     ,094911,22273,2,-,-, 
20250318,TX     ,202503     ,094911,22273,2,-,-, 
20250318,TX     ,202503     ,094911,22273,2,-,-, 
20250318,TX     ,202503     ,094911,22272,2,-,-, 
20250318,TX     ,202503     ,094911,22272,2,-,-, 
20250318,TX     ,202503     ,094911,22272,2,-,-, 
20250318,TX     ,202503     ,094911,22272,2,-,-, 
20250318,TX     ,202503     ,094911,22272,2,-,-, 
20250318,TX     ,202503     ,094911,22272,2,-,-, 
20250318,TX     ,202503     ,094911,22272,2,-,-, 
20250318,TX     ,202503     ,094911,22271,2,-,-, 
20250318,TX     ,202503     ,094911,22271,2,-,-, 
20250318,TX     ,202503     ,094912,22274,2,-,-, 
20250318,TX     ,202503     ,094912,22273,2,-,-, 
20250318,TX     ,202503     ,094912,22275,2,-,-, 
20250318,TX     ,202503     ,094912,22276,2,-,-, 
20250318,TX     ,202503     ,094912,22273,2,-,-, 
20250318,TX     ,202503     ,094912,22273,2,-,-, 
20250318,TX     ,202503     ,094912,22273,2,-,-, 
20250318,TX     ,202503     ,094912,22275,2,-,-, 
20250318,TX     ,202503     ,094912,22274,2,-,-, 
20250318,TX     ,202503     ,094913,22274,4,-,-, 
20250318,TX     ,202503     ,094914,22273,2,-,-, 
20250318,TX     ,202503     ,094915,22274,2,-,-, 
20250318,TX     ,202503     ,094915,22274,10,-,-, 
20250318,TX     ,202503     ,094915,22275,2,-,-, 
20250318,TX     ,202503     ,094915,22275,22,-,-, 
20250318,TX     ,202503     ,094915,22274,2,-,-, 
20250318,TX     ,202503     ,094915,22275,2,-,-, 
20250318,TX     ,202503     ,094916,22275,2,-,-, 
20250318,TX     ,202503     ,094917,22277,2,-,-, 
20250318,TX     ,202503     ,094917,22279,2,-,-, 
20250318,TX     ,202503     ,094919,22276,2,-,-, 
20250318,TX     ,202503     ,094919,22276,2,-,-, 
20250318,TX     ,202503     ,094920,22276,2,-,-, 
20250318,TX     ,202503     ,094921,22275,2,-,-, 
20250318,TX     ,202503     ,094922,22277,4,-,-, 
20250318,TX     ,202503     ,094923,22278,2,-,-, 
20250318,TX     ,202503     ,094923,22277,2,-,-, 
20250318,TX     ,202503     ,094925,22278,6,-,-, 
20250318,TX     ,202503     ,094925,22278,4,-,-, 
20250318,TX     ,202503     ,094925,22277,2,-,-, 
20250318,TX     ,202503     ,094926,22279,2,-,-, 
20250318,TX     ,202503     ,094926,22277,2,-,-, 
20250318,TX     ,202503     ,094927,22278,4,-,-, 
20250318,TX     ,202503     ,094927,22276,2,-,-, 
20250318,TX     ,202503     ,094927,22276,2,-,-, 
20250318,TX     ,202503     ,094927,22276,2,-,-, 
20250318,TX     ,202503     ,094927,22278,8,-,-, 
20250318,TX     ,202503     ,094927,22279,12,-,-, 
20250318,TX     ,202503     ,094927,22280,2,-,-, 
20250318,TX     ,202503     ,094928,22280,4,-,-, 
20250318,TX     ,202503     ,094929,22279,2,-,-, 
20250318,TX     ,202503     ,094929,22280,2,-,-, 
20250318,TX     ,202503     ,094929,22280,2,-,-, 
20250318,TX     ,202503     ,094929,22280,4,-,-, 
20250318,TX     ,202503     ,094929,22281,2,-,-, 
20250318,TX     ,202503     ,094931,22280,2,-,-, 
20250318,TX     ,202503     ,094932,22280,2,-,-, 
20250318,TX     ,202503     ,094932,22280,2,-,-, 
20250318,TX     ,202503     ,094933,22282,2,-,-, 
20250318,TX     ,202503     ,094933,22282,2,-,-, 
20250318,TX     ,202503     ,094933,22281,2,-,-, 
20250318,TX     ,202503     ,094933,22282,4,-,-, 
20250318,TX     ,202503     ,094933,22283,2,-,-, 
20250318,TX     ,202503     ,094933,22283,2,-,-, 
20250318,TX     ,202503     ,094935,22282,2,-,-, 
20250318,TX     ,202503     ,094935,22283,4,-,-, 
20250318,TX     ,202503     ,094935,22282,2,-,-, 
20250318,TX     ,202503     ,094937,22282,2,-,-, 
20250318,TX     ,202503     ,094937,22280,2,-,-, 
20250318,TX     ,202503     ,094937,22280,2,-,-, 
20250318,TX     ,202503     ,094937,22282,2,-,-, 
20250318,TX     ,202503     ,094938,22282,2,-,-, 
20250318,TX     ,202503     ,094938,22282,2,-,-, 
20250318,TX     ,202503     ,094942,22282,2,-,-, 
20250318,TX     ,202503     ,094942,22281,2,-,-, 
20250318,TX     ,202503     ,094942,22282,2,-,-, 
20250318,TX     ,202503     ,094943,22283,2,-,-, 
20250318,TX     ,202503     ,094944,22282,4,-,-, 
20250318,TX     ,202503     ,094945,22283,8,-,-, 
20250318,TX     ,202503     ,094945,22283,6,-,-, 
20250318,TX     ,202503     ,094945,22284,2,-,-, 
20250318,TX     ,202503     ,094946,22283,2,-,-, 
20250318,TX     ,202503     ,094946,22283,2,-,-, 
20250318,TX     ,202503     ,094946,22285,2,-,-, 
20250318,TX     ,202503     ,094946,22286,4,-,-, 
20250318,TX     ,202503     ,094946,22286,2,-,-, 
20250318,TX     ,202503     ,094946,22287,2,-,-, 
20250318,TX     ,202503     ,094946,22287,4,-,-, 
20250318,TX     ,202503     ,094947,22287,2,-,-, 
20250318,TX     ,202503     ,094948,22288,2,-,-, 
20250318,TX     ,202503     ,094949,22288,4,-,-, 
20250318,TX     ,202503     ,094949,22286,2,-,-, 
20250318,TX     ,202503     ,094949,22286,2,-,-, 
20250318,TX     ,202503     ,094949,22286,2,-,-, 
20250318,TX     ,202503     ,094949,22286,2,-,-, 
20250318,TX     ,202503     ,094949,22286,2,-,-, 
20250318,TX     ,202503     ,094949,22286,2,-,-, 
20250318,TX     ,202503     ,094949,22285,2,-,-, 
20250318,TX     ,202503     ,094949,22285,2,-,-, 
20250318,TX     ,202503     ,094950,22284,2,-,-, 
20250318,TX     ,202503     ,094950,22284,4,-,-, 
20250318,TX     ,202503     ,094950,22284,2,-,-, 
20250318,TX     ,202503     ,094950,22284,2,-,-, 
20250318,TX     ,202503     ,094950,22284,22,-,-, 
20250318,TX     ,202503     ,094950,22284,2,-,-, 
20250318,TX     ,202503     ,094950,22284,2,-,-, 
20250318,TX     ,202503     ,094950,22284,2,-,-, 
20250318,TX     ,202503     ,094950,22284,14,-,-, 
20250318,TX     ,202503     ,094950,22284,36,-,-, 
20250318,TX     ,202503     ,094950,22283,4,-,-, 
20250318,TX     ,202503     ,094950,22283,4,-,-, 
20250318,TX     ,202503     ,094950,22282,2,-,-, 
20250318,TX     ,202503     ,094950,22283,2,-,-, 
20250318,TX     ,202503     ,094950,22283,2,-,-, 
20250318,TX     ,202503     ,094950,22283,4,-,-, 
20250318,TX     ,202503     ,094950,22283,2,-,-, 
20250318,TX     ,202503     ,094950,22283,2,-,-, 
20250318,TX     ,202503     ,094953,22285,6,-,-, 
20250318,TX     ,202503     ,094953,22285,4,-,-, 
20250318,TX     ,202503     ,094953,22287,2,-,-, 
20250318,TX     ,202503     ,094954,22286,2,-,-, 
20250318,TX     ,202503     ,094956,22286,2,-,-, 
20250318,TX     ,202503     ,094956,22288,10,-,-, 
20250318,TX     ,202503     ,094956,22287,2,-,-, 
20250318,TX     ,202503     ,094956,22288,2,-,-, 
20250318,TX     ,202503     ,094959,22287,2,-,-, 
20250318,TX     ,202503     ,095001,22288,2,-,-, 
20250318,TX     ,202503     ,095001,22286,2,-,-, 
20250318,TX     ,202503     ,095002,22287,2,-,-, 
20250318,TX     ,202503     ,095002,22286,2,-,-, 
20250318,TX     ,202503     ,095002,22286,2,-,-, 
20250318,TX     ,202503     ,095002,22286,2,-,-, 
20250318,TX     ,202503     ,095002,22285,2,-,-, 
20250318,TX     ,202503     ,095002,22285,2,-,-, 
20250318,TX     ,202503     ,095002,22285,2,-,-, 
20250318,TX     ,202503     ,095002,22285,2,-,-, 
20250318,TX     ,202503     ,095002,22285,2,-,-, 
20250318,TX     ,202503     ,095002,22285,2,-,-, 
20250318,TX     ,202503     ,095002,22285,2,-,-, 
20250318,TX     ,202503     ,095003,22288,2,-,-, 
20250318,TX     ,202503     ,095003,22287,2,-,-, 
20250318,TX     ,202503     ,095004,22288,2,-,-, 
20250318,TX     ,202503     ,095004,22286,2,-,-, 
20250318,TX     ,202503     ,095005,22287,2,-,-, 
20250318,TX     ,202503     ,095005,22286,2,-,-, 
20250318,TX     ,202503     ,095006,22287,2,-,-, 
20250318,TX     ,202503     ,095006,22288,2,-,-, 
20250318,TX     ,202503     ,095006,22288,2,-,-, 
20250318,TX     ,202503     ,095006,22288,2,-,-, 
20250318,TX     ,202503     ,095007,22287,2,-,-, 
20250318,TX     ,202503     ,095008,22289,4,-,-, 
20250318,TX     ,202503     ,095008,22289,2,-,-, 
20250318,TX     ,202503     ,095008,22289,2,-,-, 
20250318,TX     ,202503     ,095008,22289,4,-,-, 
20250318,TX     ,202503     ,095008,22290,4,-,-, 
20250318,TX     ,202503     ,095008,22291,2,-,-, 
20250318,TX     ,202503     ,095008,22291,2,-,-, 
20250318,TX     ,202503     ,095008,22292,22,-,-, 
20250318,TX     ,202503     ,095009,22293,2,-,-, 
20250318,TX     ,202503     ,095009,22293,2,-,-, 
20250318,TX     ,202503     ,095009,22292,2,-,-, 
20250318,TX     ,202503     ,095009,22292,2,-,-, 
20250318,TX     ,202503     ,095009,22293,2,-,-, 
20250318,TX     ,202503     ,095010,22291,2,-,-, 
20250318,TX     ,202503     ,095010,22291,2,-,-, 
20250318,TX     ,202503     ,095010,22291,4,-,-, 
20250318,TX     ,202503     ,095010,22290,2,-,-, 
20250318,TX     ,202503     ,095010,22290,2,-,-, 
20250318,TX     ,202503     ,095011,22289,2,-,-, 
20250318,TX     ,202503     ,095011,22291,2,-,-, 
20250318,TX     ,202503     ,095011,22291,2,-,-, 
20250318,TX     ,202503     ,095012,22291,2,-,-, 
20250318,TX     ,202503     ,095012,22289,2,-,-, 
20250318,TX     ,202503     ,095012,22289,2,-,-, 
20250318,TX     ,202503     ,095012,22289,2,-,-, 
20250318,TX     ,202503     ,095012,22291,2,-,-, 
20250318,TX     ,202503     ,095013,22289,2,-,-, 
20250318,TX     ,202503     ,095013,22289,2,-,-, 
20250318,TX     ,202503     ,095013,22289,2,-,-, 
20250318,TX     ,202503     ,095013,22289,2,-,-, 
20250318,TX     ,202503     ,095013,22288,2,-,-, 
20250318,TX     ,202503     ,095013,22288,2,-,-, 
20250318,TX     ,202503     ,095014,22289,4,-,-, 
20250318,TX     ,202503     ,095014,22290,2,-,-, 
20250318,TX     ,202503     ,095015,22290,2,-,-, 
20250318,TX     ,202503     ,095016,22291,4,-,-, 
20250318,TX     ,202503     ,095016,22290,2,-,-, 
20250318,TX     ,202503     ,095016,22290,2,-,-, 
20250318,TX     ,202503     ,095016,22290,2,-,-, 
20250318,TX     ,202503     ,095017,22291,2,-,-, 
20250318,TX     ,202503     ,095017,22290,2,-,-, 
20250318,TX     ,202503     ,095018,22291,2,-,-, 
20250318,TX     ,202503     ,095018,22289,2,-,-, 
20250318,TX     ,202503     ,095018,22290,2,-,-, 
20250318,TX     ,202503     ,095018,22290,2,-,-, 
20250318,TX     ,202503     ,095018,22292,6,-,-, 
20250318,TX     ,202503     ,095018,22291,2,-,-, 
20250318,TX     ,202503     ,095018,22291,2,-,-, 
20250318,TX     ,202503     ,095020,22293,6,-,-, 
20250318,TX     ,202503     ,095021,22293,2,-,-, 
20250318,TX     ,202503     ,095021,22293,2,-,-, 
20250318,TX     ,202503     ,095021,22292,2,-,-, 
20250318,TX     ,202503     ,095021,22292,2,-,-, 
20250318,TX     ,202503     ,095022,22293,2,-,-, 
20250318,TX     ,202503     ,095024,22294,6,-,-, 
20250318,TX     ,202503     ,095025,22294,12,-,-, 
20250318,TX     ,202503     ,095025,22294,4,-,-, 
20250318,TX     ,202503     ,095025,22294,2,-,-, 
20250318,TX     ,202503     ,095025,22295,2,-,-, 
20250318,TX     ,202503     ,095026,22295,2,-,-, 
20250318,TX     ,202503     ,095026,22295,2,-,-, 
20250318,TX     ,202503     ,095026,22295,6,-,-, 
20250318,TX     ,202503     ,095026,22296,2,-,-, 
20250318,TX     ,202503     ,095026,22296,8,-,-, 
20250318,TX     ,202503     ,095026,22296,2,-,-, 
20250318,TX     ,202503     ,095026,22297,2,-,-, 
20250318,TX     ,202503     ,095027,22297,4,-,-, 
20250318,TX     ,202503     ,095027,22297,6,-,-, 
20250318,TX     ,202503     ,095027,22296,2,-,-, 
20250318,TX     ,202503     ,095027,22296,2,-,-, 
20250318,TX     ,202503     ,095027,22296,2,-,-, 
20250318,TX     ,202503     ,095027,22295,2,-,-, 
20250318,TX     ,202503     ,095027,22297,2,-,-, 
20250318,TX     ,202503     ,095027,22297,2,-,-, 
20250318,TX     ,202503     ,095028,22296,2,-,-, 
20250318,TX     ,202503     ,095028,22296,2,-,-, 
20250318,TX     ,202503     ,095028,22298,2,-,-, 
20250318,TX     ,202503     ,095028,22298,2,-,-, 
20250318,TX     ,202503     ,095028,22297,2,-,-, 
20250318,TX     ,202503     ,095028,22297,2,-,-, 
20250318,TX     ,202503     ,095029,22299,2,-,-, 
20250318,TX     ,202503     ,095029,22298,2,-,-, 
20250318,TX     ,202503     ,095029,22300,14,-,-, 
20250318,TX     ,202503     ,095029,22300,2,-,-, 
20250318,TX     ,202503     ,095029,22300,2,-,-, 
20250318,TX     ,202503     ,095029,22302,2,-,-, 
20250318,TX     ,202503     ,095029,22302,6,-,-, 
20250318,TX     ,202503     ,095029,22303,18,-,-, 
20250318,TX     ,202503     ,095029,22303,2,-,-, 
20250318,TX     ,202503     ,095029,22304,10,-,-, 
20250318,TX     ,202503     ,095029,22304,10,-,-, 
20250318,TX     ,202503     ,095029,22303,4,-,-, 
20250318,TX     ,202503     ,095029,22304,6,-,-, 
20250318,TX     ,202503     ,095029,22302,2,-,-, 
20250318,TX     ,202503     ,095029,22301,2,-,-, 
20250318,TX     ,202503     ,095029,22300,2,-,-, 
20250318,TX     ,202503     ,095029,22301,2,-,-, 
20250318,TX     ,202503     ,095029,22301,2,-,-, 
20250318,TX     ,202503     ,095029,22302,2,-,-, 
20250318,TX     ,202503     ,095030,22303,4,-,-, 
20250318,TX     ,202503     ,095030,22302,2,-,-, 
20250318,TX     ,202503     ,095030,22303,2,-,-, 
20250318,TX     ,202503     ,095030,22304,2,-,-, 
20250318,TX     ,202503     ,095030,22305,2,-,-, 
20250318,TX     ,202503     ,095030,22303,2,-,-, 
20250318,TX     ,202503     ,095030,22305,4,-,-, 
20250318,TX     ,202503     ,095030,22305,2,-,-, 
20250318,TX     ,202503     ,095030,22305,2,-,-, 
20250318,TX     ,202503     ,095030,22305,2,-,-, 
20250318,TX     ,202503     ,095031,22305,2,-,-, 
20250318,TX     ,202503     ,095031,22305,4,-,-, 
20250318,TX     ,202503     ,095031,22305,2,-,-, 
20250318,TX     ,202503     ,095031,22305,2,-,-, 
20250318,TX     ,202503     ,095032,22305,2,-,-, 
20250318,TX     ,202503     ,095032,22305,2,-,-, 
20250318,TX     ,202503     ,095032,22304,2,-,-, 
20250318,TX     ,202503     ,095032,22303,2,-,-, 
20250318,TX     ,202503     ,095032,22303,2,-,-, 
20250318,TX     ,202503     ,095032,22303,2,-,-, 
20250318,TX     ,202503     ,095032,22301,2,-,-, 
20250318,TX     ,202503     ,095032,22301,2,-,-, 
20250318,TX     ,202503     ,095032,22301,2,-,-, 
20250318,TX     ,202503     ,095032,22302,2,-,-, 
20250318,TX     ,202503     ,095032,22302,2,-,-, 
20250318,TX     ,202503     ,095032,22301,10,-,-, 
20250318,TX     ,202503     ,095032,22302,22,-,-, 
20250318,TX     ,202503     ,095032,22303,18,-,-, 
20250318,TX     ,202503     ,095032,22304,6,-,-, 
20250318,TX     ,202503     ,095032,22303,2,-,-, 
20250318,TX     ,202503     ,095032,22303,4,-,-, 
20250318,TX     ,202503     ,095032,22302,4,-,-, 
20250318,TX     ,202503     ,095032,22301,2,-,-, 
20250318,TX     ,202503     ,095033,22301,2,-,-, 
20250318,TX     ,202503     ,095033,22302,2,-,-, 
20250318,TX     ,202503     ,095033,22302,2,-,-, 
20250318,TX     ,202503     ,095034,22299,2,-,-, 
20250318,TX     ,202503     ,095034,22299,2,-,-, 
20250318,TX     ,202503     ,095035,22298,2,-,-, 
20250318,TX     ,202503     ,095035,22298,2,-,-, 
20250318,TX     ,202503     ,095035,22298,2,-,-, 
20250318,TX     ,202503     ,095035,22299,2,-,-, 
20250318,TX     ,202503     ,095035,22297,2,-,-, 
20250318,TX     ,202503     ,095035,22297,2,-,-, 
20250318,TX     ,202503     ,095035,22297,2,-,-, 
20250318,TX     ,202503     ,095035,22298,4,-,-, 
20250318,TX     ,202503     ,095035,22296,2,-,-, 
20250318,TX     ,202503     ,095036,22295,2,-,-, 
20250318,TX     ,202503     ,095036,22294,2,-,-, 
20250318,TX     ,202503     ,095036,22294,2,-,-, 
20250318,TX     ,202503     ,095036,22296,10,-,-, 
20250318,TX     ,202503     ,095038,22296,2,-,-, 
20250318,TX     ,202503     ,095038,22297,4,-,-, 
20250318,TX     ,202503     ,095038,22298,6,-,-, 
20250318,TX     ,202503     ,095039,22295,4,-,-, 
20250318,TX     ,202503     ,095039,22295,2,-,-, 
20250318,TX     ,202503     ,095039,22295,2,-,-, 
20250318,TX     ,202503     ,095039,22294,2,-,-, 
20250318,TX     ,202503     ,095040,22292,2,-,-, 
20250318,TX     ,202503     ,095040,22292,18,-,-, 
20250318,TX     ,202503     ,095040,22291,2,-,-, 
20250318,TX     ,202503     ,095040,22290,2,-,-, 
20250318,TX     ,202503     ,095040,22290,2,-,-, 
20250318,TX     ,202503     ,095040,22293,2,-,-, 
20250318,TX     ,202503     ,095040,22293,2,-,-, 
20250318,TX     ,202503     ,095040,22292,2,-,-, 
20250318,TX     ,202503     ,095041,22293,10,-,-, 
20250318,TX     ,202503     ,095041,22294,2,-,-, 
20250318,TX     ,202503     ,095041,22294,2,-,-, 
20250318,TX     ,202503     ,095041,22293,2,-,-, 
20250318,TX     ,202503     ,095043,22293,10,-,-, 
20250318,TX     ,202503     ,095043,22293,30,-,-, 
20250318,TX     ,202503     ,095044,22293,2,-,-, 
20250318,TX     ,202503     ,095045,22293,4,-,-, 
20250318,TX     ,202503     ,095045,22294,10,-,-, 
20250318,TX     ,202503     ,095046,22295,4,-,-, 
20250318,TX     ,202503     ,095046,22296,4,-,-, 
20250318,TX     ,202503     ,095047,22295,2,-,-, 
20250318,TX     ,202503     ,095047,22295,2,-,-, 
20250318,TX     ,202503     ,095047,22295,2,-,-, 
20250318,TX     ,202503     ,095047,22296,2,-,-, 
20250318,TX     ,202503     ,095050,22296,2,-,-, 
20250318,TX     ,202503     ,095050,22296,6,-,-, 
20250318,TX     ,202503     ,095051,22296,2,-,-, 
20250318,TX     ,202503     ,095051,22296,2,-,-, 
20250318,TX     ,202503     ,095052,22297,2,-,-, 
20250318,TX     ,202503     ,095052,22296,2,-,-, 
20250318,TX     ,202503     ,095052,22296,2,-,-, 
20250318,TX     ,202503     ,095053,22297,12,-,-, 
20250318,TX     ,202503     ,095054,22296,2,-,-, 
20250318,TX     ,202503     ,095054,22296,2,-,-, 
20250318,TX     ,202503     ,095054,22296,2,-,-, 
20250318,TX     ,202503     ,095054,22296,2,-,-, 
20250318,TX     ,202503     ,095054,22296,2,-,-, 
20250318,TX     ,202503     ,095054,22295,4,-,-, 
