Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250520,TX     ,202505     ,085220,21745,2,-,-, 
20250520,TX     ,202505     ,085220,21745,2,-,-, 
20250520,TX     ,202505     ,085220,21745,2,-,-, 
20250520,TX     ,202505     ,085220,21745,2,-,-, 
20250520,TX     ,202505     ,085220,21745,2,-,-, 
20250520,TX     ,202505     ,085220,21746,2,-,-, 
20250520,TX     ,202505     ,085220,21747,4,-,-, 
20250520,TX     ,202505     ,085220,21747,2,-,-, 
20250520,TX     ,202505     ,085220,21747,4,-,-, 
20250520,TX     ,202505     ,085220,21748,6,-,-, 
20250520,TX     ,202505     ,085221,21745,2,-,-, 
20250520,TX     ,202505     ,085223,21746,2,-,-, 
20250520,TX     ,202505     ,085223,21746,2,-,-, 
20250520,TX     ,202505     ,085223,21746,8,-,-, 
20250520,TX     ,202505     ,085223,21747,2,-,-, 
20250520,TX     ,202505     ,085223,21748,2,-,-, 
20250520,TX     ,202505     ,085223,21749,2,-,-, 
20250520,TX     ,202505     ,085224,21749,2,-,-, 
20250520,TX     ,202505     ,085224,21749,2,-,-, 
20250520,TX     ,202505     ,085225,21748,2,-,-, 
20250520,TX     ,202505     ,085225,21746,2,-,-, 
20250520,TX     ,202505     ,085225,21745,2,-,-, 
20250520,TX     ,202505     ,085225,21745,2,-,-, 
20250520,TX     ,202505     ,085226,21748,2,-,-, 
20250520,TX     ,202505     ,085226,21746,2,-,-, 
20250520,TX     ,202505     ,085226,21746,2,-,-, 
20250520,TX     ,202505     ,085226,21748,2,-,-, 
20250520,TX     ,202505     ,085228,21746,2,-,-, 
20250520,TX     ,202505     ,085228,21746,2,-,-, 
20250520,TX     ,202505     ,085228,21746,2,-,-, 
20250520,TX     ,202505     ,085228,21746,4,-,-, 
20250520,TX     ,202505     ,085228,21746,2,-,-, 
20250520,TX     ,202505     ,085233,21745,2,-,-, 
20250520,TX     ,202505     ,085235,21747,2,-,-, 
20250520,TX     ,202505     ,085235,21746,2,-,-, 
20250520,TX     ,202505     ,085236,21746,2,-,-, 
20250520,TX     ,202505     ,085237,21746,2,-,-, 
20250520,TX     ,202505     ,085237,21746,4,-,-, 
20250520,TX     ,202505     ,085239,21746,2,-,-, 
20250520,TX     ,202505     ,085239,21746,2,-,-, 
20250520,TX     ,202505     ,085239,21745,2,-,-, 
20250520,TX     ,202505     ,085240,21746,4,-,-, 
20250520,TX     ,202505     ,085243,21745,2,-,-, 
20250520,TX     ,202505     ,085244,21745,2,-,-, 
20250520,TX     ,202505     ,085244,21745,2,-,-, 
20250520,TX     ,202505     ,085244,21745,2,-,-, 
20250520,TX     ,202505     ,085244,21745,2,-,-, 
20250520,TX     ,202505     ,085244,21745,2,-,-, 
20250520,TX     ,202505     ,085244,21745,2,-,-, 
20250520,TX     ,202505     ,085244,21745,2,-,-, 
20250520,TX     ,202505     ,085244,21744,2,-,-, 
20250520,TX     ,202505     ,085244,21744,2,-,-, 
20250520,TX     ,202505     ,085244,21744,4,-,-, 
20250520,TX     ,202505     ,085244,21744,2,-,-, 
20250520,TX     ,202505     ,085244,21744,2,-,-, 
20250520,TX     ,202505     ,085244,21744,2,-,-, 
20250520,TX     ,202505     ,085244,21744,10,-,-, 
20250520,TX     ,202505     ,085244,21744,2,-,-, 
20250520,TX     ,202505     ,085244,21743,2,-,-, 
20250520,TX     ,202505     ,085244,21743,2,-,-, 
20250520,TX     ,202505     ,085244,21743,2,-,-, 
20250520,TX     ,202505     ,085244,21743,2,-,-, 
20250520,TX     ,202505     ,085244,21743,2,-,-, 
20250520,TX     ,202505     ,085244,21743,2,-,-, 
20250520,TX     ,202505     ,085244,21743,2,-,-, 
20250520,TX     ,202505     ,085246,21743,2,-,-, 
20250520,TX     ,202505     ,085246,21743,2,-,-, 
20250520,TX     ,202505     ,085246,21743,2,-,-, 
20250520,TX     ,202505     ,085246,21742,2,-,-, 
20250520,TX     ,202505     ,085246,21742,2,-,-, 
20250520,TX     ,202505     ,085246,21742,2,-,-, 
20250520,TX     ,202505     ,085246,21742,2,-,-, 
20250520,TX     ,202505     ,085246,21742,2,-,-, 
20250520,TX     ,202505     ,085246,21742,2,-,-, 
20250520,TX     ,202505     ,085246,21742,2,-,-, 
20250520,TX     ,202505     ,085246,21742,2,-,-, 
20250520,TX     ,202505     ,085247,21743,2,-,-, 
20250520,TX     ,202505     ,085247,21743,4,-,-, 
20250520,TX     ,202505     ,085248,21743,2,-,-, 
20250520,TX     ,202505     ,085248,21744,10,-,-, 
20250520,TX     ,202505     ,085248,21744,2,-,-, 
20250520,TX     ,202505     ,085249,21743,2,-,-, 
20250520,TX     ,202505     ,085251,21742,2,-,-, 
20250520,TX     ,202505     ,085251,21741,2,-,-, 
20250520,TX     ,202505     ,085251,21741,2,-,-, 
20250520,TX     ,202505     ,085251,21741,2,-,-, 
20250520,TX     ,202505     ,085251,21741,2,-,-, 
20250520,TX     ,202505     ,085251,21741,2,-,-, 
20250520,TX     ,202505     ,085251,21741,2,-,-, 
20250520,TX     ,202505     ,085251,21741,2,-,-, 
20250520,TX     ,202505     ,085251,21741,2,-,-, 
20250520,TX     ,202505     ,085251,21741,2,-,-, 
20250520,TX     ,202505     ,085251,21741,2,-,-, 
20250520,TX     ,202505     ,085251,21741,2,-,-, 
20250520,TX     ,202505     ,085251,21741,4,-,-, 
20250520,TX     ,202505     ,085251,21741,2,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,4,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,6,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,4,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,4,-,-, 
20250520,TX     ,202505     ,085251,21740,4,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21740,2,-,-, 
20250520,TX     ,202505     ,085251,21742,2,-,-, 
20250520,TX     ,202505     ,085251,21743,6,-,-, 
20250520,TX     ,202505     ,085251,21744,4,-,-, 
20250520,TX     ,202505     ,085251,21742,2,-,-, 
20250520,TX     ,202505     ,085251,21744,4,-,-, 
20250520,TX     ,202505     ,085252,21742,2,-,-, 
20250520,TX     ,202505     ,085252,21741,2,-,-, 
20250520,TX     ,202505     ,085252,21744,6,-,-, 
20250520,TX     ,202505     ,085252,21744,2,-,-, 
20250520,TX     ,202505     ,085253,21744,2,-,-, 
20250520,TX     ,202505     ,085254,21742,2,-,-, 
20250520,TX     ,202505     ,085254,21742,2,-,-, 
20250520,TX     ,202505     ,085254,21742,2,-,-, 
20250520,TX     ,202505     ,085255,21742,2,-,-, 
20250520,TX     ,202505     ,085256,21742,2,-,-, 
20250520,TX     ,202505     ,085257,21742,2,-,-, 
20250520,TX     ,202505     ,085257,21743,4,-,-, 
20250520,TX     ,202505     ,085257,21744,2,-,-, 
20250520,TX     ,202505     ,085258,21744,2,-,-, 
20250520,TX     ,202505     ,085258,21745,4,-,-, 
20250520,TX     ,202505     ,085258,21746,4,-,-, 
20250520,TX     ,202505     ,085258,21746,2,-,-, 
20250520,TX     ,202505     ,085258,21746,2,-,-, 
20250520,TX     ,202505     ,085300,21748,2,-,-, 
20250520,TX     ,202505     ,085301,21749,2,-,-, 
20250520,TX     ,202505     ,085301,21749,2,-,-, 
20250520,TX     ,202505     ,085301,21749,2,-,-, 
20250520,TX     ,202505     ,085301,21749,4,-,-, 
20250520,TX     ,202505     ,085301,21748,2,-,-, 
20250520,TX     ,202505     ,085301,21748,2,-,-, 
20250520,TX     ,202505     ,085301,21748,2,-,-, 
20250520,TX     ,202505     ,085301,21748,2,-,-, 
20250520,TX     ,202505     ,085301,21747,2,-,-, 
20250520,TX     ,202505     ,085301,21747,2,-,-, 
20250520,TX     ,202505     ,085301,21747,2,-,-, 
20250520,TX     ,202505     ,085301,21747,2,-,-, 
20250520,TX     ,202505     ,085301,21747,2,-,-, 
20250520,TX     ,202505     ,085301,21746,2,-,-, 
20250520,TX     ,202505     ,085301,21747,2,-,-, 
20250520,TX     ,202505     ,085301,21747,2,-,-, 
20250520,TX     ,202505     ,085301,21748,2,-,-, 
20250520,TX     ,202505     ,085302,21748,2,-,-, 
20250520,TX     ,202505     ,085302,21748,2,-,-, 
20250520,TX     ,202505     ,085302,21748,2,-,-, 
20250520,TX     ,202505     ,085302,21748,2,-,-, 
20250520,TX     ,202505     ,085302,21748,2,-,-, 
20250520,TX     ,202505     ,085302,21748,2,-,-, 
20250520,TX     ,202505     ,085302,21747,2,-,-, 
20250520,TX     ,202505     ,085302,21747,2,-,-, 
20250520,TX     ,202505     ,085302,21747,2,-,-, 
20250520,TX     ,202505     ,085302,21747,2,-,-, 
20250520,TX     ,202505     ,085303,21749,2,-,-, 
20250520,TX     ,202505     ,085303,21747,2,-,-, 
20250520,TX     ,202505     ,085303,21747,2,-,-, 
20250520,TX     ,202505     ,085303,21747,2,-,-, 
20250520,TX     ,202505     ,085303,21747,2,-,-, 
20250520,TX     ,202505     ,085303,21747,2,-,-, 
20250520,TX     ,202505     ,085303,21747,4,-,-, 
20250520,TX     ,202505     ,085303,21747,6,-,-, 
20250520,TX     ,202505     ,085303,21749,4,-,-, 
20250520,TX     ,202505     ,085306,21749,2,-,-, 
20250520,TX     ,202505     ,085307,21750,2,-,-, 
20250520,TX     ,202505     ,085310,21750,6,-,-, 
20250520,TX     ,202505     ,085310,21749,2,-,-, 
20250520,TX     ,202505     ,085311,21748,2,-,-, 
20250520,TX     ,202505     ,085311,21747,2,-,-, 
20250520,TX     ,202505     ,085311,21747,2,-,-, 
20250520,TX     ,202505     ,085311,21747,4,-,-, 
20250520,TX     ,202505     ,085311,21747,2,-,-, 
20250520,TX     ,202505     ,085311,21746,2,-,-, 
20250520,TX     ,202505     ,085311,21747,2,-,-, 
20250520,TX     ,202505     ,085311,21746,2,-,-, 
20250520,TX     ,202505     ,085311,21746,2,-,-, 
20250520,TX     ,202505     ,085311,21746,2,-,-, 
20250520,TX     ,202505     ,085312,21745,2,-,-, 
20250520,TX     ,202505     ,085312,21745,2,-,-, 
20250520,TX     ,202505     ,085312,21745,2,-,-, 
20250520,TX     ,202505     ,085312,21745,2,-,-, 
20250520,TX     ,202505     ,085312,21745,4,-,-, 
20250520,TX     ,202505     ,085312,21745,4,-,-, 
20250520,TX     ,202505     ,085312,21745,2,-,-, 
20250520,TX     ,202505     ,085312,21745,2,-,-, 
20250520,TX     ,202505     ,085313,21742,2,-,-, 
20250520,TX     ,202505     ,085313,21742,2,-,-, 
20250520,TX     ,202505     ,085313,21742,2,-,-, 
20250520,TX     ,202505     ,085313,21742,2,-,-, 
20250520,TX     ,202505     ,085314,21743,4,-,-, 
20250520,TX     ,202505     ,085314,21744,6,-,-, 
20250520,TX     ,202505     ,085316,21741,2,-,-, 
20250520,TX     ,202505     ,085316,21741,2,-,-, 
20250520,TX     ,202505     ,085316,21741,2,-,-, 
20250520,TX     ,202505     ,085316,21741,2,-,-, 
20250520,TX     ,202505     ,085316,21742,4,-,-, 
20250520,TX     ,202505     ,085317,21740,2,-,-, 
20250520,TX     ,202505     ,085317,21740,2,-,-, 
20250520,TX     ,202505     ,085317,21740,2,-,-, 
20250520,TX     ,202505     ,085317,21740,2,-,-, 
20250520,TX     ,202505     ,085317,21740,2,-,-, 
20250520,TX     ,202505     ,085317,21740,2,-,-, 
20250520,TX     ,202505     ,085317,21740,2,-,-, 
20250520,TX     ,202505     ,085317,21740,2,-,-, 
20250520,TX     ,202505     ,085317,21740,2,-,-, 
20250520,TX     ,202505     ,085318,21740,2,-,-, 
20250520,TX     ,202505     ,085318,21740,2,-,-, 
20250520,TX     ,202505     ,085318,21740,2,-,-, 
20250520,TX     ,202505     ,085318,21740,2,-,-, 
20250520,TX     ,202505     ,085323,21741,2,-,-, 
20250520,TX     ,202505     ,085323,21741,2,-,-, 
20250520,TX     ,202505     ,085323,21740,2,-,-, 
20250520,TX     ,202505     ,085323,21740,2,-,-, 
20250520,TX     ,202505     ,085324,21741,2,-,-, 
20250520,TX     ,202505     ,085325,21740,2,-,-, 
20250520,TX     ,202505     ,085325,21740,8,-,-, 
20250520,TX     ,202505     ,085326,21740,2,-,-, 
20250520,TX     ,202505     ,085326,21740,2,-,-, 
20250520,TX     ,202505     ,085326,21740,2,-,-, 
20250520,TX     ,202505     ,085326,21740,4,-,-, 
20250520,TX     ,202505     ,085326,21740,2,-,-, 
20250520,TX     ,202505     ,085326,21740,2,-,-, 
20250520,TX     ,202505     ,085326,21740,2,-,-, 
20250520,TX     ,202505     ,085326,21741,2,-,-, 
20250520,TX     ,202505     ,085327,21740,2,-,-, 
20250520,TX     ,202505     ,085329,21740,2,-,-, 
20250520,TX     ,202505     ,085329,21739,2,-,-, 
20250520,TX     ,202505     ,085329,21739,2,-,-, 
20250520,TX     ,202505     ,085329,21739,2,-,-, 
20250520,TX     ,202505     ,085329,21739,2,-,-, 
20250520,TX     ,202505     ,085329,21739,2,-,-, 
20250520,TX     ,202505     ,085329,21739,2,-,-, 
20250520,TX     ,202505     ,085329,21739,4,-,-, 
20250520,TX     ,202505     ,085329,21738,2,-,-, 
20250520,TX     ,202505     ,085329,21738,2,-,-, 
20250520,TX     ,202505     ,085329,21738,2,-,-, 
20250520,TX     ,202505     ,085329,21738,2,-,-, 
20250520,TX     ,202505     ,085329,21738,2,-,-, 
20250520,TX     ,202505     ,085329,21738,2,-,-, 
20250520,TX     ,202505     ,085329,21738,2,-,-, 
20250520,TX     ,202505     ,085329,21738,2,-,-, 
20250520,TX     ,202505     ,085329,21738,2,-,-, 
20250520,TX     ,202505     ,085329,21738,2,-,-, 
20250520,TX     ,202505     ,085330,21737,4,-,-, 
20250520,TX     ,202505     ,085330,21737,2,-,-, 
20250520,TX     ,202505     ,085330,21739,2,-,-, 
20250520,TX     ,202505     ,085330,21739,2,-,-, 
20250520,TX     ,202505     ,085330,21739,2,-,-, 
20250520,TX     ,202505     ,085330,21739,2,-,-, 
20250520,TX     ,202505     ,085331,21741,2,-,-, 
20250520,TX     ,202505     ,085331,21738,2,-,-, 
20250520,TX     ,202505     ,085331,21738,2,-,-, 
20250520,TX     ,202505     ,085331,21738,2,-,-, 
20250520,TX     ,202505     ,085331,21738,2,-,-, 
20250520,TX     ,202505     ,085331,21738,2,-,-, 
20250520,TX     ,202505     ,085331,21737,8,-,-, 
20250520,TX     ,202505     ,085331,21737,2,-,-, 
20250520,TX     ,202505     ,085331,21737,2,-,-, 
20250520,TX     ,202505     ,085332,21739,2,-,-, 
20250520,TX     ,202505     ,085332,21740,2,-,-, 
20250520,TX     ,202505     ,085333,21738,2,-,-, 
20250520,TX     ,202505     ,085333,21738,2,-,-, 
20250520,TX     ,202505     ,085337,21738,2,-,-, 
20250520,TX     ,202505     ,085337,21738,2,-,-, 
20250520,TX     ,202505     ,085337,21738,2,-,-, 
20250520,TX     ,202505     ,085337,21738,2,-,-, 
20250520,TX     ,202505     ,085337,21738,2,-,-, 
20250520,TX     ,202505     ,085337,21737,2,-,-, 
20250520,TX     ,202505     ,085337,21737,14,-,-, 
20250520,TX     ,202505     ,085337,21737,2,-,-, 
20250520,TX     ,202505     ,085337,21737,4,-,-, 
20250520,TX     ,202505     ,085337,21737,2,-,-, 
20250520,TX     ,202505     ,085337,21737,2,-,-, 
20250520,TX     ,202505     ,085337,21737,4,-,-, 
20250520,TX     ,202505     ,085337,21737,2,-,-, 
20250520,TX     ,202505     ,085337,21737,2,-,-, 
20250520,TX     ,202505     ,085337,21737,2,-,-, 
20250520,TX     ,202505     ,085338,21738,2,-,-, 
20250520,TX     ,202505     ,085344,21737,2,-,-, 
20250520,TX     ,202505     ,085350,21737,2,-,-, 
20250520,TX     ,202505     ,085350,21736,2,-,-, 
20250520,TX     ,202505     ,085350,21736,4,-,-, 
20250520,TX     ,202505     ,085351,21737,4,-,-, 
20250520,TX     ,202505     ,085351,21737,2,-,-, 
20250520,TX     ,202505     ,085352,21736,2,-,-, 
20250520,TX     ,202505     ,085352,21736,2,-,-, 
20250520,TX     ,202505     ,085353,21736,2,-,-, 
20250520,TX     ,202505     ,085353,21736,2,-,-, 
20250520,TX     ,202505     ,085353,21736,2,-,-, 
20250520,TX     ,202505     ,085353,21736,2,-,-, 
20250520,TX     ,202505     ,085354,21736,2,-,-, 
20250520,TX     ,202505     ,085354,21736,2,-,-, 
20250520,TX     ,202505     ,085354,21736,2,-,-, 
20250520,TX     ,202505     ,085354,21736,2,-,-, 
20250520,TX     ,202505     ,085354,21736,4,-,-, 
20250520,TX     ,202505     ,085354,21736,2,-,-, 
20250520,TX     ,202505     ,085355,21736,2,-,-, 
20250520,TX     ,202505     ,085355,21736,2,-,-, 
20250520,TX     ,202505     ,085355,21736,2,-,-, 
20250520,TX     ,202505     ,085355,21736,2,-,-, 
20250520,TX     ,202505     ,085355,21735,2,-,-, 
20250520,TX     ,202505     ,085355,21735,2,-,-, 
20250520,TX     ,202505     ,085355,21736,2,-,-, 
20250520,TX     ,202505     ,085355,21735,10,-,-, 
20250520,TX     ,202505     ,085355,21735,70,-,-, 
20250520,TX     ,202505     ,085355,21735,4,-,-, 
20250520,TX     ,202505     ,085355,21735,4,-,-, 
20250520,TX     ,202505     ,085355,21735,2,-,-, 
20250520,TX     ,202505     ,085355,21735,2,-,-, 
20250520,TX     ,202505     ,085355,21735,2,-,-, 
20250520,TX     ,202505     ,085355,21734,2,-,-, 
20250520,TX     ,202505     ,085355,21734,2,-,-, 
20250520,TX     ,202505     ,085355,21734,4,-,-, 
20250520,TX     ,202505     ,085355,21734,2,-,-, 
20250520,TX     ,202505     ,085355,21733,2,-,-, 
20250520,TX     ,202505     ,085355,21733,2,-,-, 
20250520,TX     ,202505     ,085355,21733,2,-,-, 
20250520,TX     ,202505     ,085356,21733,2,-,-, 
20250520,TX     ,202505     ,085356,21735,2,-,-, 
20250520,TX     ,202505     ,085356,21736,8,-,-, 
20250520,TX     ,202505     ,085356,21735,2,-,-, 
20250520,TX     ,202505     ,085358,21734,2,-,-, 
20250520,TX     ,202505     ,085358,21734,2,-,-, 
20250520,TX     ,202505     ,085359,21736,2,-,-, 
20250520,TX     ,202505     ,085359,21734,2,-,-, 
20250520,TX     ,202505     ,085359,21733,2,-,-, 
20250520,TX     ,202505     ,085400,21733,4,-,-, 
20250520,TX     ,202505     ,085400,21733,14,-,-, 
20250520,TX     ,202505     ,085400,21733,2,-,-, 
20250520,TX     ,202505     ,085400,21733,2,-,-, 
20250520,TX     ,202505     ,085400,21733,2,-,-, 
20250520,TX     ,202505     ,085400,21733,2,-,-, 
20250520,TX     ,202505     ,085401,21733,2,-,-, 
20250520,TX     ,202505     ,085401,21733,2,-,-, 
20250520,TX     ,202505     ,085401,21733,2,-,-, 
20250520,TX     ,202505     ,085403,21735,2,-,-, 
20250520,TX     ,202505     ,085403,21734,2,-,-, 
20250520,TX     ,202505     ,085406,21735,2,-,-, 
20250520,TX     ,202505     ,085406,21735,2,-,-, 
20250520,TX     ,202505     ,085406,21735,2,-,-, 
20250520,TX     ,202505     ,085407,21735,4,-,-, 
20250520,TX     ,202505     ,085407,21735,2,-,-, 
20250520,TX     ,202505     ,085407,21735,2,-,-, 
20250520,TX     ,202505     ,085407,21735,2,-,-, 
20250520,TX     ,202505     ,085407,21735,2,-,-, 
20250520,TX     ,202505     ,085408,21735,2,-,-, 
20250520,TX     ,202505     ,085409,21735,2,-,-, 
20250520,TX     ,202505     ,085409,21735,2,-,-, 
20250520,TX     ,202505     ,085410,21736,2,-,-, 
20250520,TX     ,202505     ,085410,21736,4,-,-, 
20250520,TX     ,202505     ,085410,21735,2,-,-, 
20250520,TX     ,202505     ,085411,21737,2,-,-, 
20250520,TX     ,202505     ,085412,21735,2,-,-, 
20250520,TX     ,202505     ,085414,21736,2,-,-, 
20250520,TX     ,202505     ,085414,21736,2,-,-, 
20250520,TX     ,202505     ,085415,21736,2,-,-, 
20250520,TX     ,202505     ,085415,21736,2,-,-, 
20250520,TX     ,202505     ,085415,21738,4,-,-, 
20250520,TX     ,202505     ,085415,21739,2,-,-, 
20250520,TX     ,202505     ,085416,21736,2,-,-, 
20250520,TX     ,202505     ,085416,21736,2,-,-, 
20250520,TX     ,202505     ,085416,21735,6,-,-, 
20250520,TX     ,202505     ,085416,21735,2,-,-, 
20250520,TX     ,202505     ,085416,21735,2,-,-, 
20250520,TX     ,202505     ,085416,21735,2,-,-, 
20250520,TX     ,202505     ,085416,21735,2,-,-, 
20250520,TX     ,202505     ,085418,21736,2,-,-, 
20250520,TX     ,202505     ,085418,21736,2,-,-, 
20250520,TX     ,202505     ,085419,21736,4,-,-, 
20250520,TX     ,202505     ,085419,21737,14,-,-, 
