Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250206,TX     ,202502     ,092024,23347,2,-,-, 
20250206,TX     ,202502     ,092024,23347,2,-,-, 
20250206,TX     ,202502     ,092024,23347,2,-,-, 
20250206,TX     ,202502     ,092024,23348,2,-,-, 
20250206,TX     ,202502     ,092024,23348,2,-,-, 
20250206,TX     ,202502     ,092024,23347,2,-,-, 
20250206,TX     ,202502     ,092026,23348,4,-,-, 
20250206,TX     ,202502     ,092028,23348,2,-,-, 
20250206,TX     ,202502     ,092028,23347,2,-,-, 
20250206,TX     ,202502     ,092028,23348,2,-,-, 
20250206,TX     ,202502     ,092031,23348,2,-,-, 
20250206,TX     ,202502     ,092032,23347,2,-,-, 
20250206,TX     ,202502     ,092032,23346,2,-,-, 
20250206,TX     ,202502     ,092032,23346,2,-,-, 
20250206,TX     ,202502     ,092032,23346,2,-,-, 
20250206,TX     ,202502     ,092032,23346,2,-,-, 
20250206,TX     ,202502     ,092032,23346,2,-,-, 
20250206,TX     ,202502     ,092033,23345,2,-,-, 
20250206,TX     ,202502     ,092033,23346,2,-,-, 
20250206,TX     ,202502     ,092033,23348,8,-,-, 
20250206,TX     ,202502     ,092033,23348,2,-,-, 
20250206,TX     ,202502     ,092034,23349,2,-,-, 
20250206,TX     ,202502     ,092034,23350,2,-,-, 
20250206,TX     ,202502     ,092034,23349,2,-,-, 
20250206,TX     ,202502     ,092034,23348,2,-,-, 
20250206,TX     ,202502     ,092034,23348,2,-,-, 
20250206,TX     ,202502     ,092034,23348,2,-,-, 
20250206,TX     ,202502     ,092034,23347,2,-,-, 
20250206,TX     ,202502     ,092034,23347,2,-,-, 
20250206,TX     ,202502     ,092034,23347,2,-,-, 
20250206,TX     ,202502     ,092039,23346,2,-,-, 
20250206,TX     ,202502     ,092040,23346,2,-,-, 
20250206,TX     ,202502     ,092041,23348,2,-,-, 
20250206,TX     ,202502     ,092041,23348,2,-,-, 
20250206,TX     ,202502     ,092041,23347,2,-,-, 
20250206,TX     ,202502     ,092043,23346,2,-,-, 
20250206,TX     ,202502     ,092044,23345,2,-,-, 
20250206,TX     ,202502     ,092044,23345,2,-,-, 
20250206,TX     ,202502     ,092044,23345,2,-,-, 
20250206,TX     ,202502     ,092046,23346,2,-,-, 
20250206,TX     ,202502     ,092046,23346,4,-,-, 
20250206,TX     ,202502     ,092047,23345,2,-,-, 
20250206,TX     ,202502     ,092048,23345,2,-,-, 
20250206,TX     ,202502     ,092048,23345,2,-,-, 
20250206,TX     ,202502     ,092050,23345,2,-,-, 
20250206,TX     ,202502     ,092050,23345,2,-,-, 
20250206,TX     ,202502     ,092050,23345,2,-,-, 
20250206,TX     ,202502     ,092050,23345,2,-,-, 
20250206,TX     ,202502     ,092050,23345,2,-,-, 
20250206,TX     ,202502     ,092050,23345,2,-,-, 
20250206,TX     ,202502     ,092050,23345,2,-,-, 
20250206,TX     ,202502     ,092050,23345,2,-,-, 
20250206,TX     ,202502     ,092050,23345,8,-,-, 
20250206,TX     ,202502     ,092050,23344,2,-,-, 
20250206,TX     ,202502     ,092050,23344,2,-,-, 
20250206,TX     ,202502     ,092050,23344,2,-,-, 
20250206,TX     ,202502     ,092050,23344,2,-,-, 
20250206,TX     ,202502     ,092050,23344,2,-,-, 
20250206,TX     ,202502     ,092050,23344,2,-,-, 
20250206,TX     ,202502     ,092050,23343,2,-,-, 
20250206,TX     ,202502     ,092050,23343,2,-,-, 
20250206,TX     ,202502     ,092050,23343,2,-,-, 
20250206,TX     ,202502     ,092050,23342,2,-,-, 
20250206,TX     ,202502     ,092050,23342,2,-,-, 
20250206,TX     ,202502     ,092050,23345,2,-,-, 
20250206,TX     ,202502     ,092050,23342,2,-,-, 
20250206,TX     ,202502     ,092050,23342,2,-,-, 
20250206,TX     ,202502     ,092050,23342,2,-,-, 
20250206,TX     ,202502     ,092050,23342,2,-,-, 
20250206,TX     ,202502     ,092050,23342,2,-,-, 
20250206,TX     ,202502     ,092050,23342,2,-,-, 
20250206,TX     ,202502     ,092050,23342,2,-,-, 
20250206,TX     ,202502     ,092050,23342,2,-,-, 
20250206,TX     ,202502     ,092051,23342,2,-,-, 
20250206,TX     ,202502     ,092054,23342,2,-,-, 
20250206,TX     ,202502     ,092054,23341,2,-,-, 
20250206,TX     ,202502     ,092054,23341,2,-,-, 
20250206,TX     ,202502     ,092055,23342,2,-,-, 
20250206,TX     ,202502     ,092055,23342,2,-,-, 
20250206,TX     ,202502     ,092056,23341,2,-,-, 
20250206,TX     ,202502     ,092058,23341,2,-,-, 
20250206,TX     ,202502     ,092058,23341,2,-,-, 
20250206,TX     ,202502     ,092058,23341,2,-,-, 
20250206,TX     ,202502     ,092058,23341,2,-,-, 
20250206,TX     ,202502     ,092058,23341,2,-,-, 
20250206,TX     ,202502     ,092058,23341,2,-,-, 
20250206,TX     ,202502     ,092058,23341,2,-,-, 
20250206,TX     ,202502     ,092058,23340,2,-,-, 
20250206,TX     ,202502     ,092058,23340,2,-,-, 
20250206,TX     ,202502     ,092058,23340,2,-,-, 
20250206,TX     ,202502     ,092058,23340,2,-,-, 
20250206,TX     ,202502     ,092058,23340,10,-,-, 
20250206,TX     ,202502     ,092058,23340,2,-,-, 
20250206,TX     ,202502     ,092058,23340,2,-,-, 
20250206,TX     ,202502     ,092058,23339,2,-,-, 
20250206,TX     ,202502     ,092058,23339,2,-,-, 
20250206,TX     ,202502     ,092058,23339,2,-,-, 
20250206,TX     ,202502     ,092058,23339,2,-,-, 
20250206,TX     ,202502     ,092058,23339,2,-,-, 
20250206,TX     ,202502     ,092058,23339,2,-,-, 
20250206,TX     ,202502     ,092058,23338,4,-,-, 
20250206,TX     ,202502     ,092058,23338,2,-,-, 
20250206,TX     ,202502     ,092058,23338,4,-,-, 
20250206,TX     ,202502     ,092058,23338,2,-,-, 
20250206,TX     ,202502     ,092058,23337,2,-,-, 
20250206,TX     ,202502     ,092058,23337,4,-,-, 
20250206,TX     ,202502     ,092058,23337,10,-,-, 
20250206,TX     ,202502     ,092058,23337,6,-,-, 
20250206,TX     ,202502     ,092058,23336,2,-,-, 
20250206,TX     ,202502     ,092058,23336,2,-,-, 
20250206,TX     ,202502     ,092058,23335,2,-,-, 
20250206,TX     ,202502     ,092058,23335,2,-,-, 
20250206,TX     ,202502     ,092058,23335,2,-,-, 
20250206,TX     ,202502     ,092058,23336,2,-,-, 
20250206,TX     ,202502     ,092058,23336,2,-,-, 
20250206,TX     ,202502     ,092059,23335,2,-,-, 
20250206,TX     ,202502     ,092059,23334,2,-,-, 
20250206,TX     ,202502     ,092059,23334,2,-,-, 
20250206,TX     ,202502     ,092059,23334,2,-,-, 
20250206,TX     ,202502     ,092059,23334,2,-,-, 
20250206,TX     ,202502     ,092059,23334,2,-,-, 
20250206,TX     ,202502     ,092059,23333,2,-,-, 
20250206,TX     ,202502     ,092059,23334,2,-,-, 
20250206,TX     ,202502     ,092059,23336,2,-,-, 
20250206,TX     ,202502     ,092059,23334,2,-,-, 
20250206,TX     ,202502     ,092059,23334,2,-,-, 
20250206,TX     ,202502     ,092059,23335,2,-,-, 
20250206,TX     ,202502     ,092059,23335,2,-,-, 
20250206,TX     ,202502     ,092059,23335,2,-,-, 
20250206,TX     ,202502     ,092059,23334,2,-,-, 
20250206,TX     ,202502     ,092059,23334,2,-,-, 
20250206,TX     ,202502     ,092059,23334,2,-,-, 
20250206,TX     ,202502     ,092059,23334,2,-,-, 
20250206,TX     ,202502     ,092059,23336,4,-,-, 
20250206,TX     ,202502     ,092100,23336,6,-,-, 
20250206,TX     ,202502     ,092100,23336,2,-,-, 
20250206,TX     ,202502     ,092100,23336,2,-,-, 
20250206,TX     ,202502     ,092100,23335,2,-,-, 
20250206,TX     ,202502     ,092100,23335,2,-,-, 
20250206,TX     ,202502     ,092100,23335,2,-,-, 
20250206,TX     ,202502     ,092100,23335,2,-,-, 
20250206,TX     ,202502     ,092100,23335,2,-,-, 
20250206,TX     ,202502     ,092100,23334,2,-,-, 
20250206,TX     ,202502     ,092100,23334,2,-,-, 
20250206,TX     ,202502     ,092100,23336,2,-,-, 
20250206,TX     ,202502     ,092100,23338,2,-,-, 
20250206,TX     ,202502     ,092100,23339,2,-,-, 
20250206,TX     ,202502     ,092100,23339,2,-,-, 
20250206,TX     ,202502     ,092100,23339,2,-,-, 
20250206,TX     ,202502     ,092101,23339,2,-,-, 
20250206,TX     ,202502     ,092101,23338,2,-,-, 
20250206,TX     ,202502     ,092101,23341,2,-,-, 
20250206,TX     ,202502     ,092101,23341,2,-,-, 
20250206,TX     ,202502     ,092101,23339,2,-,-, 
20250206,TX     ,202502     ,092101,23339,2,-,-, 
20250206,TX     ,202502     ,092101,23341,6,-,-, 
20250206,TX     ,202502     ,092101,23342,8,-,-, 
20250206,TX     ,202502     ,092101,23343,6,-,-, 
20250206,TX     ,202502     ,092101,23341,2,-,-, 
20250206,TX     ,202502     ,092101,23343,2,-,-, 
20250206,TX     ,202502     ,092101,23343,2,-,-, 
20250206,TX     ,202502     ,092101,23342,2,-,-, 
20250206,TX     ,202502     ,092101,23342,2,-,-, 
20250206,TX     ,202502     ,092101,23342,2,-,-, 
20250206,TX     ,202502     ,092101,23343,2,-,-, 
20250206,TX     ,202502     ,092102,23340,2,-,-, 
20250206,TX     ,202502     ,092102,23340,2,-,-, 
20250206,TX     ,202502     ,092103,23341,2,-,-, 
20250206,TX     ,202502     ,092105,23343,2,-,-, 
20250206,TX     ,202502     ,092105,23343,2,-,-, 
20250206,TX     ,202502     ,092105,23344,2,-,-, 
20250206,TX     ,202502     ,092106,23345,2,-,-, 
20250206,TX     ,202502     ,092107,23344,2,-,-, 
20250206,TX     ,202502     ,092107,23344,2,-,-, 
20250206,TX     ,202502     ,092107,23344,2,-,-, 
20250206,TX     ,202502     ,092107,23344,2,-,-, 
20250206,TX     ,202502     ,092107,23344,2,-,-, 
20250206,TX     ,202502     ,092107,23346,6,-,-, 
20250206,TX     ,202502     ,092107,23345,2,-,-, 
20250206,TX     ,202502     ,092108,23345,2,-,-, 
20250206,TX     ,202502     ,092108,23343,2,-,-, 
20250206,TX     ,202502     ,092108,23343,2,-,-, 
20250206,TX     ,202502     ,092110,23344,2,-,-, 
20250206,TX     ,202502     ,092110,23345,2,-,-, 
20250206,TX     ,202502     ,092111,23345,2,-,-, 
20250206,TX     ,202502     ,092113,23343,2,-,-, 
20250206,TX     ,202502     ,092115,23341,2,-,-, 
20250206,TX     ,202502     ,092115,23340,2,-,-, 
20250206,TX     ,202502     ,092116,23340,2,-,-, 
20250206,TX     ,202502     ,092119,23340,2,-,-, 
20250206,TX     ,202502     ,092120,23341,2,-,-, 
20250206,TX     ,202502     ,092120,23342,2,-,-, 
20250206,TX     ,202502     ,092120,23343,2,-,-, 
20250206,TX     ,202502     ,092125,23343,2,-,-, 
20250206,TX     ,202502     ,092125,23343,2,-,-, 
20250206,TX     ,202502     ,092129,23342,2,-,-, 
20250206,TX     ,202502     ,092130,23340,8,-,-, 
20250206,TX     ,202502     ,092130,23340,10,-,-, 
20250206,TX     ,202502     ,092130,23340,2,-,-, 
20250206,TX     ,202502     ,092130,23340,2,-,-, 
20250206,TX     ,202502     ,092133,23342,2,-,-, 
20250206,TX     ,202502     ,092136,23341,2,-,-, 
20250206,TX     ,202502     ,092136,23342,2,-,-, 
20250206,TX     ,202502     ,092136,23343,10,-,-, 
20250206,TX     ,202502     ,092138,23342,2,-,-, 
20250206,TX     ,202502     ,092140,23342,2,-,-, 
20250206,TX     ,202502     ,092142,23341,2,-,-, 
20250206,TX     ,202502     ,092143,23340,2,-,-, 
20250206,TX     ,202502     ,092144,23339,2,-,-, 
20250206,TX     ,202502     ,092144,23339,2,-,-, 
20250206,TX     ,202502     ,092144,23339,2,-,-, 
20250206,TX     ,202502     ,092144,23338,2,-,-, 
20250206,TX     ,202502     ,092144,23338,2,-,-, 
20250206,TX     ,202502     ,092144,23338,2,-,-, 
20250206,TX     ,202502     ,092144,23338,2,-,-, 
20250206,TX     ,202502     ,092144,23336,2,-,-, 
20250206,TX     ,202502     ,092144,23336,2,-,-, 
20250206,TX     ,202502     ,092144,23338,2,-,-, 
20250206,TX     ,202502     ,092147,23336,4,-,-, 
20250206,TX     ,202502     ,092148,23336,2,-,-, 
20250206,TX     ,202502     ,092148,23335,2,-,-, 
20250206,TX     ,202502     ,092148,23335,18,-,-, 
20250206,TX     ,202502     ,092148,23335,2,-,-, 
20250206,TX     ,202502     ,092148,23335,2,-,-, 
20250206,TX     ,202502     ,092148,23335,2,-,-, 
20250206,TX     ,202502     ,092149,23334,2,-,-, 
20250206,TX     ,202502     ,092149,23334,2,-,-, 
20250206,TX     ,202502     ,092149,23335,2,-,-, 
20250206,TX     ,202502     ,092151,23334,2,-,-, 
20250206,TX     ,202502     ,092151,23334,2,-,-, 
20250206,TX     ,202502     ,092153,23335,2,-,-, 
20250206,TX     ,202502     ,092153,23335,2,-,-, 
20250206,TX     ,202502     ,092154,23336,2,-,-, 
20250206,TX     ,202502     ,092156,23336,2,-,-, 
20250206,TX     ,202502     ,092156,23336,2,-,-, 
20250206,TX     ,202502     ,092156,23336,2,-,-, 
20250206,TX     ,202502     ,092157,23336,6,-,-, 
20250206,TX     ,202502     ,092201,23337,2,-,-, 
20250206,TX     ,202502     ,092201,23335,2,-,-, 
20250206,TX     ,202502     ,092201,23337,4,-,-, 
20250206,TX     ,202502     ,092202,23338,2,-,-, 
20250206,TX     ,202502     ,092202,23338,2,-,-, 
20250206,TX     ,202502     ,092202,23337,2,-,-, 
20250206,TX     ,202502     ,092205,23338,4,-,-, 
20250206,TX     ,202502     ,092207,23338,2,-,-, 
20250206,TX     ,202502     ,092207,23337,2,-,-, 
20250206,TX     ,202502     ,092208,23337,2,-,-, 
20250206,TX     ,202502     ,092208,23339,2,-,-, 
20250206,TX     ,202502     ,092209,23340,2,-,-, 
20250206,TX     ,202502     ,092210,23339,2,-,-, 
20250206,TX     ,202502     ,092210,23340,2,-,-, 
20250206,TX     ,202502     ,092210,23340,4,-,-, 
20250206,TX     ,202502     ,092210,23342,2,-,-, 
20250206,TX     ,202502     ,092211,23342,8,-,-, 
20250206,TX     ,202502     ,092211,23340,2,-,-, 
20250206,TX     ,202502     ,092213,23342,8,-,-, 
20250206,TX     ,202502     ,092213,23343,6,-,-, 
20250206,TX     ,202502     ,092213,23342,2,-,-, 
20250206,TX     ,202502     ,092213,23341,2,-,-, 
20250206,TX     ,202502     ,092214,23342,2,-,-, 
20250206,TX     ,202502     ,092218,23341,2,-,-, 
20250206,TX     ,202502     ,092218,23340,4,-,-, 
20250206,TX     ,202502     ,092218,23340,2,-,-, 
20250206,TX     ,202502     ,092218,23339,2,-,-, 
20250206,TX     ,202502     ,092218,23338,2,-,-, 
20250206,TX     ,202502     ,092218,23340,2,-,-, 
20250206,TX     ,202502     ,092220,23338,2,-,-, 
20250206,TX     ,202502     ,092221,23337,2,-,-, 
20250206,TX     ,202502     ,092221,23337,2,-,-, 
20250206,TX     ,202502     ,092221,23338,2,-,-, 
20250206,TX     ,202502     ,092222,23337,2,-,-, 
20250206,TX     ,202502     ,092224,23338,2,-,-, 
20250206,TX     ,202502     ,092226,23340,4,-,-, 
20250206,TX     ,202502     ,092227,23342,4,-,-, 
20250206,TX     ,202502     ,092227,23342,2,-,-, 
20250206,TX     ,202502     ,092236,23342,2,-,-, 
20250206,TX     ,202502     ,092236,23342,4,-,-, 
20250206,TX     ,202502     ,092236,23343,2,-,-, 
20250206,TX     ,202502     ,092237,23343,2,-,-, 
20250206,TX     ,202502     ,092237,23344,4,-,-, 
20250206,TX     ,202502     ,092237,23344,4,-,-, 
20250206,TX     ,202502     ,092238,23345,4,-,-, 
20250206,TX     ,202502     ,092238,23345,2,-,-, 
20250206,TX     ,202502     ,092240,23341,2,-,-, 
20250206,TX     ,202502     ,092240,23339,2,-,-, 
20250206,TX     ,202502     ,092240,23339,2,-,-, 
20250206,TX     ,202502     ,092241,23342,2,-,-, 
20250206,TX     ,202502     ,092245,23340,2,-,-, 
20250206,TX     ,202502     ,092247,23342,2,-,-, 
20250206,TX     ,202502     ,092248,23342,2,-,-, 
20250206,TX     ,202502     ,092249,23343,2,-,-, 
20250206,TX     ,202502     ,092250,23345,4,-,-, 
20250206,TX     ,202502     ,092250,23345,2,-,-, 
20250206,TX     ,202502     ,092250,23345,8,-,-, 
20250206,TX     ,202502     ,092250,23345,2,-,-, 
20250206,TX     ,202502     ,092254,23344,4,-,-, 
20250206,TX     ,202502     ,092255,23340,2,-,-, 
20250206,TX     ,202502     ,092255,23340,2,-,-, 
20250206,TX     ,202502     ,092255,23340,2,-,-, 
20250206,TX     ,202502     ,092255,23340,2,-,-, 
20250206,TX     ,202502     ,092255,23340,2,-,-, 
20250206,TX     ,202502     ,092255,23340,2,-,-, 
20250206,TX     ,202502     ,092255,23340,2,-,-, 
20250206,TX     ,202502     ,092256,23339,2,-,-, 
20250206,TX     ,202502     ,092259,23339,2,-,-, 
20250206,TX     ,202502     ,092300,23340,2,-,-, 
20250206,TX     ,202502     ,092302,23340,2,-,-, 
20250206,TX     ,202502     ,092306,23343,2,-,-, 
20250206,TX     ,202502     ,092308,23343,2,-,-, 
20250206,TX     ,202502     ,092311,23344,2,-,-, 
20250206,TX     ,202502     ,092311,23343,2,-,-, 
20250206,TX     ,202502     ,092312,23346,2,-,-, 
20250206,TX     ,202502     ,092312,23346,2,-,-, 
20250206,TX     ,202502     ,092312,23346,2,-,-, 
20250206,TX     ,202502     ,092316,23346,4,-,-, 
20250206,TX     ,202502     ,092316,23346,4,-,-, 
20250206,TX     ,202502     ,092316,23346,2,-,-, 
20250206,TX     ,202502     ,092317,23347,2,-,-, 
20250206,TX     ,202502     ,092317,23347,4,-,-, 
20250206,TX     ,202502     ,092318,23348,2,-,-, 
20250206,TX     ,202502     ,092318,23348,2,-,-, 
20250206,TX     ,202502     ,092321,23347,2,-,-, 
20250206,TX     ,202502     ,092321,23347,2,-,-, 
20250206,TX     ,202502     ,092322,23345,2,-,-, 
20250206,TX     ,202502     ,092327,23347,2,-,-, 
20250206,TX     ,202502     ,092331,23346,4,-,-, 
20250206,TX     ,202502     ,092331,23345,2,-,-, 
20250206,TX     ,202502     ,092331,23345,2,-,-, 
20250206,TX     ,202502     ,092333,23343,2,-,-, 
20250206,TX     ,202502     ,092333,23341,2,-,-, 
20250206,TX     ,202502     ,092335,23341,2,-,-, 
20250206,TX     ,202502     ,092341,23342,2,-,-, 
20250206,TX     ,202502     ,092342,23345,2,-,-, 
20250206,TX     ,202502     ,092343,23345,2,-,-, 
20250206,TX     ,202502     ,092344,23344,2,-,-, 
20250206,TX     ,202502     ,092345,23345,2,-,-, 
20250206,TX     ,202502     ,092346,23344,2,-,-, 
20250206,TX     ,202502     ,092346,23344,2,-,-, 
20250206,TX     ,202502     ,092346,23344,2,-,-, 
20250206,TX     ,202502     ,092346,23343,2,-,-, 
20250206,TX     ,202502     ,092346,23343,2,-,-, 
20250206,TX     ,202502     ,092346,23343,2,-,-, 
20250206,TX     ,202502     ,092346,23343,2,-,-, 
20250206,TX     ,202502     ,092346,23343,2,-,-, 
20250206,TX     ,202502     ,092346,23343,2,-,-, 
20250206,TX     ,202502     ,092346,23343,4,-,-, 
20250206,TX     ,202502     ,092346,23343,2,-,-, 
20250206,TX     ,202502     ,092346,23343,2,-,-, 
20250206,TX     ,202502     ,092346,23342,2,-,-, 
20250206,TX     ,202502     ,092346,23342,2,-,-, 
20250206,TX     ,202502     ,092346,23342,2,-,-, 
20250206,TX     ,202502     ,092346,23342,2,-,-, 
20250206,TX     ,202502     ,092346,23342,2,-,-, 
20250206,TX     ,202502     ,092346,23342,2,-,-, 
20250206,TX     ,202502     ,092346,23342,2,-,-, 
20250206,TX     ,202502     ,092346,23342,2,-,-, 
20250206,TX     ,202502     ,092346,23342,2,-,-, 
20250206,TX     ,202502     ,092346,23341,2,-,-, 
20250206,TX     ,202502     ,092346,23341,2,-,-, 
20250206,TX     ,202502     ,092346,23341,2,-,-, 
20250206,TX     ,202502     ,092346,23341,2,-,-, 
20250206,TX     ,202502     ,092346,23341,2,-,-, 
20250206,TX     ,202502     ,092346,23340,2,-,-, 
20250206,TX     ,202502     ,092346,23340,2,-,-, 
20250206,TX     ,202502     ,092346,23340,2,-,-, 
20250206,TX     ,202502     ,092346,23340,2,-,-, 
20250206,TX     ,202502     ,092346,23340,2,-,-, 
20250206,TX     ,202502     ,092346,23341,2,-,-, 
20250206,TX     ,202502     ,092346,23341,2,-,-, 
20250206,TX     ,202502     ,092346,23341,2,-,-, 
20250206,TX     ,202502     ,092346,23341,2,-,-, 
20250206,TX     ,202502     ,092346,23341,2,-,-, 
20250206,TX     ,202502     ,092346,23341,2,-,-, 
20250206,TX     ,202502     ,092347,23340,2,-,-, 
20250206,TX     ,202502     ,092347,23339,2,-,-, 
20250206,TX     ,202502     ,092347,23339,2,-,-, 
20250206,TX     ,202502     ,092351,23340,2,-,-, 
20250206,TX     ,202502     ,092351,23339,2,-,-, 
20250206,TX     ,202502     ,092351,23339,2,-,-, 
20250206,TX     ,202502     ,092352,23341,2,-,-, 
20250206,TX     ,202502     ,092352,23341,2,-,-, 
20250206,TX     ,202502     ,092352,23340,2,-,-, 
20250206,TX     ,202502     ,092353,23343,2,-,-, 
20250206,TX     ,202502     ,092353,23343,2,-,-, 
20250206,TX     ,202502     ,092353,23343,2,-,-, 
20250206,TX     ,202502     ,092353,23345,2,-,-, 
