Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241129,TX     ,202412     ,084517,22206,2,-,-, 
20241129,TX     ,202412     ,084517,22209,2,-,-, 
20241129,TX     ,202412     ,084517,22209,2,-,-, 
20241129,TX     ,202412     ,084517,22206,2,-,-, 
20241129,TX     ,202412     ,084518,22209,2,-,-, 
20241129,TX     ,202412     ,084518,22206,2,-,-, 
20241129,TX     ,202412     ,084519,22209,2,-,-, 
20241129,TX     ,202412     ,084519,22206,2,-,-, 
20241129,TX     ,202412     ,084519,22206,2,-,-, 
20241129,TX     ,202412     ,084519,22206,2,-,-, 
20241129,TX     ,202412     ,084519,22205,2,-,-, 
20241129,TX     ,202412     ,084519,22205,2,-,-, 
20241129,TX     ,202412     ,084519,22205,2,-,-, 
20241129,TX     ,202412     ,084519,22209,2,-,-, 
20241129,TX     ,202412     ,084519,22206,2,-,-, 
20241129,TX     ,202412     ,084519,22206,2,-,-, 
20241129,TX     ,202412     ,084520,22206,2,-,-, 
20241129,TX     ,202412     ,084520,22206,2,-,-, 
20241129,TX     ,202412     ,084521,22208,2,-,-, 
20241129,TX     ,202412     ,084521,22208,2,-,-, 
20241129,TX     ,202412     ,084521,22207,2,-,-, 
20241129,TX     ,202412     ,084522,22207,2,-,-, 
20241129,TX     ,202412     ,084522,22208,2,-,-, 
20241129,TX     ,202412     ,084523,22208,4,-,-, 
20241129,TX     ,202412     ,084524,22208,2,-,-, 
20241129,TX     ,202412     ,084524,22208,2,-,-, 
20241129,TX     ,202412     ,084524,22208,2,-,-, 
20241129,TX     ,202412     ,084524,22208,4,-,-, 
20241129,TX     ,202412     ,084524,22209,2,-,-, 
20241129,TX     ,202412     ,084524,22209,8,-,-, 
20241129,TX     ,202412     ,084524,22210,2,-,-, 
20241129,TX     ,202412     ,084524,22211,2,-,-, 
20241129,TX     ,202412     ,084524,22212,2,-,-, 
20241129,TX     ,202412     ,084525,22211,2,-,-, 
20241129,TX     ,202412     ,084525,22208,2,-,-, 
20241129,TX     ,202412     ,084526,22212,2,-,-, 
20241129,TX     ,202412     ,084526,22213,2,-,-, 
20241129,TX     ,202412     ,084526,22211,2,-,-, 
20241129,TX     ,202412     ,084526,22211,2,-,-, 
20241129,TX     ,202412     ,084526,22211,2,-,-, 
20241129,TX     ,202412     ,084526,22211,2,-,-, 
20241129,TX     ,202412     ,084527,22211,2,-,-, 
20241129,TX     ,202412     ,084528,22213,2,-,-, 
20241129,TX     ,202412     ,084528,22211,2,-,-, 
20241129,TX     ,202412     ,084528,22213,2,-,-, 
20241129,TX     ,202412     ,084528,22211,2,-,-, 
20241129,TX     ,202412     ,084529,22214,2,-,-, 
20241129,TX     ,202412     ,084529,22214,2,-,-, 
20241129,TX     ,202412     ,084529,22214,2,-,-, 
20241129,TX     ,202412     ,084529,22213,2,-,-, 
20241129,TX     ,202412     ,084529,22212,2,-,-, 
20241129,TX     ,202412     ,084529,22212,2,-,-, 
20241129,TX     ,202412     ,084529,22212,2,-,-, 
20241129,TX     ,202412     ,084529,22211,4,-,-, 
20241129,TX     ,202412     ,084529,22211,2,-,-, 
20241129,TX     ,202412     ,084529,22211,2,-,-, 
20241129,TX     ,202412     ,084529,22211,2,-,-, 
20241129,TX     ,202412     ,084529,22211,2,-,-, 
20241129,TX     ,202412     ,084529,22210,2,-,-, 
20241129,TX     ,202412     ,084529,22210,2,-,-, 
20241129,TX     ,202412     ,084529,22210,2,-,-, 
20241129,TX     ,202412     ,084529,22210,4,-,-, 
20241129,TX     ,202412     ,084529,22210,2,-,-, 
20241129,TX     ,202412     ,084529,22210,2,-,-, 
20241129,TX     ,202412     ,084529,22210,2,-,-, 
20241129,TX     ,202412     ,084529,22209,2,-,-, 
20241129,TX     ,202412     ,084529,22209,2,-,-, 
20241129,TX     ,202412     ,084529,22209,2,-,-, 
20241129,TX     ,202412     ,084529,22209,2,-,-, 
20241129,TX     ,202412     ,084530,22211,2,-,-, 
20241129,TX     ,202412     ,084530,22211,2,-,-, 
20241129,TX     ,202412     ,084530,22212,2,-,-, 
20241129,TX     ,202412     ,084530,22213,2,-,-, 
20241129,TX     ,202412     ,084530,22214,2,-,-, 
20241129,TX     ,202412     ,084530,22212,2,-,-, 
20241129,TX     ,202412     ,084531,22210,2,-,-, 
20241129,TX     ,202412     ,084531,22209,2,-,-, 
20241129,TX     ,202412     ,084531,22209,2,-,-, 
20241129,TX     ,202412     ,084531,22209,2,-,-, 
20241129,TX     ,202412     ,084531,22208,2,-,-, 
20241129,TX     ,202412     ,084531,22208,2,-,-, 
20241129,TX     ,202412     ,084531,22208,2,-,-, 
20241129,TX     ,202412     ,084531,22208,2,-,-, 
20241129,TX     ,202412     ,084531,22208,2,-,-, 
20241129,TX     ,202412     ,084531,22208,2,-,-, 
20241129,TX     ,202412     ,084532,22209,2,-,-, 
20241129,TX     ,202412     ,084532,22209,4,-,-, 
20241129,TX     ,202412     ,084532,22209,2,-,-, 
20241129,TX     ,202412     ,084533,22207,2,-,-, 
20241129,TX     ,202412     ,084533,22207,2,-,-, 
20241129,TX     ,202412     ,084533,22207,2,-,-, 
20241129,TX     ,202412     ,084533,22206,2,-,-, 
20241129,TX     ,202412     ,084533,22206,2,-,-, 
20241129,TX     ,202412     ,084533,22206,2,-,-, 
20241129,TX     ,202412     ,084533,22206,2,-,-, 
20241129,TX     ,202412     ,084533,22206,2,-,-, 
20241129,TX     ,202412     ,084533,22206,2,-,-, 
20241129,TX     ,202412     ,084533,22206,2,-,-, 
20241129,TX     ,202412     ,084533,22206,2,-,-, 
20241129,TX     ,202412     ,084534,22207,2,-,-, 
20241129,TX     ,202412     ,084534,22207,2,-,-, 
20241129,TX     ,202412     ,084534,22207,2,-,-, 
20241129,TX     ,202412     ,084534,22207,2,-,-, 
20241129,TX     ,202412     ,084535,22208,2,-,-, 
20241129,TX     ,202412     ,084535,22208,2,-,-, 
20241129,TX     ,202412     ,084535,22209,2,-,-, 
20241129,TX     ,202412     ,084536,22209,2,-,-, 
20241129,TX     ,202412     ,084536,22207,2,-,-, 
20241129,TX     ,202412     ,084536,22206,2,-,-, 
20241129,TX     ,202412     ,084536,22205,2,-,-, 
20241129,TX     ,202412     ,084536,22205,2,-,-, 
20241129,TX     ,202412     ,084536,22205,6,-,-, 
20241129,TX     ,202412     ,084536,22205,2,-,-, 
20241129,TX     ,202412     ,084536,22205,2,-,-, 
20241129,TX     ,202412     ,084536,22205,2,-,-, 
20241129,TX     ,202412     ,084536,22205,2,-,-, 
20241129,TX     ,202412     ,084537,22205,2,-,-, 
20241129,TX     ,202412     ,084537,22204,2,-,-, 
20241129,TX     ,202412     ,084537,22204,2,-,-, 
20241129,TX     ,202412     ,084537,22204,2,-,-, 
20241129,TX     ,202412     ,084537,22203,6,-,-, 
20241129,TX     ,202412     ,084537,22203,2,-,-, 
20241129,TX     ,202412     ,084537,22203,6,-,-, 
20241129,TX     ,202412     ,084537,22203,2,-,-, 
20241129,TX     ,202412     ,084537,22203,2,-,-, 
20241129,TX     ,202412     ,084537,22203,2,-,-, 
20241129,TX     ,202412     ,084537,22202,2,-,-, 
20241129,TX     ,202412     ,084537,22202,2,-,-, 
20241129,TX     ,202412     ,084537,22203,2,-,-, 
20241129,TX     ,202412     ,084537,22202,2,-,-, 
20241129,TX     ,202412     ,084537,22202,8,-,-, 
20241129,TX     ,202412     ,084537,22201,2,-,-, 
20241129,TX     ,202412     ,084537,22202,4,-,-, 
20241129,TX     ,202412     ,084537,22201,2,-,-, 
20241129,TX     ,202412     ,084537,22201,2,-,-, 
20241129,TX     ,202412     ,084537,22201,2,-,-, 
20241129,TX     ,202412     ,084537,22201,8,-,-, 
20241129,TX     ,202412     ,084537,22201,2,-,-, 
20241129,TX     ,202412     ,084537,22201,2,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,4,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,20,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,4,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,4,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,4,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22200,2,-,-, 
20241129,TX     ,202412     ,084537,22199,2,-,-, 
20241129,TX     ,202412     ,084537,22199,2,-,-, 
20241129,TX     ,202412     ,084537,22198,2,-,-, 
20241129,TX     ,202412     ,084537,22198,2,-,-, 
20241129,TX     ,202412     ,084537,22199,2,-,-, 
20241129,TX     ,202412     ,084537,22198,4,-,-, 
20241129,TX     ,202412     ,084537,22198,2,-,-, 
20241129,TX     ,202412     ,084537,22198,2,-,-, 
20241129,TX     ,202412     ,084537,22196,2,-,-, 
20241129,TX     ,202412     ,084537,22196,2,-,-, 
20241129,TX     ,202412     ,084537,22196,2,-,-, 
20241129,TX     ,202412     ,084537,22196,6,-,-, 
20241129,TX     ,202412     ,084537,22196,2,-,-, 
20241129,TX     ,202412     ,084537,22196,2,-,-, 
20241129,TX     ,202412     ,084537,22195,2,-,-, 
20241129,TX     ,202412     ,084537,22195,4,-,-, 
20241129,TX     ,202412     ,084538,22196,2,-,-, 
20241129,TX     ,202412     ,084538,22195,2,-,-, 
20241129,TX     ,202412     ,084538,22195,4,-,-, 
20241129,TX     ,202412     ,084538,22195,2,-,-, 
20241129,TX     ,202412     ,084538,22195,2,-,-, 
20241129,TX     ,202412     ,084538,22195,2,-,-, 
20241129,TX     ,202412     ,084538,22195,2,-,-, 
20241129,TX     ,202412     ,084538,22195,2,-,-, 
20241129,TX     ,202412     ,084538,22193,2,-,-, 
20241129,TX     ,202412     ,084538,22193,2,-,-, 
20241129,TX     ,202412     ,084538,22193,2,-,-, 
20241129,TX     ,202412     ,084538,22193,4,-,-, 
20241129,TX     ,202412     ,084538,22193,2,-,-, 
20241129,TX     ,202412     ,084538,22193,2,-,-, 
20241129,TX     ,202412     ,084538,22193,2,-,-, 
20241129,TX     ,202412     ,084538,22193,2,-,-, 
20241129,TX     ,202412     ,084538,22192,2,-,-, 
20241129,TX     ,202412     ,084538,22192,2,-,-, 
20241129,TX     ,202412     ,084538,22195,2,-,-, 
20241129,TX     ,202412     ,084538,22193,2,-,-, 
20241129,TX     ,202412     ,084538,22193,2,-,-, 
20241129,TX     ,202412     ,084538,22193,2,-,-, 
20241129,TX     ,202412     ,084538,22193,2,-,-, 
20241129,TX     ,202412     ,084538,22194,2,-,-, 
20241129,TX     ,202412     ,084538,22193,2,-,-, 
20241129,TX     ,202412     ,084538,22199,2,-,-, 
20241129,TX     ,202412     ,084538,22202,2,-,-, 
20241129,TX     ,202412     ,084539,22200,2,-,-, 
20241129,TX     ,202412     ,084539,22202,2,-,-, 
20241129,TX     ,202412     ,084539,22200,2,-,-, 
20241129,TX     ,202412     ,084539,22199,2,-,-, 
20241129,TX     ,202412     ,084539,22198,2,-,-, 
20241129,TX     ,202412     ,084539,22196,2,-,-, 
20241129,TX     ,202412     ,084539,22196,2,-,-, 
20241129,TX     ,202412     ,084539,22195,2,-,-, 
20241129,TX     ,202412     ,084539,22195,2,-,-, 
20241129,TX     ,202412     ,084539,22200,2,-,-, 
20241129,TX     ,202412     ,084539,22200,2,-,-, 
20241129,TX     ,202412     ,084539,22198,2,-,-, 
20241129,TX     ,202412     ,084540,22201,2,-,-, 
20241129,TX     ,202412     ,084540,22201,2,-,-, 
20241129,TX     ,202412     ,084541,22201,2,-,-, 
20241129,TX     ,202412     ,084541,22201,2,-,-, 
20241129,TX     ,202412     ,084541,22203,2,-,-, 
20241129,TX     ,202412     ,084541,22201,2,-,-, 
20241129,TX     ,202412     ,084541,22200,2,-,-, 
20241129,TX     ,202412     ,084541,22200,2,-,-, 
20241129,TX     ,202412     ,084541,22200,2,-,-, 
20241129,TX     ,202412     ,084541,22200,2,-,-, 
20241129,TX     ,202412     ,084541,22199,2,-,-, 
20241129,TX     ,202412     ,084541,22198,2,-,-, 
20241129,TX     ,202412     ,084541,22198,2,-,-, 
20241129,TX     ,202412     ,084541,22197,2,-,-, 
20241129,TX     ,202412     ,084541,22203,2,-,-, 
20241129,TX     ,202412     ,084542,22203,2,-,-, 
20241129,TX     ,202412     ,084542,22201,2,-,-, 
20241129,TX     ,202412     ,084542,22200,2,-,-, 
20241129,TX     ,202412     ,084542,22200,2,-,-, 
20241129,TX     ,202412     ,084542,22198,2,-,-, 
20241129,TX     ,202412     ,084542,22198,2,-,-, 
20241129,TX     ,202412     ,084542,22198,2,-,-, 
20241129,TX     ,202412     ,084542,22198,2,-,-, 
20241129,TX     ,202412     ,084542,22198,2,-,-, 
20241129,TX     ,202412     ,084542,22198,2,-,-, 
20241129,TX     ,202412     ,084542,22199,2,-,-, 
20241129,TX     ,202412     ,084542,22200,2,-,-, 
20241129,TX     ,202412     ,084543,22201,2,-,-, 
20241129,TX     ,202412     ,084543,22198,2,-,-, 
20241129,TX     ,202412     ,084543,22202,2,-,-, 
20241129,TX     ,202412     ,084543,22203,2,-,-, 
20241129,TX     ,202412     ,084544,22203,4,-,-, 
20241129,TX     ,202412     ,084544,22204,2,-,-, 
20241129,TX     ,202412     ,084544,22201,2,-,-, 
20241129,TX     ,202412     ,084544,22200,2,-,-, 
20241129,TX     ,202412     ,084544,22200,2,-,-, 
20241129,TX     ,202412     ,084545,22199,2,-,-, 
20241129,TX     ,202412     ,084545,22198,2,-,-, 
20241129,TX     ,202412     ,084545,22197,2,-,-, 
20241129,TX     ,202412     ,084545,22197,2,-,-, 
20241129,TX     ,202412     ,084545,22199,6,-,-, 
20241129,TX     ,202412     ,084545,22200,4,-,-, 
20241129,TX     ,202412     ,084545,22200,2,-,-, 
20241129,TX     ,202412     ,084545,22197,2,-,-, 
20241129,TX     ,202412     ,084546,22199,2,-,-, 
20241129,TX     ,202412     ,084546,22197,2,-,-, 
20241129,TX     ,202412     ,084546,22196,2,-,-, 
20241129,TX     ,202412     ,084546,22196,2,-,-, 
20241129,TX     ,202412     ,084546,22196,2,-,-, 
20241129,TX     ,202412     ,084546,22196,2,-,-, 
20241129,TX     ,202412     ,084546,22196,2,-,-, 
20241129,TX     ,202412     ,084546,22195,2,-,-, 
20241129,TX     ,202412     ,084546,22195,2,-,-, 
20241129,TX     ,202412     ,084546,22195,8,-,-, 
20241129,TX     ,202412     ,084546,22195,2,-,-, 
20241129,TX     ,202412     ,084546,22195,2,-,-, 
20241129,TX     ,202412     ,084546,22195,2,-,-, 
20241129,TX     ,202412     ,084546,22195,2,-,-, 
20241129,TX     ,202412     ,084546,22194,2,-,-, 
20241129,TX     ,202412     ,084546,22194,2,-,-, 
20241129,TX     ,202412     ,084546,22194,2,-,-, 
20241129,TX     ,202412     ,084547,22196,2,-,-, 
20241129,TX     ,202412     ,084547,22194,2,-,-, 
20241129,TX     ,202412     ,084547,22193,2,-,-, 
20241129,TX     ,202412     ,084547,22193,4,-,-, 
20241129,TX     ,202412     ,084547,22193,2,-,-, 
20241129,TX     ,202412     ,084547,22193,2,-,-, 
20241129,TX     ,202412     ,084547,22193,2,-,-, 
20241129,TX     ,202412     ,084547,22193,2,-,-, 
20241129,TX     ,202412     ,084547,22193,2,-,-, 
20241129,TX     ,202412     ,084547,22192,2,-,-, 
20241129,TX     ,202412     ,084547,22192,2,-,-, 
20241129,TX     ,202412     ,084547,22192,4,-,-, 
20241129,TX     ,202412     ,084547,22192,2,-,-, 
20241129,TX     ,202412     ,084547,22192,2,-,-, 
20241129,TX     ,202412     ,084547,22193,2,-,-, 
20241129,TX     ,202412     ,084547,22193,2,-,-, 
20241129,TX     ,202412     ,084548,22191,2,-,-, 
20241129,TX     ,202412     ,084548,22191,2,-,-, 
20241129,TX     ,202412     ,084548,22191,2,-,-, 
20241129,TX     ,202412     ,084548,22191,2,-,-, 
20241129,TX     ,202412     ,084548,22191,2,-,-, 
20241129,TX     ,202412     ,084548,22191,6,-,-, 
20241129,TX     ,202412     ,084548,22191,2,-,-, 
20241129,TX     ,202412     ,084548,22190,2,-,-, 
20241129,TX     ,202412     ,084548,22190,2,-,-, 
20241129,TX     ,202412     ,084548,22190,2,-,-, 
20241129,TX     ,202412     ,084548,22190,2,-,-, 
20241129,TX     ,202412     ,084548,22190,2,-,-, 
20241129,TX     ,202412     ,084548,22190,2,-,-, 
20241129,TX     ,202412     ,084548,22190,2,-,-, 
20241129,TX     ,202412     ,084548,22190,2,-,-, 
20241129,TX     ,202412     ,084548,22190,6,-,-, 
20241129,TX     ,202412     ,084548,22189,2,-,-, 
20241129,TX     ,202412     ,084548,22189,2,-,-, 
20241129,TX     ,202412     ,084548,22189,2,-,-, 
20241129,TX     ,202412     ,084548,22189,2,-,-, 
20241129,TX     ,202412     ,084548,22189,2,-,-, 
20241129,TX     ,202412     ,084548,22189,2,-,-, 
20241129,TX     ,202412     ,084548,22189,2,-,-, 
20241129,TX     ,202412     ,084548,22189,2,-,-, 
20241129,TX     ,202412     ,084548,22188,2,-,-, 
20241129,TX     ,202412     ,084548,22188,4,-,-, 
20241129,TX     ,202412     ,084548,22188,2,-,-, 
20241129,TX     ,202412     ,084548,22188,2,-,-, 
20241129,TX     ,202412     ,084548,22188,4,-,-, 
20241129,TX     ,202412     ,084548,22188,2,-,-, 
20241129,TX     ,202412     ,084548,22188,12,-,-, 
20241129,TX     ,202412     ,084548,22188,2,-,-, 
20241129,TX     ,202412     ,084548,22188,2,-,-, 
20241129,TX     ,202412     ,084548,22188,8,-,-, 
20241129,TX     ,202412     ,084548,22188,2,-,-, 
20241129,TX     ,202412     ,084549,22186,2,-,-, 
20241129,TX     ,202412     ,084549,22188,4,-,-, 
20241129,TX     ,202412     ,084549,22186,2,-,-, 
20241129,TX     ,202412     ,084549,22186,2,-,-, 
20241129,TX     ,202412     ,084549,22186,2,-,-, 
20241129,TX     ,202412     ,084549,22186,4,-,-, 
20241129,TX     ,202412     ,084549,22187,2,-,-, 
20241129,TX     ,202412     ,084549,22186,2,-,-, 
20241129,TX     ,202412     ,084549,22186,2,-,-, 
20241129,TX     ,202412     ,084549,22185,2,-,-, 
20241129,TX     ,202412     ,084549,22185,6,-,-, 
20241129,TX     ,202412     ,084549,22185,2,-,-, 
20241129,TX     ,202412     ,084549,22185,2,-,-, 
20241129,TX     ,202412     ,084550,22183,2,-,-, 
20241129,TX     ,202412     ,084550,22183,2,-,-, 
20241129,TX     ,202412     ,084550,22183,2,-,-, 
20241129,TX     ,202412     ,084550,22183,2,-,-, 
20241129,TX     ,202412     ,084550,22183,2,-,-, 
20241129,TX     ,202412     ,084550,22182,2,-,-, 
20241129,TX     ,202412     ,084550,22182,2,-,-, 
20241129,TX     ,202412     ,084550,22182,2,-,-, 
20241129,TX     ,202412     ,084550,22182,2,-,-, 
20241129,TX     ,202412     ,084550,22182,2,-,-, 
20241129,TX     ,202412     ,084550,22182,2,-,-, 
20241129,TX     ,202412     ,084550,22182,8,-,-, 
20241129,TX     ,202412     ,084550,22182,2,-,-, 
20241129,TX     ,202412     ,084550,22182,2,-,-, 
20241129,TX     ,202412     ,084550,22181,2,-,-, 
20241129,TX     ,202412     ,084550,22181,2,-,-, 
20241129,TX     ,202412     ,084550,22181,2,-,-, 
20241129,TX     ,202412     ,084550,22181,2,-,-, 
20241129,TX     ,202412     ,084550,22181,6,-,-, 
20241129,TX     ,202412     ,084550,22181,2,-,-, 
20241129,TX     ,202412     ,084550,22180,2,-,-, 
20241129,TX     ,202412     ,084550,22180,2,-,-, 
20241129,TX     ,202412     ,084550,22180,2,-,-, 
20241129,TX     ,202412     ,084550,22180,2,-,-, 
20241129,TX     ,202412     ,084550,22180,4,-,-, 
20241129,TX     ,202412     ,084550,22180,2,-,-, 
20241129,TX     ,202412     ,084550,22180,2,-,-, 
20241129,TX     ,202412     ,084550,22180,2,-,-, 
20241129,TX     ,202412     ,084550,22180,2,-,-, 
20241129,TX     ,202412     ,084550,22180,2,-,-, 
20241129,TX     ,202412     ,084550,22179,2,-,-, 
20241129,TX     ,202412     ,084550,22178,2,-,-, 
20241129,TX     ,202412     ,084550,22178,4,-,-, 
20241129,TX     ,202412     ,084550,22178,2,-,-, 
20241129,TX     ,202412     ,084550,22178,2,-,-, 
20241129,TX     ,202412     ,084550,22178,2,-,-, 
20241129,TX     ,202412     ,084550,22178,2,-,-, 
20241129,TX     ,202412     ,084550,22177,2,-,-, 
20241129,TX     ,202412     ,084550,22177,2,-,-, 
20241129,TX     ,202412     ,084550,22178,2,-,-, 
20241129,TX     ,202412     ,084550,22178,2,-,-, 
20241129,TX     ,202412     ,084550,22177,2,-,-, 
20241129,TX     ,202412     ,084550,22177,2,-,-, 
20241129,TX     ,202412     ,084550,22176,2,-,-, 
20241129,TX     ,202412     ,084550,22176,2,-,-, 
