Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250523,TX     ,202506     ,133013,21473,4,-,-, 
20250523,TX     ,202506     ,133013,21473,2,-,-, 
20250523,TX     ,202506     ,133013,21473,2,-,-, 
20250523,TX     ,202506     ,133013,21473,2,-,-, 
20250523,TX     ,202506     ,133013,21473,4,-,-, 
20250523,TX     ,202506     ,133013,21473,2,-,-, 
20250523,TX     ,202506     ,133014,21474,4,-,-, 
20250523,TX     ,202506     ,133014,21474,2,-,-, 
20250523,TX     ,202506     ,133014,21474,2,-,-, 
20250523,TX     ,202506     ,133014,21474,2,-,-, 
20250523,TX     ,202506     ,133014,21474,2,-,-, 
20250523,TX     ,202506     ,133014,21475,2,-,-, 
20250523,TX     ,202506     ,133015,21474,2,-,-, 
20250523,TX     ,202506     ,133015,21475,2,-,-, 
20250523,TX     ,202506     ,133015,21476,2,-,-, 
20250523,TX     ,202506     ,133015,21476,4,-,-, 
20250523,TX     ,202506     ,133015,21475,2,-,-, 
20250523,TX     ,202506     ,133015,21477,18,-,-, 
20250523,TX     ,202506     ,133015,21478,2,-,-, 
20250523,TX     ,202506     ,133016,21476,2,-,-, 
20250523,TX     ,202506     ,133017,21477,6,-,-, 
20250523,TX     ,202506     ,133017,21478,2,-,-, 
20250523,TX     ,202506     ,133017,21475,2,-,-, 
20250523,TX     ,202506     ,133017,21475,4,-,-, 
20250523,TX     ,202506     ,133017,21476,2,-,-, 
20250523,TX     ,202506     ,133017,21476,2,-,-, 
20250523,TX     ,202506     ,133018,21478,2,-,-, 
20250523,TX     ,202506     ,133018,21475,4,-,-, 
20250523,TX     ,202506     ,133018,21478,2,-,-, 
20250523,TX     ,202506     ,133018,21476,8,-,-, 
20250523,TX     ,202506     ,133018,21479,2,-,-, 
20250523,TX     ,202506     ,133019,21477,2,-,-, 
20250523,TX     ,202506     ,133019,21476,2,-,-, 
20250523,TX     ,202506     ,133019,21476,2,-,-, 
20250523,TX     ,202506     ,133019,21478,2,-,-, 
20250523,TX     ,202506     ,133019,21479,4,-,-, 
20250523,TX     ,202506     ,133019,21479,2,-,-, 
20250523,TX     ,202506     ,133019,21476,2,-,-, 
20250523,TX     ,202506     ,133019,21476,2,-,-, 
20250523,TX     ,202506     ,133019,21479,2,-,-, 
20250523,TX     ,202506     ,133019,21479,12,-,-, 
20250523,TX     ,202506     ,133019,21480,6,-,-, 
20250523,TX     ,202506     ,133019,21478,2,-,-, 
20250523,TX     ,202506     ,133019,21480,2,-,-, 
20250523,TX     ,202506     ,133019,21480,2,-,-, 
20250523,TX     ,202506     ,133019,21478,18,-,-, 
20250523,TX     ,202506     ,133019,21478,2,-,-, 
20250523,TX     ,202506     ,133019,21478,2,-,-, 
20250523,TX     ,202506     ,133019,21477,2,-,-, 
20250523,TX     ,202506     ,133019,21477,2,-,-, 
20250523,TX     ,202506     ,133019,21477,2,-,-, 
20250523,TX     ,202506     ,133019,21477,2,-,-, 
20250523,TX     ,202506     ,133019,21477,2,-,-, 
20250523,TX     ,202506     ,133020,21477,2,-,-, 
20250523,TX     ,202506     ,133020,21476,2,-,-, 
20250523,TX     ,202506     ,133020,21476,2,-,-, 
20250523,TX     ,202506     ,133020,21478,2,-,-, 
20250523,TX     ,202506     ,133020,21476,6,-,-, 
20250523,TX     ,202506     ,133020,21476,6,-,-, 
20250523,TX     ,202506     ,133020,21476,2,-,-, 
20250523,TX     ,202506     ,133020,21476,10,-,-, 
20250523,TX     ,202506     ,133020,21476,4,-,-, 
20250523,TX     ,202506     ,133020,21477,4,-,-, 
20250523,TX     ,202506     ,133020,21476,2,-,-, 
20250523,TX     ,202506     ,133020,21478,2,-,-, 
20250523,TX     ,202506     ,133020,21478,2,-,-, 
20250523,TX     ,202506     ,133020,21478,2,-,-, 
20250523,TX     ,202506     ,133020,21478,2,-,-, 
20250523,TX     ,202506     ,133020,21476,2,-,-, 
20250523,TX     ,202506     ,133021,21476,2,-,-, 
20250523,TX     ,202506     ,133022,21478,2,-,-, 
20250523,TX     ,202506     ,133022,21476,2,-,-, 
20250523,TX     ,202506     ,133022,21476,2,-,-, 
20250523,TX     ,202506     ,133022,21475,12,-,-, 
20250523,TX     ,202506     ,133022,21475,4,-,-, 
20250523,TX     ,202506     ,133023,21477,10,-,-, 
20250523,TX     ,202506     ,133023,21477,2,-,-, 
20250523,TX     ,202506     ,133023,21475,16,-,-, 
20250523,TX     ,202506     ,133023,21475,20,-,-, 
20250523,TX     ,202506     ,133023,21475,2,-,-, 
20250523,TX     ,202506     ,133023,21475,2,-,-, 
20250523,TX     ,202506     ,133023,21477,14,-,-, 
20250523,TX     ,202506     ,133023,21477,2,-,-, 
20250523,TX     ,202506     ,133023,21475,2,-,-, 
20250523,TX     ,202506     ,133024,21476,8,-,-, 
20250523,TX     ,202506     ,133024,21476,2,-,-, 
20250523,TX     ,202506     ,133024,21477,2,-,-, 
20250523,TX     ,202506     ,133024,21478,2,-,-, 
20250523,TX     ,202506     ,133024,21478,2,-,-, 
20250523,TX     ,202506     ,133024,21476,2,-,-, 
20250523,TX     ,202506     ,133024,21478,2,-,-, 
20250523,TX     ,202506     ,133025,21478,2,-,-, 
20250523,TX     ,202506     ,133025,21478,8,-,-, 
20250523,TX     ,202506     ,133025,21479,6,-,-, 
20250523,TX     ,202506     ,133025,21480,8,-,-, 
20250523,TX     ,202506     ,133025,21480,2,-,-, 
20250523,TX     ,202506     ,133025,21480,2,-,-, 
20250523,TX     ,202506     ,133025,21478,2,-,-, 
20250523,TX     ,202506     ,133026,21480,4,-,-, 
20250523,TX     ,202506     ,133026,21478,2,-,-, 
20250523,TX     ,202506     ,133026,21478,2,-,-, 
20250523,TX     ,202506     ,133026,21478,2,-,-, 
20250523,TX     ,202506     ,133026,21478,2,-,-, 
20250523,TX     ,202506     ,133026,21478,4,-,-, 
20250523,TX     ,202506     ,133026,21478,2,-,-, 
20250523,TX     ,202506     ,133027,21479,2,-,-, 
20250523,TX     ,202506     ,133027,21480,2,-,-, 
20250523,TX     ,202506     ,133028,21481,2,-,-, 
20250523,TX     ,202506     ,133029,21480,2,-,-, 
20250523,TX     ,202506     ,133029,21480,2,-,-, 
20250523,TX     ,202506     ,133029,21481,2,-,-, 
20250523,TX     ,202506     ,133030,21479,2,-,-, 
20250523,TX     ,202506     ,133030,21479,2,-,-, 
20250523,TX     ,202506     ,133030,21479,2,-,-, 
20250523,TX     ,202506     ,133030,21479,2,-,-, 
20250523,TX     ,202506     ,133030,21479,4,-,-, 
20250523,TX     ,202506     ,133030,21479,2,-,-, 
20250523,TX     ,202506     ,133031,21480,2,-,-, 
20250523,TX     ,202506     ,133031,21479,2,-,-, 
20250523,TX     ,202506     ,133031,21479,20,-,-, 
20250523,TX     ,202506     ,133031,21479,2,-,-, 
20250523,TX     ,202506     ,133031,21479,2,-,-, 
20250523,TX     ,202506     ,133031,21480,2,-,-, 
20250523,TX     ,202506     ,133031,21480,2,-,-, 
20250523,TX     ,202506     ,133031,21480,2,-,-, 
20250523,TX     ,202506     ,133031,21478,2,-,-, 
20250523,TX     ,202506     ,133031,21478,2,-,-, 
20250523,TX     ,202506     ,133031,21478,2,-,-, 
20250523,TX     ,202506     ,133031,21477,2,-,-, 
20250523,TX     ,202506     ,133031,21480,2,-,-, 
20250523,TX     ,202506     ,133032,21480,2,-,-, 
20250523,TX     ,202506     ,133032,21480,2,-,-, 
20250523,TX     ,202506     ,133032,21479,2,-,-, 
20250523,TX     ,202506     ,133032,21479,2,-,-, 
20250523,TX     ,202506     ,133032,21478,2,-,-, 
20250523,TX     ,202506     ,133032,21478,2,-,-, 
20250523,TX     ,202506     ,133032,21480,2,-,-, 
20250523,TX     ,202506     ,133032,21480,2,-,-, 
20250523,TX     ,202506     ,133032,21478,2,-,-, 
20250523,TX     ,202506     ,133032,21478,2,-,-, 
20250523,TX     ,202506     ,133032,21480,2,-,-, 
20250523,TX     ,202506     ,133032,21480,2,-,-, 
20250523,TX     ,202506     ,133032,21478,2,-,-, 
20250523,TX     ,202506     ,133032,21480,2,-,-, 
20250523,TX     ,202506     ,133033,21480,2,-,-, 
20250523,TX     ,202506     ,133033,21479,2,-,-, 
20250523,TX     ,202506     ,133033,21479,2,-,-, 
20250523,TX     ,202506     ,133033,21480,2,-,-, 
20250523,TX     ,202506     ,133033,21481,2,-,-, 
20250523,TX     ,202506     ,133033,21480,2,-,-, 
20250523,TX     ,202506     ,133033,21479,2,-,-, 
20250523,TX     ,202506     ,133033,21481,2,-,-, 
20250523,TX     ,202506     ,133034,21481,2,-,-, 
20250523,TX     ,202506     ,133034,21479,2,-,-, 
20250523,TX     ,202506     ,133034,21478,2,-,-, 
20250523,TX     ,202506     ,133034,21478,2,-,-, 
20250523,TX     ,202506     ,133034,21478,2,-,-, 
20250523,TX     ,202506     ,133034,21478,2,-,-, 
20250523,TX     ,202506     ,133034,21478,2,-,-, 
20250523,TX     ,202506     ,133034,21478,2,-,-, 
20250523,TX     ,202506     ,133034,21478,2,-,-, 
20250523,TX     ,202506     ,133034,21478,2,-,-, 
20250523,TX     ,202506     ,133034,21478,2,-,-, 
20250523,TX     ,202506     ,133034,21478,2,-,-, 
20250523,TX     ,202506     ,133034,21477,12,-,-, 
20250523,TX     ,202506     ,133034,21479,2,-,-, 
20250523,TX     ,202506     ,133034,21479,2,-,-, 
20250523,TX     ,202506     ,133035,21480,2,-,-, 
20250523,TX     ,202506     ,133035,21480,2,-,-, 
20250523,TX     ,202506     ,133036,21479,2,-,-, 
20250523,TX     ,202506     ,133036,21479,2,-,-, 
20250523,TX     ,202506     ,133036,21480,6,-,-, 
20250523,TX     ,202506     ,133038,21479,2,-,-, 
20250523,TX     ,202506     ,133038,21480,2,-,-, 
20250523,TX     ,202506     ,133038,21478,2,-,-, 
20250523,TX     ,202506     ,133038,21478,2,-,-, 
20250523,TX     ,202506     ,133039,21480,4,-,-, 
20250523,TX     ,202506     ,133040,21479,2,-,-, 
20250523,TX     ,202506     ,133040,21479,2,-,-, 
20250523,TX     ,202506     ,133041,21480,14,-,-, 
20250523,TX     ,202506     ,133041,21479,2,-,-, 
20250523,TX     ,202506     ,133041,21480,2,-,-, 
20250523,TX     ,202506     ,133041,21480,2,-,-, 
20250523,TX     ,202506     ,133042,21480,2,-,-, 
20250523,TX     ,202506     ,133043,21480,4,-,-, 
20250523,TX     ,202506     ,133043,21480,2,-,-, 
20250523,TX     ,202506     ,133043,21480,2,-,-, 
20250523,TX     ,202506     ,133044,21480,6,-,-, 
20250523,TX     ,202506     ,133044,21481,40,-,-, 
20250523,TX     ,202506     ,133044,21481,6,-,-, 
20250523,TX     ,202506     ,133044,21479,2,-,-, 
20250523,TX     ,202506     ,133044,21479,2,-,-, 
20250523,TX     ,202506     ,133044,21480,6,-,-, 
20250523,TX     ,202506     ,133044,21481,20,-,-, 
20250523,TX     ,202506     ,133044,21482,52,-,-, 
20250523,TX     ,202506     ,133044,21481,2,-,-, 
20250523,TX     ,202506     ,133044,21482,180,-,-, 
20250523,TX     ,202506     ,133044,21483,2,-,-, 
20250523,TX     ,202506     ,133044,21483,20,-,-, 
20250523,TX     ,202506     ,133045,21484,2,-,-, 
20250523,TX     ,202506     ,133045,21484,4,-,-, 
20250523,TX     ,202506     ,133045,21484,4,-,-, 
20250523,TX     ,202506     ,133045,21482,2,-,-, 
20250523,TX     ,202506     ,133045,21484,6,-,-, 
20250523,TX     ,202506     ,133045,21484,4,-,-, 
20250523,TX     ,202506     ,133045,21484,6,-,-, 
20250523,TX     ,202506     ,133045,21482,2,-,-, 
20250523,TX     ,202506     ,133045,21482,2,-,-, 
20250523,TX     ,202506     ,133045,21482,2,-,-, 
20250523,TX     ,202506     ,133045,21482,2,-,-, 
20250523,TX     ,202506     ,133045,21481,2,-,-, 
20250523,TX     ,202506     ,133045,21484,2,-,-, 
20250523,TX     ,202506     ,133045,21481,2,-,-, 
20250523,TX     ,202506     ,133045,21481,2,-,-, 
20250523,TX     ,202506     ,133045,21481,2,-,-, 
20250523,TX     ,202506     ,133045,21481,2,-,-, 
20250523,TX     ,202506     ,133045,21483,2,-,-, 
20250523,TX     ,202506     ,133045,21481,2,-,-, 
20250523,TX     ,202506     ,133045,21481,2,-,-, 
20250523,TX     ,202506     ,133045,21481,2,-,-, 
20250523,TX     ,202506     ,133045,21481,4,-,-, 
20250523,TX     ,202506     ,133045,21480,2,-,-, 
20250523,TX     ,202506     ,133045,21480,2,-,-, 
20250523,TX     ,202506     ,133045,21480,2,-,-, 
20250523,TX     ,202506     ,133045,21483,2,-,-, 
20250523,TX     ,202506     ,133045,21482,2,-,-, 
20250523,TX     ,202506     ,133046,21481,2,-,-, 
20250523,TX     ,202506     ,133046,21483,2,-,-, 
20250523,TX     ,202506     ,133047,21480,2,-,-, 
20250523,TX     ,202506     ,133047,21482,2,-,-, 
20250523,TX     ,202506     ,133047,21483,14,-,-, 
20250523,TX     ,202506     ,133047,21484,26,-,-, 
20250523,TX     ,202506     ,133047,21485,4,-,-, 
20250523,TX     ,202506     ,133047,21483,2,-,-, 
20250523,TX     ,202506     ,133047,21481,2,-,-, 
20250523,TX     ,202506     ,133047,21481,2,-,-, 
20250523,TX     ,202506     ,133047,21482,2,-,-, 
20250523,TX     ,202506     ,133047,21483,10,-,-, 
20250523,TX     ,202506     ,133047,21484,18,-,-, 
20250523,TX     ,202506     ,133047,21484,8,-,-, 
20250523,TX     ,202506     ,133047,21484,2,-,-, 
20250523,TX     ,202506     ,133048,21484,10,-,-, 
20250523,TX     ,202506     ,133048,21484,2,-,-, 
20250523,TX     ,202506     ,133048,21484,2,-,-, 
20250523,TX     ,202506     ,133048,21484,2,-,-, 
20250523,TX     ,202506     ,133048,21484,2,-,-, 
20250523,TX     ,202506     ,133049,21484,2,-,-, 
20250523,TX     ,202506     ,133050,21484,2,-,-, 
20250523,TX     ,202506     ,133051,21484,2,-,-, 
20250523,TX     ,202506     ,133051,21484,2,-,-, 
20250523,TX     ,202506     ,133051,21484,6,-,-, 
20250523,TX     ,202506     ,133051,21484,8,-,-, 
20250523,TX     ,202506     ,133051,21484,40,-,-, 
20250523,TX     ,202506     ,133051,21484,18,-,-, 
20250523,TX     ,202506     ,133051,21484,2,-,-, 
20250523,TX     ,202506     ,133051,21484,2,-,-, 
20250523,TX     ,202506     ,133051,21484,2,-,-, 
20250523,TX     ,202506     ,133051,21484,2,-,-, 
20250523,TX     ,202506     ,133051,21484,2,-,-, 
20250523,TX     ,202506     ,133051,21484,2,-,-, 
20250523,TX     ,202506     ,133051,21484,2,-,-, 
20250523,TX     ,202506     ,133051,21484,8,-,-, 
20250523,TX     ,202506     ,133051,21484,2,-,-, 
20250523,TX     ,202506     ,133051,21483,2,-,-, 
20250523,TX     ,202506     ,133051,21483,2,-,-, 
20250523,TX     ,202506     ,133052,21481,2,-,-, 
20250523,TX     ,202506     ,133052,21481,2,-,-, 
20250523,TX     ,202506     ,133052,21481,2,-,-, 
20250523,TX     ,202506     ,133052,21483,2,-,-, 
20250523,TX     ,202506     ,133052,21483,2,-,-, 
20250523,TX     ,202506     ,133055,21481,2,-,-, 
20250523,TX     ,202506     ,133055,21481,2,-,-, 
20250523,TX     ,202506     ,133055,21481,2,-,-, 
20250523,TX     ,202506     ,133055,21481,2,-,-, 
20250523,TX     ,202506     ,133055,21483,8,-,-, 
20250523,TX     ,202506     ,133055,21484,32,-,-, 
20250523,TX     ,202506     ,133055,21484,8,-,-, 
20250523,TX     ,202506     ,133055,21485,32,-,-, 
20250523,TX     ,202506     ,133055,21485,12,-,-, 
20250523,TX     ,202506     ,133055,21486,28,-,-, 
20250523,TX     ,202506     ,133055,21486,4,-,-, 
20250523,TX     ,202506     ,133055,21487,36,-,-, 
20250523,TX     ,202506     ,133056,21485,2,-,-, 
20250523,TX     ,202506     ,133056,21486,2,-,-, 
20250523,TX     ,202506     ,133056,21484,2,-,-, 
20250523,TX     ,202506     ,133057,21486,6,-,-, 
20250523,TX     ,202506     ,133057,21487,4,-,-, 
20250523,TX     ,202506     ,133057,21485,2,-,-, 
20250523,TX     ,202506     ,133057,21485,2,-,-, 
20250523,TX     ,202506     ,133057,21485,4,-,-, 
20250523,TX     ,202506     ,133057,21484,2,-,-, 
20250523,TX     ,202506     ,133057,21484,2,-,-, 
20250523,TX     ,202506     ,133057,21484,2,-,-, 
20250523,TX     ,202506     ,133058,21485,2,-,-, 
20250523,TX     ,202506     ,133058,21485,2,-,-, 
20250523,TX     ,202506     ,133059,21483,2,-,-, 
20250523,TX     ,202506     ,133059,21485,2,-,-, 
20250523,TX     ,202506     ,133100,21483,2,-,-, 
20250523,TX     ,202506     ,133100,21483,2,-,-, 
20250523,TX     ,202506     ,133100,21484,2,-,-, 
20250523,TX     ,202506     ,133100,21484,2,-,-, 
20250523,TX     ,202506     ,133100,21485,6,-,-, 
20250523,TX     ,202506     ,133100,21485,2,-,-, 
20250523,TX     ,202506     ,133100,21485,2,-,-, 
20250523,TX     ,202506     ,133100,21485,2,-,-, 
20250523,TX     ,202506     ,133100,21485,2,-,-, 
20250523,TX     ,202506     ,133100,21485,2,-,-, 
20250523,TX     ,202506     ,133100,21485,2,-,-, 
20250523,TX     ,202506     ,133100,21485,2,-,-, 
20250523,TX     ,202506     ,133100,21486,2,-,-, 
20250523,TX     ,202506     ,133100,21486,4,-,-, 
20250523,TX     ,202506     ,133100,21487,2,-,-, 
20250523,TX     ,202506     ,133100,21487,8,-,-, 
20250523,TX     ,202506     ,133100,21488,4,-,-, 
20250523,TX     ,202506     ,133100,21488,6,-,-, 
20250523,TX     ,202506     ,133100,21488,2,-,-, 
20250523,TX     ,202506     ,133100,21487,2,-,-, 
20250523,TX     ,202506     ,133100,21485,2,-,-, 
20250523,TX     ,202506     ,133100,21487,4,-,-, 
20250523,TX     ,202506     ,133100,21488,2,-,-, 
20250523,TX     ,202506     ,133100,21488,2,-,-, 
20250523,TX     ,202506     ,133100,21488,4,-,-, 
20250523,TX     ,202506     ,133100,21488,4,-,-, 
20250523,TX     ,202506     ,133100,21488,4,-,-, 
20250523,TX     ,202506     ,133100,21488,2,-,-, 
20250523,TX     ,202506     ,133100,21488,2,-,-, 
20250523,TX     ,202506     ,133100,21488,2,-,-, 
20250523,TX     ,202506     ,133100,21489,2,-,-, 
20250523,TX     ,202506     ,133100,21487,2,-,-, 
20250523,TX     ,202506     ,133100,21487,2,-,-, 
20250523,TX     ,202506     ,133100,21488,4,-,-, 
20250523,TX     ,202506     ,133100,21488,2,-,-, 
20250523,TX     ,202506     ,133100,21488,2,-,-, 
20250523,TX     ,202506     ,133100,21488,10,-,-, 
20250523,TX     ,202506     ,133101,21488,2,-,-, 
20250523,TX     ,202506     ,133101,21488,2,-,-, 
20250523,TX     ,202506     ,133101,21488,2,-,-, 
20250523,TX     ,202506     ,133101,21489,2,-,-, 
20250523,TX     ,202506     ,133101,21486,2,-,-, 
20250523,TX     ,202506     ,133101,21489,2,-,-, 
20250523,TX     ,202506     ,133101,21489,2,-,-, 
20250523,TX     ,202506     ,133101,21487,2,-,-, 
20250523,TX     ,202506     ,133101,21488,2,-,-, 
20250523,TX     ,202506     ,133101,21486,2,-,-, 
20250523,TX     ,202506     ,133102,21486,2,-,-, 
20250523,TX     ,202506     ,133102,21486,2,-,-, 
20250523,TX     ,202506     ,133102,21488,2,-,-, 
20250523,TX     ,202506     ,133102,21488,2,-,-, 
20250523,TX     ,202506     ,133102,21485,2,-,-, 
20250523,TX     ,202506     ,133102,21486,2,-,-, 
20250523,TX     ,202506     ,133103,21486,2,-,-, 
20250523,TX     ,202506     ,133103,21486,2,-,-, 
20250523,TX     ,202506     ,133103,21486,6,-,-, 
20250523,TX     ,202506     ,133104,21486,2,-,-, 
20250523,TX     ,202506     ,133104,21487,2,-,-, 
20250523,TX     ,202506     ,133105,21487,8,-,-, 
20250523,TX     ,202506     ,133105,21485,4,-,-, 
20250523,TX     ,202506     ,133105,21485,2,-,-, 
20250523,TX     ,202506     ,133106,21486,2,-,-, 
20250523,TX     ,202506     ,133106,21486,4,-,-, 
20250523,TX     ,202506     ,133107,21485,8,-,-, 
20250523,TX     ,202506     ,133107,21485,34,-,-, 
20250523,TX     ,202506     ,133107,21485,6,-,-, 
20250523,TX     ,202506     ,133107,21485,2,-,-, 
20250523,TX     ,202506     ,133107,21485,2,-,-, 
20250523,TX     ,202506     ,133107,21485,4,-,-, 
20250523,TX     ,202506     ,133107,21485,4,-,-, 
20250523,TX     ,202506     ,133107,21485,2,-,-, 
20250523,TX     ,202506     ,133107,21485,2,-,-, 
20250523,TX     ,202506     ,133107,21484,2,-,-, 
20250523,TX     ,202506     ,133107,21484,2,-,-, 
20250523,TX     ,202506     ,133107,21484,2,-,-, 
20250523,TX     ,202506     ,133107,21486,8,-,-, 
20250523,TX     ,202506     ,133107,21487,6,-,-, 
20250523,TX     ,202506     ,133107,21487,2,-,-, 
20250523,TX     ,202506     ,133108,21484,2,-,-, 
20250523,TX     ,202506     ,133108,21484,2,-,-, 
20250523,TX     ,202506     ,133110,21484,2,-,-, 
20250523,TX     ,202506     ,133110,21484,2,-,-, 
20250523,TX     ,202506     ,133110,21483,2,-,-, 
20250523,TX     ,202506     ,133110,21484,2,-,-, 
20250523,TX     ,202506     ,133110,21484,2,-,-, 
20250523,TX     ,202506     ,133111,21484,2,-,-, 
20250523,TX     ,202506     ,133111,21484,2,-,-, 
20250523,TX     ,202506     ,133112,21483,2,-,-, 
