Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250322,TX     ,202504     ,003049,22161,2,-,-, 
20250322,TX     ,202504     ,003050,22159,2,-,-, 
20250322,TX     ,202504     ,003050,22159,2,-,-, 
20250322,TX     ,202504     ,003050,22159,2,-,-, 
20250322,TX     ,202504     ,003050,22159,2,-,-, 
20250322,TX     ,202504     ,003050,22159,2,-,-, 
20250322,TX     ,202504     ,003051,22158,2,-,-, 
20250322,TX     ,202504     ,003057,22159,2,-,-, 
20250322,TX     ,202504     ,003116,22159,2,-,-, 
20250322,TX     ,202504     ,003116,22159,2,-,-, 
20250322,TX     ,202504     ,003118,22159,2,-,-, 
20250322,TX     ,202504     ,003118,22159,2,-,-, 
20250322,TX     ,202504     ,003118,22159,2,-,-, 
20250322,TX     ,202504     ,003119,22160,2,-,-, 
20250322,TX     ,202504     ,003119,22160,4,-,-, 
20250322,TX     ,202504     ,003122,22161,2,-,-, 
20250322,TX     ,202504     ,003122,22163,2,-,-, 
20250322,TX     ,202504     ,003125,22162,2,-,-, 
20250322,TX     ,202504     ,003126,22163,2,-,-, 
20250322,TX     ,202504     ,003127,22161,2,-,-, 
20250322,TX     ,202504     ,003129,22163,2,-,-, 
20250322,TX     ,202504     ,003138,22158,2,-,-, 
20250322,TX     ,202504     ,003145,22158,2,-,-, 
20250322,TX     ,202504     ,003146,22159,2,-,-, 
20250322,TX     ,202504     ,003147,22158,2,-,-, 
20250322,TX     ,202504     ,003149,22158,2,-,-, 
20250322,TX     ,202504     ,003156,22160,4,-,-, 
20250322,TX     ,202504     ,003202,22161,2,-,-, 
20250322,TX     ,202504     ,003202,22161,2,-,-, 
20250322,TX     ,202504     ,003202,22160,2,-,-, 
20250322,TX     ,202504     ,003202,22160,2,-,-, 
20250322,TX     ,202504     ,003202,22160,2,-,-, 
20250322,TX     ,202504     ,003202,22161,2,-,-, 
20250322,TX     ,202504     ,003202,22162,4,-,-, 
20250322,TX     ,202504     ,003202,22162,4,-,-, 
20250322,TX     ,202504     ,003202,22163,4,-,-, 
20250322,TX     ,202504     ,003202,22164,4,-,-, 
20250322,TX     ,202504     ,003202,22164,2,-,-, 
20250322,TX     ,202504     ,003202,22165,4,-,-, 
20250322,TX     ,202504     ,003202,22166,2,-,-, 
20250322,TX     ,202504     ,003202,22166,4,-,-, 
20250322,TX     ,202504     ,003203,22165,2,-,-, 
20250322,TX     ,202504     ,003203,22167,2,-,-, 
20250322,TX     ,202504     ,003204,22168,4,-,-, 
20250322,TX     ,202504     ,003207,22168,2,-,-, 
20250322,TX     ,202504     ,003208,22167,2,-,-, 
20250322,TX     ,202504     ,003208,22167,2,-,-, 
20250322,TX     ,202504     ,003208,22167,2,-,-, 
20250322,TX     ,202504     ,003208,22167,2,-,-, 
20250322,TX     ,202504     ,003210,22169,2,-,-, 
20250322,TX     ,202504     ,003211,22169,2,-,-, 
20250322,TX     ,202504     ,003215,22170,4,-,-, 
20250322,TX     ,202504     ,003215,22170,2,-,-, 
20250322,TX     ,202504     ,003215,22170,2,-,-, 
20250322,TX     ,202504     ,003215,22170,14,-,-, 
20250322,TX     ,202504     ,003215,22171,2,-,-, 
20250322,TX     ,202504     ,003215,22171,4,-,-, 
20250322,TX     ,202504     ,003215,22171,2,-,-, 
20250322,TX     ,202504     ,003215,22172,2,-,-, 
20250322,TX     ,202504     ,003215,22172,2,-,-, 
20250322,TX     ,202504     ,003215,22172,2,-,-, 
20250322,TX     ,202504     ,003215,22172,10,-,-, 
20250322,TX     ,202504     ,003215,22173,2,-,-, 
20250322,TX     ,202504     ,003215,22173,14,-,-, 
20250322,TX     ,202504     ,003215,22174,2,-,-, 
20250322,TX     ,202504     ,003215,22174,2,-,-, 
20250322,TX     ,202504     ,003215,22174,4,-,-, 
20250322,TX     ,202504     ,003215,22174,2,-,-, 
20250322,TX     ,202504     ,003215,22174,2,-,-, 
20250322,TX     ,202504     ,003215,22175,2,-,-, 
20250322,TX     ,202504     ,003215,22174,2,-,-, 
20250322,TX     ,202504     ,003216,22174,2,-,-, 
20250322,TX     ,202504     ,003216,22173,4,-,-, 
20250322,TX     ,202504     ,003216,22174,2,-,-, 
20250322,TX     ,202504     ,003216,22174,2,-,-, 
20250322,TX     ,202504     ,003216,22174,2,-,-, 
20250322,TX     ,202504     ,003216,22174,4,-,-, 
20250322,TX     ,202504     ,003216,22172,2,-,-, 
20250322,TX     ,202504     ,003216,22172,2,-,-, 
20250322,TX     ,202504     ,003217,22174,2,-,-, 
20250322,TX     ,202504     ,003217,22174,2,-,-, 
20250322,TX     ,202504     ,003217,22175,8,-,-, 
20250322,TX     ,202504     ,003217,22175,2,-,-, 
20250322,TX     ,202504     ,003217,22173,2,-,-, 
20250322,TX     ,202504     ,003220,22171,2,-,-, 
20250322,TX     ,202504     ,003220,22172,2,-,-, 
20250322,TX     ,202504     ,003220,22169,2,-,-, 
20250322,TX     ,202504     ,003220,22169,2,-,-, 
20250322,TX     ,202504     ,003220,22169,2,-,-, 
20250322,TX     ,202504     ,003220,22169,2,-,-, 
20250322,TX     ,202504     ,003220,22168,2,-,-, 
20250322,TX     ,202504     ,003221,22167,2,-,-, 
20250322,TX     ,202504     ,003222,22169,2,-,-, 
20250322,TX     ,202504     ,003223,22170,2,-,-, 
20250322,TX     ,202504     ,003226,22169,2,-,-, 
20250322,TX     ,202504     ,003228,22170,2,-,-, 
20250322,TX     ,202504     ,003229,22170,2,-,-, 
20250322,TX     ,202504     ,003232,22170,2,-,-, 
20250322,TX     ,202504     ,003235,22169,2,-,-, 
20250322,TX     ,202504     ,003235,22171,4,-,-, 
20250322,TX     ,202504     ,003236,22167,2,-,-, 
20250322,TX     ,202504     ,003241,22168,2,-,-, 
20250322,TX     ,202504     ,003241,22168,4,-,-, 
20250322,TX     ,202504     ,003241,22169,8,-,-, 
20250322,TX     ,202504     ,003245,22168,2,-,-, 
20250322,TX     ,202504     ,003255,22168,2,-,-, 
20250322,TX     ,202504     ,003255,22168,2,-,-, 
20250322,TX     ,202504     ,003257,22170,2,-,-, 
20250322,TX     ,202504     ,003258,22169,2,-,-, 
20250322,TX     ,202504     ,003259,22168,2,-,-, 
20250322,TX     ,202504     ,003301,22167,2,-,-, 
20250322,TX     ,202504     ,003301,22167,2,-,-, 
20250322,TX     ,202504     ,003301,22170,2,-,-, 
20250322,TX     ,202504     ,003301,22170,2,-,-, 
20250322,TX     ,202504     ,003304,22167,2,-,-, 
20250322,TX     ,202504     ,003304,22167,4,-,-, 
20250322,TX     ,202504     ,003305,22167,2,-,-, 
20250322,TX     ,202504     ,003306,22166,6,-,-, 
20250322,TX     ,202504     ,003306,22166,4,-,-, 
20250322,TX     ,202504     ,003306,22166,2,-,-, 
20250322,TX     ,202504     ,003310,22165,2,-,-, 
20250322,TX     ,202504     ,003310,22165,2,-,-, 
20250322,TX     ,202504     ,003310,22165,4,-,-, 
20250322,TX     ,202504     ,003310,22165,2,-,-, 
20250322,TX     ,202504     ,003312,22166,2,-,-, 
20250322,TX     ,202504     ,003313,22164,2,-,-, 
20250322,TX     ,202504     ,003313,22164,2,-,-, 
20250322,TX     ,202504     ,003313,22164,2,-,-, 
20250322,TX     ,202504     ,003315,22162,2,-,-, 
20250322,TX     ,202504     ,003322,22163,2,-,-, 
20250322,TX     ,202504     ,003322,22162,2,-,-, 
20250322,TX     ,202504     ,003323,22161,2,-,-, 
20250322,TX     ,202504     ,003324,22162,2,-,-, 
20250322,TX     ,202504     ,003324,22162,2,-,-, 
20250322,TX     ,202504     ,003329,22161,2,-,-, 
20250322,TX     ,202504     ,003331,22163,4,-,-, 
20250322,TX     ,202504     ,003333,22163,2,-,-, 
20250322,TX     ,202504     ,003335,22162,2,-,-, 
20250322,TX     ,202504     ,003335,22163,2,-,-, 
20250322,TX     ,202504     ,003336,22161,2,-,-, 
20250322,TX     ,202504     ,003336,22161,2,-,-, 
20250322,TX     ,202504     ,003336,22161,2,-,-, 
20250322,TX     ,202504     ,003339,22160,2,-,-, 
20250322,TX     ,202504     ,003339,22160,2,-,-, 
20250322,TX     ,202504     ,003345,22161,2,-,-, 
20250322,TX     ,202504     ,003345,22161,2,-,-, 
20250322,TX     ,202504     ,003348,22160,2,-,-, 
20250322,TX     ,202504     ,003348,22160,2,-,-, 
20250322,TX     ,202504     ,003348,22160,2,-,-, 
20250322,TX     ,202504     ,003348,22160,2,-,-, 
20250322,TX     ,202504     ,003348,22160,2,-,-, 
20250322,TX     ,202504     ,003349,22160,2,-,-, 
20250322,TX     ,202504     ,003349,22160,2,-,-, 
20250322,TX     ,202504     ,003349,22160,2,-,-, 
20250322,TX     ,202504     ,003349,22160,2,-,-, 
20250322,TX     ,202504     ,003349,22160,2,-,-, 
20250322,TX     ,202504     ,003356,22159,2,-,-, 
20250322,TX     ,202504     ,003356,22159,2,-,-, 
20250322,TX     ,202504     ,003356,22159,2,-,-, 
20250322,TX     ,202504     ,003356,22159,2,-,-, 
20250322,TX     ,202504     ,003356,22158,2,-,-, 
20250322,TX     ,202504     ,003356,22158,2,-,-, 
20250322,TX     ,202504     ,003403,22161,2,-,-, 
20250322,TX     ,202504     ,003403,22162,2,-,-, 
20250322,TX     ,202504     ,003403,22162,4,-,-, 
20250322,TX     ,202504     ,003403,22163,2,-,-, 
20250322,TX     ,202504     ,003403,22163,2,-,-, 
20250322,TX     ,202504     ,003404,22164,2,-,-, 
20250322,TX     ,202504     ,003404,22164,2,-,-, 
20250322,TX     ,202504     ,003404,22163,2,-,-, 
20250322,TX     ,202504     ,003404,22162,2,-,-, 
20250322,TX     ,202504     ,003404,22162,2,-,-, 
20250322,TX     ,202504     ,003404,22164,2,-,-, 
20250322,TX     ,202504     ,003406,22164,2,-,-, 
20250322,TX     ,202504     ,003406,22164,12,-,-, 
20250322,TX     ,202504     ,003407,22165,4,-,-, 
20250322,TX     ,202504     ,003407,22165,2,-,-, 
20250322,TX     ,202504     ,003408,22165,2,-,-, 
20250322,TX     ,202504     ,003410,22163,2,-,-, 
20250322,TX     ,202504     ,003410,22163,2,-,-, 
20250322,TX     ,202504     ,003417,22161,2,-,-, 
20250322,TX     ,202504     ,003423,22162,2,-,-, 
20250322,TX     ,202504     ,003423,22162,2,-,-, 
20250322,TX     ,202504     ,003426,22162,2,-,-, 
20250322,TX     ,202504     ,003428,22161,4,-,-, 
20250322,TX     ,202504     ,003428,22160,2,-,-, 
20250322,TX     ,202504     ,003428,22160,2,-,-, 
20250322,TX     ,202504     ,003428,22160,2,-,-, 
20250322,TX     ,202504     ,003428,22160,2,-,-, 
20250322,TX     ,202504     ,003428,22160,2,-,-, 
20250322,TX     ,202504     ,003428,22160,4,-,-, 
20250322,TX     ,202504     ,003428,22160,4,-,-, 
20250322,TX     ,202504     ,003429,22160,2,-,-, 
20250322,TX     ,202504     ,003435,22160,2,-,-, 
20250322,TX     ,202504     ,003439,22160,2,-,-, 
20250322,TX     ,202504     ,003441,22159,2,-,-, 
20250322,TX     ,202504     ,003443,22161,20,-,-, 
20250322,TX     ,202504     ,003443,22162,18,-,-, 
20250322,TX     ,202504     ,003443,22163,20,-,-, 
20250322,TX     ,202504     ,003443,22164,20,-,-, 
20250322,TX     ,202504     ,003443,22165,10,-,-, 
20250322,TX     ,202504     ,003443,22161,2,-,-, 
20250322,TX     ,202504     ,003450,22164,4,-,-, 
20250322,TX     ,202504     ,003450,22165,4,-,-, 
20250322,TX     ,202504     ,003450,22165,2,-,-, 
20250322,TX     ,202504     ,003451,22166,4,-,-, 
20250322,TX     ,202504     ,003451,22166,2,-,-, 
20250322,TX     ,202504     ,003453,22167,2,-,-, 
20250322,TX     ,202504     ,003454,22168,2,-,-, 
20250322,TX     ,202504     ,003455,22168,2,-,-, 
20250322,TX     ,202504     ,003455,22169,2,-,-, 
20250322,TX     ,202504     ,003455,22170,22,-,-, 
20250322,TX     ,202504     ,003455,22171,18,-,-, 
20250322,TX     ,202504     ,003455,22172,30,-,-, 
20250322,TX     ,202504     ,003455,22173,12,-,-, 
20250322,TX     ,202504     ,003455,22174,14,-,-, 
20250322,TX     ,202504     ,003455,22169,2,-,-, 
20250322,TX     ,202504     ,003455,22170,2,-,-, 
20250322,TX     ,202504     ,003458,22172,2,-,-, 
20250322,TX     ,202504     ,003458,22173,4,-,-, 
20250322,TX     ,202504     ,003500,22171,2,-,-, 
20250322,TX     ,202504     ,003500,22171,2,-,-, 
20250322,TX     ,202504     ,003500,22171,2,-,-, 
20250322,TX     ,202504     ,003500,22171,2,-,-, 
20250322,TX     ,202504     ,003500,22172,2,-,-, 
20250322,TX     ,202504     ,003501,22171,2,-,-, 
20250322,TX     ,202504     ,003501,22172,4,-,-, 
20250322,TX     ,202504     ,003501,22173,2,-,-, 
20250322,TX     ,202504     ,003501,22172,2,-,-, 
20250322,TX     ,202504     ,003501,22172,4,-,-, 
20250322,TX     ,202504     ,003503,22171,2,-,-, 
20250322,TX     ,202504     ,003503,22171,4,-,-, 
20250322,TX     ,202504     ,003503,22171,2,-,-, 
20250322,TX     ,202504     ,003503,22171,4,-,-, 
20250322,TX     ,202504     ,003503,22171,2,-,-, 
20250322,TX     ,202504     ,003510,22170,4,-,-, 
20250322,TX     ,202504     ,003512,22170,2,-,-, 
20250322,TX     ,202504     ,003512,22171,2,-,-, 
20250322,TX     ,202504     ,003517,22168,2,-,-, 
20250322,TX     ,202504     ,003521,22166,2,-,-, 
20250322,TX     ,202504     ,003521,22168,2,-,-, 
20250322,TX     ,202504     ,003521,22168,2,-,-, 
20250322,TX     ,202504     ,003521,22169,2,-,-, 
20250322,TX     ,202504     ,003521,22167,2,-,-, 
20250322,TX     ,202504     ,003522,22167,2,-,-, 
20250322,TX     ,202504     ,003525,22165,2,-,-, 
20250322,TX     ,202504     ,003525,22165,2,-,-, 
20250322,TX     ,202504     ,003525,22165,2,-,-, 
20250322,TX     ,202504     ,003525,22165,2,-,-, 
20250322,TX     ,202504     ,003530,22164,6,-,-, 
20250322,TX     ,202504     ,003530,22164,2,-,-, 
20250322,TX     ,202504     ,003530,22164,2,-,-, 
20250322,TX     ,202504     ,003532,22163,2,-,-, 
20250322,TX     ,202504     ,003532,22163,2,-,-, 
20250322,TX     ,202504     ,003532,22163,2,-,-, 
20250322,TX     ,202504     ,003532,22163,2,-,-, 
20250322,TX     ,202504     ,003532,22162,2,-,-, 
20250322,TX     ,202504     ,003532,22165,2,-,-, 
20250322,TX     ,202504     ,003532,22165,2,-,-, 
20250322,TX     ,202504     ,003532,22165,2,-,-, 
20250322,TX     ,202504     ,003532,22165,2,-,-, 
20250322,TX     ,202504     ,003534,22162,2,-,-, 
20250322,TX     ,202504     ,003534,22162,2,-,-, 
20250322,TX     ,202504     ,003534,22162,2,-,-, 
20250322,TX     ,202504     ,003534,22162,2,-,-, 
20250322,TX     ,202504     ,003534,22163,2,-,-, 
20250322,TX     ,202504     ,003538,22162,2,-,-, 
20250322,TX     ,202504     ,003538,22162,2,-,-, 
20250322,TX     ,202504     ,003538,22162,2,-,-, 
20250322,TX     ,202504     ,003539,22163,2,-,-, 
20250322,TX     ,202504     ,003543,22162,2,-,-, 
20250322,TX     ,202504     ,003551,22163,2,-,-, 
20250322,TX     ,202504     ,003551,22163,4,-,-, 
20250322,TX     ,202504     ,003551,22163,2,-,-, 
20250322,TX     ,202504     ,003551,22162,2,-,-, 
20250322,TX     ,202504     ,003554,22161,2,-,-, 
20250322,TX     ,202504     ,003554,22159,2,-,-, 
20250322,TX     ,202504     ,003554,22159,2,-,-, 
20250322,TX     ,202504     ,003554,22158,2,-,-, 
20250322,TX     ,202504     ,003554,22158,2,-,-, 
20250322,TX     ,202504     ,003554,22158,2,-,-, 
20250322,TX     ,202504     ,003554,22158,2,-,-, 
20250322,TX     ,202504     ,003554,22158,2,-,-, 
20250322,TX     ,202504     ,003556,22158,2,-,-, 
20250322,TX     ,202504     ,003556,22157,2,-,-, 
20250322,TX     ,202504     ,003559,22157,2,-,-, 
20250322,TX     ,202504     ,003559,22157,2,-,-, 
20250322,TX     ,202504     ,003559,22156,2,-,-, 
20250322,TX     ,202504     ,003559,22156,2,-,-, 
20250322,TX     ,202504     ,003600,22158,2,-,-, 
20250322,TX     ,202504     ,003601,22158,2,-,-, 
20250322,TX     ,202504     ,003601,22158,2,-,-, 
20250322,TX     ,202504     ,003601,22160,4,-,-, 
20250322,TX     ,202504     ,003602,22160,2,-,-, 
20250322,TX     ,202504     ,003602,22161,2,-,-, 
20250322,TX     ,202504     ,003603,22161,4,-,-, 
20250322,TX     ,202504     ,003603,22162,4,-,-, 
20250322,TX     ,202504     ,003603,22161,4,-,-, 
20250322,TX     ,202504     ,003608,22159,2,-,-, 
20250322,TX     ,202504     ,003608,22160,2,-,-, 
20250322,TX     ,202504     ,003611,22158,2,-,-, 
20250322,TX     ,202504     ,003615,22158,2,-,-, 
20250322,TX     ,202504     ,003615,22157,2,-,-, 
20250322,TX     ,202504     ,003616,22158,2,-,-, 
20250322,TX     ,202504     ,003617,22160,2,-,-, 
20250322,TX     ,202504     ,003617,22158,2,-,-, 
20250322,TX     ,202504     ,003621,22158,2,-,-, 
20250322,TX     ,202504     ,003624,22157,2,-,-, 
20250322,TX     ,202504     ,003624,22157,2,-,-, 
20250322,TX     ,202504     ,003624,22157,2,-,-, 
20250322,TX     ,202504     ,003625,22156,8,-,-, 
20250322,TX     ,202504     ,003625,22156,6,-,-, 
20250322,TX     ,202504     ,003625,22156,2,-,-, 
20250322,TX     ,202504     ,003630,22156,2,-,-, 
20250322,TX     ,202504     ,003633,22156,2,-,-, 
20250322,TX     ,202504     ,003636,22155,2,-,-, 
20250322,TX     ,202504     ,003637,22155,2,-,-, 
20250322,TX     ,202504     ,003637,22155,2,-,-, 
20250322,TX     ,202504     ,003637,22155,6,-,-, 
20250322,TX     ,202504     ,003637,22155,2,-,-, 
20250322,TX     ,202504     ,003639,22154,2,-,-, 
20250322,TX     ,202504     ,003641,22154,2,-,-, 
20250322,TX     ,202504     ,003641,22154,2,-,-, 
20250322,TX     ,202504     ,003641,22154,2,-,-, 
20250322,TX     ,202504     ,003644,22153,2,-,-, 
20250322,TX     ,202504     ,003644,22153,2,-,-, 
20250322,TX     ,202504     ,003645,22154,2,-,-, 
20250322,TX     ,202504     ,003645,22154,2,-,-, 
20250322,TX     ,202504     ,003647,22153,2,-,-, 
20250322,TX     ,202504     ,003647,22153,2,-,-, 
20250322,TX     ,202504     ,003647,22152,2,-,-, 
20250322,TX     ,202504     ,003647,22154,2,-,-, 
20250322,TX     ,202504     ,003647,22153,2,-,-, 
20250322,TX     ,202504     ,003647,22152,2,-,-, 
20250322,TX     ,202504     ,003652,22152,2,-,-, 
20250322,TX     ,202504     ,003652,22152,2,-,-, 
20250322,TX     ,202504     ,003652,22152,2,-,-, 
20250322,TX     ,202504     ,003653,22152,2,-,-, 
20250322,TX     ,202504     ,003654,22153,2,-,-, 
20250322,TX     ,202504     ,003656,22153,2,-,-, 
20250322,TX     ,202504     ,003656,22152,2,-,-, 
20250322,TX     ,202504     ,003656,22152,2,-,-, 
20250322,TX     ,202504     ,003657,22153,2,-,-, 
20250322,TX     ,202504     ,003657,22154,8,-,-, 
20250322,TX     ,202504     ,003657,22153,2,-,-, 
20250322,TX     ,202504     ,003657,22153,2,-,-, 
20250322,TX     ,202504     ,003657,22153,2,-,-, 
20250322,TX     ,202504     ,003658,22153,2,-,-, 
20250322,TX     ,202504     ,003704,22153,2,-,-, 
20250322,TX     ,202504     ,003709,22155,2,-,-, 
20250322,TX     ,202504     ,003710,22155,2,-,-, 
20250322,TX     ,202504     ,003710,22155,2,-,-, 
20250322,TX     ,202504     ,003712,22155,2,-,-, 
20250322,TX     ,202504     ,003715,22155,2,-,-, 
20250322,TX     ,202504     ,003718,22156,2,-,-, 
20250322,TX     ,202504     ,003720,22157,4,-,-, 
20250322,TX     ,202504     ,003721,22160,2,-,-, 
20250322,TX     ,202504     ,003723,22160,2,-,-, 
20250322,TX     ,202504     ,003724,22160,2,-,-, 
20250322,TX     ,202504     ,003726,22159,2,-,-, 
20250322,TX     ,202504     ,003728,22156,2,-,-, 
20250322,TX     ,202504     ,003731,22156,2,-,-, 
20250322,TX     ,202504     ,003734,22156,4,-,-, 
20250322,TX     ,202504     ,003734,22157,4,-,-, 
20250322,TX     ,202504     ,003734,22155,2,-,-, 
20250322,TX     ,202504     ,003734,22155,6,-,-, 
20250322,TX     ,202504     ,003741,22153,2,-,-, 
20250322,TX     ,202504     ,003743,22153,2,-,-, 
20250322,TX     ,202504     ,003743,22152,2,-,-, 
20250322,TX     ,202504     ,003745,22154,2,-,-, 
20250322,TX     ,202504     ,003747,22155,2,-,-, 
20250322,TX     ,202504     ,003748,22156,10,-,-, 
20250322,TX     ,202504     ,003752,22155,2,-,-, 
20250322,TX     ,202504     ,003752,22155,2,-,-, 
20250322,TX     ,202504     ,003752,22155,2,-,-, 
20250322,TX     ,202504     ,003756,22155,2,-,-, 
20250322,TX     ,202504     ,003757,22155,2,-,-, 
20250322,TX     ,202504     ,003759,22153,2,-,-, 
20250322,TX     ,202504     ,003803,22152,2,-,-, 
20250322,TX     ,202504     ,003803,22154,2,-,-, 
20250322,TX     ,202504     ,003807,22154,6,-,-, 
20250322,TX     ,202504     ,003808,22153,2,-,-, 
20250322,TX     ,202504     ,003817,22156,6,-,-, 
20250322,TX     ,202504     ,003822,22154,2,-,-, 
20250322,TX     ,202504     ,003828,22153,2,-,-, 
