Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241206,TX     ,202412     ,120536,23186,2,-,-, 
20241206,TX     ,202412     ,120536,23185,2,-,-, 
20241206,TX     ,202412     ,120536,23185,2,-,-, 
20241206,TX     ,202412     ,120536,23185,2,-,-, 
20241206,TX     ,202412     ,120536,23184,2,-,-, 
20241206,TX     ,202412     ,120536,23184,2,-,-, 
20241206,TX     ,202412     ,120536,23184,2,-,-, 
20241206,TX     ,202412     ,120537,23186,2,-,-, 
20241206,TX     ,202412     ,120538,23187,4,-,-, 
20241206,TX     ,202412     ,120538,23187,2,-,-, 
20241206,TX     ,202412     ,120539,23189,4,-,-, 
20241206,TX     ,202412     ,120540,23190,2,-,-, 
20241206,TX     ,202412     ,120541,23190,2,-,-, 
20241206,TX     ,202412     ,120542,23190,2,-,-, 
20241206,TX     ,202412     ,120542,23190,2,-,-, 
20241206,TX     ,202412     ,120542,23190,4,-,-, 
20241206,TX     ,202412     ,120543,23190,2,-,-, 
20241206,TX     ,202412     ,120547,23191,2,-,-, 
20241206,TX     ,202412     ,120547,23190,2,-,-, 
20241206,TX     ,202412     ,120548,23191,2,-,-, 
20241206,TX     ,202412     ,120548,23192,2,-,-, 
20241206,TX     ,202412     ,120548,23192,2,-,-, 
20241206,TX     ,202412     ,120548,23193,10,-,-, 
20241206,TX     ,202412     ,120548,23193,2,-,-, 
20241206,TX     ,202412     ,120548,23193,2,-,-, 
20241206,TX     ,202412     ,120548,23194,2,-,-, 
20241206,TX     ,202412     ,120548,23194,4,-,-, 
20241206,TX     ,202412     ,120548,23194,2,-,-, 
20241206,TX     ,202412     ,120548,23194,2,-,-, 
20241206,TX     ,202412     ,120548,23194,2,-,-, 
20241206,TX     ,202412     ,120548,23194,2,-,-, 
20241206,TX     ,202412     ,120548,23194,2,-,-, 
20241206,TX     ,202412     ,120548,23193,2,-,-, 
20241206,TX     ,202412     ,120548,23193,2,-,-, 
20241206,TX     ,202412     ,120550,23193,2,-,-, 
20241206,TX     ,202412     ,120553,23195,14,-,-, 
20241206,TX     ,202412     ,120553,23194,2,-,-, 
20241206,TX     ,202412     ,120553,23195,20,-,-, 
20241206,TX     ,202412     ,120553,23196,2,-,-, 
20241206,TX     ,202412     ,120554,23196,10,-,-, 
20241206,TX     ,202412     ,120555,23197,2,-,-, 
20241206,TX     ,202412     ,120556,23197,2,-,-, 
20241206,TX     ,202412     ,120556,23197,12,-,-, 
20241206,TX     ,202412     ,120557,23198,2,-,-, 
20241206,TX     ,202412     ,120558,23198,2,-,-, 
20241206,TX     ,202412     ,120559,23199,2,-,-, 
20241206,TX     ,202412     ,120559,23199,2,-,-, 
20241206,TX     ,202412     ,120559,23199,2,-,-, 
20241206,TX     ,202412     ,120601,23199,2,-,-, 
20241206,TX     ,202412     ,120603,23200,14,-,-, 
20241206,TX     ,202412     ,120603,23200,10,-,-, 
20241206,TX     ,202412     ,120603,23200,2,-,-, 
20241206,TX     ,202412     ,120603,23199,2,-,-, 
20241206,TX     ,202412     ,120603,23200,2,-,-, 
20241206,TX     ,202412     ,120604,23200,14,-,-, 
20241206,TX     ,202412     ,120604,23200,4,-,-, 
20241206,TX     ,202412     ,120604,23200,2,-,-, 
20241206,TX     ,202412     ,120604,23199,2,-,-, 
20241206,TX     ,202412     ,120605,23199,2,-,-, 
20241206,TX     ,202412     ,120605,23201,4,-,-, 
20241206,TX     ,202412     ,120605,23201,2,-,-, 
20241206,TX     ,202412     ,120605,23201,6,-,-, 
20241206,TX     ,202412     ,120605,23202,2,-,-, 
20241206,TX     ,202412     ,120605,23203,4,-,-, 
20241206,TX     ,202412     ,120606,23202,2,-,-, 
20241206,TX     ,202412     ,120606,23202,2,-,-, 
20241206,TX     ,202412     ,120607,23201,2,-,-, 
20241206,TX     ,202412     ,120608,23202,2,-,-, 
20241206,TX     ,202412     ,120608,23202,2,-,-, 
20241206,TX     ,202412     ,120609,23202,2,-,-, 
20241206,TX     ,202412     ,120609,23201,2,-,-, 
20241206,TX     ,202412     ,120609,23201,2,-,-, 
20241206,TX     ,202412     ,120609,23201,2,-,-, 
20241206,TX     ,202412     ,120609,23201,2,-,-, 
20241206,TX     ,202412     ,120609,23201,2,-,-, 
20241206,TX     ,202412     ,120610,23202,2,-,-, 
20241206,TX     ,202412     ,120611,23200,2,-,-, 
20241206,TX     ,202412     ,120611,23202,2,-,-, 
20241206,TX     ,202412     ,120612,23202,2,-,-, 
20241206,TX     ,202412     ,120612,23202,2,-,-, 
20241206,TX     ,202412     ,120613,23201,2,-,-, 
20241206,TX     ,202412     ,120613,23202,2,-,-, 
20241206,TX     ,202412     ,120616,23201,2,-,-, 
20241206,TX     ,202412     ,120616,23201,2,-,-, 
20241206,TX     ,202412     ,120616,23200,8,-,-, 
20241206,TX     ,202412     ,120616,23200,2,-,-, 
20241206,TX     ,202412     ,120616,23200,6,-,-, 
20241206,TX     ,202412     ,120616,23200,2,-,-, 
20241206,TX     ,202412     ,120616,23200,2,-,-, 
20241206,TX     ,202412     ,120616,23200,2,-,-, 
20241206,TX     ,202412     ,120616,23199,2,-,-, 
20241206,TX     ,202412     ,120617,23199,2,-,-, 
20241206,TX     ,202412     ,120619,23198,2,-,-, 
20241206,TX     ,202412     ,120619,23198,2,-,-, 
20241206,TX     ,202412     ,120619,23199,2,-,-, 
20241206,TX     ,202412     ,120619,23197,2,-,-, 
20241206,TX     ,202412     ,120619,23196,2,-,-, 
20241206,TX     ,202412     ,120620,23199,2,-,-, 
20241206,TX     ,202412     ,120625,23200,4,-,-, 
20241206,TX     ,202412     ,120626,23200,2,-,-, 
20241206,TX     ,202412     ,120627,23201,2,-,-, 
20241206,TX     ,202412     ,120628,23200,2,-,-, 
20241206,TX     ,202412     ,120629,23200,4,-,-, 
20241206,TX     ,202412     ,120629,23201,2,-,-, 
20241206,TX     ,202412     ,120632,23200,2,-,-, 
20241206,TX     ,202412     ,120632,23201,2,-,-, 
20241206,TX     ,202412     ,120633,23201,18,-,-, 
20241206,TX     ,202412     ,120633,23202,20,-,-, 
20241206,TX     ,202412     ,120633,23202,2,-,-, 
20241206,TX     ,202412     ,120634,23202,2,-,-, 
20241206,TX     ,202412     ,120637,23202,2,-,-, 
20241206,TX     ,202412     ,120638,23202,2,-,-, 
20241206,TX     ,202412     ,120639,23203,4,-,-, 
20241206,TX     ,202412     ,120639,23203,4,-,-, 
20241206,TX     ,202412     ,120640,23202,2,-,-, 
20241206,TX     ,202412     ,120641,23202,2,-,-, 
20241206,TX     ,202412     ,120643,23203,12,-,-, 
20241206,TX     ,202412     ,120643,23204,2,-,-, 
20241206,TX     ,202412     ,120643,23204,2,-,-, 
20241206,TX     ,202412     ,120643,23204,4,-,-, 
20241206,TX     ,202412     ,120643,23204,4,-,-, 
20241206,TX     ,202412     ,120643,23204,2,-,-, 
20241206,TX     ,202412     ,120643,23204,20,-,-, 
20241206,TX     ,202412     ,120644,23205,6,-,-, 
20241206,TX     ,202412     ,120644,23206,4,-,-, 
20241206,TX     ,202412     ,120644,23206,2,-,-, 
20241206,TX     ,202412     ,120644,23206,2,-,-, 
20241206,TX     ,202412     ,120644,23204,2,-,-, 
20241206,TX     ,202412     ,120644,23206,2,-,-, 
20241206,TX     ,202412     ,120645,23203,2,-,-, 
20241206,TX     ,202412     ,120645,23203,2,-,-, 
20241206,TX     ,202412     ,120645,23203,2,-,-, 
20241206,TX     ,202412     ,120645,23203,2,-,-, 
20241206,TX     ,202412     ,120645,23203,2,-,-, 
20241206,TX     ,202412     ,120648,23202,2,-,-, 
20241206,TX     ,202412     ,120648,23201,2,-,-, 
20241206,TX     ,202412     ,120649,23203,2,-,-, 
20241206,TX     ,202412     ,120649,23202,2,-,-, 
20241206,TX     ,202412     ,120650,23201,2,-,-, 
20241206,TX     ,202412     ,120650,23202,2,-,-, 
20241206,TX     ,202412     ,120658,23201,2,-,-, 
20241206,TX     ,202412     ,120659,23202,10,-,-, 
20241206,TX     ,202412     ,120704,23202,4,-,-, 
20241206,TX     ,202412     ,120704,23203,2,-,-, 
20241206,TX     ,202412     ,120706,23201,2,-,-, 
20241206,TX     ,202412     ,120706,23201,2,-,-, 
20241206,TX     ,202412     ,120706,23201,2,-,-, 
20241206,TX     ,202412     ,120706,23200,2,-,-, 
20241206,TX     ,202412     ,120706,23202,4,-,-, 
20241206,TX     ,202412     ,120706,23200,2,-,-, 
20241206,TX     ,202412     ,120709,23202,2,-,-, 
20241206,TX     ,202412     ,120709,23200,2,-,-, 
20241206,TX     ,202412     ,120709,23200,2,-,-, 
20241206,TX     ,202412     ,120711,23201,2,-,-, 
20241206,TX     ,202412     ,120712,23201,2,-,-, 
20241206,TX     ,202412     ,120712,23201,2,-,-, 
20241206,TX     ,202412     ,120712,23200,2,-,-, 
20241206,TX     ,202412     ,120712,23200,2,-,-, 
20241206,TX     ,202412     ,120712,23200,2,-,-, 
20241206,TX     ,202412     ,120712,23199,2,-,-, 
20241206,TX     ,202412     ,120712,23199,2,-,-, 
20241206,TX     ,202412     ,120712,23199,2,-,-, 
20241206,TX     ,202412     ,120712,23199,2,-,-, 
20241206,TX     ,202412     ,120712,23198,2,-,-, 
20241206,TX     ,202412     ,120712,23198,2,-,-, 
20241206,TX     ,202412     ,120712,23198,2,-,-, 
20241206,TX     ,202412     ,120712,23198,2,-,-, 
20241206,TX     ,202412     ,120712,23198,2,-,-, 
20241206,TX     ,202412     ,120712,23197,2,-,-, 
20241206,TX     ,202412     ,120712,23197,2,-,-, 
20241206,TX     ,202412     ,120712,23197,2,-,-, 
20241206,TX     ,202412     ,120712,23197,2,-,-, 
20241206,TX     ,202412     ,120712,23198,2,-,-, 
20241206,TX     ,202412     ,120713,23197,2,-,-, 
20241206,TX     ,202412     ,120715,23197,2,-,-, 
20241206,TX     ,202412     ,120716,23198,2,-,-, 
20241206,TX     ,202412     ,120718,23198,2,-,-, 
20241206,TX     ,202412     ,120721,23196,2,-,-, 
20241206,TX     ,202412     ,120723,23196,2,-,-, 
20241206,TX     ,202412     ,120723,23195,2,-,-, 
20241206,TX     ,202412     ,120723,23195,2,-,-, 
20241206,TX     ,202412     ,120724,23195,2,-,-, 
20241206,TX     ,202412     ,120725,23195,2,-,-, 
20241206,TX     ,202412     ,120725,23195,2,-,-, 
20241206,TX     ,202412     ,120725,23195,2,-,-, 
20241206,TX     ,202412     ,120727,23197,2,-,-, 
20241206,TX     ,202412     ,120728,23197,2,-,-, 
20241206,TX     ,202412     ,120728,23196,2,-,-, 
20241206,TX     ,202412     ,120729,23196,2,-,-, 
20241206,TX     ,202412     ,120730,23197,2,-,-, 
20241206,TX     ,202412     ,120731,23197,2,-,-, 
20241206,TX     ,202412     ,120731,23196,2,-,-, 
20241206,TX     ,202412     ,120731,23196,2,-,-, 
20241206,TX     ,202412     ,120731,23198,2,-,-, 
20241206,TX     ,202412     ,120731,23198,8,-,-, 
20241206,TX     ,202412     ,120742,23195,2,-,-, 
20241206,TX     ,202412     ,120746,23196,2,-,-, 
20241206,TX     ,202412     ,120747,23194,2,-,-, 
20241206,TX     ,202412     ,120747,23193,2,-,-, 
20241206,TX     ,202412     ,120749,23195,4,-,-, 
20241206,TX     ,202412     ,120749,23195,2,-,-, 
20241206,TX     ,202412     ,120750,23195,2,-,-, 
20241206,TX     ,202412     ,120756,23196,2,-,-, 
20241206,TX     ,202412     ,120757,23194,2,-,-, 
20241206,TX     ,202412     ,120801,23195,2,-,-, 
20241206,TX     ,202412     ,120801,23195,2,-,-, 
20241206,TX     ,202412     ,120802,23195,2,-,-, 
20241206,TX     ,202412     ,120802,23194,2,-,-, 
20241206,TX     ,202412     ,120803,23194,2,-,-, 
20241206,TX     ,202412     ,120803,23194,2,-,-, 
20241206,TX     ,202412     ,120807,23195,2,-,-, 
20241206,TX     ,202412     ,120809,23198,2,-,-, 
20241206,TX     ,202412     ,120811,23197,6,-,-, 
20241206,TX     ,202412     ,120819,23196,2,-,-, 
20241206,TX     ,202412     ,120819,23196,2,-,-, 
20241206,TX     ,202412     ,120820,23195,2,-,-, 
20241206,TX     ,202412     ,120820,23195,2,-,-, 
20241206,TX     ,202412     ,120832,23195,2,-,-, 
20241206,TX     ,202412     ,120840,23195,2,-,-, 
20241206,TX     ,202412     ,120842,23197,2,-,-, 
20241206,TX     ,202412     ,120842,23197,2,-,-, 
20241206,TX     ,202412     ,120842,23197,4,-,-, 
20241206,TX     ,202412     ,120847,23197,2,-,-, 
20241206,TX     ,202412     ,120853,23198,2,-,-, 
20241206,TX     ,202412     ,120853,23199,4,-,-, 
20241206,TX     ,202412     ,120853,23200,16,-,-, 
20241206,TX     ,202412     ,120853,23200,16,-,-, 
20241206,TX     ,202412     ,120853,23201,2,-,-, 
20241206,TX     ,202412     ,120853,23201,2,-,-, 
20241206,TX     ,202412     ,120853,23200,2,-,-, 
20241206,TX     ,202412     ,120853,23202,14,-,-, 
20241206,TX     ,202412     ,120853,23202,2,-,-, 
20241206,TX     ,202412     ,120853,23201,2,-,-, 
20241206,TX     ,202412     ,120853,23201,2,-,-, 
20241206,TX     ,202412     ,120853,23201,2,-,-, 
20241206,TX     ,202412     ,120853,23201,2,-,-, 
20241206,TX     ,202412     ,120853,23200,4,-,-, 
20241206,TX     ,202412     ,120853,23199,2,-,-, 
20241206,TX     ,202412     ,120854,23198,2,-,-, 
20241206,TX     ,202412     ,120854,23198,2,-,-, 
20241206,TX     ,202412     ,120854,23199,2,-,-, 
20241206,TX     ,202412     ,120854,23199,2,-,-, 
20241206,TX     ,202412     ,120854,23200,2,-,-, 
20241206,TX     ,202412     ,120854,23200,2,-,-, 
20241206,TX     ,202412     ,120854,23200,2,-,-, 
20241206,TX     ,202412     ,120854,23200,2,-,-, 
20241206,TX     ,202412     ,120854,23200,2,-,-, 
20241206,TX     ,202412     ,120854,23200,2,-,-, 
20241206,TX     ,202412     ,120854,23200,2,-,-, 
20241206,TX     ,202412     ,120854,23200,2,-,-, 
20241206,TX     ,202412     ,120854,23200,2,-,-, 
20241206,TX     ,202412     ,120854,23200,2,-,-, 
20241206,TX     ,202412     ,120854,23203,2,-,-, 
20241206,TX     ,202412     ,120854,23203,2,-,-, 
20241206,TX     ,202412     ,120854,23204,2,-,-, 
20241206,TX     ,202412     ,120854,23204,8,-,-, 
20241206,TX     ,202412     ,120854,23204,2,-,-, 
20241206,TX     ,202412     ,120855,23205,2,-,-, 
20241206,TX     ,202412     ,120855,23205,6,-,-, 
20241206,TX     ,202412     ,120855,23206,2,-,-, 
20241206,TX     ,202412     ,120855,23204,2,-,-, 
20241206,TX     ,202412     ,120855,23205,2,-,-, 
20241206,TX     ,202412     ,120855,23206,4,-,-, 
20241206,TX     ,202412     ,120855,23207,6,-,-, 
20241206,TX     ,202412     ,120855,23204,2,-,-, 
20241206,TX     ,202412     ,120856,23205,2,-,-, 
20241206,TX     ,202412     ,120856,23205,2,-,-, 
20241206,TX     ,202412     ,120859,23204,2,-,-, 
20241206,TX     ,202412     ,120900,23204,2,-,-, 
20241206,TX     ,202412     ,120900,23205,6,-,-, 
20241206,TX     ,202412     ,120900,23206,2,-,-, 
20241206,TX     ,202412     ,120900,23206,4,-,-, 
20241206,TX     ,202412     ,120900,23206,4,-,-, 
20241206,TX     ,202412     ,120900,23204,2,-,-, 
20241206,TX     ,202412     ,120900,23204,2,-,-, 
20241206,TX     ,202412     ,120900,23203,2,-,-, 
20241206,TX     ,202412     ,120900,23203,2,-,-, 
20241206,TX     ,202412     ,120900,23203,2,-,-, 
20241206,TX     ,202412     ,120900,23203,2,-,-, 
20241206,TX     ,202412     ,120901,23203,2,-,-, 
20241206,TX     ,202412     ,120901,23202,2,-,-, 
20241206,TX     ,202412     ,120901,23202,2,-,-, 
20241206,TX     ,202412     ,120901,23202,2,-,-, 
20241206,TX     ,202412     ,120901,23205,6,-,-, 
20241206,TX     ,202412     ,120902,23204,2,-,-, 
20241206,TX     ,202412     ,120902,23203,2,-,-, 
20241206,TX     ,202412     ,120903,23204,2,-,-, 
20241206,TX     ,202412     ,120906,23204,2,-,-, 
20241206,TX     ,202412     ,120908,23204,2,-,-, 
20241206,TX     ,202412     ,120914,23203,2,-,-, 
20241206,TX     ,202412     ,120915,23201,2,-,-, 
20241206,TX     ,202412     ,120918,23200,2,-,-, 
20241206,TX     ,202412     ,120919,23198,2,-,-, 
20241206,TX     ,202412     ,120919,23198,2,-,-, 
20241206,TX     ,202412     ,120920,23200,2,-,-, 
20241206,TX     ,202412     ,120933,23202,2,-,-, 
20241206,TX     ,202412     ,120933,23202,2,-,-, 
20241206,TX     ,202412     ,120934,23201,2,-,-, 
20241206,TX     ,202412     ,120935,23201,2,-,-, 
20241206,TX     ,202412     ,120940,23202,2,-,-, 
20241206,TX     ,202412     ,120940,23203,4,-,-, 
20241206,TX     ,202412     ,120940,23204,4,-,-, 
20241206,TX     ,202412     ,120945,23204,2,-,-, 
20241206,TX     ,202412     ,120946,23205,10,-,-, 
20241206,TX     ,202412     ,120948,23206,4,-,-, 
20241206,TX     ,202412     ,120948,23205,2,-,-, 
20241206,TX     ,202412     ,120950,23207,6,-,-, 
20241206,TX     ,202412     ,120951,23208,2,-,-, 
20241206,TX     ,202412     ,120951,23208,2,-,-, 
20241206,TX     ,202412     ,120951,23208,2,-,-, 
20241206,TX     ,202412     ,120952,23207,2,-,-, 
20241206,TX     ,202412     ,120953,23207,2,-,-, 
20241206,TX     ,202412     ,120953,23206,2,-,-, 
20241206,TX     ,202412     ,120953,23206,2,-,-, 
20241206,TX     ,202412     ,120953,23206,2,-,-, 
20241206,TX     ,202412     ,120953,23206,2,-,-, 
20241206,TX     ,202412     ,120953,23206,2,-,-, 
20241206,TX     ,202412     ,120954,23208,4,-,-, 
20241206,TX     ,202412     ,120954,23207,2,-,-, 
20241206,TX     ,202412     ,120954,23209,4,-,-, 
20241206,TX     ,202412     ,120954,23209,2,-,-, 
20241206,TX     ,202412     ,120954,23209,2,-,-, 
20241206,TX     ,202412     ,120955,23209,2,-,-, 
20241206,TX     ,202412     ,120956,23209,2,-,-, 
20241206,TX     ,202412     ,120956,23205,2,-,-, 
20241206,TX     ,202412     ,120956,23205,2,-,-, 
20241206,TX     ,202412     ,120957,23206,2,-,-, 
20241206,TX     ,202412     ,120957,23206,2,-,-, 
20241206,TX     ,202412     ,120958,23205,2,-,-, 
20241206,TX     ,202412     ,120958,23207,2,-,-, 
20241206,TX     ,202412     ,120958,23207,2,-,-, 
20241206,TX     ,202412     ,120958,23205,2,-,-, 
20241206,TX     ,202412     ,120959,23205,4,-,-, 
20241206,TX     ,202412     ,120959,23205,2,-,-, 
20241206,TX     ,202412     ,120959,23205,2,-,-, 
20241206,TX     ,202412     ,120959,23205,4,-,-, 
20241206,TX     ,202412     ,120959,23205,6,-,-, 
20241206,TX     ,202412     ,121001,23205,2,-,-, 
20241206,TX     ,202412     ,121001,23207,2,-,-, 
20241206,TX     ,202412     ,121001,23208,2,-,-, 
20241206,TX     ,202412     ,121001,23208,2,-,-, 
20241206,TX     ,202412     ,121001,23209,2,-,-, 
20241206,TX     ,202412     ,121001,23209,2,-,-, 
20241206,TX     ,202412     ,121001,23209,2,-,-, 
20241206,TX     ,202412     ,121002,23207,2,-,-, 
20241206,TX     ,202412     ,121002,23209,2,-,-, 
20241206,TX     ,202412     ,121002,23209,2,-,-, 
20241206,TX     ,202412     ,121005,23206,8,-,-, 
20241206,TX     ,202412     ,121005,23207,2,-,-, 
20241206,TX     ,202412     ,121005,23205,2,-,-, 
20241206,TX     ,202412     ,121005,23204,2,-,-, 
20241206,TX     ,202412     ,121006,23205,2,-,-, 
20241206,TX     ,202412     ,121006,23204,2,-,-, 
20241206,TX     ,202412     ,121006,23204,6,-,-, 
20241206,TX     ,202412     ,121006,23204,2,-,-, 
20241206,TX     ,202412     ,121006,23205,2,-,-, 
20241206,TX     ,202412     ,121006,23205,4,-,-, 
20241206,TX     ,202412     ,121008,23204,2,-,-, 
20241206,TX     ,202412     ,121008,23205,2,-,-, 
20241206,TX     ,202412     ,121008,23207,2,-,-, 
20241206,TX     ,202412     ,121008,23207,2,-,-, 
20241206,TX     ,202412     ,121008,23207,2,-,-, 
20241206,TX     ,202412     ,121008,23208,2,-,-, 
20241206,TX     ,202412     ,121008,23205,2,-,-, 
20241206,TX     ,202412     ,121010,23208,2,-,-, 
20241206,TX     ,202412     ,121015,23205,2,-,-, 
20241206,TX     ,202412     ,121015,23205,2,-,-, 
20241206,TX     ,202412     ,121015,23205,4,-,-, 
20241206,TX     ,202412     ,121015,23205,2,-,-, 
20241206,TX     ,202412     ,121015,23204,2,-,-, 
20241206,TX     ,202412     ,121015,23204,2,-,-, 
20241206,TX     ,202412     ,121015,23204,2,-,-, 
20241206,TX     ,202412     ,121015,23203,2,-,-, 
20241206,TX     ,202412     ,121015,23202,2,-,-, 
20241206,TX     ,202412     ,121015,23202,2,-,-, 
20241206,TX     ,202412     ,121015,23205,2,-,-, 
20241206,TX     ,202412     ,121015,23205,2,-,-, 
20241206,TX     ,202412     ,121023,23203,2,-,-, 
20241206,TX     ,202412     ,121024,23205,4,-,-, 
20241206,TX     ,202412     ,121024,23205,2,-,-, 
20241206,TX     ,202412     ,121024,23205,2,-,-, 
20241206,TX     ,202412     ,121024,23206,2,-,-, 
20241206,TX     ,202412     ,121024,23206,2,-,-, 
20241206,TX     ,202412     ,121024,23206,2,-,-, 
20241206,TX     ,202412     ,121025,23207,2,-,-, 
