Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241014,TX     ,202410     ,113738,23004,2,-,-, 
20241014,TX     ,202410     ,113738,23003,2,-,-, 
20241014,TX     ,202410     ,113738,23003,2,-,-, 
20241014,TX     ,202410     ,113738,23002,2,-,-, 
20241014,TX     ,202410     ,113738,23002,2,-,-, 
20241014,TX     ,202410     ,113738,23002,2,-,-, 
20241014,TX     ,202410     ,113740,23003,2,-,-, 
20241014,TX     ,202410     ,113740,23004,2,-,-, 
20241014,TX     ,202410     ,113740,23005,4,-,-, 
20241014,TX     ,202410     ,113740,23003,2,-,-, 
20241014,TX     ,202410     ,113740,23005,6,-,-, 
20241014,TX     ,202410     ,113741,23003,2,-,-, 
20241014,TX     ,202410     ,113743,23004,2,-,-, 
20241014,TX     ,202410     ,113744,23005,2,-,-, 
20241014,TX     ,202410     ,113744,23006,2,-,-, 
20241014,TX     ,202410     ,113744,23003,2,-,-, 
20241014,TX     ,202410     ,113746,23003,2,-,-, 
20241014,TX     ,202410     ,113748,23004,2,-,-, 
20241014,TX     ,202410     ,113748,23006,2,-,-, 
20241014,TX     ,202410     ,113749,23006,2,-,-, 
20241014,TX     ,202410     ,113751,23005,2,-,-, 
20241014,TX     ,202410     ,113751,23004,2,-,-, 
20241014,TX     ,202410     ,113755,23006,2,-,-, 
20241014,TX     ,202410     ,113756,23005,8,-,-, 
20241014,TX     ,202410     ,113756,23005,12,-,-, 
20241014,TX     ,202410     ,113756,23004,2,-,-, 
20241014,TX     ,202410     ,113756,23004,2,-,-, 
20241014,TX     ,202410     ,113756,23006,6,-,-, 
20241014,TX     ,202410     ,113756,23006,10,-,-, 
20241014,TX     ,202410     ,113756,23006,6,-,-, 
20241014,TX     ,202410     ,113756,23006,2,-,-, 
20241014,TX     ,202410     ,113756,23006,2,-,-, 
20241014,TX     ,202410     ,113756,23006,2,-,-, 
20241014,TX     ,202410     ,113756,23005,2,-,-, 
20241014,TX     ,202410     ,113757,23006,2,-,-, 
20241014,TX     ,202410     ,113800,23004,2,-,-, 
20241014,TX     ,202410     ,113800,23006,2,-,-, 
20241014,TX     ,202410     ,113801,23006,2,-,-, 
20241014,TX     ,202410     ,113801,23006,4,-,-, 
20241014,TX     ,202410     ,113801,23007,2,-,-, 
20241014,TX     ,202410     ,113801,23007,4,-,-, 
20241014,TX     ,202410     ,113801,23005,2,-,-, 
20241014,TX     ,202410     ,113801,23005,2,-,-, 
20241014,TX     ,202410     ,113801,23005,2,-,-, 
20241014,TX     ,202410     ,113801,23005,2,-,-, 
20241014,TX     ,202410     ,113801,23005,2,-,-, 
20241014,TX     ,202410     ,113802,23007,4,-,-, 
20241014,TX     ,202410     ,113803,23007,4,-,-, 
20241014,TX     ,202410     ,113804,23008,2,-,-, 
20241014,TX     ,202410     ,113804,23008,8,-,-, 
20241014,TX     ,202410     ,113804,23006,2,-,-, 
20241014,TX     ,202410     ,113804,23008,2,-,-, 
20241014,TX     ,202410     ,113804,23008,2,-,-, 
20241014,TX     ,202410     ,113805,23006,2,-,-, 
20241014,TX     ,202410     ,113805,23006,2,-,-, 
20241014,TX     ,202410     ,113805,23008,2,-,-, 
20241014,TX     ,202410     ,113806,23007,2,-,-, 
20241014,TX     ,202410     ,113810,23007,2,-,-, 
20241014,TX     ,202410     ,113811,23007,2,-,-, 
20241014,TX     ,202410     ,113811,23007,2,-,-, 
20241014,TX     ,202410     ,113811,23008,14,-,-, 
20241014,TX     ,202410     ,113811,23008,2,-,-, 
20241014,TX     ,202410     ,113811,23008,2,-,-, 
20241014,TX     ,202410     ,113811,23008,2,-,-, 
20241014,TX     ,202410     ,113811,23009,4,-,-, 
20241014,TX     ,202410     ,113811,23009,4,-,-, 
20241014,TX     ,202410     ,113811,23009,8,-,-, 
20241014,TX     ,202410     ,113811,23009,2,-,-, 
20241014,TX     ,202410     ,113811,23009,4,-,-, 
20241014,TX     ,202410     ,113811,23009,6,-,-, 
20241014,TX     ,202410     ,113811,23009,2,-,-, 
20241014,TX     ,202410     ,113811,23010,2,-,-, 
20241014,TX     ,202410     ,113811,23009,2,-,-, 
20241014,TX     ,202410     ,113811,23009,2,-,-, 
20241014,TX     ,202410     ,113811,23009,2,-,-, 
20241014,TX     ,202410     ,113811,23010,32,-,-, 
20241014,TX     ,202410     ,113811,23010,4,-,-, 
20241014,TX     ,202410     ,113811,23010,2,-,-, 
20241014,TX     ,202410     ,113811,23010,2,-,-, 
20241014,TX     ,202410     ,113811,23010,2,-,-, 
20241014,TX     ,202410     ,113811,23010,2,-,-, 
20241014,TX     ,202410     ,113811,23010,2,-,-, 
20241014,TX     ,202410     ,113811,23010,4,-,-, 
20241014,TX     ,202410     ,113811,23010,8,-,-, 
20241014,TX     ,202410     ,113811,23010,2,-,-, 
20241014,TX     ,202410     ,113811,23010,2,-,-, 
20241014,TX     ,202410     ,113811,23010,4,-,-, 
20241014,TX     ,202410     ,113811,23010,2,-,-, 
20241014,TX     ,202410     ,113811,23009,2,-,-, 
20241014,TX     ,202410     ,113811,23009,2,-,-, 
20241014,TX     ,202410     ,113811,23009,2,-,-, 
20241014,TX     ,202410     ,113812,23011,8,-,-, 
20241014,TX     ,202410     ,113812,23010,2,-,-, 
20241014,TX     ,202410     ,113812,23011,4,-,-, 
20241014,TX     ,202410     ,113812,23011,2,-,-, 
20241014,TX     ,202410     ,113812,23011,2,-,-, 
20241014,TX     ,202410     ,113812,23011,8,-,-, 
20241014,TX     ,202410     ,113812,23011,4,-,-, 
20241014,TX     ,202410     ,113812,23011,8,-,-, 
20241014,TX     ,202410     ,113812,23011,6,-,-, 
20241014,TX     ,202410     ,113812,23011,20,-,-, 
20241014,TX     ,202410     ,113812,23011,2,-,-, 
20241014,TX     ,202410     ,113812,23011,2,-,-, 
20241014,TX     ,202410     ,113812,23011,2,-,-, 
20241014,TX     ,202410     ,113812,23011,2,-,-, 
20241014,TX     ,202410     ,113812,23012,6,-,-, 
20241014,TX     ,202410     ,113812,23011,2,-,-, 
20241014,TX     ,202410     ,113812,23012,8,-,-, 
20241014,TX     ,202410     ,113812,23012,10,-,-, 
20241014,TX     ,202410     ,113812,23012,4,-,-, 
20241014,TX     ,202410     ,113812,23013,8,-,-, 
20241014,TX     ,202410     ,113812,23013,12,-,-, 
20241014,TX     ,202410     ,113812,23014,18,-,-, 
20241014,TX     ,202410     ,113812,23015,44,-,-, 
20241014,TX     ,202410     ,113812,23016,46,-,-, 
20241014,TX     ,202410     ,113812,23016,2,-,-, 
20241014,TX     ,202410     ,113812,23016,2,-,-, 
20241014,TX     ,202410     ,113812,23016,2,-,-, 
20241014,TX     ,202410     ,113812,23017,8,-,-, 
20241014,TX     ,202410     ,113812,23017,18,-,-, 
20241014,TX     ,202410     ,113812,23018,6,-,-, 
20241014,TX     ,202410     ,113812,23018,8,-,-, 
20241014,TX     ,202410     ,113812,23016,2,-,-, 
20241014,TX     ,202410     ,113812,23016,2,-,-, 
20241014,TX     ,202410     ,113812,23015,2,-,-, 
20241014,TX     ,202410     ,113812,23015,2,-,-, 
20241014,TX     ,202410     ,113812,23017,2,-,-, 
20241014,TX     ,202410     ,113812,23018,10,-,-, 
20241014,TX     ,202410     ,113812,23019,8,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23016,2,-,-, 
20241014,TX     ,202410     ,113813,23015,2,-,-, 
20241014,TX     ,202410     ,113813,23015,2,-,-, 
20241014,TX     ,202410     ,113813,23016,2,-,-, 
20241014,TX     ,202410     ,113813,23015,2,-,-, 
20241014,TX     ,202410     ,113813,23016,10,-,-, 
20241014,TX     ,202410     ,113813,23017,14,-,-, 
20241014,TX     ,202410     ,113813,23018,16,-,-, 
20241014,TX     ,202410     ,113813,23019,26,-,-, 
20241014,TX     ,202410     ,113813,23020,12,-,-, 
20241014,TX     ,202410     ,113813,23015,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23017,4,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23015,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23018,4,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23018,4,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23019,4,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23020,2,-,-, 
20241014,TX     ,202410     ,113813,23020,4,-,-, 
20241014,TX     ,202410     ,113813,23020,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23020,20,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23020,4,-,-, 
20241014,TX     ,202410     ,113813,23020,8,-,-, 
20241014,TX     ,202410     ,113813,23021,6,-,-, 
20241014,TX     ,202410     ,113813,23021,2,-,-, 
20241014,TX     ,202410     ,113813,23021,2,-,-, 
20241014,TX     ,202410     ,113813,23021,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23021,2,-,-, 
20241014,TX     ,202410     ,113813,23021,2,-,-, 
20241014,TX     ,202410     ,113813,23021,4,-,-, 
20241014,TX     ,202410     ,113813,23021,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23019,10,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23020,2,-,-, 
20241014,TX     ,202410     ,113813,23020,4,-,-, 
20241014,TX     ,202410     ,113813,23020,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23020,2,-,-, 
20241014,TX     ,202410     ,113813,23021,6,-,-, 
20241014,TX     ,202410     ,113813,23021,4,-,-, 
20241014,TX     ,202410     ,113813,23021,4,-,-, 
20241014,TX     ,202410     ,113813,23021,2,-,-, 
20241014,TX     ,202410     ,113813,23021,2,-,-, 
20241014,TX     ,202410     ,113813,23021,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23020,2,-,-, 
20241014,TX     ,202410     ,113813,23020,2,-,-, 
20241014,TX     ,202410     ,113813,23020,2,-,-, 
20241014,TX     ,202410     ,113813,23020,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23020,6,-,-, 
20241014,TX     ,202410     ,113813,23020,2,-,-, 
20241014,TX     ,202410     ,113813,23020,2,-,-, 
20241014,TX     ,202410     ,113813,23020,4,-,-, 
20241014,TX     ,202410     ,113813,23020,2,-,-, 
20241014,TX     ,202410     ,113813,23020,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23019,4,-,-, 
20241014,TX     ,202410     ,113813,23020,14,-,-, 
20241014,TX     ,202410     ,113813,23021,10,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23018,40,-,-, 
20241014,TX     ,202410     ,113813,23018,6,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23019,4,-,-, 
20241014,TX     ,202410     ,113813,23019,4,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23016,2,-,-, 
20241014,TX     ,202410     ,113813,23018,4,-,-, 
20241014,TX     ,202410     ,113813,23019,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23017,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113813,23018,2,-,-, 
20241014,TX     ,202410     ,113814,23015,22,-,-, 
20241014,TX     ,202410     ,113814,23016,2,-,-, 
20241014,TX     ,202410     ,113814,23014,2,-,-, 
20241014,TX     ,202410     ,113814,23014,2,-,-, 
20241014,TX     ,202410     ,113814,23015,2,-,-, 
20241014,TX     ,202410     ,113814,23015,2,-,-, 
20241014,TX     ,202410     ,113814,23014,2,-,-, 
20241014,TX     ,202410     ,113815,23013,2,-,-, 
20241014,TX     ,202410     ,113815,23013,2,-,-, 
20241014,TX     ,202410     ,113815,23011,2,-,-, 
20241014,TX     ,202410     ,113815,23010,2,-,-, 
20241014,TX     ,202410     ,113815,23010,2,-,-, 
20241014,TX     ,202410     ,113815,23012,2,-,-, 
20241014,TX     ,202410     ,113815,23013,2,-,-, 
20241014,TX     ,202410     ,113815,23012,2,-,-, 
20241014,TX     ,202410     ,113815,23012,2,-,-, 
20241014,TX     ,202410     ,113815,23013,2,-,-, 
20241014,TX     ,202410     ,113815,23011,2,-,-, 
20241014,TX     ,202410     ,113815,23011,2,-,-, 
20241014,TX     ,202410     ,113815,23011,2,-,-, 
20241014,TX     ,202410     ,113816,23010,2,-,-, 
20241014,TX     ,202410     ,113816,23011,2,-,-, 
20241014,TX     ,202410     ,113816,23011,2,-,-, 
20241014,TX     ,202410     ,113816,23010,2,-,-, 
20241014,TX     ,202410     ,113816,23012,2,-,-, 
20241014,TX     ,202410     ,113816,23010,2,-,-, 
20241014,TX     ,202410     ,113816,23010,2,-,-, 
20241014,TX     ,202410     ,113817,23010,2,-,-, 
20241014,TX     ,202410     ,113817,23009,2,-,-, 
20241014,TX     ,202410     ,113817,23010,2,-,-, 
20241014,TX     ,202410     ,113817,23011,2,-,-, 
20241014,TX     ,202410     ,113818,23009,2,-,-, 
20241014,TX     ,202410     ,113818,23009,2,-,-, 
20241014,TX     ,202410     ,113818,23009,6,-,-, 
20241014,TX     ,202410     ,113818,23008,2,-,-, 
20241014,TX     ,202410     ,113818,23007,2,-,-, 
20241014,TX     ,202410     ,113818,23010,6,-,-, 
20241014,TX     ,202410     ,113818,23011,4,-,-, 
20241014,TX     ,202410     ,113818,23008,2,-,-, 
20241014,TX     ,202410     ,113819,23009,2,-,-, 
20241014,TX     ,202410     ,113819,23008,2,-,-, 
20241014,TX     ,202410     ,113820,23009,4,-,-, 
20241014,TX     ,202410     ,113820,23008,2,-,-, 
20241014,TX     ,202410     ,113820,23007,2,-,-, 
20241014,TX     ,202410     ,113821,23008,2,-,-, 
20241014,TX     ,202410     ,113821,23007,2,-,-, 
20241014,TX     ,202410     ,113821,23006,2,-,-, 
20241014,TX     ,202410     ,113822,23006,2,-,-, 
20241014,TX     ,202410     ,113823,23006,2,-,-, 
20241014,TX     ,202410     ,113823,23007,8,-,-, 
20241014,TX     ,202410     ,113823,23008,12,-,-, 
20241014,TX     ,202410     ,113823,23007,2,-,-, 
20241014,TX     ,202410     ,113823,23008,4,-,-, 
20241014,TX     ,202410     ,113823,23008,4,-,-, 
20241014,TX     ,202410     ,113823,23008,2,-,-, 
20241014,TX     ,202410     ,113823,23008,2,-,-, 
20241014,TX     ,202410     ,113823,23008,2,-,-, 
20241014,TX     ,202410     ,113824,23010,6,-,-, 
20241014,TX     ,202410     ,113824,23011,4,-,-, 
20241014,TX     ,202410     ,113824,23010,2,-,-, 
20241014,TX     ,202410     ,113824,23009,2,-,-, 
20241014,TX     ,202410     ,113824,23010,2,-,-, 
20241014,TX     ,202410     ,113826,23009,2,-,-, 
20241014,TX     ,202410     ,113826,23010,4,-,-, 
20241014,TX     ,202410     ,113826,23010,4,-,-, 
20241014,TX     ,202410     ,113826,23010,2,-,-, 
20241014,TX     ,202410     ,113826,23010,2,-,-, 
20241014,TX     ,202410     ,113826,23010,8,-,-, 
20241014,TX     ,202410     ,113826,23010,8,-,-, 
20241014,TX     ,202410     ,113826,23011,2,-,-, 
20241014,TX     ,202410     ,113827,23010,2,-,-, 
20241014,TX     ,202410     ,113827,23011,2,-,-, 
20241014,TX     ,202410     ,113827,23011,2,-,-, 
20241014,TX     ,202410     ,113827,23012,2,-,-, 
20241014,TX     ,202410     ,113827,23012,2,-,-, 
20241014,TX     ,202410     ,113828,23013,6,-,-, 
20241014,TX     ,202410     ,113828,23014,4,-,-, 
20241014,TX     ,202410     ,113829,23012,2,-,-, 
20241014,TX     ,202410     ,113829,23011,2,-,-, 
20241014,TX     ,202410     ,113829,23010,2,-,-, 
20241014,TX     ,202410     ,113830,23009,4,-,-, 
20241014,TX     ,202410     ,113830,23011,18,-,-, 
20241014,TX     ,202410     ,113830,23012,6,-,-, 
20241014,TX     ,202410     ,113830,23012,4,-,-, 
20241014,TX     ,202410     ,113830,23013,6,-,-, 
20241014,TX     ,202410     ,113830,23013,2,-,-, 
20241014,TX     ,202410     ,113832,23010,2,-,-, 
20241014,TX     ,202410     ,113833,23011,2,-,-, 
20241014,TX     ,202410     ,113833,23012,8,-,-, 
20241014,TX     ,202410     ,113833,23011,2,-,-, 
20241014,TX     ,202410     ,113836,23009,2,-,-, 
20241014,TX     ,202410     ,113836,23011,2,-,-, 
20241014,TX     ,202410     ,113837,23009,2,-,-, 
20241014,TX     ,202410     ,113837,23009,2,-,-, 
20241014,TX     ,202410     ,113838,23008,2,-,-, 
20241014,TX     ,202410     ,113840,23007,2,-,-, 
20241014,TX     ,202410     ,113840,23007,2,-,-, 
20241014,TX     ,202410     ,113840,23007,6,-,-, 
20241014,TX     ,202410     ,113840,23007,2,-,-, 
20241014,TX     ,202410     ,113840,23008,4,-,-, 
20241014,TX     ,202410     ,113841,23006,2,-,-, 
20241014,TX     ,202410     ,113841,23007,2,-,-, 
20241014,TX     ,202410     ,113841,23006,6,-,-, 
20241014,TX     ,202410     ,113841,23006,2,-,-, 
20241014,TX     ,202410     ,113843,23007,2,-,-, 
20241014,TX     ,202410     ,113843,23006,6,-,-, 
20241014,TX     ,202410     ,113843,23005,16,-,-, 
20241014,TX     ,202410     ,113843,23005,2,-,-, 
20241014,TX     ,202410     ,113843,23005,2,-,-, 
20241014,TX     ,202410     ,113843,23005,2,-,-, 
20241014,TX     ,202410     ,113843,23005,2,-,-, 
20241014,TX     ,202410     ,113843,23005,2,-,-, 
20241014,TX     ,202410     ,113843,23005,2,-,-, 
20241014,TX     ,202410     ,113843,23004,2,-,-, 
20241014,TX     ,202410     ,113843,23004,2,-,-, 
20241014,TX     ,202410     ,113843,23004,2,-,-, 
20241014,TX     ,202410     ,113843,23004,4,-,-, 
20241014,TX     ,202410     ,113843,23004,4,-,-, 
20241014,TX     ,202410     ,113843,23004,2,-,-, 
20241014,TX     ,202410     ,113843,23004,2,-,-, 
20241014,TX     ,202410     ,113843,23004,2,-,-, 
20241014,TX     ,202410     ,113843,23004,2,-,-, 
20241014,TX     ,202410     ,113843,23004,2,-,-, 
20241014,TX     ,202410     ,113843,23004,2,-,-, 
20241014,TX     ,202410     ,113843,23004,2,-,-, 
20241014,TX     ,202410     ,113843,23006,2,-,-, 
20241014,TX     ,202410     ,113843,23005,2,-,-, 
20241014,TX     ,202410     ,113843,23007,2,-,-, 
20241014,TX     ,202410     ,113846,23006,2,-,-, 
20241014,TX     ,202410     ,113847,23005,2,-,-, 
20241014,TX     ,202410     ,113847,23006,10,-,-, 
20241014,TX     ,202410     ,113847,23006,2,-,-, 
20241014,TX     ,202410     ,113847,23006,2,-,-, 
20241014,TX     ,202410     ,113847,23006,2,-,-, 
20241014,TX     ,202410     ,113847,23006,2,-,-, 
20241014,TX     ,202410     ,113847,23006,8,-,-, 
20241014,TX     ,202410     ,113847,23006,2,-,-, 
20241014,TX     ,202410     ,113848,23007,2,-,-, 
