Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240913,TX     ,202409     ,200041,21764,4,-,-, 
20240913,TX     ,202409     ,200043,21763,2,-,-, 
20240913,TX     ,202409     ,200052,21762,2,-,-, 
20240913,TX     ,202409     ,200101,21763,2,-,-, 
20240913,TX     ,202409     ,200101,21762,2,-,-, 
20240913,TX     ,202409     ,200101,21762,2,-,-, 
20240913,TX     ,202409     ,200101,21762,2,-,-, 
20240913,TX     ,202409     ,200109,21763,2,-,-, 
20240913,TX     ,202409     ,200115,21766,2,-,-, 
20240913,TX     ,202409     ,200115,21766,2,-,-, 
20240913,TX     ,202409     ,200119,21770,2,-,-, 
20240913,TX     ,202409     ,200121,21771,2,-,-, 
20240913,TX     ,202409     ,200121,21771,4,-,-, 
20240913,TX     ,202409     ,200121,21771,2,-,-, 
20240913,TX     ,202409     ,200121,21771,2,-,-, 
20240913,TX     ,202409     ,200121,21771,2,-,-, 
20240913,TX     ,202409     ,200127,21770,2,-,-, 
20240913,TX     ,202409     ,200131,21771,2,-,-, 
20240913,TX     ,202409     ,200132,21770,2,-,-, 
20240913,TX     ,202409     ,200139,21772,2,-,-, 
20240913,TX     ,202409     ,200140,21773,4,-,-, 
20240913,TX     ,202409     ,200145,21773,2,-,-, 
20240913,TX     ,202409     ,200148,21772,2,-,-, 
20240913,TX     ,202409     ,200148,21772,2,-,-, 
20240913,TX     ,202409     ,200202,21771,2,-,-, 
20240913,TX     ,202409     ,200219,21773,2,-,-, 
20240913,TX     ,202409     ,200230,21773,2,-,-, 
20240913,TX     ,202409     ,200235,21774,2,-,-, 
20240913,TX     ,202409     ,200240,21775,6,-,-, 
20240913,TX     ,202409     ,200240,21775,4,-,-, 
20240913,TX     ,202409     ,200241,21776,2,-,-, 
20240913,TX     ,202409     ,200241,21776,2,-,-, 
20240913,TX     ,202409     ,200248,21776,2,-,-, 
20240913,TX     ,202409     ,200257,21776,10,-,-, 
20240913,TX     ,202409     ,200300,21776,2,-,-, 
20240913,TX     ,202409     ,200301,21774,2,-,-, 
20240913,TX     ,202409     ,200301,21774,2,-,-, 
20240913,TX     ,202409     ,200301,21774,2,-,-, 
20240913,TX     ,202409     ,200304,21777,2,-,-, 
20240913,TX     ,202409     ,200307,21776,2,-,-, 
20240913,TX     ,202409     ,200311,21775,2,-,-, 
20240913,TX     ,202409     ,200314,21774,2,-,-, 
20240913,TX     ,202409     ,200314,21774,2,-,-, 
20240913,TX     ,202409     ,200314,21775,2,-,-, 
20240913,TX     ,202409     ,200327,21776,4,-,-, 
20240913,TX     ,202409     ,200329,21775,2,-,-, 
20240913,TX     ,202409     ,200344,21776,2,-,-, 
20240913,TX     ,202409     ,200400,21777,6,-,-, 
20240913,TX     ,202409     ,200400,21777,2,-,-, 
20240913,TX     ,202409     ,200400,21778,4,-,-, 
20240913,TX     ,202409     ,200400,21778,2,-,-, 
20240913,TX     ,202409     ,200404,21778,2,-,-, 
20240913,TX     ,202409     ,200404,21778,2,-,-, 
20240913,TX     ,202409     ,200405,21779,14,-,-, 
20240913,TX     ,202409     ,200405,21780,2,-,-, 
20240913,TX     ,202409     ,200405,21777,2,-,-, 
20240913,TX     ,202409     ,200408,21777,2,-,-, 
20240913,TX     ,202409     ,200410,21779,2,-,-, 
20240913,TX     ,202409     ,200415,21779,4,-,-, 
20240913,TX     ,202409     ,200415,21779,2,-,-, 
20240913,TX     ,202409     ,200416,21779,2,-,-, 
20240913,TX     ,202409     ,200419,21778,2,-,-, 
20240913,TX     ,202409     ,200445,21779,4,-,-, 
20240913,TX     ,202409     ,200446,21780,12,-,-, 
20240913,TX     ,202409     ,200446,21781,2,-,-, 
20240913,TX     ,202409     ,200446,21781,2,-,-, 
20240913,TX     ,202409     ,200446,21782,8,-,-, 
20240913,TX     ,202409     ,200446,21782,2,-,-, 
20240913,TX     ,202409     ,200446,21782,2,-,-, 
20240913,TX     ,202409     ,200446,21782,2,-,-, 
20240913,TX     ,202409     ,200448,21781,4,-,-, 
20240913,TX     ,202409     ,200449,21780,2,-,-, 
20240913,TX     ,202409     ,200450,21782,2,-,-, 
20240913,TX     ,202409     ,200458,21781,2,-,-, 
20240913,TX     ,202409     ,200458,21780,2,-,-, 
20240913,TX     ,202409     ,200458,21780,6,-,-, 
20240913,TX     ,202409     ,200458,21781,2,-,-, 
20240913,TX     ,202409     ,200500,21780,2,-,-, 
20240913,TX     ,202409     ,200500,21780,6,-,-, 
20240913,TX     ,202409     ,200500,21781,4,-,-, 
20240913,TX     ,202409     ,200521,21780,4,-,-, 
20240913,TX     ,202409     ,200521,21780,2,-,-, 
20240913,TX     ,202409     ,200531,21780,2,-,-, 
20240913,TX     ,202409     ,200532,21779,2,-,-, 
20240913,TX     ,202409     ,200532,21778,2,-,-, 
20240913,TX     ,202409     ,200532,21778,2,-,-, 
20240913,TX     ,202409     ,200532,21778,2,-,-, 
20240913,TX     ,202409     ,200532,21777,2,-,-, 
20240913,TX     ,202409     ,200536,21776,2,-,-, 
20240913,TX     ,202409     ,200538,21775,2,-,-, 
20240913,TX     ,202409     ,200538,21775,2,-,-, 
20240913,TX     ,202409     ,200538,21775,2,-,-, 
20240913,TX     ,202409     ,200538,21775,2,-,-, 
20240913,TX     ,202409     ,200538,21775,4,-,-, 
20240913,TX     ,202409     ,200538,21776,2,-,-, 
20240913,TX     ,202409     ,200546,21775,2,-,-, 
20240913,TX     ,202409     ,200546,21775,2,-,-, 
20240913,TX     ,202409     ,200548,21774,2,-,-, 
20240913,TX     ,202409     ,200548,21773,2,-,-, 
20240913,TX     ,202409     ,200548,21773,2,-,-, 
20240913,TX     ,202409     ,200549,21771,2,-,-, 
20240913,TX     ,202409     ,200555,21771,2,-,-, 
20240913,TX     ,202409     ,200558,21770,2,-,-, 
20240913,TX     ,202409     ,200558,21770,2,-,-, 
20240913,TX     ,202409     ,200558,21770,2,-,-, 
20240913,TX     ,202409     ,200558,21770,2,-,-, 
20240913,TX     ,202409     ,200559,21769,2,-,-, 
20240913,TX     ,202409     ,200600,21769,2,-,-, 
20240913,TX     ,202409     ,200604,21770,2,-,-, 
20240913,TX     ,202409     ,200604,21769,2,-,-, 
20240913,TX     ,202409     ,200611,21773,2,-,-, 
20240913,TX     ,202409     ,200611,21773,2,-,-, 
20240913,TX     ,202409     ,200620,21773,4,-,-, 
20240913,TX     ,202409     ,200625,21772,2,-,-, 
20240913,TX     ,202409     ,200627,21773,2,-,-, 
20240913,TX     ,202409     ,200704,21773,2,-,-, 
20240913,TX     ,202409     ,200710,21771,2,-,-, 
20240913,TX     ,202409     ,200713,21770,2,-,-, 
20240913,TX     ,202409     ,200716,21771,2,-,-, 
20240913,TX     ,202409     ,200739,21770,2,-,-, 
20240913,TX     ,202409     ,200744,21771,2,-,-, 
20240913,TX     ,202409     ,200745,21773,2,-,-, 
20240913,TX     ,202409     ,200802,21770,2,-,-, 
20240913,TX     ,202409     ,200815,21770,2,-,-, 
20240913,TX     ,202409     ,200828,21770,4,-,-, 
20240913,TX     ,202409     ,200840,21767,2,-,-, 
20240913,TX     ,202409     ,200843,21768,2,-,-, 
20240913,TX     ,202409     ,200844,21766,2,-,-, 
20240913,TX     ,202409     ,200845,21766,2,-,-, 
20240913,TX     ,202409     ,200851,21766,2,-,-, 
20240913,TX     ,202409     ,200906,21768,2,-,-, 
20240913,TX     ,202409     ,200917,21769,2,-,-, 
20240913,TX     ,202409     ,200917,21773,2,-,-, 
20240913,TX     ,202409     ,200917,21773,6,-,-, 
20240913,TX     ,202409     ,200917,21774,4,-,-, 
20240913,TX     ,202409     ,200917,21774,2,-,-, 
20240913,TX     ,202409     ,200917,21774,8,-,-, 
20240913,TX     ,202409     ,200917,21774,2,-,-, 
20240913,TX     ,202409     ,200918,21775,2,-,-, 
20240913,TX     ,202409     ,200918,21775,2,-,-, 
20240913,TX     ,202409     ,200918,21774,2,-,-, 
20240913,TX     ,202409     ,200918,21773,2,-,-, 
20240913,TX     ,202409     ,200918,21773,2,-,-, 
20240913,TX     ,202409     ,200918,21772,2,-,-, 
20240913,TX     ,202409     ,200918,21772,2,-,-, 
20240913,TX     ,202409     ,200931,21776,2,-,-, 
20240913,TX     ,202409     ,200933,21774,2,-,-, 
20240913,TX     ,202409     ,200933,21774,2,-,-, 
20240913,TX     ,202409     ,200943,21774,2,-,-, 
20240913,TX     ,202409     ,200943,21774,2,-,-, 
20240913,TX     ,202409     ,200943,21774,2,-,-, 
20240913,TX     ,202409     ,200956,21775,2,-,-, 
20240913,TX     ,202409     ,201010,21775,2,-,-, 
20240913,TX     ,202409     ,201010,21775,2,-,-, 
20240913,TX     ,202409     ,201015,21774,2,-,-, 
20240913,TX     ,202409     ,201015,21774,2,-,-, 
20240913,TX     ,202409     ,201015,21775,2,-,-, 
20240913,TX     ,202409     ,201045,21773,2,-,-, 
20240913,TX     ,202409     ,201045,21773,2,-,-, 
20240913,TX     ,202409     ,201045,21773,2,-,-, 
20240913,TX     ,202409     ,201047,21773,2,-,-, 
20240913,TX     ,202409     ,201047,21773,2,-,-, 
20240913,TX     ,202409     ,201059,21773,2,-,-, 
20240913,TX     ,202409     ,201059,21773,2,-,-, 
20240913,TX     ,202409     ,201059,21773,2,-,-, 
20240913,TX     ,202409     ,201100,21773,4,-,-, 
20240913,TX     ,202409     ,201100,21772,2,-,-, 
20240913,TX     ,202409     ,201109,21775,4,-,-, 
20240913,TX     ,202409     ,201121,21775,4,-,-, 
20240913,TX     ,202409     ,201121,21775,6,-,-, 
20240913,TX     ,202409     ,201134,21775,10,-,-, 
20240913,TX     ,202409     ,201134,21775,6,-,-, 
20240913,TX     ,202409     ,201138,21775,2,-,-, 
20240913,TX     ,202409     ,201138,21775,4,-,-, 
20240913,TX     ,202409     ,201138,21775,4,-,-, 
20240913,TX     ,202409     ,201200,21776,2,-,-, 
20240913,TX     ,202409     ,201200,21775,2,-,-, 
20240913,TX     ,202409     ,201213,21776,2,-,-, 
20240913,TX     ,202409     ,201217,21777,2,-,-, 
20240913,TX     ,202409     ,201219,21778,2,-,-, 
20240913,TX     ,202409     ,201241,21777,4,-,-, 
20240913,TX     ,202409     ,201243,21776,2,-,-, 
20240913,TX     ,202409     ,201244,21775,2,-,-, 
20240913,TX     ,202409     ,201248,21774,2,-,-, 
20240913,TX     ,202409     ,201304,21774,4,-,-, 
20240913,TX     ,202409     ,201308,21774,2,-,-, 
20240913,TX     ,202409     ,201332,21775,2,-,-, 
20240913,TX     ,202409     ,201333,21777,2,-,-, 
20240913,TX     ,202409     ,201333,21779,2,-,-, 
20240913,TX     ,202409     ,201339,21779,2,-,-, 
20240913,TX     ,202409     ,201341,21778,2,-,-, 
20240913,TX     ,202409     ,201341,21780,4,-,-, 
20240913,TX     ,202409     ,201341,21780,2,-,-, 
20240913,TX     ,202409     ,201341,21780,2,-,-, 
20240913,TX     ,202409     ,201348,21780,2,-,-, 
20240913,TX     ,202409     ,201351,21780,2,-,-, 
20240913,TX     ,202409     ,201352,21779,2,-,-, 
20240913,TX     ,202409     ,201352,21779,2,-,-, 
20240913,TX     ,202409     ,201355,21781,2,-,-, 
20240913,TX     ,202409     ,201400,21781,2,-,-, 
20240913,TX     ,202409     ,201400,21780,2,-,-, 
20240913,TX     ,202409     ,201400,21779,2,-,-, 
20240913,TX     ,202409     ,201402,21780,2,-,-, 
20240913,TX     ,202409     ,201402,21780,2,-,-, 
20240913,TX     ,202409     ,201402,21780,2,-,-, 
20240913,TX     ,202409     ,201405,21779,2,-,-, 
20240913,TX     ,202409     ,201405,21779,2,-,-, 
20240913,TX     ,202409     ,201407,21781,2,-,-, 
20240913,TX     ,202409     ,201414,21782,8,-,-, 
20240913,TX     ,202409     ,201420,21780,4,-,-, 
20240913,TX     ,202409     ,201424,21780,2,-,-, 
20240913,TX     ,202409     ,201502,21779,4,-,-, 
20240913,TX     ,202409     ,201504,21777,2,-,-, 
20240913,TX     ,202409     ,201504,21776,2,-,-, 
20240913,TX     ,202409     ,201526,21780,2,-,-, 
20240913,TX     ,202409     ,201536,21780,4,-,-, 
20240913,TX     ,202409     ,201552,21781,2,-,-, 
20240913,TX     ,202409     ,201552,21781,2,-,-, 
20240913,TX     ,202409     ,201552,21782,2,-,-, 
20240913,TX     ,202409     ,201559,21782,2,-,-, 
20240913,TX     ,202409     ,201601,21783,2,-,-, 
20240913,TX     ,202409     ,201603,21783,4,-,-, 
20240913,TX     ,202409     ,201617,21784,4,-,-, 
20240913,TX     ,202409     ,201620,21785,4,-,-, 
20240913,TX     ,202409     ,201620,21786,4,-,-, 
20240913,TX     ,202409     ,201620,21787,2,-,-, 
20240913,TX     ,202409     ,201620,21788,2,-,-, 
20240913,TX     ,202409     ,201620,21788,2,-,-, 
20240913,TX     ,202409     ,201621,21788,2,-,-, 
20240913,TX     ,202409     ,201625,21786,2,-,-, 
20240913,TX     ,202409     ,201625,21786,2,-,-, 
20240913,TX     ,202409     ,201625,21786,2,-,-, 
20240913,TX     ,202409     ,201625,21786,2,-,-, 
20240913,TX     ,202409     ,201642,21787,2,-,-, 
20240913,TX     ,202409     ,201644,21787,4,-,-, 
20240913,TX     ,202409     ,201644,21787,2,-,-, 
20240913,TX     ,202409     ,201645,21787,2,-,-, 
20240913,TX     ,202409     ,201646,21785,2,-,-, 
20240913,TX     ,202409     ,201701,21785,2,-,-, 
20240913,TX     ,202409     ,201710,21785,2,-,-, 
20240913,TX     ,202409     ,201733,21786,4,-,-, 
20240913,TX     ,202409     ,201733,21786,2,-,-, 
20240913,TX     ,202409     ,201733,21786,2,-,-, 
20240913,TX     ,202409     ,201734,21785,2,-,-, 
20240913,TX     ,202409     ,201734,21785,2,-,-, 
20240913,TX     ,202409     ,201744,21786,4,-,-, 
20240913,TX     ,202409     ,201755,21787,2,-,-, 
20240913,TX     ,202409     ,201759,21788,2,-,-, 
20240913,TX     ,202409     ,201759,21788,4,-,-, 
20240913,TX     ,202409     ,201800,21789,8,-,-, 
20240913,TX     ,202409     ,201800,21789,2,-,-, 
20240913,TX     ,202409     ,201800,21789,4,-,-, 
20240913,TX     ,202409     ,201800,21790,2,-,-, 
20240913,TX     ,202409     ,201800,21790,4,-,-, 
20240913,TX     ,202409     ,201802,21789,2,-,-, 
20240913,TX     ,202409     ,201805,21790,2,-,-, 
20240913,TX     ,202409     ,201805,21791,2,-,-, 
20240913,TX     ,202409     ,201805,21788,2,-,-, 
20240913,TX     ,202409     ,201807,21789,2,-,-, 
20240913,TX     ,202409     ,201807,21791,2,-,-, 
20240913,TX     ,202409     ,201807,21791,6,-,-, 
20240913,TX     ,202409     ,201808,21788,2,-,-, 
20240913,TX     ,202409     ,201810,21789,2,-,-, 
20240913,TX     ,202409     ,201812,21788,2,-,-, 
20240913,TX     ,202409     ,201819,21787,2,-,-, 
20240913,TX     ,202409     ,201822,21787,2,-,-, 
20240913,TX     ,202409     ,201822,21787,2,-,-, 
20240913,TX     ,202409     ,201823,21788,6,-,-, 
20240913,TX     ,202409     ,201841,21789,2,-,-, 
20240913,TX     ,202409     ,201846,21789,2,-,-, 
20240913,TX     ,202409     ,201857,21789,2,-,-, 
20240913,TX     ,202409     ,201901,21789,2,-,-, 
20240913,TX     ,202409     ,201902,21788,2,-,-, 
20240913,TX     ,202409     ,201904,21789,2,-,-, 
20240913,TX     ,202409     ,201904,21788,2,-,-, 
20240913,TX     ,202409     ,201904,21788,4,-,-, 
20240913,TX     ,202409     ,201904,21788,4,-,-, 
20240913,TX     ,202409     ,201909,21786,2,-,-, 
20240913,TX     ,202409     ,201915,21787,4,-,-, 
20240913,TX     ,202409     ,201918,21786,2,-,-, 
20240913,TX     ,202409     ,201924,21787,2,-,-, 
20240913,TX     ,202409     ,201937,21787,2,-,-, 
20240913,TX     ,202409     ,202001,21786,2,-,-, 
20240913,TX     ,202409     ,202001,21787,2,-,-, 
20240913,TX     ,202409     ,202001,21788,2,-,-, 
20240913,TX     ,202409     ,202001,21788,4,-,-, 
20240913,TX     ,202409     ,202006,21789,2,-,-, 
20240913,TX     ,202409     ,202008,21789,2,-,-, 
20240913,TX     ,202409     ,202012,21788,2,-,-, 
20240913,TX     ,202409     ,202034,21790,10,-,-, 
20240913,TX     ,202409     ,202034,21790,4,-,-, 
20240913,TX     ,202409     ,202040,21790,2,-,-, 
20240913,TX     ,202409     ,202042,21789,2,-,-, 
20240913,TX     ,202409     ,202055,21788,2,-,-, 
20240913,TX     ,202409     ,202103,21790,6,-,-, 
20240913,TX     ,202409     ,202115,21791,4,-,-, 
20240913,TX     ,202409     ,202116,21791,2,-,-, 
20240913,TX     ,202409     ,202116,21792,2,-,-, 
20240913,TX     ,202409     ,202116,21792,2,-,-, 
20240913,TX     ,202409     ,202121,21791,2,-,-, 
20240913,TX     ,202409     ,202122,21790,8,-,-, 
20240913,TX     ,202409     ,202122,21789,4,-,-, 
20240913,TX     ,202409     ,202131,21790,2,-,-, 
20240913,TX     ,202409     ,202135,21790,2,-,-, 
20240913,TX     ,202409     ,202136,21790,2,-,-, 
20240913,TX     ,202409     ,202137,21790,2,-,-, 
20240913,TX     ,202409     ,202149,21790,2,-,-, 
20240913,TX     ,202409     ,202206,21791,2,-,-, 
20240913,TX     ,202409     ,202209,21791,6,-,-, 
20240913,TX     ,202409     ,202210,21790,2,-,-, 
20240913,TX     ,202409     ,202219,21789,2,-,-, 
20240913,TX     ,202409     ,202255,21788,2,-,-, 
20240913,TX     ,202409     ,202256,21787,2,-,-, 
20240913,TX     ,202409     ,202256,21787,2,-,-, 
20240913,TX     ,202409     ,202256,21787,2,-,-, 
20240913,TX     ,202409     ,202308,21786,2,-,-, 
20240913,TX     ,202409     ,202324,21786,4,-,-, 
20240913,TX     ,202409     ,202324,21786,2,-,-, 
20240913,TX     ,202409     ,202324,21786,4,-,-, 
20240913,TX     ,202409     ,202338,21785,2,-,-, 
20240913,TX     ,202409     ,202338,21785,2,-,-, 
20240913,TX     ,202409     ,202338,21785,2,-,-, 
20240913,TX     ,202409     ,202338,21785,2,-,-, 
20240913,TX     ,202409     ,202338,21785,4,-,-, 
20240913,TX     ,202409     ,202338,21785,2,-,-, 
20240913,TX     ,202409     ,202338,21785,2,-,-, 
20240913,TX     ,202409     ,202405,21785,2,-,-, 
20240913,TX     ,202409     ,202412,21786,2,-,-, 
20240913,TX     ,202409     ,202417,21786,2,-,-, 
20240913,TX     ,202409     ,202417,21786,2,-,-, 
20240913,TX     ,202409     ,202417,21786,2,-,-, 
20240913,TX     ,202409     ,202420,21787,2,-,-, 
20240913,TX     ,202409     ,202433,21789,4,-,-, 
20240913,TX     ,202409     ,202433,21789,2,-,-, 
20240913,TX     ,202409     ,202436,21791,2,-,-, 
20240913,TX     ,202409     ,202436,21791,2,-,-, 
20240913,TX     ,202409     ,202438,21790,2,-,-, 
20240913,TX     ,202409     ,202438,21788,2,-,-, 
20240913,TX     ,202409     ,202438,21788,4,-,-, 
20240913,TX     ,202409     ,202439,21787,2,-,-, 
20240913,TX     ,202409     ,202439,21786,2,-,-, 
20240913,TX     ,202409     ,202439,21786,2,-,-, 
20240913,TX     ,202409     ,202439,21786,2,-,-, 
20240913,TX     ,202409     ,202446,21785,2,-,-, 
20240913,TX     ,202409     ,202446,21786,2,-,-, 
20240913,TX     ,202409     ,202500,21786,2,-,-, 
20240913,TX     ,202409     ,202521,21783,2,-,-, 
20240913,TX     ,202409     ,202521,21783,2,-,-, 
20240913,TX     ,202409     ,202521,21782,2,-,-, 
20240913,TX     ,202409     ,202523,21781,2,-,-, 
20240913,TX     ,202409     ,202536,21787,2,-,-, 
20240913,TX     ,202409     ,202541,21785,2,-,-, 
20240913,TX     ,202409     ,202559,21788,2,-,-, 
20240913,TX     ,202409     ,202600,21787,2,-,-, 
20240913,TX     ,202409     ,202606,21787,2,-,-, 
20240913,TX     ,202409     ,202606,21788,2,-,-, 
20240913,TX     ,202409     ,202607,21788,2,-,-, 
20240913,TX     ,202409     ,202654,21786,2,-,-, 
20240913,TX     ,202409     ,202707,21784,2,-,-, 
20240913,TX     ,202409     ,202715,21785,2,-,-, 
20240913,TX     ,202409     ,202715,21785,2,-,-, 
20240913,TX     ,202409     ,202715,21785,2,-,-, 
20240913,TX     ,202409     ,202718,21785,2,-,-, 
20240913,TX     ,202409     ,202719,21785,2,-,-, 
20240913,TX     ,202409     ,202719,21785,2,-,-, 
20240913,TX     ,202409     ,202719,21786,2,-,-, 
20240913,TX     ,202409     ,202731,21785,2,-,-, 
20240913,TX     ,202409     ,202735,21785,2,-,-, 
20240913,TX     ,202409     ,202744,21786,2,-,-, 
20240913,TX     ,202409     ,202802,21784,2,-,-, 
20240913,TX     ,202409     ,202802,21784,4,-,-, 
20240913,TX     ,202409     ,202802,21784,2,-,-, 
20240913,TX     ,202409     ,202802,21784,2,-,-, 
20240913,TX     ,202409     ,202810,21784,2,-,-, 
20240913,TX     ,202409     ,202835,21784,2,-,-, 
20240913,TX     ,202409     ,202849,21784,2,-,-, 
20240913,TX     ,202409     ,202851,21784,4,-,-, 
20240913,TX     ,202409     ,202851,21784,4,-,-, 
20240913,TX     ,202409     ,202852,21785,2,-,-, 
20240913,TX     ,202409     ,202852,21785,2,-,-, 
20240913,TX     ,202409     ,202940,21785,2,-,-, 
20240913,TX     ,202409     ,202944,21785,2,-,-, 
20240913,TX     ,202409     ,202944,21786,4,-,-, 
20240913,TX     ,202409     ,202946,21785,2,-,-, 
20240913,TX     ,202409     ,202946,21785,2,-,-, 
