Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241203,TX     ,202412     ,091331,23100,2,-,-, 
20241203,TX     ,202412     ,091331,23100,2,-,-, 
20241203,TX     ,202412     ,091331,23100,2,-,-, 
20241203,TX     ,202412     ,091331,23100,2,-,-, 
20241203,TX     ,202412     ,091331,23100,56,-,-, 
20241203,TX     ,202412     ,091331,23101,2,-,-, 
20241203,TX     ,202412     ,091331,23101,2,-,-, 
20241203,TX     ,202412     ,091331,23101,2,-,-, 
20241203,TX     ,202412     ,091331,23102,6,-,-, 
20241203,TX     ,202412     ,091331,23102,2,-,-, 
20241203,TX     ,202412     ,091331,23103,2,-,-, 
20241203,TX     ,202412     ,091331,23104,2,-,-, 
20241203,TX     ,202412     ,091331,23104,2,-,-, 
20241203,TX     ,202412     ,091331,23104,2,-,-, 
20241203,TX     ,202412     ,091331,23104,2,-,-, 
20241203,TX     ,202412     ,091331,23103,2,-,-, 
20241203,TX     ,202412     ,091331,23104,2,-,-, 
20241203,TX     ,202412     ,091331,23105,2,-,-, 
20241203,TX     ,202412     ,091331,23105,4,-,-, 
20241203,TX     ,202412     ,091331,23105,4,-,-, 
20241203,TX     ,202412     ,091331,23105,2,-,-, 
20241203,TX     ,202412     ,091331,23106,4,-,-, 
20241203,TX     ,202412     ,091331,23105,4,-,-, 
20241203,TX     ,202412     ,091331,23105,2,-,-, 
20241203,TX     ,202412     ,091331,23105,2,-,-, 
20241203,TX     ,202412     ,091331,23106,4,-,-, 
20241203,TX     ,202412     ,091331,23105,2,-,-, 
20241203,TX     ,202412     ,091331,23105,2,-,-, 
20241203,TX     ,202412     ,091331,23105,2,-,-, 
20241203,TX     ,202412     ,091331,23105,2,-,-, 
20241203,TX     ,202412     ,091331,23105,2,-,-, 
20241203,TX     ,202412     ,091331,23104,4,-,-, 
20241203,TX     ,202412     ,091331,23104,2,-,-, 
20241203,TX     ,202412     ,091331,23103,2,-,-, 
20241203,TX     ,202412     ,091331,23103,2,-,-, 
20241203,TX     ,202412     ,091331,23104,2,-,-, 
20241203,TX     ,202412     ,091331,23104,2,-,-, 
20241203,TX     ,202412     ,091331,23103,2,-,-, 
20241203,TX     ,202412     ,091331,23104,2,-,-, 
20241203,TX     ,202412     ,091331,23103,2,-,-, 
20241203,TX     ,202412     ,091331,23103,2,-,-, 
20241203,TX     ,202412     ,091331,23104,2,-,-, 
20241203,TX     ,202412     ,091331,23105,2,-,-, 
20241203,TX     ,202412     ,091331,23105,2,-,-, 
20241203,TX     ,202412     ,091331,23103,2,-,-, 
20241203,TX     ,202412     ,091331,23103,2,-,-, 
20241203,TX     ,202412     ,091331,23102,2,-,-, 
20241203,TX     ,202412     ,091331,23105,2,-,-, 
20241203,TX     ,202412     ,091331,23105,6,-,-, 
20241203,TX     ,202412     ,091331,23106,14,-,-, 
20241203,TX     ,202412     ,091331,23105,4,-,-, 
20241203,TX     ,202412     ,091331,23106,16,-,-, 
20241203,TX     ,202412     ,091331,23105,2,-,-, 
20241203,TX     ,202412     ,091331,23103,2,-,-, 
20241203,TX     ,202412     ,091331,23103,2,-,-, 
20241203,TX     ,202412     ,091331,23102,2,-,-, 
20241203,TX     ,202412     ,091332,23102,2,-,-, 
20241203,TX     ,202412     ,091332,23104,4,-,-, 
20241203,TX     ,202412     ,091332,23103,2,-,-, 
20241203,TX     ,202412     ,091332,23103,2,-,-, 
20241203,TX     ,202412     ,091333,23105,2,-,-, 
20241203,TX     ,202412     ,091333,23106,6,-,-, 
20241203,TX     ,202412     ,091333,23105,2,-,-, 
20241203,TX     ,202412     ,091333,23105,2,-,-, 
20241203,TX     ,202412     ,091333,23106,2,-,-, 
20241203,TX     ,202412     ,091333,23107,2,-,-, 
20241203,TX     ,202412     ,091333,23105,2,-,-, 
20241203,TX     ,202412     ,091334,23106,8,-,-, 
20241203,TX     ,202412     ,091334,23107,2,-,-, 
20241203,TX     ,202412     ,091334,23106,2,-,-, 
20241203,TX     ,202412     ,091334,23105,2,-,-, 
20241203,TX     ,202412     ,091334,23107,2,-,-, 
20241203,TX     ,202412     ,091334,23107,6,-,-, 
20241203,TX     ,202412     ,091334,23107,2,-,-, 
20241203,TX     ,202412     ,091334,23108,10,-,-, 
20241203,TX     ,202412     ,091334,23108,2,-,-, 
20241203,TX     ,202412     ,091334,23109,2,-,-, 
20241203,TX     ,202412     ,091334,23109,2,-,-, 
20241203,TX     ,202412     ,091334,23109,2,-,-, 
20241203,TX     ,202412     ,091334,23109,2,-,-, 
20241203,TX     ,202412     ,091334,23109,2,-,-, 
20241203,TX     ,202412     ,091334,23108,2,-,-, 
20241203,TX     ,202412     ,091334,23110,2,-,-, 
20241203,TX     ,202412     ,091334,23110,2,-,-, 
20241203,TX     ,202412     ,091334,23110,4,-,-, 
20241203,TX     ,202412     ,091334,23109,2,-,-, 
20241203,TX     ,202412     ,091334,23108,2,-,-, 
20241203,TX     ,202412     ,091334,23108,2,-,-, 
20241203,TX     ,202412     ,091334,23110,2,-,-, 
20241203,TX     ,202412     ,091334,23110,10,-,-, 
20241203,TX     ,202412     ,091334,23110,2,-,-, 
20241203,TX     ,202412     ,091334,23111,6,-,-, 
20241203,TX     ,202412     ,091334,23112,2,-,-, 
20241203,TX     ,202412     ,091334,23113,2,-,-, 
20241203,TX     ,202412     ,091334,23113,2,-,-, 
20241203,TX     ,202412     ,091334,23114,4,-,-, 
20241203,TX     ,202412     ,091334,23113,2,-,-, 
20241203,TX     ,202412     ,091334,23112,2,-,-, 
20241203,TX     ,202412     ,091334,23113,2,-,-, 
20241203,TX     ,202412     ,091334,23115,2,-,-, 
20241203,TX     ,202412     ,091334,23115,4,-,-, 
20241203,TX     ,202412     ,091334,23115,4,-,-, 
20241203,TX     ,202412     ,091334,23115,4,-,-, 
20241203,TX     ,202412     ,091334,23116,2,-,-, 
20241203,TX     ,202412     ,091334,23115,2,-,-, 
20241203,TX     ,202412     ,091334,23115,2,-,-, 
20241203,TX     ,202412     ,091334,23113,2,-,-, 
20241203,TX     ,202412     ,091335,23115,2,-,-, 
20241203,TX     ,202412     ,091335,23116,4,-,-, 
20241203,TX     ,202412     ,091335,23117,6,-,-, 
20241203,TX     ,202412     ,091335,23113,2,-,-, 
20241203,TX     ,202412     ,091335,23115,2,-,-, 
20241203,TX     ,202412     ,091335,23115,2,-,-, 
20241203,TX     ,202412     ,091335,23115,2,-,-, 
20241203,TX     ,202412     ,091335,23116,8,-,-, 
20241203,TX     ,202412     ,091335,23117,2,-,-, 
20241203,TX     ,202412     ,091335,23115,2,-,-, 
20241203,TX     ,202412     ,091335,23116,2,-,-, 
20241203,TX     ,202412     ,091335,23116,2,-,-, 
20241203,TX     ,202412     ,091335,23116,2,-,-, 
20241203,TX     ,202412     ,091335,23114,2,-,-, 
20241203,TX     ,202412     ,091335,23116,2,-,-, 
20241203,TX     ,202412     ,091336,23116,2,-,-, 
20241203,TX     ,202412     ,091336,23114,2,-,-, 
20241203,TX     ,202412     ,091336,23116,2,-,-, 
20241203,TX     ,202412     ,091336,23117,2,-,-, 
20241203,TX     ,202412     ,091336,23116,2,-,-, 
20241203,TX     ,202412     ,091336,23117,4,-,-, 
20241203,TX     ,202412     ,091336,23117,2,-,-, 
20241203,TX     ,202412     ,091336,23118,2,-,-, 
20241203,TX     ,202412     ,091336,23118,2,-,-, 
20241203,TX     ,202412     ,091336,23118,6,-,-, 
20241203,TX     ,202412     ,091336,23119,2,-,-, 
20241203,TX     ,202412     ,091336,23120,2,-,-, 
20241203,TX     ,202412     ,091336,23120,4,-,-, 
20241203,TX     ,202412     ,091336,23120,4,-,-, 
20241203,TX     ,202412     ,091336,23120,12,-,-, 
20241203,TX     ,202412     ,091336,23120,8,-,-, 
20241203,TX     ,202412     ,091336,23120,2,-,-, 
20241203,TX     ,202412     ,091336,23120,2,-,-, 
20241203,TX     ,202412     ,091336,23120,2,-,-, 
20241203,TX     ,202412     ,091336,23120,2,-,-, 
20241203,TX     ,202412     ,091336,23120,2,-,-, 
20241203,TX     ,202412     ,091336,23120,2,-,-, 
20241203,TX     ,202412     ,091336,23120,2,-,-, 
20241203,TX     ,202412     ,091336,23120,2,-,-, 
20241203,TX     ,202412     ,091336,23120,4,-,-, 
20241203,TX     ,202412     ,091336,23120,2,-,-, 
20241203,TX     ,202412     ,091336,23120,4,-,-, 
20241203,TX     ,202412     ,091336,23120,2,-,-, 
20241203,TX     ,202412     ,091336,23120,2,-,-, 
20241203,TX     ,202412     ,091336,23121,2,-,-, 
20241203,TX     ,202412     ,091336,23121,2,-,-, 
20241203,TX     ,202412     ,091336,23121,2,-,-, 
20241203,TX     ,202412     ,091336,23121,2,-,-, 
20241203,TX     ,202412     ,091336,23121,2,-,-, 
20241203,TX     ,202412     ,091337,23120,2,-,-, 
20241203,TX     ,202412     ,091337,23119,2,-,-, 
20241203,TX     ,202412     ,091337,23118,2,-,-, 
20241203,TX     ,202412     ,091337,23120,6,-,-, 
20241203,TX     ,202412     ,091337,23121,16,-,-, 
20241203,TX     ,202412     ,091337,23122,10,-,-, 
20241203,TX     ,202412     ,091337,23121,2,-,-, 
20241203,TX     ,202412     ,091337,23121,2,-,-, 
20241203,TX     ,202412     ,091337,23119,2,-,-, 
20241203,TX     ,202412     ,091337,23119,2,-,-, 
20241203,TX     ,202412     ,091337,23120,2,-,-, 
20241203,TX     ,202412     ,091337,23120,2,-,-, 
20241203,TX     ,202412     ,091337,23121,2,-,-, 
20241203,TX     ,202412     ,091337,23121,2,-,-, 
20241203,TX     ,202412     ,091337,23121,2,-,-, 
20241203,TX     ,202412     ,091337,23122,2,-,-, 
20241203,TX     ,202412     ,091337,23122,2,-,-, 
20241203,TX     ,202412     ,091337,23120,2,-,-, 
20241203,TX     ,202412     ,091337,23122,4,-,-, 
20241203,TX     ,202412     ,091337,23120,2,-,-, 
20241203,TX     ,202412     ,091337,23122,2,-,-, 
20241203,TX     ,202412     ,091337,23120,2,-,-, 
20241203,TX     ,202412     ,091337,23121,4,-,-, 
20241203,TX     ,202412     ,091337,23120,2,-,-, 
20241203,TX     ,202412     ,091337,23121,2,-,-, 
20241203,TX     ,202412     ,091337,23121,2,-,-, 
20241203,TX     ,202412     ,091337,23123,4,-,-, 
20241203,TX     ,202412     ,091337,23123,2,-,-, 
20241203,TX     ,202412     ,091337,23124,2,-,-, 
20241203,TX     ,202412     ,091337,23123,2,-,-, 
20241203,TX     ,202412     ,091337,23121,2,-,-, 
20241203,TX     ,202412     ,091337,23123,2,-,-, 
20241203,TX     ,202412     ,091338,23123,2,-,-, 
20241203,TX     ,202412     ,091338,23123,2,-,-, 
20241203,TX     ,202412     ,091338,23123,2,-,-, 
20241203,TX     ,202412     ,091338,23123,2,-,-, 
20241203,TX     ,202412     ,091338,23124,2,-,-, 
20241203,TX     ,202412     ,091338,23124,4,-,-, 
20241203,TX     ,202412     ,091338,23124,4,-,-, 
20241203,TX     ,202412     ,091338,23124,2,-,-, 
20241203,TX     ,202412     ,091338,23124,2,-,-, 
20241203,TX     ,202412     ,091338,23125,2,-,-, 
20241203,TX     ,202412     ,091338,23124,2,-,-, 
20241203,TX     ,202412     ,091338,23124,2,-,-, 
20241203,TX     ,202412     ,091338,23125,2,-,-, 
20241203,TX     ,202412     ,091338,23123,2,-,-, 
20241203,TX     ,202412     ,091338,23123,2,-,-, 
20241203,TX     ,202412     ,091338,23122,2,-,-, 
20241203,TX     ,202412     ,091338,23124,2,-,-, 
20241203,TX     ,202412     ,091338,23123,2,-,-, 
20241203,TX     ,202412     ,091338,23123,2,-,-, 
20241203,TX     ,202412     ,091339,23123,2,-,-, 
20241203,TX     ,202412     ,091339,23123,2,-,-, 
20241203,TX     ,202412     ,091339,23123,4,-,-, 
20241203,TX     ,202412     ,091339,23123,2,-,-, 
20241203,TX     ,202412     ,091339,23124,2,-,-, 
20241203,TX     ,202412     ,091339,23124,2,-,-, 
20241203,TX     ,202412     ,091339,23122,2,-,-, 
20241203,TX     ,202412     ,091339,23121,2,-,-, 
20241203,TX     ,202412     ,091339,23121,2,-,-, 
20241203,TX     ,202412     ,091339,23121,2,-,-, 
20241203,TX     ,202412     ,091339,23121,2,-,-, 
20241203,TX     ,202412     ,091339,23120,2,-,-, 
20241203,TX     ,202412     ,091339,23120,2,-,-, 
20241203,TX     ,202412     ,091339,23120,2,-,-, 
20241203,TX     ,202412     ,091339,23120,2,-,-, 
20241203,TX     ,202412     ,091339,23120,2,-,-, 
20241203,TX     ,202412     ,091339,23120,2,-,-, 
20241203,TX     ,202412     ,091339,23120,2,-,-, 
20241203,TX     ,202412     ,091339,23121,2,-,-, 
20241203,TX     ,202412     ,091339,23119,2,-,-, 
20241203,TX     ,202412     ,091339,23119,2,-,-, 
20241203,TX     ,202412     ,091339,23119,2,-,-, 
20241203,TX     ,202412     ,091340,23120,4,-,-, 
20241203,TX     ,202412     ,091340,23121,2,-,-, 
20241203,TX     ,202412     ,091340,23121,2,-,-, 
20241203,TX     ,202412     ,091340,23122,2,-,-, 
20241203,TX     ,202412     ,091340,23122,2,-,-, 
20241203,TX     ,202412     ,091340,23122,2,-,-, 
20241203,TX     ,202412     ,091340,23123,2,-,-, 
20241203,TX     ,202412     ,091340,23118,2,-,-, 
20241203,TX     ,202412     ,091340,23120,2,-,-, 
20241203,TX     ,202412     ,091340,23120,4,-,-, 
20241203,TX     ,202412     ,091340,23121,6,-,-, 
20241203,TX     ,202412     ,091340,23122,8,-,-, 
20241203,TX     ,202412     ,091340,23123,6,-,-, 
20241203,TX     ,202412     ,091340,23119,2,-,-, 
20241203,TX     ,202412     ,091340,23119,2,-,-, 
20241203,TX     ,202412     ,091340,23119,2,-,-, 
20241203,TX     ,202412     ,091341,23119,2,-,-, 
20241203,TX     ,202412     ,091341,23119,2,-,-, 
20241203,TX     ,202412     ,091341,23121,2,-,-, 
20241203,TX     ,202412     ,091341,23120,2,-,-, 
20241203,TX     ,202412     ,091341,23122,2,-,-, 
20241203,TX     ,202412     ,091341,23121,2,-,-, 
20241203,TX     ,202412     ,091341,23120,2,-,-, 
20241203,TX     ,202412     ,091341,23122,2,-,-, 
20241203,TX     ,202412     ,091341,23120,2,-,-, 
20241203,TX     ,202412     ,091341,23120,2,-,-, 
20241203,TX     ,202412     ,091341,23119,2,-,-, 
20241203,TX     ,202412     ,091341,23119,2,-,-, 
20241203,TX     ,202412     ,091341,23120,2,-,-, 
20241203,TX     ,202412     ,091342,23119,2,-,-, 
20241203,TX     ,202412     ,091342,23119,10,-,-, 
20241203,TX     ,202412     ,091342,23119,6,-,-, 
20241203,TX     ,202412     ,091342,23119,2,-,-, 
20241203,TX     ,202412     ,091342,23119,2,-,-, 
20241203,TX     ,202412     ,091342,23118,2,-,-, 
20241203,TX     ,202412     ,091342,23120,2,-,-, 
20241203,TX     ,202412     ,091342,23118,2,-,-, 
20241203,TX     ,202412     ,091342,23119,2,-,-, 
20241203,TX     ,202412     ,091343,23118,4,-,-, 
20241203,TX     ,202412     ,091343,23117,4,-,-, 
20241203,TX     ,202412     ,091343,23117,2,-,-, 
20241203,TX     ,202412     ,091343,23116,2,-,-, 
20241203,TX     ,202412     ,091343,23116,4,-,-, 
20241203,TX     ,202412     ,091343,23116,2,-,-, 
20241203,TX     ,202412     ,091343,23115,4,-,-, 
20241203,TX     ,202412     ,091343,23115,2,-,-, 
20241203,TX     ,202412     ,091343,23114,2,-,-, 
20241203,TX     ,202412     ,091343,23114,2,-,-, 
20241203,TX     ,202412     ,091343,23115,2,-,-, 
20241203,TX     ,202412     ,091344,23114,2,-,-, 
20241203,TX     ,202412     ,091344,23115,2,-,-, 
20241203,TX     ,202412     ,091344,23115,2,-,-, 
20241203,TX     ,202412     ,091344,23115,2,-,-, 
20241203,TX     ,202412     ,091345,23112,2,-,-, 
20241203,TX     ,202412     ,091345,23112,2,-,-, 
20241203,TX     ,202412     ,091345,23111,4,-,-, 
20241203,TX     ,202412     ,091345,23112,2,-,-, 
20241203,TX     ,202412     ,091345,23110,2,-,-, 
20241203,TX     ,202412     ,091345,23112,6,-,-, 
20241203,TX     ,202412     ,091345,23110,2,-,-, 
20241203,TX     ,202412     ,091345,23113,8,-,-, 
20241203,TX     ,202412     ,091345,23113,2,-,-, 
20241203,TX     ,202412     ,091345,23114,2,-,-, 
20241203,TX     ,202412     ,091345,23114,2,-,-, 
20241203,TX     ,202412     ,091345,23114,2,-,-, 
20241203,TX     ,202412     ,091345,23114,2,-,-, 
20241203,TX     ,202412     ,091345,23114,2,-,-, 
20241203,TX     ,202412     ,091345,23114,2,-,-, 
20241203,TX     ,202412     ,091345,23115,2,-,-, 
20241203,TX     ,202412     ,091345,23115,4,-,-, 
20241203,TX     ,202412     ,091345,23115,2,-,-, 
20241203,TX     ,202412     ,091345,23115,2,-,-, 
20241203,TX     ,202412     ,091345,23116,2,-,-, 
20241203,TX     ,202412     ,091345,23116,2,-,-, 
20241203,TX     ,202412     ,091345,23116,2,-,-, 
20241203,TX     ,202412     ,091345,23117,2,-,-, 
20241203,TX     ,202412     ,091345,23118,14,-,-, 
20241203,TX     ,202412     ,091345,23119,12,-,-, 
20241203,TX     ,202412     ,091345,23120,2,-,-, 
20241203,TX     ,202412     ,091345,23119,2,-,-, 
20241203,TX     ,202412     ,091345,23120,2,-,-, 
20241203,TX     ,202412     ,091345,23120,2,-,-, 
20241203,TX     ,202412     ,091345,23120,2,-,-, 
20241203,TX     ,202412     ,091345,23121,2,-,-, 
20241203,TX     ,202412     ,091345,23121,2,-,-, 
20241203,TX     ,202412     ,091345,23121,2,-,-, 
20241203,TX     ,202412     ,091345,23121,2,-,-, 
20241203,TX     ,202412     ,091345,23122,2,-,-, 
20241203,TX     ,202412     ,091345,23121,2,-,-, 
20241203,TX     ,202412     ,091345,23122,4,-,-, 
20241203,TX     ,202412     ,091345,23122,12,-,-, 
20241203,TX     ,202412     ,091345,23123,2,-,-, 
20241203,TX     ,202412     ,091345,23123,2,-,-, 
20241203,TX     ,202412     ,091345,23123,2,-,-, 
20241203,TX     ,202412     ,091345,23124,2,-,-, 
20241203,TX     ,202412     ,091345,23124,2,-,-, 
20241203,TX     ,202412     ,091345,23124,2,-,-, 
20241203,TX     ,202412     ,091345,23124,2,-,-, 
20241203,TX     ,202412     ,091345,23124,2,-,-, 
20241203,TX     ,202412     ,091345,23124,2,-,-, 
20241203,TX     ,202412     ,091345,23125,2,-,-, 
20241203,TX     ,202412     ,091345,23125,2,-,-, 
20241203,TX     ,202412     ,091345,23125,2,-,-, 
20241203,TX     ,202412     ,091345,23125,2,-,-, 
20241203,TX     ,202412     ,091345,23125,2,-,-, 
20241203,TX     ,202412     ,091345,23124,2,-,-, 
20241203,TX     ,202412     ,091345,23124,2,-,-, 
20241203,TX     ,202412     ,091345,23124,2,-,-, 
20241203,TX     ,202412     ,091345,23124,2,-,-, 
20241203,TX     ,202412     ,091345,23124,2,-,-, 
20241203,TX     ,202412     ,091345,23125,4,-,-, 
20241203,TX     ,202412     ,091345,23125,12,-,-, 
20241203,TX     ,202412     ,091345,23126,6,-,-, 
20241203,TX     ,202412     ,091345,23127,10,-,-, 
20241203,TX     ,202412     ,091345,23127,2,-,-, 
20241203,TX     ,202412     ,091345,23128,2,-,-, 
20241203,TX     ,202412     ,091345,23128,2,-,-, 
20241203,TX     ,202412     ,091345,23127,2,-,-, 
20241203,TX     ,202412     ,091345,23128,20,-,-, 
20241203,TX     ,202412     ,091345,23128,2,-,-, 
20241203,TX     ,202412     ,091345,23128,2,-,-, 
20241203,TX     ,202412     ,091345,23129,2,-,-, 
20241203,TX     ,202412     ,091346,23129,14,-,-, 
20241203,TX     ,202412     ,091346,23129,2,-,-, 
20241203,TX     ,202412     ,091346,23129,2,-,-, 
20241203,TX     ,202412     ,091346,23129,2,-,-, 
20241203,TX     ,202412     ,091346,23127,2,-,-, 
20241203,TX     ,202412     ,091346,23129,2,-,-, 
20241203,TX     ,202412     ,091346,23130,4,-,-, 
20241203,TX     ,202412     ,091346,23127,2,-,-, 
20241203,TX     ,202412     ,091346,23127,2,-,-, 
20241203,TX     ,202412     ,091346,23130,2,-,-, 
20241203,TX     ,202412     ,091346,23130,2,-,-, 
20241203,TX     ,202412     ,091346,23130,2,-,-, 
20241203,TX     ,202412     ,091346,23130,8,-,-, 
20241203,TX     ,202412     ,091346,23130,2,-,-, 
20241203,TX     ,202412     ,091346,23130,10,-,-, 
20241203,TX     ,202412     ,091346,23131,2,-,-, 
20241203,TX     ,202412     ,091346,23131,2,-,-, 
20241203,TX     ,202412     ,091346,23132,2,-,-, 
20241203,TX     ,202412     ,091346,23132,2,-,-, 
20241203,TX     ,202412     ,091346,23131,2,-,-, 
20241203,TX     ,202412     ,091346,23131,2,-,-, 
20241203,TX     ,202412     ,091346,23131,2,-,-, 
20241203,TX     ,202412     ,091346,23130,2,-,-, 
20241203,TX     ,202412     ,091346,23132,2,-,-, 
20241203,TX     ,202412     ,091346,23131,2,-,-, 
20241203,TX     ,202412     ,091346,23131,2,-,-, 
20241203,TX     ,202412     ,091346,23131,2,-,-, 
20241203,TX     ,202412     ,091346,23131,2,-,-, 
20241203,TX     ,202412     ,091347,23130,2,-,-, 
20241203,TX     ,202412     ,091347,23130,2,-,-, 
20241203,TX     ,202412     ,091347,23130,4,-,-, 
20241203,TX     ,202412     ,091347,23126,2,-,-, 
20241203,TX     ,202412     ,091347,23125,2,-,-, 
20241203,TX     ,202412     ,091347,23125,2,-,-, 
