Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250516,TX     ,202505     ,091446,21728,4,-,-, 
20250516,TX     ,202505     ,091446,21728,2,-,-, 
20250516,TX     ,202505     ,091446,21728,2,-,-, 
20250516,TX     ,202505     ,091446,21728,2,-,-, 
20250516,TX     ,202505     ,091446,21729,2,-,-, 
20250516,TX     ,202505     ,091446,21729,2,-,-, 
20250516,TX     ,202505     ,091447,21728,2,-,-, 
20250516,TX     ,202505     ,091447,21729,2,-,-, 
20250516,TX     ,202505     ,091448,21726,2,-,-, 
20250516,TX     ,202505     ,091448,21726,6,-,-, 
20250516,TX     ,202505     ,091448,21726,2,-,-, 
20250516,TX     ,202505     ,091448,21728,4,-,-, 
20250516,TX     ,202505     ,091448,21727,4,-,-, 
20250516,TX     ,202505     ,091448,21728,2,-,-, 
20250516,TX     ,202505     ,091448,21726,4,-,-, 
20250516,TX     ,202505     ,091448,21726,2,-,-, 
20250516,TX     ,202505     ,091448,21726,2,-,-, 
20250516,TX     ,202505     ,091450,21728,6,-,-, 
20250516,TX     ,202505     ,091450,21728,2,-,-, 
20250516,TX     ,202505     ,091450,21727,2,-,-, 
20250516,TX     ,202505     ,091452,21727,2,-,-, 
20250516,TX     ,202505     ,091452,21728,2,-,-, 
20250516,TX     ,202505     ,091455,21726,2,-,-, 
20250516,TX     ,202505     ,091455,21728,2,-,-, 
20250516,TX     ,202505     ,091455,21728,2,-,-, 
20250516,TX     ,202505     ,091455,21726,2,-,-, 
20250516,TX     ,202505     ,091455,21726,2,-,-, 
20250516,TX     ,202505     ,091455,21726,2,-,-, 
20250516,TX     ,202505     ,091456,21728,4,-,-, 
20250516,TX     ,202505     ,091457,21726,2,-,-, 
20250516,TX     ,202505     ,091458,21726,2,-,-, 
20250516,TX     ,202505     ,091458,21725,2,-,-, 
20250516,TX     ,202505     ,091458,21725,2,-,-, 
20250516,TX     ,202505     ,091458,21725,2,-,-, 
20250516,TX     ,202505     ,091458,21726,2,-,-, 
20250516,TX     ,202505     ,091458,21726,2,-,-, 
20250516,TX     ,202505     ,091458,21726,2,-,-, 
20250516,TX     ,202505     ,091459,21726,2,-,-, 
20250516,TX     ,202505     ,091459,21726,2,-,-, 
20250516,TX     ,202505     ,091459,21727,2,-,-, 
20250516,TX     ,202505     ,091459,21727,2,-,-, 
20250516,TX     ,202505     ,091459,21727,2,-,-, 
20250516,TX     ,202505     ,091500,21727,2,-,-, 
20250516,TX     ,202505     ,091500,21725,2,-,-, 
20250516,TX     ,202505     ,091500,21725,2,-,-, 
20250516,TX     ,202505     ,091500,21728,2,-,-, 
20250516,TX     ,202505     ,091501,21724,2,-,-, 
20250516,TX     ,202505     ,091501,21727,2,-,-, 
20250516,TX     ,202505     ,091502,21727,8,-,-, 
20250516,TX     ,202505     ,091502,21728,12,-,-, 
20250516,TX     ,202505     ,091504,21729,2,-,-, 
20250516,TX     ,202505     ,091504,21729,28,-,-, 
20250516,TX     ,202505     ,091504,21728,2,-,-, 
20250516,TX     ,202505     ,091504,21726,2,-,-, 
20250516,TX     ,202505     ,091504,21726,2,-,-, 
20250516,TX     ,202505     ,091504,21726,2,-,-, 
20250516,TX     ,202505     ,091505,21728,4,-,-, 
20250516,TX     ,202505     ,091505,21728,2,-,-, 
20250516,TX     ,202505     ,091505,21726,2,-,-, 
20250516,TX     ,202505     ,091505,21726,2,-,-, 
20250516,TX     ,202505     ,091505,21725,2,-,-, 
20250516,TX     ,202505     ,091506,21725,2,-,-, 
20250516,TX     ,202505     ,091506,21725,2,-,-, 
20250516,TX     ,202505     ,091506,21724,2,-,-, 
20250516,TX     ,202505     ,091507,21727,2,-,-, 
20250516,TX     ,202505     ,091508,21727,2,-,-, 
20250516,TX     ,202505     ,091508,21727,2,-,-, 
20250516,TX     ,202505     ,091508,21725,2,-,-, 
20250516,TX     ,202505     ,091509,21728,2,-,-, 
20250516,TX     ,202505     ,091510,21728,2,-,-, 
20250516,TX     ,202505     ,091510,21728,2,-,-, 
20250516,TX     ,202505     ,091510,21729,4,-,-, 
20250516,TX     ,202505     ,091510,21730,12,-,-, 
20250516,TX     ,202505     ,091510,21729,6,-,-, 
20250516,TX     ,202505     ,091510,21730,4,-,-, 
20250516,TX     ,202505     ,091510,21730,2,-,-, 
20250516,TX     ,202505     ,091510,21730,2,-,-, 
20250516,TX     ,202505     ,091510,21728,2,-,-, 
20250516,TX     ,202505     ,091510,21728,2,-,-, 
20250516,TX     ,202505     ,091510,21727,2,-,-, 
20250516,TX     ,202505     ,091510,21727,2,-,-, 
20250516,TX     ,202505     ,091510,21726,2,-,-, 
20250516,TX     ,202505     ,091511,21727,2,-,-, 
20250516,TX     ,202505     ,091511,21727,2,-,-, 
20250516,TX     ,202505     ,091512,21727,2,-,-, 
20250516,TX     ,202505     ,091512,21728,2,-,-, 
20250516,TX     ,202505     ,091513,21729,8,-,-, 
20250516,TX     ,202505     ,091513,21730,64,-,-, 
20250516,TX     ,202505     ,091513,21731,2,-,-, 
20250516,TX     ,202505     ,091513,21731,2,-,-, 
20250516,TX     ,202505     ,091513,21731,2,-,-, 
20250516,TX     ,202505     ,091513,21731,30,-,-, 
20250516,TX     ,202505     ,091513,21732,4,-,-, 
20250516,TX     ,202505     ,091513,21732,2,-,-, 
20250516,TX     ,202505     ,091513,21732,2,-,-, 
20250516,TX     ,202505     ,091513,21732,24,-,-, 
20250516,TX     ,202505     ,091513,21732,2,-,-, 
20250516,TX     ,202505     ,091513,21731,2,-,-, 
20250516,TX     ,202505     ,091513,21733,2,-,-, 
20250516,TX     ,202505     ,091513,21733,2,-,-, 
20250516,TX     ,202505     ,091513,21733,2,-,-, 
20250516,TX     ,202505     ,091513,21733,2,-,-, 
20250516,TX     ,202505     ,091513,21733,2,-,-, 
20250516,TX     ,202505     ,091513,21733,2,-,-, 
20250516,TX     ,202505     ,091513,21732,2,-,-, 
20250516,TX     ,202505     ,091513,21732,2,-,-, 
20250516,TX     ,202505     ,091513,21730,2,-,-, 
20250516,TX     ,202505     ,091513,21729,4,-,-, 
20250516,TX     ,202505     ,091514,21728,2,-,-, 
20250516,TX     ,202505     ,091515,21730,2,-,-, 
20250516,TX     ,202505     ,091516,21728,2,-,-, 
20250516,TX     ,202505     ,091516,21728,4,-,-, 
20250516,TX     ,202505     ,091516,21728,2,-,-, 
20250516,TX     ,202505     ,091517,21729,2,-,-, 
20250516,TX     ,202505     ,091517,21729,2,-,-, 
20250516,TX     ,202505     ,091517,21730,8,-,-, 
20250516,TX     ,202505     ,091518,21730,2,-,-, 
20250516,TX     ,202505     ,091519,21730,10,-,-, 
20250516,TX     ,202505     ,091520,21729,2,-,-, 
20250516,TX     ,202505     ,091520,21728,2,-,-, 
20250516,TX     ,202505     ,091520,21728,2,-,-, 
20250516,TX     ,202505     ,091520,21728,2,-,-, 
20250516,TX     ,202505     ,091521,21729,2,-,-, 
20250516,TX     ,202505     ,091521,21730,2,-,-, 
20250516,TX     ,202505     ,091521,21730,2,-,-, 
20250516,TX     ,202505     ,091521,21731,4,-,-, 
20250516,TX     ,202505     ,091523,21730,2,-,-, 
20250516,TX     ,202505     ,091523,21731,6,-,-, 
20250516,TX     ,202505     ,091523,21732,2,-,-, 
20250516,TX     ,202505     ,091524,21728,16,-,-, 
20250516,TX     ,202505     ,091524,21728,2,-,-, 
20250516,TX     ,202505     ,091524,21728,4,-,-, 
20250516,TX     ,202505     ,091524,21728,2,-,-, 
20250516,TX     ,202505     ,091524,21727,2,-,-, 
20250516,TX     ,202505     ,091524,21729,10,-,-, 
20250516,TX     ,202505     ,091524,21729,12,-,-, 
20250516,TX     ,202505     ,091525,21730,2,-,-, 
20250516,TX     ,202505     ,091525,21731,2,-,-, 
20250516,TX     ,202505     ,091525,21730,2,-,-, 
20250516,TX     ,202505     ,091525,21728,2,-,-, 
20250516,TX     ,202505     ,091525,21728,2,-,-, 
20250516,TX     ,202505     ,091526,21731,2,-,-, 
20250516,TX     ,202505     ,091526,21728,2,-,-, 
20250516,TX     ,202505     ,091528,21727,2,-,-, 
20250516,TX     ,202505     ,091528,21727,2,-,-, 
20250516,TX     ,202505     ,091528,21726,2,-,-, 
20250516,TX     ,202505     ,091528,21726,2,-,-, 
20250516,TX     ,202505     ,091528,21725,4,-,-, 
20250516,TX     ,202505     ,091529,21725,4,-,-, 
20250516,TX     ,202505     ,091529,21725,8,-,-, 
20250516,TX     ,202505     ,091529,21725,2,-,-, 
20250516,TX     ,202505     ,091529,21725,2,-,-, 
20250516,TX     ,202505     ,091529,21725,2,-,-, 
20250516,TX     ,202505     ,091529,21725,2,-,-, 
20250516,TX     ,202505     ,091529,21725,2,-,-, 
20250516,TX     ,202505     ,091529,21725,2,-,-, 
20250516,TX     ,202505     ,091529,21724,2,-,-, 
20250516,TX     ,202505     ,091530,21725,2,-,-, 
20250516,TX     ,202505     ,091530,21725,2,-,-, 
20250516,TX     ,202505     ,091530,21726,2,-,-, 
20250516,TX     ,202505     ,091531,21724,2,-,-, 
20250516,TX     ,202505     ,091531,21725,2,-,-, 
20250516,TX     ,202505     ,091531,21725,2,-,-, 
20250516,TX     ,202505     ,091532,21723,2,-,-, 
20250516,TX     ,202505     ,091532,21723,2,-,-, 
20250516,TX     ,202505     ,091532,21722,2,-,-, 
20250516,TX     ,202505     ,091532,21722,2,-,-, 
20250516,TX     ,202505     ,091532,21724,2,-,-, 
20250516,TX     ,202505     ,091533,21725,4,-,-, 
20250516,TX     ,202505     ,091533,21724,2,-,-, 
20250516,TX     ,202505     ,091533,21726,4,-,-, 
20250516,TX     ,202505     ,091534,21724,2,-,-, 
20250516,TX     ,202505     ,091536,21726,2,-,-, 
20250516,TX     ,202505     ,091536,21726,2,-,-, 
20250516,TX     ,202505     ,091536,21726,2,-,-, 
20250516,TX     ,202505     ,091537,21725,2,-,-, 
20250516,TX     ,202505     ,091537,21724,2,-,-, 
20250516,TX     ,202505     ,091537,21724,2,-,-, 
20250516,TX     ,202505     ,091537,21726,4,-,-, 
20250516,TX     ,202505     ,091539,21724,2,-,-, 
20250516,TX     ,202505     ,091540,21724,2,-,-, 
20250516,TX     ,202505     ,091540,21723,2,-,-, 
20250516,TX     ,202505     ,091540,21723,2,-,-, 
20250516,TX     ,202505     ,091540,21723,4,-,-, 
20250516,TX     ,202505     ,091540,21723,2,-,-, 
20250516,TX     ,202505     ,091544,21725,2,-,-, 
20250516,TX     ,202505     ,091545,21727,16,-,-, 
20250516,TX     ,202505     ,091545,21725,2,-,-, 
20250516,TX     ,202505     ,091545,21725,2,-,-, 
20250516,TX     ,202505     ,091545,21725,2,-,-, 
20250516,TX     ,202505     ,091545,21725,2,-,-, 
20250516,TX     ,202505     ,091545,21725,2,-,-, 
20250516,TX     ,202505     ,091545,21725,4,-,-, 
20250516,TX     ,202505     ,091545,21724,2,-,-, 
20250516,TX     ,202505     ,091546,21724,2,-,-, 
20250516,TX     ,202505     ,091546,21727,2,-,-, 
20250516,TX     ,202505     ,091550,21725,2,-,-, 
20250516,TX     ,202505     ,091551,21724,2,-,-, 
20250516,TX     ,202505     ,091551,21724,2,-,-, 
20250516,TX     ,202505     ,091552,21723,2,-,-, 
20250516,TX     ,202505     ,091554,21724,2,-,-, 
20250516,TX     ,202505     ,091554,21722,2,-,-, 
20250516,TX     ,202505     ,091554,21724,2,-,-, 
20250516,TX     ,202505     ,091554,21724,4,-,-, 
20250516,TX     ,202505     ,091554,21725,6,-,-, 
20250516,TX     ,202505     ,091555,21724,2,-,-, 
20250516,TX     ,202505     ,091558,21723,2,-,-, 
20250516,TX     ,202505     ,091559,21726,6,-,-, 
20250516,TX     ,202505     ,091559,21725,2,-,-, 
20250516,TX     ,202505     ,091559,21727,2,-,-, 
20250516,TX     ,202505     ,091559,21727,2,-,-, 
20250516,TX     ,202505     ,091559,21727,2,-,-, 
20250516,TX     ,202505     ,091559,21728,10,-,-, 
20250516,TX     ,202505     ,091559,21727,2,-,-, 
20250516,TX     ,202505     ,091559,21729,2,-,-, 
20250516,TX     ,202505     ,091600,21728,2,-,-, 
20250516,TX     ,202505     ,091600,21728,2,-,-, 
20250516,TX     ,202505     ,091600,21728,2,-,-, 
20250516,TX     ,202505     ,091600,21728,2,-,-, 
20250516,TX     ,202505     ,091600,21728,2,-,-, 
20250516,TX     ,202505     ,091603,21728,8,-,-, 
20250516,TX     ,202505     ,091606,21725,2,-,-, 
20250516,TX     ,202505     ,091606,21724,2,-,-, 
20250516,TX     ,202505     ,091606,21723,2,-,-, 
20250516,TX     ,202505     ,091608,21723,2,-,-, 
20250516,TX     ,202505     ,091609,21723,2,-,-, 
20250516,TX     ,202505     ,091611,21724,2,-,-, 
20250516,TX     ,202505     ,091611,21723,2,-,-, 
20250516,TX     ,202505     ,091612,21722,2,-,-, 
20250516,TX     ,202505     ,091612,21722,2,-,-, 
20250516,TX     ,202505     ,091612,21722,2,-,-, 
20250516,TX     ,202505     ,091612,21722,4,-,-, 
20250516,TX     ,202505     ,091612,21722,2,-,-, 
20250516,TX     ,202505     ,091612,21722,2,-,-, 
20250516,TX     ,202505     ,091612,21722,2,-,-, 
20250516,TX     ,202505     ,091612,21722,2,-,-, 
20250516,TX     ,202505     ,091612,21722,2,-,-, 
20250516,TX     ,202505     ,091612,21723,10,-,-, 
20250516,TX     ,202505     ,091612,21721,2,-,-, 
20250516,TX     ,202505     ,091613,21721,2,-,-, 
20250516,TX     ,202505     ,091614,21722,2,-,-, 
20250516,TX     ,202505     ,091614,21723,2,-,-, 
20250516,TX     ,202505     ,091615,21721,2,-,-, 
20250516,TX     ,202505     ,091615,21721,2,-,-, 
20250516,TX     ,202505     ,091615,21721,6,-,-, 
20250516,TX     ,202505     ,091615,21720,2,-,-, 
20250516,TX     ,202505     ,091615,21721,2,-,-, 
20250516,TX     ,202505     ,091616,21723,2,-,-, 
20250516,TX     ,202505     ,091616,21724,2,-,-, 
20250516,TX     ,202505     ,091616,21723,2,-,-, 
20250516,TX     ,202505     ,091616,21725,2,-,-, 
20250516,TX     ,202505     ,091617,21725,6,-,-, 
20250516,TX     ,202505     ,091618,21726,2,-,-, 
20250516,TX     ,202505     ,091618,21726,2,-,-, 
20250516,TX     ,202505     ,091620,21722,2,-,-, 
20250516,TX     ,202505     ,091620,21723,2,-,-, 
20250516,TX     ,202505     ,091621,21723,2,-,-, 
20250516,TX     ,202505     ,091622,21721,2,-,-, 
20250516,TX     ,202505     ,091627,21720,2,-,-, 
20250516,TX     ,202505     ,091627,21721,2,-,-, 
20250516,TX     ,202505     ,091628,21722,2,-,-, 
20250516,TX     ,202505     ,091628,21723,2,-,-, 
20250516,TX     ,202505     ,091630,21721,2,-,-, 
20250516,TX     ,202505     ,091630,21721,2,-,-, 
20250516,TX     ,202505     ,091632,21723,2,-,-, 
20250516,TX     ,202505     ,091633,21724,2,-,-, 
20250516,TX     ,202505     ,091633,21725,2,-,-, 
20250516,TX     ,202505     ,091634,21726,2,-,-, 
20250516,TX     ,202505     ,091634,21726,2,-,-, 
20250516,TX     ,202505     ,091634,21727,2,-,-, 
20250516,TX     ,202505     ,091635,21725,2,-,-, 
20250516,TX     ,202505     ,091635,21727,2,-,-, 
20250516,TX     ,202505     ,091636,21727,8,-,-, 
20250516,TX     ,202505     ,091636,21728,8,-,-, 
20250516,TX     ,202505     ,091636,21728,12,-,-, 
20250516,TX     ,202505     ,091636,21728,2,-,-, 
20250516,TX     ,202505     ,091636,21729,6,-,-, 
20250516,TX     ,202505     ,091636,21730,10,-,-, 
20250516,TX     ,202505     ,091637,21727,2,-,-, 
20250516,TX     ,202505     ,091638,21728,2,-,-, 
20250516,TX     ,202505     ,091640,21727,2,-,-, 
20250516,TX     ,202505     ,091640,21729,4,-,-, 
20250516,TX     ,202505     ,091642,21727,2,-,-, 
20250516,TX     ,202505     ,091642,21726,2,-,-, 
20250516,TX     ,202505     ,091642,21726,2,-,-, 
20250516,TX     ,202505     ,091643,21726,2,-,-, 
20250516,TX     ,202505     ,091647,21723,2,-,-, 
20250516,TX     ,202505     ,091647,21723,2,-,-, 
20250516,TX     ,202505     ,091648,21725,2,-,-, 
20250516,TX     ,202505     ,091649,21725,2,-,-, 
20250516,TX     ,202505     ,091654,21722,2,-,-, 
20250516,TX     ,202505     ,091654,21722,2,-,-, 
20250516,TX     ,202505     ,091654,21722,2,-,-, 
20250516,TX     ,202505     ,091654,21721,2,-,-, 
20250516,TX     ,202505     ,091654,21721,2,-,-, 
20250516,TX     ,202505     ,091654,21721,2,-,-, 
20250516,TX     ,202505     ,091654,21721,2,-,-, 
20250516,TX     ,202505     ,091654,21721,2,-,-, 
20250516,TX     ,202505     ,091654,21721,2,-,-, 
20250516,TX     ,202505     ,091655,21720,2,-,-, 
20250516,TX     ,202505     ,091656,21722,6,-,-, 
20250516,TX     ,202505     ,091656,21721,2,-,-, 
20250516,TX     ,202505     ,091657,21721,2,-,-, 
20250516,TX     ,202505     ,091657,21721,2,-,-, 
20250516,TX     ,202505     ,091658,21720,2,-,-, 
20250516,TX     ,202505     ,091658,21721,2,-,-, 
20250516,TX     ,202505     ,091659,21722,2,-,-, 
20250516,TX     ,202505     ,091701,21720,8,-,-, 
20250516,TX     ,202505     ,091701,21720,2,-,-, 
20250516,TX     ,202505     ,091701,21720,2,-,-, 
20250516,TX     ,202505     ,091701,21720,2,-,-, 
20250516,TX     ,202505     ,091701,21719,2,-,-, 
20250516,TX     ,202505     ,091701,21719,2,-,-, 
20250516,TX     ,202505     ,091701,21720,2,-,-, 
20250516,TX     ,202505     ,091702,21719,2,-,-, 
20250516,TX     ,202505     ,091702,21719,2,-,-, 
20250516,TX     ,202505     ,091702,21719,2,-,-, 
20250516,TX     ,202505     ,091702,21719,2,-,-, 
20250516,TX     ,202505     ,091704,21718,2,-,-, 
20250516,TX     ,202505     ,091704,21718,2,-,-, 
20250516,TX     ,202505     ,091704,21719,2,-,-, 
20250516,TX     ,202505     ,091704,21719,2,-,-, 
20250516,TX     ,202505     ,091704,21720,2,-,-, 
20250516,TX     ,202505     ,091704,21720,2,-,-, 
20250516,TX     ,202505     ,091705,21721,2,-,-, 
20250516,TX     ,202505     ,091705,21721,2,-,-, 
20250516,TX     ,202505     ,091705,21723,10,-,-, 
20250516,TX     ,202505     ,091705,21723,4,-,-, 
20250516,TX     ,202505     ,091707,21722,2,-,-, 
20250516,TX     ,202505     ,091707,21723,2,-,-, 
20250516,TX     ,202505     ,091708,21724,4,-,-, 
20250516,TX     ,202505     ,091708,21724,2,-,-, 
20250516,TX     ,202505     ,091708,21723,2,-,-, 
20250516,TX     ,202505     ,091710,21723,2,-,-, 
20250516,TX     ,202505     ,091712,21723,4,-,-, 
20250516,TX     ,202505     ,091712,21722,2,-,-, 
20250516,TX     ,202505     ,091713,21722,2,-,-, 
20250516,TX     ,202505     ,091716,21723,2,-,-, 
20250516,TX     ,202505     ,091719,21723,2,-,-, 
20250516,TX     ,202505     ,091722,21720,2,-,-, 
20250516,TX     ,202505     ,091722,21720,2,-,-, 
20250516,TX     ,202505     ,091722,21719,2,-,-, 
20250516,TX     ,202505     ,091722,21719,2,-,-, 
20250516,TX     ,202505     ,091722,21719,2,-,-, 
20250516,TX     ,202505     ,091722,21719,2,-,-, 
20250516,TX     ,202505     ,091722,21719,2,-,-, 
20250516,TX     ,202505     ,091722,21718,2,-,-, 
20250516,TX     ,202505     ,091722,21718,2,-,-, 
20250516,TX     ,202505     ,091722,21718,2,-,-, 
20250516,TX     ,202505     ,091722,21718,2,-,-, 
20250516,TX     ,202505     ,091722,21718,2,-,-, 
20250516,TX     ,202505     ,091724,21720,2,-,-, 
20250516,TX     ,202505     ,091725,21718,2,-,-, 
20250516,TX     ,202505     ,091725,21718,2,-,-, 
20250516,TX     ,202505     ,091726,21720,2,-,-, 
20250516,TX     ,202505     ,091726,21719,2,-,-, 
20250516,TX     ,202505     ,091727,21718,2,-,-, 
20250516,TX     ,202505     ,091727,21718,2,-,-, 
20250516,TX     ,202505     ,091727,21718,20,-,-, 
20250516,TX     ,202505     ,091727,21718,2,-,-, 
20250516,TX     ,202505     ,091727,21718,2,-,-, 
20250516,TX     ,202505     ,091727,21717,2,-,-, 
20250516,TX     ,202505     ,091727,21717,2,-,-, 
20250516,TX     ,202505     ,091727,21717,2,-,-, 
20250516,TX     ,202505     ,091727,21717,2,-,-, 
20250516,TX     ,202505     ,091727,21716,2,-,-, 
20250516,TX     ,202505     ,091727,21716,2,-,-, 
20250516,TX     ,202505     ,091727,21716,4,-,-, 
20250516,TX     ,202505     ,091727,21716,2,-,-, 
20250516,TX     ,202505     ,091727,21716,4,-,-, 
20250516,TX     ,202505     ,091728,21718,2,-,-, 
20250516,TX     ,202505     ,091728,21716,2,-,-, 
20250516,TX     ,202505     ,091728,21718,8,-,-, 
20250516,TX     ,202505     ,091728,21719,4,-,-, 
20250516,TX     ,202505     ,091728,21717,2,-,-, 
20250516,TX     ,202505     ,091729,21718,2,-,-, 
20250516,TX     ,202505     ,091730,21718,2,-,-, 
20250516,TX     ,202505     ,091731,21716,18,-,-, 
20250516,TX     ,202505     ,091731,21716,2,-,-, 
20250516,TX     ,202505     ,091731,21715,2,-,-, 
20250516,TX     ,202505     ,091731,21715,2,-,-, 
20250516,TX     ,202505     ,091731,21715,2,-,-, 
20250516,TX     ,202505     ,091731,21715,2,-,-, 
20250516,TX     ,202505     ,091731,21715,4,-,-, 
20250516,TX     ,202505     ,091731,21715,2,-,-, 
