Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250403,TX     ,202504     ,013242,21511,2,-,-, 
20250403,TX     ,202504     ,013242,21511,2,-,-, 
20250403,TX     ,202504     ,013243,21511,2,-,-, 
20250403,TX     ,202504     ,013243,21510,2,-,-, 
20250403,TX     ,202504     ,013247,21510,2,-,-, 
20250403,TX     ,202504     ,013247,21510,2,-,-, 
20250403,TX     ,202504     ,013247,21510,2,-,-, 
20250403,TX     ,202504     ,013247,21510,2,-,-, 
20250403,TX     ,202504     ,013247,21510,2,-,-, 
20250403,TX     ,202504     ,013247,21510,2,-,-, 
20250403,TX     ,202504     ,013247,21510,20,-,-, 
20250403,TX     ,202504     ,013247,21510,2,-,-, 
20250403,TX     ,202504     ,013247,21509,2,-,-, 
20250403,TX     ,202504     ,013248,21511,2,-,-, 
20250403,TX     ,202504     ,013249,21510,2,-,-, 
20250403,TX     ,202504     ,013251,21510,2,-,-, 
20250403,TX     ,202504     ,013251,21510,2,-,-, 
20250403,TX     ,202504     ,013254,21510,2,-,-, 
20250403,TX     ,202504     ,013255,21509,2,-,-, 
20250403,TX     ,202504     ,013255,21509,2,-,-, 
20250403,TX     ,202504     ,013256,21508,2,-,-, 
20250403,TX     ,202504     ,013256,21508,2,-,-, 
20250403,TX     ,202504     ,013256,21508,4,-,-, 
20250403,TX     ,202504     ,013256,21508,2,-,-, 
20250403,TX     ,202504     ,013256,21507,2,-,-, 
20250403,TX     ,202504     ,013256,21507,2,-,-, 
20250403,TX     ,202504     ,013256,21507,2,-,-, 
20250403,TX     ,202504     ,013256,21507,2,-,-, 
20250403,TX     ,202504     ,013256,21506,2,-,-, 
20250403,TX     ,202504     ,013256,21506,2,-,-, 
20250403,TX     ,202504     ,013256,21506,2,-,-, 
20250403,TX     ,202504     ,013256,21506,2,-,-, 
20250403,TX     ,202504     ,013256,21506,2,-,-, 
20250403,TX     ,202504     ,013256,21506,2,-,-, 
20250403,TX     ,202504     ,013256,21506,2,-,-, 
20250403,TX     ,202504     ,013257,21506,2,-,-, 
20250403,TX     ,202504     ,013257,21506,2,-,-, 
20250403,TX     ,202504     ,013257,21506,2,-,-, 
20250403,TX     ,202504     ,013257,21506,2,-,-, 
20250403,TX     ,202504     ,013257,21506,2,-,-, 
20250403,TX     ,202504     ,013258,21506,2,-,-, 
20250403,TX     ,202504     ,013258,21506,2,-,-, 
20250403,TX     ,202504     ,013259,21505,2,-,-, 
20250403,TX     ,202504     ,013259,21505,2,-,-, 
20250403,TX     ,202504     ,013259,21505,6,-,-, 
20250403,TX     ,202504     ,013259,21505,2,-,-, 
20250403,TX     ,202504     ,013259,21505,2,-,-, 
20250403,TX     ,202504     ,013300,21505,2,-,-, 
20250403,TX     ,202504     ,013300,21505,2,-,-, 
20250403,TX     ,202504     ,013300,21505,2,-,-, 
20250403,TX     ,202504     ,013300,21505,2,-,-, 
20250403,TX     ,202504     ,013300,21505,2,-,-, 
20250403,TX     ,202504     ,013300,21505,2,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21504,4,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21506,2,-,-, 
20250403,TX     ,202504     ,013300,21507,2,-,-, 
20250403,TX     ,202504     ,013300,21507,4,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21504,2,-,-, 
20250403,TX     ,202504     ,013300,21503,2,-,-, 
20250403,TX     ,202504     ,013301,21503,2,-,-, 
20250403,TX     ,202504     ,013301,21503,2,-,-, 
20250403,TX     ,202504     ,013302,21504,2,-,-, 
20250403,TX     ,202504     ,013302,21504,2,-,-, 
20250403,TX     ,202504     ,013302,21503,4,-,-, 
20250403,TX     ,202504     ,013302,21503,2,-,-, 
20250403,TX     ,202504     ,013302,21503,2,-,-, 
20250403,TX     ,202504     ,013302,21505,6,-,-, 
20250403,TX     ,202504     ,013303,21504,2,-,-, 
20250403,TX     ,202504     ,013303,21505,6,-,-, 
20250403,TX     ,202504     ,013303,21502,2,-,-, 
20250403,TX     ,202504     ,013303,21502,2,-,-, 
20250403,TX     ,202504     ,013303,21502,2,-,-, 
20250403,TX     ,202504     ,013304,21501,2,-,-, 
20250403,TX     ,202504     ,013304,21501,6,-,-, 
20250403,TX     ,202504     ,013304,21501,8,-,-, 
20250403,TX     ,202504     ,013304,21501,4,-,-, 
20250403,TX     ,202504     ,013304,21501,8,-,-, 
20250403,TX     ,202504     ,013304,21501,4,-,-, 
20250403,TX     ,202504     ,013304,21501,2,-,-, 
20250403,TX     ,202504     ,013304,21501,2,-,-, 
20250403,TX     ,202504     ,013304,21501,2,-,-, 
20250403,TX     ,202504     ,013304,21500,2,-,-, 
20250403,TX     ,202504     ,013305,21500,2,-,-, 
20250403,TX     ,202504     ,013305,21500,2,-,-, 
20250403,TX     ,202504     ,013305,21500,2,-,-, 
20250403,TX     ,202504     ,013306,21500,2,-,-, 
20250403,TX     ,202504     ,013306,21500,2,-,-, 
20250403,TX     ,202504     ,013306,21500,2,-,-, 
20250403,TX     ,202504     ,013306,21500,2,-,-, 
20250403,TX     ,202504     ,013307,21500,2,-,-, 
20250403,TX     ,202504     ,013307,21501,2,-,-, 
20250403,TX     ,202504     ,013308,21500,4,-,-, 
20250403,TX     ,202504     ,013308,21501,2,-,-, 
20250403,TX     ,202504     ,013308,21500,2,-,-, 
20250403,TX     ,202504     ,013308,21500,2,-,-, 
20250403,TX     ,202504     ,013310,21500,2,-,-, 
20250403,TX     ,202504     ,013311,21500,2,-,-, 
20250403,TX     ,202504     ,013311,21501,2,-,-, 
20250403,TX     ,202504     ,013311,21502,2,-,-, 
20250403,TX     ,202504     ,013311,21500,2,-,-, 
20250403,TX     ,202504     ,013311,21500,2,-,-, 
20250403,TX     ,202504     ,013311,21500,2,-,-, 
20250403,TX     ,202504     ,013311,21501,2,-,-, 
20250403,TX     ,202504     ,013311,21501,2,-,-, 
20250403,TX     ,202504     ,013312,21501,2,-,-, 
20250403,TX     ,202504     ,013312,21503,2,-,-, 
20250403,TX     ,202504     ,013312,21503,2,-,-, 
20250403,TX     ,202504     ,013313,21503,2,-,-, 
20250403,TX     ,202504     ,013313,21505,2,-,-, 
20250403,TX     ,202504     ,013313,21505,8,-,-, 
20250403,TX     ,202504     ,013315,21507,2,-,-, 
20250403,TX     ,202504     ,013315,21507,6,-,-, 
20250403,TX     ,202504     ,013315,21507,2,-,-, 
20250403,TX     ,202504     ,013315,21507,2,-,-, 
20250403,TX     ,202504     ,013315,21507,16,-,-, 
20250403,TX     ,202504     ,013316,21508,2,-,-, 
20250403,TX     ,202504     ,013317,21508,2,-,-, 
20250403,TX     ,202504     ,013319,21510,4,-,-, 
20250403,TX     ,202504     ,013319,21508,2,-,-, 
20250403,TX     ,202504     ,013319,21510,2,-,-, 
20250403,TX     ,202504     ,013319,21510,2,-,-, 
20250403,TX     ,202504     ,013319,21510,4,-,-, 
20250403,TX     ,202504     ,013320,21510,2,-,-, 
20250403,TX     ,202504     ,013321,21512,2,-,-, 
20250403,TX     ,202504     ,013325,21511,2,-,-, 
20250403,TX     ,202504     ,013325,21512,2,-,-, 
20250403,TX     ,202504     ,013326,21510,2,-,-, 
20250403,TX     ,202504     ,013327,21509,2,-,-, 
20250403,TX     ,202504     ,013327,21509,2,-,-, 
20250403,TX     ,202504     ,013327,21508,2,-,-, 
20250403,TX     ,202504     ,013329,21507,2,-,-, 
20250403,TX     ,202504     ,013330,21506,2,-,-, 
20250403,TX     ,202504     ,013334,21507,2,-,-, 
20250403,TX     ,202504     ,013337,21510,2,-,-, 
20250403,TX     ,202504     ,013342,21511,2,-,-, 
20250403,TX     ,202504     ,013342,21511,2,-,-, 
20250403,TX     ,202504     ,013343,21512,2,-,-, 
20250403,TX     ,202504     ,013343,21511,2,-,-, 
20250403,TX     ,202504     ,013343,21511,2,-,-, 
20250403,TX     ,202504     ,013345,21512,2,-,-, 
20250403,TX     ,202504     ,013347,21511,2,-,-, 
20250403,TX     ,202504     ,013347,21513,2,-,-, 
20250403,TX     ,202504     ,013349,21512,2,-,-, 
20250403,TX     ,202504     ,013349,21513,2,-,-, 
20250403,TX     ,202504     ,013349,21511,2,-,-, 
20250403,TX     ,202504     ,013350,21513,2,-,-, 
20250403,TX     ,202504     ,013352,21513,2,-,-, 
20250403,TX     ,202504     ,013356,21513,2,-,-, 
20250403,TX     ,202504     ,013357,21513,2,-,-, 
20250403,TX     ,202504     ,013357,21513,2,-,-, 
20250403,TX     ,202504     ,013357,21513,2,-,-, 
20250403,TX     ,202504     ,013357,21512,2,-,-, 
20250403,TX     ,202504     ,013357,21512,2,-,-, 
20250403,TX     ,202504     ,013357,21512,2,-,-, 
20250403,TX     ,202504     ,013357,21512,2,-,-, 
20250403,TX     ,202504     ,013357,21511,2,-,-, 
20250403,TX     ,202504     ,013357,21511,10,-,-, 
20250403,TX     ,202504     ,013401,21511,10,-,-, 
20250403,TX     ,202504     ,013401,21511,2,-,-, 
20250403,TX     ,202504     ,013401,21511,2,-,-, 
20250403,TX     ,202504     ,013401,21512,2,-,-, 
20250403,TX     ,202504     ,013403,21512,2,-,-, 
20250403,TX     ,202504     ,013404,21511,2,-,-, 
20250403,TX     ,202504     ,013405,21510,2,-,-, 
20250403,TX     ,202504     ,013405,21511,4,-,-, 
20250403,TX     ,202504     ,013405,21512,6,-,-, 
20250403,TX     ,202504     ,013405,21512,2,-,-, 
20250403,TX     ,202504     ,013409,21511,2,-,-, 
20250403,TX     ,202504     ,013409,21512,2,-,-, 
20250403,TX     ,202504     ,013410,21512,8,-,-, 
20250403,TX     ,202504     ,013410,21513,2,-,-, 
20250403,TX     ,202504     ,013411,21509,2,-,-, 
20250403,TX     ,202504     ,013411,21509,2,-,-, 
20250403,TX     ,202504     ,013415,21514,4,-,-, 
20250403,TX     ,202504     ,013415,21515,6,-,-, 
20250403,TX     ,202504     ,013416,21515,2,-,-, 
20250403,TX     ,202504     ,013416,21515,2,-,-, 
20250403,TX     ,202504     ,013419,21516,2,-,-, 
20250403,TX     ,202504     ,013419,21517,2,-,-, 
20250403,TX     ,202504     ,013419,21518,8,-,-, 
20250403,TX     ,202504     ,013419,21518,2,-,-, 
20250403,TX     ,202504     ,013419,21518,2,-,-, 
20250403,TX     ,202504     ,013419,21518,2,-,-, 
20250403,TX     ,202504     ,013419,21518,2,-,-, 
20250403,TX     ,202504     ,013419,21518,2,-,-, 
20250403,TX     ,202504     ,013419,21519,2,-,-, 
20250403,TX     ,202504     ,013420,21519,4,-,-, 
20250403,TX     ,202504     ,013420,21519,2,-,-, 
20250403,TX     ,202504     ,013420,21516,2,-,-, 
20250403,TX     ,202504     ,013420,21517,2,-,-, 
20250403,TX     ,202504     ,013420,21518,2,-,-, 
20250403,TX     ,202504     ,013421,21515,2,-,-, 
20250403,TX     ,202504     ,013422,21515,2,-,-, 
20250403,TX     ,202504     ,013423,21516,2,-,-, 
20250403,TX     ,202504     ,013423,21516,2,-,-, 
20250403,TX     ,202504     ,013423,21516,2,-,-, 
20250403,TX     ,202504     ,013425,21515,2,-,-, 
20250403,TX     ,202504     ,013426,21514,2,-,-, 
20250403,TX     ,202504     ,013427,21514,2,-,-, 
20250403,TX     ,202504     ,013427,21513,2,-,-, 
20250403,TX     ,202504     ,013427,21513,2,-,-, 
20250403,TX     ,202504     ,013427,21513,2,-,-, 
20250403,TX     ,202504     ,013427,21513,2,-,-, 
20250403,TX     ,202504     ,013427,21513,2,-,-, 
20250403,TX     ,202504     ,013427,21512,2,-,-, 
20250403,TX     ,202504     ,013427,21512,2,-,-, 
20250403,TX     ,202504     ,013427,21512,2,-,-, 
20250403,TX     ,202504     ,013427,21512,2,-,-, 
20250403,TX     ,202504     ,013427,21512,2,-,-, 
20250403,TX     ,202504     ,013427,21512,2,-,-, 
20250403,TX     ,202504     ,013427,21512,2,-,-, 
20250403,TX     ,202504     ,013427,21512,4,-,-, 
20250403,TX     ,202504     ,013427,21512,2,-,-, 
20250403,TX     ,202504     ,013427,21512,8,-,-, 
20250403,TX     ,202504     ,013428,21513,2,-,-, 
20250403,TX     ,202504     ,013428,21510,2,-,-, 
20250403,TX     ,202504     ,013434,21516,8,-,-, 
20250403,TX     ,202504     ,013434,21517,2,-,-, 
20250403,TX     ,202504     ,013434,21514,2,-,-, 
20250403,TX     ,202504     ,013434,21514,2,-,-, 
20250403,TX     ,202504     ,013437,21514,10,-,-, 
20250403,TX     ,202504     ,013441,21513,2,-,-, 
20250403,TX     ,202504     ,013441,21513,2,-,-, 
20250403,TX     ,202504     ,013441,21513,2,-,-, 
20250403,TX     ,202504     ,013441,21513,2,-,-, 
20250403,TX     ,202504     ,013441,21512,4,-,-, 
20250403,TX     ,202504     ,013441,21512,2,-,-, 
20250403,TX     ,202504     ,013441,21512,2,-,-, 
20250403,TX     ,202504     ,013441,21512,2,-,-, 
20250403,TX     ,202504     ,013441,21512,2,-,-, 
20250403,TX     ,202504     ,013441,21512,2,-,-, 
20250403,TX     ,202504     ,013441,21512,2,-,-, 
20250403,TX     ,202504     ,013441,21511,2,-,-, 
20250403,TX     ,202504     ,013441,21511,2,-,-, 
20250403,TX     ,202504     ,013441,21511,2,-,-, 
20250403,TX     ,202504     ,013441,21511,2,-,-, 
20250403,TX     ,202504     ,013441,21511,2,-,-, 
20250403,TX     ,202504     ,013441,21511,2,-,-, 
20250403,TX     ,202504     ,013441,21510,2,-,-, 
20250403,TX     ,202504     ,013441,21510,2,-,-, 
20250403,TX     ,202504     ,013441,21510,2,-,-, 
20250403,TX     ,202504     ,013441,21510,2,-,-, 
20250403,TX     ,202504     ,013441,21510,2,-,-, 
20250403,TX     ,202504     ,013441,21510,2,-,-, 
20250403,TX     ,202504     ,013441,21510,2,-,-, 
20250403,TX     ,202504     ,013441,21510,2,-,-, 
20250403,TX     ,202504     ,013441,21509,2,-,-, 
20250403,TX     ,202504     ,013443,21510,2,-,-, 
20250403,TX     ,202504     ,013444,21510,2,-,-, 
20250403,TX     ,202504     ,013444,21511,2,-,-, 
20250403,TX     ,202504     ,013445,21510,4,-,-, 
20250403,TX     ,202504     ,013445,21511,8,-,-, 
20250403,TX     ,202504     ,013448,21508,2,-,-, 
20250403,TX     ,202504     ,013449,21509,2,-,-, 
20250403,TX     ,202504     ,013449,21509,2,-,-, 
20250403,TX     ,202504     ,013449,21509,2,-,-, 
20250403,TX     ,202504     ,013449,21509,2,-,-, 
20250403,TX     ,202504     ,013449,21510,2,-,-, 
20250403,TX     ,202504     ,013449,21510,2,-,-, 
20250403,TX     ,202504     ,013449,21510,2,-,-, 
20250403,TX     ,202504     ,013449,21510,2,-,-, 
20250403,TX     ,202504     ,013449,21510,2,-,-, 
20250403,TX     ,202504     ,013449,21510,2,-,-, 
20250403,TX     ,202504     ,013449,21510,2,-,-, 
20250403,TX     ,202504     ,013449,21510,2,-,-, 
20250403,TX     ,202504     ,013449,21510,2,-,-, 
20250403,TX     ,202504     ,013449,21510,2,-,-, 
20250403,TX     ,202504     ,013451,21509,2,-,-, 
20250403,TX     ,202504     ,013451,21507,2,-,-, 
20250403,TX     ,202504     ,013451,21507,2,-,-, 
20250403,TX     ,202504     ,013451,21507,2,-,-, 
20250403,TX     ,202504     ,013451,21507,2,-,-, 
20250403,TX     ,202504     ,013451,21508,2,-,-, 
20250403,TX     ,202504     ,013454,21509,2,-,-, 
20250403,TX     ,202504     ,013455,21510,2,-,-, 
20250403,TX     ,202504     ,013455,21510,4,-,-, 
20250403,TX     ,202504     ,013455,21510,6,-,-, 
20250403,TX     ,202504     ,013458,21510,2,-,-, 
20250403,TX     ,202504     ,013459,21511,2,-,-, 
20250403,TX     ,202504     ,013502,21511,2,-,-, 
20250403,TX     ,202504     ,013502,21511,2,-,-, 
20250403,TX     ,202504     ,013502,21511,2,-,-, 
20250403,TX     ,202504     ,013502,21510,2,-,-, 
20250403,TX     ,202504     ,013502,21510,2,-,-, 
20250403,TX     ,202504     ,013502,21511,2,-,-, 
20250403,TX     ,202504     ,013502,21511,2,-,-, 
20250403,TX     ,202504     ,013502,21511,2,-,-, 
20250403,TX     ,202504     ,013502,21511,2,-,-, 
20250403,TX     ,202504     ,013502,21509,2,-,-, 
20250403,TX     ,202504     ,013502,21509,2,-,-, 
20250403,TX     ,202504     ,013503,21507,2,-,-, 
20250403,TX     ,202504     ,013503,21512,6,-,-, 
20250403,TX     ,202504     ,013504,21510,2,-,-, 
20250403,TX     ,202504     ,013504,21510,2,-,-, 
20250403,TX     ,202504     ,013504,21510,2,-,-, 
20250403,TX     ,202504     ,013504,21510,2,-,-, 
20250403,TX     ,202504     ,013504,21509,2,-,-, 
20250403,TX     ,202504     ,013504,21509,2,-,-, 
20250403,TX     ,202504     ,013504,21509,2,-,-, 
20250403,TX     ,202504     ,013504,21509,2,-,-, 
20250403,TX     ,202504     ,013504,21509,2,-,-, 
20250403,TX     ,202504     ,013504,21509,2,-,-, 
20250403,TX     ,202504     ,013504,21509,2,-,-, 
20250403,TX     ,202504     ,013504,21509,4,-,-, 
20250403,TX     ,202504     ,013504,21509,2,-,-, 
20250403,TX     ,202504     ,013504,21509,2,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,4,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,16,-,-, 
20250403,TX     ,202504     ,013504,21508,2,-,-, 
20250403,TX     ,202504     ,013504,21508,6,-,-, 
20250403,TX     ,202504     ,013506,21506,2,-,-, 
20250403,TX     ,202504     ,013506,21506,2,-,-, 
20250403,TX     ,202504     ,013506,21505,2,-,-, 
20250403,TX     ,202504     ,013506,21504,2,-,-, 
20250403,TX     ,202504     ,013506,21504,2,-,-, 
20250403,TX     ,202504     ,013506,21504,2,-,-, 
20250403,TX     ,202504     ,013511,21505,2,-,-, 
20250403,TX     ,202504     ,013513,21505,2,-,-, 
20250403,TX     ,202504     ,013517,21506,2,-,-, 
20250403,TX     ,202504     ,013519,21507,2,-,-, 
20250403,TX     ,202504     ,013521,21508,2,-,-, 
20250403,TX     ,202504     ,013521,21508,2,-,-, 
20250403,TX     ,202504     ,013521,21508,2,-,-, 
20250403,TX     ,202504     ,013521,21508,2,-,-, 
20250403,TX     ,202504     ,013521,21508,2,-,-, 
20250403,TX     ,202504     ,013521,21507,2,-,-, 
20250403,TX     ,202504     ,013523,21507,2,-,-, 
20250403,TX     ,202504     ,013524,21506,2,-,-, 
20250403,TX     ,202504     ,013529,21506,2,-,-, 
20250403,TX     ,202504     ,013529,21506,2,-,-, 
20250403,TX     ,202504     ,013529,21505,4,-,-, 
20250403,TX     ,202504     ,013529,21505,2,-,-, 
20250403,TX     ,202504     ,013529,21505,2,-,-, 
20250403,TX     ,202504     ,013529,21505,4,-,-, 
20250403,TX     ,202504     ,013530,21505,6,-,-, 
20250403,TX     ,202504     ,013532,21506,2,-,-, 
20250403,TX     ,202504     ,013533,21506,2,-,-, 
20250403,TX     ,202504     ,013533,21506,2,-,-, 
20250403,TX     ,202504     ,013533,21506,2,-,-, 
20250403,TX     ,202504     ,013534,21505,2,-,-, 
20250403,TX     ,202504     ,013536,21506,2,-,-, 
20250403,TX     ,202504     ,013538,21504,2,-,-, 
20250403,TX     ,202504     ,013538,21504,2,-,-, 
20250403,TX     ,202504     ,013538,21505,4,-,-, 
20250403,TX     ,202504     ,013540,21505,2,-,-, 
20250403,TX     ,202504     ,013540,21505,2,-,-, 
20250403,TX     ,202504     ,013540,21505,2,-,-, 
20250403,TX     ,202504     ,013540,21505,2,-,-, 
20250403,TX     ,202504     ,013541,21505,2,-,-, 
20250403,TX     ,202504     ,013544,21504,2,-,-, 
20250403,TX     ,202504     ,013544,21504,2,-,-, 
20250403,TX     ,202504     ,013547,21502,2,-,-, 
20250403,TX     ,202504     ,013549,21503,6,-,-, 
20250403,TX     ,202504     ,013552,21501,4,-,-, 
20250403,TX     ,202504     ,013552,21501,2,-,-, 
20250403,TX     ,202504     ,013552,21501,2,-,-, 
20250403,TX     ,202504     ,013552,21501,2,-,-, 
20250403,TX     ,202504     ,013554,21504,2,-,-, 
