Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250416,TX     ,202504     ,102219,19523,2,-,-, 
20250416,TX     ,202504     ,102219,19524,2,-,-, 
20250416,TX     ,202504     ,102225,19523,2,-,-, 
20250416,TX     ,202504     ,102230,19521,2,-,-, 
20250416,TX     ,202504     ,102230,19521,2,-,-, 
20250416,TX     ,202504     ,102230,19521,2,-,-, 
20250416,TX     ,202504     ,102230,19521,2,-,-, 
20250416,TX     ,202504     ,102230,19521,2,-,-, 
20250416,TX     ,202504     ,102230,19520,2,-,-, 
20250416,TX     ,202504     ,102230,19520,2,-,-, 
20250416,TX     ,202504     ,102232,19516,2,-,-, 
20250416,TX     ,202504     ,102232,19516,2,-,-, 
20250416,TX     ,202504     ,102232,19516,2,-,-, 
20250416,TX     ,202504     ,102232,19519,2,-,-, 
20250416,TX     ,202504     ,102232,19519,2,-,-, 
20250416,TX     ,202504     ,102238,19519,2,-,-, 
20250416,TX     ,202504     ,102240,19520,2,-,-, 
20250416,TX     ,202504     ,102240,19522,2,-,-, 
20250416,TX     ,202504     ,102253,19520,2,-,-, 
20250416,TX     ,202504     ,102253,19520,2,-,-, 
20250416,TX     ,202504     ,102254,19519,2,-,-, 
20250416,TX     ,202504     ,102255,19519,2,-,-, 
20250416,TX     ,202504     ,102258,19519,2,-,-, 
20250416,TX     ,202504     ,102258,19518,2,-,-, 
20250416,TX     ,202504     ,102258,19521,2,-,-, 
20250416,TX     ,202504     ,102300,19521,2,-,-, 
20250416,TX     ,202504     ,102302,19520,2,-,-, 
20250416,TX     ,202504     ,102306,19522,2,-,-, 
20250416,TX     ,202504     ,102306,19522,2,-,-, 
20250416,TX     ,202504     ,102306,19522,2,-,-, 
20250416,TX     ,202504     ,102307,19523,2,-,-, 
20250416,TX     ,202504     ,102307,19524,2,-,-, 
20250416,TX     ,202504     ,102307,19524,2,-,-, 
20250416,TX     ,202504     ,102307,19527,2,-,-, 
20250416,TX     ,202504     ,102307,19528,2,-,-, 
20250416,TX     ,202504     ,102308,19528,2,-,-, 
20250416,TX     ,202504     ,102310,19526,2,-,-, 
20250416,TX     ,202504     ,102311,19523,2,-,-, 
20250416,TX     ,202504     ,102313,19524,2,-,-, 
20250416,TX     ,202504     ,102322,19522,2,-,-, 
20250416,TX     ,202504     ,102322,19521,2,-,-, 
20250416,TX     ,202504     ,102325,19523,2,-,-, 
20250416,TX     ,202504     ,102325,19519,2,-,-, 
20250416,TX     ,202504     ,102325,19519,2,-,-, 
20250416,TX     ,202504     ,102325,19519,2,-,-, 
20250416,TX     ,202504     ,102325,19519,2,-,-, 
20250416,TX     ,202504     ,102325,19521,2,-,-, 
20250416,TX     ,202504     ,102327,19521,2,-,-, 
20250416,TX     ,202504     ,102327,19520,2,-,-, 
20250416,TX     ,202504     ,102327,19520,4,-,-, 
20250416,TX     ,202504     ,102328,19519,2,-,-, 
20250416,TX     ,202504     ,102328,19518,2,-,-, 
20250416,TX     ,202504     ,102328,19518,2,-,-, 
20250416,TX     ,202504     ,102328,19518,2,-,-, 
20250416,TX     ,202504     ,102328,19518,2,-,-, 
20250416,TX     ,202504     ,102328,19517,2,-,-, 
20250416,TX     ,202504     ,102329,19518,4,-,-, 
20250416,TX     ,202504     ,102330,19516,2,-,-, 
20250416,TX     ,202504     ,102330,19516,2,-,-, 
20250416,TX     ,202504     ,102330,19515,2,-,-, 
20250416,TX     ,202504     ,102331,19515,2,-,-, 
20250416,TX     ,202504     ,102331,19515,2,-,-, 
20250416,TX     ,202504     ,102332,19514,2,-,-, 
20250416,TX     ,202504     ,102332,19513,2,-,-, 
20250416,TX     ,202504     ,102333,19512,2,-,-, 
20250416,TX     ,202504     ,102333,19512,2,-,-, 
20250416,TX     ,202504     ,102334,19515,2,-,-, 
20250416,TX     ,202504     ,102338,19512,2,-,-, 
20250416,TX     ,202504     ,102338,19512,2,-,-, 
20250416,TX     ,202504     ,102338,19512,2,-,-, 
20250416,TX     ,202504     ,102338,19512,2,-,-, 
20250416,TX     ,202504     ,102338,19512,2,-,-, 
20250416,TX     ,202504     ,102338,19511,6,-,-, 
20250416,TX     ,202504     ,102338,19511,2,-,-, 
20250416,TX     ,202504     ,102338,19511,2,-,-, 
20250416,TX     ,202504     ,102339,19511,2,-,-, 
20250416,TX     ,202504     ,102339,19511,2,-,-, 
20250416,TX     ,202504     ,102340,19511,2,-,-, 
20250416,TX     ,202504     ,102340,19511,8,-,-, 
20250416,TX     ,202504     ,102341,19511,2,-,-, 
20250416,TX     ,202504     ,102341,19510,2,-,-, 
20250416,TX     ,202504     ,102341,19510,2,-,-, 
20250416,TX     ,202504     ,102341,19510,2,-,-, 
20250416,TX     ,202504     ,102342,19513,2,-,-, 
20250416,TX     ,202504     ,102342,19514,2,-,-, 
20250416,TX     ,202504     ,102347,19512,2,-,-, 
20250416,TX     ,202504     ,102348,19512,2,-,-, 
20250416,TX     ,202504     ,102348,19511,2,-,-, 
20250416,TX     ,202504     ,102350,19513,2,-,-, 
20250416,TX     ,202504     ,102350,19512,2,-,-, 
20250416,TX     ,202504     ,102351,19511,2,-,-, 
20250416,TX     ,202504     ,102352,19512,2,-,-, 
20250416,TX     ,202504     ,102355,19511,2,-,-, 
20250416,TX     ,202504     ,102355,19511,2,-,-, 
20250416,TX     ,202504     ,102358,19512,2,-,-, 
20250416,TX     ,202504     ,102358,19512,2,-,-, 
20250416,TX     ,202504     ,102358,19511,2,-,-, 
20250416,TX     ,202504     ,102358,19511,2,-,-, 
20250416,TX     ,202504     ,102358,19510,4,-,-, 
20250416,TX     ,202504     ,102400,19510,4,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19510,10,-,-, 
20250416,TX     ,202504     ,102400,19510,8,-,-, 
20250416,TX     ,202504     ,102400,19509,2,-,-, 
20250416,TX     ,202504     ,102400,19509,2,-,-, 
20250416,TX     ,202504     ,102400,19509,2,-,-, 
20250416,TX     ,202504     ,102400,19509,4,-,-, 
20250416,TX     ,202504     ,102400,19510,2,-,-, 
20250416,TX     ,202504     ,102400,19508,2,-,-, 
20250416,TX     ,202504     ,102400,19508,2,-,-, 
20250416,TX     ,202504     ,102400,19508,2,-,-, 
20250416,TX     ,202504     ,102401,19508,2,-,-, 
20250416,TX     ,202504     ,102401,19508,2,-,-, 
20250416,TX     ,202504     ,102401,19508,2,-,-, 
20250416,TX     ,202504     ,102403,19510,2,-,-, 
20250416,TX     ,202504     ,102405,19508,2,-,-, 
20250416,TX     ,202504     ,102405,19508,2,-,-, 
20250416,TX     ,202504     ,102405,19508,2,-,-, 
20250416,TX     ,202504     ,102405,19508,2,-,-, 
20250416,TX     ,202504     ,102405,19507,2,-,-, 
20250416,TX     ,202504     ,102405,19507,2,-,-, 
20250416,TX     ,202504     ,102405,19507,2,-,-, 
20250416,TX     ,202504     ,102405,19507,4,-,-, 
20250416,TX     ,202504     ,102405,19508,4,-,-, 
20250416,TX     ,202504     ,102405,19506,2,-,-, 
20250416,TX     ,202504     ,102405,19506,4,-,-, 
20250416,TX     ,202504     ,102405,19506,2,-,-, 
20250416,TX     ,202504     ,102405,19505,2,-,-, 
20250416,TX     ,202504     ,102405,19505,2,-,-, 
20250416,TX     ,202504     ,102405,19505,2,-,-, 
20250416,TX     ,202504     ,102405,19505,2,-,-, 
20250416,TX     ,202504     ,102405,19506,4,-,-, 
20250416,TX     ,202504     ,102405,19505,2,-,-, 
20250416,TX     ,202504     ,102405,19505,2,-,-, 
20250416,TX     ,202504     ,102405,19505,4,-,-, 
20250416,TX     ,202504     ,102405,19505,2,-,-, 
20250416,TX     ,202504     ,102406,19507,2,-,-, 
20250416,TX     ,202504     ,102406,19505,2,-,-, 
20250416,TX     ,202504     ,102406,19505,2,-,-, 
20250416,TX     ,202504     ,102406,19505,2,-,-, 
20250416,TX     ,202504     ,102406,19505,2,-,-, 
20250416,TX     ,202504     ,102406,19504,2,-,-, 
20250416,TX     ,202504     ,102406,19504,2,-,-, 
20250416,TX     ,202504     ,102406,19504,2,-,-, 
20250416,TX     ,202504     ,102406,19504,4,-,-, 
20250416,TX     ,202504     ,102406,19504,2,-,-, 
20250416,TX     ,202504     ,102406,19503,2,-,-, 
20250416,TX     ,202504     ,102406,19502,2,-,-, 
20250416,TX     ,202504     ,102406,19502,2,-,-, 
20250416,TX     ,202504     ,102406,19501,2,-,-, 
20250416,TX     ,202504     ,102406,19501,2,-,-, 
20250416,TX     ,202504     ,102406,19501,2,-,-, 
20250416,TX     ,202504     ,102406,19501,2,-,-, 
20250416,TX     ,202504     ,102406,19501,2,-,-, 
20250416,TX     ,202504     ,102406,19504,8,-,-, 
20250416,TX     ,202504     ,102406,19505,4,-,-, 
20250416,TX     ,202504     ,102407,19501,2,-,-, 
20250416,TX     ,202504     ,102407,19504,4,-,-, 
20250416,TX     ,202504     ,102407,19503,2,-,-, 
20250416,TX     ,202504     ,102407,19501,2,-,-, 
20250416,TX     ,202504     ,102408,19502,2,-,-, 
20250416,TX     ,202504     ,102409,19501,2,-,-, 
20250416,TX     ,202504     ,102409,19501,2,-,-, 
20250416,TX     ,202504     ,102409,19501,4,-,-, 
20250416,TX     ,202504     ,102409,19500,4,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,4,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,4,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,4,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,2,-,-, 
20250416,TX     ,202504     ,102409,19500,4,-,-, 
20250416,TX     ,202504     ,102409,19499,2,-,-, 
20250416,TX     ,202504     ,102409,19499,2,-,-, 
20250416,TX     ,202504     ,102410,19499,2,-,-, 
20250416,TX     ,202504     ,102410,19499,2,-,-, 
20250416,TX     ,202504     ,102410,19499,4,-,-, 
20250416,TX     ,202504     ,102410,19499,2,-,-, 
20250416,TX     ,202504     ,102410,19499,2,-,-, 
20250416,TX     ,202504     ,102410,19498,2,-,-, 
20250416,TX     ,202504     ,102410,19498,4,-,-, 
20250416,TX     ,202504     ,102410,19497,2,-,-, 
20250416,TX     ,202504     ,102410,19497,4,-,-, 
20250416,TX     ,202504     ,102410,19497,2,-,-, 
20250416,TX     ,202504     ,102410,19499,2,-,-, 
20250416,TX     ,202504     ,102410,19497,4,-,-, 
20250416,TX     ,202504     ,102410,19499,2,-,-, 
20250416,TX     ,202504     ,102410,19500,4,-,-, 
20250416,TX     ,202504     ,102410,19497,2,-,-, 
20250416,TX     ,202504     ,102410,19497,2,-,-, 
20250416,TX     ,202504     ,102410,19497,2,-,-, 
20250416,TX     ,202504     ,102410,19497,2,-,-, 
20250416,TX     ,202504     ,102410,19497,2,-,-, 
20250416,TX     ,202504     ,102410,19497,2,-,-, 
20250416,TX     ,202504     ,102410,19496,2,-,-, 
20250416,TX     ,202504     ,102410,19496,6,-,-, 
20250416,TX     ,202504     ,102410,19496,2,-,-, 
20250416,TX     ,202504     ,102410,19496,2,-,-, 
20250416,TX     ,202504     ,102411,19495,2,-,-, 
20250416,TX     ,202504     ,102411,19495,2,-,-, 
20250416,TX     ,202504     ,102411,19495,4,-,-, 
20250416,TX     ,202504     ,102411,19495,2,-,-, 
20250416,TX     ,202504     ,102411,19497,2,-,-, 
20250416,TX     ,202504     ,102411,19495,2,-,-, 
20250416,TX     ,202504     ,102411,19495,2,-,-, 
20250416,TX     ,202504     ,102411,19495,2,-,-, 
20250416,TX     ,202504     ,102412,19495,2,-,-, 
20250416,TX     ,202504     ,102412,19496,2,-,-, 
20250416,TX     ,202504     ,102412,19496,2,-,-, 
20250416,TX     ,202504     ,102412,19497,4,-,-, 
20250416,TX     ,202504     ,102412,19498,2,-,-, 
20250416,TX     ,202504     ,102412,19496,2,-,-, 
20250416,TX     ,202504     ,102412,19495,6,-,-, 
20250416,TX     ,202504     ,102412,19495,2,-,-, 
20250416,TX     ,202504     ,102412,19494,2,-,-, 
20250416,TX     ,202504     ,102412,19494,2,-,-, 
20250416,TX     ,202504     ,102412,19493,2,-,-, 
20250416,TX     ,202504     ,102412,19492,2,-,-, 
20250416,TX     ,202504     ,102412,19492,2,-,-, 
20250416,TX     ,202504     ,102412,19494,2,-,-, 
20250416,TX     ,202504     ,102412,19494,2,-,-, 
20250416,TX     ,202504     ,102412,19491,2,-,-, 
20250416,TX     ,202504     ,102412,19491,2,-,-, 
20250416,TX     ,202504     ,102412,19491,2,-,-, 
20250416,TX     ,202504     ,102412,19491,2,-,-, 
20250416,TX     ,202504     ,102412,19491,2,-,-, 
20250416,TX     ,202504     ,102412,19491,2,-,-, 
20250416,TX     ,202504     ,102412,19493,4,-,-, 
20250416,TX     ,202504     ,102412,19492,2,-,-, 
20250416,TX     ,202504     ,102412,19492,2,-,-, 
20250416,TX     ,202504     ,102412,19491,2,-,-, 
20250416,TX     ,202504     ,102412,19491,2,-,-, 
20250416,TX     ,202504     ,102413,19496,2,-,-, 
20250416,TX     ,202504     ,102413,19495,2,-,-, 
20250416,TX     ,202504     ,102413,19495,2,-,-, 
20250416,TX     ,202504     ,102415,19496,2,-,-, 
20250416,TX     ,202504     ,102415,19497,2,-,-, 
20250416,TX     ,202504     ,102415,19493,2,-,-, 
20250416,TX     ,202504     ,102415,19496,4,-,-, 
20250416,TX     ,202504     ,102416,19493,2,-,-, 
20250416,TX     ,202504     ,102416,19492,2,-,-, 
20250416,TX     ,202504     ,102416,19492,2,-,-, 
20250416,TX     ,202504     ,102416,19491,2,-,-, 
20250416,TX     ,202504     ,102416,19491,2,-,-, 
20250416,TX     ,202504     ,102416,19491,2,-,-, 
20250416,TX     ,202504     ,102416,19495,4,-,-, 
20250416,TX     ,202504     ,102416,19496,2,-,-, 
20250416,TX     ,202504     ,102416,19497,2,-,-, 
20250416,TX     ,202504     ,102416,19492,2,-,-, 
20250416,TX     ,202504     ,102416,19492,2,-,-, 
20250416,TX     ,202504     ,102416,19492,2,-,-, 
20250416,TX     ,202504     ,102416,19493,2,-,-, 
20250416,TX     ,202504     ,102416,19494,2,-,-, 
20250416,TX     ,202504     ,102418,19491,2,-,-, 
20250416,TX     ,202504     ,102418,19492,2,-,-, 
20250416,TX     ,202504     ,102418,19491,2,-,-, 
20250416,TX     ,202504     ,102418,19490,2,-,-, 
20250416,TX     ,202504     ,102418,19490,2,-,-, 
20250416,TX     ,202504     ,102419,19490,2,-,-, 
20250416,TX     ,202504     ,102419,19490,2,-,-, 
20250416,TX     ,202504     ,102419,19490,2,-,-, 
20250416,TX     ,202504     ,102419,19492,2,-,-, 
20250416,TX     ,202504     ,102421,19491,2,-,-, 
20250416,TX     ,202504     ,102421,19491,2,-,-, 
20250416,TX     ,202504     ,102422,19489,2,-,-, 
20250416,TX     ,202504     ,102422,19489,2,-,-, 
20250416,TX     ,202504     ,102422,19489,2,-,-, 
20250416,TX     ,202504     ,102422,19489,2,-,-, 
20250416,TX     ,202504     ,102422,19489,2,-,-, 
20250416,TX     ,202504     ,102422,19489,4,-,-, 
20250416,TX     ,202504     ,102422,19488,2,-,-, 
20250416,TX     ,202504     ,102422,19488,2,-,-, 
20250416,TX     ,202504     ,102422,19488,2,-,-, 
20250416,TX     ,202504     ,102422,19489,2,-,-, 
20250416,TX     ,202504     ,102422,19488,2,-,-, 
20250416,TX     ,202504     ,102422,19488,2,-,-, 
20250416,TX     ,202504     ,102422,19488,2,-,-, 
20250416,TX     ,202504     ,102422,19488,4,-,-, 
20250416,TX     ,202504     ,102422,19487,2,-,-, 
20250416,TX     ,202504     ,102422,19487,2,-,-, 
20250416,TX     ,202504     ,102422,19487,2,-,-, 
20250416,TX     ,202504     ,102423,19487,2,-,-, 
20250416,TX     ,202504     ,102423,19487,2,-,-, 
20250416,TX     ,202504     ,102423,19488,2,-,-, 
20250416,TX     ,202504     ,102423,19488,2,-,-, 
20250416,TX     ,202504     ,102424,19487,2,-,-, 
20250416,TX     ,202504     ,102424,19487,2,-,-, 
20250416,TX     ,202504     ,102424,19486,4,-,-, 
20250416,TX     ,202504     ,102424,19486,2,-,-, 
20250416,TX     ,202504     ,102424,19486,2,-,-, 
20250416,TX     ,202504     ,102424,19486,2,-,-, 
20250416,TX     ,202504     ,102424,19487,2,-,-, 
20250416,TX     ,202504     ,102425,19487,2,-,-, 
20250416,TX     ,202504     ,102426,19488,2,-,-, 
20250416,TX     ,202504     ,102426,19487,2,-,-, 
20250416,TX     ,202504     ,102427,19487,2,-,-, 
20250416,TX     ,202504     ,102427,19487,2,-,-, 
20250416,TX     ,202504     ,102427,19488,4,-,-, 
20250416,TX     ,202504     ,102428,19487,2,-,-, 
20250416,TX     ,202504     ,102429,19488,2,-,-, 
20250416,TX     ,202504     ,102429,19486,2,-,-, 
20250416,TX     ,202504     ,102430,19487,2,-,-, 
20250416,TX     ,202504     ,102430,19489,6,-,-, 
20250416,TX     ,202504     ,102430,19490,2,-,-, 
20250416,TX     ,202504     ,102431,19489,8,-,-, 
20250416,TX     ,202504     ,102431,19489,2,-,-, 
20250416,TX     ,202504     ,102431,19488,2,-,-, 
20250416,TX     ,202504     ,102432,19490,2,-,-, 
20250416,TX     ,202504     ,102432,19490,2,-,-, 
20250416,TX     ,202504     ,102432,19491,10,-,-, 
20250416,TX     ,202504     ,102432,19492,6,-,-, 
20250416,TX     ,202504     ,102432,19493,6,-,-, 
20250416,TX     ,202504     ,102432,19492,2,-,-, 
20250416,TX     ,202504     ,102432,19493,2,-,-, 
20250416,TX     ,202504     ,102432,19492,2,-,-, 
20250416,TX     ,202504     ,102433,19493,2,-,-, 
20250416,TX     ,202504     ,102433,19493,2,-,-, 
20250416,TX     ,202504     ,102433,19494,2,-,-, 
20250416,TX     ,202504     ,102433,19495,8,-,-, 
20250416,TX     ,202504     ,102433,19495,2,-,-, 
20250416,TX     ,202504     ,102433,19495,2,-,-, 
20250416,TX     ,202504     ,102433,19496,2,-,-, 
20250416,TX     ,202504     ,102433,19493,2,-,-, 
20250416,TX     ,202504     ,102433,19493,2,-,-, 
20250416,TX     ,202504     ,102433,19493,2,-,-, 
20250416,TX     ,202504     ,102433,19493,2,-,-, 
20250416,TX     ,202504     ,102433,19492,2,-,-, 
20250416,TX     ,202504     ,102433,19492,2,-,-, 
20250416,TX     ,202504     ,102433,19492,2,-,-, 
20250416,TX     ,202504     ,102433,19491,2,-,-, 
20250416,TX     ,202504     ,102433,19491,2,-,-, 
20250416,TX     ,202504     ,102433,19491,2,-,-, 
20250416,TX     ,202504     ,102434,19494,2,-,-, 
20250416,TX     ,202504     ,102434,19494,2,-,-, 
20250416,TX     ,202504     ,102434,19494,2,-,-, 
20250416,TX     ,202504     ,102434,19495,2,-,-, 
20250416,TX     ,202504     ,102434,19495,2,-,-, 
20250416,TX     ,202504     ,102434,19495,2,-,-, 
20250416,TX     ,202504     ,102434,19493,2,-,-, 
20250416,TX     ,202504     ,102435,19496,2,-,-, 
20250416,TX     ,202504     ,102435,19497,8,-,-, 
20250416,TX     ,202504     ,102435,19494,2,-,-, 
20250416,TX     ,202504     ,102436,19496,2,-,-, 
20250416,TX     ,202504     ,102436,19497,2,-,-, 
20250416,TX     ,202504     ,102436,19497,6,-,-, 
20250416,TX     ,202504     ,102437,19493,2,-,-, 
20250416,TX     ,202504     ,102438,19495,2,-,-, 
20250416,TX     ,202504     ,102438,19495,2,-,-, 
20250416,TX     ,202504     ,102440,19495,2,-,-, 
20250416,TX     ,202504     ,102440,19495,2,-,-, 
20250416,TX     ,202504     ,102440,19496,2,-,-, 
20250416,TX     ,202504     ,102440,19496,2,-,-, 
