Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241015,TX     ,202410     ,094714,23285,10,-,-, 
20241015,TX     ,202410     ,094714,23284,2,-,-, 
20241015,TX     ,202410     ,094715,23285,2,-,-, 
20241015,TX     ,202410     ,094715,23286,2,-,-, 
20241015,TX     ,202410     ,094715,23286,2,-,-, 
20241015,TX     ,202410     ,094715,23284,2,-,-, 
20241015,TX     ,202410     ,094715,23286,2,-,-, 
20241015,TX     ,202410     ,094716,23285,2,-,-, 
20241015,TX     ,202410     ,094717,23286,2,-,-, 
20241015,TX     ,202410     ,094718,23285,2,-,-, 
20241015,TX     ,202410     ,094718,23284,2,-,-, 
20241015,TX     ,202410     ,094718,23286,2,-,-, 
20241015,TX     ,202410     ,094720,23286,2,-,-, 
20241015,TX     ,202410     ,094720,23285,2,-,-, 
20241015,TX     ,202410     ,094720,23284,4,-,-, 
20241015,TX     ,202410     ,094720,23284,2,-,-, 
20241015,TX     ,202410     ,094720,23284,2,-,-, 
20241015,TX     ,202410     ,094722,23283,2,-,-, 
20241015,TX     ,202410     ,094723,23283,2,-,-, 
20241015,TX     ,202410     ,094723,23283,2,-,-, 
20241015,TX     ,202410     ,094723,23285,8,-,-, 
20241015,TX     ,202410     ,094723,23286,10,-,-, 
20241015,TX     ,202410     ,094723,23286,2,-,-, 
20241015,TX     ,202410     ,094724,23287,2,-,-, 
20241015,TX     ,202410     ,094724,23287,2,-,-, 
20241015,TX     ,202410     ,094724,23287,2,-,-, 
20241015,TX     ,202410     ,094724,23287,2,-,-, 
20241015,TX     ,202410     ,094724,23287,8,-,-, 
20241015,TX     ,202410     ,094724,23288,2,-,-, 
20241015,TX     ,202410     ,094724,23288,6,-,-, 
20241015,TX     ,202410     ,094724,23289,14,-,-, 
20241015,TX     ,202410     ,094724,23289,2,-,-, 
20241015,TX     ,202410     ,094724,23289,2,-,-, 
20241015,TX     ,202410     ,094724,23289,8,-,-, 
20241015,TX     ,202410     ,094724,23289,2,-,-, 
20241015,TX     ,202410     ,094724,23289,2,-,-, 
20241015,TX     ,202410     ,094725,23289,2,-,-, 
20241015,TX     ,202410     ,094725,23289,2,-,-, 
20241015,TX     ,202410     ,094725,23289,2,-,-, 
20241015,TX     ,202410     ,094725,23290,12,-,-, 
20241015,TX     ,202410     ,094725,23290,20,-,-, 
20241015,TX     ,202410     ,094725,23290,2,-,-, 
20241015,TX     ,202410     ,094725,23291,2,-,-, 
20241015,TX     ,202410     ,094725,23290,2,-,-, 
20241015,TX     ,202410     ,094725,23290,2,-,-, 
20241015,TX     ,202410     ,094725,23289,2,-,-, 
20241015,TX     ,202410     ,094725,23289,2,-,-, 
20241015,TX     ,202410     ,094725,23289,2,-,-, 
20241015,TX     ,202410     ,094726,23290,4,-,-, 
20241015,TX     ,202410     ,094726,23288,2,-,-, 
20241015,TX     ,202410     ,094726,23287,2,-,-, 
20241015,TX     ,202410     ,094726,23288,2,-,-, 
20241015,TX     ,202410     ,094727,23289,2,-,-, 
20241015,TX     ,202410     ,094728,23287,2,-,-, 
20241015,TX     ,202410     ,094728,23287,2,-,-, 
20241015,TX     ,202410     ,094728,23289,2,-,-, 
20241015,TX     ,202410     ,094728,23290,6,-,-, 
20241015,TX     ,202410     ,094728,23290,2,-,-, 
20241015,TX     ,202410     ,094728,23290,4,-,-, 
20241015,TX     ,202410     ,094728,23290,2,-,-, 
20241015,TX     ,202410     ,094728,23290,10,-,-, 
20241015,TX     ,202410     ,094728,23290,2,-,-, 
20241015,TX     ,202410     ,094728,23289,2,-,-, 
20241015,TX     ,202410     ,094728,23290,2,-,-, 
20241015,TX     ,202410     ,094728,23290,2,-,-, 
20241015,TX     ,202410     ,094728,23290,2,-,-, 
20241015,TX     ,202410     ,094728,23290,2,-,-, 
20241015,TX     ,202410     ,094728,23290,2,-,-, 
20241015,TX     ,202410     ,094728,23289,2,-,-, 
20241015,TX     ,202410     ,094728,23290,14,-,-, 
20241015,TX     ,202410     ,094728,23290,2,-,-, 
20241015,TX     ,202410     ,094728,23290,2,-,-, 
20241015,TX     ,202410     ,094728,23290,2,-,-, 
20241015,TX     ,202410     ,094728,23290,2,-,-, 
20241015,TX     ,202410     ,094728,23289,2,-,-, 
20241015,TX     ,202410     ,094728,23289,2,-,-, 
20241015,TX     ,202410     ,094728,23289,2,-,-, 
20241015,TX     ,202410     ,094728,23289,2,-,-, 
20241015,TX     ,202410     ,094728,23289,2,-,-, 
20241015,TX     ,202410     ,094728,23289,2,-,-, 
20241015,TX     ,202410     ,094728,23289,2,-,-, 
20241015,TX     ,202410     ,094728,23288,2,-,-, 
20241015,TX     ,202410     ,094728,23288,2,-,-, 
20241015,TX     ,202410     ,094728,23288,2,-,-, 
20241015,TX     ,202410     ,094728,23288,2,-,-, 
20241015,TX     ,202410     ,094728,23288,2,-,-, 
20241015,TX     ,202410     ,094728,23288,2,-,-, 
20241015,TX     ,202410     ,094729,23289,2,-,-, 
20241015,TX     ,202410     ,094729,23290,2,-,-, 
20241015,TX     ,202410     ,094729,23290,2,-,-, 
20241015,TX     ,202410     ,094729,23290,2,-,-, 
20241015,TX     ,202410     ,094729,23290,2,-,-, 
20241015,TX     ,202410     ,094729,23288,2,-,-, 
20241015,TX     ,202410     ,094729,23291,2,-,-, 
20241015,TX     ,202410     ,094730,23289,2,-,-, 
20241015,TX     ,202410     ,094730,23289,2,-,-, 
20241015,TX     ,202410     ,094731,23289,2,-,-, 
20241015,TX     ,202410     ,094732,23290,2,-,-, 
20241015,TX     ,202410     ,094732,23290,6,-,-, 
20241015,TX     ,202410     ,094733,23290,2,-,-, 
20241015,TX     ,202410     ,094733,23288,2,-,-, 
20241015,TX     ,202410     ,094733,23288,2,-,-, 
20241015,TX     ,202410     ,094733,23290,2,-,-, 
20241015,TX     ,202410     ,094734,23289,2,-,-, 
20241015,TX     ,202410     ,094734,23289,2,-,-, 
20241015,TX     ,202410     ,094734,23289,2,-,-, 
20241015,TX     ,202410     ,094734,23289,2,-,-, 
20241015,TX     ,202410     ,094734,23289,2,-,-, 
20241015,TX     ,202410     ,094735,23289,2,-,-, 
20241015,TX     ,202410     ,094735,23289,2,-,-, 
20241015,TX     ,202410     ,094735,23289,24,-,-, 
20241015,TX     ,202410     ,094736,23289,2,-,-, 
20241015,TX     ,202410     ,094736,23290,2,-,-, 
20241015,TX     ,202410     ,094736,23288,2,-,-, 
20241015,TX     ,202410     ,094737,23290,2,-,-, 
20241015,TX     ,202410     ,094737,23290,2,-,-, 
20241015,TX     ,202410     ,094737,23290,2,-,-, 
20241015,TX     ,202410     ,094737,23290,2,-,-, 
20241015,TX     ,202410     ,094737,23291,2,-,-, 
20241015,TX     ,202410     ,094738,23289,2,-,-, 
20241015,TX     ,202410     ,094738,23290,2,-,-, 
20241015,TX     ,202410     ,094739,23291,6,-,-, 
20241015,TX     ,202410     ,094739,23291,2,-,-, 
20241015,TX     ,202410     ,094739,23291,2,-,-, 
20241015,TX     ,202410     ,094739,23290,2,-,-, 
20241015,TX     ,202410     ,094740,23291,2,-,-, 
20241015,TX     ,202410     ,094740,23291,2,-,-, 
20241015,TX     ,202410     ,094740,23289,2,-,-, 
20241015,TX     ,202410     ,094740,23291,2,-,-, 
20241015,TX     ,202410     ,094741,23289,2,-,-, 
20241015,TX     ,202410     ,094742,23290,2,-,-, 
20241015,TX     ,202410     ,094742,23290,4,-,-, 
20241015,TX     ,202410     ,094742,23291,4,-,-, 
20241015,TX     ,202410     ,094742,23291,2,-,-, 
20241015,TX     ,202410     ,094743,23289,2,-,-, 
20241015,TX     ,202410     ,094743,23289,2,-,-, 
20241015,TX     ,202410     ,094743,23289,2,-,-, 
20241015,TX     ,202410     ,094743,23289,2,-,-, 
20241015,TX     ,202410     ,094743,23289,2,-,-, 
20241015,TX     ,202410     ,094743,23289,2,-,-, 
20241015,TX     ,202410     ,094743,23289,2,-,-, 
20241015,TX     ,202410     ,094743,23289,2,-,-, 
20241015,TX     ,202410     ,094743,23289,2,-,-, 
20241015,TX     ,202410     ,094743,23289,2,-,-, 
20241015,TX     ,202410     ,094743,23289,2,-,-, 
20241015,TX     ,202410     ,094743,23289,2,-,-, 
20241015,TX     ,202410     ,094743,23288,4,-,-, 
20241015,TX     ,202410     ,094743,23288,2,-,-, 
20241015,TX     ,202410     ,094743,23288,2,-,-, 
20241015,TX     ,202410     ,094743,23288,8,-,-, 
20241015,TX     ,202410     ,094743,23287,2,-,-, 
20241015,TX     ,202410     ,094743,23287,2,-,-, 
20241015,TX     ,202410     ,094743,23287,2,-,-, 
20241015,TX     ,202410     ,094743,23287,2,-,-, 
20241015,TX     ,202410     ,094743,23287,2,-,-, 
20241015,TX     ,202410     ,094743,23287,2,-,-, 
20241015,TX     ,202410     ,094743,23286,2,-,-, 
20241015,TX     ,202410     ,094743,23287,2,-,-, 
20241015,TX     ,202410     ,094743,23287,2,-,-, 
20241015,TX     ,202410     ,094743,23288,2,-,-, 
20241015,TX     ,202410     ,094743,23285,2,-,-, 
20241015,TX     ,202410     ,094744,23288,6,-,-, 
20241015,TX     ,202410     ,094744,23288,2,-,-, 
20241015,TX     ,202410     ,094745,23288,2,-,-, 
20241015,TX     ,202410     ,094745,23285,2,-,-, 
20241015,TX     ,202410     ,094746,23287,2,-,-, 
20241015,TX     ,202410     ,094747,23288,6,-,-, 
20241015,TX     ,202410     ,094748,23288,2,-,-, 
20241015,TX     ,202410     ,094750,23288,2,-,-, 
20241015,TX     ,202410     ,094750,23288,2,-,-, 
20241015,TX     ,202410     ,094750,23289,2,-,-, 
20241015,TX     ,202410     ,094750,23288,2,-,-, 
20241015,TX     ,202410     ,094753,23288,2,-,-, 
20241015,TX     ,202410     ,094753,23288,2,-,-, 
20241015,TX     ,202410     ,094753,23288,2,-,-, 
20241015,TX     ,202410     ,094753,23289,2,-,-, 
20241015,TX     ,202410     ,094753,23289,2,-,-, 
20241015,TX     ,202410     ,094753,23290,4,-,-, 
20241015,TX     ,202410     ,094753,23291,14,-,-, 
20241015,TX     ,202410     ,094753,23291,4,-,-, 
20241015,TX     ,202410     ,094753,23292,16,-,-, 
20241015,TX     ,202410     ,094753,23292,2,-,-, 
20241015,TX     ,202410     ,094753,23293,8,-,-, 
20241015,TX     ,202410     ,094753,23290,2,-,-, 
20241015,TX     ,202410     ,094753,23292,2,-,-, 
20241015,TX     ,202410     ,094753,23292,2,-,-, 
20241015,TX     ,202410     ,094753,23292,4,-,-, 
20241015,TX     ,202410     ,094755,23291,2,-,-, 
20241015,TX     ,202410     ,094756,23290,2,-,-, 
20241015,TX     ,202410     ,094756,23290,2,-,-, 
20241015,TX     ,202410     ,094756,23290,2,-,-, 
20241015,TX     ,202410     ,094756,23290,2,-,-, 
20241015,TX     ,202410     ,094757,23291,2,-,-, 
20241015,TX     ,202410     ,094757,23290,2,-,-, 
20241015,TX     ,202410     ,094757,23289,2,-,-, 
20241015,TX     ,202410     ,094800,23288,2,-,-, 
20241015,TX     ,202410     ,094801,23289,2,-,-, 
20241015,TX     ,202410     ,094801,23290,2,-,-, 
20241015,TX     ,202410     ,094801,23290,2,-,-, 
20241015,TX     ,202410     ,094801,23291,2,-,-, 
20241015,TX     ,202410     ,094801,23291,2,-,-, 
20241015,TX     ,202410     ,094801,23291,2,-,-, 
20241015,TX     ,202410     ,094801,23292,8,-,-, 
20241015,TX     ,202410     ,094801,23292,2,-,-, 
20241015,TX     ,202410     ,094801,23292,14,-,-, 
20241015,TX     ,202410     ,094801,23293,10,-,-, 
20241015,TX     ,202410     ,094801,23293,8,-,-, 
20241015,TX     ,202410     ,094801,23292,2,-,-, 
20241015,TX     ,202410     ,094801,23292,2,-,-, 
20241015,TX     ,202410     ,094801,23292,2,-,-, 
20241015,TX     ,202410     ,094801,23293,16,-,-, 
20241015,TX     ,202410     ,094801,23294,18,-,-, 
20241015,TX     ,202410     ,094801,23293,2,-,-, 
20241015,TX     ,202410     ,094801,23293,2,-,-, 
20241015,TX     ,202410     ,094801,23293,2,-,-, 
20241015,TX     ,202410     ,094801,23293,2,-,-, 
20241015,TX     ,202410     ,094801,23293,6,-,-, 
20241015,TX     ,202410     ,094801,23294,6,-,-, 
20241015,TX     ,202410     ,094801,23294,4,-,-, 
20241015,TX     ,202410     ,094801,23295,6,-,-, 
20241015,TX     ,202410     ,094801,23295,2,-,-, 
20241015,TX     ,202410     ,094801,23295,2,-,-, 
20241015,TX     ,202410     ,094801,23292,2,-,-, 
20241015,TX     ,202410     ,094801,23292,2,-,-, 
20241015,TX     ,202410     ,094801,23291,2,-,-, 
20241015,TX     ,202410     ,094801,23290,2,-,-, 
20241015,TX     ,202410     ,094801,23290,2,-,-, 
20241015,TX     ,202410     ,094801,23293,2,-,-, 
20241015,TX     ,202410     ,094801,23293,2,-,-, 
20241015,TX     ,202410     ,094801,23292,2,-,-, 
20241015,TX     ,202410     ,094801,23292,8,-,-, 
20241015,TX     ,202410     ,094801,23293,8,-,-, 
20241015,TX     ,202410     ,094801,23294,4,-,-, 
20241015,TX     ,202410     ,094801,23293,10,-,-, 
20241015,TX     ,202410     ,094801,23294,10,-,-, 
20241015,TX     ,202410     ,094801,23291,2,-,-, 
20241015,TX     ,202410     ,094801,23291,2,-,-, 
20241015,TX     ,202410     ,094801,23291,2,-,-, 
20241015,TX     ,202410     ,094801,23291,2,-,-, 
20241015,TX     ,202410     ,094801,23290,2,-,-, 
20241015,TX     ,202410     ,094801,23290,2,-,-, 
20241015,TX     ,202410     ,094801,23293,2,-,-, 
20241015,TX     ,202410     ,094801,23293,2,-,-, 
20241015,TX     ,202410     ,094802,23291,2,-,-, 
20241015,TX     ,202410     ,094802,23293,8,-,-, 
20241015,TX     ,202410     ,094802,23293,2,-,-, 
20241015,TX     ,202410     ,094802,23292,2,-,-, 
20241015,TX     ,202410     ,094802,23291,2,-,-, 
20241015,TX     ,202410     ,094802,23289,2,-,-, 
20241015,TX     ,202410     ,094803,23291,2,-,-, 
20241015,TX     ,202410     ,094803,23292,4,-,-, 
20241015,TX     ,202410     ,094803,23292,12,-,-, 
20241015,TX     ,202410     ,094805,23290,2,-,-, 
20241015,TX     ,202410     ,094805,23292,4,-,-, 
20241015,TX     ,202410     ,094806,23290,2,-,-, 
20241015,TX     ,202410     ,094806,23290,4,-,-, 
20241015,TX     ,202410     ,094806,23290,2,-,-, 
20241015,TX     ,202410     ,094806,23290,6,-,-, 
20241015,TX     ,202410     ,094806,23289,16,-,-, 
20241015,TX     ,202410     ,094806,23288,2,-,-, 
20241015,TX     ,202410     ,094806,23287,2,-,-, 
20241015,TX     ,202410     ,094806,23287,2,-,-, 
20241015,TX     ,202410     ,094806,23287,2,-,-, 
20241015,TX     ,202410     ,094806,23287,2,-,-, 
20241015,TX     ,202410     ,094806,23287,2,-,-, 
20241015,TX     ,202410     ,094806,23288,4,-,-, 
20241015,TX     ,202410     ,094806,23289,2,-,-, 
20241015,TX     ,202410     ,094806,23289,2,-,-, 
20241015,TX     ,202410     ,094808,23286,2,-,-, 
20241015,TX     ,202410     ,094808,23286,2,-,-, 
20241015,TX     ,202410     ,094808,23286,4,-,-, 
20241015,TX     ,202410     ,094808,23286,2,-,-, 
20241015,TX     ,202410     ,094808,23285,2,-,-, 
20241015,TX     ,202410     ,094808,23285,2,-,-, 
20241015,TX     ,202410     ,094808,23285,2,-,-, 
20241015,TX     ,202410     ,094808,23285,2,-,-, 
20241015,TX     ,202410     ,094808,23285,2,-,-, 
20241015,TX     ,202410     ,094808,23285,2,-,-, 
20241015,TX     ,202410     ,094808,23285,2,-,-, 
20241015,TX     ,202410     ,094808,23285,2,-,-, 
20241015,TX     ,202410     ,094808,23285,2,-,-, 
20241015,TX     ,202410     ,094808,23285,2,-,-, 
20241015,TX     ,202410     ,094808,23286,2,-,-, 
20241015,TX     ,202410     ,094808,23287,2,-,-, 
20241015,TX     ,202410     ,094808,23287,2,-,-, 
20241015,TX     ,202410     ,094808,23286,2,-,-, 
20241015,TX     ,202410     ,094808,23286,2,-,-, 
20241015,TX     ,202410     ,094809,23287,2,-,-, 
20241015,TX     ,202410     ,094809,23285,2,-,-, 
20241015,TX     ,202410     ,094810,23287,2,-,-, 
20241015,TX     ,202410     ,094810,23284,2,-,-, 
20241015,TX     ,202410     ,094810,23284,2,-,-, 
20241015,TX     ,202410     ,094811,23283,2,-,-, 
20241015,TX     ,202410     ,094812,23284,2,-,-, 
20241015,TX     ,202410     ,094812,23284,2,-,-, 
20241015,TX     ,202410     ,094812,23284,2,-,-, 
20241015,TX     ,202410     ,094813,23285,2,-,-, 
20241015,TX     ,202410     ,094814,23284,2,-,-, 
20241015,TX     ,202410     ,094814,23285,6,-,-, 
20241015,TX     ,202410     ,094815,23285,2,-,-, 
20241015,TX     ,202410     ,094816,23285,2,-,-, 
20241015,TX     ,202410     ,094816,23283,2,-,-, 
20241015,TX     ,202410     ,094817,23283,2,-,-, 
20241015,TX     ,202410     ,094817,23285,2,-,-, 
20241015,TX     ,202410     ,094817,23285,2,-,-, 
20241015,TX     ,202410     ,094818,23284,2,-,-, 
20241015,TX     ,202410     ,094818,23284,4,-,-, 
20241015,TX     ,202410     ,094818,23284,2,-,-, 
20241015,TX     ,202410     ,094818,23284,2,-,-, 
20241015,TX     ,202410     ,094818,23285,2,-,-, 
20241015,TX     ,202410     ,094818,23285,2,-,-, 
20241015,TX     ,202410     ,094818,23285,6,-,-, 
20241015,TX     ,202410     ,094818,23286,6,-,-, 
20241015,TX     ,202410     ,094818,23286,2,-,-, 
20241015,TX     ,202410     ,094818,23286,2,-,-, 
20241015,TX     ,202410     ,094820,23286,2,-,-, 
20241015,TX     ,202410     ,094820,23286,2,-,-, 
20241015,TX     ,202410     ,094820,23286,2,-,-, 
20241015,TX     ,202410     ,094820,23286,2,-,-, 
20241015,TX     ,202410     ,094820,23286,2,-,-, 
20241015,TX     ,202410     ,094820,23286,2,-,-, 
20241015,TX     ,202410     ,094821,23286,2,-,-, 
20241015,TX     ,202410     ,094821,23287,2,-,-, 
20241015,TX     ,202410     ,094821,23287,2,-,-, 
20241015,TX     ,202410     ,094822,23286,2,-,-, 
20241015,TX     ,202410     ,094823,23285,2,-,-, 
20241015,TX     ,202410     ,094824,23286,2,-,-, 
20241015,TX     ,202410     ,094824,23285,2,-,-, 
20241015,TX     ,202410     ,094825,23285,2,-,-, 
20241015,TX     ,202410     ,094825,23287,2,-,-, 
20241015,TX     ,202410     ,094826,23287,8,-,-, 
20241015,TX     ,202410     ,094826,23288,4,-,-, 
20241015,TX     ,202410     ,094826,23288,2,-,-, 
20241015,TX     ,202410     ,094828,23287,2,-,-, 
20241015,TX     ,202410     ,094828,23287,2,-,-, 
20241015,TX     ,202410     ,094828,23287,2,-,-, 
20241015,TX     ,202410     ,094828,23288,2,-,-, 
20241015,TX     ,202410     ,094829,23285,2,-,-, 
20241015,TX     ,202410     ,094830,23286,2,-,-, 
20241015,TX     ,202410     ,094830,23286,2,-,-, 
20241015,TX     ,202410     ,094832,23284,2,-,-, 
20241015,TX     ,202410     ,094832,23284,2,-,-, 
20241015,TX     ,202410     ,094832,23284,2,-,-, 
20241015,TX     ,202410     ,094832,23284,2,-,-, 
20241015,TX     ,202410     ,094832,23283,2,-,-, 
20241015,TX     ,202410     ,094832,23283,2,-,-, 
20241015,TX     ,202410     ,094834,23284,2,-,-, 
20241015,TX     ,202410     ,094834,23284,2,-,-, 
20241015,TX     ,202410     ,094834,23284,2,-,-, 
20241015,TX     ,202410     ,094835,23285,2,-,-, 
20241015,TX     ,202410     ,094836,23284,2,-,-, 
20241015,TX     ,202410     ,094837,23283,2,-,-, 
20241015,TX     ,202410     ,094837,23283,2,-,-, 
20241015,TX     ,202410     ,094837,23282,2,-,-, 
20241015,TX     ,202410     ,094837,23282,2,-,-, 
20241015,TX     ,202410     ,094837,23283,2,-,-, 
20241015,TX     ,202410     ,094838,23283,2,-,-, 
20241015,TX     ,202410     ,094838,23283,2,-,-, 
20241015,TX     ,202410     ,094838,23282,2,-,-, 
20241015,TX     ,202410     ,094838,23282,2,-,-, 
20241015,TX     ,202410     ,094839,23282,2,-,-, 
20241015,TX     ,202410     ,094839,23282,2,-,-, 
20241015,TX     ,202410     ,094839,23284,6,-,-, 
20241015,TX     ,202410     ,094839,23285,10,-,-, 
20241015,TX     ,202410     ,094842,23285,2,-,-, 
20241015,TX     ,202410     ,094843,23286,2,-,-, 
20241015,TX     ,202410     ,094843,23287,2,-,-, 
20241015,TX     ,202410     ,094844,23287,6,-,-, 
20241015,TX     ,202410     ,094844,23286,2,-,-, 
20241015,TX     ,202410     ,094844,23285,2,-,-, 
20241015,TX     ,202410     ,094845,23286,2,-,-, 
20241015,TX     ,202410     ,094847,23285,2,-,-, 
20241015,TX     ,202410     ,094848,23287,2,-,-, 
20241015,TX     ,202410     ,094848,23287,2,-,-, 
20241015,TX     ,202410     ,094849,23288,2,-,-, 
20241015,TX     ,202410     ,094849,23288,6,-,-, 
20241015,TX     ,202410     ,094849,23289,2,-,-, 
20241015,TX     ,202410     ,094849,23289,2,-,-, 
20241015,TX     ,202410     ,094850,23288,2,-,-, 
20241015,TX     ,202410     ,094850,23288,2,-,-, 
20241015,TX     ,202410     ,094850,23287,2,-,-, 
20241015,TX     ,202410     ,094850,23289,2,-,-, 
20241015,TX     ,202410     ,094850,23286,2,-,-, 
20241015,TX     ,202410     ,094851,23286,2,-,-, 
20241015,TX     ,202410     ,094851,23284,2,-,-, 
