Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250325,TX     ,202504     ,132511,22302,2,-,-, 
20250325,TX     ,202504     ,132512,22302,2,-,-, 
20250325,TX     ,202504     ,132512,22301,10,-,-, 
20250325,TX     ,202504     ,132512,22300,2,-,-, 
20250325,TX     ,202504     ,132512,22300,2,-,-, 
20250325,TX     ,202504     ,132512,22300,6,-,-, 
20250325,TX     ,202504     ,132512,22300,4,-,-, 
20250325,TX     ,202504     ,132513,22299,2,-,-, 
20250325,TX     ,202504     ,132513,22299,2,-,-, 
20250325,TX     ,202504     ,132513,22298,2,-,-, 
20250325,TX     ,202504     ,132513,22299,2,-,-, 
20250325,TX     ,202504     ,132514,22298,2,-,-, 
20250325,TX     ,202504     ,132514,22299,2,-,-, 
20250325,TX     ,202504     ,132514,22298,2,-,-, 
20250325,TX     ,202504     ,132515,22300,4,-,-, 
20250325,TX     ,202504     ,132516,22298,2,-,-, 
20250325,TX     ,202504     ,132516,22298,2,-,-, 
20250325,TX     ,202504     ,132516,22298,2,-,-, 
20250325,TX     ,202504     ,132516,22298,2,-,-, 
20250325,TX     ,202504     ,132517,22299,2,-,-, 
20250325,TX     ,202504     ,132517,22300,2,-,-, 
20250325,TX     ,202504     ,132518,22298,2,-,-, 
20250325,TX     ,202504     ,132518,22297,2,-,-, 
20250325,TX     ,202504     ,132518,22297,2,-,-, 
20250325,TX     ,202504     ,132518,22297,2,-,-, 
20250325,TX     ,202504     ,132518,22296,4,-,-, 
20250325,TX     ,202504     ,132518,22296,2,-,-, 
20250325,TX     ,202504     ,132518,22296,2,-,-, 
20250325,TX     ,202504     ,132518,22296,2,-,-, 
20250325,TX     ,202504     ,132518,22296,2,-,-, 
20250325,TX     ,202504     ,132518,22295,2,-,-, 
20250325,TX     ,202504     ,132520,22296,8,-,-, 
20250325,TX     ,202504     ,132520,22297,2,-,-, 
20250325,TX     ,202504     ,132520,22296,2,-,-, 
20250325,TX     ,202504     ,132522,22294,2,-,-, 
20250325,TX     ,202504     ,132523,22293,2,-,-, 
20250325,TX     ,202504     ,132523,22293,2,-,-, 
20250325,TX     ,202504     ,132527,22293,2,-,-, 
20250325,TX     ,202504     ,132528,22293,2,-,-, 
20250325,TX     ,202504     ,132530,22293,2,-,-, 
20250325,TX     ,202504     ,132531,22293,2,-,-, 
20250325,TX     ,202504     ,132531,22292,2,-,-, 
20250325,TX     ,202504     ,132531,22291,2,-,-, 
20250325,TX     ,202504     ,132531,22291,2,-,-, 
20250325,TX     ,202504     ,132531,22291,2,-,-, 
20250325,TX     ,202504     ,132531,22291,4,-,-, 
20250325,TX     ,202504     ,132531,22291,2,-,-, 
20250325,TX     ,202504     ,132531,22291,2,-,-, 
20250325,TX     ,202504     ,132531,22291,2,-,-, 
20250325,TX     ,202504     ,132534,22290,2,-,-, 
20250325,TX     ,202504     ,132534,22291,2,-,-, 
20250325,TX     ,202504     ,132535,22291,2,-,-, 
20250325,TX     ,202504     ,132535,22291,2,-,-, 
20250325,TX     ,202504     ,132537,22293,2,-,-, 
20250325,TX     ,202504     ,132537,22291,2,-,-, 
20250325,TX     ,202504     ,132537,22291,2,-,-, 
20250325,TX     ,202504     ,132537,22291,2,-,-, 
20250325,TX     ,202504     ,132537,22291,2,-,-, 
20250325,TX     ,202504     ,132538,22292,2,-,-, 
20250325,TX     ,202504     ,132538,22290,2,-,-, 
20250325,TX     ,202504     ,132539,22290,4,-,-, 
20250325,TX     ,202504     ,132540,22289,2,-,-, 
20250325,TX     ,202504     ,132540,22289,2,-,-, 
20250325,TX     ,202504     ,132541,22289,2,-,-, 
20250325,TX     ,202504     ,132542,22290,2,-,-, 
20250325,TX     ,202504     ,132542,22290,2,-,-, 
20250325,TX     ,202504     ,132543,22289,2,-,-, 
20250325,TX     ,202504     ,132543,22289,2,-,-, 
20250325,TX     ,202504     ,132544,22288,2,-,-, 
20250325,TX     ,202504     ,132545,22289,2,-,-, 
20250325,TX     ,202504     ,132545,22288,2,-,-, 
20250325,TX     ,202504     ,132546,22289,2,-,-, 
20250325,TX     ,202504     ,132549,22289,2,-,-, 
20250325,TX     ,202504     ,132552,22289,2,-,-, 
20250325,TX     ,202504     ,132552,22289,2,-,-, 
20250325,TX     ,202504     ,132554,22290,6,-,-, 
20250325,TX     ,202504     ,132554,22291,2,-,-, 
20250325,TX     ,202504     ,132554,22291,4,-,-, 
20250325,TX     ,202504     ,132556,22290,2,-,-, 
20250325,TX     ,202504     ,132556,22290,2,-,-, 
20250325,TX     ,202504     ,132557,22292,2,-,-, 
20250325,TX     ,202504     ,132559,22290,2,-,-, 
20250325,TX     ,202504     ,132600,22291,2,-,-, 
20250325,TX     ,202504     ,132601,22290,2,-,-, 
20250325,TX     ,202504     ,132601,22290,2,-,-, 
20250325,TX     ,202504     ,132601,22291,2,-,-, 
20250325,TX     ,202504     ,132602,22293,2,-,-, 
20250325,TX     ,202504     ,132603,22293,4,-,-, 
20250325,TX     ,202504     ,132603,22292,2,-,-, 
20250325,TX     ,202504     ,132604,22293,2,-,-, 
20250325,TX     ,202504     ,132604,22292,2,-,-, 
20250325,TX     ,202504     ,132604,22292,2,-,-, 
20250325,TX     ,202504     ,132606,22293,2,-,-, 
20250325,TX     ,202504     ,132611,22292,2,-,-, 
20250325,TX     ,202504     ,132611,22292,2,-,-, 
20250325,TX     ,202504     ,132611,22293,2,-,-, 
20250325,TX     ,202504     ,132611,22293,8,-,-, 
20250325,TX     ,202504     ,132612,22294,2,-,-, 
20250325,TX     ,202504     ,132612,22296,2,-,-, 
20250325,TX     ,202504     ,132613,22295,2,-,-, 
20250325,TX     ,202504     ,132613,22296,2,-,-, 
20250325,TX     ,202504     ,132615,22294,2,-,-, 
20250325,TX     ,202504     ,132617,22295,2,-,-, 
20250325,TX     ,202504     ,132617,22296,2,-,-, 
20250325,TX     ,202504     ,132619,22294,2,-,-, 
20250325,TX     ,202504     ,132619,22294,2,-,-, 
20250325,TX     ,202504     ,132619,22294,2,-,-, 
20250325,TX     ,202504     ,132619,22294,2,-,-, 
20250325,TX     ,202504     ,132619,22294,2,-,-, 
20250325,TX     ,202504     ,132619,22293,2,-,-, 
20250325,TX     ,202504     ,132619,22293,2,-,-, 
20250325,TX     ,202504     ,132619,22293,2,-,-, 
20250325,TX     ,202504     ,132619,22293,2,-,-, 
20250325,TX     ,202504     ,132619,22293,2,-,-, 
20250325,TX     ,202504     ,132619,22293,2,-,-, 
20250325,TX     ,202504     ,132620,22293,2,-,-, 
20250325,TX     ,202504     ,132622,22292,2,-,-, 
20250325,TX     ,202504     ,132625,22291,2,-,-, 
20250325,TX     ,202504     ,132626,22292,2,-,-, 
20250325,TX     ,202504     ,132626,22293,4,-,-, 
20250325,TX     ,202504     ,132627,22293,2,-,-, 
20250325,TX     ,202504     ,132628,22293,2,-,-, 
20250325,TX     ,202504     ,132630,22294,2,-,-, 
20250325,TX     ,202504     ,132630,22294,2,-,-, 
20250325,TX     ,202504     ,132639,22294,2,-,-, 
20250325,TX     ,202504     ,132640,22294,2,-,-, 
20250325,TX     ,202504     ,132643,22294,2,-,-, 
20250325,TX     ,202504     ,132643,22294,6,-,-, 
20250325,TX     ,202504     ,132643,22294,2,-,-, 
20250325,TX     ,202504     ,132643,22294,2,-,-, 
20250325,TX     ,202504     ,132645,22293,2,-,-, 
20250325,TX     ,202504     ,132647,22293,2,-,-, 
20250325,TX     ,202504     ,132647,22293,2,-,-, 
20250325,TX     ,202504     ,132647,22292,2,-,-, 
20250325,TX     ,202504     ,132647,22292,2,-,-, 
20250325,TX     ,202504     ,132647,22292,4,-,-, 
20250325,TX     ,202504     ,132647,22292,2,-,-, 
20250325,TX     ,202504     ,132647,22292,4,-,-, 
20250325,TX     ,202504     ,132650,22290,2,-,-, 
20250325,TX     ,202504     ,132650,22290,2,-,-, 
20250325,TX     ,202504     ,132650,22290,2,-,-, 
20250325,TX     ,202504     ,132650,22290,4,-,-, 
20250325,TX     ,202504     ,132652,22290,2,-,-, 
20250325,TX     ,202504     ,132652,22290,2,-,-, 
20250325,TX     ,202504     ,132652,22290,4,-,-, 
20250325,TX     ,202504     ,132652,22289,2,-,-, 
20250325,TX     ,202504     ,132653,22288,2,-,-, 
20250325,TX     ,202504     ,132653,22288,2,-,-, 
20250325,TX     ,202504     ,132653,22288,2,-,-, 
20250325,TX     ,202504     ,132653,22288,2,-,-, 
20250325,TX     ,202504     ,132653,22288,4,-,-, 
20250325,TX     ,202504     ,132655,22290,2,-,-, 
20250325,TX     ,202504     ,132659,22290,2,-,-, 
20250325,TX     ,202504     ,132702,22291,2,-,-, 
20250325,TX     ,202504     ,132702,22292,2,-,-, 
20250325,TX     ,202504     ,132703,22291,2,-,-, 
20250325,TX     ,202504     ,132703,22291,2,-,-, 
20250325,TX     ,202504     ,132708,22291,2,-,-, 
20250325,TX     ,202504     ,132709,22291,2,-,-, 
20250325,TX     ,202504     ,132715,22290,2,-,-, 
20250325,TX     ,202504     ,132715,22290,4,-,-, 
20250325,TX     ,202504     ,132715,22290,2,-,-, 
20250325,TX     ,202504     ,132715,22290,2,-,-, 
20250325,TX     ,202504     ,132715,22290,2,-,-, 
20250325,TX     ,202504     ,132715,22290,2,-,-, 
20250325,TX     ,202504     ,132717,22289,2,-,-, 
20250325,TX     ,202504     ,132719,22290,14,-,-, 
20250325,TX     ,202504     ,132720,22291,2,-,-, 
20250325,TX     ,202504     ,132723,22290,2,-,-, 
20250325,TX     ,202504     ,132725,22290,2,-,-, 
20250325,TX     ,202504     ,132726,22290,2,-,-, 
20250325,TX     ,202504     ,132726,22290,2,-,-, 
20250325,TX     ,202504     ,132726,22290,2,-,-, 
20250325,TX     ,202504     ,132727,22289,2,-,-, 
20250325,TX     ,202504     ,132727,22289,4,-,-, 
20250325,TX     ,202504     ,132727,22289,2,-,-, 
20250325,TX     ,202504     ,132727,22289,2,-,-, 
20250325,TX     ,202504     ,132727,22289,2,-,-, 
20250325,TX     ,202504     ,132727,22288,2,-,-, 
20250325,TX     ,202504     ,132728,22289,6,-,-, 
20250325,TX     ,202504     ,132728,22290,30,-,-, 
20250325,TX     ,202504     ,132728,22291,34,-,-, 
20250325,TX     ,202504     ,132728,22291,24,-,-, 
20250325,TX     ,202504     ,132728,22291,2,-,-, 
20250325,TX     ,202504     ,132729,22291,2,-,-, 
20250325,TX     ,202504     ,132731,22291,2,-,-, 
20250325,TX     ,202504     ,132731,22291,2,-,-, 
20250325,TX     ,202504     ,132731,22291,2,-,-, 
20250325,TX     ,202504     ,132731,22291,2,-,-, 
20250325,TX     ,202504     ,132731,22291,2,-,-, 
20250325,TX     ,202504     ,132735,22292,2,-,-, 
20250325,TX     ,202504     ,132735,22292,2,-,-, 
20250325,TX     ,202504     ,132735,22292,2,-,-, 
20250325,TX     ,202504     ,132735,22293,6,-,-, 
20250325,TX     ,202504     ,132736,22294,4,-,-, 
20250325,TX     ,202504     ,132736,22295,16,-,-, 
20250325,TX     ,202504     ,132736,22294,2,-,-, 
20250325,TX     ,202504     ,132737,22295,20,-,-, 
20250325,TX     ,202504     ,132737,22295,2,-,-, 
20250325,TX     ,202504     ,132737,22295,4,-,-, 
20250325,TX     ,202504     ,132737,22295,6,-,-, 
20250325,TX     ,202504     ,132737,22295,4,-,-, 
20250325,TX     ,202504     ,132737,22295,2,-,-, 
20250325,TX     ,202504     ,132737,22295,2,-,-, 
20250325,TX     ,202504     ,132737,22295,16,-,-, 
20250325,TX     ,202504     ,132740,22297,6,-,-, 
20250325,TX     ,202504     ,132741,22298,2,-,-, 
20250325,TX     ,202504     ,132741,22297,2,-,-, 
20250325,TX     ,202504     ,132741,22297,2,-,-, 
20250325,TX     ,202504     ,132743,22298,2,-,-, 
20250325,TX     ,202504     ,132745,22296,2,-,-, 
20250325,TX     ,202504     ,132745,22297,2,-,-, 
20250325,TX     ,202504     ,132745,22297,2,-,-, 
20250325,TX     ,202504     ,132749,22296,98,-,-, 
20250325,TX     ,202504     ,132749,22296,2,-,-, 
20250325,TX     ,202504     ,132749,22295,2,-,-, 
20250325,TX     ,202504     ,132749,22295,2,-,-, 
20250325,TX     ,202504     ,132749,22294,2,-,-, 
20250325,TX     ,202504     ,132749,22294,2,-,-, 
20250325,TX     ,202504     ,132749,22294,2,-,-, 
20250325,TX     ,202504     ,132749,22294,2,-,-, 
20250325,TX     ,202504     ,132749,22294,2,-,-, 
20250325,TX     ,202504     ,132749,22294,4,-,-, 
20250325,TX     ,202504     ,132749,22294,2,-,-, 
20250325,TX     ,202504     ,132749,22293,2,-,-, 
20250325,TX     ,202504     ,132749,22292,2,-,-, 
20250325,TX     ,202504     ,132749,22292,2,-,-, 
20250325,TX     ,202504     ,132749,22292,4,-,-, 
20250325,TX     ,202504     ,132749,22292,2,-,-, 
20250325,TX     ,202504     ,132749,22291,2,-,-, 
20250325,TX     ,202504     ,132750,22293,2,-,-, 
20250325,TX     ,202504     ,132751,22294,2,-,-, 
20250325,TX     ,202504     ,132751,22295,4,-,-, 
20250325,TX     ,202504     ,132754,22294,2,-,-, 
20250325,TX     ,202504     ,132754,22294,2,-,-, 
20250325,TX     ,202504     ,132754,22294,2,-,-, 
20250325,TX     ,202504     ,132754,22294,2,-,-, 
20250325,TX     ,202504     ,132757,22293,2,-,-, 
20250325,TX     ,202504     ,132758,22294,14,-,-, 
20250325,TX     ,202504     ,132758,22294,2,-,-, 
20250325,TX     ,202504     ,132800,22293,2,-,-, 
20250325,TX     ,202504     ,132800,22292,2,-,-, 
20250325,TX     ,202504     ,132800,22294,2,-,-, 
20250325,TX     ,202504     ,132801,22294,2,-,-, 
20250325,TX     ,202504     ,132802,22295,4,-,-, 
20250325,TX     ,202504     ,132804,22294,2,-,-, 
20250325,TX     ,202504     ,132804,22294,2,-,-, 
20250325,TX     ,202504     ,132806,22294,2,-,-, 
20250325,TX     ,202504     ,132806,22294,2,-,-, 
20250325,TX     ,202504     ,132808,22295,2,-,-, 
20250325,TX     ,202504     ,132808,22295,2,-,-, 
20250325,TX     ,202504     ,132809,22295,2,-,-, 
20250325,TX     ,202504     ,132809,22295,2,-,-, 
20250325,TX     ,202504     ,132809,22295,2,-,-, 
20250325,TX     ,202504     ,132809,22295,2,-,-, 
20250325,TX     ,202504     ,132810,22294,2,-,-, 
20250325,TX     ,202504     ,132814,22293,4,-,-, 
20250325,TX     ,202504     ,132814,22294,6,-,-, 
20250325,TX     ,202504     ,132814,22294,8,-,-, 
20250325,TX     ,202504     ,132814,22294,2,-,-, 
20250325,TX     ,202504     ,132815,22293,2,-,-, 
20250325,TX     ,202504     ,132815,22293,2,-,-, 
20250325,TX     ,202504     ,132817,22294,6,-,-, 
20250325,TX     ,202504     ,132818,22294,4,-,-, 
20250325,TX     ,202504     ,132818,22294,2,-,-, 
20250325,TX     ,202504     ,132818,22294,2,-,-, 
20250325,TX     ,202504     ,132818,22294,2,-,-, 
20250325,TX     ,202504     ,132822,22295,4,-,-, 
20250325,TX     ,202504     ,132824,22295,18,-,-, 
20250325,TX     ,202504     ,132827,22296,8,-,-, 
20250325,TX     ,202504     ,132827,22297,10,-,-, 
20250325,TX     ,202504     ,132827,22298,2,-,-, 
20250325,TX     ,202504     ,132830,22296,2,-,-, 
20250325,TX     ,202504     ,132830,22297,4,-,-, 
20250325,TX     ,202504     ,132830,22298,14,-,-, 
20250325,TX     ,202504     ,132830,22299,2,-,-, 
20250325,TX     ,202504     ,132830,22297,2,-,-, 
20250325,TX     ,202504     ,132830,22296,2,-,-, 
20250325,TX     ,202504     ,132830,22296,2,-,-, 
20250325,TX     ,202504     ,132830,22296,2,-,-, 
20250325,TX     ,202504     ,132830,22296,4,-,-, 
20250325,TX     ,202504     ,132830,22298,2,-,-, 
20250325,TX     ,202504     ,132836,22298,10,-,-, 
20250325,TX     ,202504     ,132836,22299,10,-,-, 
20250325,TX     ,202504     ,132836,22297,2,-,-, 
20250325,TX     ,202504     ,132836,22296,2,-,-, 
20250325,TX     ,202504     ,132836,22296,2,-,-, 
20250325,TX     ,202504     ,132836,22296,2,-,-, 
20250325,TX     ,202504     ,132836,22296,2,-,-, 
20250325,TX     ,202504     ,132836,22295,2,-,-, 
20250325,TX     ,202504     ,132836,22295,2,-,-, 
20250325,TX     ,202504     ,132836,22295,2,-,-, 
20250325,TX     ,202504     ,132836,22295,2,-,-, 
20250325,TX     ,202504     ,132836,22294,2,-,-, 
20250325,TX     ,202504     ,132836,22294,2,-,-, 
20250325,TX     ,202504     ,132838,22294,2,-,-, 
20250325,TX     ,202504     ,132838,22295,2,-,-, 
20250325,TX     ,202504     ,132841,22295,2,-,-, 
20250325,TX     ,202504     ,132841,22295,2,-,-, 
20250325,TX     ,202504     ,132843,22295,2,-,-, 
20250325,TX     ,202504     ,132846,22296,4,-,-, 
20250325,TX     ,202504     ,132846,22296,2,-,-, 
20250325,TX     ,202504     ,132846,22296,2,-,-, 
20250325,TX     ,202504     ,132847,22295,2,-,-, 
20250325,TX     ,202504     ,132847,22295,2,-,-, 
20250325,TX     ,202504     ,132851,22295,2,-,-, 
20250325,TX     ,202504     ,132851,22295,2,-,-, 
20250325,TX     ,202504     ,132853,22295,2,-,-, 
20250325,TX     ,202504     ,132853,22294,2,-,-, 
20250325,TX     ,202504     ,132853,22294,2,-,-, 
20250325,TX     ,202504     ,132853,22294,2,-,-, 
20250325,TX     ,202504     ,132853,22294,2,-,-, 
20250325,TX     ,202504     ,132853,22294,2,-,-, 
20250325,TX     ,202504     ,132857,22296,12,-,-, 
20250325,TX     ,202504     ,132857,22295,2,-,-, 
20250325,TX     ,202504     ,132857,22295,2,-,-, 
20250325,TX     ,202504     ,132900,22297,4,-,-, 
20250325,TX     ,202504     ,132900,22297,2,-,-, 
20250325,TX     ,202504     ,132900,22296,2,-,-, 
20250325,TX     ,202504     ,132900,22296,2,-,-, 
20250325,TX     ,202504     ,132900,22296,2,-,-, 
20250325,TX     ,202504     ,132900,22296,2,-,-, 
20250325,TX     ,202504     ,132901,22298,2,-,-, 
20250325,TX     ,202504     ,132904,22298,6,-,-, 
20250325,TX     ,202504     ,132904,22298,2,-,-, 
20250325,TX     ,202504     ,132904,22298,2,-,-, 
20250325,TX     ,202504     ,132904,22298,4,-,-, 
20250325,TX     ,202504     ,132906,22297,2,-,-, 
20250325,TX     ,202504     ,132908,22297,2,-,-, 
20250325,TX     ,202504     ,132908,22297,2,-,-, 
20250325,TX     ,202504     ,132909,22297,2,-,-, 
20250325,TX     ,202504     ,132910,22298,6,-,-, 
20250325,TX     ,202504     ,132910,22297,2,-,-, 
20250325,TX     ,202504     ,132912,22297,2,-,-, 
20250325,TX     ,202504     ,132912,22298,2,-,-, 
20250325,TX     ,202504     ,132913,22298,2,-,-, 
20250325,TX     ,202504     ,132913,22298,2,-,-, 
20250325,TX     ,202504     ,132915,22299,2,-,-, 
20250325,TX     ,202504     ,132919,22299,2,-,-, 
20250325,TX     ,202504     ,132920,22299,22,-,-, 
20250325,TX     ,202504     ,132921,22299,2,-,-, 
20250325,TX     ,202504     ,132921,22300,2,-,-, 
20250325,TX     ,202504     ,132921,22299,2,-,-, 
20250325,TX     ,202504     ,132921,22299,2,-,-, 
20250325,TX     ,202504     ,132921,22299,2,-,-, 
20250325,TX     ,202504     ,132921,22299,2,-,-, 
20250325,TX     ,202504     ,132921,22298,2,-,-, 
20250325,TX     ,202504     ,132921,22299,2,-,-, 
20250325,TX     ,202504     ,132921,22299,2,-,-, 
20250325,TX     ,202504     ,132921,22298,2,-,-, 
20250325,TX     ,202504     ,132922,22300,22,-,-, 
20250325,TX     ,202504     ,132922,22301,2,-,-, 
20250325,TX     ,202504     ,132922,22301,2,-,-, 
20250325,TX     ,202504     ,132922,22301,2,-,-, 
20250325,TX     ,202504     ,132922,22301,2,-,-, 
20250325,TX     ,202504     ,132922,22300,2,-,-, 
20250325,TX     ,202504     ,132923,22300,2,-,-, 
20250325,TX     ,202504     ,132924,22301,4,-,-, 
20250325,TX     ,202504     ,132924,22302,14,-,-, 
20250325,TX     ,202504     ,132924,22301,2,-,-, 
20250325,TX     ,202504     ,132924,22301,2,-,-, 
20250325,TX     ,202504     ,132924,22302,2,-,-, 
20250325,TX     ,202504     ,132924,22302,4,-,-, 
20250325,TX     ,202504     ,132924,22302,2,-,-, 
20250325,TX     ,202504     ,132924,22302,2,-,-, 
20250325,TX     ,202504     ,132924,22302,6,-,-, 
20250325,TX     ,202504     ,132925,22302,2,-,-, 
20250325,TX     ,202504     ,132925,22302,2,-,-, 
20250325,TX     ,202504     ,132926,22303,2,-,-, 
20250325,TX     ,202504     ,132927,22302,2,-,-, 
20250325,TX     ,202504     ,132927,22302,2,-,-, 
20250325,TX     ,202504     ,132927,22302,2,-,-, 
20250325,TX     ,202504     ,132927,22302,2,-,-, 
20250325,TX     ,202504     ,132928,22302,2,-,-, 
20250325,TX     ,202504     ,132928,22301,2,-,-, 
20250325,TX     ,202504     ,132928,22301,2,-,-, 
20250325,TX     ,202504     ,132929,22302,4,-,-, 
20250325,TX     ,202504     ,132930,22303,2,-,-, 
20250325,TX     ,202504     ,132931,22302,2,-,-, 
20250325,TX     ,202504     ,132931,22302,2,-,-, 
20250325,TX     ,202504     ,132931,22302,2,-,-, 
20250325,TX     ,202504     ,132932,22303,2,-,-, 
20250325,TX     ,202504     ,132932,22302,2,-,-, 
20250325,TX     ,202504     ,132932,22302,2,-,-, 
20250325,TX     ,202504     ,132932,22302,2,-,-, 
