Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250214,TX     ,202502     ,090929,23237,2,-,-, 
20250214,TX     ,202502     ,090929,23238,2,-,-, 
20250214,TX     ,202502     ,090930,23240,2,-,-, 
20250214,TX     ,202502     ,090930,23241,6,-,-, 
20250214,TX     ,202502     ,090930,23242,2,-,-, 
20250214,TX     ,202502     ,090930,23239,2,-,-, 
20250214,TX     ,202502     ,090930,23239,2,-,-, 
20250214,TX     ,202502     ,090930,23239,2,-,-, 
20250214,TX     ,202502     ,090930,23239,2,-,-, 
20250214,TX     ,202502     ,090932,23239,2,-,-, 
20250214,TX     ,202502     ,090932,23240,2,-,-, 
20250214,TX     ,202502     ,090934,23241,2,-,-, 
20250214,TX     ,202502     ,090937,23241,2,-,-, 
20250214,TX     ,202502     ,090937,23241,4,-,-, 
20250214,TX     ,202502     ,090937,23238,2,-,-, 
20250214,TX     ,202502     ,090937,23241,4,-,-, 
20250214,TX     ,202502     ,090939,23240,2,-,-, 
20250214,TX     ,202502     ,090941,23240,2,-,-, 
20250214,TX     ,202502     ,090942,23241,2,-,-, 
20250214,TX     ,202502     ,090943,23241,4,-,-, 
20250214,TX     ,202502     ,090943,23240,2,-,-, 
20250214,TX     ,202502     ,090943,23240,2,-,-, 
20250214,TX     ,202502     ,090943,23240,2,-,-, 
20250214,TX     ,202502     ,090943,23243,2,-,-, 
20250214,TX     ,202502     ,090943,23243,8,-,-, 
20250214,TX     ,202502     ,090943,23244,2,-,-, 
20250214,TX     ,202502     ,090943,23244,6,-,-, 
20250214,TX     ,202502     ,090943,23244,16,-,-, 
20250214,TX     ,202502     ,090943,23245,2,-,-, 
20250214,TX     ,202502     ,090943,23245,2,-,-, 
20250214,TX     ,202502     ,090943,23245,2,-,-, 
20250214,TX     ,202502     ,090943,23245,8,-,-, 
20250214,TX     ,202502     ,090943,23245,8,-,-, 
20250214,TX     ,202502     ,090943,23245,2,-,-, 
20250214,TX     ,202502     ,090943,23245,2,-,-, 
20250214,TX     ,202502     ,090943,23245,10,-,-, 
20250214,TX     ,202502     ,090943,23245,2,-,-, 
20250214,TX     ,202502     ,090943,23246,2,-,-, 
20250214,TX     ,202502     ,090943,23246,28,-,-, 
20250214,TX     ,202502     ,090944,23247,8,-,-, 
20250214,TX     ,202502     ,090944,23247,8,-,-, 
20250214,TX     ,202502     ,090944,23247,2,-,-, 
20250214,TX     ,202502     ,090944,23247,2,-,-, 
20250214,TX     ,202502     ,090944,23247,4,-,-, 
20250214,TX     ,202502     ,090944,23248,2,-,-, 
20250214,TX     ,202502     ,090944,23248,2,-,-, 
20250214,TX     ,202502     ,090944,23245,2,-,-, 
20250214,TX     ,202502     ,090944,23246,2,-,-, 
20250214,TX     ,202502     ,090944,23246,2,-,-, 
20250214,TX     ,202502     ,090944,23246,6,-,-, 
20250214,TX     ,202502     ,090944,23247,14,-,-, 
20250214,TX     ,202502     ,090945,23245,2,-,-, 
20250214,TX     ,202502     ,090945,23242,6,-,-, 
20250214,TX     ,202502     ,090945,23242,2,-,-, 
20250214,TX     ,202502     ,090946,23242,2,-,-, 
20250214,TX     ,202502     ,090946,23242,2,-,-, 
20250214,TX     ,202502     ,090946,23242,2,-,-, 
20250214,TX     ,202502     ,090946,23241,2,-,-, 
20250214,TX     ,202502     ,090947,23244,2,-,-, 
20250214,TX     ,202502     ,090947,23245,4,-,-, 
20250214,TX     ,202502     ,090947,23246,6,-,-, 
20250214,TX     ,202502     ,090948,23245,2,-,-, 
20250214,TX     ,202502     ,090948,23243,2,-,-, 
20250214,TX     ,202502     ,090948,23242,2,-,-, 
20250214,TX     ,202502     ,090948,23242,2,-,-, 
20250214,TX     ,202502     ,090948,23242,2,-,-, 
20250214,TX     ,202502     ,090950,23246,6,-,-, 
20250214,TX     ,202502     ,090953,23243,4,-,-, 
20250214,TX     ,202502     ,090953,23243,2,-,-, 
20250214,TX     ,202502     ,090953,23243,2,-,-, 
20250214,TX     ,202502     ,090953,23243,2,-,-, 
20250214,TX     ,202502     ,090953,23244,2,-,-, 
20250214,TX     ,202502     ,090953,23242,2,-,-, 
20250214,TX     ,202502     ,090953,23244,2,-,-, 
20250214,TX     ,202502     ,090954,23241,2,-,-, 
20250214,TX     ,202502     ,090954,23243,8,-,-, 
20250214,TX     ,202502     ,090954,23241,2,-,-, 
20250214,TX     ,202502     ,090954,23244,4,-,-, 
20250214,TX     ,202502     ,090954,23245,6,-,-, 
20250214,TX     ,202502     ,090955,23244,2,-,-, 
20250214,TX     ,202502     ,090955,23244,2,-,-, 
20250214,TX     ,202502     ,090955,23244,2,-,-, 
20250214,TX     ,202502     ,090955,23246,2,-,-, 
20250214,TX     ,202502     ,090955,23246,2,-,-, 
20250214,TX     ,202502     ,090955,23245,2,-,-, 
20250214,TX     ,202502     ,090956,23243,2,-,-, 
20250214,TX     ,202502     ,090957,23243,2,-,-, 
20250214,TX     ,202502     ,090957,23246,2,-,-, 
20250214,TX     ,202502     ,090957,23246,2,-,-, 
20250214,TX     ,202502     ,090957,23247,2,-,-, 
20250214,TX     ,202502     ,090958,23245,2,-,-, 
20250214,TX     ,202502     ,090959,23245,2,-,-, 
20250214,TX     ,202502     ,090959,23247,8,-,-, 
20250214,TX     ,202502     ,090959,23247,8,-,-, 
20250214,TX     ,202502     ,090959,23248,4,-,-, 
20250214,TX     ,202502     ,090959,23249,4,-,-, 
20250214,TX     ,202502     ,090959,23249,2,-,-, 
20250214,TX     ,202502     ,090959,23249,2,-,-, 
20250214,TX     ,202502     ,090959,23249,2,-,-, 
20250214,TX     ,202502     ,090959,23250,4,-,-, 
20250214,TX     ,202502     ,090959,23250,10,-,-, 
20250214,TX     ,202502     ,090959,23250,2,-,-, 
20250214,TX     ,202502     ,091000,23249,2,-,-, 
20250214,TX     ,202502     ,091000,23248,2,-,-, 
20250214,TX     ,202502     ,091000,23248,2,-,-, 
20250214,TX     ,202502     ,091000,23248,2,-,-, 
20250214,TX     ,202502     ,091000,23250,2,-,-, 
20250214,TX     ,202502     ,091000,23250,2,-,-, 
20250214,TX     ,202502     ,091000,23250,20,-,-, 
20250214,TX     ,202502     ,091000,23251,2,-,-, 
20250214,TX     ,202502     ,091000,23252,22,-,-, 
20250214,TX     ,202502     ,091000,23253,2,-,-, 
20250214,TX     ,202502     ,091000,23254,16,-,-, 
20250214,TX     ,202502     ,091000,23254,10,-,-, 
20250214,TX     ,202502     ,091000,23254,4,-,-, 
20250214,TX     ,202502     ,091000,23253,2,-,-, 
20250214,TX     ,202502     ,091000,23253,16,-,-, 
20250214,TX     ,202502     ,091000,23253,2,-,-, 
20250214,TX     ,202502     ,091000,23251,2,-,-, 
20250214,TX     ,202502     ,091000,23253,2,-,-, 
20250214,TX     ,202502     ,091000,23253,4,-,-, 
20250214,TX     ,202502     ,091000,23254,4,-,-, 
20250214,TX     ,202502     ,091000,23254,4,-,-, 
20250214,TX     ,202502     ,091000,23253,2,-,-, 
20250214,TX     ,202502     ,091001,23251,2,-,-, 
20250214,TX     ,202502     ,091001,23253,10,-,-, 
20250214,TX     ,202502     ,091001,23254,10,-,-, 
20250214,TX     ,202502     ,091001,23255,10,-,-, 
20250214,TX     ,202502     ,091001,23255,4,-,-, 
20250214,TX     ,202502     ,091001,23255,2,-,-, 
20250214,TX     ,202502     ,091001,23255,2,-,-, 
20250214,TX     ,202502     ,091001,23256,14,-,-, 
20250214,TX     ,202502     ,091001,23256,2,-,-, 
20250214,TX     ,202502     ,091001,23256,2,-,-, 
20250214,TX     ,202502     ,091001,23256,2,-,-, 
20250214,TX     ,202502     ,091001,23256,4,-,-, 
20250214,TX     ,202502     ,091001,23255,2,-,-, 
20250214,TX     ,202502     ,091001,23257,4,-,-, 
20250214,TX     ,202502     ,091001,23257,4,-,-, 
20250214,TX     ,202502     ,091001,23256,2,-,-, 
20250214,TX     ,202502     ,091002,23252,2,-,-, 
20250214,TX     ,202502     ,091002,23254,2,-,-, 
20250214,TX     ,202502     ,091002,23254,2,-,-, 
20250214,TX     ,202502     ,091002,23254,2,-,-, 
20250214,TX     ,202502     ,091002,23252,2,-,-, 
20250214,TX     ,202502     ,091002,23252,2,-,-, 
20250214,TX     ,202502     ,091002,23251,2,-,-, 
20250214,TX     ,202502     ,091002,23251,2,-,-, 
20250214,TX     ,202502     ,091002,23251,2,-,-, 
20250214,TX     ,202502     ,091002,23251,2,-,-, 
20250214,TX     ,202502     ,091002,23250,4,-,-, 
20250214,TX     ,202502     ,091002,23248,2,-,-, 
20250214,TX     ,202502     ,091002,23249,6,-,-, 
20250214,TX     ,202502     ,091002,23250,6,-,-, 
20250214,TX     ,202502     ,091002,23251,2,-,-, 
20250214,TX     ,202502     ,091002,23247,2,-,-, 
20250214,TX     ,202502     ,091002,23247,2,-,-, 
20250214,TX     ,202502     ,091002,23247,2,-,-, 
20250214,TX     ,202502     ,091002,23246,2,-,-, 
20250214,TX     ,202502     ,091002,23246,2,-,-, 
20250214,TX     ,202502     ,091003,23249,4,-,-, 
20250214,TX     ,202502     ,091003,23249,2,-,-, 
20250214,TX     ,202502     ,091003,23249,2,-,-, 
20250214,TX     ,202502     ,091004,23246,2,-,-, 
20250214,TX     ,202502     ,091004,23246,2,-,-, 
20250214,TX     ,202502     ,091005,23245,6,-,-, 
20250214,TX     ,202502     ,091005,23245,8,-,-, 
20250214,TX     ,202502     ,091005,23244,2,-,-, 
20250214,TX     ,202502     ,091005,23243,2,-,-, 
20250214,TX     ,202502     ,091005,23243,6,-,-, 
20250214,TX     ,202502     ,091005,23243,2,-,-, 
20250214,TX     ,202502     ,091005,23243,2,-,-, 
20250214,TX     ,202502     ,091005,23242,2,-,-, 
20250214,TX     ,202502     ,091005,23241,2,-,-, 
20250214,TX     ,202502     ,091005,23241,2,-,-, 
20250214,TX     ,202502     ,091005,23242,2,-,-, 
20250214,TX     ,202502     ,091005,23242,2,-,-, 
20250214,TX     ,202502     ,091005,23242,2,-,-, 
20250214,TX     ,202502     ,091005,23240,2,-,-, 
20250214,TX     ,202502     ,091005,23239,2,-,-, 
20250214,TX     ,202502     ,091005,23239,2,-,-, 
20250214,TX     ,202502     ,091005,23239,2,-,-, 
20250214,TX     ,202502     ,091005,23239,2,-,-, 
20250214,TX     ,202502     ,091005,23238,2,-,-, 
20250214,TX     ,202502     ,091005,23238,2,-,-, 
20250214,TX     ,202502     ,091005,23238,4,-,-, 
20250214,TX     ,202502     ,091005,23238,2,-,-, 
20250214,TX     ,202502     ,091005,23238,2,-,-, 
20250214,TX     ,202502     ,091005,23237,2,-,-, 
20250214,TX     ,202502     ,091005,23237,2,-,-, 
20250214,TX     ,202502     ,091005,23237,2,-,-, 
20250214,TX     ,202502     ,091005,23237,2,-,-, 
20250214,TX     ,202502     ,091005,23237,4,-,-, 
20250214,TX     ,202502     ,091005,23237,2,-,-, 
20250214,TX     ,202502     ,091005,23237,2,-,-, 
20250214,TX     ,202502     ,091005,23239,2,-,-, 
20250214,TX     ,202502     ,091005,23240,4,-,-, 
20250214,TX     ,202502     ,091006,23242,2,-,-, 
20250214,TX     ,202502     ,091006,23239,2,-,-, 
20250214,TX     ,202502     ,091006,23239,2,-,-, 
20250214,TX     ,202502     ,091006,23241,2,-,-, 
20250214,TX     ,202502     ,091006,23240,2,-,-, 
20250214,TX     ,202502     ,091006,23242,2,-,-, 
20250214,TX     ,202502     ,091006,23242,2,-,-, 
20250214,TX     ,202502     ,091006,23243,2,-,-, 
20250214,TX     ,202502     ,091006,23241,2,-,-, 
20250214,TX     ,202502     ,091008,23242,2,-,-, 
20250214,TX     ,202502     ,091008,23240,2,-,-, 
20250214,TX     ,202502     ,091009,23239,4,-,-, 
20250214,TX     ,202502     ,091009,23239,4,-,-, 
20250214,TX     ,202502     ,091009,23239,2,-,-, 
20250214,TX     ,202502     ,091009,23240,2,-,-, 
20250214,TX     ,202502     ,091009,23239,2,-,-, 
20250214,TX     ,202502     ,091009,23240,4,-,-, 
20250214,TX     ,202502     ,091011,23239,2,-,-, 
20250214,TX     ,202502     ,091011,23239,2,-,-, 
20250214,TX     ,202502     ,091012,23240,2,-,-, 
20250214,TX     ,202502     ,091013,23241,2,-,-, 
20250214,TX     ,202502     ,091013,23241,4,-,-, 
20250214,TX     ,202502     ,091013,23241,6,-,-, 
20250214,TX     ,202502     ,091013,23241,2,-,-, 
20250214,TX     ,202502     ,091015,23239,4,-,-, 
20250214,TX     ,202502     ,091015,23238,2,-,-, 
20250214,TX     ,202502     ,091015,23238,2,-,-, 
20250214,TX     ,202502     ,091015,23238,2,-,-, 
20250214,TX     ,202502     ,091015,23238,2,-,-, 
20250214,TX     ,202502     ,091015,23238,4,-,-, 
20250214,TX     ,202502     ,091015,23238,2,-,-, 
20250214,TX     ,202502     ,091015,23237,2,-,-, 
20250214,TX     ,202502     ,091015,23237,2,-,-, 
20250214,TX     ,202502     ,091016,23240,2,-,-, 
20250214,TX     ,202502     ,091016,23241,4,-,-, 
20250214,TX     ,202502     ,091016,23242,10,-,-, 
20250214,TX     ,202502     ,091016,23243,16,-,-, 
20250214,TX     ,202502     ,091019,23241,2,-,-, 
20250214,TX     ,202502     ,091019,23241,2,-,-, 
20250214,TX     ,202502     ,091019,23241,2,-,-, 
20250214,TX     ,202502     ,091019,23241,2,-,-, 
20250214,TX     ,202502     ,091020,23244,4,-,-, 
20250214,TX     ,202502     ,091020,23242,2,-,-, 
20250214,TX     ,202502     ,091021,23243,2,-,-, 
20250214,TX     ,202502     ,091022,23244,2,-,-, 
20250214,TX     ,202502     ,091022,23243,2,-,-, 
20250214,TX     ,202502     ,091022,23243,2,-,-, 
20250214,TX     ,202502     ,091022,23244,6,-,-, 
20250214,TX     ,202502     ,091022,23245,4,-,-, 
20250214,TX     ,202502     ,091022,23245,2,-,-, 
20250214,TX     ,202502     ,091022,23243,2,-,-, 
20250214,TX     ,202502     ,091024,23242,2,-,-, 
20250214,TX     ,202502     ,091024,23241,2,-,-, 
20250214,TX     ,202502     ,091024,23241,2,-,-, 
20250214,TX     ,202502     ,091024,23241,2,-,-, 
20250214,TX     ,202502     ,091024,23241,2,-,-, 
20250214,TX     ,202502     ,091025,23243,2,-,-, 
20250214,TX     ,202502     ,091025,23243,2,-,-, 
20250214,TX     ,202502     ,091026,23245,10,-,-, 
20250214,TX     ,202502     ,091026,23246,2,-,-, 
20250214,TX     ,202502     ,091026,23245,2,-,-, 
20250214,TX     ,202502     ,091026,23245,2,-,-, 
20250214,TX     ,202502     ,091026,23246,4,-,-, 
20250214,TX     ,202502     ,091026,23246,2,-,-, 
20250214,TX     ,202502     ,091026,23245,4,-,-, 
20250214,TX     ,202502     ,091027,23246,2,-,-, 
20250214,TX     ,202502     ,091027,23247,6,-,-, 
20250214,TX     ,202502     ,091027,23247,2,-,-, 
20250214,TX     ,202502     ,091027,23247,2,-,-, 
20250214,TX     ,202502     ,091028,23244,2,-,-, 
20250214,TX     ,202502     ,091029,23246,2,-,-, 
20250214,TX     ,202502     ,091029,23246,2,-,-, 
20250214,TX     ,202502     ,091030,23247,2,-,-, 
20250214,TX     ,202502     ,091030,23246,2,-,-, 
20250214,TX     ,202502     ,091030,23246,2,-,-, 
20250214,TX     ,202502     ,091030,23246,2,-,-, 
20250214,TX     ,202502     ,091030,23245,2,-,-, 
20250214,TX     ,202502     ,091030,23245,2,-,-, 
20250214,TX     ,202502     ,091030,23245,2,-,-, 
20250214,TX     ,202502     ,091030,23245,2,-,-, 
20250214,TX     ,202502     ,091030,23244,2,-,-, 
20250214,TX     ,202502     ,091030,23246,4,-,-, 
20250214,TX     ,202502     ,091030,23244,2,-,-, 
20250214,TX     ,202502     ,091030,23244,2,-,-, 
20250214,TX     ,202502     ,091030,23244,2,-,-, 
20250214,TX     ,202502     ,091032,23247,2,-,-, 
20250214,TX     ,202502     ,091034,23247,2,-,-, 
20250214,TX     ,202502     ,091034,23246,2,-,-, 
20250214,TX     ,202502     ,091034,23246,2,-,-, 
20250214,TX     ,202502     ,091034,23247,2,-,-, 
20250214,TX     ,202502     ,091035,23247,4,-,-, 
20250214,TX     ,202502     ,091036,23245,2,-,-, 
20250214,TX     ,202502     ,091037,23244,2,-,-, 
20250214,TX     ,202502     ,091038,23246,2,-,-, 
20250214,TX     ,202502     ,091039,23245,2,-,-, 
20250214,TX     ,202502     ,091039,23245,2,-,-, 
20250214,TX     ,202502     ,091040,23245,2,-,-, 
20250214,TX     ,202502     ,091040,23245,8,-,-, 
20250214,TX     ,202502     ,091041,23243,2,-,-, 
20250214,TX     ,202502     ,091042,23242,2,-,-, 
20250214,TX     ,202502     ,091042,23244,2,-,-, 
20250214,TX     ,202502     ,091045,23244,2,-,-, 
20250214,TX     ,202502     ,091045,23243,2,-,-, 
20250214,TX     ,202502     ,091045,23242,2,-,-, 
20250214,TX     ,202502     ,091046,23244,2,-,-, 
20250214,TX     ,202502     ,091047,23244,4,-,-, 
20250214,TX     ,202502     ,091049,23241,2,-,-, 
20250214,TX     ,202502     ,091049,23241,2,-,-, 
20250214,TX     ,202502     ,091049,23241,2,-,-, 
20250214,TX     ,202502     ,091050,23240,2,-,-, 
20250214,TX     ,202502     ,091050,23240,2,-,-, 
20250214,TX     ,202502     ,091050,23240,2,-,-, 
20250214,TX     ,202502     ,091050,23240,2,-,-, 
20250214,TX     ,202502     ,091050,23240,2,-,-, 
20250214,TX     ,202502     ,091050,23240,2,-,-, 
20250214,TX     ,202502     ,091050,23240,2,-,-, 
20250214,TX     ,202502     ,091050,23241,2,-,-, 
20250214,TX     ,202502     ,091050,23239,2,-,-, 
20250214,TX     ,202502     ,091051,23238,2,-,-, 
20250214,TX     ,202502     ,091052,23240,2,-,-, 
20250214,TX     ,202502     ,091052,23244,2,-,-, 
20250214,TX     ,202502     ,091056,23244,2,-,-, 
20250214,TX     ,202502     ,091056,23244,2,-,-, 
20250214,TX     ,202502     ,091056,23244,2,-,-, 
20250214,TX     ,202502     ,091056,23245,2,-,-, 
20250214,TX     ,202502     ,091056,23245,4,-,-, 
20250214,TX     ,202502     ,091056,23246,2,-,-, 
20250214,TX     ,202502     ,091056,23246,2,-,-, 
20250214,TX     ,202502     ,091057,23246,2,-,-, 
20250214,TX     ,202502     ,091058,23247,2,-,-, 
20250214,TX     ,202502     ,091059,23247,2,-,-, 
20250214,TX     ,202502     ,091059,23246,2,-,-, 
20250214,TX     ,202502     ,091100,23246,2,-,-, 
20250214,TX     ,202502     ,091101,23247,2,-,-, 
20250214,TX     ,202502     ,091101,23247,2,-,-, 
20250214,TX     ,202502     ,091101,23247,4,-,-, 
20250214,TX     ,202502     ,091101,23247,2,-,-, 
20250214,TX     ,202502     ,091101,23247,2,-,-, 
20250214,TX     ,202502     ,091101,23247,4,-,-, 
20250214,TX     ,202502     ,091101,23247,2,-,-, 
20250214,TX     ,202502     ,091104,23247,2,-,-, 
20250214,TX     ,202502     ,091104,23246,2,-,-, 
20250214,TX     ,202502     ,091104,23246,2,-,-, 
20250214,TX     ,202502     ,091104,23246,2,-,-, 
20250214,TX     ,202502     ,091105,23247,4,-,-, 
20250214,TX     ,202502     ,091106,23248,2,-,-, 
20250214,TX     ,202502     ,091106,23248,2,-,-, 
20250214,TX     ,202502     ,091106,23248,2,-,-, 
20250214,TX     ,202502     ,091106,23248,2,-,-, 
20250214,TX     ,202502     ,091106,23248,2,-,-, 
20250214,TX     ,202502     ,091106,23249,2,-,-, 
20250214,TX     ,202502     ,091106,23250,2,-,-, 
20250214,TX     ,202502     ,091106,23250,2,-,-, 
20250214,TX     ,202502     ,091106,23250,4,-,-, 
20250214,TX     ,202502     ,091107,23250,2,-,-, 
20250214,TX     ,202502     ,091107,23250,2,-,-, 
20250214,TX     ,202502     ,091108,23251,2,-,-, 
20250214,TX     ,202502     ,091108,23249,4,-,-, 
20250214,TX     ,202502     ,091108,23249,2,-,-, 
20250214,TX     ,202502     ,091108,23248,2,-,-, 
20250214,TX     ,202502     ,091108,23249,2,-,-, 
20250214,TX     ,202502     ,091108,23249,2,-,-, 
20250214,TX     ,202502     ,091109,23249,10,-,-, 
20250214,TX     ,202502     ,091111,23248,4,-,-, 
20250214,TX     ,202502     ,091111,23247,2,-,-, 
20250214,TX     ,202502     ,091111,23247,4,-,-, 
20250214,TX     ,202502     ,091111,23247,2,-,-, 
20250214,TX     ,202502     ,091111,23247,2,-,-, 
20250214,TX     ,202502     ,091111,23246,4,-,-, 
20250214,TX     ,202502     ,091111,23246,2,-,-, 
20250214,TX     ,202502     ,091112,23246,2,-,-, 
20250214,TX     ,202502     ,091112,23247,2,-,-, 
20250214,TX     ,202502     ,091112,23248,2,-,-, 
20250214,TX     ,202502     ,091112,23248,2,-,-, 
20250214,TX     ,202502     ,091112,23248,2,-,-, 
20250214,TX     ,202502     ,091114,23246,2,-,-, 
20250214,TX     ,202502     ,091114,23245,2,-,-, 
20250214,TX     ,202502     ,091114,23245,2,-,-, 
20250214,TX     ,202502     ,091114,23245,2,-,-, 
20250214,TX     ,202502     ,091114,23246,2,-,-, 
20250214,TX     ,202502     ,091116,23245,4,-,-, 
20250214,TX     ,202502     ,091118,23245,2,-,-, 
20250214,TX     ,202502     ,091118,23246,2,-,-, 
20250214,TX     ,202502     ,091119,23246,2,-,-, 
20250214,TX     ,202502     ,091120,23245,2,-,-, 
20250214,TX     ,202502     ,091121,23245,4,-,-, 
20250214,TX     ,202502     ,091121,23245,6,-,-, 
20250214,TX     ,202502     ,091121,23244,2,-,-, 
