Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,4,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23392,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23391,4,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23390,4,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23388,2,-,-, 
20241023,TX     ,202411     ,091800,23388,2,-,-, 
20241023,TX     ,202411     ,091800,23388,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23388,2,-,-, 
20241023,TX     ,202411     ,091800,23388,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23388,2,-,-, 
20241023,TX     ,202411     ,091800,23388,2,-,-, 
20241023,TX     ,202411     ,091800,23390,4,-,-, 
20241023,TX     ,202411     ,091800,23388,2,-,-, 
20241023,TX     ,202411     ,091800,23388,2,-,-, 
20241023,TX     ,202411     ,091800,23388,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23392,8,-,-, 
20241023,TX     ,202411     ,091800,23392,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23393,2,-,-, 
20241023,TX     ,202411     ,091800,23394,2,-,-, 
20241023,TX     ,202411     ,091800,23392,2,-,-, 
20241023,TX     ,202411     ,091800,23391,4,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23388,2,-,-, 
20241023,TX     ,202411     ,091800,23388,2,-,-, 
20241023,TX     ,202411     ,091800,23388,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23392,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091800,23389,2,-,-, 
20241023,TX     ,202411     ,091800,23390,2,-,-, 
20241023,TX     ,202411     ,091801,23391,2,-,-, 
20241023,TX     ,202411     ,091801,23390,2,-,-, 
20241023,TX     ,202411     ,091801,23390,2,-,-, 
20241023,TX     ,202411     ,091801,23391,2,-,-, 
20241023,TX     ,202411     ,091801,23390,2,-,-, 
20241023,TX     ,202411     ,091801,23392,4,-,-, 
20241023,TX     ,202411     ,091801,23392,2,-,-, 
20241023,TX     ,202411     ,091801,23392,2,-,-, 
20241023,TX     ,202411     ,091801,23394,2,-,-, 
20241023,TX     ,202411     ,091801,23394,2,-,-, 
20241023,TX     ,202411     ,091802,23395,2,-,-, 
20241023,TX     ,202411     ,091802,23392,2,-,-, 
20241023,TX     ,202411     ,091802,23392,2,-,-, 
20241023,TX     ,202411     ,091803,23394,2,-,-, 
20241023,TX     ,202411     ,091803,23391,2,-,-, 
20241023,TX     ,202411     ,091803,23393,2,-,-, 
20241023,TX     ,202411     ,091803,23394,2,-,-, 
20241023,TX     ,202411     ,091804,23394,2,-,-, 
20241023,TX     ,202411     ,091805,23393,4,-,-, 
20241023,TX     ,202411     ,091805,23394,2,-,-, 
20241023,TX     ,202411     ,091805,23393,8,-,-, 
20241023,TX     ,202411     ,091805,23394,2,-,-, 
20241023,TX     ,202411     ,091806,23395,2,-,-, 
20241023,TX     ,202411     ,091806,23394,2,-,-, 
20241023,TX     ,202411     ,091806,23394,2,-,-, 
20241023,TX     ,202411     ,091806,23395,2,-,-, 
20241023,TX     ,202411     ,091808,23395,2,-,-, 
20241023,TX     ,202411     ,091808,23393,2,-,-, 
20241023,TX     ,202411     ,091808,23393,2,-,-, 
20241023,TX     ,202411     ,091808,23392,2,-,-, 
20241023,TX     ,202411     ,091808,23391,2,-,-, 
20241023,TX     ,202411     ,091808,23391,2,-,-, 
20241023,TX     ,202411     ,091808,23391,2,-,-, 
20241023,TX     ,202411     ,091808,23391,2,-,-, 
20241023,TX     ,202411     ,091808,23391,2,-,-, 
20241023,TX     ,202411     ,091809,23393,2,-,-, 
20241023,TX     ,202411     ,091809,23393,2,-,-, 
20241023,TX     ,202411     ,091809,23395,2,-,-, 
20241023,TX     ,202411     ,091810,23393,2,-,-, 
20241023,TX     ,202411     ,091810,23392,2,-,-, 
20241023,TX     ,202411     ,091810,23393,2,-,-, 
20241023,TX     ,202411     ,091810,23395,2,-,-, 
20241023,TX     ,202411     ,091810,23395,2,-,-, 
20241023,TX     ,202411     ,091810,23395,2,-,-, 
20241023,TX     ,202411     ,091810,23397,4,-,-, 
20241023,TX     ,202411     ,091811,23397,2,-,-, 
20241023,TX     ,202411     ,091811,23397,2,-,-, 
20241023,TX     ,202411     ,091812,23394,2,-,-, 
20241023,TX     ,202411     ,091812,23395,6,-,-, 
20241023,TX     ,202411     ,091813,23397,2,-,-, 
20241023,TX     ,202411     ,091813,23396,2,-,-, 
20241023,TX     ,202411     ,091813,23394,2,-,-, 
20241023,TX     ,202411     ,091815,23393,2,-,-, 
20241023,TX     ,202411     ,091815,23394,2,-,-, 
20241023,TX     ,202411     ,091815,23394,2,-,-, 
20241023,TX     ,202411     ,091815,23395,2,-,-, 
20241023,TX     ,202411     ,091815,23395,4,-,-, 
20241023,TX     ,202411     ,091815,23394,2,-,-, 
20241023,TX     ,202411     ,091817,23393,2,-,-, 
20241023,TX     ,202411     ,091817,23394,2,-,-, 
20241023,TX     ,202411     ,091817,23393,2,-,-, 
20241023,TX     ,202411     ,091817,23393,4,-,-, 
20241023,TX     ,202411     ,091818,23394,2,-,-, 
20241023,TX     ,202411     ,091818,23393,2,-,-, 
20241023,TX     ,202411     ,091818,23392,2,-,-, 
20241023,TX     ,202411     ,091818,23392,2,-,-, 
20241023,TX     ,202411     ,091819,23392,2,-,-, 
20241023,TX     ,202411     ,091819,23392,2,-,-, 
20241023,TX     ,202411     ,091819,23392,2,-,-, 
20241023,TX     ,202411     ,091819,23393,2,-,-, 
20241023,TX     ,202411     ,091820,23394,2,-,-, 
20241023,TX     ,202411     ,091820,23394,2,-,-, 
20241023,TX     ,202411     ,091820,23396,2,-,-, 
20241023,TX     ,202411     ,091820,23394,2,-,-, 
20241023,TX     ,202411     ,091820,23393,2,-,-, 
20241023,TX     ,202411     ,091820,23393,2,-,-, 
20241023,TX     ,202411     ,091820,23393,2,-,-, 
20241023,TX     ,202411     ,091820,23393,2,-,-, 
20241023,TX     ,202411     ,091820,23393,2,-,-, 
20241023,TX     ,202411     ,091820,23393,2,-,-, 
20241023,TX     ,202411     ,091821,23392,2,-,-, 
20241023,TX     ,202411     ,091823,23392,2,-,-, 
20241023,TX     ,202411     ,091823,23392,4,-,-, 
20241023,TX     ,202411     ,091823,23393,2,-,-, 
20241023,TX     ,202411     ,091823,23393,2,-,-, 
20241023,TX     ,202411     ,091823,23393,2,-,-, 
20241023,TX     ,202411     ,091823,23393,2,-,-, 
20241023,TX     ,202411     ,091823,23394,4,-,-, 
20241023,TX     ,202411     ,091824,23395,10,-,-, 
20241023,TX     ,202411     ,091824,23394,2,-,-, 
20241023,TX     ,202411     ,091825,23393,2,-,-, 
20241023,TX     ,202411     ,091825,23393,2,-,-, 
20241023,TX     ,202411     ,091825,23393,2,-,-, 
20241023,TX     ,202411     ,091825,23392,2,-,-, 
20241023,TX     ,202411     ,091826,23392,2,-,-, 
20241023,TX     ,202411     ,091826,23393,4,-,-, 
20241023,TX     ,202411     ,091826,23394,4,-,-, 
20241023,TX     ,202411     ,091827,23393,2,-,-, 
20241023,TX     ,202411     ,091827,23392,2,-,-, 
20241023,TX     ,202411     ,091827,23392,2,-,-, 
20241023,TX     ,202411     ,091827,23392,2,-,-, 
20241023,TX     ,202411     ,091827,23391,2,-,-, 
20241023,TX     ,202411     ,091829,23394,2,-,-, 
20241023,TX     ,202411     ,091830,23394,2,-,-, 
20241023,TX     ,202411     ,091830,23395,2,-,-, 
20241023,TX     ,202411     ,091830,23396,2,-,-, 
20241023,TX     ,202411     ,091830,23396,2,-,-, 
20241023,TX     ,202411     ,091830,23396,2,-,-, 
20241023,TX     ,202411     ,091832,23395,8,-,-, 
20241023,TX     ,202411     ,091832,23396,2,-,-, 
20241023,TX     ,202411     ,091832,23396,2,-,-, 
20241023,TX     ,202411     ,091832,23396,6,-,-, 
20241023,TX     ,202411     ,091833,23394,2,-,-, 
20241023,TX     ,202411     ,091836,23394,2,-,-, 
20241023,TX     ,202411     ,091836,23396,2,-,-, 
20241023,TX     ,202411     ,091836,23396,2,-,-, 
20241023,TX     ,202411     ,091836,23396,4,-,-, 
20241023,TX     ,202411     ,091837,23397,2,-,-, 
20241023,TX     ,202411     ,091837,23395,2,-,-, 
20241023,TX     ,202411     ,091837,23395,2,-,-, 
20241023,TX     ,202411     ,091837,23395,2,-,-, 
20241023,TX     ,202411     ,091837,23394,2,-,-, 
20241023,TX     ,202411     ,091837,23394,2,-,-, 
20241023,TX     ,202411     ,091837,23394,4,-,-, 
20241023,TX     ,202411     ,091837,23394,2,-,-, 
20241023,TX     ,202411     ,091837,23393,2,-,-, 
20241023,TX     ,202411     ,091838,23395,2,-,-, 
20241023,TX     ,202411     ,091838,23394,6,-,-, 
20241023,TX     ,202411     ,091838,23395,2,-,-, 
20241023,TX     ,202411     ,091839,23395,2,-,-, 
20241023,TX     ,202411     ,091839,23395,2,-,-, 
20241023,TX     ,202411     ,091842,23396,4,-,-, 
20241023,TX     ,202411     ,091842,23396,2,-,-, 
20241023,TX     ,202411     ,091843,23397,4,-,-, 
20241023,TX     ,202411     ,091843,23398,2,-,-, 
20241023,TX     ,202411     ,091843,23398,6,-,-, 
20241023,TX     ,202411     ,091843,23398,4,-,-, 
20241023,TX     ,202411     ,091844,23397,2,-,-, 
20241023,TX     ,202411     ,091844,23397,2,-,-, 
20241023,TX     ,202411     ,091844,23397,2,-,-, 
20241023,TX     ,202411     ,091844,23399,2,-,-, 
20241023,TX     ,202411     ,091844,23400,4,-,-, 
20241023,TX     ,202411     ,091844,23398,2,-,-, 
20241023,TX     ,202411     ,091844,23400,4,-,-, 
20241023,TX     ,202411     ,091845,23398,2,-,-, 
20241023,TX     ,202411     ,091846,23399,2,-,-, 
20241023,TX     ,202411     ,091846,23399,2,-,-, 
20241023,TX     ,202411     ,091847,23400,46,-,-, 
20241023,TX     ,202411     ,091847,23402,2,-,-, 
20241023,TX     ,202411     ,091848,23403,2,-,-, 
20241023,TX     ,202411     ,091849,23400,8,-,-, 
20241023,TX     ,202411     ,091849,23400,4,-,-, 
20241023,TX     ,202411     ,091849,23399,2,-,-, 
20241023,TX     ,202411     ,091849,23399,2,-,-, 
20241023,TX     ,202411     ,091849,23399,2,-,-, 
20241023,TX     ,202411     ,091849,23399,2,-,-, 
20241023,TX     ,202411     ,091849,23399,6,-,-, 
20241023,TX     ,202411     ,091850,23399,2,-,-, 
20241023,TX     ,202411     ,091850,23399,2,-,-, 
20241023,TX     ,202411     ,091850,23401,4,-,-, 
20241023,TX     ,202411     ,091852,23400,2,-,-, 
20241023,TX     ,202411     ,091852,23400,2,-,-, 
20241023,TX     ,202411     ,091853,23401,2,-,-, 
20241023,TX     ,202411     ,091854,23402,4,-,-, 
20241023,TX     ,202411     ,091855,23401,2,-,-, 
20241023,TX     ,202411     ,091856,23401,2,-,-, 
20241023,TX     ,202411     ,091856,23400,2,-,-, 
20241023,TX     ,202411     ,091857,23402,2,-,-, 
20241023,TX     ,202411     ,091858,23401,2,-,-, 
20241023,TX     ,202411     ,091858,23404,4,-,-, 
20241023,TX     ,202411     ,091859,23401,2,-,-, 
20241023,TX     ,202411     ,091859,23401,2,-,-, 
20241023,TX     ,202411     ,091859,23401,2,-,-, 
20241023,TX     ,202411     ,091859,23401,4,-,-, 
20241023,TX     ,202411     ,091900,23401,2,-,-, 
20241023,TX     ,202411     ,091900,23401,2,-,-, 
20241023,TX     ,202411     ,091900,23401,2,-,-, 
20241023,TX     ,202411     ,091901,23402,2,-,-, 
20241023,TX     ,202411     ,091901,23401,2,-,-, 
20241023,TX     ,202411     ,091902,23401,2,-,-, 
20241023,TX     ,202411     ,091903,23401,2,-,-, 
20241023,TX     ,202411     ,091903,23403,4,-,-, 
20241023,TX     ,202411     ,091903,23403,2,-,-, 
20241023,TX     ,202411     ,091904,23404,4,-,-, 
20241023,TX     ,202411     ,091905,23404,2,-,-, 
20241023,TX     ,202411     ,091905,23403,2,-,-, 
20241023,TX     ,202411     ,091905,23402,6,-,-, 
20241023,TX     ,202411     ,091907,23404,2,-,-, 
20241023,TX     ,202411     ,091907,23403,2,-,-, 
20241023,TX     ,202411     ,091909,23404,2,-,-, 
20241023,TX     ,202411     ,091909,23404,4,-,-, 
20241023,TX     ,202411     ,091909,23405,20,-,-, 
20241023,TX     ,202411     ,091909,23406,26,-,-, 
20241023,TX     ,202411     ,091909,23407,10,-,-, 
20241023,TX     ,202411     ,091910,23404,2,-,-, 
20241023,TX     ,202411     ,091911,23405,2,-,-, 
20241023,TX     ,202411     ,091911,23405,2,-,-, 
20241023,TX     ,202411     ,091911,23405,2,-,-, 
20241023,TX     ,202411     ,091911,23404,2,-,-, 
20241023,TX     ,202411     ,091912,23406,2,-,-, 
20241023,TX     ,202411     ,091912,23406,4,-,-, 
20241023,TX     ,202411     ,091912,23407,10,-,-, 
20241023,TX     ,202411     ,091913,23405,2,-,-, 
20241023,TX     ,202411     ,091914,23407,2,-,-, 
20241023,TX     ,202411     ,091914,23405,8,-,-, 
20241023,TX     ,202411     ,091914,23405,2,-,-, 
20241023,TX     ,202411     ,091914,23407,2,-,-, 
20241023,TX     ,202411     ,091914,23407,2,-,-, 
20241023,TX     ,202411     ,091914,23407,2,-,-, 
20241023,TX     ,202411     ,091915,23406,2,-,-, 
20241023,TX     ,202411     ,091915,23405,2,-,-, 
20241023,TX     ,202411     ,091915,23405,2,-,-, 
20241023,TX     ,202411     ,091915,23405,2,-,-, 
20241023,TX     ,202411     ,091915,23405,4,-,-, 
20241023,TX     ,202411     ,091915,23405,2,-,-, 
20241023,TX     ,202411     ,091915,23405,2,-,-, 
20241023,TX     ,202411     ,091915,23406,2,-,-, 
20241023,TX     ,202411     ,091915,23404,2,-,-, 
20241023,TX     ,202411     ,091916,23404,2,-,-, 
20241023,TX     ,202411     ,091916,23405,12,-,-, 
20241023,TX     ,202411     ,091916,23406,6,-,-, 
20241023,TX     ,202411     ,091916,23407,2,-,-, 
20241023,TX     ,202411     ,091916,23405,2,-,-, 
20241023,TX     ,202411     ,091916,23405,6,-,-, 
20241023,TX     ,202411     ,091916,23404,2,-,-, 
20241023,TX     ,202411     ,091916,23404,2,-,-, 
20241023,TX     ,202411     ,091916,23404,2,-,-, 
20241023,TX     ,202411     ,091916,23404,2,-,-, 
20241023,TX     ,202411     ,091916,23404,2,-,-, 
20241023,TX     ,202411     ,091916,23404,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23403,2,-,-, 
20241023,TX     ,202411     ,091916,23402,2,-,-, 
20241023,TX     ,202411     ,091916,23402,2,-,-, 
20241023,TX     ,202411     ,091917,23404,4,-,-, 
20241023,TX     ,202411     ,091917,23402,2,-,-, 
20241023,TX     ,202411     ,091917,23402,2,-,-, 
20241023,TX     ,202411     ,091917,23402,2,-,-, 
20241023,TX     ,202411     ,091918,23403,8,-,-, 
20241023,TX     ,202411     ,091918,23404,12,-,-, 
20241023,TX     ,202411     ,091919,23403,2,-,-, 
20241023,TX     ,202411     ,091919,23403,2,-,-, 
20241023,TX     ,202411     ,091919,23402,2,-,-, 
20241023,TX     ,202411     ,091919,23402,2,-,-, 
20241023,TX     ,202411     ,091919,23402,2,-,-, 
20241023,TX     ,202411     ,091919,23402,2,-,-, 
20241023,TX     ,202411     ,091919,23402,2,-,-, 
20241023,TX     ,202411     ,091919,23402,2,-,-, 
20241023,TX     ,202411     ,091919,23402,4,-,-, 
20241023,TX     ,202411     ,091920,23406,2,-,-, 
20241023,TX     ,202411     ,091920,23405,2,-,-, 
20241023,TX     ,202411     ,091921,23407,2,-,-, 
20241023,TX     ,202411     ,091922,23407,2,-,-, 
20241023,TX     ,202411     ,091923,23406,4,-,-, 
20241023,TX     ,202411     ,091923,23407,6,-,-, 
20241023,TX     ,202411     ,091923,23408,2,-,-, 
20241023,TX     ,202411     ,091924,23407,2,-,-, 
20241023,TX     ,202411     ,091926,23407,2,-,-, 
20241023,TX     ,202411     ,091926,23406,2,-,-, 
20241023,TX     ,202411     ,091926,23407,2,-,-, 
20241023,TX     ,202411     ,091927,23406,4,-,-, 
20241023,TX     ,202411     ,091927,23405,2,-,-, 
20241023,TX     ,202411     ,091927,23405,2,-,-, 
20241023,TX     ,202411     ,091927,23404,2,-,-, 
20241023,TX     ,202411     ,091927,23403,2,-,-, 
20241023,TX     ,202411     ,091927,23403,2,-,-, 
20241023,TX     ,202411     ,091927,23404,2,-,-, 
20241023,TX     ,202411     ,091927,23406,2,-,-, 
20241023,TX     ,202411     ,091928,23406,2,-,-, 
20241023,TX     ,202411     ,091928,23404,2,-,-, 
20241023,TX     ,202411     ,091928,23406,4,-,-, 
20241023,TX     ,202411     ,091928,23408,10,-,-, 
20241023,TX     ,202411     ,091928,23408,4,-,-, 
20241023,TX     ,202411     ,091928,23408,14,-,-, 
20241023,TX     ,202411     ,091928,23408,4,-,-, 
20241023,TX     ,202411     ,091928,23408,2,-,-, 
20241023,TX     ,202411     ,091928,23408,2,-,-, 
20241023,TX     ,202411     ,091929,23407,2,-,-, 
20241023,TX     ,202411     ,091929,23407,4,-,-, 
20241023,TX     ,202411     ,091929,23407,6,-,-, 
20241023,TX     ,202411     ,091930,23408,4,-,-, 
20241023,TX     ,202411     ,091931,23408,2,-,-, 
20241023,TX     ,202411     ,091932,23409,2,-,-, 
20241023,TX     ,202411     ,091932,23409,4,-,-, 
