Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241217,TX     ,202412     ,134002,23029,2,-,-, 
20241217,TX     ,202412     ,134002,23030,2,-,-, 
20241217,TX     ,202412     ,134002,23031,2,-,-, 
20241217,TX     ,202412     ,134002,23032,2,-,-, 
20241217,TX     ,202412     ,134002,23032,4,-,-, 
20241217,TX     ,202412     ,134002,23030,2,-,-, 
20241217,TX     ,202412     ,134003,23030,2,-,-, 
20241217,TX     ,202412     ,134003,23033,4,-,-, 
20241217,TX     ,202412     ,134003,23033,4,-,-, 
20241217,TX     ,202412     ,134003,23033,4,-,-, 
20241217,TX     ,202412     ,134003,23031,2,-,-, 
20241217,TX     ,202412     ,134003,23031,2,-,-, 
20241217,TX     ,202412     ,134003,23030,2,-,-, 
20241217,TX     ,202412     ,134003,23030,2,-,-, 
20241217,TX     ,202412     ,134003,23033,2,-,-, 
20241217,TX     ,202412     ,134003,23030,2,-,-, 
20241217,TX     ,202412     ,134003,23030,2,-,-, 
20241217,TX     ,202412     ,134003,23030,2,-,-, 
20241217,TX     ,202412     ,134003,23033,4,-,-, 
20241217,TX     ,202412     ,134003,23033,4,-,-, 
20241217,TX     ,202412     ,134003,23033,2,-,-, 
20241217,TX     ,202412     ,134003,23033,2,-,-, 
20241217,TX     ,202412     ,134003,23033,2,-,-, 
20241217,TX     ,202412     ,134003,23033,2,-,-, 
20241217,TX     ,202412     ,134003,23030,2,-,-, 
20241217,TX     ,202412     ,134003,23030,2,-,-, 
20241217,TX     ,202412     ,134004,23033,2,-,-, 
20241217,TX     ,202412     ,134004,23033,2,-,-, 
20241217,TX     ,202412     ,134005,23030,2,-,-, 
20241217,TX     ,202412     ,134005,23030,2,-,-, 
20241217,TX     ,202412     ,134005,23030,2,-,-, 
20241217,TX     ,202412     ,134005,23030,2,-,-, 
20241217,TX     ,202412     ,134006,23030,2,-,-, 
20241217,TX     ,202412     ,134007,23031,2,-,-, 
20241217,TX     ,202412     ,134007,23030,2,-,-, 
20241217,TX     ,202412     ,134007,23033,2,-,-, 
20241217,TX     ,202412     ,134007,23033,2,-,-, 
20241217,TX     ,202412     ,134007,23030,2,-,-, 
20241217,TX     ,202412     ,134008,23032,2,-,-, 
20241217,TX     ,202412     ,134008,23030,4,-,-, 
20241217,TX     ,202412     ,134008,23030,2,-,-, 
20241217,TX     ,202412     ,134008,23032,2,-,-, 
20241217,TX     ,202412     ,134008,23030,2,-,-, 
20241217,TX     ,202412     ,134009,23031,2,-,-, 
20241217,TX     ,202412     ,134009,23031,2,-,-, 
20241217,TX     ,202412     ,134009,23031,2,-,-, 
20241217,TX     ,202412     ,134009,23031,2,-,-, 
20241217,TX     ,202412     ,134010,23030,2,-,-, 
20241217,TX     ,202412     ,134010,23032,2,-,-, 
20241217,TX     ,202412     ,134010,23030,2,-,-, 
20241217,TX     ,202412     ,134010,23030,2,-,-, 
20241217,TX     ,202412     ,134010,23029,2,-,-, 
20241217,TX     ,202412     ,134011,23031,2,-,-, 
20241217,TX     ,202412     ,134011,23031,2,-,-, 
20241217,TX     ,202412     ,134011,23031,2,-,-, 
20241217,TX     ,202412     ,134011,23031,2,-,-, 
20241217,TX     ,202412     ,134011,23031,2,-,-, 
20241217,TX     ,202412     ,134012,23031,2,-,-, 
20241217,TX     ,202412     ,134013,23029,2,-,-, 
20241217,TX     ,202412     ,134013,23029,2,-,-, 
20241217,TX     ,202412     ,134013,23029,2,-,-, 
20241217,TX     ,202412     ,134013,23031,2,-,-, 
20241217,TX     ,202412     ,134014,23032,6,-,-, 
20241217,TX     ,202412     ,134015,23030,2,-,-, 
20241217,TX     ,202412     ,134015,23030,2,-,-, 
20241217,TX     ,202412     ,134015,23030,2,-,-, 
20241217,TX     ,202412     ,134015,23030,2,-,-, 
20241217,TX     ,202412     ,134015,23030,2,-,-, 
20241217,TX     ,202412     ,134016,23032,2,-,-, 
20241217,TX     ,202412     ,134016,23032,2,-,-, 
20241217,TX     ,202412     ,134016,23032,2,-,-, 
20241217,TX     ,202412     ,134016,23032,2,-,-, 
20241217,TX     ,202412     ,134016,23032,2,-,-, 
20241217,TX     ,202412     ,134016,23032,2,-,-, 
20241217,TX     ,202412     ,134018,23033,24,-,-, 
20241217,TX     ,202412     ,134018,23031,2,-,-, 
20241217,TX     ,202412     ,134018,23031,4,-,-, 
20241217,TX     ,202412     ,134020,23033,2,-,-, 
20241217,TX     ,202412     ,134020,23031,2,-,-, 
20241217,TX     ,202412     ,134020,23032,2,-,-, 
20241217,TX     ,202412     ,134020,23033,6,-,-, 
20241217,TX     ,202412     ,134020,23032,2,-,-, 
20241217,TX     ,202412     ,134020,23032,2,-,-, 
20241217,TX     ,202412     ,134020,23032,2,-,-, 
20241217,TX     ,202412     ,134021,23034,6,-,-, 
20241217,TX     ,202412     ,134022,23034,2,-,-, 
20241217,TX     ,202412     ,134022,23034,2,-,-, 
20241217,TX     ,202412     ,134022,23034,2,-,-, 
20241217,TX     ,202412     ,134022,23033,2,-,-, 
20241217,TX     ,202412     ,134022,23033,2,-,-, 
20241217,TX     ,202412     ,134022,23033,2,-,-, 
20241217,TX     ,202412     ,134022,23034,2,-,-, 
20241217,TX     ,202412     ,134022,23034,2,-,-, 
20241217,TX     ,202412     ,134022,23033,2,-,-, 
20241217,TX     ,202412     ,134023,23032,2,-,-, 
20241217,TX     ,202412     ,134023,23032,2,-,-, 
20241217,TX     ,202412     ,134023,23032,2,-,-, 
20241217,TX     ,202412     ,134023,23033,2,-,-, 
20241217,TX     ,202412     ,134023,23034,4,-,-, 
20241217,TX     ,202412     ,134024,23033,2,-,-, 
20241217,TX     ,202412     ,134024,23032,2,-,-, 
20241217,TX     ,202412     ,134025,23033,2,-,-, 
20241217,TX     ,202412     ,134025,23032,4,-,-, 
20241217,TX     ,202412     ,134025,23034,2,-,-, 
20241217,TX     ,202412     ,134027,23034,2,-,-, 
20241217,TX     ,202412     ,134027,23032,2,-,-, 
20241217,TX     ,202412     ,134028,23034,2,-,-, 
20241217,TX     ,202412     ,134028,23034,6,-,-, 
20241217,TX     ,202412     ,134028,23032,2,-,-, 
20241217,TX     ,202412     ,134028,23032,2,-,-, 
20241217,TX     ,202412     ,134028,23031,2,-,-, 
20241217,TX     ,202412     ,134029,23034,2,-,-, 
20241217,TX     ,202412     ,134029,23034,4,-,-, 
20241217,TX     ,202412     ,134030,23033,2,-,-, 
20241217,TX     ,202412     ,134030,23034,2,-,-, 
20241217,TX     ,202412     ,134030,23034,2,-,-, 
20241217,TX     ,202412     ,134030,23033,2,-,-, 
20241217,TX     ,202412     ,134030,23034,2,-,-, 
20241217,TX     ,202412     ,134030,23034,6,-,-, 
20241217,TX     ,202412     ,134030,23034,2,-,-, 
20241217,TX     ,202412     ,134030,23033,4,-,-, 
20241217,TX     ,202412     ,134031,23033,2,-,-, 
20241217,TX     ,202412     ,134031,23032,2,-,-, 
20241217,TX     ,202412     ,134031,23032,2,-,-, 
20241217,TX     ,202412     ,134031,23034,2,-,-, 
20241217,TX     ,202412     ,134032,23034,2,-,-, 
20241217,TX     ,202412     ,134032,23034,2,-,-, 
20241217,TX     ,202412     ,134032,23034,44,-,-, 
20241217,TX     ,202412     ,134032,23035,2,-,-, 
20241217,TX     ,202412     ,134032,23035,12,-,-, 
20241217,TX     ,202412     ,134032,23036,6,-,-, 
20241217,TX     ,202412     ,134032,23036,6,-,-, 
20241217,TX     ,202412     ,134032,23036,2,-,-, 
20241217,TX     ,202412     ,134032,23037,2,-,-, 
20241217,TX     ,202412     ,134033,23036,2,-,-, 
20241217,TX     ,202412     ,134033,23037,2,-,-, 
20241217,TX     ,202412     ,134033,23035,2,-,-, 
20241217,TX     ,202412     ,134033,23035,2,-,-, 
20241217,TX     ,202412     ,134033,23034,2,-,-, 
20241217,TX     ,202412     ,134033,23034,2,-,-, 
20241217,TX     ,202412     ,134033,23034,2,-,-, 
20241217,TX     ,202412     ,134035,23037,4,-,-, 
20241217,TX     ,202412     ,134035,23037,2,-,-, 
20241217,TX     ,202412     ,134035,23037,2,-,-, 
20241217,TX     ,202412     ,134035,23037,2,-,-, 
20241217,TX     ,202412     ,134036,23037,2,-,-, 
20241217,TX     ,202412     ,134036,23036,4,-,-, 
20241217,TX     ,202412     ,134036,23038,2,-,-, 
20241217,TX     ,202412     ,134036,23038,2,-,-, 
20241217,TX     ,202412     ,134037,23038,2,-,-, 
20241217,TX     ,202412     ,134037,23038,2,-,-, 
20241217,TX     ,202412     ,134037,23038,2,-,-, 
20241217,TX     ,202412     ,134038,23037,2,-,-, 
20241217,TX     ,202412     ,134038,23037,2,-,-, 
20241217,TX     ,202412     ,134038,23037,2,-,-, 
20241217,TX     ,202412     ,134039,23038,2,-,-, 
20241217,TX     ,202412     ,134039,23038,4,-,-, 
20241217,TX     ,202412     ,134039,23038,2,-,-, 
20241217,TX     ,202412     ,134039,23038,10,-,-, 
20241217,TX     ,202412     ,134039,23037,2,-,-, 
20241217,TX     ,202412     ,134039,23037,2,-,-, 
20241217,TX     ,202412     ,134040,23037,2,-,-, 
20241217,TX     ,202412     ,134040,23037,2,-,-, 
20241217,TX     ,202412     ,134040,23037,2,-,-, 
20241217,TX     ,202412     ,134041,23037,4,-,-, 
20241217,TX     ,202412     ,134041,23037,2,-,-, 
20241217,TX     ,202412     ,134041,23039,2,-,-, 
20241217,TX     ,202412     ,134042,23039,4,-,-, 
20241217,TX     ,202412     ,134043,23037,2,-,-, 
20241217,TX     ,202412     ,134043,23037,2,-,-, 
20241217,TX     ,202412     ,134043,23037,2,-,-, 
20241217,TX     ,202412     ,134043,23037,2,-,-, 
20241217,TX     ,202412     ,134043,23038,2,-,-, 
20241217,TX     ,202412     ,134043,23039,8,-,-, 
20241217,TX     ,202412     ,134044,23039,2,-,-, 
20241217,TX     ,202412     ,134044,23039,2,-,-, 
20241217,TX     ,202412     ,134045,23039,2,-,-, 
20241217,TX     ,202412     ,134046,23037,4,-,-, 
20241217,TX     ,202412     ,134046,23037,2,-,-, 
20241217,TX     ,202412     ,134046,23037,2,-,-, 
20241217,TX     ,202412     ,134046,23037,2,-,-, 
20241217,TX     ,202412     ,134046,23039,2,-,-, 
20241217,TX     ,202412     ,134046,23039,2,-,-, 
20241217,TX     ,202412     ,134048,23037,2,-,-, 
20241217,TX     ,202412     ,134048,23037,2,-,-, 
20241217,TX     ,202412     ,134048,23037,2,-,-, 
20241217,TX     ,202412     ,134048,23039,2,-,-, 
20241217,TX     ,202412     ,134049,23039,2,-,-, 
20241217,TX     ,202412     ,134049,23039,2,-,-, 
20241217,TX     ,202412     ,134050,23039,2,-,-, 
20241217,TX     ,202412     ,134050,23039,2,-,-, 
20241217,TX     ,202412     ,134050,23037,2,-,-, 
20241217,TX     ,202412     ,134050,23039,2,-,-, 
20241217,TX     ,202412     ,134051,23036,2,-,-, 
20241217,TX     ,202412     ,134051,23036,2,-,-, 
20241217,TX     ,202412     ,134051,23036,2,-,-, 
20241217,TX     ,202412     ,134051,23038,2,-,-, 
20241217,TX     ,202412     ,134051,23038,2,-,-, 
20241217,TX     ,202412     ,134051,23038,2,-,-, 
20241217,TX     ,202412     ,134052,23037,2,-,-, 
20241217,TX     ,202412     ,134052,23037,4,-,-, 
20241217,TX     ,202412     ,134052,23038,2,-,-, 
20241217,TX     ,202412     ,134053,23036,2,-,-, 
20241217,TX     ,202412     ,134053,23036,2,-,-, 
20241217,TX     ,202412     ,134053,23036,2,-,-, 
20241217,TX     ,202412     ,134053,23036,2,-,-, 
20241217,TX     ,202412     ,134053,23038,2,-,-, 
20241217,TX     ,202412     ,134053,23038,2,-,-, 
20241217,TX     ,202412     ,134056,23036,2,-,-, 
20241217,TX     ,202412     ,134056,23036,2,-,-, 
20241217,TX     ,202412     ,134056,23035,2,-,-, 
20241217,TX     ,202412     ,134056,23035,2,-,-, 
20241217,TX     ,202412     ,134056,23035,2,-,-, 
20241217,TX     ,202412     ,134056,23034,2,-,-, 
20241217,TX     ,202412     ,134056,23037,2,-,-, 
20241217,TX     ,202412     ,134056,23037,4,-,-, 
20241217,TX     ,202412     ,134056,23037,2,-,-, 
20241217,TX     ,202412     ,134056,23037,2,-,-, 
20241217,TX     ,202412     ,134056,23037,2,-,-, 
20241217,TX     ,202412     ,134058,23037,2,-,-, 
20241217,TX     ,202412     ,134058,23037,2,-,-, 
20241217,TX     ,202412     ,134058,23037,2,-,-, 
20241217,TX     ,202412     ,134058,23037,2,-,-, 
20241217,TX     ,202412     ,134058,23034,2,-,-, 
20241217,TX     ,202412     ,134058,23034,2,-,-, 
20241217,TX     ,202412     ,134058,23034,2,-,-, 
20241217,TX     ,202412     ,134058,23036,2,-,-, 
20241217,TX     ,202412     ,134059,23036,2,-,-, 
20241217,TX     ,202412     ,134059,23036,2,-,-, 
20241217,TX     ,202412     ,134059,23036,2,-,-, 
20241217,TX     ,202412     ,134059,23036,2,-,-, 
20241217,TX     ,202412     ,134059,23037,2,-,-, 
20241217,TX     ,202412     ,134059,23037,2,-,-, 
20241217,TX     ,202412     ,134059,23037,2,-,-, 
20241217,TX     ,202412     ,134059,23037,4,-,-, 
20241217,TX     ,202412     ,134059,23037,2,-,-, 
20241217,TX     ,202412     ,134059,23037,2,-,-, 
20241217,TX     ,202412     ,134059,23037,2,-,-, 
20241217,TX     ,202412     ,134059,23037,4,-,-, 
20241217,TX     ,202412     ,134059,23037,2,-,-, 
20241217,TX     ,202412     ,134059,23037,2,-,-, 
20241217,TX     ,202412     ,134059,23037,2,-,-, 
20241217,TX     ,202412     ,134059,23036,2,-,-, 
20241217,TX     ,202412     ,134100,23035,2,-,-, 
20241217,TX     ,202412     ,134100,23037,4,-,-, 
20241217,TX     ,202412     ,134100,23035,2,-,-, 
20241217,TX     ,202412     ,134101,23035,2,-,-, 
20241217,TX     ,202412     ,134101,23035,2,-,-, 
20241217,TX     ,202412     ,134101,23035,2,-,-, 
20241217,TX     ,202412     ,134101,23037,4,-,-, 
20241217,TX     ,202412     ,134103,23037,4,-,-, 
20241217,TX     ,202412     ,134103,23037,2,-,-, 
20241217,TX     ,202412     ,134103,23035,2,-,-, 
20241217,TX     ,202412     ,134103,23035,2,-,-, 
20241217,TX     ,202412     ,134103,23035,2,-,-, 
20241217,TX     ,202412     ,134104,23037,2,-,-, 
20241217,TX     ,202412     ,134104,23037,2,-,-, 
20241217,TX     ,202412     ,134104,23035,2,-,-, 
20241217,TX     ,202412     ,134105,23038,2,-,-, 
20241217,TX     ,202412     ,134105,23038,2,-,-, 
20241217,TX     ,202412     ,134106,23036,2,-,-, 
20241217,TX     ,202412     ,134106,23036,4,-,-, 
20241217,TX     ,202412     ,134106,23036,2,-,-, 
20241217,TX     ,202412     ,134107,23038,4,-,-, 
20241217,TX     ,202412     ,134107,23039,2,-,-, 
20241217,TX     ,202412     ,134108,23036,2,-,-, 
20241217,TX     ,202412     ,134108,23036,2,-,-, 
20241217,TX     ,202412     ,134108,23036,2,-,-, 
20241217,TX     ,202412     ,134110,23039,2,-,-, 
20241217,TX     ,202412     ,134110,23039,2,-,-, 
20241217,TX     ,202412     ,134110,23039,2,-,-, 
20241217,TX     ,202412     ,134110,23037,2,-,-, 
20241217,TX     ,202412     ,134111,23037,2,-,-, 
20241217,TX     ,202412     ,134111,23037,2,-,-, 
20241217,TX     ,202412     ,134111,23037,2,-,-, 
20241217,TX     ,202412     ,134111,23037,2,-,-, 
20241217,TX     ,202412     ,134112,23039,2,-,-, 
20241217,TX     ,202412     ,134112,23039,2,-,-, 
20241217,TX     ,202412     ,134112,23039,4,-,-, 
20241217,TX     ,202412     ,134112,23039,2,-,-, 
20241217,TX     ,202412     ,134112,23037,2,-,-, 
20241217,TX     ,202412     ,134112,23039,2,-,-, 
20241217,TX     ,202412     ,134113,23039,2,-,-, 
20241217,TX     ,202412     ,134113,23036,2,-,-, 
20241217,TX     ,202412     ,134113,23036,2,-,-, 
20241217,TX     ,202412     ,134113,23036,2,-,-, 
20241217,TX     ,202412     ,134114,23039,2,-,-, 
20241217,TX     ,202412     ,134114,23039,4,-,-, 
20241217,TX     ,202412     ,134115,23036,2,-,-, 
20241217,TX     ,202412     ,134115,23036,2,-,-, 
20241217,TX     ,202412     ,134115,23036,2,-,-, 
20241217,TX     ,202412     ,134116,23035,2,-,-, 
20241217,TX     ,202412     ,134116,23035,2,-,-, 
20241217,TX     ,202412     ,134116,23035,2,-,-, 
20241217,TX     ,202412     ,134116,23038,2,-,-, 
20241217,TX     ,202412     ,134116,23035,2,-,-, 
20241217,TX     ,202412     ,134116,23035,2,-,-, 
20241217,TX     ,202412     ,134116,23037,2,-,-, 
20241217,TX     ,202412     ,134117,23037,4,-,-, 
20241217,TX     ,202412     ,134117,23037,2,-,-, 
20241217,TX     ,202412     ,134117,23037,12,-,-, 
20241217,TX     ,202412     ,134117,23037,2,-,-, 
20241217,TX     ,202412     ,134117,23037,4,-,-, 
20241217,TX     ,202412     ,134117,23037,2,-,-, 
20241217,TX     ,202412     ,134118,23037,2,-,-, 
20241217,TX     ,202412     ,134118,23037,2,-,-, 
20241217,TX     ,202412     ,134118,23037,2,-,-, 
20241217,TX     ,202412     ,134118,23034,4,-,-, 
20241217,TX     ,202412     ,134118,23034,2,-,-, 
20241217,TX     ,202412     ,134119,23037,2,-,-, 
20241217,TX     ,202412     ,134119,23037,2,-,-, 
20241217,TX     ,202412     ,134119,23037,2,-,-, 
20241217,TX     ,202412     ,134120,23035,2,-,-, 
20241217,TX     ,202412     ,134120,23035,2,-,-, 
20241217,TX     ,202412     ,134120,23037,2,-,-, 
20241217,TX     ,202412     ,134120,23034,2,-,-, 
20241217,TX     ,202412     ,134121,23034,2,-,-, 
20241217,TX     ,202412     ,134121,23034,2,-,-, 
20241217,TX     ,202412     ,134121,23034,2,-,-, 
20241217,TX     ,202412     ,134121,23035,2,-,-, 
20241217,TX     ,202412     ,134121,23036,2,-,-, 
20241217,TX     ,202412     ,134121,23036,4,-,-, 
20241217,TX     ,202412     ,134121,23036,4,-,-, 
20241217,TX     ,202412     ,134121,23037,4,-,-, 
20241217,TX     ,202412     ,134121,23037,2,-,-, 
20241217,TX     ,202412     ,134121,23037,2,-,-, 
20241217,TX     ,202412     ,134121,23037,2,-,-, 
20241217,TX     ,202412     ,134121,23037,2,-,-, 
20241217,TX     ,202412     ,134121,23037,2,-,-, 
20241217,TX     ,202412     ,134121,23037,2,-,-, 
20241217,TX     ,202412     ,134121,23037,2,-,-, 
20241217,TX     ,202412     ,134121,23037,2,-,-, 
20241217,TX     ,202412     ,134121,23038,4,-,-, 
20241217,TX     ,202412     ,134121,23038,4,-,-, 
20241217,TX     ,202412     ,134121,23038,2,-,-, 
20241217,TX     ,202412     ,134121,23038,2,-,-, 
20241217,TX     ,202412     ,134121,23038,2,-,-, 
20241217,TX     ,202412     ,134121,23038,2,-,-, 
20241217,TX     ,202412     ,134121,23039,2,-,-, 
20241217,TX     ,202412     ,134121,23039,2,-,-, 
20241217,TX     ,202412     ,134121,23039,6,-,-, 
20241217,TX     ,202412     ,134121,23039,2,-,-, 
20241217,TX     ,202412     ,134121,23039,4,-,-, 
20241217,TX     ,202412     ,134121,23039,2,-,-, 
20241217,TX     ,202412     ,134121,23039,4,-,-, 
20241217,TX     ,202412     ,134121,23039,4,-,-, 
20241217,TX     ,202412     ,134121,23039,2,-,-, 
20241217,TX     ,202412     ,134121,23039,8,-,-, 
20241217,TX     ,202412     ,134121,23039,2,-,-, 
20241217,TX     ,202412     ,134121,23039,2,-,-, 
20241217,TX     ,202412     ,134121,23039,2,-,-, 
20241217,TX     ,202412     ,134121,23039,2,-,-, 
20241217,TX     ,202412     ,134121,23039,2,-,-, 
20241217,TX     ,202412     ,134121,23040,2,-,-, 
20241217,TX     ,202412     ,134121,23040,2,-,-, 
20241217,TX     ,202412     ,134121,23040,2,-,-, 
20241217,TX     ,202412     ,134121,23040,2,-,-, 
20241217,TX     ,202412     ,134121,23040,2,-,-, 
20241217,TX     ,202412     ,134121,23040,14,-,-, 
20241217,TX     ,202412     ,134121,23040,2,-,-, 
20241217,TX     ,202412     ,134121,23040,2,-,-, 
20241217,TX     ,202412     ,134121,23040,2,-,-, 
20241217,TX     ,202412     ,134121,23040,2,-,-, 
20241217,TX     ,202412     ,134121,23040,4,-,-, 
20241217,TX     ,202412     ,134121,23040,2,-,-, 
20241217,TX     ,202412     ,134121,23041,2,-,-, 
20241217,TX     ,202412     ,134121,23041,2,-,-, 
20241217,TX     ,202412     ,134121,23041,2,-,-, 
20241217,TX     ,202412     ,134121,23041,2,-,-, 
20241217,TX     ,202412     ,134121,23041,2,-,-, 
20241217,TX     ,202412     ,134121,23041,2,-,-, 
20241217,TX     ,202412     ,134121,23041,2,-,-, 
20241217,TX     ,202412     ,134121,23042,2,-,-, 
20241217,TX     ,202412     ,134121,23042,2,-,-, 
20241217,TX     ,202412     ,134121,23042,2,-,-, 
20241217,TX     ,202412     ,134121,23042,2,-,-, 
20241217,TX     ,202412     ,134121,23042,2,-,-, 
20241217,TX     ,202412     ,134121,23042,4,-,-, 
20241217,TX     ,202412     ,134121,23042,2,-,-, 
20241217,TX     ,202412     ,134122,23041,4,-,-, 
20241217,TX     ,202412     ,134123,23041,2,-,-, 
20241217,TX     ,202412     ,134123,23038,2,-,-, 
20241217,TX     ,202412     ,134123,23038,2,-,-, 
20241217,TX     ,202412     ,134123,23038,2,-,-, 
20241217,TX     ,202412     ,134124,23041,2,-,-, 
20241217,TX     ,202412     ,134124,23041,2,-,-, 
