Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250512,TX     ,202505     ,121704,21045,2,-,-, 
20250512,TX     ,202505     ,121706,21045,2,-,-, 
20250512,TX     ,202505     ,121707,21047,4,-,-, 
20250512,TX     ,202505     ,121707,21047,6,-,-, 
20250512,TX     ,202505     ,121708,21048,4,-,-, 
20250512,TX     ,202505     ,121710,21048,2,-,-, 
20250512,TX     ,202505     ,121710,21048,2,-,-, 
20250512,TX     ,202505     ,121710,21049,2,-,-, 
20250512,TX     ,202505     ,121711,21046,2,-,-, 
20250512,TX     ,202505     ,121712,21049,12,-,-, 
20250512,TX     ,202505     ,121713,21050,2,-,-, 
20250512,TX     ,202505     ,121714,21048,2,-,-, 
20250512,TX     ,202505     ,121714,21048,2,-,-, 
20250512,TX     ,202505     ,121718,21048,2,-,-, 
20250512,TX     ,202505     ,121718,21048,4,-,-, 
20250512,TX     ,202505     ,121718,21048,2,-,-, 
20250512,TX     ,202505     ,121718,21048,6,-,-, 
20250512,TX     ,202505     ,121719,21047,8,-,-, 
20250512,TX     ,202505     ,121719,21047,2,-,-, 
20250512,TX     ,202505     ,121719,21047,24,-,-, 
20250512,TX     ,202505     ,121719,21047,4,-,-, 
20250512,TX     ,202505     ,121719,21047,4,-,-, 
20250512,TX     ,202505     ,121719,21047,4,-,-, 
20250512,TX     ,202505     ,121721,21047,2,-,-, 
20250512,TX     ,202505     ,121722,21047,2,-,-, 
20250512,TX     ,202505     ,121722,21048,6,-,-, 
20250512,TX     ,202505     ,121729,21048,2,-,-, 
20250512,TX     ,202505     ,121730,21047,2,-,-, 
20250512,TX     ,202505     ,121730,21047,2,-,-, 
20250512,TX     ,202505     ,121732,21048,2,-,-, 
20250512,TX     ,202505     ,121732,21048,2,-,-, 
20250512,TX     ,202505     ,121733,21049,2,-,-, 
20250512,TX     ,202505     ,121735,21049,2,-,-, 
20250512,TX     ,202505     ,121739,21049,2,-,-, 
20250512,TX     ,202505     ,121739,21050,4,-,-, 
20250512,TX     ,202505     ,121745,21049,2,-,-, 
20250512,TX     ,202505     ,121746,21049,2,-,-, 
20250512,TX     ,202505     ,121748,21049,2,-,-, 
20250512,TX     ,202505     ,121750,21049,2,-,-, 
20250512,TX     ,202505     ,121750,21048,2,-,-, 
20250512,TX     ,202505     ,121751,21049,6,-,-, 
20250512,TX     ,202505     ,121755,21050,6,-,-, 
20250512,TX     ,202505     ,121757,21049,2,-,-, 
20250512,TX     ,202505     ,121758,21050,2,-,-, 
20250512,TX     ,202505     ,121800,21049,2,-,-, 
20250512,TX     ,202505     ,121800,21048,2,-,-, 
20250512,TX     ,202505     ,121801,21049,2,-,-, 
20250512,TX     ,202505     ,121802,21050,2,-,-, 
20250512,TX     ,202505     ,121804,21049,2,-,-, 
20250512,TX     ,202505     ,121810,21049,2,-,-, 
20250512,TX     ,202505     ,121813,21049,2,-,-, 
20250512,TX     ,202505     ,121813,21048,2,-,-, 
20250512,TX     ,202505     ,121813,21048,2,-,-, 
20250512,TX     ,202505     ,121813,21048,2,-,-, 
20250512,TX     ,202505     ,121813,21048,20,-,-, 
20250512,TX     ,202505     ,121813,21048,2,-,-, 
20250512,TX     ,202505     ,121813,21048,2,-,-, 
20250512,TX     ,202505     ,121813,21048,2,-,-, 
20250512,TX     ,202505     ,121814,21048,2,-,-, 
20250512,TX     ,202505     ,121816,21048,2,-,-, 
20250512,TX     ,202505     ,121816,21047,2,-,-, 
20250512,TX     ,202505     ,121819,21047,2,-,-, 
20250512,TX     ,202505     ,121824,21048,2,-,-, 
20250512,TX     ,202505     ,121824,21048,2,-,-, 
20250512,TX     ,202505     ,121827,21049,2,-,-, 
20250512,TX     ,202505     ,121827,21050,2,-,-, 
20250512,TX     ,202505     ,121827,21050,2,-,-, 
20250512,TX     ,202505     ,121827,21050,2,-,-, 
20250512,TX     ,202505     ,121827,21050,2,-,-, 
20250512,TX     ,202505     ,121827,21050,2,-,-, 
20250512,TX     ,202505     ,121827,21050,2,-,-, 
20250512,TX     ,202505     ,121827,21049,2,-,-, 
20250512,TX     ,202505     ,121830,21051,18,-,-, 
20250512,TX     ,202505     ,121830,21051,2,-,-, 
20250512,TX     ,202505     ,121830,21051,2,-,-, 
20250512,TX     ,202505     ,121831,21052,2,-,-, 
20250512,TX     ,202505     ,121831,21052,26,-,-, 
20250512,TX     ,202505     ,121832,21053,2,-,-, 
20250512,TX     ,202505     ,121832,21053,6,-,-, 
20250512,TX     ,202505     ,121832,21054,6,-,-, 
20250512,TX     ,202505     ,121832,21053,2,-,-, 
20250512,TX     ,202505     ,121832,21054,2,-,-, 
20250512,TX     ,202505     ,121832,21053,2,-,-, 
20250512,TX     ,202505     ,121833,21053,2,-,-, 
20250512,TX     ,202505     ,121833,21054,2,-,-, 
20250512,TX     ,202505     ,121833,21054,8,-,-, 
20250512,TX     ,202505     ,121833,21055,28,-,-, 
20250512,TX     ,202505     ,121833,21055,2,-,-, 
20250512,TX     ,202505     ,121833,21055,14,-,-, 
20250512,TX     ,202505     ,121833,21055,8,-,-, 
20250512,TX     ,202505     ,121833,21055,6,-,-, 
20250512,TX     ,202505     ,121833,21056,2,-,-, 
20250512,TX     ,202505     ,121833,21056,4,-,-, 
20250512,TX     ,202505     ,121833,21056,12,-,-, 
20250512,TX     ,202505     ,121833,21057,6,-,-, 
20250512,TX     ,202505     ,121833,21057,6,-,-, 
20250512,TX     ,202505     ,121833,21058,14,-,-, 
20250512,TX     ,202505     ,121833,21055,2,-,-, 
20250512,TX     ,202505     ,121833,21055,4,-,-, 
20250512,TX     ,202505     ,121833,21057,8,-,-, 
20250512,TX     ,202505     ,121833,21057,10,-,-, 
20250512,TX     ,202505     ,121835,21055,2,-,-, 
20250512,TX     ,202505     ,121835,21056,2,-,-, 
20250512,TX     ,202505     ,121836,21055,8,-,-, 
20250512,TX     ,202505     ,121837,21054,2,-,-, 
20250512,TX     ,202505     ,121837,21056,2,-,-, 
20250512,TX     ,202505     ,121837,21056,4,-,-, 
20250512,TX     ,202505     ,121838,21054,2,-,-, 
20250512,TX     ,202505     ,121838,21054,4,-,-, 
20250512,TX     ,202505     ,121838,21053,2,-,-, 
20250512,TX     ,202505     ,121839,21054,2,-,-, 
20250512,TX     ,202505     ,121842,21053,2,-,-, 
20250512,TX     ,202505     ,121842,21054,2,-,-, 
20250512,TX     ,202505     ,121843,21055,2,-,-, 
20250512,TX     ,202505     ,121843,21055,2,-,-, 
20250512,TX     ,202505     ,121843,21056,4,-,-, 
20250512,TX     ,202505     ,121846,21056,2,-,-, 
20250512,TX     ,202505     ,121849,21056,2,-,-, 
20250512,TX     ,202505     ,121849,21056,2,-,-, 
20250512,TX     ,202505     ,121849,21055,2,-,-, 
20250512,TX     ,202505     ,121849,21055,2,-,-, 
20250512,TX     ,202505     ,121849,21056,2,-,-, 
20250512,TX     ,202505     ,121849,21055,2,-,-, 
20250512,TX     ,202505     ,121849,21054,2,-,-, 
20250512,TX     ,202505     ,121849,21053,2,-,-, 
20250512,TX     ,202505     ,121849,21053,2,-,-, 
20250512,TX     ,202505     ,121849,21054,4,-,-, 
20250512,TX     ,202505     ,121849,21055,6,-,-, 
20250512,TX     ,202505     ,121851,21054,2,-,-, 
20250512,TX     ,202505     ,121851,21055,2,-,-, 
20250512,TX     ,202505     ,121851,21055,2,-,-, 
20250512,TX     ,202505     ,121856,21054,2,-,-, 
20250512,TX     ,202505     ,121856,21053,2,-,-, 
20250512,TX     ,202505     ,121856,21053,2,-,-, 
20250512,TX     ,202505     ,121858,21053,2,-,-, 
20250512,TX     ,202505     ,121858,21053,2,-,-, 
20250512,TX     ,202505     ,121902,21054,2,-,-, 
20250512,TX     ,202505     ,121902,21054,2,-,-, 
20250512,TX     ,202505     ,121903,21054,2,-,-, 
20250512,TX     ,202505     ,121910,21054,2,-,-, 
20250512,TX     ,202505     ,121910,21054,2,-,-, 
20250512,TX     ,202505     ,121910,21054,2,-,-, 
20250512,TX     ,202505     ,121910,21053,2,-,-, 
20250512,TX     ,202505     ,121911,21054,2,-,-, 
20250512,TX     ,202505     ,121914,21054,2,-,-, 
20250512,TX     ,202505     ,121915,21054,10,-,-, 
20250512,TX     ,202505     ,121915,21054,2,-,-, 
20250512,TX     ,202505     ,121918,21055,2,-,-, 
20250512,TX     ,202505     ,121919,21055,4,-,-, 
20250512,TX     ,202505     ,121919,21055,2,-,-, 
20250512,TX     ,202505     ,121919,21055,2,-,-, 
20250512,TX     ,202505     ,121923,21054,2,-,-, 
20250512,TX     ,202505     ,121923,21054,2,-,-, 
20250512,TX     ,202505     ,121923,21054,2,-,-, 
20250512,TX     ,202505     ,121923,21054,2,-,-, 
20250512,TX     ,202505     ,121923,21055,2,-,-, 
20250512,TX     ,202505     ,121925,21055,2,-,-, 
20250512,TX     ,202505     ,121925,21055,2,-,-, 
20250512,TX     ,202505     ,121927,21054,2,-,-, 
20250512,TX     ,202505     ,121928,21055,2,-,-, 
20250512,TX     ,202505     ,121933,21054,2,-,-, 
20250512,TX     ,202505     ,121936,21054,2,-,-, 
20250512,TX     ,202505     ,121938,21055,10,-,-, 
20250512,TX     ,202505     ,121939,21054,2,-,-, 
20250512,TX     ,202505     ,121943,21055,2,-,-, 
20250512,TX     ,202505     ,121946,21055,2,-,-, 
20250512,TX     ,202505     ,121946,21055,2,-,-, 
20250512,TX     ,202505     ,121946,21055,2,-,-, 
20250512,TX     ,202505     ,121946,21055,2,-,-, 
20250512,TX     ,202505     ,121946,21054,2,-,-, 
20250512,TX     ,202505     ,121948,21055,2,-,-, 
20250512,TX     ,202505     ,121952,21055,2,-,-, 
20250512,TX     ,202505     ,121955,21056,2,-,-, 
20250512,TX     ,202505     ,121956,21055,2,-,-, 
20250512,TX     ,202505     ,121957,21055,2,-,-, 
20250512,TX     ,202505     ,122000,21056,2,-,-, 
20250512,TX     ,202505     ,122000,21056,4,-,-, 
20250512,TX     ,202505     ,122000,21056,4,-,-, 
20250512,TX     ,202505     ,122000,21056,2,-,-, 
20250512,TX     ,202505     ,122000,21056,2,-,-, 
20250512,TX     ,202505     ,122000,21056,4,-,-, 
20250512,TX     ,202505     ,122001,21056,2,-,-, 
20250512,TX     ,202505     ,122001,21056,2,-,-, 
20250512,TX     ,202505     ,122001,21056,4,-,-, 
20250512,TX     ,202505     ,122001,21056,2,-,-, 
20250512,TX     ,202505     ,122003,21056,2,-,-, 
20250512,TX     ,202505     ,122003,21057,8,-,-, 
20250512,TX     ,202505     ,122003,21056,2,-,-, 
20250512,TX     ,202505     ,122003,21056,2,-,-, 
20250512,TX     ,202505     ,122004,21057,2,-,-, 
20250512,TX     ,202505     ,122005,21058,2,-,-, 
20250512,TX     ,202505     ,122005,21058,2,-,-, 
20250512,TX     ,202505     ,122005,21058,6,-,-, 
20250512,TX     ,202505     ,122005,21058,2,-,-, 
20250512,TX     ,202505     ,122005,21058,2,-,-, 
20250512,TX     ,202505     ,122005,21058,2,-,-, 
20250512,TX     ,202505     ,122005,21058,4,-,-, 
20250512,TX     ,202505     ,122005,21058,2,-,-, 
20250512,TX     ,202505     ,122005,21058,2,-,-, 
20250512,TX     ,202505     ,122005,21058,2,-,-, 
20250512,TX     ,202505     ,122005,21058,2,-,-, 
20250512,TX     ,202505     ,122005,21058,2,-,-, 
20250512,TX     ,202505     ,122005,21058,2,-,-, 
20250512,TX     ,202505     ,122005,21058,2,-,-, 
20250512,TX     ,202505     ,122005,21058,4,-,-, 
20250512,TX     ,202505     ,122006,21058,2,-,-, 
20250512,TX     ,202505     ,122006,21059,2,-,-, 
20250512,TX     ,202505     ,122007,21059,2,-,-, 
20250512,TX     ,202505     ,122007,21059,2,-,-, 
20250512,TX     ,202505     ,122007,21060,6,-,-, 
20250512,TX     ,202505     ,122007,21060,2,-,-, 
20250512,TX     ,202505     ,122007,21058,2,-,-, 
20250512,TX     ,202505     ,122007,21058,2,-,-, 
20250512,TX     ,202505     ,122010,21060,2,-,-, 
20250512,TX     ,202505     ,122010,21059,2,-,-, 
20250512,TX     ,202505     ,122012,21060,4,-,-, 
20250512,TX     ,202505     ,122012,21060,2,-,-, 
20250512,TX     ,202505     ,122013,21060,4,-,-, 
20250512,TX     ,202505     ,122014,21060,2,-,-, 
20250512,TX     ,202505     ,122014,21060,2,-,-, 
20250512,TX     ,202505     ,122014,21060,8,-,-, 
20250512,TX     ,202505     ,122015,21059,2,-,-, 
20250512,TX     ,202505     ,122015,21059,2,-,-, 
20250512,TX     ,202505     ,122015,21060,2,-,-, 
20250512,TX     ,202505     ,122015,21059,2,-,-, 
20250512,TX     ,202505     ,122015,21059,2,-,-, 
20250512,TX     ,202505     ,122015,21059,2,-,-, 
20250512,TX     ,202505     ,122016,21060,2,-,-, 
20250512,TX     ,202505     ,122016,21059,2,-,-, 
20250512,TX     ,202505     ,122016,21059,2,-,-, 
20250512,TX     ,202505     ,122017,21061,6,-,-, 
20250512,TX     ,202505     ,122017,21062,4,-,-, 
20250512,TX     ,202505     ,122017,21062,2,-,-, 
20250512,TX     ,202505     ,122017,21062,2,-,-, 
20250512,TX     ,202505     ,122018,21063,2,-,-, 
20250512,TX     ,202505     ,122018,21061,2,-,-, 
20250512,TX     ,202505     ,122018,21061,2,-,-, 
20250512,TX     ,202505     ,122018,21060,2,-,-, 
20250512,TX     ,202505     ,122018,21060,2,-,-, 
20250512,TX     ,202505     ,122018,21062,2,-,-, 
20250512,TX     ,202505     ,122018,21062,4,-,-, 
20250512,TX     ,202505     ,122021,21061,2,-,-, 
20250512,TX     ,202505     ,122023,21060,2,-,-, 
20250512,TX     ,202505     ,122023,21060,6,-,-, 
20250512,TX     ,202505     ,122023,21060,2,-,-, 
20250512,TX     ,202505     ,122023,21060,4,-,-, 
20250512,TX     ,202505     ,122023,21058,2,-,-, 
20250512,TX     ,202505     ,122023,21058,2,-,-, 
20250512,TX     ,202505     ,122023,21057,2,-,-, 
20250512,TX     ,202505     ,122024,21056,4,-,-, 
20250512,TX     ,202505     ,122024,21056,2,-,-, 
20250512,TX     ,202505     ,122024,21056,2,-,-, 
20250512,TX     ,202505     ,122024,21056,2,-,-, 
20250512,TX     ,202505     ,122024,21056,10,-,-, 
20250512,TX     ,202505     ,122024,21057,2,-,-, 
20250512,TX     ,202505     ,122024,21059,2,-,-, 
20250512,TX     ,202505     ,122025,21056,2,-,-, 
20250512,TX     ,202505     ,122025,21056,2,-,-, 
20250512,TX     ,202505     ,122027,21056,4,-,-, 
20250512,TX     ,202505     ,122027,21056,2,-,-, 
20250512,TX     ,202505     ,122028,21056,2,-,-, 
20250512,TX     ,202505     ,122029,21055,2,-,-, 
20250512,TX     ,202505     ,122029,21055,10,-,-, 
20250512,TX     ,202505     ,122029,21055,2,-,-, 
20250512,TX     ,202505     ,122029,21055,4,-,-, 
20250512,TX     ,202505     ,122029,21054,2,-,-, 
20250512,TX     ,202505     ,122029,21054,2,-,-, 
20250512,TX     ,202505     ,122029,21054,2,-,-, 
20250512,TX     ,202505     ,122029,21055,2,-,-, 
20250512,TX     ,202505     ,122030,21053,2,-,-, 
20250512,TX     ,202505     ,122031,21053,2,-,-, 
20250512,TX     ,202505     ,122031,21053,2,-,-, 
20250512,TX     ,202505     ,122031,21053,2,-,-, 
20250512,TX     ,202505     ,122031,21053,2,-,-, 
20250512,TX     ,202505     ,122031,21053,2,-,-, 
20250512,TX     ,202505     ,122032,21053,2,-,-, 
20250512,TX     ,202505     ,122032,21053,2,-,-, 
20250512,TX     ,202505     ,122032,21052,2,-,-, 
20250512,TX     ,202505     ,122033,21053,2,-,-, 
20250512,TX     ,202505     ,122038,21054,6,-,-, 
20250512,TX     ,202505     ,122038,21055,10,-,-, 
20250512,TX     ,202505     ,122038,21056,6,-,-, 
20250512,TX     ,202505     ,122048,21056,2,-,-, 
20250512,TX     ,202505     ,122050,21054,2,-,-, 
20250512,TX     ,202505     ,122050,21054,2,-,-, 
20250512,TX     ,202505     ,122050,21054,2,-,-, 
20250512,TX     ,202505     ,122050,21053,2,-,-, 
20250512,TX     ,202505     ,122050,21053,2,-,-, 
20250512,TX     ,202505     ,122050,21053,2,-,-, 
20250512,TX     ,202505     ,122050,21052,2,-,-, 
20250512,TX     ,202505     ,122053,21052,2,-,-, 
20250512,TX     ,202505     ,122055,21052,2,-,-, 
20250512,TX     ,202505     ,122057,21052,2,-,-, 
20250512,TX     ,202505     ,122057,21052,2,-,-, 
20250512,TX     ,202505     ,122057,21052,2,-,-, 
20250512,TX     ,202505     ,122057,21052,2,-,-, 
20250512,TX     ,202505     ,122057,21052,2,-,-, 
20250512,TX     ,202505     ,122057,21052,2,-,-, 
20250512,TX     ,202505     ,122057,21052,6,-,-, 
20250512,TX     ,202505     ,122057,21052,2,-,-, 
20250512,TX     ,202505     ,122057,21052,2,-,-, 
20250512,TX     ,202505     ,122058,21051,2,-,-, 
20250512,TX     ,202505     ,122058,21051,2,-,-, 
20250512,TX     ,202505     ,122058,21051,2,-,-, 
20250512,TX     ,202505     ,122058,21051,2,-,-, 
20250512,TX     ,202505     ,122059,21051,2,-,-, 
20250512,TX     ,202505     ,122100,21051,2,-,-, 
20250512,TX     ,202505     ,122100,21050,2,-,-, 
20250512,TX     ,202505     ,122101,21050,2,-,-, 
20250512,TX     ,202505     ,122102,21050,4,-,-, 
20250512,TX     ,202505     ,122103,21050,2,-,-, 
20250512,TX     ,202505     ,122103,21050,2,-,-, 
20250512,TX     ,202505     ,122103,21050,2,-,-, 
20250512,TX     ,202505     ,122103,21049,2,-,-, 
20250512,TX     ,202505     ,122103,21050,2,-,-, 
20250512,TX     ,202505     ,122106,21049,2,-,-, 
20250512,TX     ,202505     ,122106,21050,2,-,-, 
20250512,TX     ,202505     ,122106,21051,6,-,-, 
20250512,TX     ,202505     ,122106,21051,2,-,-, 
20250512,TX     ,202505     ,122107,21050,4,-,-, 
20250512,TX     ,202505     ,122107,21050,2,-,-, 
20250512,TX     ,202505     ,122107,21050,2,-,-, 
20250512,TX     ,202505     ,122108,21050,10,-,-, 
20250512,TX     ,202505     ,122108,21050,8,-,-, 
20250512,TX     ,202505     ,122111,21050,2,-,-, 
20250512,TX     ,202505     ,122113,21052,8,-,-, 
20250512,TX     ,202505     ,122113,21054,2,-,-, 
20250512,TX     ,202505     ,122114,21054,2,-,-, 
20250512,TX     ,202505     ,122114,21054,2,-,-, 
20250512,TX     ,202505     ,122114,21054,2,-,-, 
20250512,TX     ,202505     ,122114,21054,2,-,-, 
20250512,TX     ,202505     ,122114,21054,2,-,-, 
20250512,TX     ,202505     ,122115,21054,2,-,-, 
20250512,TX     ,202505     ,122120,21056,4,-,-, 
20250512,TX     ,202505     ,122129,21055,4,-,-, 
20250512,TX     ,202505     ,122130,21054,2,-,-, 
20250512,TX     ,202505     ,122136,21054,2,-,-, 
20250512,TX     ,202505     ,122139,21055,2,-,-, 
20250512,TX     ,202505     ,122139,21055,4,-,-, 
20250512,TX     ,202505     ,122139,21056,2,-,-, 
20250512,TX     ,202505     ,122139,21056,20,-,-, 
20250512,TX     ,202505     ,122142,21057,2,-,-, 
20250512,TX     ,202505     ,122142,21057,4,-,-, 
20250512,TX     ,202505     ,122142,21057,2,-,-, 
20250512,TX     ,202505     ,122143,21057,4,-,-, 
20250512,TX     ,202505     ,122149,21057,4,-,-, 
20250512,TX     ,202505     ,122153,21058,2,-,-, 
20250512,TX     ,202505     ,122153,21058,10,-,-, 
20250512,TX     ,202505     ,122154,21059,4,-,-, 
20250512,TX     ,202505     ,122154,21060,2,-,-, 
20250512,TX     ,202505     ,122154,21060,2,-,-, 
20250512,TX     ,202505     ,122154,21061,10,-,-, 
20250512,TX     ,202505     ,122157,21061,2,-,-, 
20250512,TX     ,202505     ,122159,21061,2,-,-, 
20250512,TX     ,202505     ,122200,21060,2,-,-, 
20250512,TX     ,202505     ,122200,21060,2,-,-, 
20250512,TX     ,202505     ,122200,21060,2,-,-, 
20250512,TX     ,202505     ,122200,21060,2,-,-, 
20250512,TX     ,202505     ,122200,21060,2,-,-, 
20250512,TX     ,202505     ,122200,21060,2,-,-, 
20250512,TX     ,202505     ,122200,21060,2,-,-, 
20250512,TX     ,202505     ,122200,21060,2,-,-, 
20250512,TX     ,202505     ,122202,21060,2,-,-, 
20250512,TX     ,202505     ,122202,21060,2,-,-, 
20250512,TX     ,202505     ,122203,21061,4,-,-, 
20250512,TX     ,202505     ,122204,21061,4,-,-, 
20250512,TX     ,202505     ,122204,21060,4,-,-, 
20250512,TX     ,202505     ,122204,21060,2,-,-, 
20250512,TX     ,202505     ,122204,21060,2,-,-, 
20250512,TX     ,202505     ,122204,21060,4,-,-, 
20250512,TX     ,202505     ,122209,21060,2,-,-, 
20250512,TX     ,202505     ,122217,21061,2,-,-, 
20250512,TX     ,202505     ,122220,21060,2,-,-, 
20250512,TX     ,202505     ,122226,21060,2,-,-, 
20250512,TX     ,202505     ,122226,21060,6,-,-, 
20250512,TX     ,202505     ,122226,21060,2,-,-, 
20250512,TX     ,202505     ,122227,21060,2,-,-, 
20250512,TX     ,202505     ,122231,21059,2,-,-, 
20250512,TX     ,202505     ,122231,21059,2,-,-, 
20250512,TX     ,202505     ,122233,21058,2,-,-, 
20250512,TX     ,202505     ,122233,21058,2,-,-, 
20250512,TX     ,202505     ,122233,21058,4,-,-, 
20250512,TX     ,202505     ,122233,21058,2,-,-, 
20250512,TX     ,202505     ,122233,21058,4,-,-, 
20250512,TX     ,202505     ,122233,21057,2,-,-, 
