Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250121,TX     ,202502     ,091850,23298,2,-,-, 
20250121,TX     ,202502     ,091850,23298,2,-,-, 
20250121,TX     ,202502     ,091850,23298,2,-,-, 
20250121,TX     ,202502     ,091850,23298,2,-,-, 
20250121,TX     ,202502     ,091850,23298,2,-,-, 
20250121,TX     ,202502     ,091850,23299,2,-,-, 
20250121,TX     ,202502     ,091850,23300,2,-,-, 
20250121,TX     ,202502     ,091851,23300,6,-,-, 
20250121,TX     ,202502     ,091851,23298,2,-,-, 
20250121,TX     ,202502     ,091851,23300,2,-,-, 
20250121,TX     ,202502     ,091851,23300,4,-,-, 
20250121,TX     ,202502     ,091851,23301,2,-,-, 
20250121,TX     ,202502     ,091851,23302,10,-,-, 
20250121,TX     ,202502     ,091851,23303,8,-,-, 
20250121,TX     ,202502     ,091852,23304,4,-,-, 
20250121,TX     ,202502     ,091852,23305,8,-,-, 
20250121,TX     ,202502     ,091852,23306,8,-,-, 
20250121,TX     ,202502     ,091852,23304,2,-,-, 
20250121,TX     ,202502     ,091853,23302,2,-,-, 
20250121,TX     ,202502     ,091853,23302,2,-,-, 
20250121,TX     ,202502     ,091853,23304,2,-,-, 
20250121,TX     ,202502     ,091854,23303,2,-,-, 
20250121,TX     ,202502     ,091855,23303,2,-,-, 
20250121,TX     ,202502     ,091855,23303,2,-,-, 
20250121,TX     ,202502     ,091857,23303,4,-,-, 
20250121,TX     ,202502     ,091857,23303,2,-,-, 
20250121,TX     ,202502     ,091857,23303,2,-,-, 
20250121,TX     ,202502     ,091858,23303,4,-,-, 
20250121,TX     ,202502     ,091859,23301,2,-,-, 
20250121,TX     ,202502     ,091900,23303,2,-,-, 
20250121,TX     ,202502     ,091900,23303,2,-,-, 
20250121,TX     ,202502     ,091902,23304,6,-,-, 
20250121,TX     ,202502     ,091902,23303,4,-,-, 
20250121,TX     ,202502     ,091902,23304,8,-,-, 
20250121,TX     ,202502     ,091902,23305,2,-,-, 
20250121,TX     ,202502     ,091902,23305,2,-,-, 
20250121,TX     ,202502     ,091902,23305,2,-,-, 
20250121,TX     ,202502     ,091902,23304,2,-,-, 
20250121,TX     ,202502     ,091902,23305,2,-,-, 
20250121,TX     ,202502     ,091903,23305,2,-,-, 
20250121,TX     ,202502     ,091906,23302,2,-,-, 
20250121,TX     ,202502     ,091906,23302,2,-,-, 
20250121,TX     ,202502     ,091909,23302,2,-,-, 
20250121,TX     ,202502     ,091909,23302,2,-,-, 
20250121,TX     ,202502     ,091909,23302,2,-,-, 
20250121,TX     ,202502     ,091910,23302,2,-,-, 
20250121,TX     ,202502     ,091913,23305,2,-,-, 
20250121,TX     ,202502     ,091913,23305,62,-,-, 
20250121,TX     ,202502     ,091913,23306,2,-,-, 
20250121,TX     ,202502     ,091913,23306,2,-,-, 
20250121,TX     ,202502     ,091913,23305,2,-,-, 
20250121,TX     ,202502     ,091914,23306,2,-,-, 
20250121,TX     ,202502     ,091914,23307,8,-,-, 
20250121,TX     ,202502     ,091914,23307,2,-,-, 
20250121,TX     ,202502     ,091914,23307,2,-,-, 
20250121,TX     ,202502     ,091914,23307,2,-,-, 
20250121,TX     ,202502     ,091915,23309,2,-,-, 
20250121,TX     ,202502     ,091915,23309,2,-,-, 
20250121,TX     ,202502     ,091916,23310,2,-,-, 
20250121,TX     ,202502     ,091916,23310,4,-,-, 
20250121,TX     ,202502     ,091917,23310,14,-,-, 
20250121,TX     ,202502     ,091917,23310,2,-,-, 
20250121,TX     ,202502     ,091917,23309,2,-,-, 
20250121,TX     ,202502     ,091918,23309,2,-,-, 
20250121,TX     ,202502     ,091918,23310,2,-,-, 
20250121,TX     ,202502     ,091918,23310,2,-,-, 
20250121,TX     ,202502     ,091919,23310,2,-,-, 
20250121,TX     ,202502     ,091919,23309,2,-,-, 
20250121,TX     ,202502     ,091920,23309,6,-,-, 
20250121,TX     ,202502     ,091920,23308,2,-,-, 
20250121,TX     ,202502     ,091920,23308,2,-,-, 
20250121,TX     ,202502     ,091920,23309,2,-,-, 
20250121,TX     ,202502     ,091920,23307,2,-,-, 
20250121,TX     ,202502     ,091920,23307,2,-,-, 
20250121,TX     ,202502     ,091921,23309,2,-,-, 
20250121,TX     ,202502     ,091921,23308,2,-,-, 
20250121,TX     ,202502     ,091922,23309,2,-,-, 
20250121,TX     ,202502     ,091925,23308,2,-,-, 
20250121,TX     ,202502     ,091925,23308,2,-,-, 
20250121,TX     ,202502     ,091927,23310,2,-,-, 
20250121,TX     ,202502     ,091927,23310,2,-,-, 
20250121,TX     ,202502     ,091927,23310,6,-,-, 
20250121,TX     ,202502     ,091928,23310,2,-,-, 
20250121,TX     ,202502     ,091930,23306,2,-,-, 
20250121,TX     ,202502     ,091930,23306,2,-,-, 
20250121,TX     ,202502     ,091930,23305,2,-,-, 
20250121,TX     ,202502     ,091930,23305,2,-,-, 
20250121,TX     ,202502     ,091931,23303,2,-,-, 
20250121,TX     ,202502     ,091932,23303,2,-,-, 
20250121,TX     ,202502     ,091934,23302,2,-,-, 
20250121,TX     ,202502     ,091940,23304,2,-,-, 
20250121,TX     ,202502     ,091944,23305,2,-,-, 
20250121,TX     ,202502     ,091945,23304,2,-,-, 
20250121,TX     ,202502     ,091946,23305,2,-,-, 
20250121,TX     ,202502     ,091946,23305,2,-,-, 
20250121,TX     ,202502     ,091946,23306,2,-,-, 
20250121,TX     ,202502     ,091950,23308,2,-,-, 
20250121,TX     ,202502     ,091951,23309,4,-,-, 
20250121,TX     ,202502     ,091951,23309,2,-,-, 
20250121,TX     ,202502     ,091951,23310,2,-,-, 
20250121,TX     ,202502     ,091951,23310,2,-,-, 
20250121,TX     ,202502     ,091953,23308,2,-,-, 
20250121,TX     ,202502     ,091954,23308,2,-,-, 
20250121,TX     ,202502     ,091954,23309,2,-,-, 
20250121,TX     ,202502     ,091954,23309,2,-,-, 
20250121,TX     ,202502     ,091954,23308,2,-,-, 
20250121,TX     ,202502     ,091957,23308,2,-,-, 
20250121,TX     ,202502     ,092000,23308,2,-,-, 
20250121,TX     ,202502     ,092000,23307,2,-,-, 
20250121,TX     ,202502     ,092000,23307,2,-,-, 
20250121,TX     ,202502     ,092000,23307,2,-,-, 
20250121,TX     ,202502     ,092000,23305,2,-,-, 
20250121,TX     ,202502     ,092000,23308,2,-,-, 
20250121,TX     ,202502     ,092000,23305,2,-,-, 
20250121,TX     ,202502     ,092001,23306,2,-,-, 
20250121,TX     ,202502     ,092002,23307,2,-,-, 
20250121,TX     ,202502     ,092002,23306,2,-,-, 
20250121,TX     ,202502     ,092002,23308,2,-,-, 
20250121,TX     ,202502     ,092002,23308,2,-,-, 
20250121,TX     ,202502     ,092002,23309,2,-,-, 
20250121,TX     ,202502     ,092003,23306,2,-,-, 
20250121,TX     ,202502     ,092003,23306,2,-,-, 
20250121,TX     ,202502     ,092005,23309,2,-,-, 
20250121,TX     ,202502     ,092006,23310,2,-,-, 
20250121,TX     ,202502     ,092006,23310,2,-,-, 
20250121,TX     ,202502     ,092007,23309,2,-,-, 
20250121,TX     ,202502     ,092008,23310,2,-,-, 
20250121,TX     ,202502     ,092010,23310,2,-,-, 
20250121,TX     ,202502     ,092010,23310,2,-,-, 
20250121,TX     ,202502     ,092010,23310,2,-,-, 
20250121,TX     ,202502     ,092011,23311,2,-,-, 
20250121,TX     ,202502     ,092011,23311,2,-,-, 
20250121,TX     ,202502     ,092011,23311,8,-,-, 
20250121,TX     ,202502     ,092011,23313,2,-,-, 
20250121,TX     ,202502     ,092011,23311,2,-,-, 
20250121,TX     ,202502     ,092011,23311,2,-,-, 
20250121,TX     ,202502     ,092012,23309,2,-,-, 
20250121,TX     ,202502     ,092012,23310,2,-,-, 
20250121,TX     ,202502     ,092013,23310,2,-,-, 
20250121,TX     ,202502     ,092013,23310,2,-,-, 
20250121,TX     ,202502     ,092015,23307,6,-,-, 
20250121,TX     ,202502     ,092015,23307,2,-,-, 
20250121,TX     ,202502     ,092016,23304,2,-,-, 
20250121,TX     ,202502     ,092016,23303,2,-,-, 
20250121,TX     ,202502     ,092017,23303,2,-,-, 
20250121,TX     ,202502     ,092017,23304,2,-,-, 
20250121,TX     ,202502     ,092017,23302,2,-,-, 
20250121,TX     ,202502     ,092018,23302,2,-,-, 
20250121,TX     ,202502     ,092019,23302,4,-,-, 
20250121,TX     ,202502     ,092019,23302,2,-,-, 
20250121,TX     ,202502     ,092019,23301,4,-,-, 
20250121,TX     ,202502     ,092019,23301,4,-,-, 
20250121,TX     ,202502     ,092019,23300,2,-,-, 
20250121,TX     ,202502     ,092019,23300,2,-,-, 
20250121,TX     ,202502     ,092019,23300,2,-,-, 
20250121,TX     ,202502     ,092019,23300,4,-,-, 
20250121,TX     ,202502     ,092019,23300,2,-,-, 
20250121,TX     ,202502     ,092019,23299,2,-,-, 
20250121,TX     ,202502     ,092019,23299,2,-,-, 
20250121,TX     ,202502     ,092020,23299,2,-,-, 
20250121,TX     ,202502     ,092020,23299,2,-,-, 
20250121,TX     ,202502     ,092020,23298,2,-,-, 
20250121,TX     ,202502     ,092020,23298,4,-,-, 
20250121,TX     ,202502     ,092020,23298,2,-,-, 
20250121,TX     ,202502     ,092020,23298,2,-,-, 
20250121,TX     ,202502     ,092020,23298,8,-,-, 
20250121,TX     ,202502     ,092020,23298,2,-,-, 
20250121,TX     ,202502     ,092020,23297,2,-,-, 
20250121,TX     ,202502     ,092020,23297,2,-,-, 
20250121,TX     ,202502     ,092020,23298,2,-,-, 
20250121,TX     ,202502     ,092020,23297,2,-,-, 
20250121,TX     ,202502     ,092020,23299,2,-,-, 
20250121,TX     ,202502     ,092020,23299,2,-,-, 
20250121,TX     ,202502     ,092021,23297,2,-,-, 
20250121,TX     ,202502     ,092021,23300,10,-,-, 
20250121,TX     ,202502     ,092021,23301,10,-,-, 
20250121,TX     ,202502     ,092022,23298,2,-,-, 
20250121,TX     ,202502     ,092022,23297,2,-,-, 
20250121,TX     ,202502     ,092022,23297,2,-,-, 
20250121,TX     ,202502     ,092022,23298,2,-,-, 
20250121,TX     ,202502     ,092022,23297,2,-,-, 
20250121,TX     ,202502     ,092022,23297,2,-,-, 
20250121,TX     ,202502     ,092023,23296,2,-,-, 
20250121,TX     ,202502     ,092023,23296,2,-,-, 
20250121,TX     ,202502     ,092023,23296,2,-,-, 
20250121,TX     ,202502     ,092023,23296,2,-,-, 
20250121,TX     ,202502     ,092023,23296,2,-,-, 
20250121,TX     ,202502     ,092023,23296,2,-,-, 
20250121,TX     ,202502     ,092024,23295,2,-,-, 
20250121,TX     ,202502     ,092024,23297,2,-,-, 
20250121,TX     ,202502     ,092024,23295,2,-,-, 
20250121,TX     ,202502     ,092025,23295,2,-,-, 
20250121,TX     ,202502     ,092025,23295,2,-,-, 
20250121,TX     ,202502     ,092025,23295,4,-,-, 
20250121,TX     ,202502     ,092025,23295,2,-,-, 
20250121,TX     ,202502     ,092026,23295,4,-,-, 
20250121,TX     ,202502     ,092027,23296,2,-,-, 
20250121,TX     ,202502     ,092028,23296,2,-,-, 
20250121,TX     ,202502     ,092028,23295,2,-,-, 
20250121,TX     ,202502     ,092028,23297,4,-,-, 
20250121,TX     ,202502     ,092028,23296,2,-,-, 
20250121,TX     ,202502     ,092029,23299,2,-,-, 
20250121,TX     ,202502     ,092029,23300,2,-,-, 
20250121,TX     ,202502     ,092029,23300,4,-,-, 
20250121,TX     ,202502     ,092029,23301,2,-,-, 
20250121,TX     ,202502     ,092029,23301,2,-,-, 
20250121,TX     ,202502     ,092029,23300,2,-,-, 
20250121,TX     ,202502     ,092029,23300,2,-,-, 
20250121,TX     ,202502     ,092030,23301,2,-,-, 
20250121,TX     ,202502     ,092030,23300,2,-,-, 
20250121,TX     ,202502     ,092031,23303,10,-,-, 
20250121,TX     ,202502     ,092031,23303,4,-,-, 
20250121,TX     ,202502     ,092031,23303,4,-,-, 
20250121,TX     ,202502     ,092031,23303,2,-,-, 
20250121,TX     ,202502     ,092033,23304,2,-,-, 
20250121,TX     ,202502     ,092033,23304,2,-,-, 
20250121,TX     ,202502     ,092033,23305,4,-,-, 
20250121,TX     ,202502     ,092033,23305,2,-,-, 
20250121,TX     ,202502     ,092033,23305,2,-,-, 
20250121,TX     ,202502     ,092033,23304,2,-,-, 
20250121,TX     ,202502     ,092033,23306,2,-,-, 
20250121,TX     ,202502     ,092034,23305,4,-,-, 
20250121,TX     ,202502     ,092034,23304,2,-,-, 
20250121,TX     ,202502     ,092035,23303,2,-,-, 
20250121,TX     ,202502     ,092035,23303,2,-,-, 
20250121,TX     ,202502     ,092036,23303,2,-,-, 
20250121,TX     ,202502     ,092037,23305,2,-,-, 
20250121,TX     ,202502     ,092037,23306,2,-,-, 
20250121,TX     ,202502     ,092038,23306,2,-,-, 
20250121,TX     ,202502     ,092040,23306,2,-,-, 
20250121,TX     ,202502     ,092040,23306,2,-,-, 
20250121,TX     ,202502     ,092040,23305,2,-,-, 
20250121,TX     ,202502     ,092040,23305,2,-,-, 
20250121,TX     ,202502     ,092041,23306,2,-,-, 
20250121,TX     ,202502     ,092041,23308,6,-,-, 
20250121,TX     ,202502     ,092042,23309,2,-,-, 
20250121,TX     ,202502     ,092042,23310,2,-,-, 
20250121,TX     ,202502     ,092042,23309,2,-,-, 
20250121,TX     ,202502     ,092042,23311,2,-,-, 
20250121,TX     ,202502     ,092043,23311,2,-,-, 
20250121,TX     ,202502     ,092043,23312,2,-,-, 
20250121,TX     ,202502     ,092043,23312,6,-,-, 
20250121,TX     ,202502     ,092044,23312,2,-,-, 
20250121,TX     ,202502     ,092045,23312,2,-,-, 
20250121,TX     ,202502     ,092045,23313,2,-,-, 
20250121,TX     ,202502     ,092045,23313,2,-,-, 
20250121,TX     ,202502     ,092046,23314,2,-,-, 
20250121,TX     ,202502     ,092046,23314,2,-,-, 
20250121,TX     ,202502     ,092046,23315,8,-,-, 
20250121,TX     ,202502     ,092046,23315,2,-,-, 
20250121,TX     ,202502     ,092046,23315,2,-,-, 
20250121,TX     ,202502     ,092046,23316,2,-,-, 
20250121,TX     ,202502     ,092046,23316,2,-,-, 
20250121,TX     ,202502     ,092046,23317,2,-,-, 
20250121,TX     ,202502     ,092046,23318,2,-,-, 
20250121,TX     ,202502     ,092046,23318,2,-,-, 
20250121,TX     ,202502     ,092046,23318,2,-,-, 
20250121,TX     ,202502     ,092046,23318,4,-,-, 
20250121,TX     ,202502     ,092047,23318,2,-,-, 
20250121,TX     ,202502     ,092047,23319,2,-,-, 
20250121,TX     ,202502     ,092048,23318,2,-,-, 
20250121,TX     ,202502     ,092048,23318,2,-,-, 
20250121,TX     ,202502     ,092048,23319,2,-,-, 
20250121,TX     ,202502     ,092049,23318,2,-,-, 
20250121,TX     ,202502     ,092049,23318,4,-,-, 
20250121,TX     ,202502     ,092049,23318,2,-,-, 
20250121,TX     ,202502     ,092049,23318,2,-,-, 
20250121,TX     ,202502     ,092049,23318,2,-,-, 
20250121,TX     ,202502     ,092050,23318,2,-,-, 
20250121,TX     ,202502     ,092051,23319,2,-,-, 
20250121,TX     ,202502     ,092051,23319,2,-,-, 
20250121,TX     ,202502     ,092052,23320,2,-,-, 
20250121,TX     ,202502     ,092052,23321,2,-,-, 
20250121,TX     ,202502     ,092052,23321,2,-,-, 
20250121,TX     ,202502     ,092052,23321,4,-,-, 
20250121,TX     ,202502     ,092053,23320,2,-,-, 
20250121,TX     ,202502     ,092053,23321,2,-,-, 
20250121,TX     ,202502     ,092053,23319,2,-,-, 
20250121,TX     ,202502     ,092053,23321,2,-,-, 
20250121,TX     ,202502     ,092053,23321,4,-,-, 
20250121,TX     ,202502     ,092053,23321,2,-,-, 
20250121,TX     ,202502     ,092053,23321,6,-,-, 
20250121,TX     ,202502     ,092053,23319,4,-,-, 
20250121,TX     ,202502     ,092053,23319,2,-,-, 
20250121,TX     ,202502     ,092053,23318,2,-,-, 
20250121,TX     ,202502     ,092053,23318,2,-,-, 
20250121,TX     ,202502     ,092053,23318,2,-,-, 
20250121,TX     ,202502     ,092055,23316,2,-,-, 
20250121,TX     ,202502     ,092055,23316,2,-,-, 
20250121,TX     ,202502     ,092055,23317,2,-,-, 
20250121,TX     ,202502     ,092057,23312,2,-,-, 
20250121,TX     ,202502     ,092057,23312,2,-,-, 
20250121,TX     ,202502     ,092059,23312,2,-,-, 
20250121,TX     ,202502     ,092100,23310,2,-,-, 
20250121,TX     ,202502     ,092100,23310,6,-,-, 
20250121,TX     ,202502     ,092100,23308,2,-,-, 
20250121,TX     ,202502     ,092100,23307,2,-,-, 
20250121,TX     ,202502     ,092101,23308,2,-,-, 
20250121,TX     ,202502     ,092103,23311,4,-,-, 
20250121,TX     ,202502     ,092104,23312,2,-,-, 
20250121,TX     ,202502     ,092105,23314,2,-,-, 
20250121,TX     ,202502     ,092105,23313,2,-,-, 
20250121,TX     ,202502     ,092106,23313,2,-,-, 
20250121,TX     ,202502     ,092111,23313,4,-,-, 
20250121,TX     ,202502     ,092111,23314,2,-,-, 
20250121,TX     ,202502     ,092111,23314,2,-,-, 
20250121,TX     ,202502     ,092111,23314,2,-,-, 
20250121,TX     ,202502     ,092114,23313,2,-,-, 
20250121,TX     ,202502     ,092114,23313,8,-,-, 
20250121,TX     ,202502     ,092115,23312,4,-,-, 
20250121,TX     ,202502     ,092115,23312,2,-,-, 
20250121,TX     ,202502     ,092115,23312,2,-,-, 
20250121,TX     ,202502     ,092115,23310,2,-,-, 
20250121,TX     ,202502     ,092115,23310,2,-,-, 
20250121,TX     ,202502     ,092115,23310,2,-,-, 
20250121,TX     ,202502     ,092115,23308,2,-,-, 
20250121,TX     ,202502     ,092115,23308,2,-,-, 
20250121,TX     ,202502     ,092115,23311,2,-,-, 
20250121,TX     ,202502     ,092117,23307,2,-,-, 
20250121,TX     ,202502     ,092117,23308,4,-,-, 
20250121,TX     ,202502     ,092117,23308,2,-,-, 
20250121,TX     ,202502     ,092118,23309,2,-,-, 
20250121,TX     ,202502     ,092118,23310,2,-,-, 
20250121,TX     ,202502     ,092119,23310,2,-,-, 
20250121,TX     ,202502     ,092119,23309,2,-,-, 
20250121,TX     ,202502     ,092119,23308,2,-,-, 
20250121,TX     ,202502     ,092119,23307,2,-,-, 
20250121,TX     ,202502     ,092119,23307,2,-,-, 
20250121,TX     ,202502     ,092121,23308,2,-,-, 
20250121,TX     ,202502     ,092121,23309,2,-,-, 
20250121,TX     ,202502     ,092123,23310,2,-,-, 
20250121,TX     ,202502     ,092124,23311,4,-,-, 
20250121,TX     ,202502     ,092124,23312,2,-,-, 
20250121,TX     ,202502     ,092124,23312,2,-,-, 
20250121,TX     ,202502     ,092125,23312,2,-,-, 
20250121,TX     ,202502     ,092126,23313,4,-,-, 
20250121,TX     ,202502     ,092128,23312,2,-,-, 
20250121,TX     ,202502     ,092131,23311,2,-,-, 
20250121,TX     ,202502     ,092131,23311,2,-,-, 
20250121,TX     ,202502     ,092134,23313,4,-,-, 
20250121,TX     ,202502     ,092134,23314,2,-,-, 
20250121,TX     ,202502     ,092134,23315,2,-,-, 
20250121,TX     ,202502     ,092134,23316,2,-,-, 
20250121,TX     ,202502     ,092135,23314,2,-,-, 
20250121,TX     ,202502     ,092135,23316,2,-,-, 
20250121,TX     ,202502     ,092136,23314,2,-,-, 
20250121,TX     ,202502     ,092139,23315,2,-,-, 
20250121,TX     ,202502     ,092139,23313,2,-,-, 
20250121,TX     ,202502     ,092140,23313,2,-,-, 
20250121,TX     ,202502     ,092140,23314,2,-,-, 
20250121,TX     ,202502     ,092140,23314,2,-,-, 
20250121,TX     ,202502     ,092141,23314,2,-,-, 
20250121,TX     ,202502     ,092143,23311,2,-,-, 
20250121,TX     ,202502     ,092143,23311,2,-,-, 
20250121,TX     ,202502     ,092143,23311,2,-,-, 
20250121,TX     ,202502     ,092143,23310,2,-,-, 
20250121,TX     ,202502     ,092143,23310,2,-,-, 
20250121,TX     ,202502     ,092145,23309,2,-,-, 
20250121,TX     ,202502     ,092145,23310,2,-,-, 
20250121,TX     ,202502     ,092146,23308,2,-,-, 
20250121,TX     ,202502     ,092146,23307,2,-,-, 
20250121,TX     ,202502     ,092146,23307,2,-,-, 
20250121,TX     ,202502     ,092146,23307,4,-,-, 
20250121,TX     ,202502     ,092146,23306,2,-,-, 
20250121,TX     ,202502     ,092146,23306,2,-,-, 
20250121,TX     ,202502     ,092148,23306,2,-,-, 
20250121,TX     ,202502     ,092148,23305,2,-,-, 
20250121,TX     ,202502     ,092148,23305,2,-,-, 
20250121,TX     ,202502     ,092149,23308,2,-,-, 
20250121,TX     ,202502     ,092149,23307,2,-,-, 
20250121,TX     ,202502     ,092149,23307,8,-,-, 
20250121,TX     ,202502     ,092151,23305,2,-,-, 
20250121,TX     ,202502     ,092153,23305,2,-,-, 
20250121,TX     ,202502     ,092153,23305,2,-,-, 
20250121,TX     ,202502     ,092153,23305,2,-,-, 
20250121,TX     ,202502     ,092155,23304,2,-,-, 
20250121,TX     ,202502     ,092155,23304,2,-,-, 
20250121,TX     ,202502     ,092155,23304,2,-,-, 
20250121,TX     ,202502     ,092155,23305,6,-,-, 
20250121,TX     ,202502     ,092156,23306,6,-,-, 
20250121,TX     ,202502     ,092158,23307,2,-,-, 
20250121,TX     ,202502     ,092159,23305,2,-,-, 
20250121,TX     ,202502     ,092159,23305,2,-,-, 
20250121,TX     ,202502     ,092159,23305,2,-,-, 
20250121,TX     ,202502     ,092159,23305,4,-,-, 
20250121,TX     ,202502     ,092159,23305,2,-,-, 
