Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250224,TX     ,202503     ,092538,23478,2,-,-, 
20250224,TX     ,202503     ,092538,23479,4,-,-, 
20250224,TX     ,202503     ,092538,23479,2,-,-, 
20250224,TX     ,202503     ,092538,23479,2,-,-, 
20250224,TX     ,202503     ,092538,23479,6,-,-, 
20250224,TX     ,202503     ,092538,23479,4,-,-, 
20250224,TX     ,202503     ,092538,23479,2,-,-, 
20250224,TX     ,202503     ,092538,23480,4,-,-, 
20250224,TX     ,202503     ,092538,23479,2,-,-, 
20250224,TX     ,202503     ,092538,23479,2,-,-, 
20250224,TX     ,202503     ,092538,23480,2,-,-, 
20250224,TX     ,202503     ,092538,23481,4,-,-, 
20250224,TX     ,202503     ,092538,23480,2,-,-, 
20250224,TX     ,202503     ,092538,23479,2,-,-, 
20250224,TX     ,202503     ,092538,23479,2,-,-, 
20250224,TX     ,202503     ,092538,23479,2,-,-, 
20250224,TX     ,202503     ,092538,23480,4,-,-, 
20250224,TX     ,202503     ,092539,23478,2,-,-, 
20250224,TX     ,202503     ,092539,23480,4,-,-, 
20250224,TX     ,202503     ,092539,23481,8,-,-, 
20250224,TX     ,202503     ,092539,23482,4,-,-, 
20250224,TX     ,202503     ,092539,23479,2,-,-, 
20250224,TX     ,202503     ,092539,23480,2,-,-, 
20250224,TX     ,202503     ,092539,23480,2,-,-, 
20250224,TX     ,202503     ,092539,23478,2,-,-, 
20250224,TX     ,202503     ,092539,23481,2,-,-, 
20250224,TX     ,202503     ,092539,23479,2,-,-, 
20250224,TX     ,202503     ,092539,23479,2,-,-, 
20250224,TX     ,202503     ,092539,23480,2,-,-, 
20250224,TX     ,202503     ,092539,23477,2,-,-, 
20250224,TX     ,202503     ,092539,23476,2,-,-, 
20250224,TX     ,202503     ,092539,23477,2,-,-, 
20250224,TX     ,202503     ,092539,23477,2,-,-, 
20250224,TX     ,202503     ,092539,23477,2,-,-, 
20250224,TX     ,202503     ,092542,23475,2,-,-, 
20250224,TX     ,202503     ,092542,23475,2,-,-, 
20250224,TX     ,202503     ,092542,23474,2,-,-, 
20250224,TX     ,202503     ,092542,23474,2,-,-, 
20250224,TX     ,202503     ,092542,23474,2,-,-, 
20250224,TX     ,202503     ,092542,23475,2,-,-, 
20250224,TX     ,202503     ,092543,23474,2,-,-, 
20250224,TX     ,202503     ,092543,23475,2,-,-, 
20250224,TX     ,202503     ,092547,23475,2,-,-, 
20250224,TX     ,202503     ,092549,23475,2,-,-, 
20250224,TX     ,202503     ,092550,23475,6,-,-, 
20250224,TX     ,202503     ,092550,23475,2,-,-, 
20250224,TX     ,202503     ,092552,23475,2,-,-, 
20250224,TX     ,202503     ,092553,23475,2,-,-, 
20250224,TX     ,202503     ,092554,23475,2,-,-, 
20250224,TX     ,202503     ,092554,23474,2,-,-, 
20250224,TX     ,202503     ,092554,23474,2,-,-, 
20250224,TX     ,202503     ,092554,23475,4,-,-, 
20250224,TX     ,202503     ,092554,23475,4,-,-, 
20250224,TX     ,202503     ,092554,23476,2,-,-, 
20250224,TX     ,202503     ,092555,23475,6,-,-, 
20250224,TX     ,202503     ,092558,23476,2,-,-, 
20250224,TX     ,202503     ,092558,23476,6,-,-, 
20250224,TX     ,202503     ,092559,23477,6,-,-, 
20250224,TX     ,202503     ,092600,23477,2,-,-, 
20250224,TX     ,202503     ,092600,23477,2,-,-, 
20250224,TX     ,202503     ,092600,23477,2,-,-, 
20250224,TX     ,202503     ,092602,23477,2,-,-, 
20250224,TX     ,202503     ,092602,23477,2,-,-, 
20250224,TX     ,202503     ,092602,23477,2,-,-, 
20250224,TX     ,202503     ,092603,23478,2,-,-, 
20250224,TX     ,202503     ,092603,23477,2,-,-, 
20250224,TX     ,202503     ,092603,23477,2,-,-, 
20250224,TX     ,202503     ,092603,23477,2,-,-, 
20250224,TX     ,202503     ,092603,23477,2,-,-, 
20250224,TX     ,202503     ,092603,23477,2,-,-, 
20250224,TX     ,202503     ,092603,23477,2,-,-, 
20250224,TX     ,202503     ,092605,23477,2,-,-, 
20250224,TX     ,202503     ,092605,23476,2,-,-, 
20250224,TX     ,202503     ,092605,23476,4,-,-, 
20250224,TX     ,202503     ,092605,23476,2,-,-, 
20250224,TX     ,202503     ,092605,23476,2,-,-, 
20250224,TX     ,202503     ,092605,23476,2,-,-, 
20250224,TX     ,202503     ,092605,23476,2,-,-, 
20250224,TX     ,202503     ,092605,23475,2,-,-, 
20250224,TX     ,202503     ,092605,23476,4,-,-, 
20250224,TX     ,202503     ,092606,23474,2,-,-, 
20250224,TX     ,202503     ,092606,23474,2,-,-, 
20250224,TX     ,202503     ,092607,23474,2,-,-, 
20250224,TX     ,202503     ,092607,23474,2,-,-, 
20250224,TX     ,202503     ,092609,23473,2,-,-, 
20250224,TX     ,202503     ,092609,23473,2,-,-, 
20250224,TX     ,202503     ,092609,23473,2,-,-, 
20250224,TX     ,202503     ,092609,23472,2,-,-, 
20250224,TX     ,202503     ,092609,23472,2,-,-, 
20250224,TX     ,202503     ,092609,23472,2,-,-, 
20250224,TX     ,202503     ,092609,23472,10,-,-, 
20250224,TX     ,202503     ,092609,23473,2,-,-, 
20250224,TX     ,202503     ,092610,23473,2,-,-, 
20250224,TX     ,202503     ,092610,23472,4,-,-, 
20250224,TX     ,202503     ,092610,23472,2,-,-, 
20250224,TX     ,202503     ,092611,23471,2,-,-, 
20250224,TX     ,202503     ,092612,23470,2,-,-, 
20250224,TX     ,202503     ,092612,23470,2,-,-, 
20250224,TX     ,202503     ,092612,23472,4,-,-, 
20250224,TX     ,202503     ,092613,23470,2,-,-, 
20250224,TX     ,202503     ,092613,23470,2,-,-, 
20250224,TX     ,202503     ,092613,23470,2,-,-, 
20250224,TX     ,202503     ,092613,23470,2,-,-, 
20250224,TX     ,202503     ,092613,23470,4,-,-, 
20250224,TX     ,202503     ,092613,23470,2,-,-, 
20250224,TX     ,202503     ,092613,23469,2,-,-, 
20250224,TX     ,202503     ,092613,23470,2,-,-, 
20250224,TX     ,202503     ,092613,23468,2,-,-, 
20250224,TX     ,202503     ,092613,23470,4,-,-, 
20250224,TX     ,202503     ,092613,23471,4,-,-, 
20250224,TX     ,202503     ,092614,23472,2,-,-, 
20250224,TX     ,202503     ,092614,23472,4,-,-, 
20250224,TX     ,202503     ,092614,23472,2,-,-, 
20250224,TX     ,202503     ,092615,23471,2,-,-, 
20250224,TX     ,202503     ,092615,23471,2,-,-, 
20250224,TX     ,202503     ,092616,23472,4,-,-, 
20250224,TX     ,202503     ,092616,23473,2,-,-, 
20250224,TX     ,202503     ,092616,23472,2,-,-, 
20250224,TX     ,202503     ,092619,23473,2,-,-, 
20250224,TX     ,202503     ,092619,23474,2,-,-, 
20250224,TX     ,202503     ,092620,23473,4,-,-, 
20250224,TX     ,202503     ,092620,23474,4,-,-, 
20250224,TX     ,202503     ,092620,23475,12,-,-, 
20250224,TX     ,202503     ,092622,23474,2,-,-, 
20250224,TX     ,202503     ,092622,23473,2,-,-, 
20250224,TX     ,202503     ,092622,23472,4,-,-, 
20250224,TX     ,202503     ,092624,23472,2,-,-, 
20250224,TX     ,202503     ,092624,23473,4,-,-, 
20250224,TX     ,202503     ,092627,23472,2,-,-, 
20250224,TX     ,202503     ,092627,23472,2,-,-, 
20250224,TX     ,202503     ,092627,23471,2,-,-, 
20250224,TX     ,202503     ,092628,23471,2,-,-, 
20250224,TX     ,202503     ,092628,23470,2,-,-, 
20250224,TX     ,202503     ,092628,23470,2,-,-, 
20250224,TX     ,202503     ,092628,23470,2,-,-, 
20250224,TX     ,202503     ,092628,23471,2,-,-, 
20250224,TX     ,202503     ,092628,23471,2,-,-, 
20250224,TX     ,202503     ,092631,23470,2,-,-, 
20250224,TX     ,202503     ,092633,23471,2,-,-, 
20250224,TX     ,202503     ,092633,23470,2,-,-, 
20250224,TX     ,202503     ,092635,23470,2,-,-, 
20250224,TX     ,202503     ,092635,23470,2,-,-, 
20250224,TX     ,202503     ,092636,23469,2,-,-, 
20250224,TX     ,202503     ,092637,23470,2,-,-, 
20250224,TX     ,202503     ,092637,23469,2,-,-, 
20250224,TX     ,202503     ,092638,23468,2,-,-, 
20250224,TX     ,202503     ,092638,23470,4,-,-, 
20250224,TX     ,202503     ,092638,23470,2,-,-, 
20250224,TX     ,202503     ,092638,23470,2,-,-, 
20250224,TX     ,202503     ,092638,23471,2,-,-, 
20250224,TX     ,202503     ,092639,23472,2,-,-, 
20250224,TX     ,202503     ,092640,23470,2,-,-, 
20250224,TX     ,202503     ,092640,23472,2,-,-, 
20250224,TX     ,202503     ,092642,23471,2,-,-, 
20250224,TX     ,202503     ,092642,23472,10,-,-, 
20250224,TX     ,202503     ,092644,23471,2,-,-, 
20250224,TX     ,202503     ,092647,23471,2,-,-, 
20250224,TX     ,202503     ,092648,23472,2,-,-, 
20250224,TX     ,202503     ,092653,23472,2,-,-, 
20250224,TX     ,202503     ,092653,23472,2,-,-, 
20250224,TX     ,202503     ,092653,23471,2,-,-, 
20250224,TX     ,202503     ,092653,23471,2,-,-, 
20250224,TX     ,202503     ,092653,23471,2,-,-, 
20250224,TX     ,202503     ,092655,23470,2,-,-, 
20250224,TX     ,202503     ,092655,23470,2,-,-, 
20250224,TX     ,202503     ,092658,23470,2,-,-, 
20250224,TX     ,202503     ,092659,23472,4,-,-, 
20250224,TX     ,202503     ,092659,23472,2,-,-, 
20250224,TX     ,202503     ,092701,23471,2,-,-, 
20250224,TX     ,202503     ,092701,23471,2,-,-, 
20250224,TX     ,202503     ,092701,23470,2,-,-, 
20250224,TX     ,202503     ,092701,23472,2,-,-, 
20250224,TX     ,202503     ,092702,23471,2,-,-, 
20250224,TX     ,202503     ,092702,23470,2,-,-, 
20250224,TX     ,202503     ,092702,23470,2,-,-, 
20250224,TX     ,202503     ,092703,23470,4,-,-, 
20250224,TX     ,202503     ,092703,23470,2,-,-, 
20250224,TX     ,202503     ,092703,23470,2,-,-, 
20250224,TX     ,202503     ,092703,23470,2,-,-, 
20250224,TX     ,202503     ,092703,23470,2,-,-, 
20250224,TX     ,202503     ,092703,23470,2,-,-, 
20250224,TX     ,202503     ,092703,23470,2,-,-, 
20250224,TX     ,202503     ,092703,23470,2,-,-, 
20250224,TX     ,202503     ,092703,23470,4,-,-, 
20250224,TX     ,202503     ,092703,23469,2,-,-, 
20250224,TX     ,202503     ,092704,23469,2,-,-, 
20250224,TX     ,202503     ,092705,23469,8,-,-, 
20250224,TX     ,202503     ,092705,23468,2,-,-, 
20250224,TX     ,202503     ,092705,23468,2,-,-, 
20250224,TX     ,202503     ,092706,23468,2,-,-, 
20250224,TX     ,202503     ,092706,23468,2,-,-, 
20250224,TX     ,202503     ,092706,23468,2,-,-, 
20250224,TX     ,202503     ,092706,23468,2,-,-, 
20250224,TX     ,202503     ,092706,23468,2,-,-, 
20250224,TX     ,202503     ,092706,23468,2,-,-, 
20250224,TX     ,202503     ,092706,23467,2,-,-, 
20250224,TX     ,202503     ,092706,23467,2,-,-, 
20250224,TX     ,202503     ,092706,23467,2,-,-, 
20250224,TX     ,202503     ,092706,23467,2,-,-, 
20250224,TX     ,202503     ,092706,23467,2,-,-, 
20250224,TX     ,202503     ,092706,23467,2,-,-, 
20250224,TX     ,202503     ,092706,23466,2,-,-, 
20250224,TX     ,202503     ,092706,23466,2,-,-, 
20250224,TX     ,202503     ,092706,23466,2,-,-, 
20250224,TX     ,202503     ,092706,23466,2,-,-, 
20250224,TX     ,202503     ,092707,23468,2,-,-, 
20250224,TX     ,202503     ,092707,23466,2,-,-, 
20250224,TX     ,202503     ,092707,23466,2,-,-, 
20250224,TX     ,202503     ,092707,23466,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,4,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,24,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,4,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,4,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,4,-,-, 
20250224,TX     ,202503     ,092707,23464,8,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,8,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,10,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23463,2,-,-, 
20250224,TX     ,202503     ,092707,23463,6,-,-, 
20250224,TX     ,202503     ,092707,23465,8,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23463,2,-,-, 
20250224,TX     ,202503     ,092707,23464,4,-,-, 
20250224,TX     ,202503     ,092707,23463,2,-,-, 
20250224,TX     ,202503     ,092707,23463,4,-,-, 
20250224,TX     ,202503     ,092707,23463,2,-,-, 
20250224,TX     ,202503     ,092707,23463,6,-,-, 
20250224,TX     ,202503     ,092707,23463,4,-,-, 
20250224,TX     ,202503     ,092707,23463,12,-,-, 
20250224,TX     ,202503     ,092707,23463,10,-,-, 
20250224,TX     ,202503     ,092707,23463,18,-,-, 
20250224,TX     ,202503     ,092707,23463,2,-,-, 
20250224,TX     ,202503     ,092707,23463,4,-,-, 
20250224,TX     ,202503     ,092707,23463,2,-,-, 
20250224,TX     ,202503     ,092707,23465,4,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23463,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,4,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23465,2,-,-, 
20250224,TX     ,202503     ,092707,23464,2,-,-, 
20250224,TX     ,202503     ,092708,23465,2,-,-, 
20250224,TX     ,202503     ,092708,23465,2,-,-, 
20250224,TX     ,202503     ,092708,23466,2,-,-, 
20250224,TX     ,202503     ,092708,23469,2,-,-, 
20250224,TX     ,202503     ,092708,23468,2,-,-, 
20250224,TX     ,202503     ,092708,23466,2,-,-, 
20250224,TX     ,202503     ,092708,23466,2,-,-, 
20250224,TX     ,202503     ,092708,23466,2,-,-, 
20250224,TX     ,202503     ,092708,23465,2,-,-, 
20250224,TX     ,202503     ,092708,23467,4,-,-, 
20250224,TX     ,202503     ,092709,23468,4,-,-, 
20250224,TX     ,202503     ,092710,23467,4,-,-, 
20250224,TX     ,202503     ,092710,23468,8,-,-, 
20250224,TX     ,202503     ,092710,23468,2,-,-, 
20250224,TX     ,202503     ,092711,23469,6,-,-, 
20250224,TX     ,202503     ,092711,23467,2,-,-, 
20250224,TX     ,202503     ,092711,23468,4,-,-, 
20250224,TX     ,202503     ,092712,23466,2,-,-, 
20250224,TX     ,202503     ,092713,23466,2,-,-, 
20250224,TX     ,202503     ,092714,23465,2,-,-, 
20250224,TX     ,202503     ,092714,23465,2,-,-, 
20250224,TX     ,202503     ,092714,23465,4,-,-, 
20250224,TX     ,202503     ,092714,23465,2,-,-, 
20250224,TX     ,202503     ,092714,23465,2,-,-, 
20250224,TX     ,202503     ,092715,23465,2,-,-, 
20250224,TX     ,202503     ,092715,23465,4,-,-, 
20250224,TX     ,202503     ,092715,23466,2,-,-, 
20250224,TX     ,202503     ,092715,23466,2,-,-, 
20250224,TX     ,202503     ,092715,23466,2,-,-, 
20250224,TX     ,202503     ,092715,23466,2,-,-, 
20250224,TX     ,202503     ,092716,23465,2,-,-, 
20250224,TX     ,202503     ,092716,23466,2,-,-, 
20250224,TX     ,202503     ,092716,23467,2,-,-, 
20250224,TX     ,202503     ,092716,23468,2,-,-, 
20250224,TX     ,202503     ,092717,23467,2,-,-, 
20250224,TX     ,202503     ,092717,23470,2,-,-, 
20250224,TX     ,202503     ,092717,23470,2,-,-, 
20250224,TX     ,202503     ,092718,23469,2,-,-, 
20250224,TX     ,202503     ,092718,23468,2,-,-, 
20250224,TX     ,202503     ,092718,23468,2,-,-, 
20250224,TX     ,202503     ,092720,23468,2,-,-, 
20250224,TX     ,202503     ,092721,23470,2,-,-, 
20250224,TX     ,202503     ,092721,23470,2,-,-, 
20250224,TX     ,202503     ,092721,23470,2,-,-, 
20250224,TX     ,202503     ,092721,23471,2,-,-, 
20250224,TX     ,202503     ,092721,23471,2,-,-, 
20250224,TX     ,202503     ,092722,23470,2,-,-, 
20250224,TX     ,202503     ,092725,23470,2,-,-, 
20250224,TX     ,202503     ,092725,23468,2,-,-, 
20250224,TX     ,202503     ,092725,23470,2,-,-, 
20250224,TX     ,202503     ,092725,23470,2,-,-, 
20250224,TX     ,202503     ,092726,23469,4,-,-, 
20250224,TX     ,202503     ,092726,23469,2,-,-, 
20250224,TX     ,202503     ,092726,23470,2,-,-, 
20250224,TX     ,202503     ,092726,23469,2,-,-, 
20250224,TX     ,202503     ,092726,23470,2,-,-, 
20250224,TX     ,202503     ,092726,23471,2,-,-, 
20250224,TX     ,202503     ,092726,23472,2,-,-, 
20250224,TX     ,202503     ,092726,23472,2,-,-, 
20250224,TX     ,202503     ,092726,23473,6,-,-, 
20250224,TX     ,202503     ,092726,23473,2,-,-, 
20250224,TX     ,202503     ,092727,23474,2,-,-, 
20250224,TX     ,202503     ,092727,23472,2,-,-, 
20250224,TX     ,202503     ,092728,23473,2,-,-, 
20250224,TX     ,202503     ,092730,23473,2,-,-, 
20250224,TX     ,202503     ,092732,23473,2,-,-, 
20250224,TX     ,202503     ,092732,23473,4,-,-, 
20250224,TX     ,202503     ,092733,23472,2,-,-, 
20250224,TX     ,202503     ,092733,23473,2,-,-, 
20250224,TX     ,202503     ,092734,23472,2,-,-, 
20250224,TX     ,202503     ,092734,23472,2,-,-, 
20250224,TX     ,202503     ,092734,23473,2,-,-, 
20250224,TX     ,202503     ,092735,23473,2,-,-, 
20250224,TX     ,202503     ,092737,23471,2,-,-, 
20250224,TX     ,202503     ,092737,23473,2,-,-, 
20250224,TX     ,202503     ,092738,23474,2,-,-, 
20250224,TX     ,202503     ,092738,23475,2,-,-, 
20250224,TX     ,202503     ,092738,23475,2,-,-, 
20250224,TX     ,202503     ,092738,23475,2,-,-, 
20250224,TX     ,202503     ,092740,23475,2,-,-, 
20250224,TX     ,202503     ,092740,23476,2,-,-, 
20250224,TX     ,202503     ,092740,23476,10,-,-, 
20250224,TX     ,202503     ,092740,23475,2,-,-, 
20250224,TX     ,202503     ,092740,23477,2,-,-, 
20250224,TX     ,202503     ,092742,23476,2,-,-, 
20250224,TX     ,202503     ,092742,23476,2,-,-, 
20250224,TX     ,202503     ,092742,23476,2,-,-, 
20250224,TX     ,202503     ,092742,23477,2,-,-, 
20250224,TX     ,202503     ,092742,23477,2,-,-, 
20250224,TX     ,202503     ,092742,23477,2,-,-, 
20250224,TX     ,202503     ,092743,23478,8,-,-, 
20250224,TX     ,202503     ,092743,23479,2,-,-, 
20250224,TX     ,202503     ,092743,23479,2,-,-, 
20250224,TX     ,202503     ,092743,23479,2,-,-, 
20250224,TX     ,202503     ,092744,23480,2,-,-, 
20250224,TX     ,202503     ,092744,23480,2,-,-, 
20250224,TX     ,202503     ,092744,23480,2,-,-, 
20250224,TX     ,202503     ,092744,23480,6,-,-, 
20250224,TX     ,202503     ,092744,23481,6,-,-, 
20250224,TX     ,202503     ,092745,23479,2,-,-, 
20250224,TX     ,202503     ,092745,23479,4,-,-, 
20250224,TX     ,202503     ,092745,23480,2,-,-, 
20250224,TX     ,202503     ,092746,23478,2,-,-, 
20250224,TX     ,202503     ,092746,23478,2,-,-, 
20250224,TX     ,202503     ,092746,23478,2,-,-, 
20250224,TX     ,202503     ,092746,23480,4,-,-, 
20250224,TX     ,202503     ,092747,23480,2,-,-, 
20250224,TX     ,202503     ,092747,23480,2,-,-, 
