Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250326,TX     ,202504     ,092103,22383,2,-,-, 
20250326,TX     ,202504     ,092103,22383,2,-,-, 
20250326,TX     ,202504     ,092103,22382,2,-,-, 
20250326,TX     ,202504     ,092103,22381,2,-,-, 
20250326,TX     ,202504     ,092103,22381,2,-,-, 
20250326,TX     ,202504     ,092104,22383,2,-,-, 
20250326,TX     ,202504     ,092106,22381,2,-,-, 
20250326,TX     ,202504     ,092106,22381,6,-,-, 
20250326,TX     ,202504     ,092106,22381,2,-,-, 
20250326,TX     ,202504     ,092106,22381,2,-,-, 
20250326,TX     ,202504     ,092107,22382,2,-,-, 
20250326,TX     ,202504     ,092108,22382,2,-,-, 
20250326,TX     ,202504     ,092111,22383,4,-,-, 
20250326,TX     ,202504     ,092111,22384,2,-,-, 
20250326,TX     ,202504     ,092112,22384,2,-,-, 
20250326,TX     ,202504     ,092112,22382,2,-,-, 
20250326,TX     ,202504     ,092112,22382,2,-,-, 
20250326,TX     ,202504     ,092112,22383,2,-,-, 
20250326,TX     ,202504     ,092112,22384,2,-,-, 
20250326,TX     ,202504     ,092112,22384,2,-,-, 
20250326,TX     ,202504     ,092113,22383,2,-,-, 
20250326,TX     ,202504     ,092113,22383,2,-,-, 
20250326,TX     ,202504     ,092113,22383,2,-,-, 
20250326,TX     ,202504     ,092113,22383,2,-,-, 
20250326,TX     ,202504     ,092114,22384,30,-,-, 
20250326,TX     ,202504     ,092114,22384,2,-,-, 
20250326,TX     ,202504     ,092114,22384,4,-,-, 
20250326,TX     ,202504     ,092114,22384,2,-,-, 
20250326,TX     ,202504     ,092114,22385,18,-,-, 
20250326,TX     ,202504     ,092115,22385,2,-,-, 
20250326,TX     ,202504     ,092116,22385,4,-,-, 
20250326,TX     ,202504     ,092116,22386,4,-,-, 
20250326,TX     ,202504     ,092116,22385,2,-,-, 
20250326,TX     ,202504     ,092117,22385,2,-,-, 
20250326,TX     ,202504     ,092117,22385,2,-,-, 
20250326,TX     ,202504     ,092118,22385,2,-,-, 
20250326,TX     ,202504     ,092118,22385,2,-,-, 
20250326,TX     ,202504     ,092118,22386,2,-,-, 
20250326,TX     ,202504     ,092119,22383,2,-,-, 
20250326,TX     ,202504     ,092119,22383,2,-,-, 
20250326,TX     ,202504     ,092120,22383,2,-,-, 
20250326,TX     ,202504     ,092121,22384,2,-,-, 
20250326,TX     ,202504     ,092122,22384,2,-,-, 
20250326,TX     ,202504     ,092122,22382,2,-,-, 
20250326,TX     ,202504     ,092122,22381,2,-,-, 
20250326,TX     ,202504     ,092122,22381,2,-,-, 
20250326,TX     ,202504     ,092122,22382,2,-,-, 
20250326,TX     ,202504     ,092122,22380,2,-,-, 
20250326,TX     ,202504     ,092122,22379,2,-,-, 
20250326,TX     ,202504     ,092123,22382,2,-,-, 
20250326,TX     ,202504     ,092124,22380,2,-,-, 
20250326,TX     ,202504     ,092125,22378,2,-,-, 
20250326,TX     ,202504     ,092126,22378,2,-,-, 
20250326,TX     ,202504     ,092126,22378,2,-,-, 
20250326,TX     ,202504     ,092128,22379,4,-,-, 
20250326,TX     ,202504     ,092130,22380,2,-,-, 
20250326,TX     ,202504     ,092130,22380,2,-,-, 
20250326,TX     ,202504     ,092130,22379,6,-,-, 
20250326,TX     ,202504     ,092131,22381,8,-,-, 
20250326,TX     ,202504     ,092131,22380,2,-,-, 
20250326,TX     ,202504     ,092132,22381,2,-,-, 
20250326,TX     ,202504     ,092132,22382,2,-,-, 
20250326,TX     ,202504     ,092133,22380,2,-,-, 
20250326,TX     ,202504     ,092134,22379,2,-,-, 
20250326,TX     ,202504     ,092134,22379,8,-,-, 
20250326,TX     ,202504     ,092135,22380,2,-,-, 
20250326,TX     ,202504     ,092135,22379,2,-,-, 
20250326,TX     ,202504     ,092140,22378,2,-,-, 
20250326,TX     ,202504     ,092140,22378,2,-,-, 
20250326,TX     ,202504     ,092140,22377,2,-,-, 
20250326,TX     ,202504     ,092140,22376,2,-,-, 
20250326,TX     ,202504     ,092140,22376,2,-,-, 
20250326,TX     ,202504     ,092140,22376,2,-,-, 
20250326,TX     ,202504     ,092140,22376,2,-,-, 
20250326,TX     ,202504     ,092140,22375,2,-,-, 
20250326,TX     ,202504     ,092140,22375,2,-,-, 
20250326,TX     ,202504     ,092140,22375,2,-,-, 
20250326,TX     ,202504     ,092140,22374,2,-,-, 
20250326,TX     ,202504     ,092141,22374,2,-,-, 
20250326,TX     ,202504     ,092141,22374,6,-,-, 
20250326,TX     ,202504     ,092141,22373,2,-,-, 
20250326,TX     ,202504     ,092141,22373,2,-,-, 
20250326,TX     ,202504     ,092142,22372,2,-,-, 
20250326,TX     ,202504     ,092142,22372,2,-,-, 
20250326,TX     ,202504     ,092142,22374,2,-,-, 
20250326,TX     ,202504     ,092142,22374,6,-,-, 
20250326,TX     ,202504     ,092142,22375,2,-,-, 
20250326,TX     ,202504     ,092142,22374,2,-,-, 
20250326,TX     ,202504     ,092143,22373,6,-,-, 
20250326,TX     ,202504     ,092143,22373,2,-,-, 
20250326,TX     ,202504     ,092145,22374,6,-,-, 
20250326,TX     ,202504     ,092145,22372,2,-,-, 
20250326,TX     ,202504     ,092146,22374,2,-,-, 
20250326,TX     ,202504     ,092146,22372,16,-,-, 
20250326,TX     ,202504     ,092146,22372,4,-,-, 
20250326,TX     ,202504     ,092146,22372,2,-,-, 
20250326,TX     ,202504     ,092146,22372,2,-,-, 
20250326,TX     ,202504     ,092146,22372,2,-,-, 
20250326,TX     ,202504     ,092146,22372,10,-,-, 
20250326,TX     ,202504     ,092146,22372,4,-,-, 
20250326,TX     ,202504     ,092146,22372,2,-,-, 
20250326,TX     ,202504     ,092146,22372,2,-,-, 
20250326,TX     ,202504     ,092146,22372,4,-,-, 
20250326,TX     ,202504     ,092146,22371,2,-,-, 
20250326,TX     ,202504     ,092146,22371,2,-,-, 
20250326,TX     ,202504     ,092146,22371,2,-,-, 
20250326,TX     ,202504     ,092146,22371,2,-,-, 
20250326,TX     ,202504     ,092146,22371,2,-,-, 
20250326,TX     ,202504     ,092146,22371,4,-,-, 
20250326,TX     ,202504     ,092146,22371,2,-,-, 
20250326,TX     ,202504     ,092146,22371,2,-,-, 
20250326,TX     ,202504     ,092146,22371,4,-,-, 
20250326,TX     ,202504     ,092146,22370,2,-,-, 
20250326,TX     ,202504     ,092146,22370,2,-,-, 
20250326,TX     ,202504     ,092146,22370,2,-,-, 
20250326,TX     ,202504     ,092146,22370,2,-,-, 
20250326,TX     ,202504     ,092146,22370,2,-,-, 
20250326,TX     ,202504     ,092146,22370,6,-,-, 
20250326,TX     ,202504     ,092146,22370,2,-,-, 
20250326,TX     ,202504     ,092146,22370,2,-,-, 
20250326,TX     ,202504     ,092146,22370,2,-,-, 
20250326,TX     ,202504     ,092146,22370,2,-,-, 
20250326,TX     ,202504     ,092146,22370,2,-,-, 
20250326,TX     ,202504     ,092146,22370,2,-,-, 
20250326,TX     ,202504     ,092146,22370,2,-,-, 
20250326,TX     ,202504     ,092146,22370,4,-,-, 
20250326,TX     ,202504     ,092146,22370,8,-,-, 
20250326,TX     ,202504     ,092146,22369,2,-,-, 
20250326,TX     ,202504     ,092146,22369,2,-,-, 
20250326,TX     ,202504     ,092146,22369,2,-,-, 
20250326,TX     ,202504     ,092146,22369,2,-,-, 
20250326,TX     ,202504     ,092146,22369,2,-,-, 
20250326,TX     ,202504     ,092146,22368,2,-,-, 
20250326,TX     ,202504     ,092146,22368,2,-,-, 
20250326,TX     ,202504     ,092146,22368,2,-,-, 
20250326,TX     ,202504     ,092146,22368,2,-,-, 
20250326,TX     ,202504     ,092146,22368,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,4,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22365,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22367,6,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22368,4,-,-, 
20250326,TX     ,202504     ,092146,22368,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22366,2,-,-, 
20250326,TX     ,202504     ,092146,22369,2,-,-, 
20250326,TX     ,202504     ,092146,22370,2,-,-, 
20250326,TX     ,202504     ,092146,22368,2,-,-, 
20250326,TX     ,202504     ,092146,22368,2,-,-, 
20250326,TX     ,202504     ,092146,22368,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092146,22367,2,-,-, 
20250326,TX     ,202504     ,092147,22368,2,-,-, 
20250326,TX     ,202504     ,092147,22369,2,-,-, 
20250326,TX     ,202504     ,092147,22369,2,-,-, 
20250326,TX     ,202504     ,092147,22369,2,-,-, 
20250326,TX     ,202504     ,092147,22369,2,-,-, 
20250326,TX     ,202504     ,092147,22369,2,-,-, 
20250326,TX     ,202504     ,092147,22369,2,-,-, 
20250326,TX     ,202504     ,092147,22369,2,-,-, 
20250326,TX     ,202504     ,092147,22368,2,-,-, 
20250326,TX     ,202504     ,092147,22368,2,-,-, 
20250326,TX     ,202504     ,092147,22369,2,-,-, 
20250326,TX     ,202504     ,092147,22369,2,-,-, 
20250326,TX     ,202504     ,092147,22371,2,-,-, 
20250326,TX     ,202504     ,092148,22372,2,-,-, 
20250326,TX     ,202504     ,092148,22369,2,-,-, 
20250326,TX     ,202504     ,092149,22371,2,-,-, 
20250326,TX     ,202504     ,092149,22369,2,-,-, 
20250326,TX     ,202504     ,092149,22369,2,-,-, 
20250326,TX     ,202504     ,092149,22369,2,-,-, 
20250326,TX     ,202504     ,092149,22370,2,-,-, 
20250326,TX     ,202504     ,092149,22369,2,-,-, 
20250326,TX     ,202504     ,092149,22368,2,-,-, 
20250326,TX     ,202504     ,092149,22367,4,-,-, 
20250326,TX     ,202504     ,092149,22367,2,-,-, 
20250326,TX     ,202504     ,092149,22368,2,-,-, 
20250326,TX     ,202504     ,092149,22367,2,-,-, 
20250326,TX     ,202504     ,092150,22365,2,-,-, 
20250326,TX     ,202504     ,092151,22366,4,-,-, 
20250326,TX     ,202504     ,092151,22368,2,-,-, 
20250326,TX     ,202504     ,092151,22366,2,-,-, 
20250326,TX     ,202504     ,092151,22368,2,-,-, 
20250326,TX     ,202504     ,092151,22369,2,-,-, 
20250326,TX     ,202504     ,092151,22366,2,-,-, 
20250326,TX     ,202504     ,092151,22367,2,-,-, 
20250326,TX     ,202504     ,092151,22366,2,-,-, 
20250326,TX     ,202504     ,092152,22368,2,-,-, 
20250326,TX     ,202504     ,092152,22367,2,-,-, 
20250326,TX     ,202504     ,092152,22367,2,-,-, 
20250326,TX     ,202504     ,092152,22368,2,-,-, 
20250326,TX     ,202504     ,092152,22367,2,-,-, 
20250326,TX     ,202504     ,092152,22367,2,-,-, 
20250326,TX     ,202504     ,092152,22367,2,-,-, 
20250326,TX     ,202504     ,092152,22366,6,-,-, 
20250326,TX     ,202504     ,092152,22367,2,-,-, 
20250326,TX     ,202504     ,092152,22367,2,-,-, 
20250326,TX     ,202504     ,092152,22366,2,-,-, 
20250326,TX     ,202504     ,092152,22368,2,-,-, 
20250326,TX     ,202504     ,092153,22366,2,-,-, 
20250326,TX     ,202504     ,092153,22366,2,-,-, 
20250326,TX     ,202504     ,092154,22366,2,-,-, 
20250326,TX     ,202504     ,092154,22366,2,-,-, 
20250326,TX     ,202504     ,092154,22366,2,-,-, 
20250326,TX     ,202504     ,092155,22366,2,-,-, 
20250326,TX     ,202504     ,092155,22366,2,-,-, 
20250326,TX     ,202504     ,092155,22366,2,-,-, 
20250326,TX     ,202504     ,092155,22367,2,-,-, 
20250326,TX     ,202504     ,092155,22367,2,-,-, 
20250326,TX     ,202504     ,092155,22366,2,-,-, 
20250326,TX     ,202504     ,092155,22366,2,-,-, 
20250326,TX     ,202504     ,092155,22366,2,-,-, 
20250326,TX     ,202504     ,092155,22369,4,-,-, 
20250326,TX     ,202504     ,092155,22367,2,-,-, 
20250326,TX     ,202504     ,092155,22368,2,-,-, 
20250326,TX     ,202504     ,092156,22369,2,-,-, 
20250326,TX     ,202504     ,092156,22370,2,-,-, 
20250326,TX     ,202504     ,092156,22369,2,-,-, 
20250326,TX     ,202504     ,092157,22370,2,-,-, 
20250326,TX     ,202504     ,092158,22369,2,-,-, 
20250326,TX     ,202504     ,092158,22370,2,-,-, 
20250326,TX     ,202504     ,092158,22369,2,-,-, 
20250326,TX     ,202504     ,092159,22370,2,-,-, 
20250326,TX     ,202504     ,092159,22369,2,-,-, 
20250326,TX     ,202504     ,092159,22369,2,-,-, 
20250326,TX     ,202504     ,092200,22371,4,-,-, 
20250326,TX     ,202504     ,092200,22371,2,-,-, 
20250326,TX     ,202504     ,092200,22369,2,-,-, 
20250326,TX     ,202504     ,092200,22368,2,-,-, 
20250326,TX     ,202504     ,092201,22368,2,-,-, 
20250326,TX     ,202504     ,092201,22368,2,-,-, 
20250326,TX     ,202504     ,092201,22368,2,-,-, 
20250326,TX     ,202504     ,092201,22367,2,-,-, 
20250326,TX     ,202504     ,092201,22367,2,-,-, 
20250326,TX     ,202504     ,092201,22367,2,-,-, 
20250326,TX     ,202504     ,092201,22367,2,-,-, 
20250326,TX     ,202504     ,092202,22368,2,-,-, 
20250326,TX     ,202504     ,092202,22368,2,-,-, 
20250326,TX     ,202504     ,092203,22369,2,-,-, 
20250326,TX     ,202504     ,092204,22371,2,-,-, 
20250326,TX     ,202504     ,092204,22370,2,-,-, 
20250326,TX     ,202504     ,092206,22370,2,-,-, 
20250326,TX     ,202504     ,092207,22369,8,-,-, 
20250326,TX     ,202504     ,092207,22371,2,-,-, 
20250326,TX     ,202504     ,092208,22372,2,-,-, 
20250326,TX     ,202504     ,092209,22372,2,-,-, 
20250326,TX     ,202504     ,092209,22370,2,-,-, 
20250326,TX     ,202504     ,092211,22370,2,-,-, 
20250326,TX     ,202504     ,092211,22369,2,-,-, 
20250326,TX     ,202504     ,092211,22369,2,-,-, 
20250326,TX     ,202504     ,092213,22369,2,-,-, 
20250326,TX     ,202504     ,092213,22369,2,-,-, 
20250326,TX     ,202504     ,092213,22370,2,-,-, 
20250326,TX     ,202504     ,092213,22370,2,-,-, 
20250326,TX     ,202504     ,092214,22371,4,-,-, 
20250326,TX     ,202504     ,092214,22372,34,-,-, 
20250326,TX     ,202504     ,092214,22373,8,-,-, 
20250326,TX     ,202504     ,092214,22373,2,-,-, 
20250326,TX     ,202504     ,092214,22372,2,-,-, 
20250326,TX     ,202504     ,092214,22372,2,-,-, 
20250326,TX     ,202504     ,092214,22373,2,-,-, 
20250326,TX     ,202504     ,092214,22372,2,-,-, 
20250326,TX     ,202504     ,092214,22371,2,-,-, 
20250326,TX     ,202504     ,092214,22371,2,-,-, 
20250326,TX     ,202504     ,092214,22371,2,-,-, 
20250326,TX     ,202504     ,092214,22371,2,-,-, 
20250326,TX     ,202504     ,092215,22370,2,-,-, 
20250326,TX     ,202504     ,092217,22372,2,-,-, 
20250326,TX     ,202504     ,092218,22371,2,-,-, 
20250326,TX     ,202504     ,092219,22373,2,-,-, 
20250326,TX     ,202504     ,092219,22370,2,-,-, 
20250326,TX     ,202504     ,092219,22370,2,-,-, 
20250326,TX     ,202504     ,092219,22370,2,-,-, 
20250326,TX     ,202504     ,092219,22370,2,-,-, 
20250326,TX     ,202504     ,092220,22369,2,-,-, 
20250326,TX     ,202504     ,092220,22369,2,-,-, 
20250326,TX     ,202504     ,092220,22369,2,-,-, 
20250326,TX     ,202504     ,092221,22368,2,-,-, 
20250326,TX     ,202504     ,092221,22369,2,-,-, 
20250326,TX     ,202504     ,092222,22369,2,-,-, 
20250326,TX     ,202504     ,092222,22369,2,-,-, 
20250326,TX     ,202504     ,092222,22369,2,-,-, 
20250326,TX     ,202504     ,092222,22371,2,-,-, 
20250326,TX     ,202504     ,092223,22369,2,-,-, 
20250326,TX     ,202504     ,092223,22369,2,-,-, 
20250326,TX     ,202504     ,092223,22368,2,-,-, 
20250326,TX     ,202504     ,092223,22368,2,-,-, 
20250326,TX     ,202504     ,092223,22368,2,-,-, 
20250326,TX     ,202504     ,092223,22368,2,-,-, 
20250326,TX     ,202504     ,092223,22368,2,-,-, 
20250326,TX     ,202504     ,092223,22368,2,-,-, 
20250326,TX     ,202504     ,092225,22369,2,-,-, 
20250326,TX     ,202504     ,092225,22368,2,-,-, 
20250326,TX     ,202504     ,092225,22368,2,-,-, 
20250326,TX     ,202504     ,092225,22369,2,-,-, 
20250326,TX     ,202504     ,092225,22369,6,-,-, 
20250326,TX     ,202504     ,092226,22367,2,-,-, 
20250326,TX     ,202504     ,092226,22367,2,-,-, 
20250326,TX     ,202504     ,092226,22367,2,-,-, 
20250326,TX     ,202504     ,092226,22369,2,-,-, 
20250326,TX     ,202504     ,092227,22369,2,-,-, 
20250326,TX     ,202504     ,092229,22368,2,-,-, 
20250326,TX     ,202504     ,092230,22370,2,-,-, 
20250326,TX     ,202504     ,092231,22368,2,-,-, 
20250326,TX     ,202504     ,092231,22368,2,-,-, 
20250326,TX     ,202504     ,092231,22370,4,-,-, 
20250326,TX     ,202504     ,092231,22368,2,-,-, 
20250326,TX     ,202504     ,092232,22368,2,-,-, 
20250326,TX     ,202504     ,092232,22367,2,-,-, 
20250326,TX     ,202504     ,092232,22367,2,-,-, 
20250326,TX     ,202504     ,092232,22367,2,-,-, 
20250326,TX     ,202504     ,092232,22367,2,-,-, 
20250326,TX     ,202504     ,092232,22366,2,-,-, 
20250326,TX     ,202504     ,092232,22366,10,-,-, 
20250326,TX     ,202504     ,092232,22366,2,-,-, 
20250326,TX     ,202504     ,092232,22366,4,-,-, 
20250326,TX     ,202504     ,092233,22368,2,-,-, 
20250326,TX     ,202504     ,092233,22368,2,-,-, 
20250326,TX     ,202504     ,092233,22367,2,-,-, 
20250326,TX     ,202504     ,092233,22366,2,-,-, 
20250326,TX     ,202504     ,092233,22366,2,-,-, 
20250326,TX     ,202504     ,092233,22366,2,-,-, 
20250326,TX     ,202504     ,092234,22367,2,-,-, 
20250326,TX     ,202504     ,092236,22368,2,-,-, 
20250326,TX     ,202504     ,092236,22367,2,-,-, 
20250326,TX     ,202504     ,092237,22368,2,-,-, 
20250326,TX     ,202504     ,092239,22369,2,-,-, 
20250326,TX     ,202504     ,092241,22369,2,-,-, 
20250326,TX     ,202504     ,092241,22369,2,-,-, 
20250326,TX     ,202504     ,092242,22370,6,-,-, 
20250326,TX     ,202504     ,092250,22370,4,-,-, 
20250326,TX     ,202504     ,092252,22370,2,-,-, 
20250326,TX     ,202504     ,092253,22368,2,-,-, 
20250326,TX     ,202504     ,092253,22367,2,-,-, 
20250326,TX     ,202504     ,092253,22367,2,-,-, 
20250326,TX     ,202504     ,092253,22367,4,-,-, 
20250326,TX     ,202504     ,092253,22367,2,-,-, 
20250326,TX     ,202504     ,092253,22367,2,-,-, 
20250326,TX     ,202504     ,092253,22368,2,-,-, 
20250326,TX     ,202504     ,092254,22368,2,-,-, 
20250326,TX     ,202504     ,092254,22367,2,-,-, 
20250326,TX     ,202504     ,092255,22369,10,-,-, 
20250326,TX     ,202504     ,092255,22369,2,-,-, 
20250326,TX     ,202504     ,092255,22367,2,-,-, 
