Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22278,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22278,6,-,-, 
20240921,TX     ,202410     ,033854,22278,2,-,-, 
20240921,TX     ,202410     ,033854,22278,8,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22275,2,-,-, 
20240921,TX     ,202410     ,033854,22275,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22277,4,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22278,2,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22275,2,-,-, 
20240921,TX     ,202410     ,033854,22275,2,-,-, 
20240921,TX     ,202410     ,033854,22275,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,4,-,-, 
20240921,TX     ,202410     ,033855,22277,4,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22277,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22277,4,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22277,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,4,-,-, 
20240921,TX     ,202410     ,033855,22277,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22277,8,-,-, 
20240921,TX     ,202410     ,033855,22278,4,-,-, 
20240921,TX     ,202410     ,033855,22278,2,-,-, 
20240921,TX     ,202410     ,033855,22278,2,-,-, 
20240921,TX     ,202410     ,033855,22278,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22277,4,-,-, 
20240921,TX     ,202410     ,033855,22278,2,-,-, 
20240921,TX     ,202410     ,033855,22278,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22277,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22277,6,-,-, 
20240921,TX     ,202410     ,033855,22278,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22274,2,-,-, 
20240921,TX     ,202410     ,033855,22274,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22277,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22276,4,-,-, 
20240921,TX     ,202410     ,033855,22277,4,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22277,2,-,-, 
20240921,TX     ,202410     ,033855,22277,2,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,4,-,-, 
20240921,TX     ,202410     ,033855,22277,4,-,-, 
20240921,TX     ,202410     ,033855,22275,2,-,-, 
20240921,TX     ,202410     ,033855,22274,2,-,-, 
20240921,TX     ,202410     ,033855,22274,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22277,2,-,-, 
20240921,TX     ,202410     ,033855,22277,2,-,-, 
20240921,TX     ,202410     ,033855,22278,2,-,-, 
20240921,TX     ,202410     ,033855,22277,6,-,-, 
20240921,TX     ,202410     ,033855,22278,10,-,-, 
20240921,TX     ,202410     ,033855,22279,4,-,-, 
20240921,TX     ,202410     ,033855,22278,2,-,-, 
20240921,TX     ,202410     ,033855,22278,2,-,-, 
20240921,TX     ,202410     ,033855,22277,4,-,-, 
20240921,TX     ,202410     ,033855,22277,2,-,-, 
20240921,TX     ,202410     ,033855,22277,2,-,-, 
20240921,TX     ,202410     ,033855,22278,8,-,-, 
20240921,TX     ,202410     ,033855,22279,28,-,-, 
20240921,TX     ,202410     ,033855,22280,2,-,-, 
20240921,TX     ,202410     ,033855,22277,2,-,-, 
20240921,TX     ,202410     ,033855,22278,2,-,-, 
20240921,TX     ,202410     ,033855,22279,2,-,-, 
20240921,TX     ,202410     ,033855,22279,10,-,-, 
20240921,TX     ,202410     ,033855,22276,2,-,-, 
20240921,TX     ,202410     ,033855,22279,2,-,-, 
20240921,TX     ,202410     ,033855,22280,2,-,-, 
20240921,TX     ,202410     ,033855,22278,2,-,-, 
20240921,TX     ,202410     ,033855,22279,2,-,-, 
20240921,TX     ,202410     ,033855,22279,2,-,-, 
20240921,TX     ,202410     ,033855,22279,2,-,-, 
20240921,TX     ,202410     ,033855,22280,2,-,-, 
20240921,TX     ,202410     ,033855,22280,2,-,-, 
20240921,TX     ,202410     ,033855,22280,2,-,-, 
20240921,TX     ,202410     ,033855,22280,2,-,-, 
20240921,TX     ,202410     ,033855,22280,4,-,-, 
20240921,TX     ,202410     ,033855,22280,2,-,-, 
20240921,TX     ,202410     ,033855,22280,2,-,-, 
20240921,TX     ,202410     ,033855,22278,2,-,-, 
20240921,TX     ,202410     ,033855,22280,2,-,-, 
20240921,TX     ,202410     ,033855,22280,2,-,-, 
20240921,TX     ,202410     ,033855,22280,2,-,-, 
20240921,TX     ,202410     ,033855,22278,2,-,-, 
20240921,TX     ,202410     ,033855,22279,2,-,-, 
20240921,TX     ,202410     ,033855,22280,2,-,-, 
20240921,TX     ,202410     ,033855,22281,6,-,-, 
20240921,TX     ,202410     ,033855,22281,2,-,-, 
20240921,TX     ,202410     ,033855,22281,2,-,-, 
20240921,TX     ,202410     ,033855,22279,2,-,-, 
20240921,TX     ,202410     ,033855,22280,2,-,-, 
20240921,TX     ,202410     ,033855,22281,4,-,-, 
20240921,TX     ,202410     ,033855,22281,6,-,-, 
20240921,TX     ,202410     ,033856,22280,4,-,-, 
20240921,TX     ,202410     ,033856,22280,2,-,-, 
20240921,TX     ,202410     ,033856,22281,6,-,-, 
20240921,TX     ,202410     ,033856,22279,2,-,-, 
20240921,TX     ,202410     ,033856,22279,2,-,-, 
20240921,TX     ,202410     ,033856,22280,2,-,-, 
20240921,TX     ,202410     ,033856,22281,2,-,-, 
20240921,TX     ,202410     ,033856,22281,2,-,-, 
20240921,TX     ,202410     ,033856,22280,2,-,-, 
20240921,TX     ,202410     ,033856,22281,2,-,-, 
20240921,TX     ,202410     ,033856,22279,2,-,-, 
20240921,TX     ,202410     ,033856,22281,2,-,-, 
20240921,TX     ,202410     ,033856,22281,2,-,-, 
20240921,TX     ,202410     ,033856,22279,2,-,-, 
20240921,TX     ,202410     ,033856,22280,6,-,-, 
20240921,TX     ,202410     ,033856,22281,6,-,-, 
20240921,TX     ,202410     ,033856,22278,2,-,-, 
20240921,TX     ,202410     ,033856,22279,2,-,-, 
20240921,TX     ,202410     ,033856,22280,2,-,-, 
20240921,TX     ,202410     ,033856,22280,2,-,-, 
20240921,TX     ,202410     ,033856,22280,2,-,-, 
20240921,TX     ,202410     ,033856,22280,2,-,-, 
20240921,TX     ,202410     ,033856,22280,2,-,-, 
20240921,TX     ,202410     ,033856,22279,2,-,-, 
20240921,TX     ,202410     ,033856,22278,2,-,-, 
20240921,TX     ,202410     ,033856,22279,2,-,-, 
20240921,TX     ,202410     ,033856,22278,2,-,-, 
20240921,TX     ,202410     ,033856,22280,2,-,-, 
20240921,TX     ,202410     ,033856,22280,2,-,-, 
20240921,TX     ,202410     ,033856,22280,2,-,-, 
20240921,TX     ,202410     ,033856,22280,2,-,-, 
20240921,TX     ,202410     ,033857,22278,2,-,-, 
20240921,TX     ,202410     ,033857,22278,2,-,-, 
20240921,TX     ,202410     ,033857,22278,2,-,-, 
20240921,TX     ,202410     ,033857,22278,2,-,-, 
20240921,TX     ,202410     ,033857,22278,2,-,-, 
20240921,TX     ,202410     ,033857,22278,2,-,-, 
20240921,TX     ,202410     ,033857,22278,2,-,-, 
20240921,TX     ,202410     ,033857,22279,2,-,-, 
20240921,TX     ,202410     ,033857,22279,2,-,-, 
20240921,TX     ,202410     ,033857,22278,2,-,-, 
20240921,TX     ,202410     ,033858,22277,2,-,-, 
20240921,TX     ,202410     ,033858,22278,2,-,-, 
20240921,TX     ,202410     ,033858,22279,2,-,-, 
20240921,TX     ,202410     ,033859,22277,2,-,-, 
20240921,TX     ,202410     ,033900,22275,2,-,-, 
20240921,TX     ,202410     ,033900,22275,2,-,-, 
20240921,TX     ,202410     ,033900,22275,2,-,-, 
20240921,TX     ,202410     ,033900,22276,4,-,-, 
20240921,TX     ,202410     ,033900,22277,2,-,-, 
20240921,TX     ,202410     ,033901,22277,2,-,-, 
20240921,TX     ,202410     ,033901,22277,2,-,-, 
20240921,TX     ,202410     ,033901,22278,2,-,-, 
20240921,TX     ,202410     ,033901,22276,2,-,-, 
20240921,TX     ,202410     ,033901,22276,2,-,-, 
20240921,TX     ,202410     ,033901,22278,2,-,-, 
20240921,TX     ,202410     ,033901,22278,2,-,-, 
20240921,TX     ,202410     ,033902,22279,2,-,-, 
20240921,TX     ,202410     ,033903,22278,2,-,-, 
20240921,TX     ,202410     ,033907,22280,4,-,-, 
20240921,TX     ,202410     ,033908,22278,2,-,-, 
20240921,TX     ,202410     ,033910,22277,2,-,-, 
20240921,TX     ,202410     ,033910,22275,2,-,-, 
20240921,TX     ,202410     ,033910,22275,2,-,-, 
20240921,TX     ,202410     ,033910,22275,2,-,-, 
20240921,TX     ,202410     ,033910,22274,2,-,-, 
20240921,TX     ,202410     ,033910,22274,2,-,-, 
20240921,TX     ,202410     ,033910,22274,2,-,-, 
20240921,TX     ,202410     ,033912,22274,2,-,-, 
20240921,TX     ,202410     ,033915,22275,2,-,-, 
20240921,TX     ,202410     ,033915,22276,2,-,-, 
20240921,TX     ,202410     ,033915,22276,2,-,-, 
20240921,TX     ,202410     ,033916,22274,2,-,-, 
20240921,TX     ,202410     ,033917,22273,2,-,-, 
20240921,TX     ,202410     ,033917,22272,2,-,-, 
20240921,TX     ,202410     ,033917,22271,2,-,-, 
20240921,TX     ,202410     ,033917,22271,2,-,-, 
20240921,TX     ,202410     ,033917,22270,6,-,-, 
20240921,TX     ,202410     ,033924,22270,4,-,-, 
20240921,TX     ,202410     ,033924,22271,4,-,-, 
20240921,TX     ,202410     ,033933,22268,2,-,-, 
20240921,TX     ,202410     ,033933,22268,2,-,-, 
20240921,TX     ,202410     ,033933,22268,4,-,-, 
20240921,TX     ,202410     ,033933,22267,2,-,-, 
20240921,TX     ,202410     ,033933,22267,2,-,-, 
20240921,TX     ,202410     ,033934,22267,2,-,-, 
20240921,TX     ,202410     ,033934,22266,6,-,-, 
20240921,TX     ,202410     ,033934,22266,2,-,-, 
20240921,TX     ,202410     ,033934,22266,4,-,-, 
20240921,TX     ,202410     ,033934,22265,2,-,-, 
20240921,TX     ,202410     ,033936,22264,4,-,-, 
20240921,TX     ,202410     ,033939,22262,2,-,-, 
20240921,TX     ,202410     ,033940,22263,2,-,-, 
20240921,TX     ,202410     ,033940,22263,2,-,-, 
20240921,TX     ,202410     ,033940,22265,2,-,-, 
20240921,TX     ,202410     ,033941,22264,2,-,-, 
20240921,TX     ,202410     ,033941,22263,2,-,-, 
20240921,TX     ,202410     ,033943,22264,2,-,-, 
20240921,TX     ,202410     ,033943,22266,2,-,-, 
20240921,TX     ,202410     ,033947,22263,2,-,-, 
20240921,TX     ,202410     ,033947,22263,2,-,-, 
20240921,TX     ,202410     ,033947,22263,2,-,-, 
20240921,TX     ,202410     ,033948,22264,2,-,-, 
20240921,TX     ,202410     ,033948,22263,2,-,-, 
20240921,TX     ,202410     ,033948,22263,2,-,-, 
20240921,TX     ,202410     ,033948,22263,2,-,-, 
20240921,TX     ,202410     ,033948,22263,2,-,-, 
20240921,TX     ,202410     ,033948,22262,2,-,-, 
20240921,TX     ,202410     ,033949,22262,2,-,-, 
20240921,TX     ,202410     ,033949,22262,2,-,-, 
20240921,TX     ,202410     ,033949,22262,2,-,-, 
20240921,TX     ,202410     ,033952,22261,4,-,-, 
20240921,TX     ,202410     ,033958,22261,2,-,-, 
20240921,TX     ,202410     ,033959,22261,2,-,-, 
20240921,TX     ,202410     ,033959,22261,2,-,-, 
20240921,TX     ,202410     ,033959,22260,2,-,-, 
20240921,TX     ,202410     ,034000,22260,4,-,-, 
20240921,TX     ,202410     ,034000,22260,2,-,-, 
20240921,TX     ,202410     ,034000,22260,2,-,-, 
20240921,TX     ,202410     ,034000,22259,4,-,-, 
20240921,TX     ,202410     ,034000,22258,2,-,-, 
20240921,TX     ,202410     ,034000,22260,2,-,-, 
20240921,TX     ,202410     ,034000,22262,2,-,-, 
20240921,TX     ,202410     ,034000,22262,2,-,-, 
20240921,TX     ,202410     ,034001,22261,2,-,-, 
20240921,TX     ,202410     ,034001,22260,2,-,-, 
20240921,TX     ,202410     ,034001,22260,2,-,-, 
20240921,TX     ,202410     ,034001,22262,4,-,-, 
20240921,TX     ,202410     ,034002,22260,2,-,-, 
20240921,TX     ,202410     ,034002,22260,2,-,-, 
20240921,TX     ,202410     ,034002,22260,2,-,-, 
20240921,TX     ,202410     ,034002,22262,2,-,-, 
20240921,TX     ,202410     ,034004,22260,2,-,-, 
20240921,TX     ,202410     ,034005,22258,2,-,-, 
20240921,TX     ,202410     ,034005,22258,2,-,-, 
20240921,TX     ,202410     ,034005,22257,2,-,-, 
20240921,TX     ,202410     ,034005,22258,2,-,-, 
20240921,TX     ,202410     ,034005,22257,2,-,-, 
20240921,TX     ,202410     ,034005,22257,2,-,-, 
20240921,TX     ,202410     ,034005,22257,2,-,-, 
20240921,TX     ,202410     ,034005,22257,2,-,-, 
20240921,TX     ,202410     ,034005,22256,2,-,-, 
20240921,TX     ,202410     ,034005,22254,2,-,-, 
20240921,TX     ,202410     ,034006,22254,2,-,-, 
20240921,TX     ,202410     ,034006,22253,2,-,-, 
20240921,TX     ,202410     ,034006,22253,2,-,-, 
20240921,TX     ,202410     ,034007,22255,2,-,-, 
20240921,TX     ,202410     ,034011,22255,2,-,-, 
20240921,TX     ,202410     ,034013,22255,2,-,-, 
20240921,TX     ,202410     ,034013,22254,2,-,-, 
20240921,TX     ,202410     ,034013,22254,2,-,-, 
20240921,TX     ,202410     ,034014,22254,2,-,-, 
20240921,TX     ,202410     ,034014,22254,2,-,-, 
20240921,TX     ,202410     ,034014,22253,2,-,-, 
20240921,TX     ,202410     ,034015,22253,2,-,-, 
20240921,TX     ,202410     ,034015,22253,2,-,-, 
20240921,TX     ,202410     ,034015,22252,2,-,-, 
20240921,TX     ,202410     ,034016,22251,2,-,-, 
20240921,TX     ,202410     ,034016,22251,2,-,-, 
20240921,TX     ,202410     ,034016,22250,2,-,-, 
20240921,TX     ,202410     ,034016,22251,2,-,-, 
20240921,TX     ,202410     ,034016,22251,2,-,-, 
20240921,TX     ,202410     ,034016,22251,2,-,-, 
20240921,TX     ,202410     ,034017,22250,2,-,-, 
20240921,TX     ,202410     ,034017,22253,2,-,-, 
20240921,TX     ,202410     ,034018,22251,2,-,-, 
20240921,TX     ,202410     ,034018,22251,2,-,-, 
20240921,TX     ,202410     ,034018,22251,2,-,-, 
20240921,TX     ,202410     ,034019,22253,2,-,-, 
20240921,TX     ,202410     ,034019,22252,2,-,-, 
20240921,TX     ,202410     ,034019,22251,2,-,-, 
20240921,TX     ,202410     ,034019,22251,2,-,-, 
20240921,TX     ,202410     ,034019,22251,2,-,-, 
20240921,TX     ,202410     ,034019,22251,2,-,-, 
20240921,TX     ,202410     ,034019,22251,2,-,-, 
20240921,TX     ,202410     ,034019,22250,2,-,-, 
20240921,TX     ,202410     ,034019,22250,2,-,-, 
20240921,TX     ,202410     ,034019,22253,4,-,-, 
20240921,TX     ,202410     ,034022,22253,2,-,-, 
20240921,TX     ,202410     ,034027,22253,2,-,-, 
20240921,TX     ,202410     ,034027,22253,2,-,-, 
20240921,TX     ,202410     ,034027,22253,2,-,-, 
20240921,TX     ,202410     ,034028,22252,2,-,-, 
20240921,TX     ,202410     ,034028,22251,2,-,-, 
20240921,TX     ,202410     ,034028,22251,2,-,-, 
20240921,TX     ,202410     ,034029,22254,2,-,-, 
20240921,TX     ,202410     ,034036,22253,2,-,-, 
20240921,TX     ,202410     ,034042,22251,2,-,-, 
20240921,TX     ,202410     ,034042,22251,2,-,-, 
20240921,TX     ,202410     ,034047,22252,2,-,-, 
20240921,TX     ,202410     ,034058,22254,2,-,-, 
20240921,TX     ,202410     ,034100,22254,2,-,-, 
20240921,TX     ,202410     ,034101,22255,2,-,-, 
20240921,TX     ,202410     ,034101,22253,2,-,-, 
20240921,TX     ,202410     ,034101,22253,2,-,-, 
20240921,TX     ,202410     ,034105,22254,2,-,-, 
20240921,TX     ,202410     ,034114,22253,2,-,-, 
20240921,TX     ,202410     ,034123,22253,2,-,-, 
20240921,TX     ,202410     ,034125,22254,2,-,-, 
20240921,TX     ,202410     ,034125,22254,2,-,-, 
20240921,TX     ,202410     ,034125,22254,2,-,-, 
20240921,TX     ,202410     ,034136,22255,2,-,-, 
20240921,TX     ,202410     ,034139,22254,6,-,-, 
20240921,TX     ,202410     ,034145,22254,4,-,-, 
20240921,TX     ,202410     ,034153,22253,4,-,-, 
20240921,TX     ,202410     ,034153,22253,2,-,-, 
20240921,TX     ,202410     ,034153,22252,2,-,-, 
20240921,TX     ,202410     ,034153,22251,2,-,-, 
20240921,TX     ,202410     ,034153,22251,2,-,-, 
20240921,TX     ,202410     ,034153,22251,2,-,-, 
20240921,TX     ,202410     ,034153,22250,2,-,-, 
20240921,TX     ,202410     ,034153,22250,2,-,-, 
20240921,TX     ,202410     ,034153,22251,2,-,-, 
20240921,TX     ,202410     ,034153,22253,2,-,-, 
20240921,TX     ,202410     ,034153,22250,2,-,-, 
20240921,TX     ,202410     ,034153,22250,2,-,-, 
20240921,TX     ,202410     ,034231,22253,2,-,-, 
20240921,TX     ,202410     ,034234,22254,4,-,-, 
20240921,TX     ,202410     ,034240,22256,4,-,-, 
20240921,TX     ,202410     ,034241,22256,2,-,-, 
20240921,TX     ,202410     ,034242,22256,2,-,-, 
20240921,TX     ,202410     ,034242,22255,2,-,-, 
20240921,TX     ,202410     ,034242,22255,2,-,-, 
20240921,TX     ,202410     ,034242,22255,2,-,-, 
20240921,TX     ,202410     ,034246,22257,2,-,-, 
20240921,TX     ,202410     ,034255,22257,6,-,-, 
20240921,TX     ,202410     ,034258,22256,2,-,-, 
20240921,TX     ,202410     ,034258,22256,2,-,-, 
20240921,TX     ,202410     ,034305,22257,2,-,-, 
20240921,TX     ,202410     ,034306,22255,2,-,-, 
20240921,TX     ,202410     ,034306,22255,2,-,-, 
20240921,TX     ,202410     ,034306,22254,2,-,-, 
20240921,TX     ,202410     ,034306,22254,2,-,-, 
20240921,TX     ,202410     ,034306,22254,2,-,-, 
20240921,TX     ,202410     ,034306,22254,2,-,-, 
20240921,TX     ,202410     ,034306,22254,2,-,-, 
20240921,TX     ,202410     ,034306,22253,2,-,-, 
20240921,TX     ,202410     ,034306,22253,2,-,-, 
20240921,TX     ,202410     ,034306,22253,2,-,-, 
20240921,TX     ,202410     ,034307,22256,2,-,-, 
20240921,TX     ,202410     ,034326,22257,2,-,-, 
20240921,TX     ,202410     ,034327,22256,2,-,-, 
20240921,TX     ,202410     ,034327,22256,2,-,-, 
20240921,TX     ,202410     ,034327,22256,2,-,-, 
20240921,TX     ,202410     ,034328,22254,2,-,-, 
20240921,TX     ,202410     ,034338,22253,2,-,-, 
20240921,TX     ,202410     ,034340,22254,2,-,-, 
