Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241211,TX     ,202412     ,085910,22898,2,-,-, 
20241211,TX     ,202412     ,085910,22897,2,-,-, 
20241211,TX     ,202412     ,085910,22897,2,-,-, 
20241211,TX     ,202412     ,085911,22897,2,-,-, 
20241211,TX     ,202412     ,085912,22900,2,-,-, 
20241211,TX     ,202412     ,085914,22902,2,-,-, 
20241211,TX     ,202412     ,085914,22903,2,-,-, 
20241211,TX     ,202412     ,085916,22902,2,-,-, 
20241211,TX     ,202412     ,085917,22904,2,-,-, 
20241211,TX     ,202412     ,085917,22905,2,-,-, 
20241211,TX     ,202412     ,085917,22904,2,-,-, 
20241211,TX     ,202412     ,085918,22906,6,-,-, 
20241211,TX     ,202412     ,085918,22906,6,-,-, 
20241211,TX     ,202412     ,085918,22905,2,-,-, 
20241211,TX     ,202412     ,085918,22908,6,-,-, 
20241211,TX     ,202412     ,085918,22909,4,-,-, 
20241211,TX     ,202412     ,085919,22908,2,-,-, 
20241211,TX     ,202412     ,085921,22909,2,-,-, 
20241211,TX     ,202412     ,085921,22910,2,-,-, 
20241211,TX     ,202412     ,085921,22910,2,-,-, 
20241211,TX     ,202412     ,085921,22910,4,-,-, 
20241211,TX     ,202412     ,085921,22910,4,-,-, 
20241211,TX     ,202412     ,085921,22910,2,-,-, 
20241211,TX     ,202412     ,085921,22911,2,-,-, 
20241211,TX     ,202412     ,085921,22907,2,-,-, 
20241211,TX     ,202412     ,085921,22905,2,-,-, 
20241211,TX     ,202412     ,085922,22907,2,-,-, 
20241211,TX     ,202412     ,085925,22902,2,-,-, 
20241211,TX     ,202412     ,085925,22902,2,-,-, 
20241211,TX     ,202412     ,085925,22900,2,-,-, 
20241211,TX     ,202412     ,085925,22901,2,-,-, 
20241211,TX     ,202412     ,085926,22900,2,-,-, 
20241211,TX     ,202412     ,085926,22899,2,-,-, 
20241211,TX     ,202412     ,085926,22899,2,-,-, 
20241211,TX     ,202412     ,085926,22899,2,-,-, 
20241211,TX     ,202412     ,085927,22898,2,-,-, 
20241211,TX     ,202412     ,085927,22901,2,-,-, 
20241211,TX     ,202412     ,085927,22902,2,-,-, 
20241211,TX     ,202412     ,085928,22899,2,-,-, 
20241211,TX     ,202412     ,085928,22899,2,-,-, 
20241211,TX     ,202412     ,085928,22898,2,-,-, 
20241211,TX     ,202412     ,085928,22898,2,-,-, 
20241211,TX     ,202412     ,085928,22898,2,-,-, 
20241211,TX     ,202412     ,085928,22897,2,-,-, 
20241211,TX     ,202412     ,085928,22896,2,-,-, 
20241211,TX     ,202412     ,085929,22898,2,-,-, 
20241211,TX     ,202412     ,085930,22896,6,-,-, 
20241211,TX     ,202412     ,085930,22896,2,-,-, 
20241211,TX     ,202412     ,085930,22896,2,-,-, 
20241211,TX     ,202412     ,085930,22896,2,-,-, 
20241211,TX     ,202412     ,085930,22895,2,-,-, 
20241211,TX     ,202412     ,085931,22895,2,-,-, 
20241211,TX     ,202412     ,085932,22896,2,-,-, 
20241211,TX     ,202412     ,085932,22896,2,-,-, 
20241211,TX     ,202412     ,085934,22898,2,-,-, 
20241211,TX     ,202412     ,085934,22897,2,-,-, 
20241211,TX     ,202412     ,085934,22898,2,-,-, 
20241211,TX     ,202412     ,085934,22898,2,-,-, 
20241211,TX     ,202412     ,085934,22899,2,-,-, 
20241211,TX     ,202412     ,085934,22897,2,-,-, 
20241211,TX     ,202412     ,085937,22897,2,-,-, 
20241211,TX     ,202412     ,085937,22897,2,-,-, 
20241211,TX     ,202412     ,085938,22897,2,-,-, 
20241211,TX     ,202412     ,085940,22898,2,-,-, 
20241211,TX     ,202412     ,085941,22898,2,-,-, 
20241211,TX     ,202412     ,085943,22898,2,-,-, 
20241211,TX     ,202412     ,085943,22897,2,-,-, 
20241211,TX     ,202412     ,085943,22897,2,-,-, 
20241211,TX     ,202412     ,085943,22897,2,-,-, 
20241211,TX     ,202412     ,085944,22899,2,-,-, 
20241211,TX     ,202412     ,085945,22899,2,-,-, 
20241211,TX     ,202412     ,085945,22899,2,-,-, 
20241211,TX     ,202412     ,085945,22899,2,-,-, 
20241211,TX     ,202412     ,085945,22899,16,-,-, 
20241211,TX     ,202412     ,085945,22899,2,-,-, 
20241211,TX     ,202412     ,085945,22899,2,-,-, 
20241211,TX     ,202412     ,085945,22900,2,-,-, 
20241211,TX     ,202412     ,085945,22900,2,-,-, 
20241211,TX     ,202412     ,085945,22902,2,-,-, 
20241211,TX     ,202412     ,085947,22900,2,-,-, 
20241211,TX     ,202412     ,085947,22901,2,-,-, 
20241211,TX     ,202412     ,085948,22902,4,-,-, 
20241211,TX     ,202412     ,085949,22900,2,-,-, 
20241211,TX     ,202412     ,085950,22899,2,-,-, 
20241211,TX     ,202412     ,085952,22899,2,-,-, 
20241211,TX     ,202412     ,085953,22902,8,-,-, 
20241211,TX     ,202412     ,085953,22901,2,-,-, 
20241211,TX     ,202412     ,085957,22903,4,-,-, 
20241211,TX     ,202412     ,085957,22905,2,-,-, 
20241211,TX     ,202412     ,085958,22908,4,-,-, 
20241211,TX     ,202412     ,085958,22908,10,-,-, 
20241211,TX     ,202412     ,085958,22908,2,-,-, 
20241211,TX     ,202412     ,085958,22911,2,-,-, 
20241211,TX     ,202412     ,085959,22912,2,-,-, 
20241211,TX     ,202412     ,085959,22911,2,-,-, 
20241211,TX     ,202412     ,085959,22911,2,-,-, 
20241211,TX     ,202412     ,085959,22909,2,-,-, 
20241211,TX     ,202412     ,085959,22911,2,-,-, 
20241211,TX     ,202412     ,085959,22909,2,-,-, 
20241211,TX     ,202412     ,085959,22909,2,-,-, 
20241211,TX     ,202412     ,085959,22909,2,-,-, 
20241211,TX     ,202412     ,085959,22909,2,-,-, 
20241211,TX     ,202412     ,085959,22908,2,-,-, 
20241211,TX     ,202412     ,085959,22908,2,-,-, 
20241211,TX     ,202412     ,085959,22908,2,-,-, 
20241211,TX     ,202412     ,085959,22908,2,-,-, 
20241211,TX     ,202412     ,085959,22908,2,-,-, 
20241211,TX     ,202412     ,085959,22908,2,-,-, 
20241211,TX     ,202412     ,085959,22906,2,-,-, 
20241211,TX     ,202412     ,085959,22907,2,-,-, 
20241211,TX     ,202412     ,085959,22907,2,-,-, 
20241211,TX     ,202412     ,085959,22907,2,-,-, 
20241211,TX     ,202412     ,085959,22906,2,-,-, 
20241211,TX     ,202412     ,085959,22906,2,-,-, 
20241211,TX     ,202412     ,085959,22905,2,-,-, 
20241211,TX     ,202412     ,085959,22905,2,-,-, 
20241211,TX     ,202412     ,085959,22905,2,-,-, 
20241211,TX     ,202412     ,085959,22905,2,-,-, 
20241211,TX     ,202412     ,085959,22905,2,-,-, 
20241211,TX     ,202412     ,085959,22904,2,-,-, 
20241211,TX     ,202412     ,085959,22904,2,-,-, 
20241211,TX     ,202412     ,085959,22905,2,-,-, 
20241211,TX     ,202412     ,085959,22904,2,-,-, 
20241211,TX     ,202412     ,085959,22904,2,-,-, 
20241211,TX     ,202412     ,085959,22904,2,-,-, 
20241211,TX     ,202412     ,085959,22903,2,-,-, 
20241211,TX     ,202412     ,085959,22903,2,-,-, 
20241211,TX     ,202412     ,085959,22903,2,-,-, 
20241211,TX     ,202412     ,085959,22903,2,-,-, 
20241211,TX     ,202412     ,085959,22903,2,-,-, 
20241211,TX     ,202412     ,085959,22903,4,-,-, 
20241211,TX     ,202412     ,085959,22903,2,-,-, 
20241211,TX     ,202412     ,085959,22902,4,-,-, 
20241211,TX     ,202412     ,090000,22906,4,-,-, 
20241211,TX     ,202412     ,090000,22907,2,-,-, 
20241211,TX     ,202412     ,090000,22907,2,-,-, 
20241211,TX     ,202412     ,090000,22908,2,-,-, 
20241211,TX     ,202412     ,090000,22908,2,-,-, 
20241211,TX     ,202412     ,090000,22910,2,-,-, 
20241211,TX     ,202412     ,090000,22910,2,-,-, 
20241211,TX     ,202412     ,090000,22911,2,-,-, 
20241211,TX     ,202412     ,090000,22909,2,-,-, 
20241211,TX     ,202412     ,090000,22908,2,-,-, 
20241211,TX     ,202412     ,090000,22910,4,-,-, 
20241211,TX     ,202412     ,090000,22911,2,-,-, 
20241211,TX     ,202412     ,090000,22911,4,-,-, 
20241211,TX     ,202412     ,090000,22910,2,-,-, 
20241211,TX     ,202412     ,090000,22909,2,-,-, 
20241211,TX     ,202412     ,090000,22908,2,-,-, 
20241211,TX     ,202412     ,090000,22908,2,-,-, 
20241211,TX     ,202412     ,090000,22910,2,-,-, 
20241211,TX     ,202412     ,090000,22910,4,-,-, 
20241211,TX     ,202412     ,090000,22910,2,-,-, 
20241211,TX     ,202412     ,090000,22910,4,-,-, 
20241211,TX     ,202412     ,090000,22912,6,-,-, 
20241211,TX     ,202412     ,090000,22913,4,-,-, 
20241211,TX     ,202412     ,090000,22914,2,-,-, 
20241211,TX     ,202412     ,090000,22913,2,-,-, 
20241211,TX     ,202412     ,090000,22913,2,-,-, 
20241211,TX     ,202412     ,090000,22914,4,-,-, 
20241211,TX     ,202412     ,090000,22914,4,-,-, 
20241211,TX     ,202412     ,090000,22915,2,-,-, 
20241211,TX     ,202412     ,090000,22915,4,-,-, 
20241211,TX     ,202412     ,090000,22915,4,-,-, 
20241211,TX     ,202412     ,090000,22913,2,-,-, 
20241211,TX     ,202412     ,090000,22913,2,-,-, 
20241211,TX     ,202412     ,090000,22913,2,-,-, 
20241211,TX     ,202412     ,090000,22914,2,-,-, 
20241211,TX     ,202412     ,090000,22911,2,-,-, 
20241211,TX     ,202412     ,090000,22914,2,-,-, 
20241211,TX     ,202412     ,090001,22914,2,-,-, 
20241211,TX     ,202412     ,090001,22915,2,-,-, 
20241211,TX     ,202412     ,090001,22915,2,-,-, 
20241211,TX     ,202412     ,090001,22915,2,-,-, 
20241211,TX     ,202412     ,090001,22915,2,-,-, 
20241211,TX     ,202412     ,090001,22916,2,-,-, 
20241211,TX     ,202412     ,090001,22913,2,-,-, 
20241211,TX     ,202412     ,090001,22915,2,-,-, 
20241211,TX     ,202412     ,090001,22915,2,-,-, 
20241211,TX     ,202412     ,090001,22915,2,-,-, 
20241211,TX     ,202412     ,090001,22915,2,-,-, 
20241211,TX     ,202412     ,090001,22914,2,-,-, 
20241211,TX     ,202412     ,090001,22916,8,-,-, 
20241211,TX     ,202412     ,090001,22917,4,-,-, 
20241211,TX     ,202412     ,090001,22917,2,-,-, 
20241211,TX     ,202412     ,090001,22917,2,-,-, 
20241211,TX     ,202412     ,090001,22918,2,-,-, 
20241211,TX     ,202412     ,090001,22919,2,-,-, 
20241211,TX     ,202412     ,090001,22919,2,-,-, 
20241211,TX     ,202412     ,090001,22920,4,-,-, 
20241211,TX     ,202412     ,090001,22920,16,-,-, 
20241211,TX     ,202412     ,090001,22921,2,-,-, 
20241211,TX     ,202412     ,090001,22921,6,-,-, 
20241211,TX     ,202412     ,090001,22921,2,-,-, 
20241211,TX     ,202412     ,090001,22921,2,-,-, 
20241211,TX     ,202412     ,090001,22921,2,-,-, 
20241211,TX     ,202412     ,090001,22921,4,-,-, 
20241211,TX     ,202412     ,090001,22917,2,-,-, 
20241211,TX     ,202412     ,090001,22917,2,-,-, 
20241211,TX     ,202412     ,090001,22917,2,-,-, 
20241211,TX     ,202412     ,090002,22917,2,-,-, 
20241211,TX     ,202412     ,090002,22918,2,-,-, 
20241211,TX     ,202412     ,090002,22915,2,-,-, 
20241211,TX     ,202412     ,090002,22918,4,-,-, 
20241211,TX     ,202412     ,090002,22918,2,-,-, 
20241211,TX     ,202412     ,090002,22919,8,-,-, 
20241211,TX     ,202412     ,090002,22917,2,-,-, 
20241211,TX     ,202412     ,090002,22919,4,-,-, 
20241211,TX     ,202412     ,090002,22920,2,-,-, 
20241211,TX     ,202412     ,090002,22917,6,-,-, 
20241211,TX     ,202412     ,090002,22917,2,-,-, 
20241211,TX     ,202412     ,090002,22918,2,-,-, 
20241211,TX     ,202412     ,090003,22915,2,-,-, 
20241211,TX     ,202412     ,090003,22915,2,-,-, 
20241211,TX     ,202412     ,090003,22918,4,-,-, 
20241211,TX     ,202412     ,090003,22918,2,-,-, 
20241211,TX     ,202412     ,090003,22918,4,-,-, 
20241211,TX     ,202412     ,090003,22918,6,-,-, 
20241211,TX     ,202412     ,090003,22919,4,-,-, 
20241211,TX     ,202412     ,090003,22919,2,-,-, 
20241211,TX     ,202412     ,090003,22920,2,-,-, 
20241211,TX     ,202412     ,090004,22915,2,-,-, 
20241211,TX     ,202412     ,090004,22918,2,-,-, 
20241211,TX     ,202412     ,090004,22918,2,-,-, 
20241211,TX     ,202412     ,090004,22915,2,-,-, 
20241211,TX     ,202412     ,090004,22915,2,-,-, 
20241211,TX     ,202412     ,090004,22917,2,-,-, 
20241211,TX     ,202412     ,090004,22918,2,-,-, 
20241211,TX     ,202412     ,090004,22919,2,-,-, 
20241211,TX     ,202412     ,090005,22916,2,-,-, 
20241211,TX     ,202412     ,090005,22915,6,-,-, 
20241211,TX     ,202412     ,090005,22913,2,-,-, 
20241211,TX     ,202412     ,090005,22913,2,-,-, 
20241211,TX     ,202412     ,090005,22913,2,-,-, 
20241211,TX     ,202412     ,090005,22915,4,-,-, 
20241211,TX     ,202412     ,090005,22916,10,-,-, 
20241211,TX     ,202412     ,090005,22916,2,-,-, 
20241211,TX     ,202412     ,090005,22915,2,-,-, 
20241211,TX     ,202412     ,090005,22915,4,-,-, 
20241211,TX     ,202412     ,090006,22918,2,-,-, 
20241211,TX     ,202412     ,090006,22919,6,-,-, 
20241211,TX     ,202412     ,090006,22918,2,-,-, 
20241211,TX     ,202412     ,090006,22917,2,-,-, 
20241211,TX     ,202412     ,090006,22917,2,-,-, 
20241211,TX     ,202412     ,090006,22917,2,-,-, 
20241211,TX     ,202412     ,090007,22916,4,-,-, 
20241211,TX     ,202412     ,090007,22917,2,-,-, 
20241211,TX     ,202412     ,090007,22917,2,-,-, 
20241211,TX     ,202412     ,090007,22918,2,-,-, 
20241211,TX     ,202412     ,090007,22918,2,-,-, 
20241211,TX     ,202412     ,090007,22919,2,-,-, 
20241211,TX     ,202412     ,090007,22919,2,-,-, 
20241211,TX     ,202412     ,090007,22919,2,-,-, 
20241211,TX     ,202412     ,090007,22920,2,-,-, 
20241211,TX     ,202412     ,090007,22920,2,-,-, 
20241211,TX     ,202412     ,090007,22920,2,-,-, 
20241211,TX     ,202412     ,090007,22921,2,-,-, 
20241211,TX     ,202412     ,090007,22919,2,-,-, 
20241211,TX     ,202412     ,090007,22917,2,-,-, 
20241211,TX     ,202412     ,090008,22919,2,-,-, 
20241211,TX     ,202412     ,090008,22919,8,-,-, 
20241211,TX     ,202412     ,090008,22918,2,-,-, 
20241211,TX     ,202412     ,090009,22919,2,-,-, 
20241211,TX     ,202412     ,090009,22921,2,-,-, 
20241211,TX     ,202412     ,090010,22918,2,-,-, 
20241211,TX     ,202412     ,090010,22918,2,-,-, 
20241211,TX     ,202412     ,090011,22914,2,-,-, 
20241211,TX     ,202412     ,090011,22914,2,-,-, 
20241211,TX     ,202412     ,090011,22913,2,-,-, 
20241211,TX     ,202412     ,090011,22913,2,-,-, 
20241211,TX     ,202412     ,090011,22913,2,-,-, 
20241211,TX     ,202412     ,090011,22913,2,-,-, 
20241211,TX     ,202412     ,090011,22913,2,-,-, 
20241211,TX     ,202412     ,090011,22914,2,-,-, 
20241211,TX     ,202412     ,090011,22911,2,-,-, 
20241211,TX     ,202412     ,090011,22914,6,-,-, 
20241211,TX     ,202412     ,090012,22911,2,-,-, 
20241211,TX     ,202412     ,090012,22911,2,-,-, 
20241211,TX     ,202412     ,090012,22910,2,-,-, 
20241211,TX     ,202412     ,090012,22910,2,-,-, 
20241211,TX     ,202412     ,090012,22910,2,-,-, 
20241211,TX     ,202412     ,090012,22909,2,-,-, 
20241211,TX     ,202412     ,090012,22909,2,-,-, 
20241211,TX     ,202412     ,090012,22910,2,-,-, 
20241211,TX     ,202412     ,090012,22910,2,-,-, 
20241211,TX     ,202412     ,090013,22911,2,-,-, 
20241211,TX     ,202412     ,090013,22909,2,-,-, 
20241211,TX     ,202412     ,090013,22908,2,-,-, 
20241211,TX     ,202412     ,090013,22907,2,-,-, 
20241211,TX     ,202412     ,090013,22907,2,-,-, 
20241211,TX     ,202412     ,090013,22908,2,-,-, 
20241211,TX     ,202412     ,090014,22909,4,-,-, 
20241211,TX     ,202412     ,090014,22910,2,-,-, 
20241211,TX     ,202412     ,090014,22908,2,-,-, 
20241211,TX     ,202412     ,090014,22908,2,-,-, 
20241211,TX     ,202412     ,090014,22906,2,-,-, 
20241211,TX     ,202412     ,090014,22905,2,-,-, 
20241211,TX     ,202412     ,090014,22905,2,-,-, 
20241211,TX     ,202412     ,090014,22904,2,-,-, 
20241211,TX     ,202412     ,090014,22906,2,-,-, 
20241211,TX     ,202412     ,090015,22904,2,-,-, 
20241211,TX     ,202412     ,090015,22903,2,-,-, 
20241211,TX     ,202412     ,090015,22902,2,-,-, 
20241211,TX     ,202412     ,090015,22904,2,-,-, 
20241211,TX     ,202412     ,090015,22904,2,-,-, 
20241211,TX     ,202412     ,090015,22903,2,-,-, 
20241211,TX     ,202412     ,090015,22903,2,-,-, 
20241211,TX     ,202412     ,090015,22902,2,-,-, 
20241211,TX     ,202412     ,090016,22905,4,-,-, 
20241211,TX     ,202412     ,090016,22906,2,-,-, 
20241211,TX     ,202412     ,090017,22903,2,-,-, 
20241211,TX     ,202412     ,090018,22900,2,-,-, 
20241211,TX     ,202412     ,090018,22900,4,-,-, 
20241211,TX     ,202412     ,090018,22901,2,-,-, 
20241211,TX     ,202412     ,090018,22902,2,-,-, 
20241211,TX     ,202412     ,090018,22902,2,-,-, 
20241211,TX     ,202412     ,090018,22902,2,-,-, 
20241211,TX     ,202412     ,090018,22902,2,-,-, 
20241211,TX     ,202412     ,090018,22903,2,-,-, 
20241211,TX     ,202412     ,090018,22903,2,-,-, 
20241211,TX     ,202412     ,090018,22903,2,-,-, 
20241211,TX     ,202412     ,090018,22903,2,-,-, 
20241211,TX     ,202412     ,090018,22903,2,-,-, 
20241211,TX     ,202412     ,090018,22903,2,-,-, 
20241211,TX     ,202412     ,090018,22904,2,-,-, 
20241211,TX     ,202412     ,090018,22904,2,-,-, 
20241211,TX     ,202412     ,090018,22904,2,-,-, 
20241211,TX     ,202412     ,090018,22904,2,-,-, 
20241211,TX     ,202412     ,090018,22904,2,-,-, 
20241211,TX     ,202412     ,090018,22904,2,-,-, 
20241211,TX     ,202412     ,090018,22904,2,-,-, 
20241211,TX     ,202412     ,090018,22905,2,-,-, 
20241211,TX     ,202412     ,090018,22906,2,-,-, 
20241211,TX     ,202412     ,090018,22904,2,-,-, 
20241211,TX     ,202412     ,090018,22905,2,-,-, 
20241211,TX     ,202412     ,090018,22903,2,-,-, 
20241211,TX     ,202412     ,090018,22902,2,-,-, 
20241211,TX     ,202412     ,090019,22902,2,-,-, 
20241211,TX     ,202412     ,090019,22899,4,-,-, 
20241211,TX     ,202412     ,090019,22900,4,-,-, 
20241211,TX     ,202412     ,090019,22899,4,-,-, 
20241211,TX     ,202412     ,090019,22899,2,-,-, 
20241211,TX     ,202412     ,090019,22898,4,-,-, 
20241211,TX     ,202412     ,090019,22898,4,-,-, 
20241211,TX     ,202412     ,090019,22898,2,-,-, 
20241211,TX     ,202412     ,090019,22898,2,-,-, 
20241211,TX     ,202412     ,090019,22899,2,-,-, 
20241211,TX     ,202412     ,090019,22897,2,-,-, 
20241211,TX     ,202412     ,090019,22897,2,-,-, 
20241211,TX     ,202412     ,090019,22896,2,-,-, 
20241211,TX     ,202412     ,090019,22896,2,-,-, 
20241211,TX     ,202412     ,090019,22899,2,-,-, 
20241211,TX     ,202412     ,090019,22897,2,-,-, 
20241211,TX     ,202412     ,090019,22897,2,-,-, 
20241211,TX     ,202412     ,090020,22898,2,-,-, 
20241211,TX     ,202412     ,090020,22899,4,-,-, 
20241211,TX     ,202412     ,090020,22899,2,-,-, 
20241211,TX     ,202412     ,090020,22900,4,-,-, 
20241211,TX     ,202412     ,090020,22897,2,-,-, 
20241211,TX     ,202412     ,090020,22897,2,-,-, 
20241211,TX     ,202412     ,090020,22897,2,-,-, 
20241211,TX     ,202412     ,090020,22897,2,-,-, 
20241211,TX     ,202412     ,090020,22896,2,-,-, 
20241211,TX     ,202412     ,090020,22895,2,-,-, 
20241211,TX     ,202412     ,090020,22895,2,-,-, 
20241211,TX     ,202412     ,090020,22898,2,-,-, 
20241211,TX     ,202412     ,090021,22896,2,-,-, 
20241211,TX     ,202412     ,090021,22896,2,-,-, 
20241211,TX     ,202412     ,090021,22896,2,-,-, 
20241211,TX     ,202412     ,090021,22898,2,-,-, 
20241211,TX     ,202412     ,090021,22900,2,-,-, 
20241211,TX     ,202412     ,090021,22897,2,-,-, 
20241211,TX     ,202412     ,090021,22896,2,-,-, 
20241211,TX     ,202412     ,090021,22896,2,-,-, 
20241211,TX     ,202412     ,090022,22895,2,-,-, 
20241211,TX     ,202412     ,090022,22895,2,-,-, 
20241211,TX     ,202412     ,090022,22897,4,-,-, 
20241211,TX     ,202412     ,090022,22897,2,-,-, 
20241211,TX     ,202412     ,090022,22895,2,-,-, 
20241211,TX     ,202412     ,090022,22894,2,-,-, 
20241211,TX     ,202412     ,090022,22894,4,-,-, 
20241211,TX     ,202412     ,090022,22894,2,-,-, 
20241211,TX     ,202412     ,090022,22894,2,-,-, 
20241211,TX     ,202412     ,090022,22894,2,-,-, 
20241211,TX     ,202412     ,090022,22896,4,-,-, 
20241211,TX     ,202412     ,090022,22894,2,-,-, 
