Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250418,TX     ,202505     ,210330,19342,2,-,-, 
20250418,TX     ,202505     ,210357,19342,10,-,-, 
20250418,TX     ,202505     ,210546,19342,2,-,-, 
20250418,TX     ,202505     ,210546,19342,2,-,-, 
20250418,TX     ,202505     ,210546,19342,4,-,-, 
20250418,TX     ,202505     ,210558,19343,10,-,-, 
20250418,TX     ,202505     ,210558,19343,2,-,-, 
20250418,TX     ,202505     ,210606,19344,4,-,-, 
20250418,TX     ,202505     ,210606,19344,8,-,-, 
20250418,TX     ,202505     ,210606,19345,16,-,-, 
20250418,TX     ,202505     ,210610,19345,4,-,-, 
20250418,TX     ,202505     ,210630,19344,2,-,-, 
20250418,TX     ,202505     ,210630,19344,4,-,-, 
20250418,TX     ,202505     ,210658,19343,2,-,-, 
20250418,TX     ,202505     ,210804,19343,2,-,-, 
20250418,TX     ,202505     ,210929,19342,2,-,-, 
20250418,TX     ,202505     ,210929,19342,4,-,-, 
20250418,TX     ,202505     ,210929,19342,2,-,-, 
20250418,TX     ,202505     ,210929,19343,2,-,-, 
20250418,TX     ,202505     ,210950,19341,2,-,-, 
20250418,TX     ,202505     ,210950,19341,2,-,-, 
20250418,TX     ,202505     ,210957,19343,2,-,-, 
20250418,TX     ,202505     ,211110,19343,2,-,-, 
20250418,TX     ,202505     ,211111,19343,8,-,-, 
20250418,TX     ,202505     ,211111,19344,8,-,-, 
20250418,TX     ,202505     ,211153,19341,2,-,-, 
20250418,TX     ,202505     ,211242,19342,2,-,-, 
20250418,TX     ,202505     ,211341,19341,2,-,-, 
20250418,TX     ,202505     ,211550,19341,2,-,-, 
20250418,TX     ,202505     ,211617,19343,2,-,-, 
20250418,TX     ,202505     ,211617,19343,2,-,-, 
20250418,TX     ,202505     ,211701,19341,2,-,-, 
20250418,TX     ,202505     ,211701,19343,2,-,-, 
20250418,TX     ,202505     ,211701,19343,2,-,-, 
20250418,TX     ,202505     ,211701,19344,4,-,-, 
20250418,TX     ,202505     ,211902,19344,2,-,-, 
20250418,TX     ,202505     ,211902,19344,2,-,-, 
20250418,TX     ,202505     ,212006,19343,2,-,-, 
20250418,TX     ,202505     ,212006,19342,2,-,-, 
20250418,TX     ,202505     ,212006,19342,2,-,-, 
20250418,TX     ,202505     ,212006,19341,2,-,-, 
20250418,TX     ,202505     ,212006,19341,2,-,-, 
20250418,TX     ,202505     ,212006,19341,2,-,-, 
20250418,TX     ,202505     ,212006,19341,2,-,-, 
20250418,TX     ,202505     ,212006,19341,2,-,-, 
20250418,TX     ,202505     ,212006,19341,4,-,-, 
20250418,TX     ,202505     ,212006,19340,2,-,-, 
20250418,TX     ,202505     ,212006,19340,2,-,-, 
20250418,TX     ,202505     ,212006,19340,2,-,-, 
20250418,TX     ,202505     ,212006,19340,6,-,-, 
20250418,TX     ,202505     ,212006,19340,2,-,-, 
20250418,TX     ,202505     ,212006,19340,2,-,-, 
20250418,TX     ,202505     ,212006,19340,2,-,-, 
20250418,TX     ,202505     ,212006,19339,2,-,-, 
20250418,TX     ,202505     ,212006,19339,2,-,-, 
20250418,TX     ,202505     ,212006,19339,2,-,-, 
20250418,TX     ,202505     ,212006,19339,2,-,-, 
20250418,TX     ,202505     ,212006,19338,2,-,-, 
20250418,TX     ,202505     ,212006,19338,2,-,-, 
20250418,TX     ,202505     ,212006,19338,2,-,-, 
20250418,TX     ,202505     ,212006,19338,2,-,-, 
20250418,TX     ,202505     ,212006,19338,2,-,-, 
20250418,TX     ,202505     ,212006,19338,2,-,-, 
20250418,TX     ,202505     ,212006,19337,2,-,-, 
20250418,TX     ,202505     ,212006,19337,2,-,-, 
20250418,TX     ,202505     ,212006,19337,2,-,-, 
20250418,TX     ,202505     ,212006,19337,6,-,-, 
20250418,TX     ,202505     ,212006,19337,2,-,-, 
20250418,TX     ,202505     ,212006,19337,2,-,-, 
20250418,TX     ,202505     ,212006,19336,2,-,-, 
20250418,TX     ,202505     ,212006,19336,2,-,-, 
20250418,TX     ,202505     ,212006,19336,2,-,-, 
20250418,TX     ,202505     ,212006,19336,2,-,-, 
20250418,TX     ,202505     ,212006,19336,4,-,-, 
20250418,TX     ,202505     ,212006,19336,2,-,-, 
20250418,TX     ,202505     ,212006,19336,4,-,-, 
20250418,TX     ,202505     ,212006,19336,2,-,-, 
20250418,TX     ,202505     ,212006,19336,2,-,-, 
20250418,TX     ,202505     ,212006,19335,2,-,-, 
20250418,TX     ,202505     ,212006,19335,6,-,-, 
20250418,TX     ,202505     ,212006,19335,2,-,-, 
20250418,TX     ,202505     ,212006,19335,2,-,-, 
20250418,TX     ,202505     ,212006,19335,2,-,-, 
20250418,TX     ,202505     ,212006,19335,2,-,-, 
20250418,TX     ,202505     ,212006,19335,2,-,-, 
20250418,TX     ,202505     ,212006,19335,2,-,-, 
20250418,TX     ,202505     ,212006,19334,2,-,-, 
20250418,TX     ,202505     ,212006,19334,2,-,-, 
20250418,TX     ,202505     ,212006,19334,2,-,-, 
20250418,TX     ,202505     ,212006,19333,16,-,-, 
20250418,TX     ,202505     ,212006,19333,4,-,-, 
20250418,TX     ,202505     ,212006,19333,2,-,-, 
20250418,TX     ,202505     ,212006,19333,2,-,-, 
20250418,TX     ,202505     ,212006,19333,2,-,-, 
20250418,TX     ,202505     ,212006,19333,2,-,-, 
20250418,TX     ,202505     ,212006,19333,2,-,-, 
20250418,TX     ,202505     ,212006,19333,2,-,-, 
20250418,TX     ,202505     ,212006,19332,2,-,-, 
20250418,TX     ,202505     ,212006,19332,8,-,-, 
20250418,TX     ,202505     ,212006,19332,2,-,-, 
20250418,TX     ,202505     ,212006,19331,2,-,-, 
20250418,TX     ,202505     ,212006,19331,2,-,-, 
20250418,TX     ,202505     ,212006,19331,2,-,-, 
20250418,TX     ,202505     ,212006,19330,2,-,-, 
20250418,TX     ,202505     ,212006,19330,4,-,-, 
20250418,TX     ,202505     ,212006,19330,4,-,-, 
20250418,TX     ,202505     ,212006,19330,2,-,-, 
20250418,TX     ,202505     ,212006,19330,2,-,-, 
20250418,TX     ,202505     ,212006,19329,2,-,-, 
20250418,TX     ,202505     ,212006,19329,2,-,-, 
20250418,TX     ,202505     ,212006,19329,2,-,-, 
20250418,TX     ,202505     ,212006,19329,2,-,-, 
20250418,TX     ,202505     ,212006,19329,6,-,-, 
20250418,TX     ,202505     ,212007,19338,2,-,-, 
20250418,TX     ,202505     ,212007,19339,2,-,-, 
20250418,TX     ,202505     ,212007,19335,2,-,-, 
20250418,TX     ,202505     ,212007,19335,2,-,-, 
20250418,TX     ,202505     ,212007,19335,2,-,-, 
20250418,TX     ,202505     ,212007,19339,2,-,-, 
20250418,TX     ,202505     ,212007,19340,2,-,-, 
20250418,TX     ,202505     ,212007,19340,4,-,-, 
20250418,TX     ,202505     ,212023,19340,2,-,-, 
20250418,TX     ,202505     ,212108,19340,2,-,-, 
20250418,TX     ,202505     ,212108,19340,2,-,-, 
20250418,TX     ,202505     ,212112,19339,2,-,-, 
20250418,TX     ,202505     ,212112,19339,2,-,-, 
20250418,TX     ,202505     ,212114,19338,2,-,-, 
20250418,TX     ,202505     ,212114,19338,2,-,-, 
20250418,TX     ,202505     ,212114,19338,2,-,-, 
20250418,TX     ,202505     ,212114,19338,2,-,-, 
20250418,TX     ,202505     ,212124,19338,4,-,-, 
20250418,TX     ,202505     ,212124,19339,6,-,-, 
20250418,TX     ,202505     ,212126,19336,2,-,-, 
20250418,TX     ,202505     ,212136,19338,2,-,-, 
20250418,TX     ,202505     ,212145,19338,2,-,-, 
20250418,TX     ,202505     ,212239,19339,2,-,-, 
20250418,TX     ,202505     ,212308,19341,2,-,-, 
20250418,TX     ,202505     ,212308,19341,2,-,-, 
20250418,TX     ,202505     ,212359,19342,2,-,-, 
20250418,TX     ,202505     ,212409,19343,2,-,-, 
20250418,TX     ,202505     ,212437,19343,2,-,-, 
20250418,TX     ,202505     ,212438,19343,2,-,-, 
20250418,TX     ,202505     ,212452,19344,2,-,-, 
20250418,TX     ,202505     ,212511,19341,2,-,-, 
20250418,TX     ,202505     ,212724,19339,2,-,-, 
20250418,TX     ,202505     ,212751,19341,2,-,-, 
20250418,TX     ,202505     ,212759,19341,2,-,-, 
20250418,TX     ,202505     ,212839,19339,2,-,-, 
20250418,TX     ,202505     ,213018,19340,2,-,-, 
20250418,TX     ,202505     ,213132,19340,2,-,-, 
20250418,TX     ,202505     ,213132,19338,2,-,-, 
20250418,TX     ,202505     ,213132,19338,2,-,-, 
20250418,TX     ,202505     ,213132,19338,2,-,-, 
20250418,TX     ,202505     ,213132,19337,2,-,-, 
20250418,TX     ,202505     ,213132,19339,2,-,-, 
20250418,TX     ,202505     ,213132,19338,2,-,-, 
20250418,TX     ,202505     ,213132,19338,2,-,-, 
20250418,TX     ,202505     ,213132,19337,2,-,-, 
20250418,TX     ,202505     ,213133,19337,2,-,-, 
20250418,TX     ,202505     ,213133,19337,2,-,-, 
20250418,TX     ,202505     ,213133,19337,2,-,-, 
20250418,TX     ,202505     ,213133,19337,2,-,-, 
20250418,TX     ,202505     ,213133,19337,2,-,-, 
20250418,TX     ,202505     ,213133,19336,2,-,-, 
20250418,TX     ,202505     ,213133,19336,2,-,-, 
20250418,TX     ,202505     ,213133,19336,2,-,-, 
20250418,TX     ,202505     ,213133,19336,2,-,-, 
20250418,TX     ,202505     ,213133,19335,2,-,-, 
20250418,TX     ,202505     ,213133,19335,2,-,-, 
20250418,TX     ,202505     ,213133,19334,2,-,-, 
20250418,TX     ,202505     ,213133,19334,2,-,-, 
20250418,TX     ,202505     ,213133,19334,2,-,-, 
20250418,TX     ,202505     ,213133,19334,2,-,-, 
20250418,TX     ,202505     ,213133,19334,2,-,-, 
20250418,TX     ,202505     ,213133,19334,2,-,-, 
20250418,TX     ,202505     ,213133,19334,2,-,-, 
20250418,TX     ,202505     ,213133,19334,2,-,-, 
20250418,TX     ,202505     ,213133,19334,2,-,-, 
20250418,TX     ,202505     ,213133,19334,2,-,-, 
20250418,TX     ,202505     ,213133,19333,2,-,-, 
20250418,TX     ,202505     ,213133,19331,2,-,-, 
20250418,TX     ,202505     ,213133,19331,2,-,-, 
20250418,TX     ,202505     ,213133,19336,2,-,-, 
20250418,TX     ,202505     ,213133,19331,2,-,-, 
20250418,TX     ,202505     ,213133,19330,2,-,-, 
20250418,TX     ,202505     ,213133,19335,2,-,-, 
20250418,TX     ,202505     ,213133,19334,2,-,-, 
20250418,TX     ,202505     ,213133,19330,2,-,-, 
20250418,TX     ,202505     ,213133,19332,2,-,-, 
20250418,TX     ,202505     ,213133,19332,2,-,-, 
20250418,TX     ,202505     ,213133,19330,2,-,-, 
20250418,TX     ,202505     ,213133,19335,2,-,-, 
20250418,TX     ,202505     ,213133,19335,2,-,-, 
20250418,TX     ,202505     ,213133,19332,2,-,-, 
20250418,TX     ,202505     ,213133,19335,2,-,-, 
20250418,TX     ,202505     ,213133,19332,2,-,-, 
20250418,TX     ,202505     ,213133,19335,2,-,-, 
20250418,TX     ,202505     ,213134,19333,2,-,-, 
20250418,TX     ,202505     ,213134,19334,2,-,-, 
20250418,TX     ,202505     ,213134,19335,10,-,-, 
20250418,TX     ,202505     ,213134,19335,4,-,-, 
20250418,TX     ,202505     ,213134,19336,4,-,-, 
20250418,TX     ,202505     ,213137,19333,2,-,-, 
20250418,TX     ,202505     ,213141,19333,2,-,-, 
20250418,TX     ,202505     ,213141,19332,2,-,-, 
20250418,TX     ,202505     ,213141,19332,2,-,-, 
20250418,TX     ,202505     ,213141,19332,2,-,-, 
20250418,TX     ,202505     ,213141,19332,2,-,-, 
20250418,TX     ,202505     ,213141,19331,2,-,-, 
20250418,TX     ,202505     ,213141,19331,2,-,-, 
20250418,TX     ,202505     ,213141,19331,2,-,-, 
20250418,TX     ,202505     ,213141,19331,2,-,-, 
20250418,TX     ,202505     ,213141,19331,2,-,-, 
20250418,TX     ,202505     ,213141,19330,2,-,-, 
20250418,TX     ,202505     ,213141,19330,2,-,-, 
20250418,TX     ,202505     ,213141,19330,2,-,-, 
20250418,TX     ,202505     ,213141,19330,2,-,-, 
20250418,TX     ,202505     ,213141,19330,2,-,-, 
20250418,TX     ,202505     ,213141,19330,2,-,-, 
20250418,TX     ,202505     ,213141,19330,2,-,-, 
20250418,TX     ,202505     ,213141,19330,2,-,-, 
20250418,TX     ,202505     ,213141,19330,2,-,-, 
20250418,TX     ,202505     ,213141,19332,2,-,-, 
20250418,TX     ,202505     ,213141,19330,2,-,-, 
20250418,TX     ,202505     ,213141,19330,2,-,-, 
20250418,TX     ,202505     ,213141,19330,2,-,-, 
20250418,TX     ,202505     ,213141,19330,2,-,-, 
20250418,TX     ,202505     ,213141,19332,2,-,-, 
20250418,TX     ,202505     ,213141,19333,4,-,-, 
20250418,TX     ,202505     ,213141,19331,2,-,-, 
20250418,TX     ,202505     ,213147,19331,2,-,-, 
20250418,TX     ,202505     ,213148,19334,10,-,-, 
20250418,TX     ,202505     ,213148,19332,2,-,-, 
20250418,TX     ,202505     ,213148,19332,2,-,-, 
20250418,TX     ,202505     ,213148,19331,2,-,-, 
20250418,TX     ,202505     ,213148,19331,2,-,-, 
20250418,TX     ,202505     ,213157,19333,4,-,-, 
20250418,TX     ,202505     ,213158,19331,2,-,-, 
20250418,TX     ,202505     ,213158,19331,2,-,-, 
20250418,TX     ,202505     ,213158,19330,2,-,-, 
20250418,TX     ,202505     ,213159,19330,2,-,-, 
20250418,TX     ,202505     ,213200,19330,2,-,-, 
20250418,TX     ,202505     ,213200,19330,2,-,-, 
20250418,TX     ,202505     ,213200,19330,2,-,-, 
20250418,TX     ,202505     ,213200,19330,2,-,-, 
20250418,TX     ,202505     ,213200,19329,2,-,-, 
20250418,TX     ,202505     ,213202,19331,2,-,-, 
20250418,TX     ,202505     ,213209,19333,2,-,-, 
20250418,TX     ,202505     ,213216,19333,2,-,-, 
20250418,TX     ,202505     ,213217,19334,2,-,-, 
20250418,TX     ,202505     ,213217,19334,8,-,-, 
20250418,TX     ,202505     ,213226,19335,2,-,-, 
20250418,TX     ,202505     ,213253,19332,2,-,-, 
20250418,TX     ,202505     ,213316,19332,2,-,-, 
20250418,TX     ,202505     ,213316,19332,2,-,-, 
20250418,TX     ,202505     ,213316,19332,2,-,-, 
20250418,TX     ,202505     ,213343,19333,2,-,-, 
20250418,TX     ,202505     ,213401,19331,2,-,-, 
20250418,TX     ,202505     ,213510,19335,4,-,-, 
20250418,TX     ,202505     ,213511,19334,2,-,-, 
20250418,TX     ,202505     ,213526,19334,2,-,-, 
20250418,TX     ,202505     ,213605,19333,2,-,-, 
20250418,TX     ,202505     ,213644,19334,8,-,-, 
20250418,TX     ,202505     ,213708,19335,2,-,-, 
20250418,TX     ,202505     ,213708,19335,4,-,-, 
20250418,TX     ,202505     ,213723,19335,2,-,-, 
20250418,TX     ,202505     ,213731,19335,2,-,-, 
20250418,TX     ,202505     ,213751,19337,2,-,-, 
20250418,TX     ,202505     ,213801,19335,2,-,-, 
20250418,TX     ,202505     ,213801,19335,2,-,-, 
20250418,TX     ,202505     ,213801,19335,2,-,-, 
20250418,TX     ,202505     ,213801,19334,2,-,-, 
20250418,TX     ,202505     ,213902,19335,2,-,-, 
20250418,TX     ,202505     ,214019,19336,4,-,-, 
20250418,TX     ,202505     ,214134,19336,2,-,-, 
20250418,TX     ,202505     ,214148,19336,2,-,-, 
20250418,TX     ,202505     ,214201,19335,2,-,-, 
20250418,TX     ,202505     ,214215,19335,2,-,-, 
20250418,TX     ,202505     ,214215,19335,2,-,-, 
20250418,TX     ,202505     ,214248,19335,2,-,-, 
20250418,TX     ,202505     ,214259,19337,2,-,-, 
20250418,TX     ,202505     ,214317,19335,2,-,-, 
20250418,TX     ,202505     ,214421,19336,2,-,-, 
20250418,TX     ,202505     ,214607,19337,2,-,-, 
20250418,TX     ,202505     ,214607,19338,10,-,-, 
20250418,TX     ,202505     ,214719,19340,2,-,-, 
20250418,TX     ,202505     ,214724,19338,2,-,-, 
20250418,TX     ,202505     ,214724,19338,2,-,-, 
20250418,TX     ,202505     ,214724,19338,6,-,-, 
20250418,TX     ,202505     ,214724,19337,2,-,-, 
20250418,TX     ,202505     ,214802,19338,4,-,-, 
20250418,TX     ,202505     ,214802,19338,2,-,-, 
20250418,TX     ,202505     ,214802,19337,2,-,-, 
20250418,TX     ,202505     ,214802,19337,2,-,-, 
20250418,TX     ,202505     ,214802,19336,2,-,-, 
20250418,TX     ,202505     ,214802,19336,2,-,-, 
20250418,TX     ,202505     ,214802,19336,2,-,-, 
20250418,TX     ,202505     ,214802,19336,4,-,-, 
20250418,TX     ,202505     ,214802,19335,2,-,-, 
20250418,TX     ,202505     ,214802,19335,2,-,-, 
20250418,TX     ,202505     ,214802,19335,4,-,-, 
20250418,TX     ,202505     ,214802,19336,2,-,-, 
20250418,TX     ,202505     ,214802,19337,18,-,-, 
20250418,TX     ,202505     ,214802,19334,2,-,-, 
20250418,TX     ,202505     ,214802,19334,2,-,-, 
20250418,TX     ,202505     ,214802,19334,2,-,-, 
20250418,TX     ,202505     ,214803,19336,2,-,-, 
20250418,TX     ,202505     ,215034,19337,2,-,-, 
20250418,TX     ,202505     ,215132,19335,2,-,-, 
20250418,TX     ,202505     ,215132,19334,2,-,-, 
20250418,TX     ,202505     ,215213,19335,2,-,-, 
20250418,TX     ,202505     ,215250,19335,2,-,-, 
20250418,TX     ,202505     ,215250,19334,2,-,-, 
20250418,TX     ,202505     ,215318,19334,2,-,-, 
20250418,TX     ,202505     ,215318,19333,2,-,-, 
20250418,TX     ,202505     ,215318,19333,2,-,-, 
20250418,TX     ,202505     ,215318,19333,4,-,-, 
20250418,TX     ,202505     ,215321,19333,2,-,-, 
20250418,TX     ,202505     ,215332,19333,2,-,-, 
20250418,TX     ,202505     ,215345,19334,2,-,-, 
20250418,TX     ,202505     ,215512,19334,2,-,-, 
20250418,TX     ,202505     ,215553,19334,2,-,-, 
20250418,TX     ,202505     ,215700,19334,2,-,-, 
20250418,TX     ,202505     ,215727,19334,4,-,-, 
20250418,TX     ,202505     ,215758,19333,12,-,-, 
20250418,TX     ,202505     ,215758,19333,2,-,-, 
20250418,TX     ,202505     ,215758,19333,2,-,-, 
20250418,TX     ,202505     ,215758,19332,2,-,-, 
20250418,TX     ,202505     ,215758,19332,2,-,-, 
20250418,TX     ,202505     ,215758,19332,2,-,-, 
20250418,TX     ,202505     ,215758,19332,2,-,-, 
20250418,TX     ,202505     ,215758,19332,2,-,-, 
20250418,TX     ,202505     ,215758,19332,2,-,-, 
20250418,TX     ,202505     ,215758,19331,2,-,-, 
20250418,TX     ,202505     ,215758,19331,2,-,-, 
20250418,TX     ,202505     ,215758,19331,2,-,-, 
20250418,TX     ,202505     ,215825,19333,6,-,-, 
20250418,TX     ,202505     ,215919,19334,2,-,-, 
20250418,TX     ,202505     ,220044,19335,2,-,-, 
20250418,TX     ,202505     ,220046,19332,2,-,-, 
20250418,TX     ,202505     ,220046,19332,2,-,-, 
20250418,TX     ,202505     ,220047,19332,2,-,-, 
20250418,TX     ,202505     ,220047,19331,2,-,-, 
20250418,TX     ,202505     ,220047,19331,2,-,-, 
20250418,TX     ,202505     ,220047,19331,4,-,-, 
20250418,TX     ,202505     ,220047,19331,2,-,-, 
20250418,TX     ,202505     ,220047,19331,2,-,-, 
20250418,TX     ,202505     ,220047,19331,4,-,-, 
20250418,TX     ,202505     ,220051,19331,2,-,-, 
20250418,TX     ,202505     ,220306,19335,2,-,-, 
20250418,TX     ,202505     ,220320,19334,2,-,-, 
20250418,TX     ,202505     ,220414,19334,2,-,-, 
20250418,TX     ,202505     ,220453,19333,2,-,-, 
20250418,TX     ,202505     ,220453,19333,2,-,-, 
20250418,TX     ,202505     ,220626,19332,2,-,-, 
20250418,TX     ,202505     ,220626,19332,2,-,-, 
20250418,TX     ,202505     ,220626,19332,2,-,-, 
20250418,TX     ,202505     ,220642,19333,4,-,-, 
20250418,TX     ,202505     ,220806,19332,2,-,-, 
20250418,TX     ,202505     ,220806,19332,2,-,-, 
20250418,TX     ,202505     ,220806,19332,2,-,-, 
20250418,TX     ,202505     ,220815,19331,6,-,-, 
20250418,TX     ,202505     ,220825,19332,2,-,-, 
20250418,TX     ,202505     ,220859,19332,2,-,-, 
20250418,TX     ,202505     ,220958,19332,2,-,-, 
20250418,TX     ,202505     ,220958,19331,4,-,-, 
20250418,TX     ,202505     ,220958,19331,8,-,-, 
20250418,TX     ,202505     ,220958,19331,2,-,-, 
20250418,TX     ,202505     ,220958,19331,2,-,-, 
20250418,TX     ,202505     ,220958,19331,2,-,-, 
20250418,TX     ,202505     ,220958,19331,2,-,-, 
20250418,TX     ,202505     ,221012,19330,2,-,-, 
20250418,TX     ,202505     ,221012,19330,2,-,-, 
20250418,TX     ,202505     ,221012,19330,2,-,-, 
20250418,TX     ,202505     ,221012,19330,4,-,-, 
20250418,TX     ,202505     ,221012,19330,6,-,-, 
20250418,TX     ,202505     ,221012,19330,2,-,-, 
20250418,TX     ,202505     ,221012,19331,2,-,-, 
20250418,TX     ,202505     ,221013,19331,2,-,-, 
20250418,TX     ,202505     ,221033,19332,4,-,-, 
20250418,TX     ,202505     ,221033,19332,6,-,-, 
20250418,TX     ,202505     ,221054,19332,2,-,-, 
20250418,TX     ,202505     ,221100,19331,2,-,-, 
20250418,TX     ,202505     ,221102,19331,2,-,-, 
20250418,TX     ,202505     ,221120,19331,2,-,-, 
