Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250527,TX     ,202506     ,092859,21336,2,-,-, 
20250527,TX     ,202506     ,092859,21338,4,-,-, 
20250527,TX     ,202506     ,092859,21339,14,-,-, 
20250527,TX     ,202506     ,092859,21338,2,-,-, 
20250527,TX     ,202506     ,092859,21340,4,-,-, 
20250527,TX     ,202506     ,092859,21341,4,-,-, 
20250527,TX     ,202506     ,092859,21340,12,-,-, 
20250527,TX     ,202506     ,092859,21340,2,-,-, 
20250527,TX     ,202506     ,092859,21340,2,-,-, 
20250527,TX     ,202506     ,092859,21340,6,-,-, 
20250527,TX     ,202506     ,092859,21340,8,-,-, 
20250527,TX     ,202506     ,092859,21340,2,-,-, 
20250527,TX     ,202506     ,092859,21340,2,-,-, 
20250527,TX     ,202506     ,092859,21340,2,-,-, 
20250527,TX     ,202506     ,092859,21340,2,-,-, 
20250527,TX     ,202506     ,092900,21340,2,-,-, 
20250527,TX     ,202506     ,092900,21340,2,-,-, 
20250527,TX     ,202506     ,092900,21340,2,-,-, 
20250527,TX     ,202506     ,092900,21340,2,-,-, 
20250527,TX     ,202506     ,092900,21340,2,-,-, 
20250527,TX     ,202506     ,092900,21340,4,-,-, 
20250527,TX     ,202506     ,092900,21340,2,-,-, 
20250527,TX     ,202506     ,092900,21340,2,-,-, 
20250527,TX     ,202506     ,092900,21340,2,-,-, 
20250527,TX     ,202506     ,092900,21338,2,-,-, 
20250527,TX     ,202506     ,092900,21337,2,-,-, 
20250527,TX     ,202506     ,092900,21339,2,-,-, 
20250527,TX     ,202506     ,092901,21337,2,-,-, 
20250527,TX     ,202506     ,092901,21339,2,-,-, 
20250527,TX     ,202506     ,092901,21340,12,-,-, 
20250527,TX     ,202506     ,092901,21339,2,-,-, 
20250527,TX     ,202506     ,092901,21341,4,-,-, 
20250527,TX     ,202506     ,092901,21341,2,-,-, 
20250527,TX     ,202506     ,092902,21342,6,-,-, 
20250527,TX     ,202506     ,092902,21342,4,-,-, 
20250527,TX     ,202506     ,092902,21342,2,-,-, 
20250527,TX     ,202506     ,092902,21343,4,-,-, 
20250527,TX     ,202506     ,092902,21344,2,-,-, 
20250527,TX     ,202506     ,092902,21344,2,-,-, 
20250527,TX     ,202506     ,092902,21344,4,-,-, 
20250527,TX     ,202506     ,092902,21344,2,-,-, 
20250527,TX     ,202506     ,092902,21344,2,-,-, 
20250527,TX     ,202506     ,092902,21344,2,-,-, 
20250527,TX     ,202506     ,092902,21344,4,-,-, 
20250527,TX     ,202506     ,092903,21344,2,-,-, 
20250527,TX     ,202506     ,092903,21343,4,-,-, 
20250527,TX     ,202506     ,092903,21344,2,-,-, 
20250527,TX     ,202506     ,092903,21342,2,-,-, 
20250527,TX     ,202506     ,092903,21341,2,-,-, 
20250527,TX     ,202506     ,092903,21343,2,-,-, 
20250527,TX     ,202506     ,092905,21342,2,-,-, 
20250527,TX     ,202506     ,092905,21342,2,-,-, 
20250527,TX     ,202506     ,092905,21344,4,-,-, 
20250527,TX     ,202506     ,092905,21345,4,-,-, 
20250527,TX     ,202506     ,092905,21343,2,-,-, 
20250527,TX     ,202506     ,092905,21342,2,-,-, 
20250527,TX     ,202506     ,092906,21343,2,-,-, 
20250527,TX     ,202506     ,092906,21344,2,-,-, 
20250527,TX     ,202506     ,092906,21343,2,-,-, 
20250527,TX     ,202506     ,092906,21343,2,-,-, 
20250527,TX     ,202506     ,092907,21344,2,-,-, 
20250527,TX     ,202506     ,092907,21344,4,-,-, 
20250527,TX     ,202506     ,092907,21343,2,-,-, 
20250527,TX     ,202506     ,092907,21343,2,-,-, 
20250527,TX     ,202506     ,092907,21343,2,-,-, 
20250527,TX     ,202506     ,092907,21343,2,-,-, 
20250527,TX     ,202506     ,092907,21343,2,-,-, 
20250527,TX     ,202506     ,092907,21343,4,-,-, 
20250527,TX     ,202506     ,092908,21344,2,-,-, 
20250527,TX     ,202506     ,092908,21343,2,-,-, 
20250527,TX     ,202506     ,092908,21343,2,-,-, 
20250527,TX     ,202506     ,092908,21344,6,-,-, 
20250527,TX     ,202506     ,092908,21345,4,-,-, 
20250527,TX     ,202506     ,092909,21345,16,-,-, 
20250527,TX     ,202506     ,092909,21346,2,-,-, 
20250527,TX     ,202506     ,092909,21346,2,-,-, 
20250527,TX     ,202506     ,092909,21346,2,-,-, 
20250527,TX     ,202506     ,092909,21346,2,-,-, 
20250527,TX     ,202506     ,092909,21347,10,-,-, 
20250527,TX     ,202506     ,092909,21347,2,-,-, 
20250527,TX     ,202506     ,092909,21345,2,-,-, 
20250527,TX     ,202506     ,092909,21345,2,-,-, 
20250527,TX     ,202506     ,092909,21345,2,-,-, 
20250527,TX     ,202506     ,092909,21345,2,-,-, 
20250527,TX     ,202506     ,092909,21345,2,-,-, 
20250527,TX     ,202506     ,092909,21345,2,-,-, 
20250527,TX     ,202506     ,092909,21345,2,-,-, 
20250527,TX     ,202506     ,092909,21345,4,-,-, 
20250527,TX     ,202506     ,092909,21345,2,-,-, 
20250527,TX     ,202506     ,092909,21345,2,-,-, 
20250527,TX     ,202506     ,092909,21348,4,-,-, 
20250527,TX     ,202506     ,092909,21348,4,-,-, 
20250527,TX     ,202506     ,092909,21345,2,-,-, 
20250527,TX     ,202506     ,092909,21348,8,-,-, 
20250527,TX     ,202506     ,092909,21348,2,-,-, 
20250527,TX     ,202506     ,092909,21345,2,-,-, 
20250527,TX     ,202506     ,092910,21348,12,-,-, 
20250527,TX     ,202506     ,092910,21346,2,-,-, 
20250527,TX     ,202506     ,092910,21347,2,-,-, 
20250527,TX     ,202506     ,092910,21348,2,-,-, 
20250527,TX     ,202506     ,092911,21345,2,-,-, 
20250527,TX     ,202506     ,092911,21345,2,-,-, 
20250527,TX     ,202506     ,092911,21344,2,-,-, 
20250527,TX     ,202506     ,092912,21344,4,-,-, 
20250527,TX     ,202506     ,092912,21344,2,-,-, 
20250527,TX     ,202506     ,092912,21344,2,-,-, 
20250527,TX     ,202506     ,092912,21343,14,-,-, 
20250527,TX     ,202506     ,092912,21343,2,-,-, 
20250527,TX     ,202506     ,092912,21343,2,-,-, 
20250527,TX     ,202506     ,092912,21342,2,-,-, 
20250527,TX     ,202506     ,092912,21343,2,-,-, 
20250527,TX     ,202506     ,092912,21343,2,-,-, 
20250527,TX     ,202506     ,092913,21340,2,-,-, 
20250527,TX     ,202506     ,092913,21340,2,-,-, 
20250527,TX     ,202506     ,092913,21343,4,-,-, 
20250527,TX     ,202506     ,092913,21341,2,-,-, 
20250527,TX     ,202506     ,092913,21341,2,-,-, 
20250527,TX     ,202506     ,092913,21341,2,-,-, 
20250527,TX     ,202506     ,092913,21341,2,-,-, 
20250527,TX     ,202506     ,092913,21343,2,-,-, 
20250527,TX     ,202506     ,092913,21343,2,-,-, 
20250527,TX     ,202506     ,092914,21343,2,-,-, 
20250527,TX     ,202506     ,092914,21344,4,-,-, 
20250527,TX     ,202506     ,092914,21345,10,-,-, 
20250527,TX     ,202506     ,092915,21344,2,-,-, 
20250527,TX     ,202506     ,092915,21345,4,-,-, 
20250527,TX     ,202506     ,092915,21346,10,-,-, 
20250527,TX     ,202506     ,092915,21347,2,-,-, 
20250527,TX     ,202506     ,092915,21346,4,-,-, 
20250527,TX     ,202506     ,092915,21347,8,-,-, 
20250527,TX     ,202506     ,092915,21347,8,-,-, 
20250527,TX     ,202506     ,092915,21348,8,-,-, 
20250527,TX     ,202506     ,092916,21346,2,-,-, 
20250527,TX     ,202506     ,092916,21346,2,-,-, 
20250527,TX     ,202506     ,092916,21346,2,-,-, 
20250527,TX     ,202506     ,092916,21346,2,-,-, 
20250527,TX     ,202506     ,092917,21346,2,-,-, 
20250527,TX     ,202506     ,092917,21348,2,-,-, 
20250527,TX     ,202506     ,092917,21347,4,-,-, 
20250527,TX     ,202506     ,092917,21348,2,-,-, 
20250527,TX     ,202506     ,092917,21349,12,-,-, 
20250527,TX     ,202506     ,092918,21348,2,-,-, 
20250527,TX     ,202506     ,092918,21348,2,-,-, 
20250527,TX     ,202506     ,092918,21347,2,-,-, 
20250527,TX     ,202506     ,092919,21346,2,-,-, 
20250527,TX     ,202506     ,092919,21346,2,-,-, 
20250527,TX     ,202506     ,092919,21347,2,-,-, 
20250527,TX     ,202506     ,092919,21345,2,-,-, 
20250527,TX     ,202506     ,092919,21345,2,-,-, 
20250527,TX     ,202506     ,092919,21346,2,-,-, 
20250527,TX     ,202506     ,092920,21349,2,-,-, 
20250527,TX     ,202506     ,092921,21348,12,-,-, 
20250527,TX     ,202506     ,092921,21349,8,-,-, 
20250527,TX     ,202506     ,092921,21347,2,-,-, 
20250527,TX     ,202506     ,092921,21348,4,-,-, 
20250527,TX     ,202506     ,092922,21348,2,-,-, 
20250527,TX     ,202506     ,092922,21346,2,-,-, 
20250527,TX     ,202506     ,092922,21345,2,-,-, 
20250527,TX     ,202506     ,092924,21348,2,-,-, 
20250527,TX     ,202506     ,092924,21348,12,-,-, 
20250527,TX     ,202506     ,092924,21349,14,-,-, 
20250527,TX     ,202506     ,092924,21349,6,-,-, 
20250527,TX     ,202506     ,092924,21350,26,-,-, 
20250527,TX     ,202506     ,092924,21350,30,-,-, 
20250527,TX     ,202506     ,092924,21350,20,-,-, 
20250527,TX     ,202506     ,092924,21351,12,-,-, 
20250527,TX     ,202506     ,092924,21351,14,-,-, 
20250527,TX     ,202506     ,092924,21351,4,-,-, 
20250527,TX     ,202506     ,092924,21352,8,-,-, 
20250527,TX     ,202506     ,092924,21353,2,-,-, 
20250527,TX     ,202506     ,092924,21353,2,-,-, 
20250527,TX     ,202506     ,092924,21354,2,-,-, 
20250527,TX     ,202506     ,092924,21352,2,-,-, 
20250527,TX     ,202506     ,092924,21354,2,-,-, 
20250527,TX     ,202506     ,092924,21354,2,-,-, 
20250527,TX     ,202506     ,092924,21354,2,-,-, 
20250527,TX     ,202506     ,092924,21354,4,-,-, 
20250527,TX     ,202506     ,092924,21354,2,-,-, 
20250527,TX     ,202506     ,092924,21355,4,-,-, 
20250527,TX     ,202506     ,092924,21355,2,-,-, 
20250527,TX     ,202506     ,092924,21355,2,-,-, 
20250527,TX     ,202506     ,092924,21355,4,-,-, 
20250527,TX     ,202506     ,092924,21355,4,-,-, 
20250527,TX     ,202506     ,092924,21355,4,-,-, 
20250527,TX     ,202506     ,092924,21355,2,-,-, 
20250527,TX     ,202506     ,092924,21355,2,-,-, 
20250527,TX     ,202506     ,092924,21355,2,-,-, 
20250527,TX     ,202506     ,092924,21355,2,-,-, 
20250527,TX     ,202506     ,092924,21356,8,-,-, 
20250527,TX     ,202506     ,092924,21356,4,-,-, 
20250527,TX     ,202506     ,092924,21356,2,-,-, 
20250527,TX     ,202506     ,092924,21356,2,-,-, 
20250527,TX     ,202506     ,092924,21357,4,-,-, 
20250527,TX     ,202506     ,092924,21356,2,-,-, 
20250527,TX     ,202506     ,092924,21355,2,-,-, 
20250527,TX     ,202506     ,092924,21355,2,-,-, 
20250527,TX     ,202506     ,092924,21355,2,-,-, 
20250527,TX     ,202506     ,092924,21354,2,-,-, 
20250527,TX     ,202506     ,092924,21352,2,-,-, 
20250527,TX     ,202506     ,092924,21351,2,-,-, 
20250527,TX     ,202506     ,092924,21351,2,-,-, 
20250527,TX     ,202506     ,092924,21352,2,-,-, 
20250527,TX     ,202506     ,092924,21352,2,-,-, 
20250527,TX     ,202506     ,092924,21353,8,-,-, 
20250527,TX     ,202506     ,092924,21354,2,-,-, 
20250527,TX     ,202506     ,092924,21353,2,-,-, 
20250527,TX     ,202506     ,092924,21353,4,-,-, 
20250527,TX     ,202506     ,092924,21352,2,-,-, 
20250527,TX     ,202506     ,092925,21354,6,-,-, 
20250527,TX     ,202506     ,092925,21354,6,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21352,2,-,-, 
20250527,TX     ,202506     ,092925,21353,2,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21354,4,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21354,4,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21354,4,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21354,4,-,-, 
20250527,TX     ,202506     ,092925,21354,4,-,-, 
20250527,TX     ,202506     ,092925,21355,4,-,-, 
20250527,TX     ,202506     ,092925,21355,2,-,-, 
20250527,TX     ,202506     ,092925,21355,2,-,-, 
20250527,TX     ,202506     ,092925,21356,2,-,-, 
20250527,TX     ,202506     ,092925,21356,2,-,-, 
20250527,TX     ,202506     ,092925,21355,2,-,-, 
20250527,TX     ,202506     ,092925,21356,2,-,-, 
20250527,TX     ,202506     ,092925,21355,2,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21353,2,-,-, 
20250527,TX     ,202506     ,092925,21352,2,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21352,2,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21354,2,-,-, 
20250527,TX     ,202506     ,092925,21355,2,-,-, 
20250527,TX     ,202506     ,092925,21356,4,-,-, 
20250527,TX     ,202506     ,092925,21356,4,-,-, 
20250527,TX     ,202506     ,092925,21355,16,-,-, 
20250527,TX     ,202506     ,092925,21355,16,-,-, 
20250527,TX     ,202506     ,092925,21355,2,-,-, 
20250527,TX     ,202506     ,092925,21355,2,-,-, 
20250527,TX     ,202506     ,092925,21355,2,-,-, 
20250527,TX     ,202506     ,092925,21355,2,-,-, 
20250527,TX     ,202506     ,092925,21355,2,-,-, 
20250527,TX     ,202506     ,092925,21355,2,-,-, 
20250527,TX     ,202506     ,092926,21354,4,-,-, 
20250527,TX     ,202506     ,092926,21354,2,-,-, 
20250527,TX     ,202506     ,092926,21354,2,-,-, 
20250527,TX     ,202506     ,092926,21354,4,-,-, 
20250527,TX     ,202506     ,092926,21354,2,-,-, 
20250527,TX     ,202506     ,092926,21354,4,-,-, 
20250527,TX     ,202506     ,092926,21353,2,-,-, 
20250527,TX     ,202506     ,092926,21354,4,-,-, 
20250527,TX     ,202506     ,092926,21351,2,-,-, 
20250527,TX     ,202506     ,092926,21354,2,-,-, 
20250527,TX     ,202506     ,092927,21354,2,-,-, 
20250527,TX     ,202506     ,092927,21354,2,-,-, 
20250527,TX     ,202506     ,092927,21354,2,-,-, 
20250527,TX     ,202506     ,092927,21350,2,-,-, 
20250527,TX     ,202506     ,092927,21350,2,-,-, 
20250527,TX     ,202506     ,092927,21353,20,-,-, 
20250527,TX     ,202506     ,092927,21351,2,-,-, 
20250527,TX     ,202506     ,092928,21353,2,-,-, 
20250527,TX     ,202506     ,092928,21352,4,-,-, 
20250527,TX     ,202506     ,092928,21351,2,-,-, 
20250527,TX     ,202506     ,092929,21351,2,-,-, 
20250527,TX     ,202506     ,092929,21353,2,-,-, 
20250527,TX     ,202506     ,092930,21353,2,-,-, 
20250527,TX     ,202506     ,092930,21354,12,-,-, 
20250527,TX     ,202506     ,092930,21353,2,-,-, 
20250527,TX     ,202506     ,092931,21351,2,-,-, 
20250527,TX     ,202506     ,092931,21353,2,-,-, 
20250527,TX     ,202506     ,092931,21354,2,-,-, 
20250527,TX     ,202506     ,092931,21353,2,-,-, 
20250527,TX     ,202506     ,092931,21352,2,-,-, 
20250527,TX     ,202506     ,092932,21352,2,-,-, 
20250527,TX     ,202506     ,092932,21353,2,-,-, 
20250527,TX     ,202506     ,092932,21353,2,-,-, 
20250527,TX     ,202506     ,092933,21354,6,-,-, 
20250527,TX     ,202506     ,092933,21355,4,-,-, 
20250527,TX     ,202506     ,092933,21355,2,-,-, 
20250527,TX     ,202506     ,092934,21356,2,-,-, 
20250527,TX     ,202506     ,092934,21357,4,-,-, 
20250527,TX     ,202506     ,092934,21356,2,-,-, 
20250527,TX     ,202506     ,092935,21356,2,-,-, 
20250527,TX     ,202506     ,092935,21356,2,-,-, 
20250527,TX     ,202506     ,092935,21356,6,-,-, 
20250527,TX     ,202506     ,092935,21356,2,-,-, 
20250527,TX     ,202506     ,092935,21356,2,-,-, 
20250527,TX     ,202506     ,092935,21356,2,-,-, 
20250527,TX     ,202506     ,092936,21355,2,-,-, 
20250527,TX     ,202506     ,092936,21355,4,-,-, 
20250527,TX     ,202506     ,092936,21357,4,-,-, 
20250527,TX     ,202506     ,092937,21357,2,-,-, 
20250527,TX     ,202506     ,092937,21357,2,-,-, 
20250527,TX     ,202506     ,092937,21356,2,-,-, 
20250527,TX     ,202506     ,092937,21356,2,-,-, 
20250527,TX     ,202506     ,092937,21357,2,-,-, 
20250527,TX     ,202506     ,092937,21358,16,-,-, 
20250527,TX     ,202506     ,092937,21359,4,-,-, 
20250527,TX     ,202506     ,092937,21359,4,-,-, 
20250527,TX     ,202506     ,092937,21359,2,-,-, 
20250527,TX     ,202506     ,092937,21360,2,-,-, 
20250527,TX     ,202506     ,092937,21360,2,-,-, 
20250527,TX     ,202506     ,092937,21360,2,-,-, 
20250527,TX     ,202506     ,092937,21360,2,-,-, 
20250527,TX     ,202506     ,092937,21359,2,-,-, 
20250527,TX     ,202506     ,092937,21359,2,-,-, 
20250527,TX     ,202506     ,092937,21359,2,-,-, 
20250527,TX     ,202506     ,092937,21359,2,-,-, 
20250527,TX     ,202506     ,092937,21359,2,-,-, 
20250527,TX     ,202506     ,092937,21358,2,-,-, 
20250527,TX     ,202506     ,092937,21358,2,-,-, 
20250527,TX     ,202506     ,092937,21358,2,-,-, 
20250527,TX     ,202506     ,092937,21358,2,-,-, 
20250527,TX     ,202506     ,092937,21360,4,-,-, 
20250527,TX     ,202506     ,092937,21360,4,-,-, 
20250527,TX     ,202506     ,092937,21360,6,-,-, 
20250527,TX     ,202506     ,092937,21360,6,-,-, 
20250527,TX     ,202506     ,092937,21360,10,-,-, 
20250527,TX     ,202506     ,092937,21360,10,-,-, 
20250527,TX     ,202506     ,092938,21359,2,-,-, 
20250527,TX     ,202506     ,092938,21359,6,-,-, 
20250527,TX     ,202506     ,092938,21359,2,-,-, 
20250527,TX     ,202506     ,092938,21359,4,-,-, 
20250527,TX     ,202506     ,092938,21359,2,-,-, 
20250527,TX     ,202506     ,092938,21357,2,-,-, 
20250527,TX     ,202506     ,092938,21357,4,-,-, 
20250527,TX     ,202506     ,092938,21357,2,-,-, 
20250527,TX     ,202506     ,092938,21358,2,-,-, 
20250527,TX     ,202506     ,092938,21358,2,-,-, 
20250527,TX     ,202506     ,092938,21358,12,-,-, 
20250527,TX     ,202506     ,092938,21358,2,-,-, 
20250527,TX     ,202506     ,092938,21358,2,-,-, 
20250527,TX     ,202506     ,092939,21359,2,-,-, 
20250527,TX     ,202506     ,092940,21360,4,-,-, 
20250527,TX     ,202506     ,092940,21359,2,-,-, 
20250527,TX     ,202506     ,092940,21359,2,-,-, 
20250527,TX     ,202506     ,092940,21358,2,-,-, 
20250527,TX     ,202506     ,092940,21359,4,-,-, 
20250527,TX     ,202506     ,092940,21360,6,-,-, 
20250527,TX     ,202506     ,092941,21359,2,-,-, 
20250527,TX     ,202506     ,092941,21360,12,-,-, 
20250527,TX     ,202506     ,092941,21361,4,-,-, 
20250527,TX     ,202506     ,092941,21361,2,-,-, 
20250527,TX     ,202506     ,092941,21362,2,-,-, 
20250527,TX     ,202506     ,092941,21360,2,-,-, 
20250527,TX     ,202506     ,092941,21360,2,-,-, 
20250527,TX     ,202506     ,092941,21361,2,-,-, 
20250527,TX     ,202506     ,092941,21359,2,-,-, 
20250527,TX     ,202506     ,092942,21360,4,-,-, 
20250527,TX     ,202506     ,092942,21362,4,-,-, 
20250527,TX     ,202506     ,092942,21362,2,-,-, 
20250527,TX     ,202506     ,092943,21360,2,-,-, 
20250527,TX     ,202506     ,092943,21360,6,-,-, 
20250527,TX     ,202506     ,092943,21361,2,-,-, 
20250527,TX     ,202506     ,092944,21361,2,-,-, 
20250527,TX     ,202506     ,092944,21362,2,-,-, 
20250527,TX     ,202506     ,092944,21360,2,-,-, 
20250527,TX     ,202506     ,092944,21360,2,-,-, 
20250527,TX     ,202506     ,092944,21362,4,-,-, 
20250527,TX     ,202506     ,092944,21361,8,-,-, 
20250527,TX     ,202506     ,092944,21361,2,-,-, 
20250527,TX     ,202506     ,092944,21361,2,-,-, 
20250527,TX     ,202506     ,092945,21362,2,-,-, 
20250527,TX     ,202506     ,092945,21360,4,-,-, 
20250527,TX     ,202506     ,092946,21360,2,-,-, 
20250527,TX     ,202506     ,092946,21360,2,-,-, 
20250527,TX     ,202506     ,092946,21360,2,-,-, 
20250527,TX     ,202506     ,092946,21360,2,-,-, 
20250527,TX     ,202506     ,092946,21363,2,-,-, 
20250527,TX     ,202506     ,092946,21362,2,-,-, 
20250527,TX     ,202506     ,092946,21362,2,-,-, 
20250527,TX     ,202506     ,092946,21362,2,-,-, 
20250527,TX     ,202506     ,092946,21362,2,-,-, 
20250527,TX     ,202506     ,092946,21361,2,-,-, 
20250527,TX     ,202506     ,092946,21363,2,-,-, 
