Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250218,TX     ,202502     ,131333,23616,2,-,-, 
20250218,TX     ,202502     ,131333,23616,2,-,-, 
20250218,TX     ,202502     ,131335,23616,2,-,-, 
20250218,TX     ,202502     ,131335,23617,2,-,-, 
20250218,TX     ,202502     ,131343,23617,2,-,-, 
20250218,TX     ,202502     ,131346,23616,4,-,-, 
20250218,TX     ,202502     ,131347,23616,2,-,-, 
20250218,TX     ,202502     ,131347,23616,2,-,-, 
20250218,TX     ,202502     ,131349,23615,2,-,-, 
20250218,TX     ,202502     ,131354,23617,6,-,-, 
20250218,TX     ,202502     ,131355,23615,2,-,-, 
20250218,TX     ,202502     ,131356,23615,6,-,-, 
20250218,TX     ,202502     ,131356,23615,2,-,-, 
20250218,TX     ,202502     ,131356,23615,4,-,-, 
20250218,TX     ,202502     ,131356,23615,2,-,-, 
20250218,TX     ,202502     ,131356,23615,4,-,-, 
20250218,TX     ,202502     ,131356,23615,2,-,-, 
20250218,TX     ,202502     ,131356,23614,2,-,-, 
20250218,TX     ,202502     ,131356,23614,4,-,-, 
20250218,TX     ,202502     ,131356,23614,2,-,-, 
20250218,TX     ,202502     ,131356,23614,2,-,-, 
20250218,TX     ,202502     ,131356,23616,2,-,-, 
20250218,TX     ,202502     ,131356,23617,2,-,-, 
20250218,TX     ,202502     ,131356,23617,2,-,-, 
20250218,TX     ,202502     ,131356,23617,2,-,-, 
20250218,TX     ,202502     ,131356,23617,2,-,-, 
20250218,TX     ,202502     ,131357,23617,2,-,-, 
20250218,TX     ,202502     ,131400,23616,2,-,-, 
20250218,TX     ,202502     ,131400,23616,2,-,-, 
20250218,TX     ,202502     ,131400,23616,2,-,-, 
20250218,TX     ,202502     ,131400,23617,2,-,-, 
20250218,TX     ,202502     ,131401,23618,2,-,-, 
20250218,TX     ,202502     ,131407,23618,2,-,-, 
20250218,TX     ,202502     ,131407,23618,2,-,-, 
20250218,TX     ,202502     ,131410,23618,6,-,-, 
20250218,TX     ,202502     ,131411,23619,2,-,-, 
20250218,TX     ,202502     ,131413,23620,4,-,-, 
20250218,TX     ,202502     ,131414,23620,2,-,-, 
20250218,TX     ,202502     ,131414,23621,2,-,-, 
20250218,TX     ,202502     ,131414,23619,2,-,-, 
20250218,TX     ,202502     ,131414,23619,2,-,-, 
20250218,TX     ,202502     ,131416,23621,2,-,-, 
20250218,TX     ,202502     ,131416,23621,2,-,-, 
20250218,TX     ,202502     ,131417,23621,2,-,-, 
20250218,TX     ,202502     ,131424,23620,10,-,-, 
20250218,TX     ,202502     ,131424,23620,2,-,-, 
20250218,TX     ,202502     ,131425,23619,2,-,-, 
20250218,TX     ,202502     ,131428,23618,2,-,-, 
20250218,TX     ,202502     ,131430,23621,2,-,-, 
20250218,TX     ,202502     ,131433,23620,4,-,-, 
20250218,TX     ,202502     ,131434,23619,2,-,-, 
20250218,TX     ,202502     ,131434,23619,2,-,-, 
20250218,TX     ,202502     ,131434,23619,2,-,-, 
20250218,TX     ,202502     ,131434,23619,2,-,-, 
20250218,TX     ,202502     ,131435,23618,2,-,-, 
20250218,TX     ,202502     ,131435,23618,2,-,-, 
20250218,TX     ,202502     ,131435,23618,2,-,-, 
20250218,TX     ,202502     ,131435,23618,2,-,-, 
20250218,TX     ,202502     ,131435,23617,2,-,-, 
20250218,TX     ,202502     ,131435,23617,2,-,-, 
20250218,TX     ,202502     ,131435,23617,2,-,-, 
20250218,TX     ,202502     ,131435,23617,2,-,-, 
20250218,TX     ,202502     ,131435,23617,4,-,-, 
20250218,TX     ,202502     ,131435,23616,2,-,-, 
20250218,TX     ,202502     ,131435,23616,2,-,-, 
20250218,TX     ,202502     ,131435,23616,2,-,-, 
20250218,TX     ,202502     ,131435,23616,2,-,-, 
20250218,TX     ,202502     ,131435,23616,2,-,-, 
20250218,TX     ,202502     ,131435,23616,2,-,-, 
20250218,TX     ,202502     ,131435,23619,2,-,-, 
20250218,TX     ,202502     ,131435,23620,2,-,-, 
20250218,TX     ,202502     ,131435,23620,2,-,-, 
20250218,TX     ,202502     ,131435,23620,2,-,-, 
20250218,TX     ,202502     ,131435,23620,2,-,-, 
20250218,TX     ,202502     ,131435,23620,2,-,-, 
20250218,TX     ,202502     ,131435,23620,2,-,-, 
20250218,TX     ,202502     ,131435,23620,2,-,-, 
20250218,TX     ,202502     ,131436,23617,2,-,-, 
20250218,TX     ,202502     ,131438,23619,2,-,-, 
20250218,TX     ,202502     ,131442,23619,2,-,-, 
20250218,TX     ,202502     ,131442,23619,8,-,-, 
20250218,TX     ,202502     ,131442,23620,2,-,-, 
20250218,TX     ,202502     ,131442,23620,2,-,-, 
20250218,TX     ,202502     ,131444,23620,2,-,-, 
20250218,TX     ,202502     ,131445,23621,2,-,-, 
20250218,TX     ,202502     ,131445,23619,2,-,-, 
20250218,TX     ,202502     ,131448,23619,2,-,-, 
20250218,TX     ,202502     ,131453,23621,4,-,-, 
20250218,TX     ,202502     ,131453,23622,2,-,-, 
20250218,TX     ,202502     ,131453,23622,2,-,-, 
20250218,TX     ,202502     ,131453,23622,30,-,-, 
20250218,TX     ,202502     ,131453,23622,2,-,-, 
20250218,TX     ,202502     ,131453,23622,18,-,-, 
20250218,TX     ,202502     ,131453,23622,2,-,-, 
20250218,TX     ,202502     ,131453,23621,2,-,-, 
20250218,TX     ,202502     ,131453,23623,2,-,-, 
20250218,TX     ,202502     ,131453,23623,2,-,-, 
20250218,TX     ,202502     ,131453,23623,2,-,-, 
20250218,TX     ,202502     ,131453,23623,20,-,-, 
20250218,TX     ,202502     ,131453,23622,2,-,-, 
20250218,TX     ,202502     ,131453,23623,2,-,-, 
20250218,TX     ,202502     ,131453,23621,2,-,-, 
20250218,TX     ,202502     ,131454,23621,2,-,-, 
20250218,TX     ,202502     ,131454,23623,2,-,-, 
20250218,TX     ,202502     ,131454,23623,2,-,-, 
20250218,TX     ,202502     ,131455,23621,2,-,-, 
20250218,TX     ,202502     ,131456,23621,2,-,-, 
20250218,TX     ,202502     ,131456,23623,6,-,-, 
20250218,TX     ,202502     ,131457,23622,2,-,-, 
20250218,TX     ,202502     ,131458,23620,2,-,-, 
20250218,TX     ,202502     ,131458,23620,2,-,-, 
20250218,TX     ,202502     ,131458,23620,2,-,-, 
20250218,TX     ,202502     ,131458,23620,2,-,-, 
20250218,TX     ,202502     ,131459,23621,2,-,-, 
20250218,TX     ,202502     ,131459,23621,2,-,-, 
20250218,TX     ,202502     ,131500,23621,2,-,-, 
20250218,TX     ,202502     ,131500,23619,2,-,-, 
20250218,TX     ,202502     ,131500,23619,2,-,-, 
20250218,TX     ,202502     ,131500,23619,2,-,-, 
20250218,TX     ,202502     ,131500,23618,2,-,-, 
20250218,TX     ,202502     ,131500,23618,2,-,-, 
20250218,TX     ,202502     ,131500,23618,2,-,-, 
20250218,TX     ,202502     ,131500,23621,2,-,-, 
20250218,TX     ,202502     ,131500,23621,2,-,-, 
20250218,TX     ,202502     ,131501,23621,4,-,-, 
20250218,TX     ,202502     ,131501,23619,2,-,-, 
20250218,TX     ,202502     ,131501,23619,2,-,-, 
20250218,TX     ,202502     ,131501,23621,2,-,-, 
20250218,TX     ,202502     ,131501,23622,6,-,-, 
20250218,TX     ,202502     ,131501,23621,2,-,-, 
20250218,TX     ,202502     ,131503,23620,2,-,-, 
20250218,TX     ,202502     ,131505,23620,2,-,-, 
20250218,TX     ,202502     ,131505,23620,2,-,-, 
20250218,TX     ,202502     ,131507,23619,2,-,-, 
20250218,TX     ,202502     ,131507,23619,2,-,-, 
20250218,TX     ,202502     ,131509,23618,4,-,-, 
20250218,TX     ,202502     ,131509,23618,2,-,-, 
20250218,TX     ,202502     ,131509,23618,2,-,-, 
20250218,TX     ,202502     ,131509,23617,2,-,-, 
20250218,TX     ,202502     ,131509,23617,2,-,-, 
20250218,TX     ,202502     ,131509,23617,2,-,-, 
20250218,TX     ,202502     ,131509,23617,2,-,-, 
20250218,TX     ,202502     ,131509,23617,2,-,-, 
20250218,TX     ,202502     ,131509,23617,2,-,-, 
20250218,TX     ,202502     ,131509,23617,2,-,-, 
20250218,TX     ,202502     ,131509,23619,2,-,-, 
20250218,TX     ,202502     ,131511,23618,2,-,-, 
20250218,TX     ,202502     ,131513,23618,2,-,-, 
20250218,TX     ,202502     ,131513,23617,2,-,-, 
20250218,TX     ,202502     ,131513,23617,2,-,-, 
20250218,TX     ,202502     ,131513,23616,2,-,-, 
20250218,TX     ,202502     ,131513,23616,10,-,-, 
20250218,TX     ,202502     ,131513,23616,2,-,-, 
20250218,TX     ,202502     ,131513,23616,12,-,-, 
20250218,TX     ,202502     ,131513,23618,2,-,-, 
20250218,TX     ,202502     ,131513,23618,2,-,-, 
20250218,TX     ,202502     ,131513,23618,2,-,-, 
20250218,TX     ,202502     ,131513,23618,2,-,-, 
20250218,TX     ,202502     ,131513,23618,2,-,-, 
20250218,TX     ,202502     ,131513,23618,2,-,-, 
20250218,TX     ,202502     ,131513,23618,2,-,-, 
20250218,TX     ,202502     ,131513,23619,2,-,-, 
20250218,TX     ,202502     ,131513,23619,2,-,-, 
20250218,TX     ,202502     ,131513,23619,2,-,-, 
20250218,TX     ,202502     ,131513,23619,2,-,-, 
20250218,TX     ,202502     ,131513,23619,2,-,-, 
20250218,TX     ,202502     ,131513,23619,2,-,-, 
20250218,TX     ,202502     ,131514,23618,2,-,-, 
20250218,TX     ,202502     ,131515,23619,2,-,-, 
20250218,TX     ,202502     ,131517,23619,2,-,-, 
20250218,TX     ,202502     ,131518,23619,2,-,-, 
20250218,TX     ,202502     ,131518,23619,2,-,-, 
20250218,TX     ,202502     ,131519,23619,2,-,-, 
20250218,TX     ,202502     ,131521,23617,2,-,-, 
20250218,TX     ,202502     ,131522,23618,2,-,-, 
20250218,TX     ,202502     ,131523,23619,2,-,-, 
20250218,TX     ,202502     ,131525,23619,4,-,-, 
20250218,TX     ,202502     ,131530,23618,2,-,-, 
20250218,TX     ,202502     ,131531,23619,2,-,-, 
20250218,TX     ,202502     ,131531,23618,2,-,-, 
20250218,TX     ,202502     ,131531,23618,2,-,-, 
20250218,TX     ,202502     ,131532,23619,4,-,-, 
20250218,TX     ,202502     ,131532,23619,2,-,-, 
20250218,TX     ,202502     ,131532,23617,2,-,-, 
20250218,TX     ,202502     ,131533,23618,2,-,-, 
20250218,TX     ,202502     ,131533,23619,2,-,-, 
20250218,TX     ,202502     ,131536,23618,2,-,-, 
20250218,TX     ,202502     ,131537,23617,2,-,-, 
20250218,TX     ,202502     ,131537,23620,2,-,-, 
20250218,TX     ,202502     ,131538,23617,2,-,-, 
20250218,TX     ,202502     ,131539,23617,2,-,-, 
20250218,TX     ,202502     ,131539,23617,2,-,-, 
20250218,TX     ,202502     ,131541,23618,2,-,-, 
20250218,TX     ,202502     ,131543,23617,4,-,-, 
20250218,TX     ,202502     ,131543,23617,2,-,-, 
20250218,TX     ,202502     ,131543,23616,2,-,-, 
20250218,TX     ,202502     ,131543,23616,2,-,-, 
20250218,TX     ,202502     ,131543,23617,2,-,-, 
20250218,TX     ,202502     ,131547,23618,8,-,-, 
20250218,TX     ,202502     ,131547,23618,2,-,-, 
20250218,TX     ,202502     ,131547,23619,2,-,-, 
20250218,TX     ,202502     ,131548,23619,2,-,-, 
20250218,TX     ,202502     ,131549,23618,2,-,-, 
20250218,TX     ,202502     ,131552,23616,2,-,-, 
20250218,TX     ,202502     ,131552,23616,10,-,-, 
20250218,TX     ,202502     ,131552,23616,4,-,-, 
20250218,TX     ,202502     ,131552,23616,6,-,-, 
20250218,TX     ,202502     ,131552,23616,2,-,-, 
20250218,TX     ,202502     ,131552,23616,6,-,-, 
20250218,TX     ,202502     ,131552,23616,2,-,-, 
20250218,TX     ,202502     ,131552,23617,2,-,-, 
20250218,TX     ,202502     ,131552,23617,2,-,-, 
20250218,TX     ,202502     ,131552,23618,2,-,-, 
20250218,TX     ,202502     ,131552,23618,2,-,-, 
20250218,TX     ,202502     ,131552,23618,2,-,-, 
20250218,TX     ,202502     ,131552,23618,2,-,-, 
20250218,TX     ,202502     ,131552,23618,2,-,-, 
20250218,TX     ,202502     ,131552,23619,2,-,-, 
20250218,TX     ,202502     ,131552,23619,2,-,-, 
20250218,TX     ,202502     ,131552,23619,2,-,-, 
20250218,TX     ,202502     ,131552,23619,2,-,-, 
20250218,TX     ,202502     ,131552,23618,2,-,-, 
20250218,TX     ,202502     ,131552,23618,2,-,-, 
20250218,TX     ,202502     ,131552,23616,2,-,-, 
20250218,TX     ,202502     ,131555,23617,2,-,-, 
20250218,TX     ,202502     ,131559,23617,2,-,-, 
20250218,TX     ,202502     ,131602,23617,2,-,-, 
20250218,TX     ,202502     ,131602,23617,2,-,-, 
20250218,TX     ,202502     ,131604,23617,2,-,-, 
20250218,TX     ,202502     ,131607,23617,2,-,-, 
20250218,TX     ,202502     ,131608,23616,2,-,-, 
20250218,TX     ,202502     ,131608,23616,4,-,-, 
20250218,TX     ,202502     ,131608,23616,4,-,-, 
20250218,TX     ,202502     ,131608,23616,2,-,-, 
20250218,TX     ,202502     ,131608,23617,2,-,-, 
20250218,TX     ,202502     ,131610,23616,2,-,-, 
20250218,TX     ,202502     ,131610,23616,2,-,-, 
20250218,TX     ,202502     ,131613,23616,2,-,-, 
20250218,TX     ,202502     ,131615,23615,2,-,-, 
20250218,TX     ,202502     ,131615,23616,2,-,-, 
20250218,TX     ,202502     ,131615,23615,2,-,-, 
20250218,TX     ,202502     ,131616,23617,2,-,-, 
20250218,TX     ,202502     ,131619,23615,2,-,-, 
20250218,TX     ,202502     ,131619,23615,2,-,-, 
20250218,TX     ,202502     ,131619,23615,2,-,-, 
20250218,TX     ,202502     ,131619,23615,2,-,-, 
20250218,TX     ,202502     ,131619,23615,2,-,-, 
20250218,TX     ,202502     ,131620,23615,6,-,-, 
20250218,TX     ,202502     ,131620,23615,10,-,-, 
20250218,TX     ,202502     ,131620,23615,2,-,-, 
20250218,TX     ,202502     ,131620,23615,2,-,-, 
20250218,TX     ,202502     ,131620,23616,2,-,-, 
20250218,TX     ,202502     ,131623,23615,2,-,-, 
20250218,TX     ,202502     ,131623,23615,2,-,-, 
20250218,TX     ,202502     ,131623,23615,2,-,-, 
20250218,TX     ,202502     ,131624,23615,2,-,-, 
20250218,TX     ,202502     ,131627,23615,2,-,-, 
20250218,TX     ,202502     ,131630,23616,2,-,-, 
20250218,TX     ,202502     ,131631,23615,2,-,-, 
20250218,TX     ,202502     ,131631,23615,2,-,-, 
20250218,TX     ,202502     ,131631,23614,2,-,-, 
20250218,TX     ,202502     ,131631,23614,18,-,-, 
20250218,TX     ,202502     ,131631,23614,6,-,-, 
20250218,TX     ,202502     ,131631,23616,2,-,-, 
20250218,TX     ,202502     ,131631,23617,2,-,-, 
20250218,TX     ,202502     ,131631,23617,2,-,-, 
20250218,TX     ,202502     ,131631,23617,2,-,-, 
20250218,TX     ,202502     ,131631,23617,2,-,-, 
20250218,TX     ,202502     ,131631,23617,2,-,-, 
20250218,TX     ,202502     ,131631,23615,2,-,-, 
20250218,TX     ,202502     ,131631,23616,2,-,-, 
20250218,TX     ,202502     ,131632,23614,2,-,-, 
20250218,TX     ,202502     ,131638,23616,2,-,-, 
20250218,TX     ,202502     ,131639,23617,4,-,-, 
20250218,TX     ,202502     ,131639,23616,2,-,-, 
20250218,TX     ,202502     ,131639,23616,2,-,-, 
20250218,TX     ,202502     ,131639,23616,2,-,-, 
20250218,TX     ,202502     ,131639,23616,2,-,-, 
20250218,TX     ,202502     ,131640,23615,2,-,-, 
20250218,TX     ,202502     ,131640,23616,2,-,-, 
20250218,TX     ,202502     ,131641,23616,2,-,-, 
20250218,TX     ,202502     ,131641,23617,2,-,-, 
20250218,TX     ,202502     ,131641,23617,2,-,-, 
20250218,TX     ,202502     ,131644,23618,2,-,-, 
20250218,TX     ,202502     ,131652,23617,2,-,-, 
20250218,TX     ,202502     ,131654,23615,2,-,-, 
20250218,TX     ,202502     ,131658,23617,2,-,-, 
20250218,TX     ,202502     ,131701,23616,2,-,-, 
20250218,TX     ,202502     ,131703,23618,6,-,-, 
20250218,TX     ,202502     ,131703,23618,10,-,-, 
20250218,TX     ,202502     ,131704,23619,2,-,-, 
20250218,TX     ,202502     ,131704,23618,2,-,-, 
20250218,TX     ,202502     ,131706,23619,2,-,-, 
20250218,TX     ,202502     ,131706,23619,2,-,-, 
20250218,TX     ,202502     ,131706,23619,4,-,-, 
20250218,TX     ,202502     ,131706,23619,18,-,-, 
20250218,TX     ,202502     ,131706,23620,2,-,-, 
20250218,TX     ,202502     ,131706,23620,4,-,-, 
20250218,TX     ,202502     ,131706,23620,2,-,-, 
20250218,TX     ,202502     ,131706,23620,8,-,-, 
20250218,TX     ,202502     ,131707,23620,2,-,-, 
20250218,TX     ,202502     ,131708,23620,2,-,-, 
20250218,TX     ,202502     ,131708,23619,2,-,-, 
20250218,TX     ,202502     ,131709,23619,2,-,-, 
20250218,TX     ,202502     ,131709,23619,2,-,-, 
20250218,TX     ,202502     ,131709,23619,4,-,-, 
20250218,TX     ,202502     ,131709,23619,2,-,-, 
20250218,TX     ,202502     ,131709,23618,2,-,-, 
20250218,TX     ,202502     ,131709,23618,4,-,-, 
20250218,TX     ,202502     ,131709,23618,2,-,-, 
20250218,TX     ,202502     ,131709,23618,2,-,-, 
20250218,TX     ,202502     ,131709,23618,2,-,-, 
20250218,TX     ,202502     ,131709,23618,2,-,-, 
20250218,TX     ,202502     ,131709,23618,2,-,-, 
20250218,TX     ,202502     ,131709,23618,2,-,-, 
20250218,TX     ,202502     ,131709,23618,2,-,-, 
20250218,TX     ,202502     ,131709,23618,2,-,-, 
20250218,TX     ,202502     ,131709,23618,2,-,-, 
20250218,TX     ,202502     ,131710,23620,4,-,-, 
20250218,TX     ,202502     ,131710,23621,2,-,-, 
20250218,TX     ,202502     ,131710,23621,2,-,-, 
20250218,TX     ,202502     ,131710,23621,2,-,-, 
20250218,TX     ,202502     ,131710,23621,2,-,-, 
20250218,TX     ,202502     ,131710,23621,2,-,-, 
20250218,TX     ,202502     ,131710,23621,2,-,-, 
20250218,TX     ,202502     ,131710,23621,2,-,-, 
20250218,TX     ,202502     ,131710,23622,2,-,-, 
20250218,TX     ,202502     ,131710,23622,2,-,-, 
20250218,TX     ,202502     ,131710,23622,2,-,-, 
20250218,TX     ,202502     ,131710,23622,2,-,-, 
20250218,TX     ,202502     ,131710,23619,2,-,-, 
20250218,TX     ,202502     ,131710,23621,2,-,-, 
20250218,TX     ,202502     ,131710,23621,2,-,-, 
20250218,TX     ,202502     ,131711,23619,2,-,-, 
20250218,TX     ,202502     ,131711,23621,2,-,-, 
20250218,TX     ,202502     ,131712,23621,2,-,-, 
20250218,TX     ,202502     ,131715,23618,2,-,-, 
20250218,TX     ,202502     ,131718,23619,2,-,-, 
20250218,TX     ,202502     ,131723,23618,2,-,-, 
20250218,TX     ,202502     ,131724,23618,2,-,-, 
20250218,TX     ,202502     ,131726,23618,2,-,-, 
20250218,TX     ,202502     ,131726,23618,2,-,-, 
20250218,TX     ,202502     ,131726,23618,2,-,-, 
20250218,TX     ,202502     ,131726,23617,2,-,-, 
20250218,TX     ,202502     ,131726,23617,2,-,-, 
20250218,TX     ,202502     ,131727,23617,2,-,-, 
20250218,TX     ,202502     ,131732,23617,2,-,-, 
20250218,TX     ,202502     ,131733,23616,2,-,-, 
20250218,TX     ,202502     ,131735,23616,2,-,-, 
20250218,TX     ,202502     ,131736,23615,2,-,-, 
20250218,TX     ,202502     ,131736,23616,2,-,-, 
20250218,TX     ,202502     ,131739,23616,2,-,-, 
20250218,TX     ,202502     ,131739,23616,2,-,-, 
20250218,TX     ,202502     ,131740,23617,2,-,-, 
20250218,TX     ,202502     ,131741,23616,2,-,-, 
20250218,TX     ,202502     ,131742,23615,2,-,-, 
20250218,TX     ,202502     ,131744,23615,2,-,-, 
20250218,TX     ,202502     ,131745,23615,2,-,-, 
20250218,TX     ,202502     ,131746,23615,2,-,-, 
20250218,TX     ,202502     ,131748,23614,2,-,-, 
20250218,TX     ,202502     ,131748,23614,2,-,-, 
20250218,TX     ,202502     ,131748,23614,2,-,-, 
20250218,TX     ,202502     ,131748,23614,2,-,-, 
20250218,TX     ,202502     ,131748,23614,2,-,-, 
20250218,TX     ,202502     ,131748,23614,2,-,-, 
20250218,TX     ,202502     ,131748,23614,2,-,-, 
20250218,TX     ,202502     ,131748,23613,2,-,-, 
20250218,TX     ,202502     ,131748,23613,2,-,-, 
20250218,TX     ,202502     ,131748,23613,2,-,-, 
20250218,TX     ,202502     ,131748,23613,8,-,-, 
20250218,TX     ,202502     ,131748,23613,2,-,-, 
20250218,TX     ,202502     ,131748,23616,2,-,-, 
20250218,TX     ,202502     ,131748,23616,4,-,-, 
20250218,TX     ,202502     ,131748,23616,2,-,-, 
20250218,TX     ,202502     ,131748,23616,2,-,-, 
20250218,TX     ,202502     ,131748,23616,2,-,-, 
20250218,TX     ,202502     ,131748,23617,2,-,-, 
20250218,TX     ,202502     ,131748,23617,2,-,-, 
20250218,TX     ,202502     ,131748,23617,2,-,-, 
20250218,TX     ,202502     ,131748,23617,2,-,-, 
20250218,TX     ,202502     ,131748,23617,2,-,-, 
20250218,TX     ,202502     ,131748,23617,2,-,-, 
20250218,TX     ,202502     ,131748,23615,2,-,-, 
20250218,TX     ,202502     ,131748,23614,2,-,-, 
20250218,TX     ,202502     ,131748,23614,2,-,-, 
20250218,TX     ,202502     ,131748,23616,2,-,-, 
