Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250514,TX     ,202505     ,094550,21698,2,-,-, 
20250514,TX     ,202505     ,094551,21696,2,-,-, 
20250514,TX     ,202505     ,094551,21696,2,-,-, 
20250514,TX     ,202505     ,094551,21697,2,-,-, 
20250514,TX     ,202505     ,094555,21696,2,-,-, 
20250514,TX     ,202505     ,094557,21697,2,-,-, 
20250514,TX     ,202505     ,094557,21697,2,-,-, 
20250514,TX     ,202505     ,094600,21696,2,-,-, 
20250514,TX     ,202505     ,094600,21698,4,-,-, 
20250514,TX     ,202505     ,094600,21698,4,-,-, 
20250514,TX     ,202505     ,094600,21698,2,-,-, 
20250514,TX     ,202505     ,094600,21699,2,-,-, 
20250514,TX     ,202505     ,094600,21700,2,-,-, 
20250514,TX     ,202505     ,094600,21699,2,-,-, 
20250514,TX     ,202505     ,094600,21700,4,-,-, 
20250514,TX     ,202505     ,094600,21699,4,-,-, 
20250514,TX     ,202505     ,094600,21699,2,-,-, 
20250514,TX     ,202505     ,094600,21698,2,-,-, 
20250514,TX     ,202505     ,094601,21698,2,-,-, 
20250514,TX     ,202505     ,094601,21700,2,-,-, 
20250514,TX     ,202505     ,094601,21700,2,-,-, 
20250514,TX     ,202505     ,094601,21700,2,-,-, 
20250514,TX     ,202505     ,094601,21700,2,-,-, 
20250514,TX     ,202505     ,094601,21700,2,-,-, 
20250514,TX     ,202505     ,094601,21700,12,-,-, 
20250514,TX     ,202505     ,094601,21701,20,-,-, 
20250514,TX     ,202505     ,094601,21701,4,-,-, 
20250514,TX     ,202505     ,094601,21701,12,-,-, 
20250514,TX     ,202505     ,094601,21702,4,-,-, 
20250514,TX     ,202505     ,094602,21700,2,-,-, 
20250514,TX     ,202505     ,094602,21702,2,-,-, 
20250514,TX     ,202505     ,094603,21700,2,-,-, 
20250514,TX     ,202505     ,094604,21700,2,-,-, 
20250514,TX     ,202505     ,094604,21700,2,-,-, 
20250514,TX     ,202505     ,094604,21699,2,-,-, 
20250514,TX     ,202505     ,094604,21699,2,-,-, 
20250514,TX     ,202505     ,094605,21699,2,-,-, 
20250514,TX     ,202505     ,094605,21701,2,-,-, 
20250514,TX     ,202505     ,094605,21701,2,-,-, 
20250514,TX     ,202505     ,094605,21701,10,-,-, 
20250514,TX     ,202505     ,094605,21701,4,-,-, 
20250514,TX     ,202505     ,094606,21701,4,-,-, 
20250514,TX     ,202505     ,094606,21702,2,-,-, 
20250514,TX     ,202505     ,094606,21702,2,-,-, 
20250514,TX     ,202505     ,094606,21702,2,-,-, 
20250514,TX     ,202505     ,094606,21701,2,-,-, 
20250514,TX     ,202505     ,094606,21701,10,-,-, 
20250514,TX     ,202505     ,094606,21701,2,-,-, 
20250514,TX     ,202505     ,094606,21701,2,-,-, 
20250514,TX     ,202505     ,094606,21701,6,-,-, 
20250514,TX     ,202505     ,094606,21701,2,-,-, 
20250514,TX     ,202505     ,094611,21700,2,-,-, 
20250514,TX     ,202505     ,094612,21701,2,-,-, 
20250514,TX     ,202505     ,094612,21701,2,-,-, 
20250514,TX     ,202505     ,094612,21701,2,-,-, 
20250514,TX     ,202505     ,094612,21701,2,-,-, 
20250514,TX     ,202505     ,094612,21701,2,-,-, 
20250514,TX     ,202505     ,094612,21701,2,-,-, 
20250514,TX     ,202505     ,094612,21701,2,-,-, 
20250514,TX     ,202505     ,094612,21701,2,-,-, 
20250514,TX     ,202505     ,094612,21702,2,-,-, 
20250514,TX     ,202505     ,094612,21701,2,-,-, 
20250514,TX     ,202505     ,094612,21701,2,-,-, 
20250514,TX     ,202505     ,094612,21700,2,-,-, 
20250514,TX     ,202505     ,094612,21700,2,-,-, 
20250514,TX     ,202505     ,094612,21700,2,-,-, 
20250514,TX     ,202505     ,094613,21700,2,-,-, 
20250514,TX     ,202505     ,094619,21700,2,-,-, 
20250514,TX     ,202505     ,094620,21698,2,-,-, 
20250514,TX     ,202505     ,094620,21701,2,-,-, 
20250514,TX     ,202505     ,094620,21701,2,-,-, 
20250514,TX     ,202505     ,094620,21701,2,-,-, 
20250514,TX     ,202505     ,094620,21701,2,-,-, 
20250514,TX     ,202505     ,094620,21701,2,-,-, 
20250514,TX     ,202505     ,094620,21701,2,-,-, 
20250514,TX     ,202505     ,094620,21702,2,-,-, 
20250514,TX     ,202505     ,094620,21701,2,-,-, 
20250514,TX     ,202505     ,094621,21700,2,-,-, 
20250514,TX     ,202505     ,094622,21699,2,-,-, 
20250514,TX     ,202505     ,094623,21701,2,-,-, 
20250514,TX     ,202505     ,094624,21699,2,-,-, 
20250514,TX     ,202505     ,094624,21698,2,-,-, 
20250514,TX     ,202505     ,094625,21700,2,-,-, 
20250514,TX     ,202505     ,094625,21700,6,-,-, 
20250514,TX     ,202505     ,094630,21699,2,-,-, 
20250514,TX     ,202505     ,094630,21699,2,-,-, 
20250514,TX     ,202505     ,094630,21698,2,-,-, 
20250514,TX     ,202505     ,094631,21698,2,-,-, 
20250514,TX     ,202505     ,094631,21698,2,-,-, 
20250514,TX     ,202505     ,094631,21698,2,-,-, 
20250514,TX     ,202505     ,094631,21698,2,-,-, 
20250514,TX     ,202505     ,094631,21698,2,-,-, 
20250514,TX     ,202505     ,094631,21698,2,-,-, 
20250514,TX     ,202505     ,094631,21698,2,-,-, 
20250514,TX     ,202505     ,094631,21698,2,-,-, 
20250514,TX     ,202505     ,094631,21699,2,-,-, 
20250514,TX     ,202505     ,094631,21699,2,-,-, 
20250514,TX     ,202505     ,094631,21699,2,-,-, 
20250514,TX     ,202505     ,094631,21699,2,-,-, 
20250514,TX     ,202505     ,094631,21699,2,-,-, 
20250514,TX     ,202505     ,094632,21697,2,-,-, 
20250514,TX     ,202505     ,094632,21697,2,-,-, 
20250514,TX     ,202505     ,094632,21696,6,-,-, 
20250514,TX     ,202505     ,094632,21696,2,-,-, 
20250514,TX     ,202505     ,094632,21696,2,-,-, 
20250514,TX     ,202505     ,094632,21695,2,-,-, 
20250514,TX     ,202505     ,094632,21695,2,-,-, 
20250514,TX     ,202505     ,094632,21695,2,-,-, 
20250514,TX     ,202505     ,094632,21695,2,-,-, 
20250514,TX     ,202505     ,094632,21695,8,-,-, 
20250514,TX     ,202505     ,094632,21695,2,-,-, 
20250514,TX     ,202505     ,094632,21695,2,-,-, 
20250514,TX     ,202505     ,094632,21695,2,-,-, 
20250514,TX     ,202505     ,094632,21694,2,-,-, 
20250514,TX     ,202505     ,094632,21693,2,-,-, 
20250514,TX     ,202505     ,094632,21693,2,-,-, 
20250514,TX     ,202505     ,094634,21693,2,-,-, 
20250514,TX     ,202505     ,094634,21693,2,-,-, 
20250514,TX     ,202505     ,094634,21693,2,-,-, 
20250514,TX     ,202505     ,094634,21693,2,-,-, 
20250514,TX     ,202505     ,094634,21693,2,-,-, 
20250514,TX     ,202505     ,094634,21692,2,-,-, 
20250514,TX     ,202505     ,094634,21692,20,-,-, 
20250514,TX     ,202505     ,094634,21692,2,-,-, 
20250514,TX     ,202505     ,094634,21691,4,-,-, 
20250514,TX     ,202505     ,094634,21691,2,-,-, 
20250514,TX     ,202505     ,094634,21691,2,-,-, 
20250514,TX     ,202505     ,094634,21691,2,-,-, 
20250514,TX     ,202505     ,094634,21691,10,-,-, 
20250514,TX     ,202505     ,094634,21692,6,-,-, 
20250514,TX     ,202505     ,094634,21692,2,-,-, 
20250514,TX     ,202505     ,094634,21692,2,-,-, 
20250514,TX     ,202505     ,094634,21692,2,-,-, 
20250514,TX     ,202505     ,094634,21692,2,-,-, 
20250514,TX     ,202505     ,094634,21692,2,-,-, 
20250514,TX     ,202505     ,094634,21692,2,-,-, 
20250514,TX     ,202505     ,094634,21692,2,-,-, 
20250514,TX     ,202505     ,094634,21691,2,-,-, 
20250514,TX     ,202505     ,094634,21690,2,-,-, 
20250514,TX     ,202505     ,094634,21690,2,-,-, 
20250514,TX     ,202505     ,094634,21690,2,-,-, 
20250514,TX     ,202505     ,094635,21693,4,-,-, 
20250514,TX     ,202505     ,094635,21691,2,-,-, 
20250514,TX     ,202505     ,094636,21693,2,-,-, 
20250514,TX     ,202505     ,094636,21691,2,-,-, 
20250514,TX     ,202505     ,094636,21693,2,-,-, 
20250514,TX     ,202505     ,094636,21693,2,-,-, 
20250514,TX     ,202505     ,094636,21693,2,-,-, 
20250514,TX     ,202505     ,094636,21693,2,-,-, 
20250514,TX     ,202505     ,094636,21692,2,-,-, 
20250514,TX     ,202505     ,094636,21692,2,-,-, 
20250514,TX     ,202505     ,094636,21692,2,-,-, 
20250514,TX     ,202505     ,094636,21692,2,-,-, 
20250514,TX     ,202505     ,094637,21692,2,-,-, 
20250514,TX     ,202505     ,094637,21692,2,-,-, 
20250514,TX     ,202505     ,094637,21692,2,-,-, 
20250514,TX     ,202505     ,094639,21694,4,-,-, 
20250514,TX     ,202505     ,094639,21693,2,-,-, 
20250514,TX     ,202505     ,094639,21693,2,-,-, 
20250514,TX     ,202505     ,094640,21694,2,-,-, 
20250514,TX     ,202505     ,094640,21694,2,-,-, 
20250514,TX     ,202505     ,094640,21693,2,-,-, 
20250514,TX     ,202505     ,094640,21692,2,-,-, 
20250514,TX     ,202505     ,094640,21692,2,-,-, 
20250514,TX     ,202505     ,094642,21692,2,-,-, 
20250514,TX     ,202505     ,094643,21692,2,-,-, 
20250514,TX     ,202505     ,094644,21692,2,-,-, 
20250514,TX     ,202505     ,094644,21693,2,-,-, 
20250514,TX     ,202505     ,094646,21693,2,-,-, 
20250514,TX     ,202505     ,094646,21693,2,-,-, 
20250514,TX     ,202505     ,094646,21693,2,-,-, 
20250514,TX     ,202505     ,094646,21693,2,-,-, 
20250514,TX     ,202505     ,094646,21693,2,-,-, 
20250514,TX     ,202505     ,094646,21693,6,-,-, 
20250514,TX     ,202505     ,094646,21693,4,-,-, 
20250514,TX     ,202505     ,094646,21694,2,-,-, 
20250514,TX     ,202505     ,094648,21693,2,-,-, 
20250514,TX     ,202505     ,094648,21694,2,-,-, 
20250514,TX     ,202505     ,094648,21694,4,-,-, 
20250514,TX     ,202505     ,094649,21693,2,-,-, 
20250514,TX     ,202505     ,094651,21694,2,-,-, 
20250514,TX     ,202505     ,094651,21694,4,-,-, 
20250514,TX     ,202505     ,094651,21695,2,-,-, 
20250514,TX     ,202505     ,094652,21694,2,-,-, 
20250514,TX     ,202505     ,094652,21694,2,-,-, 
20250514,TX     ,202505     ,094653,21692,2,-,-, 
20250514,TX     ,202505     ,094653,21693,2,-,-, 
20250514,TX     ,202505     ,094653,21693,2,-,-, 
20250514,TX     ,202505     ,094653,21692,4,-,-, 
20250514,TX     ,202505     ,094653,21692,2,-,-, 
20250514,TX     ,202505     ,094653,21692,2,-,-, 
20250514,TX     ,202505     ,094653,21692,2,-,-, 
20250514,TX     ,202505     ,094653,21691,2,-,-, 
20250514,TX     ,202505     ,094653,21691,2,-,-, 
20250514,TX     ,202505     ,094653,21691,2,-,-, 
20250514,TX     ,202505     ,094653,21691,2,-,-, 
20250514,TX     ,202505     ,094653,21691,2,-,-, 
20250514,TX     ,202505     ,094653,21691,4,-,-, 
20250514,TX     ,202505     ,094653,21691,2,-,-, 
20250514,TX     ,202505     ,094653,21691,2,-,-, 
20250514,TX     ,202505     ,094653,21691,2,-,-, 
20250514,TX     ,202505     ,094653,21690,4,-,-, 
20250514,TX     ,202505     ,094653,21690,8,-,-, 
20250514,TX     ,202505     ,094653,21690,8,-,-, 
20250514,TX     ,202505     ,094653,21689,2,-,-, 
20250514,TX     ,202505     ,094653,21689,2,-,-, 
20250514,TX     ,202505     ,094653,21690,2,-,-, 
20250514,TX     ,202505     ,094654,21688,2,-,-, 
20250514,TX     ,202505     ,094654,21688,4,-,-, 
20250514,TX     ,202505     ,094654,21688,2,-,-, 
20250514,TX     ,202505     ,094654,21688,6,-,-, 
20250514,TX     ,202505     ,094654,21688,4,-,-, 
20250514,TX     ,202505     ,094654,21688,4,-,-, 
20250514,TX     ,202505     ,094654,21688,2,-,-, 
20250514,TX     ,202505     ,094654,21688,2,-,-, 
20250514,TX     ,202505     ,094654,21688,2,-,-, 
20250514,TX     ,202505     ,094654,21690,2,-,-, 
20250514,TX     ,202505     ,094655,21688,2,-,-, 
20250514,TX     ,202505     ,094655,21688,2,-,-, 
20250514,TX     ,202505     ,094655,21688,2,-,-, 
20250514,TX     ,202505     ,094655,21690,2,-,-, 
20250514,TX     ,202505     ,094656,21689,2,-,-, 
20250514,TX     ,202505     ,094656,21690,2,-,-, 
20250514,TX     ,202505     ,094657,21687,2,-,-, 
20250514,TX     ,202505     ,094657,21687,2,-,-, 
20250514,TX     ,202505     ,094657,21687,2,-,-, 
20250514,TX     ,202505     ,094657,21687,2,-,-, 
20250514,TX     ,202505     ,094657,21687,2,-,-, 
20250514,TX     ,202505     ,094657,21689,2,-,-, 
20250514,TX     ,202505     ,094657,21687,14,-,-, 
20250514,TX     ,202505     ,094657,21687,4,-,-, 
20250514,TX     ,202505     ,094657,21687,2,-,-, 
20250514,TX     ,202505     ,094657,21687,2,-,-, 
20250514,TX     ,202505     ,094657,21687,2,-,-, 
20250514,TX     ,202505     ,094657,21686,2,-,-, 
20250514,TX     ,202505     ,094658,21686,2,-,-, 
20250514,TX     ,202505     ,094658,21686,2,-,-, 
20250514,TX     ,202505     ,094658,21688,2,-,-, 
20250514,TX     ,202505     ,094700,21686,2,-,-, 
20250514,TX     ,202505     ,094700,21688,2,-,-, 
20250514,TX     ,202505     ,094701,21688,2,-,-, 
20250514,TX     ,202505     ,094701,21688,4,-,-, 
20250514,TX     ,202505     ,094701,21688,2,-,-, 
20250514,TX     ,202505     ,094701,21689,2,-,-, 
20250514,TX     ,202505     ,094701,21690,2,-,-, 
20250514,TX     ,202505     ,094701,21690,4,-,-, 
20250514,TX     ,202505     ,094701,21690,2,-,-, 
20250514,TX     ,202505     ,094701,21690,2,-,-, 
20250514,TX     ,202505     ,094701,21688,2,-,-, 
20250514,TX     ,202505     ,094701,21690,2,-,-, 
20250514,TX     ,202505     ,094701,21690,2,-,-, 
20250514,TX     ,202505     ,094701,21690,4,-,-, 
20250514,TX     ,202505     ,094701,21690,2,-,-, 
20250514,TX     ,202505     ,094701,21690,2,-,-, 
20250514,TX     ,202505     ,094701,21690,2,-,-, 
20250514,TX     ,202505     ,094702,21690,2,-,-, 
20250514,TX     ,202505     ,094703,21688,2,-,-, 
20250514,TX     ,202505     ,094703,21688,2,-,-, 
20250514,TX     ,202505     ,094704,21687,2,-,-, 
20250514,TX     ,202505     ,094704,21687,2,-,-, 
20250514,TX     ,202505     ,094704,21686,2,-,-, 
20250514,TX     ,202505     ,094704,21686,2,-,-, 
20250514,TX     ,202505     ,094704,21686,2,-,-, 
20250514,TX     ,202505     ,094704,21686,2,-,-, 
20250514,TX     ,202505     ,094704,21686,2,-,-, 
20250514,TX     ,202505     ,094704,21686,2,-,-, 
20250514,TX     ,202505     ,094704,21686,4,-,-, 
20250514,TX     ,202505     ,094705,21686,4,-,-, 
20250514,TX     ,202505     ,094705,21686,2,-,-, 
20250514,TX     ,202505     ,094705,21685,2,-,-, 
20250514,TX     ,202505     ,094705,21685,2,-,-, 
20250514,TX     ,202505     ,094705,21685,2,-,-, 
20250514,TX     ,202505     ,094706,21685,2,-,-, 
20250514,TX     ,202505     ,094706,21685,2,-,-, 
20250514,TX     ,202505     ,094706,21686,2,-,-, 
20250514,TX     ,202505     ,094706,21686,2,-,-, 
20250514,TX     ,202505     ,094706,21686,2,-,-, 
20250514,TX     ,202505     ,094706,21686,2,-,-, 
20250514,TX     ,202505     ,094707,21687,2,-,-, 
20250514,TX     ,202505     ,094707,21687,2,-,-, 
20250514,TX     ,202505     ,094707,21687,2,-,-, 
20250514,TX     ,202505     ,094708,21686,2,-,-, 
20250514,TX     ,202505     ,094708,21685,2,-,-, 
20250514,TX     ,202505     ,094708,21685,2,-,-, 
20250514,TX     ,202505     ,094708,21685,2,-,-, 
20250514,TX     ,202505     ,094709,21688,2,-,-, 
20250514,TX     ,202505     ,094709,21688,6,-,-, 
20250514,TX     ,202505     ,094709,21689,4,-,-, 
20250514,TX     ,202505     ,094710,21687,2,-,-, 
20250514,TX     ,202505     ,094710,21686,2,-,-, 
20250514,TX     ,202505     ,094711,21688,2,-,-, 
20250514,TX     ,202505     ,094711,21688,2,-,-, 
20250514,TX     ,202505     ,094711,21686,2,-,-, 
20250514,TX     ,202505     ,094711,21688,2,-,-, 
20250514,TX     ,202505     ,094712,21688,2,-,-, 
20250514,TX     ,202505     ,094713,21686,4,-,-, 
20250514,TX     ,202505     ,094715,21686,2,-,-, 
20250514,TX     ,202505     ,094716,21685,2,-,-, 
20250514,TX     ,202505     ,094716,21685,2,-,-, 
20250514,TX     ,202505     ,094716,21684,2,-,-, 
20250514,TX     ,202505     ,094716,21684,2,-,-, 
20250514,TX     ,202505     ,094716,21684,4,-,-, 
20250514,TX     ,202505     ,094716,21684,2,-,-, 
20250514,TX     ,202505     ,094716,21684,2,-,-, 
20250514,TX     ,202505     ,094716,21684,2,-,-, 
20250514,TX     ,202505     ,094717,21683,4,-,-, 
20250514,TX     ,202505     ,094717,21683,2,-,-, 
20250514,TX     ,202505     ,094717,21683,2,-,-, 
20250514,TX     ,202505     ,094718,21686,2,-,-, 
20250514,TX     ,202505     ,094718,21683,2,-,-, 
20250514,TX     ,202505     ,094719,21685,2,-,-, 
20250514,TX     ,202505     ,094719,21683,2,-,-, 
20250514,TX     ,202505     ,094719,21683,2,-,-, 
20250514,TX     ,202505     ,094719,21682,2,-,-, 
20250514,TX     ,202505     ,094719,21682,4,-,-, 
20250514,TX     ,202505     ,094719,21682,2,-,-, 
20250514,TX     ,202505     ,094719,21682,2,-,-, 
20250514,TX     ,202505     ,094721,21685,4,-,-, 
20250514,TX     ,202505     ,094722,21684,2,-,-, 
20250514,TX     ,202505     ,094722,21683,2,-,-, 
20250514,TX     ,202505     ,094722,21683,2,-,-, 
20250514,TX     ,202505     ,094722,21683,2,-,-, 
20250514,TX     ,202505     ,094722,21683,2,-,-, 
20250514,TX     ,202505     ,094722,21683,2,-,-, 
20250514,TX     ,202505     ,094722,21685,2,-,-, 
20250514,TX     ,202505     ,094723,21682,2,-,-, 
20250514,TX     ,202505     ,094723,21682,2,-,-, 
20250514,TX     ,202505     ,094726,21682,2,-,-, 
20250514,TX     ,202505     ,094726,21682,2,-,-, 
20250514,TX     ,202505     ,094726,21682,4,-,-, 
20250514,TX     ,202505     ,094726,21682,2,-,-, 
20250514,TX     ,202505     ,094726,21682,2,-,-, 
20250514,TX     ,202505     ,094726,21682,2,-,-, 
20250514,TX     ,202505     ,094726,21682,2,-,-, 
20250514,TX     ,202505     ,094726,21682,2,-,-, 
20250514,TX     ,202505     ,094726,21682,2,-,-, 
20250514,TX     ,202505     ,094726,21681,2,-,-, 
20250514,TX     ,202505     ,094726,21681,2,-,-, 
20250514,TX     ,202505     ,094726,21681,4,-,-, 
20250514,TX     ,202505     ,094726,21681,2,-,-, 
20250514,TX     ,202505     ,094726,21681,10,-,-, 
20250514,TX     ,202505     ,094726,21681,2,-,-, 
20250514,TX     ,202505     ,094726,21681,4,-,-, 
20250514,TX     ,202505     ,094726,21681,2,-,-, 
20250514,TX     ,202505     ,094727,21682,6,-,-, 
20250514,TX     ,202505     ,094727,21684,2,-,-, 
20250514,TX     ,202505     ,094728,21682,2,-,-, 
20250514,TX     ,202505     ,094728,21682,2,-,-, 
20250514,TX     ,202505     ,094728,21682,2,-,-, 
20250514,TX     ,202505     ,094728,21682,2,-,-, 
20250514,TX     ,202505     ,094728,21682,2,-,-, 
20250514,TX     ,202505     ,094728,21682,2,-,-, 
20250514,TX     ,202505     ,094729,21682,2,-,-, 
20250514,TX     ,202505     ,094729,21680,2,-,-, 
20250514,TX     ,202505     ,094729,21680,2,-,-, 
20250514,TX     ,202505     ,094729,21680,2,-,-, 
20250514,TX     ,202505     ,094729,21680,2,-,-, 
20250514,TX     ,202505     ,094729,21680,12,-,-, 
20250514,TX     ,202505     ,094730,21680,2,-,-, 
20250514,TX     ,202505     ,094730,21680,6,-,-, 
20250514,TX     ,202505     ,094730,21680,2,-,-, 
20250514,TX     ,202505     ,094730,21680,4,-,-, 
20250514,TX     ,202505     ,094730,21680,6,-,-, 
20250514,TX     ,202505     ,094730,21680,2,-,-, 
20250514,TX     ,202505     ,094730,21680,2,-,-, 
20250514,TX     ,202505     ,094730,21680,2,-,-, 
20250514,TX     ,202505     ,094730,21681,6,-,-, 
20250514,TX     ,202505     ,094730,21680,2,-,-, 
20250514,TX     ,202505     ,094730,21680,2,-,-, 
20250514,TX     ,202505     ,094730,21680,2,-,-, 
20250514,TX     ,202505     ,094731,21680,2,-,-, 
20250514,TX     ,202505     ,094731,21681,2,-,-, 
20250514,TX     ,202505     ,094731,21681,2,-,-, 
20250514,TX     ,202505     ,094731,21679,2,-,-, 
20250514,TX     ,202505     ,094731,21679,2,-,-, 
20250514,TX     ,202505     ,094731,21679,2,-,-, 
20250514,TX     ,202505     ,094731,21680,2,-,-, 
20250514,TX     ,202505     ,094731,21679,2,-,-, 
20250514,TX     ,202505     ,094731,21679,2,-,-, 
20250514,TX     ,202505     ,094732,21680,2,-,-, 
20250514,TX     ,202505     ,094732,21679,2,-,-, 
20250514,TX     ,202505     ,094732,21678,2,-,-, 
20250514,TX     ,202505     ,094732,21678,2,-,-, 
20250514,TX     ,202505     ,094732,21678,4,-,-, 
20250514,TX     ,202505     ,094732,21678,2,-,-, 
20250514,TX     ,202505     ,094732,21678,2,-,-, 
