Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250327,TX     ,202504     ,091214,21951,2,-,-, 
20250327,TX     ,202504     ,091214,21952,4,-,-, 
20250327,TX     ,202504     ,091214,21952,2,-,-, 
20250327,TX     ,202504     ,091214,21951,2,-,-, 
20250327,TX     ,202504     ,091214,21951,2,-,-, 
20250327,TX     ,202504     ,091216,21951,4,-,-, 
20250327,TX     ,202504     ,091216,21951,2,-,-, 
20250327,TX     ,202504     ,091216,21951,2,-,-, 
20250327,TX     ,202504     ,091216,21950,2,-,-, 
20250327,TX     ,202504     ,091216,21950,2,-,-, 
20250327,TX     ,202504     ,091216,21951,2,-,-, 
20250327,TX     ,202504     ,091216,21950,2,-,-, 
20250327,TX     ,202504     ,091216,21950,2,-,-, 
20250327,TX     ,202504     ,091216,21950,2,-,-, 
20250327,TX     ,202504     ,091216,21950,2,-,-, 
20250327,TX     ,202504     ,091216,21950,6,-,-, 
20250327,TX     ,202504     ,091216,21949,4,-,-, 
20250327,TX     ,202504     ,091216,21949,2,-,-, 
20250327,TX     ,202504     ,091216,21949,2,-,-, 
20250327,TX     ,202504     ,091216,21949,2,-,-, 
20250327,TX     ,202504     ,091216,21949,2,-,-, 
20250327,TX     ,202504     ,091216,21950,2,-,-, 
20250327,TX     ,202504     ,091216,21950,2,-,-, 
20250327,TX     ,202504     ,091216,21950,2,-,-, 
20250327,TX     ,202504     ,091216,21950,2,-,-, 
20250327,TX     ,202504     ,091217,21950,2,-,-, 
20250327,TX     ,202504     ,091217,21950,4,-,-, 
20250327,TX     ,202504     ,091217,21950,2,-,-, 
20250327,TX     ,202504     ,091217,21951,2,-,-, 
20250327,TX     ,202504     ,091219,21951,4,-,-, 
20250327,TX     ,202504     ,091219,21951,2,-,-, 
20250327,TX     ,202504     ,091219,21951,2,-,-, 
20250327,TX     ,202504     ,091219,21951,2,-,-, 
20250327,TX     ,202504     ,091219,21951,2,-,-, 
20250327,TX     ,202504     ,091219,21950,2,-,-, 
20250327,TX     ,202504     ,091219,21950,2,-,-, 
20250327,TX     ,202504     ,091219,21952,4,-,-, 
20250327,TX     ,202504     ,091220,21951,6,-,-, 
20250327,TX     ,202504     ,091220,21952,2,-,-, 
20250327,TX     ,202504     ,091220,21953,14,-,-, 
20250327,TX     ,202504     ,091220,21954,2,-,-, 
20250327,TX     ,202504     ,091220,21955,4,-,-, 
20250327,TX     ,202504     ,091221,21953,2,-,-, 
20250327,TX     ,202504     ,091221,21953,2,-,-, 
20250327,TX     ,202504     ,091221,21954,4,-,-, 
20250327,TX     ,202504     ,091221,21953,2,-,-, 
20250327,TX     ,202504     ,091221,21953,4,-,-, 
20250327,TX     ,202504     ,091221,21954,2,-,-, 
20250327,TX     ,202504     ,091221,21955,8,-,-, 
20250327,TX     ,202504     ,091221,21955,2,-,-, 
20250327,TX     ,202504     ,091221,21955,2,-,-, 
20250327,TX     ,202504     ,091221,21955,2,-,-, 
20250327,TX     ,202504     ,091221,21955,2,-,-, 
20250327,TX     ,202504     ,091221,21955,2,-,-, 
20250327,TX     ,202504     ,091221,21955,2,-,-, 
20250327,TX     ,202504     ,091221,21954,2,-,-, 
20250327,TX     ,202504     ,091221,21954,2,-,-, 
20250327,TX     ,202504     ,091222,21954,2,-,-, 
20250327,TX     ,202504     ,091222,21954,2,-,-, 
20250327,TX     ,202504     ,091222,21954,2,-,-, 
20250327,TX     ,202504     ,091222,21954,2,-,-, 
20250327,TX     ,202504     ,091222,21954,2,-,-, 
20250327,TX     ,202504     ,091222,21955,2,-,-, 
20250327,TX     ,202504     ,091222,21954,2,-,-, 
20250327,TX     ,202504     ,091222,21954,2,-,-, 
20250327,TX     ,202504     ,091222,21955,6,-,-, 
20250327,TX     ,202504     ,091222,21953,2,-,-, 
20250327,TX     ,202504     ,091222,21953,2,-,-, 
20250327,TX     ,202504     ,091222,21953,2,-,-, 
20250327,TX     ,202504     ,091222,21952,2,-,-, 
20250327,TX     ,202504     ,091222,21952,2,-,-, 
20250327,TX     ,202504     ,091223,21953,2,-,-, 
20250327,TX     ,202504     ,091223,21953,2,-,-, 
20250327,TX     ,202504     ,091224,21951,2,-,-, 
20250327,TX     ,202504     ,091224,21951,2,-,-, 
20250327,TX     ,202504     ,091224,21951,2,-,-, 
20250327,TX     ,202504     ,091224,21951,4,-,-, 
20250327,TX     ,202504     ,091225,21952,2,-,-, 
20250327,TX     ,202504     ,091226,21952,6,-,-, 
20250327,TX     ,202504     ,091227,21950,2,-,-, 
20250327,TX     ,202504     ,091227,21950,2,-,-, 
20250327,TX     ,202504     ,091227,21950,2,-,-, 
20250327,TX     ,202504     ,091227,21950,2,-,-, 
20250327,TX     ,202504     ,091227,21950,2,-,-, 
20250327,TX     ,202504     ,091229,21950,4,-,-, 
20250327,TX     ,202504     ,091229,21951,2,-,-, 
20250327,TX     ,202504     ,091229,21951,2,-,-, 
20250327,TX     ,202504     ,091229,21951,4,-,-, 
20250327,TX     ,202504     ,091229,21951,2,-,-, 
20250327,TX     ,202504     ,091229,21951,2,-,-, 
20250327,TX     ,202504     ,091229,21952,6,-,-, 
20250327,TX     ,202504     ,091230,21951,2,-,-, 
20250327,TX     ,202504     ,091230,21951,2,-,-, 
20250327,TX     ,202504     ,091230,21951,2,-,-, 
20250327,TX     ,202504     ,091230,21952,12,-,-, 
20250327,TX     ,202504     ,091230,21953,6,-,-, 
20250327,TX     ,202504     ,091231,21952,2,-,-, 
20250327,TX     ,202504     ,091231,21955,2,-,-, 
20250327,TX     ,202504     ,091231,21955,10,-,-, 
20250327,TX     ,202504     ,091231,21956,10,-,-, 
20250327,TX     ,202504     ,091232,21954,2,-,-, 
20250327,TX     ,202504     ,091232,21954,2,-,-, 
20250327,TX     ,202504     ,091232,21954,2,-,-, 
20250327,TX     ,202504     ,091232,21954,2,-,-, 
20250327,TX     ,202504     ,091234,21957,6,-,-, 
20250327,TX     ,202504     ,091234,21958,8,-,-, 
20250327,TX     ,202504     ,091234,21959,22,-,-, 
20250327,TX     ,202504     ,091234,21960,10,-,-, 
20250327,TX     ,202504     ,091234,21960,2,-,-, 
20250327,TX     ,202504     ,091234,21960,4,-,-, 
20250327,TX     ,202504     ,091234,21960,18,-,-, 
20250327,TX     ,202504     ,091234,21961,2,-,-, 
20250327,TX     ,202504     ,091234,21961,2,-,-, 
20250327,TX     ,202504     ,091234,21961,2,-,-, 
20250327,TX     ,202504     ,091234,21962,2,-,-, 
20250327,TX     ,202504     ,091234,21961,2,-,-, 
20250327,TX     ,202504     ,091234,21962,2,-,-, 
20250327,TX     ,202504     ,091234,21963,4,-,-, 
20250327,TX     ,202504     ,091234,21964,2,-,-, 
20250327,TX     ,202504     ,091234,21964,2,-,-, 
20250327,TX     ,202504     ,091234,21965,2,-,-, 
20250327,TX     ,202504     ,091234,21964,4,-,-, 
20250327,TX     ,202504     ,091234,21964,4,-,-, 
20250327,TX     ,202504     ,091234,21965,4,-,-, 
20250327,TX     ,202504     ,091234,21965,2,-,-, 
20250327,TX     ,202504     ,091234,21964,2,-,-, 
20250327,TX     ,202504     ,091234,21964,2,-,-, 
20250327,TX     ,202504     ,091234,21965,16,-,-, 
20250327,TX     ,202504     ,091234,21965,6,-,-, 
20250327,TX     ,202504     ,091234,21965,4,-,-, 
20250327,TX     ,202504     ,091234,21965,2,-,-, 
20250327,TX     ,202504     ,091234,21964,2,-,-, 
20250327,TX     ,202504     ,091234,21963,2,-,-, 
20250327,TX     ,202504     ,091235,21965,2,-,-, 
20250327,TX     ,202504     ,091236,21966,2,-,-, 
20250327,TX     ,202504     ,091236,21964,2,-,-, 
20250327,TX     ,202504     ,091236,21964,2,-,-, 
20250327,TX     ,202504     ,091236,21964,2,-,-, 
20250327,TX     ,202504     ,091236,21964,2,-,-, 
20250327,TX     ,202504     ,091236,21963,2,-,-, 
20250327,TX     ,202504     ,091236,21963,2,-,-, 
20250327,TX     ,202504     ,091236,21963,2,-,-, 
20250327,TX     ,202504     ,091236,21963,2,-,-, 
20250327,TX     ,202504     ,091236,21962,2,-,-, 
20250327,TX     ,202504     ,091236,21965,4,-,-, 
20250327,TX     ,202504     ,091236,21964,2,-,-, 
20250327,TX     ,202504     ,091236,21964,2,-,-, 
20250327,TX     ,202504     ,091236,21964,2,-,-, 
20250327,TX     ,202504     ,091237,21963,2,-,-, 
20250327,TX     ,202504     ,091237,21966,6,-,-, 
20250327,TX     ,202504     ,091237,21966,6,-,-, 
20250327,TX     ,202504     ,091237,21967,20,-,-, 
20250327,TX     ,202504     ,091237,21968,2,-,-, 
20250327,TX     ,202504     ,091237,21968,2,-,-, 
20250327,TX     ,202504     ,091237,21968,8,-,-, 
20250327,TX     ,202504     ,091237,21968,2,-,-, 
20250327,TX     ,202504     ,091237,21967,2,-,-, 
20250327,TX     ,202504     ,091237,21968,2,-,-, 
20250327,TX     ,202504     ,091237,21969,2,-,-, 
20250327,TX     ,202504     ,091237,21969,6,-,-, 
20250327,TX     ,202504     ,091237,21970,6,-,-, 
20250327,TX     ,202504     ,091237,21970,4,-,-, 
20250327,TX     ,202504     ,091237,21970,4,-,-, 
20250327,TX     ,202504     ,091237,21970,2,-,-, 
20250327,TX     ,202504     ,091237,21968,2,-,-, 
20250327,TX     ,202504     ,091237,21968,2,-,-, 
20250327,TX     ,202504     ,091237,21969,2,-,-, 
20250327,TX     ,202504     ,091237,21968,2,-,-, 
20250327,TX     ,202504     ,091238,21967,2,-,-, 
20250327,TX     ,202504     ,091238,21967,4,-,-, 
20250327,TX     ,202504     ,091238,21967,2,-,-, 
20250327,TX     ,202504     ,091238,21968,2,-,-, 
20250327,TX     ,202504     ,091238,21969,10,-,-, 
20250327,TX     ,202504     ,091238,21968,4,-,-, 
20250327,TX     ,202504     ,091238,21969,4,-,-, 
20250327,TX     ,202504     ,091238,21970,20,-,-, 
20250327,TX     ,202504     ,091238,21967,2,-,-, 
20250327,TX     ,202504     ,091238,21967,2,-,-, 
20250327,TX     ,202504     ,091238,21967,2,-,-, 
20250327,TX     ,202504     ,091238,21966,2,-,-, 
20250327,TX     ,202504     ,091238,21967,2,-,-, 
20250327,TX     ,202504     ,091239,21968,2,-,-, 
20250327,TX     ,202504     ,091239,21969,6,-,-, 
20250327,TX     ,202504     ,091239,21967,2,-,-, 
20250327,TX     ,202504     ,091240,21965,2,-,-, 
20250327,TX     ,202504     ,091240,21968,4,-,-, 
20250327,TX     ,202504     ,091240,21966,2,-,-, 
20250327,TX     ,202504     ,091240,21966,2,-,-, 
20250327,TX     ,202504     ,091240,21965,2,-,-, 
20250327,TX     ,202504     ,091240,21965,2,-,-, 
20250327,TX     ,202504     ,091240,21964,2,-,-, 
20250327,TX     ,202504     ,091240,21964,2,-,-, 
20250327,TX     ,202504     ,091240,21964,2,-,-, 
20250327,TX     ,202504     ,091241,21965,2,-,-, 
20250327,TX     ,202504     ,091241,21964,6,-,-, 
20250327,TX     ,202504     ,091241,21963,2,-,-, 
20250327,TX     ,202504     ,091241,21963,2,-,-, 
20250327,TX     ,202504     ,091242,21962,4,-,-, 
20250327,TX     ,202504     ,091242,21962,2,-,-, 
20250327,TX     ,202504     ,091243,21962,2,-,-, 
20250327,TX     ,202504     ,091243,21962,2,-,-, 
20250327,TX     ,202504     ,091243,21962,2,-,-, 
20250327,TX     ,202504     ,091243,21961,2,-,-, 
20250327,TX     ,202504     ,091243,21961,2,-,-, 
20250327,TX     ,202504     ,091244,21961,2,-,-, 
20250327,TX     ,202504     ,091245,21963,4,-,-, 
20250327,TX     ,202504     ,091245,21963,2,-,-, 
20250327,TX     ,202504     ,091245,21963,2,-,-, 
20250327,TX     ,202504     ,091245,21963,2,-,-, 
20250327,TX     ,202504     ,091245,21963,2,-,-, 
20250327,TX     ,202504     ,091245,21964,6,-,-, 
20250327,TX     ,202504     ,091245,21964,6,-,-, 
20250327,TX     ,202504     ,091245,21966,2,-,-, 
20250327,TX     ,202504     ,091245,21966,2,-,-, 
20250327,TX     ,202504     ,091245,21967,2,-,-, 
20250327,TX     ,202504     ,091245,21968,4,-,-, 
20250327,TX     ,202504     ,091246,21966,2,-,-, 
20250327,TX     ,202504     ,091246,21967,4,-,-, 
20250327,TX     ,202504     ,091246,21966,2,-,-, 
20250327,TX     ,202504     ,091246,21967,2,-,-, 
20250327,TX     ,202504     ,091246,21966,2,-,-, 
20250327,TX     ,202504     ,091247,21965,2,-,-, 
20250327,TX     ,202504     ,091247,21963,2,-,-, 
20250327,TX     ,202504     ,091248,21965,2,-,-, 
20250327,TX     ,202504     ,091248,21963,2,-,-, 
20250327,TX     ,202504     ,091248,21965,4,-,-, 
20250327,TX     ,202504     ,091248,21962,2,-,-, 
20250327,TX     ,202504     ,091248,21962,2,-,-, 
20250327,TX     ,202504     ,091249,21962,4,-,-, 
20250327,TX     ,202504     ,091249,21962,2,-,-, 
20250327,TX     ,202504     ,091249,21962,2,-,-, 
20250327,TX     ,202504     ,091249,21962,2,-,-, 
20250327,TX     ,202504     ,091249,21964,4,-,-, 
20250327,TX     ,202504     ,091249,21964,2,-,-, 
20250327,TX     ,202504     ,091250,21961,2,-,-, 
20250327,TX     ,202504     ,091250,21961,2,-,-, 
20250327,TX     ,202504     ,091250,21960,2,-,-, 
20250327,TX     ,202504     ,091250,21960,2,-,-, 
20250327,TX     ,202504     ,091250,21962,4,-,-, 
20250327,TX     ,202504     ,091250,21960,2,-,-, 
20250327,TX     ,202504     ,091250,21960,2,-,-, 
20250327,TX     ,202504     ,091252,21960,2,-,-, 
20250327,TX     ,202504     ,091252,21960,2,-,-, 
20250327,TX     ,202504     ,091252,21959,2,-,-, 
20250327,TX     ,202504     ,091252,21959,2,-,-, 
20250327,TX     ,202504     ,091253,21959,2,-,-, 
20250327,TX     ,202504     ,091253,21960,4,-,-, 
20250327,TX     ,202504     ,091253,21961,2,-,-, 
20250327,TX     ,202504     ,091253,21960,2,-,-, 
20250327,TX     ,202504     ,091254,21960,2,-,-, 
20250327,TX     ,202504     ,091254,21960,2,-,-, 
20250327,TX     ,202504     ,091254,21960,2,-,-, 
20250327,TX     ,202504     ,091254,21961,2,-,-, 
20250327,TX     ,202504     ,091255,21961,2,-,-, 
20250327,TX     ,202504     ,091255,21961,2,-,-, 
20250327,TX     ,202504     ,091255,21963,2,-,-, 
20250327,TX     ,202504     ,091255,21961,2,-,-, 
20250327,TX     ,202504     ,091255,21961,2,-,-, 
20250327,TX     ,202504     ,091255,21963,2,-,-, 
20250327,TX     ,202504     ,091255,21962,2,-,-, 
20250327,TX     ,202504     ,091257,21963,2,-,-, 
20250327,TX     ,202504     ,091258,21960,2,-,-, 
20250327,TX     ,202504     ,091258,21960,2,-,-, 
20250327,TX     ,202504     ,091258,21960,2,-,-, 
20250327,TX     ,202504     ,091258,21960,2,-,-, 
20250327,TX     ,202504     ,091258,21959,4,-,-, 
20250327,TX     ,202504     ,091258,21960,2,-,-, 
20250327,TX     ,202504     ,091258,21959,2,-,-, 
20250327,TX     ,202504     ,091258,21959,4,-,-, 
20250327,TX     ,202504     ,091258,21959,2,-,-, 
20250327,TX     ,202504     ,091258,21957,2,-,-, 
20250327,TX     ,202504     ,091259,21959,2,-,-, 
20250327,TX     ,202504     ,091259,21958,2,-,-, 
20250327,TX     ,202504     ,091259,21959,2,-,-, 
20250327,TX     ,202504     ,091300,21958,6,-,-, 
20250327,TX     ,202504     ,091300,21958,2,-,-, 
20250327,TX     ,202504     ,091300,21957,2,-,-, 
20250327,TX     ,202504     ,091300,21957,2,-,-, 
20250327,TX     ,202504     ,091300,21957,2,-,-, 
20250327,TX     ,202504     ,091300,21957,2,-,-, 
20250327,TX     ,202504     ,091300,21956,2,-,-, 
20250327,TX     ,202504     ,091300,21956,2,-,-, 
20250327,TX     ,202504     ,091300,21957,2,-,-, 
20250327,TX     ,202504     ,091301,21956,2,-,-, 
20250327,TX     ,202504     ,091301,21955,2,-,-, 
20250327,TX     ,202504     ,091301,21957,2,-,-, 
20250327,TX     ,202504     ,091302,21955,2,-,-, 
20250327,TX     ,202504     ,091302,21955,2,-,-, 
20250327,TX     ,202504     ,091302,21957,2,-,-, 
20250327,TX     ,202504     ,091302,21955,2,-,-, 
20250327,TX     ,202504     ,091302,21955,2,-,-, 
20250327,TX     ,202504     ,091302,21956,2,-,-, 
20250327,TX     ,202504     ,091302,21957,2,-,-, 
20250327,TX     ,202504     ,091303,21957,2,-,-, 
20250327,TX     ,202504     ,091303,21957,2,-,-, 
20250327,TX     ,202504     ,091304,21958,8,-,-, 
20250327,TX     ,202504     ,091305,21958,2,-,-, 
20250327,TX     ,202504     ,091305,21959,2,-,-, 
20250327,TX     ,202504     ,091305,21960,4,-,-, 
20250327,TX     ,202504     ,091306,21959,2,-,-, 
20250327,TX     ,202504     ,091306,21960,8,-,-, 
20250327,TX     ,202504     ,091306,21961,12,-,-, 
20250327,TX     ,202504     ,091306,21962,2,-,-, 
20250327,TX     ,202504     ,091307,21963,2,-,-, 
20250327,TX     ,202504     ,091307,21963,2,-,-, 
20250327,TX     ,202504     ,091307,21964,2,-,-, 
20250327,TX     ,202504     ,091307,21962,4,-,-, 
20250327,TX     ,202504     ,091307,21962,2,-,-, 
20250327,TX     ,202504     ,091307,21962,2,-,-, 
20250327,TX     ,202504     ,091308,21964,4,-,-, 
20250327,TX     ,202504     ,091308,21962,2,-,-, 
20250327,TX     ,202504     ,091308,21963,2,-,-, 
20250327,TX     ,202504     ,091309,21963,2,-,-, 
20250327,TX     ,202504     ,091310,21961,2,-,-, 
20250327,TX     ,202504     ,091311,21962,2,-,-, 
20250327,TX     ,202504     ,091311,21961,2,-,-, 
20250327,TX     ,202504     ,091311,21961,2,-,-, 
20250327,TX     ,202504     ,091311,21960,2,-,-, 
20250327,TX     ,202504     ,091311,21960,2,-,-, 
20250327,TX     ,202504     ,091311,21960,2,-,-, 
20250327,TX     ,202504     ,091312,21959,2,-,-, 
20250327,TX     ,202504     ,091312,21960,2,-,-, 
20250327,TX     ,202504     ,091312,21961,2,-,-, 
20250327,TX     ,202504     ,091312,21962,2,-,-, 
20250327,TX     ,202504     ,091312,21962,6,-,-, 
20250327,TX     ,202504     ,091313,21962,2,-,-, 
20250327,TX     ,202504     ,091313,21960,2,-,-, 
20250327,TX     ,202504     ,091314,21960,2,-,-, 
20250327,TX     ,202504     ,091314,21962,2,-,-, 
20250327,TX     ,202504     ,091314,21963,4,-,-, 
20250327,TX     ,202504     ,091315,21961,2,-,-, 
20250327,TX     ,202504     ,091315,21963,4,-,-, 
20250327,TX     ,202504     ,091318,21960,2,-,-, 
20250327,TX     ,202504     ,091318,21960,2,-,-, 
20250327,TX     ,202504     ,091319,21960,2,-,-, 
20250327,TX     ,202504     ,091319,21960,2,-,-, 
20250327,TX     ,202504     ,091319,21962,6,-,-, 
20250327,TX     ,202504     ,091319,21963,8,-,-, 
20250327,TX     ,202504     ,091319,21964,6,-,-, 
20250327,TX     ,202504     ,091319,21961,2,-,-, 
20250327,TX     ,202504     ,091319,21961,2,-,-, 
20250327,TX     ,202504     ,091319,21962,2,-,-, 
20250327,TX     ,202504     ,091321,21961,4,-,-, 
20250327,TX     ,202504     ,091321,21960,2,-,-, 
20250327,TX     ,202504     ,091321,21960,2,-,-, 
20250327,TX     ,202504     ,091321,21960,2,-,-, 
20250327,TX     ,202504     ,091321,21960,2,-,-, 
20250327,TX     ,202504     ,091322,21959,2,-,-, 
20250327,TX     ,202504     ,091322,21959,2,-,-, 
20250327,TX     ,202504     ,091322,21958,2,-,-, 
20250327,TX     ,202504     ,091322,21958,2,-,-, 
20250327,TX     ,202504     ,091322,21958,2,-,-, 
20250327,TX     ,202504     ,091323,21959,4,-,-, 
20250327,TX     ,202504     ,091323,21958,2,-,-, 
20250327,TX     ,202504     ,091323,21958,2,-,-, 
20250327,TX     ,202504     ,091323,21958,2,-,-, 
20250327,TX     ,202504     ,091324,21958,2,-,-, 
20250327,TX     ,202504     ,091324,21958,4,-,-, 
20250327,TX     ,202504     ,091326,21960,4,-,-, 
20250327,TX     ,202504     ,091326,21960,2,-,-, 
20250327,TX     ,202504     ,091326,21958,2,-,-, 
20250327,TX     ,202504     ,091326,21957,2,-,-, 
20250327,TX     ,202504     ,091326,21959,2,-,-, 
20250327,TX     ,202504     ,091327,21956,2,-,-, 
20250327,TX     ,202504     ,091327,21958,2,-,-, 
20250327,TX     ,202504     ,091327,21956,2,-,-, 
20250327,TX     ,202504     ,091328,21960,2,-,-, 
20250327,TX     ,202504     ,091328,21961,6,-,-, 
20250327,TX     ,202504     ,091329,21959,2,-,-, 
20250327,TX     ,202504     ,091329,21959,2,-,-, 
20250327,TX     ,202504     ,091329,21958,2,-,-, 
20250327,TX     ,202504     ,091329,21958,2,-,-, 
20250327,TX     ,202504     ,091329,21958,2,-,-, 
20250327,TX     ,202504     ,091329,21961,2,-,-, 
20250327,TX     ,202504     ,091329,21959,2,-,-, 
20250327,TX     ,202504     ,091329,21956,2,-,-, 
20250327,TX     ,202504     ,091329,21956,2,-,-, 
20250327,TX     ,202504     ,091330,21956,2,-,-, 
20250327,TX     ,202504     ,091330,21956,2,-,-, 
20250327,TX     ,202504     ,091330,21956,2,-,-, 
20250327,TX     ,202504     ,091330,21955,2,-,-, 
20250327,TX     ,202504     ,091330,21958,8,-,-, 
20250327,TX     ,202504     ,091333,21959,2,-,-, 
20250327,TX     ,202504     ,091333,21959,2,-,-, 
20250327,TX     ,202504     ,091333,21962,2,-,-, 
