Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250528,TX     ,202506     ,100336,21326,2,-,-, 
20250528,TX     ,202506     ,100336,21326,2,-,-, 
20250528,TX     ,202506     ,100336,21326,4,-,-, 
20250528,TX     ,202506     ,100336,21325,2,-,-, 
20250528,TX     ,202506     ,100336,21325,2,-,-, 
20250528,TX     ,202506     ,100336,21325,2,-,-, 
20250528,TX     ,202506     ,100336,21325,2,-,-, 
20250528,TX     ,202506     ,100336,21325,2,-,-, 
20250528,TX     ,202506     ,100336,21326,4,-,-, 
20250528,TX     ,202506     ,100336,21324,2,-,-, 
20250528,TX     ,202506     ,100336,21323,2,-,-, 
20250528,TX     ,202506     ,100336,21323,2,-,-, 
20250528,TX     ,202506     ,100336,21324,2,-,-, 
20250528,TX     ,202506     ,100337,21325,2,-,-, 
20250528,TX     ,202506     ,100337,21325,2,-,-, 
20250528,TX     ,202506     ,100337,21325,2,-,-, 
20250528,TX     ,202506     ,100338,21326,4,-,-, 
20250528,TX     ,202506     ,100338,21326,2,-,-, 
20250528,TX     ,202506     ,100341,21326,2,-,-, 
20250528,TX     ,202506     ,100344,21329,2,-,-, 
20250528,TX     ,202506     ,100344,21329,6,-,-, 
20250528,TX     ,202506     ,100346,21328,2,-,-, 
20250528,TX     ,202506     ,100346,21329,2,-,-, 
20250528,TX     ,202506     ,100346,21329,8,-,-, 
20250528,TX     ,202506     ,100346,21329,2,-,-, 
20250528,TX     ,202506     ,100346,21329,2,-,-, 
20250528,TX     ,202506     ,100346,21329,8,-,-, 
20250528,TX     ,202506     ,100346,21329,10,-,-, 
20250528,TX     ,202506     ,100349,21329,2,-,-, 
20250528,TX     ,202506     ,100349,21329,2,-,-, 
20250528,TX     ,202506     ,100349,21329,2,-,-, 
20250528,TX     ,202506     ,100349,21329,2,-,-, 
20250528,TX     ,202506     ,100349,21329,2,-,-, 
20250528,TX     ,202506     ,100349,21328,2,-,-, 
20250528,TX     ,202506     ,100349,21328,2,-,-, 
20250528,TX     ,202506     ,100349,21328,2,-,-, 
20250528,TX     ,202506     ,100349,21328,2,-,-, 
20250528,TX     ,202506     ,100349,21328,2,-,-, 
20250528,TX     ,202506     ,100349,21328,2,-,-, 
20250528,TX     ,202506     ,100349,21328,2,-,-, 
20250528,TX     ,202506     ,100349,21328,2,-,-, 
20250528,TX     ,202506     ,100349,21328,4,-,-, 
20250528,TX     ,202506     ,100350,21328,2,-,-, 
20250528,TX     ,202506     ,100350,21327,2,-,-, 
20250528,TX     ,202506     ,100351,21329,4,-,-, 
20250528,TX     ,202506     ,100352,21329,2,-,-, 
20250528,TX     ,202506     ,100352,21328,4,-,-, 
20250528,TX     ,202506     ,100352,21328,2,-,-, 
20250528,TX     ,202506     ,100359,21329,2,-,-, 
20250528,TX     ,202506     ,100359,21329,2,-,-, 
20250528,TX     ,202506     ,100359,21329,2,-,-, 
20250528,TX     ,202506     ,100401,21328,2,-,-, 
20250528,TX     ,202506     ,100401,21328,2,-,-, 
20250528,TX     ,202506     ,100401,21328,2,-,-, 
20250528,TX     ,202506     ,100401,21328,2,-,-, 
20250528,TX     ,202506     ,100401,21328,6,-,-, 
20250528,TX     ,202506     ,100401,21328,4,-,-, 
20250528,TX     ,202506     ,100402,21329,2,-,-, 
20250528,TX     ,202506     ,100402,21327,4,-,-, 
20250528,TX     ,202506     ,100403,21327,2,-,-, 
20250528,TX     ,202506     ,100403,21327,4,-,-, 
20250528,TX     ,202506     ,100403,21327,2,-,-, 
20250528,TX     ,202506     ,100403,21326,2,-,-, 
20250528,TX     ,202506     ,100403,21326,2,-,-, 
20250528,TX     ,202506     ,100403,21326,2,-,-, 
20250528,TX     ,202506     ,100403,21326,2,-,-, 
20250528,TX     ,202506     ,100403,21326,2,-,-, 
20250528,TX     ,202506     ,100403,21327,2,-,-, 
20250528,TX     ,202506     ,100403,21325,2,-,-, 
20250528,TX     ,202506     ,100403,21325,2,-,-, 
20250528,TX     ,202506     ,100403,21325,2,-,-, 
20250528,TX     ,202506     ,100403,21325,2,-,-, 
20250528,TX     ,202506     ,100403,21324,2,-,-, 
20250528,TX     ,202506     ,100404,21326,2,-,-, 
20250528,TX     ,202506     ,100404,21324,2,-,-, 
20250528,TX     ,202506     ,100405,21324,2,-,-, 
20250528,TX     ,202506     ,100405,21324,4,-,-, 
20250528,TX     ,202506     ,100405,21324,6,-,-, 
20250528,TX     ,202506     ,100406,21324,2,-,-, 
20250528,TX     ,202506     ,100406,21323,2,-,-, 
20250528,TX     ,202506     ,100406,21324,2,-,-, 
20250528,TX     ,202506     ,100407,21322,2,-,-, 
20250528,TX     ,202506     ,100407,21322,2,-,-, 
20250528,TX     ,202506     ,100407,21321,2,-,-, 
20250528,TX     ,202506     ,100407,21321,2,-,-, 
20250528,TX     ,202506     ,100407,21321,2,-,-, 
20250528,TX     ,202506     ,100407,21322,2,-,-, 
20250528,TX     ,202506     ,100407,21322,2,-,-, 
20250528,TX     ,202506     ,100409,21323,2,-,-, 
20250528,TX     ,202506     ,100409,21325,4,-,-, 
20250528,TX     ,202506     ,100409,21324,2,-,-, 
20250528,TX     ,202506     ,100410,21322,2,-,-, 
20250528,TX     ,202506     ,100410,21322,2,-,-, 
20250528,TX     ,202506     ,100410,21322,2,-,-, 
20250528,TX     ,202506     ,100410,21321,2,-,-, 
20250528,TX     ,202506     ,100410,21321,4,-,-, 
20250528,TX     ,202506     ,100410,21324,4,-,-, 
20250528,TX     ,202506     ,100412,21321,6,-,-, 
20250528,TX     ,202506     ,100412,21321,2,-,-, 
20250528,TX     ,202506     ,100412,21321,4,-,-, 
20250528,TX     ,202506     ,100412,21321,2,-,-, 
20250528,TX     ,202506     ,100412,21321,2,-,-, 
20250528,TX     ,202506     ,100412,21321,2,-,-, 
20250528,TX     ,202506     ,100412,21321,2,-,-, 
20250528,TX     ,202506     ,100412,21320,2,-,-, 
20250528,TX     ,202506     ,100412,21321,2,-,-, 
20250528,TX     ,202506     ,100412,21322,2,-,-, 
20250528,TX     ,202506     ,100412,21320,2,-,-, 
20250528,TX     ,202506     ,100412,21321,2,-,-, 
20250528,TX     ,202506     ,100413,21321,2,-,-, 
20250528,TX     ,202506     ,100413,21320,2,-,-, 
20250528,TX     ,202506     ,100413,21320,2,-,-, 
20250528,TX     ,202506     ,100413,21320,2,-,-, 
20250528,TX     ,202506     ,100413,21320,2,-,-, 
20250528,TX     ,202506     ,100413,21320,2,-,-, 
20250528,TX     ,202506     ,100413,21320,2,-,-, 
20250528,TX     ,202506     ,100413,21320,2,-,-, 
20250528,TX     ,202506     ,100413,21320,2,-,-, 
20250528,TX     ,202506     ,100413,21320,2,-,-, 
20250528,TX     ,202506     ,100413,21320,4,-,-, 
20250528,TX     ,202506     ,100414,21320,4,-,-, 
20250528,TX     ,202506     ,100414,21320,2,-,-, 
20250528,TX     ,202506     ,100414,21320,2,-,-, 
20250528,TX     ,202506     ,100414,21320,2,-,-, 
20250528,TX     ,202506     ,100415,21320,2,-,-, 
20250528,TX     ,202506     ,100415,21320,2,-,-, 
20250528,TX     ,202506     ,100415,21319,2,-,-, 
20250528,TX     ,202506     ,100415,21319,2,-,-, 
20250528,TX     ,202506     ,100415,21319,2,-,-, 
20250528,TX     ,202506     ,100415,21319,2,-,-, 
20250528,TX     ,202506     ,100415,21318,2,-,-, 
20250528,TX     ,202506     ,100416,21318,2,-,-, 
20250528,TX     ,202506     ,100416,21318,2,-,-, 
20250528,TX     ,202506     ,100416,21318,2,-,-, 
20250528,TX     ,202506     ,100416,21318,2,-,-, 
20250528,TX     ,202506     ,100416,21318,2,-,-, 
20250528,TX     ,202506     ,100416,21318,2,-,-, 
20250528,TX     ,202506     ,100416,21318,2,-,-, 
20250528,TX     ,202506     ,100416,21320,2,-,-, 
20250528,TX     ,202506     ,100416,21317,2,-,-, 
20250528,TX     ,202506     ,100416,21317,4,-,-, 
20250528,TX     ,202506     ,100416,21317,2,-,-, 
20250528,TX     ,202506     ,100416,21317,2,-,-, 
20250528,TX     ,202506     ,100416,21316,2,-,-, 
20250528,TX     ,202506     ,100416,21317,2,-,-, 
20250528,TX     ,202506     ,100417,21317,2,-,-, 
20250528,TX     ,202506     ,100418,21319,2,-,-, 
20250528,TX     ,202506     ,100418,21316,2,-,-, 
20250528,TX     ,202506     ,100418,21317,2,-,-, 
20250528,TX     ,202506     ,100418,21318,2,-,-, 
20250528,TX     ,202506     ,100418,21316,2,-,-, 
20250528,TX     ,202506     ,100418,21316,2,-,-, 
20250528,TX     ,202506     ,100418,21316,2,-,-, 
20250528,TX     ,202506     ,100419,21317,2,-,-, 
20250528,TX     ,202506     ,100419,21315,2,-,-, 
20250528,TX     ,202506     ,100420,21316,2,-,-, 
20250528,TX     ,202506     ,100420,21316,2,-,-, 
20250528,TX     ,202506     ,100421,21316,2,-,-, 
20250528,TX     ,202506     ,100421,21316,2,-,-, 
20250528,TX     ,202506     ,100421,21315,2,-,-, 
20250528,TX     ,202506     ,100422,21315,2,-,-, 
20250528,TX     ,202506     ,100422,21315,2,-,-, 
20250528,TX     ,202506     ,100422,21315,2,-,-, 
20250528,TX     ,202506     ,100423,21317,2,-,-, 
20250528,TX     ,202506     ,100423,21315,2,-,-, 
20250528,TX     ,202506     ,100423,21315,2,-,-, 
20250528,TX     ,202506     ,100423,21315,2,-,-, 
20250528,TX     ,202506     ,100423,21315,4,-,-, 
20250528,TX     ,202506     ,100423,21314,2,-,-, 
20250528,TX     ,202506     ,100423,21314,2,-,-, 
20250528,TX     ,202506     ,100423,21314,4,-,-, 
20250528,TX     ,202506     ,100423,21314,4,-,-, 
20250528,TX     ,202506     ,100423,21314,40,-,-, 
20250528,TX     ,202506     ,100423,21314,2,-,-, 
20250528,TX     ,202506     ,100423,21314,2,-,-, 
20250528,TX     ,202506     ,100423,21314,2,-,-, 
20250528,TX     ,202506     ,100423,21313,2,-,-, 
20250528,TX     ,202506     ,100423,21313,2,-,-, 
20250528,TX     ,202506     ,100423,21315,2,-,-, 
20250528,TX     ,202506     ,100423,21315,2,-,-, 
20250528,TX     ,202506     ,100423,21313,2,-,-, 
20250528,TX     ,202506     ,100424,21315,2,-,-, 
20250528,TX     ,202506     ,100425,21313,2,-,-, 
20250528,TX     ,202506     ,100425,21313,2,-,-, 
20250528,TX     ,202506     ,100425,21313,2,-,-, 
20250528,TX     ,202506     ,100426,21312,4,-,-, 
20250528,TX     ,202506     ,100426,21312,2,-,-, 
20250528,TX     ,202506     ,100426,21312,2,-,-, 
20250528,TX     ,202506     ,100426,21312,2,-,-, 
20250528,TX     ,202506     ,100426,21311,2,-,-, 
20250528,TX     ,202506     ,100426,21311,2,-,-, 
20250528,TX     ,202506     ,100426,21311,2,-,-, 
20250528,TX     ,202506     ,100426,21312,2,-,-, 
20250528,TX     ,202506     ,100426,21312,2,-,-, 
20250528,TX     ,202506     ,100426,21312,2,-,-, 
20250528,TX     ,202506     ,100427,21312,2,-,-, 
20250528,TX     ,202506     ,100427,21313,2,-,-, 
20250528,TX     ,202506     ,100427,21314,16,-,-, 
20250528,TX     ,202506     ,100427,21315,16,-,-, 
20250528,TX     ,202506     ,100427,21315,4,-,-, 
20250528,TX     ,202506     ,100427,21315,14,-,-, 
20250528,TX     ,202506     ,100427,21315,2,-,-, 
20250528,TX     ,202506     ,100427,21315,2,-,-, 
20250528,TX     ,202506     ,100427,21315,10,-,-, 
20250528,TX     ,202506     ,100427,21315,2,-,-, 
20250528,TX     ,202506     ,100428,21315,2,-,-, 
20250528,TX     ,202506     ,100428,21315,22,-,-, 
20250528,TX     ,202506     ,100428,21314,2,-,-, 
20250528,TX     ,202506     ,100428,21314,4,-,-, 
20250528,TX     ,202506     ,100429,21314,4,-,-, 
20250528,TX     ,202506     ,100429,21314,2,-,-, 
20250528,TX     ,202506     ,100429,21313,2,-,-, 
20250528,TX     ,202506     ,100429,21313,4,-,-, 
20250528,TX     ,202506     ,100429,21312,2,-,-, 
20250528,TX     ,202506     ,100429,21312,2,-,-, 
20250528,TX     ,202506     ,100429,21313,2,-,-, 
20250528,TX     ,202506     ,100430,21313,2,-,-, 
20250528,TX     ,202506     ,100431,21314,2,-,-, 
20250528,TX     ,202506     ,100431,21313,2,-,-, 
20250528,TX     ,202506     ,100431,21313,4,-,-, 
20250528,TX     ,202506     ,100431,21313,2,-,-, 
20250528,TX     ,202506     ,100431,21312,2,-,-, 
20250528,TX     ,202506     ,100431,21312,2,-,-, 
20250528,TX     ,202506     ,100431,21312,2,-,-, 
20250528,TX     ,202506     ,100431,21312,2,-,-, 
20250528,TX     ,202506     ,100431,21312,2,-,-, 
20250528,TX     ,202506     ,100431,21312,4,-,-, 
20250528,TX     ,202506     ,100432,21311,2,-,-, 
20250528,TX     ,202506     ,100433,21312,2,-,-, 
20250528,TX     ,202506     ,100433,21311,2,-,-, 
20250528,TX     ,202506     ,100433,21310,2,-,-, 
20250528,TX     ,202506     ,100433,21310,2,-,-, 
20250528,TX     ,202506     ,100433,21310,2,-,-, 
20250528,TX     ,202506     ,100433,21310,2,-,-, 
20250528,TX     ,202506     ,100433,21310,2,-,-, 
20250528,TX     ,202506     ,100433,21310,2,-,-, 
20250528,TX     ,202506     ,100433,21310,2,-,-, 
20250528,TX     ,202506     ,100433,21310,2,-,-, 
20250528,TX     ,202506     ,100433,21310,2,-,-, 
20250528,TX     ,202506     ,100433,21310,2,-,-, 
20250528,TX     ,202506     ,100433,21310,2,-,-, 
20250528,TX     ,202506     ,100433,21310,2,-,-, 
20250528,TX     ,202506     ,100433,21309,2,-,-, 
20250528,TX     ,202506     ,100433,21309,18,-,-, 
20250528,TX     ,202506     ,100433,21309,2,-,-, 
20250528,TX     ,202506     ,100433,21309,2,-,-, 
20250528,TX     ,202506     ,100433,21309,2,-,-, 
20250528,TX     ,202506     ,100433,21309,2,-,-, 
20250528,TX     ,202506     ,100433,21309,4,-,-, 
20250528,TX     ,202506     ,100433,21309,4,-,-, 
20250528,TX     ,202506     ,100433,21309,4,-,-, 
20250528,TX     ,202506     ,100433,21309,4,-,-, 
20250528,TX     ,202506     ,100433,21309,2,-,-, 
20250528,TX     ,202506     ,100433,21309,2,-,-, 
20250528,TX     ,202506     ,100433,21309,6,-,-, 
20250528,TX     ,202506     ,100433,21309,2,-,-, 
20250528,TX     ,202506     ,100433,21308,2,-,-, 
20250528,TX     ,202506     ,100433,21308,14,-,-, 
20250528,TX     ,202506     ,100433,21308,2,-,-, 
20250528,TX     ,202506     ,100433,21308,2,-,-, 
20250528,TX     ,202506     ,100433,21308,2,-,-, 
20250528,TX     ,202506     ,100433,21308,2,-,-, 
20250528,TX     ,202506     ,100433,21308,2,-,-, 
20250528,TX     ,202506     ,100433,21308,2,-,-, 
20250528,TX     ,202506     ,100433,21308,2,-,-, 
20250528,TX     ,202506     ,100434,21308,2,-,-, 
20250528,TX     ,202506     ,100434,21309,2,-,-, 
20250528,TX     ,202506     ,100434,21307,2,-,-, 
20250528,TX     ,202506     ,100435,21309,4,-,-, 
20250528,TX     ,202506     ,100435,21307,2,-,-, 
20250528,TX     ,202506     ,100435,21307,2,-,-, 
20250528,TX     ,202506     ,100435,21307,2,-,-, 
20250528,TX     ,202506     ,100435,21307,2,-,-, 
20250528,TX     ,202506     ,100435,21307,2,-,-, 
20250528,TX     ,202506     ,100435,21307,2,-,-, 
20250528,TX     ,202506     ,100435,21306,2,-,-, 
20250528,TX     ,202506     ,100435,21306,2,-,-, 
20250528,TX     ,202506     ,100435,21306,2,-,-, 
20250528,TX     ,202506     ,100435,21306,4,-,-, 
20250528,TX     ,202506     ,100435,21306,2,-,-, 
20250528,TX     ,202506     ,100435,21307,2,-,-, 
20250528,TX     ,202506     ,100436,21306,2,-,-, 
20250528,TX     ,202506     ,100436,21306,4,-,-, 
20250528,TX     ,202506     ,100436,21305,2,-,-, 
20250528,TX     ,202506     ,100436,21305,6,-,-, 
20250528,TX     ,202506     ,100436,21305,2,-,-, 
20250528,TX     ,202506     ,100436,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21305,6,-,-, 
20250528,TX     ,202506     ,100437,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21304,6,-,-, 
20250528,TX     ,202506     ,100437,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21304,4,-,-, 
20250528,TX     ,202506     ,100437,21304,2,-,-, 
20250528,TX     ,202506     ,100437,21304,2,-,-, 
20250528,TX     ,202506     ,100437,21305,4,-,-, 
20250528,TX     ,202506     ,100437,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21304,8,-,-, 
20250528,TX     ,202506     ,100437,21304,4,-,-, 
20250528,TX     ,202506     ,100437,21307,2,-,-, 
20250528,TX     ,202506     ,100437,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21304,2,-,-, 
20250528,TX     ,202506     ,100437,21305,2,-,-, 
20250528,TX     ,202506     ,100437,21306,2,-,-, 
20250528,TX     ,202506     ,100437,21306,2,-,-, 
20250528,TX     ,202506     ,100438,21306,2,-,-, 
20250528,TX     ,202506     ,100438,21305,2,-,-, 
20250528,TX     ,202506     ,100438,21305,2,-,-, 
20250528,TX     ,202506     ,100438,21305,2,-,-, 
20250528,TX     ,202506     ,100438,21305,2,-,-, 
20250528,TX     ,202506     ,100438,21305,2,-,-, 
20250528,TX     ,202506     ,100438,21305,4,-,-, 
20250528,TX     ,202506     ,100438,21307,2,-,-, 
20250528,TX     ,202506     ,100438,21307,4,-,-, 
20250528,TX     ,202506     ,100438,21306,2,-,-, 
20250528,TX     ,202506     ,100438,21307,2,-,-, 
20250528,TX     ,202506     ,100438,21307,2,-,-, 
20250528,TX     ,202506     ,100438,21307,2,-,-, 
20250528,TX     ,202506     ,100439,21307,2,-,-, 
20250528,TX     ,202506     ,100439,21307,2,-,-, 
20250528,TX     ,202506     ,100439,21306,2,-,-, 
20250528,TX     ,202506     ,100439,21307,2,-,-, 
20250528,TX     ,202506     ,100440,21307,2,-,-, 
20250528,TX     ,202506     ,100440,21306,2,-,-, 
20250528,TX     ,202506     ,100440,21305,2,-,-, 
20250528,TX     ,202506     ,100440,21305,2,-,-, 
20250528,TX     ,202506     ,100440,21305,2,-,-, 
20250528,TX     ,202506     ,100440,21305,2,-,-, 
20250528,TX     ,202506     ,100441,21305,2,-,-, 
20250528,TX     ,202506     ,100441,21305,2,-,-, 
20250528,TX     ,202506     ,100441,21305,2,-,-, 
20250528,TX     ,202506     ,100442,21306,10,-,-, 
20250528,TX     ,202506     ,100442,21306,2,-,-, 
20250528,TX     ,202506     ,100443,21306,2,-,-, 
20250528,TX     ,202506     ,100443,21305,2,-,-, 
20250528,TX     ,202506     ,100443,21305,2,-,-, 
20250528,TX     ,202506     ,100444,21307,2,-,-, 
20250528,TX     ,202506     ,100444,21306,2,-,-, 
20250528,TX     ,202506     ,100445,21306,2,-,-, 
20250528,TX     ,202506     ,100445,21307,4,-,-, 
20250528,TX     ,202506     ,100445,21307,6,-,-, 
20250528,TX     ,202506     ,100445,21308,12,-,-, 
20250528,TX     ,202506     ,100445,21309,2,-,-, 
20250528,TX     ,202506     ,100445,21309,2,-,-, 
20250528,TX     ,202506     ,100445,21308,2,-,-, 
20250528,TX     ,202506     ,100445,21308,2,-,-, 
20250528,TX     ,202506     ,100447,21308,2,-,-, 
20250528,TX     ,202506     ,100447,21308,2,-,-, 
20250528,TX     ,202506     ,100447,21308,6,-,-, 
20250528,TX     ,202506     ,100448,21307,2,-,-, 
20250528,TX     ,202506     ,100448,21311,2,-,-, 
20250528,TX     ,202506     ,100448,21308,2,-,-, 
20250528,TX     ,202506     ,100448,21308,2,-,-, 
20250528,TX     ,202506     ,100449,21307,2,-,-, 
20250528,TX     ,202506     ,100451,21305,2,-,-, 
20250528,TX     ,202506     ,100452,21305,2,-,-, 
20250528,TX     ,202506     ,100453,21306,2,-,-, 
20250528,TX     ,202506     ,100453,21306,2,-,-, 
20250528,TX     ,202506     ,100453,21306,4,-,-, 
20250528,TX     ,202506     ,100454,21307,2,-,-, 
20250528,TX     ,202506     ,100454,21307,2,-,-, 
20250528,TX     ,202506     ,100457,21307,10,-,-, 
20250528,TX     ,202506     ,100457,21306,2,-,-, 
20250528,TX     ,202506     ,100457,21305,2,-,-, 
20250528,TX     ,202506     ,100458,21306,2,-,-, 
20250528,TX     ,202506     ,100458,21306,2,-,-, 
20250528,TX     ,202506     ,100459,21307,4,-,-, 
20250528,TX     ,202506     ,100459,21305,2,-,-, 
20250528,TX     ,202506     ,100459,21305,2,-,-, 
20250528,TX     ,202506     ,100500,21309,8,-,-, 
20250528,TX     ,202506     ,100500,21308,2,-,-, 
20250528,TX     ,202506     ,100500,21310,2,-,-, 
20250528,TX     ,202506     ,100500,21310,4,-,-, 
20250528,TX     ,202506     ,100500,21309,2,-,-, 
20250528,TX     ,202506     ,100500,21309,2,-,-, 
20250528,TX     ,202506     ,100500,21309,2,-,-, 
20250528,TX     ,202506     ,100500,21309,2,-,-, 
20250528,TX     ,202506     ,100500,21309,2,-,-, 
