Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241224,TX     ,202501     ,024059,23416,2,-,-, 
20241224,TX     ,202501     ,024103,23417,6,-,-, 
20241224,TX     ,202501     ,024103,23418,2,-,-, 
20241224,TX     ,202501     ,024111,23415,2,-,-, 
20241224,TX     ,202501     ,024111,23415,2,-,-, 
20241224,TX     ,202501     ,024111,23415,2,-,-, 
20241224,TX     ,202501     ,024111,23415,2,-,-, 
20241224,TX     ,202501     ,024112,23416,2,-,-, 
20241224,TX     ,202501     ,024117,23414,2,-,-, 
20241224,TX     ,202501     ,024128,23415,2,-,-, 
20241224,TX     ,202501     ,024128,23415,4,-,-, 
20241224,TX     ,202501     ,024129,23414,2,-,-, 
20241224,TX     ,202501     ,024141,23415,2,-,-, 
20241224,TX     ,202501     ,024141,23415,2,-,-, 
20241224,TX     ,202501     ,024141,23415,2,-,-, 
20241224,TX     ,202501     ,024141,23415,6,-,-, 
20241224,TX     ,202501     ,024141,23415,6,-,-, 
20241224,TX     ,202501     ,024142,23414,4,-,-, 
20241224,TX     ,202501     ,024142,23414,2,-,-, 
20241224,TX     ,202501     ,024148,23413,4,-,-, 
20241224,TX     ,202501     ,024148,23413,2,-,-, 
20241224,TX     ,202501     ,024148,23412,2,-,-, 
20241224,TX     ,202501     ,024148,23412,2,-,-, 
20241224,TX     ,202501     ,024150,23412,2,-,-, 
20241224,TX     ,202501     ,024159,23410,2,-,-, 
20241224,TX     ,202501     ,024159,23410,2,-,-, 
20241224,TX     ,202501     ,024159,23410,2,-,-, 
20241224,TX     ,202501     ,024159,23410,2,-,-, 
20241224,TX     ,202501     ,024200,23410,6,-,-, 
20241224,TX     ,202501     ,024202,23414,2,-,-, 
20241224,TX     ,202501     ,024211,23412,2,-,-, 
20241224,TX     ,202501     ,024212,23412,2,-,-, 
20241224,TX     ,202501     ,024212,23413,8,-,-, 
20241224,TX     ,202501     ,024214,23414,4,-,-, 
20241224,TX     ,202501     ,024218,23416,2,-,-, 
20241224,TX     ,202501     ,024219,23416,2,-,-, 
20241224,TX     ,202501     ,024224,23417,2,-,-, 
20241224,TX     ,202501     ,024224,23417,2,-,-, 
20241224,TX     ,202501     ,024225,23416,2,-,-, 
20241224,TX     ,202501     ,024227,23416,2,-,-, 
20241224,TX     ,202501     ,024231,23416,2,-,-, 
20241224,TX     ,202501     ,024234,23417,2,-,-, 
20241224,TX     ,202501     ,024241,23411,2,-,-, 
20241224,TX     ,202501     ,024241,23411,2,-,-, 
20241224,TX     ,202501     ,024241,23411,2,-,-, 
20241224,TX     ,202501     ,024249,23411,2,-,-, 
20241224,TX     ,202501     ,024303,23412,2,-,-, 
20241224,TX     ,202501     ,024303,23413,2,-,-, 
20241224,TX     ,202501     ,024305,23411,2,-,-, 
20241224,TX     ,202501     ,024307,23412,4,-,-, 
20241224,TX     ,202501     ,024307,23412,4,-,-, 
20241224,TX     ,202501     ,024314,23411,2,-,-, 
20241224,TX     ,202501     ,024314,23411,2,-,-, 
20241224,TX     ,202501     ,024315,23410,2,-,-, 
20241224,TX     ,202501     ,024316,23409,2,-,-, 
20241224,TX     ,202501     ,024316,23409,2,-,-, 
20241224,TX     ,202501     ,024316,23408,4,-,-, 
20241224,TX     ,202501     ,024320,23408,2,-,-, 
20241224,TX     ,202501     ,024320,23408,2,-,-, 
20241224,TX     ,202501     ,024320,23408,2,-,-, 
20241224,TX     ,202501     ,024320,23408,2,-,-, 
20241224,TX     ,202501     ,024320,23408,2,-,-, 
20241224,TX     ,202501     ,024320,23409,2,-,-, 
20241224,TX     ,202501     ,024322,23407,2,-,-, 
20241224,TX     ,202501     ,024329,23406,2,-,-, 
20241224,TX     ,202501     ,024329,23406,2,-,-, 
20241224,TX     ,202501     ,024329,23405,2,-,-, 
20241224,TX     ,202501     ,024329,23405,2,-,-, 
20241224,TX     ,202501     ,024341,23405,2,-,-, 
20241224,TX     ,202501     ,024344,23405,2,-,-, 
20241224,TX     ,202501     ,024349,23405,4,-,-, 
20241224,TX     ,202501     ,024352,23405,2,-,-, 
20241224,TX     ,202501     ,024356,23406,2,-,-, 
20241224,TX     ,202501     ,024357,23405,2,-,-, 
20241224,TX     ,202501     ,024403,23405,2,-,-, 
20241224,TX     ,202501     ,024403,23405,2,-,-, 
20241224,TX     ,202501     ,024403,23404,2,-,-, 
20241224,TX     ,202501     ,024408,23404,2,-,-, 
20241224,TX     ,202501     ,024414,23404,2,-,-, 
20241224,TX     ,202501     ,024414,23404,2,-,-, 
20241224,TX     ,202501     ,024414,23404,2,-,-, 
20241224,TX     ,202501     ,024414,23404,2,-,-, 
20241224,TX     ,202501     ,024418,23403,2,-,-, 
20241224,TX     ,202501     ,024418,23403,2,-,-, 
20241224,TX     ,202501     ,024418,23403,2,-,-, 
20241224,TX     ,202501     ,024418,23403,2,-,-, 
20241224,TX     ,202501     ,024418,23402,2,-,-, 
20241224,TX     ,202501     ,024426,23403,2,-,-, 
20241224,TX     ,202501     ,024426,23403,2,-,-, 
20241224,TX     ,202501     ,024427,23404,2,-,-, 
20241224,TX     ,202501     ,024428,23406,2,-,-, 
20241224,TX     ,202501     ,024428,23405,2,-,-, 
20241224,TX     ,202501     ,024428,23405,2,-,-, 
20241224,TX     ,202501     ,024428,23405,2,-,-, 
20241224,TX     ,202501     ,024442,23406,2,-,-, 
20241224,TX     ,202501     ,024443,23407,2,-,-, 
20241224,TX     ,202501     ,024445,23408,2,-,-, 
20241224,TX     ,202501     ,024446,23408,2,-,-, 
20241224,TX     ,202501     ,024459,23407,2,-,-, 
20241224,TX     ,202501     ,024459,23407,2,-,-, 
20241224,TX     ,202501     ,024502,23407,2,-,-, 
20241224,TX     ,202501     ,024502,23408,4,-,-, 
20241224,TX     ,202501     ,024517,23407,2,-,-, 
20241224,TX     ,202501     ,024517,23408,2,-,-, 
20241224,TX     ,202501     ,024520,23406,2,-,-, 
20241224,TX     ,202501     ,024520,23408,2,-,-, 
20241224,TX     ,202501     ,024536,23405,2,-,-, 
20241224,TX     ,202501     ,024537,23405,2,-,-, 
20241224,TX     ,202501     ,024537,23405,2,-,-, 
20241224,TX     ,202501     ,024537,23405,2,-,-, 
20241224,TX     ,202501     ,024537,23406,2,-,-, 
20241224,TX     ,202501     ,024537,23406,2,-,-, 
20241224,TX     ,202501     ,024538,23405,2,-,-, 
20241224,TX     ,202501     ,024543,23404,2,-,-, 
20241224,TX     ,202501     ,024604,23407,2,-,-, 
20241224,TX     ,202501     ,024608,23408,2,-,-, 
20241224,TX     ,202501     ,024608,23408,2,-,-, 
20241224,TX     ,202501     ,024609,23409,2,-,-, 
20241224,TX     ,202501     ,024609,23409,2,-,-, 
20241224,TX     ,202501     ,024609,23409,2,-,-, 
20241224,TX     ,202501     ,024644,23408,2,-,-, 
20241224,TX     ,202501     ,024644,23409,8,-,-, 
20241224,TX     ,202501     ,024706,23406,4,-,-, 
20241224,TX     ,202501     ,024706,23406,2,-,-, 
20241224,TX     ,202501     ,024706,23406,4,-,-, 
20241224,TX     ,202501     ,024717,23405,2,-,-, 
20241224,TX     ,202501     ,024717,23405,2,-,-, 
20241224,TX     ,202501     ,024717,23405,2,-,-, 
20241224,TX     ,202501     ,024717,23405,2,-,-, 
20241224,TX     ,202501     ,024721,23406,2,-,-, 
20241224,TX     ,202501     ,024734,23406,2,-,-, 
20241224,TX     ,202501     ,024742,23408,2,-,-, 
20241224,TX     ,202501     ,024742,23411,2,-,-, 
20241224,TX     ,202501     ,024753,23411,2,-,-, 
20241224,TX     ,202501     ,024753,23411,2,-,-, 
20241224,TX     ,202501     ,024755,23412,2,-,-, 
20241224,TX     ,202501     ,024803,23413,4,-,-, 
20241224,TX     ,202501     ,024820,23413,2,-,-, 
20241224,TX     ,202501     ,024821,23413,2,-,-, 
20241224,TX     ,202501     ,024821,23413,2,-,-, 
20241224,TX     ,202501     ,024829,23411,2,-,-, 
20241224,TX     ,202501     ,024829,23410,2,-,-, 
20241224,TX     ,202501     ,024834,23410,2,-,-, 
20241224,TX     ,202501     ,024834,23410,2,-,-, 
20241224,TX     ,202501     ,024834,23410,2,-,-, 
20241224,TX     ,202501     ,024839,23412,2,-,-, 
20241224,TX     ,202501     ,024840,23412,2,-,-, 
20241224,TX     ,202501     ,024852,23413,14,-,-, 
20241224,TX     ,202501     ,024852,23414,6,-,-, 
20241224,TX     ,202501     ,024858,23412,2,-,-, 
20241224,TX     ,202501     ,024908,23414,2,-,-, 
20241224,TX     ,202501     ,024908,23414,2,-,-, 
20241224,TX     ,202501     ,024908,23414,2,-,-, 
20241224,TX     ,202501     ,024908,23415,18,-,-, 
20241224,TX     ,202501     ,024908,23416,14,-,-, 
20241224,TX     ,202501     ,024908,23417,8,-,-, 
20241224,TX     ,202501     ,025000,23413,2,-,-, 
20241224,TX     ,202501     ,025002,23412,8,-,-, 
20241224,TX     ,202501     ,025002,23413,12,-,-, 
20241224,TX     ,202501     ,025002,23414,10,-,-, 
20241224,TX     ,202501     ,025005,23411,2,-,-, 
20241224,TX     ,202501     ,025005,23411,2,-,-, 
20241224,TX     ,202501     ,025005,23411,2,-,-, 
20241224,TX     ,202501     ,025005,23410,2,-,-, 
20241224,TX     ,202501     ,025005,23410,2,-,-, 
20241224,TX     ,202501     ,025018,23414,2,-,-, 
20241224,TX     ,202501     ,025018,23414,2,-,-, 
20241224,TX     ,202501     ,025018,23414,2,-,-, 
20241224,TX     ,202501     ,025019,23415,4,-,-, 
20241224,TX     ,202501     ,025019,23416,6,-,-, 
20241224,TX     ,202501     ,025022,23414,2,-,-, 
20241224,TX     ,202501     ,025022,23414,2,-,-, 
20241224,TX     ,202501     ,025023,23414,2,-,-, 
20241224,TX     ,202501     ,025026,23415,2,-,-, 
20241224,TX     ,202501     ,025033,23415,2,-,-, 
20241224,TX     ,202501     ,025033,23414,2,-,-, 
20241224,TX     ,202501     ,025042,23416,2,-,-, 
20241224,TX     ,202501     ,025047,23412,2,-,-, 
20241224,TX     ,202501     ,025047,23412,2,-,-, 
20241224,TX     ,202501     ,025056,23415,2,-,-, 
20241224,TX     ,202501     ,025057,23414,2,-,-, 
20241224,TX     ,202501     ,025057,23413,2,-,-, 
20241224,TX     ,202501     ,025057,23413,2,-,-, 
20241224,TX     ,202501     ,025057,23413,2,-,-, 
20241224,TX     ,202501     ,025057,23413,2,-,-, 
20241224,TX     ,202501     ,025057,23413,2,-,-, 
20241224,TX     ,202501     ,025103,23412,2,-,-, 
20241224,TX     ,202501     ,025103,23411,2,-,-, 
20241224,TX     ,202501     ,025103,23411,2,-,-, 
20241224,TX     ,202501     ,025104,23412,2,-,-, 
20241224,TX     ,202501     ,025104,23413,2,-,-, 
20241224,TX     ,202501     ,025105,23412,2,-,-, 
20241224,TX     ,202501     ,025122,23413,6,-,-, 
20241224,TX     ,202501     ,025125,23413,2,-,-, 
20241224,TX     ,202501     ,025125,23414,4,-,-, 
20241224,TX     ,202501     ,025204,23413,4,-,-, 
20241224,TX     ,202501     ,025211,23414,2,-,-, 
20241224,TX     ,202501     ,025212,23415,2,-,-, 
20241224,TX     ,202501     ,025224,23415,2,-,-, 
20241224,TX     ,202501     ,025224,23415,2,-,-, 
20241224,TX     ,202501     ,025224,23415,2,-,-, 
20241224,TX     ,202501     ,025224,23414,2,-,-, 
20241224,TX     ,202501     ,025225,23413,2,-,-, 
20241224,TX     ,202501     ,025225,23413,2,-,-, 
20241224,TX     ,202501     ,025227,23415,10,-,-, 
20241224,TX     ,202501     ,025227,23416,10,-,-, 
20241224,TX     ,202501     ,025230,23414,2,-,-, 
20241224,TX     ,202501     ,025230,23414,2,-,-, 
20241224,TX     ,202501     ,025256,23415,2,-,-, 
20241224,TX     ,202501     ,025259,23413,2,-,-, 
20241224,TX     ,202501     ,025259,23411,2,-,-, 
20241224,TX     ,202501     ,025259,23411,2,-,-, 
20241224,TX     ,202501     ,025259,23411,2,-,-, 
20241224,TX     ,202501     ,025259,23411,2,-,-, 
20241224,TX     ,202501     ,025259,23411,2,-,-, 
20241224,TX     ,202501     ,025308,23410,2,-,-, 
20241224,TX     ,202501     ,025308,23410,2,-,-, 
20241224,TX     ,202501     ,025309,23409,2,-,-, 
20241224,TX     ,202501     ,025309,23409,2,-,-, 
20241224,TX     ,202501     ,025309,23409,2,-,-, 
20241224,TX     ,202501     ,025314,23410,2,-,-, 
20241224,TX     ,202501     ,025323,23408,2,-,-, 
20241224,TX     ,202501     ,025333,23412,2,-,-, 
20241224,TX     ,202501     ,025345,23413,2,-,-, 
20241224,TX     ,202501     ,025345,23413,2,-,-, 
20241224,TX     ,202501     ,025345,23412,2,-,-, 
20241224,TX     ,202501     ,025356,23413,2,-,-, 
20241224,TX     ,202501     ,025356,23413,2,-,-, 
20241224,TX     ,202501     ,025410,23410,2,-,-, 
20241224,TX     ,202501     ,025410,23410,2,-,-, 
20241224,TX     ,202501     ,025411,23411,2,-,-, 
20241224,TX     ,202501     ,025416,23413,2,-,-, 
20241224,TX     ,202501     ,025416,23413,2,-,-, 
20241224,TX     ,202501     ,025419,23414,2,-,-, 
20241224,TX     ,202501     ,025424,23416,2,-,-, 
20241224,TX     ,202501     ,025438,23415,2,-,-, 
20241224,TX     ,202501     ,025442,23413,2,-,-, 
20241224,TX     ,202501     ,025442,23412,2,-,-, 
20241224,TX     ,202501     ,025442,23412,2,-,-, 
20241224,TX     ,202501     ,025452,23410,2,-,-, 
20241224,TX     ,202501     ,025452,23410,2,-,-, 
20241224,TX     ,202501     ,025452,23410,2,-,-, 
20241224,TX     ,202501     ,025452,23410,2,-,-, 
20241224,TX     ,202501     ,025452,23410,2,-,-, 
20241224,TX     ,202501     ,025452,23410,2,-,-, 
20241224,TX     ,202501     ,025454,23410,2,-,-, 
20241224,TX     ,202501     ,025502,23409,2,-,-, 
20241224,TX     ,202501     ,025503,23411,2,-,-, 
20241224,TX     ,202501     ,025503,23412,10,-,-, 
20241224,TX     ,202501     ,025503,23413,4,-,-, 
20241224,TX     ,202501     ,025503,23413,8,-,-, 
20241224,TX     ,202501     ,025503,23414,8,-,-, 
20241224,TX     ,202501     ,025505,23415,2,-,-, 
20241224,TX     ,202501     ,025506,23416,2,-,-, 
20241224,TX     ,202501     ,025506,23417,2,-,-, 
20241224,TX     ,202501     ,025506,23417,2,-,-, 
20241224,TX     ,202501     ,025509,23416,2,-,-, 
20241224,TX     ,202501     ,025521,23416,2,-,-, 
20241224,TX     ,202501     ,025521,23417,2,-,-, 
20241224,TX     ,202501     ,025521,23417,2,-,-, 
20241224,TX     ,202501     ,025523,23417,2,-,-, 
20241224,TX     ,202501     ,025535,23417,2,-,-, 
20241224,TX     ,202501     ,025535,23417,6,-,-, 
20241224,TX     ,202501     ,025535,23418,2,-,-, 
20241224,TX     ,202501     ,025535,23418,2,-,-, 
20241224,TX     ,202501     ,025535,23418,8,-,-, 
20241224,TX     ,202501     ,025537,23419,4,-,-, 
20241224,TX     ,202501     ,025538,23420,2,-,-, 
20241224,TX     ,202501     ,025538,23420,2,-,-, 
20241224,TX     ,202501     ,025538,23418,2,-,-, 
20241224,TX     ,202501     ,025538,23419,2,-,-, 
20241224,TX     ,202501     ,025538,23420,2,-,-, 
20241224,TX     ,202501     ,025538,23418,2,-,-, 
20241224,TX     ,202501     ,025540,23417,2,-,-, 
20241224,TX     ,202501     ,025542,23420,6,-,-, 
20241224,TX     ,202501     ,025547,23418,2,-,-, 
20241224,TX     ,202501     ,025549,23420,6,-,-, 
20241224,TX     ,202501     ,025552,23417,2,-,-, 
20241224,TX     ,202501     ,025552,23417,2,-,-, 
20241224,TX     ,202501     ,025553,23419,2,-,-, 
20241224,TX     ,202501     ,025554,23416,2,-,-, 
20241224,TX     ,202501     ,025554,23416,2,-,-, 
20241224,TX     ,202501     ,025554,23416,2,-,-, 
20241224,TX     ,202501     ,025554,23416,2,-,-, 
20241224,TX     ,202501     ,025554,23416,2,-,-, 
20241224,TX     ,202501     ,025554,23415,2,-,-, 
20241224,TX     ,202501     ,025609,23416,2,-,-, 
20241224,TX     ,202501     ,025609,23416,2,-,-, 
20241224,TX     ,202501     ,025617,23416,2,-,-, 
20241224,TX     ,202501     ,025617,23416,2,-,-, 
20241224,TX     ,202501     ,025636,23415,2,-,-, 
20241224,TX     ,202501     ,025648,23418,2,-,-, 
20241224,TX     ,202501     ,025648,23418,4,-,-, 
20241224,TX     ,202501     ,025648,23418,2,-,-, 
20241224,TX     ,202501     ,025648,23418,2,-,-, 
20241224,TX     ,202501     ,025759,23419,2,-,-, 
20241224,TX     ,202501     ,025759,23419,4,-,-, 
20241224,TX     ,202501     ,025759,23419,2,-,-, 
20241224,TX     ,202501     ,025759,23419,16,-,-, 
20241224,TX     ,202501     ,025759,23420,2,-,-, 
20241224,TX     ,202501     ,025759,23420,2,-,-, 
20241224,TX     ,202501     ,025759,23420,8,-,-, 
20241224,TX     ,202501     ,025759,23420,2,-,-, 
20241224,TX     ,202501     ,025759,23420,2,-,-, 
20241224,TX     ,202501     ,025759,23420,8,-,-, 
20241224,TX     ,202501     ,025759,23420,6,-,-, 
20241224,TX     ,202501     ,025759,23420,2,-,-, 
20241224,TX     ,202501     ,025759,23420,2,-,-, 
20241224,TX     ,202501     ,025800,23419,2,-,-, 
20241224,TX     ,202501     ,025823,23419,4,-,-, 
20241224,TX     ,202501     ,025826,23419,2,-,-, 
20241224,TX     ,202501     ,025827,23418,2,-,-, 
20241224,TX     ,202501     ,025827,23418,2,-,-, 
20241224,TX     ,202501     ,025828,23418,2,-,-, 
20241224,TX     ,202501     ,025829,23418,4,-,-, 
20241224,TX     ,202501     ,025841,23420,2,-,-, 
20241224,TX     ,202501     ,025844,23419,2,-,-, 
20241224,TX     ,202501     ,025844,23419,2,-,-, 
20241224,TX     ,202501     ,025859,23418,2,-,-, 
20241224,TX     ,202501     ,025859,23418,4,-,-, 
20241224,TX     ,202501     ,025911,23417,2,-,-, 
20241224,TX     ,202501     ,025911,23417,2,-,-, 
20241224,TX     ,202501     ,025919,23416,2,-,-, 
20241224,TX     ,202501     ,025919,23416,2,-,-, 
20241224,TX     ,202501     ,025921,23416,2,-,-, 
20241224,TX     ,202501     ,025936,23415,2,-,-, 
20241224,TX     ,202501     ,025936,23415,2,-,-, 
20241224,TX     ,202501     ,025936,23415,2,-,-, 
20241224,TX     ,202501     ,025940,23415,4,-,-, 
20241224,TX     ,202501     ,025941,23416,2,-,-, 
20241224,TX     ,202501     ,025941,23416,2,-,-, 
20241224,TX     ,202501     ,025942,23416,2,-,-, 
20241224,TX     ,202501     ,025942,23416,2,-,-, 
20241224,TX     ,202501     ,025954,23416,4,-,-, 
20241224,TX     ,202501     ,025954,23417,4,-,-, 
20241224,TX     ,202501     ,025954,23417,2,-,-, 
20241224,TX     ,202501     ,025954,23417,2,-,-, 
20241224,TX     ,202501     ,025956,23419,2,-,-, 
20241224,TX     ,202501     ,025959,23417,2,-,-, 
20241224,TX     ,202501     ,030000,23415,2,-,-, 
20241224,TX     ,202501     ,030000,23414,2,-,-, 
20241224,TX     ,202501     ,030000,23414,2,-,-, 
20241224,TX     ,202501     ,030000,23414,2,-,-, 
20241224,TX     ,202501     ,030001,23413,2,-,-, 
20241224,TX     ,202501     ,030001,23413,2,-,-, 
20241224,TX     ,202501     ,030001,23414,2,-,-, 
20241224,TX     ,202501     ,030001,23412,2,-,-, 
20241224,TX     ,202501     ,030001,23412,2,-,-, 
20241224,TX     ,202501     ,030001,23412,2,-,-, 
20241224,TX     ,202501     ,030001,23414,2,-,-, 
20241224,TX     ,202501     ,030002,23415,2,-,-, 
20241224,TX     ,202501     ,030016,23417,2,-,-, 
20241224,TX     ,202501     ,030020,23419,2,-,-, 
20241224,TX     ,202501     ,030020,23420,2,-,-, 
20241224,TX     ,202501     ,030020,23420,2,-,-, 
20241224,TX     ,202501     ,030020,23421,6,-,-, 
20241224,TX     ,202501     ,030020,23421,2,-,-, 
20241224,TX     ,202501     ,030020,23421,4,-,-, 
20241224,TX     ,202501     ,030020,23422,4,-,-, 
20241224,TX     ,202501     ,030020,23420,2,-,-, 
20241224,TX     ,202501     ,030020,23420,2,-,-, 
20241224,TX     ,202501     ,030020,23419,2,-,-, 
20241224,TX     ,202501     ,030020,23420,2,-,-, 
20241224,TX     ,202501     ,030020,23421,2,-,-, 
20241224,TX     ,202501     ,030020,23421,2,-,-, 
20241224,TX     ,202501     ,030020,23421,2,-,-, 
20241224,TX     ,202501     ,030021,23421,2,-,-, 
20241224,TX     ,202501     ,030021,23422,4,-,-, 
20241224,TX     ,202501     ,030021,23419,2,-,-, 
20241224,TX     ,202501     ,030021,23421,2,-,-, 
20241224,TX     ,202501     ,030033,23422,2,-,-, 
20241224,TX     ,202501     ,030033,23422,2,-,-, 
20241224,TX     ,202501     ,030033,23422,2,-,-, 
20241224,TX     ,202501     ,030036,23421,2,-,-, 
20241224,TX     ,202501     ,030036,23421,2,-,-, 
20241224,TX     ,202501     ,030036,23421,2,-,-, 
20241224,TX     ,202501     ,030040,23420,2,-,-, 
20241224,TX     ,202501     ,030051,23422,2,-,-, 
20241224,TX     ,202501     ,030056,23422,4,-,-, 
20241224,TX     ,202501     ,030057,23422,4,-,-, 
20241224,TX     ,202501     ,030100,23422,2,-,-, 
20241224,TX     ,202501     ,030101,23420,2,-,-, 
20241224,TX     ,202501     ,030101,23419,2,-,-, 
20241224,TX     ,202501     ,030101,23419,2,-,-, 
20241224,TX     ,202501     ,030108,23420,2,-,-, 
