Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250221,TX     ,202503     ,091748,23500,2,-,-, 
20250221,TX     ,202503     ,091751,23502,2,-,-, 
20250221,TX     ,202503     ,091754,23502,18,-,-, 
20250221,TX     ,202503     ,091754,23503,2,-,-, 
20250221,TX     ,202503     ,091754,23502,2,-,-, 
20250221,TX     ,202503     ,091754,23502,2,-,-, 
20250221,TX     ,202503     ,091754,23502,2,-,-, 
20250221,TX     ,202503     ,091754,23502,2,-,-, 
20250221,TX     ,202503     ,091755,23502,4,-,-, 
20250221,TX     ,202503     ,091755,23502,2,-,-, 
20250221,TX     ,202503     ,091758,23503,2,-,-, 
20250221,TX     ,202503     ,091758,23503,2,-,-, 
20250221,TX     ,202503     ,091800,23501,10,-,-, 
20250221,TX     ,202503     ,091800,23501,4,-,-, 
20250221,TX     ,202503     ,091800,23501,2,-,-, 
20250221,TX     ,202503     ,091800,23501,6,-,-, 
20250221,TX     ,202503     ,091805,23501,2,-,-, 
20250221,TX     ,202503     ,091805,23500,2,-,-, 
20250221,TX     ,202503     ,091805,23500,2,-,-, 
20250221,TX     ,202503     ,091805,23500,2,-,-, 
20250221,TX     ,202503     ,091805,23500,4,-,-, 
20250221,TX     ,202503     ,091805,23500,2,-,-, 
20250221,TX     ,202503     ,091805,23500,4,-,-, 
20250221,TX     ,202503     ,091805,23500,2,-,-, 
20250221,TX     ,202503     ,091805,23499,2,-,-, 
20250221,TX     ,202503     ,091806,23500,2,-,-, 
20250221,TX     ,202503     ,091806,23499,2,-,-, 
20250221,TX     ,202503     ,091806,23500,2,-,-, 
20250221,TX     ,202503     ,091807,23499,2,-,-, 
20250221,TX     ,202503     ,091807,23500,2,-,-, 
20250221,TX     ,202503     ,091807,23499,2,-,-, 
20250221,TX     ,202503     ,091807,23498,2,-,-, 
20250221,TX     ,202503     ,091807,23499,2,-,-, 
20250221,TX     ,202503     ,091807,23499,2,-,-, 
20250221,TX     ,202503     ,091807,23498,2,-,-, 
20250221,TX     ,202503     ,091808,23499,2,-,-, 
20250221,TX     ,202503     ,091808,23498,2,-,-, 
20250221,TX     ,202503     ,091808,23498,2,-,-, 
20250221,TX     ,202503     ,091808,23498,4,-,-, 
20250221,TX     ,202503     ,091810,23499,8,-,-, 
20250221,TX     ,202503     ,091810,23501,2,-,-, 
20250221,TX     ,202503     ,091810,23501,2,-,-, 
20250221,TX     ,202503     ,091810,23500,2,-,-, 
20250221,TX     ,202503     ,091813,23500,2,-,-, 
20250221,TX     ,202503     ,091815,23499,2,-,-, 
20250221,TX     ,202503     ,091817,23499,4,-,-, 
20250221,TX     ,202503     ,091820,23500,2,-,-, 
20250221,TX     ,202503     ,091820,23500,2,-,-, 
20250221,TX     ,202503     ,091820,23500,2,-,-, 
20250221,TX     ,202503     ,091820,23500,2,-,-, 
20250221,TX     ,202503     ,091821,23501,2,-,-, 
20250221,TX     ,202503     ,091822,23501,2,-,-, 
20250221,TX     ,202503     ,091822,23502,8,-,-, 
20250221,TX     ,202503     ,091822,23499,2,-,-, 
20250221,TX     ,202503     ,091823,23501,6,-,-, 
20250221,TX     ,202503     ,091823,23502,4,-,-, 
20250221,TX     ,202503     ,091823,23502,2,-,-, 
20250221,TX     ,202503     ,091823,23502,6,-,-, 
20250221,TX     ,202503     ,091823,23503,8,-,-, 
20250221,TX     ,202503     ,091824,23504,2,-,-, 
20250221,TX     ,202503     ,091824,23505,2,-,-, 
20250221,TX     ,202503     ,091825,23505,2,-,-, 
20250221,TX     ,202503     ,091825,23505,4,-,-, 
20250221,TX     ,202503     ,091825,23506,2,-,-, 
20250221,TX     ,202503     ,091825,23506,10,-,-, 
20250221,TX     ,202503     ,091825,23507,2,-,-, 
20250221,TX     ,202503     ,091825,23507,2,-,-, 
20250221,TX     ,202503     ,091825,23507,6,-,-, 
20250221,TX     ,202503     ,091825,23507,2,-,-, 
20250221,TX     ,202503     ,091825,23507,2,-,-, 
20250221,TX     ,202503     ,091825,23507,2,-,-, 
20250221,TX     ,202503     ,091825,23506,2,-,-, 
20250221,TX     ,202503     ,091825,23507,2,-,-, 
20250221,TX     ,202503     ,091826,23507,2,-,-, 
20250221,TX     ,202503     ,091826,23507,2,-,-, 
20250221,TX     ,202503     ,091826,23507,2,-,-, 
20250221,TX     ,202503     ,091828,23506,2,-,-, 
20250221,TX     ,202503     ,091829,23506,2,-,-, 
20250221,TX     ,202503     ,091829,23507,2,-,-, 
20250221,TX     ,202503     ,091830,23506,2,-,-, 
20250221,TX     ,202503     ,091830,23505,2,-,-, 
20250221,TX     ,202503     ,091830,23507,2,-,-, 
20250221,TX     ,202503     ,091830,23507,2,-,-, 
20250221,TX     ,202503     ,091833,23507,16,-,-, 
20250221,TX     ,202503     ,091833,23508,14,-,-, 
20250221,TX     ,202503     ,091833,23508,2,-,-, 
20250221,TX     ,202503     ,091833,23507,6,-,-, 
20250221,TX     ,202503     ,091834,23506,2,-,-, 
20250221,TX     ,202503     ,091836,23509,2,-,-, 
20250221,TX     ,202503     ,091836,23509,2,-,-, 
20250221,TX     ,202503     ,091836,23509,2,-,-, 
20250221,TX     ,202503     ,091836,23509,2,-,-, 
20250221,TX     ,202503     ,091836,23507,2,-,-, 
20250221,TX     ,202503     ,091836,23509,4,-,-, 
20250221,TX     ,202503     ,091836,23509,4,-,-, 
20250221,TX     ,202503     ,091838,23509,10,-,-, 
20250221,TX     ,202503     ,091838,23510,20,-,-, 
20250221,TX     ,202503     ,091839,23509,4,-,-, 
20250221,TX     ,202503     ,091839,23509,2,-,-, 
20250221,TX     ,202503     ,091839,23509,2,-,-, 
20250221,TX     ,202503     ,091839,23509,2,-,-, 
20250221,TX     ,202503     ,091839,23508,10,-,-, 
20250221,TX     ,202503     ,091839,23509,2,-,-, 
20250221,TX     ,202503     ,091839,23510,4,-,-, 
20250221,TX     ,202503     ,091840,23510,4,-,-, 
20250221,TX     ,202503     ,091840,23509,2,-,-, 
20250221,TX     ,202503     ,091841,23509,2,-,-, 
20250221,TX     ,202503     ,091842,23509,2,-,-, 
20250221,TX     ,202503     ,091842,23509,2,-,-, 
20250221,TX     ,202503     ,091844,23509,4,-,-, 
20250221,TX     ,202503     ,091845,23510,2,-,-, 
20250221,TX     ,202503     ,091846,23510,2,-,-, 
20250221,TX     ,202503     ,091846,23510,2,-,-, 
20250221,TX     ,202503     ,091846,23510,2,-,-, 
20250221,TX     ,202503     ,091846,23510,2,-,-, 
20250221,TX     ,202503     ,091847,23510,2,-,-, 
20250221,TX     ,202503     ,091849,23511,2,-,-, 
20250221,TX     ,202503     ,091849,23511,4,-,-, 
20250221,TX     ,202503     ,091849,23510,2,-,-, 
20250221,TX     ,202503     ,091849,23509,2,-,-, 
20250221,TX     ,202503     ,091851,23509,2,-,-, 
20250221,TX     ,202503     ,091851,23509,2,-,-, 
20250221,TX     ,202503     ,091851,23509,4,-,-, 
20250221,TX     ,202503     ,091851,23508,6,-,-, 
20250221,TX     ,202503     ,091851,23509,2,-,-, 
20250221,TX     ,202503     ,091852,23509,2,-,-, 
20250221,TX     ,202503     ,091852,23506,2,-,-, 
20250221,TX     ,202503     ,091852,23506,2,-,-, 
20250221,TX     ,202503     ,091852,23507,2,-,-, 
20250221,TX     ,202503     ,091855,23506,2,-,-, 
20250221,TX     ,202503     ,091855,23505,2,-,-, 
20250221,TX     ,202503     ,091856,23507,2,-,-, 
20250221,TX     ,202503     ,091856,23507,2,-,-, 
20250221,TX     ,202503     ,091856,23507,2,-,-, 
20250221,TX     ,202503     ,091857,23505,2,-,-, 
20250221,TX     ,202503     ,091857,23505,2,-,-, 
20250221,TX     ,202503     ,091858,23504,2,-,-, 
20250221,TX     ,202503     ,091858,23504,2,-,-, 
20250221,TX     ,202503     ,091858,23504,2,-,-, 
20250221,TX     ,202503     ,091858,23503,2,-,-, 
20250221,TX     ,202503     ,091900,23501,2,-,-, 
20250221,TX     ,202503     ,091901,23501,2,-,-, 
20250221,TX     ,202503     ,091901,23501,6,-,-, 
20250221,TX     ,202503     ,091901,23501,2,-,-, 
20250221,TX     ,202503     ,091902,23501,6,-,-, 
20250221,TX     ,202503     ,091903,23501,2,-,-, 
20250221,TX     ,202503     ,091903,23500,2,-,-, 
20250221,TX     ,202503     ,091904,23500,2,-,-, 
20250221,TX     ,202503     ,091904,23500,2,-,-, 
20250221,TX     ,202503     ,091904,23500,2,-,-, 
20250221,TX     ,202503     ,091904,23500,2,-,-, 
20250221,TX     ,202503     ,091904,23499,2,-,-, 
20250221,TX     ,202503     ,091904,23499,2,-,-, 
20250221,TX     ,202503     ,091904,23499,2,-,-, 
20250221,TX     ,202503     ,091904,23499,2,-,-, 
20250221,TX     ,202503     ,091904,23498,2,-,-, 
20250221,TX     ,202503     ,091904,23498,2,-,-, 
20250221,TX     ,202503     ,091904,23498,2,-,-, 
20250221,TX     ,202503     ,091904,23498,4,-,-, 
20250221,TX     ,202503     ,091904,23498,2,-,-, 
20250221,TX     ,202503     ,091905,23497,2,-,-, 
20250221,TX     ,202503     ,091905,23497,2,-,-, 
20250221,TX     ,202503     ,091905,23497,2,-,-, 
20250221,TX     ,202503     ,091905,23496,2,-,-, 
20250221,TX     ,202503     ,091905,23496,2,-,-, 
20250221,TX     ,202503     ,091905,23496,2,-,-, 
20250221,TX     ,202503     ,091905,23496,6,-,-, 
20250221,TX     ,202503     ,091905,23496,2,-,-, 
20250221,TX     ,202503     ,091905,23497,2,-,-, 
20250221,TX     ,202503     ,091905,23496,2,-,-, 
20250221,TX     ,202503     ,091905,23496,2,-,-, 
20250221,TX     ,202503     ,091905,23496,2,-,-, 
20250221,TX     ,202503     ,091905,23496,2,-,-, 
20250221,TX     ,202503     ,091905,23497,2,-,-, 
20250221,TX     ,202503     ,091905,23495,2,-,-, 
20250221,TX     ,202503     ,091905,23495,2,-,-, 
20250221,TX     ,202503     ,091905,23495,2,-,-, 
20250221,TX     ,202503     ,091905,23494,4,-,-, 
20250221,TX     ,202503     ,091905,23496,2,-,-, 
20250221,TX     ,202503     ,091906,23496,2,-,-, 
20250221,TX     ,202503     ,091906,23496,6,-,-, 
20250221,TX     ,202503     ,091906,23496,4,-,-, 
20250221,TX     ,202503     ,091906,23496,2,-,-, 
20250221,TX     ,202503     ,091907,23496,2,-,-, 
20250221,TX     ,202503     ,091907,23496,2,-,-, 
20250221,TX     ,202503     ,091907,23495,2,-,-, 
20250221,TX     ,202503     ,091907,23495,2,-,-, 
20250221,TX     ,202503     ,091907,23495,2,-,-, 
20250221,TX     ,202503     ,091908,23496,2,-,-, 
20250221,TX     ,202503     ,091908,23496,2,-,-, 
20250221,TX     ,202503     ,091908,23495,2,-,-, 
20250221,TX     ,202503     ,091909,23496,2,-,-, 
20250221,TX     ,202503     ,091909,23496,2,-,-, 
20250221,TX     ,202503     ,091909,23497,16,-,-, 
20250221,TX     ,202503     ,091909,23498,6,-,-, 
20250221,TX     ,202503     ,091909,23497,2,-,-, 
20250221,TX     ,202503     ,091909,23497,2,-,-, 
20250221,TX     ,202503     ,091909,23497,2,-,-, 
20250221,TX     ,202503     ,091909,23497,2,-,-, 
20250221,TX     ,202503     ,091909,23497,2,-,-, 
20250221,TX     ,202503     ,091909,23497,4,-,-, 
20250221,TX     ,202503     ,091912,23497,2,-,-, 
20250221,TX     ,202503     ,091912,23497,2,-,-, 
20250221,TX     ,202503     ,091913,23497,2,-,-, 
20250221,TX     ,202503     ,091915,23495,2,-,-, 
20250221,TX     ,202503     ,091915,23495,2,-,-, 
20250221,TX     ,202503     ,091915,23496,4,-,-, 
20250221,TX     ,202503     ,091915,23496,2,-,-, 
20250221,TX     ,202503     ,091915,23495,4,-,-, 
20250221,TX     ,202503     ,091916,23494,2,-,-, 
20250221,TX     ,202503     ,091916,23495,2,-,-, 
20250221,TX     ,202503     ,091917,23495,2,-,-, 
20250221,TX     ,202503     ,091917,23494,2,-,-, 
20250221,TX     ,202503     ,091918,23496,2,-,-, 
20250221,TX     ,202503     ,091920,23496,4,-,-, 
20250221,TX     ,202503     ,091920,23496,2,-,-, 
20250221,TX     ,202503     ,091920,23496,2,-,-, 
20250221,TX     ,202503     ,091923,23495,2,-,-, 
20250221,TX     ,202503     ,091923,23495,2,-,-, 
20250221,TX     ,202503     ,091923,23495,2,-,-, 
20250221,TX     ,202503     ,091924,23496,2,-,-, 
20250221,TX     ,202503     ,091925,23495,2,-,-, 
20250221,TX     ,202503     ,091925,23495,2,-,-, 
20250221,TX     ,202503     ,091925,23496,2,-,-, 
20250221,TX     ,202503     ,091926,23497,2,-,-, 
20250221,TX     ,202503     ,091927,23496,2,-,-, 
20250221,TX     ,202503     ,091928,23495,2,-,-, 
20250221,TX     ,202503     ,091929,23495,2,-,-, 
20250221,TX     ,202503     ,091929,23496,2,-,-, 
20250221,TX     ,202503     ,091930,23494,2,-,-, 
20250221,TX     ,202503     ,091932,23495,4,-,-, 
20250221,TX     ,202503     ,091932,23495,2,-,-, 
20250221,TX     ,202503     ,091932,23495,2,-,-, 
20250221,TX     ,202503     ,091932,23495,2,-,-, 
20250221,TX     ,202503     ,091934,23494,2,-,-, 
20250221,TX     ,202503     ,091934,23494,2,-,-, 
20250221,TX     ,202503     ,091934,23494,2,-,-, 
20250221,TX     ,202503     ,091935,23494,2,-,-, 
20250221,TX     ,202503     ,091936,23494,2,-,-, 
20250221,TX     ,202503     ,091938,23493,2,-,-, 
20250221,TX     ,202503     ,091938,23493,2,-,-, 
20250221,TX     ,202503     ,091938,23494,2,-,-, 
20250221,TX     ,202503     ,091939,23494,2,-,-, 
20250221,TX     ,202503     ,091939,23494,2,-,-, 
20250221,TX     ,202503     ,091939,23493,2,-,-, 
20250221,TX     ,202503     ,091939,23495,2,-,-, 
20250221,TX     ,202503     ,091940,23495,2,-,-, 
20250221,TX     ,202503     ,091940,23496,2,-,-, 
20250221,TX     ,202503     ,091941,23495,2,-,-, 
20250221,TX     ,202503     ,091942,23496,2,-,-, 
20250221,TX     ,202503     ,091946,23495,2,-,-, 
20250221,TX     ,202503     ,091946,23496,2,-,-, 
20250221,TX     ,202503     ,091946,23497,2,-,-, 
20250221,TX     ,202503     ,091950,23495,2,-,-, 
20250221,TX     ,202503     ,091950,23494,2,-,-, 
20250221,TX     ,202503     ,091950,23494,2,-,-, 
20250221,TX     ,202503     ,091950,23494,2,-,-, 
20250221,TX     ,202503     ,091950,23493,2,-,-, 
20250221,TX     ,202503     ,091950,23493,2,-,-, 
20250221,TX     ,202503     ,091950,23493,2,-,-, 
20250221,TX     ,202503     ,091950,23493,2,-,-, 
20250221,TX     ,202503     ,091950,23493,2,-,-, 
20250221,TX     ,202503     ,091950,23493,2,-,-, 
20250221,TX     ,202503     ,091950,23493,2,-,-, 
20250221,TX     ,202503     ,091950,23493,2,-,-, 
20250221,TX     ,202503     ,091950,23493,2,-,-, 
20250221,TX     ,202503     ,091950,23493,2,-,-, 
20250221,TX     ,202503     ,091951,23493,2,-,-, 
20250221,TX     ,202503     ,091951,23494,2,-,-, 
20250221,TX     ,202503     ,091952,23492,2,-,-, 
20250221,TX     ,202503     ,091952,23492,2,-,-, 
20250221,TX     ,202503     ,091952,23492,4,-,-, 
20250221,TX     ,202503     ,091952,23492,2,-,-, 
20250221,TX     ,202503     ,091952,23492,2,-,-, 
20250221,TX     ,202503     ,091952,23492,2,-,-, 
20250221,TX     ,202503     ,091952,23492,2,-,-, 
20250221,TX     ,202503     ,091952,23492,4,-,-, 
20250221,TX     ,202503     ,091952,23492,2,-,-, 
20250221,TX     ,202503     ,091952,23492,2,-,-, 
20250221,TX     ,202503     ,091952,23492,2,-,-, 
20250221,TX     ,202503     ,091952,23492,6,-,-, 
20250221,TX     ,202503     ,091953,23491,2,-,-, 
20250221,TX     ,202503     ,091953,23491,2,-,-, 
20250221,TX     ,202503     ,091953,23491,2,-,-, 
20250221,TX     ,202503     ,091953,23492,2,-,-, 
20250221,TX     ,202503     ,091953,23492,2,-,-, 
20250221,TX     ,202503     ,091953,23492,2,-,-, 
20250221,TX     ,202503     ,091953,23492,2,-,-, 
20250221,TX     ,202503     ,091953,23492,2,-,-, 
20250221,TX     ,202503     ,091953,23491,4,-,-, 
20250221,TX     ,202503     ,091954,23492,4,-,-, 
20250221,TX     ,202503     ,091954,23491,2,-,-, 
20250221,TX     ,202503     ,091954,23491,4,-,-, 
20250221,TX     ,202503     ,091954,23491,2,-,-, 
20250221,TX     ,202503     ,091954,23490,2,-,-, 
20250221,TX     ,202503     ,091954,23490,2,-,-, 
20250221,TX     ,202503     ,091954,23490,2,-,-, 
20250221,TX     ,202503     ,091955,23492,4,-,-, 
20250221,TX     ,202503     ,091955,23492,2,-,-, 
20250221,TX     ,202503     ,091955,23492,2,-,-, 
20250221,TX     ,202503     ,091955,23492,2,-,-, 
20250221,TX     ,202503     ,091955,23491,2,-,-, 
20250221,TX     ,202503     ,091955,23491,2,-,-, 
20250221,TX     ,202503     ,091956,23493,2,-,-, 
20250221,TX     ,202503     ,091956,23491,2,-,-, 
20250221,TX     ,202503     ,091957,23491,2,-,-, 
20250221,TX     ,202503     ,091957,23491,2,-,-, 
20250221,TX     ,202503     ,091958,23490,2,-,-, 
20250221,TX     ,202503     ,091959,23490,2,-,-, 
20250221,TX     ,202503     ,091959,23490,2,-,-, 
20250221,TX     ,202503     ,091959,23490,2,-,-, 
20250221,TX     ,202503     ,091959,23490,2,-,-, 
20250221,TX     ,202503     ,091959,23490,2,-,-, 
20250221,TX     ,202503     ,091959,23490,2,-,-, 
20250221,TX     ,202503     ,091959,23490,2,-,-, 
20250221,TX     ,202503     ,091959,23492,2,-,-, 
20250221,TX     ,202503     ,091959,23490,2,-,-, 
20250221,TX     ,202503     ,092000,23492,2,-,-, 
20250221,TX     ,202503     ,092000,23490,2,-,-, 
20250221,TX     ,202503     ,092000,23490,2,-,-, 
20250221,TX     ,202503     ,092000,23490,2,-,-, 
20250221,TX     ,202503     ,092000,23490,2,-,-, 
20250221,TX     ,202503     ,092000,23490,2,-,-, 
20250221,TX     ,202503     ,092000,23490,2,-,-, 
20250221,TX     ,202503     ,092001,23490,2,-,-, 
20250221,TX     ,202503     ,092001,23490,2,-,-, 
20250221,TX     ,202503     ,092001,23489,2,-,-, 
20250221,TX     ,202503     ,092001,23490,2,-,-, 
20250221,TX     ,202503     ,092002,23490,2,-,-, 
20250221,TX     ,202503     ,092003,23491,2,-,-, 
20250221,TX     ,202503     ,092003,23491,2,-,-, 
20250221,TX     ,202503     ,092003,23491,2,-,-, 
20250221,TX     ,202503     ,092003,23491,2,-,-, 
20250221,TX     ,202503     ,092003,23491,2,-,-, 
20250221,TX     ,202503     ,092003,23491,4,-,-, 
20250221,TX     ,202503     ,092004,23492,2,-,-, 
20250221,TX     ,202503     ,092004,23493,2,-,-, 
20250221,TX     ,202503     ,092004,23495,2,-,-, 
20250221,TX     ,202503     ,092005,23493,2,-,-, 
20250221,TX     ,202503     ,092005,23495,2,-,-, 
20250221,TX     ,202503     ,092006,23496,2,-,-, 
20250221,TX     ,202503     ,092007,23496,2,-,-, 
20250221,TX     ,202503     ,092007,23494,2,-,-, 
20250221,TX     ,202503     ,092007,23494,2,-,-, 
20250221,TX     ,202503     ,092008,23492,2,-,-, 
20250221,TX     ,202503     ,092008,23492,2,-,-, 
20250221,TX     ,202503     ,092008,23492,2,-,-, 
20250221,TX     ,202503     ,092008,23491,2,-,-, 
20250221,TX     ,202503     ,092010,23491,2,-,-, 
20250221,TX     ,202503     ,092010,23491,2,-,-, 
20250221,TX     ,202503     ,092011,23492,2,-,-, 
20250221,TX     ,202503     ,092011,23490,2,-,-, 
20250221,TX     ,202503     ,092011,23490,2,-,-, 
20250221,TX     ,202503     ,092011,23490,2,-,-, 
20250221,TX     ,202503     ,092011,23490,2,-,-, 
20250221,TX     ,202503     ,092012,23490,2,-,-, 
20250221,TX     ,202503     ,092013,23490,2,-,-, 
20250221,TX     ,202503     ,092014,23490,4,-,-, 
20250221,TX     ,202503     ,092016,23489,2,-,-, 
20250221,TX     ,202503     ,092016,23489,2,-,-, 
20250221,TX     ,202503     ,092016,23489,2,-,-, 
20250221,TX     ,202503     ,092016,23489,2,-,-, 
20250221,TX     ,202503     ,092016,23488,2,-,-, 
20250221,TX     ,202503     ,092016,23488,2,-,-, 
20250221,TX     ,202503     ,092016,23488,2,-,-, 
20250221,TX     ,202503     ,092016,23488,2,-,-, 
20250221,TX     ,202503     ,092016,23488,2,-,-, 
20250221,TX     ,202503     ,092016,23489,2,-,-, 
20250221,TX     ,202503     ,092016,23489,2,-,-, 
20250221,TX     ,202503     ,092016,23488,6,-,-, 
20250221,TX     ,202503     ,092017,23490,4,-,-, 
20250221,TX     ,202503     ,092018,23490,2,-,-, 
20250221,TX     ,202503     ,092018,23489,2,-,-, 
20250221,TX     ,202503     ,092018,23491,2,-,-, 
20250221,TX     ,202503     ,092018,23492,2,-,-, 
20250221,TX     ,202503     ,092021,23491,2,-,-, 
20250221,TX     ,202503     ,092021,23492,8,-,-, 
20250221,TX     ,202503     ,092021,23490,2,-,-, 
20250221,TX     ,202503     ,092021,23490,2,-,-, 
20250221,TX     ,202503     ,092021,23490,2,-,-, 
20250221,TX     ,202503     ,092021,23490,4,-,-, 
20250221,TX     ,202503     ,092022,23491,2,-,-, 
20250221,TX     ,202503     ,092023,23493,2,-,-, 
20250221,TX     ,202503     ,092023,23492,2,-,-, 
20250221,TX     ,202503     ,092026,23495,2,-,-, 
