Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250217,TX     ,202502     ,090626,23367,2,-,-, 
20250217,TX     ,202502     ,090626,23367,4,-,-, 
20250217,TX     ,202502     ,090627,23367,4,-,-, 
20250217,TX     ,202502     ,090627,23368,2,-,-, 
20250217,TX     ,202502     ,090628,23368,2,-,-, 
20250217,TX     ,202502     ,090630,23369,4,-,-, 
20250217,TX     ,202502     ,090630,23370,2,-,-, 
20250217,TX     ,202502     ,090630,23370,2,-,-, 
20250217,TX     ,202502     ,090630,23368,2,-,-, 
20250217,TX     ,202502     ,090630,23368,2,-,-, 
20250217,TX     ,202502     ,090630,23368,2,-,-, 
20250217,TX     ,202502     ,090630,23369,4,-,-, 
20250217,TX     ,202502     ,090631,23369,2,-,-, 
20250217,TX     ,202502     ,090631,23368,2,-,-, 
20250217,TX     ,202502     ,090632,23367,2,-,-, 
20250217,TX     ,202502     ,090632,23367,2,-,-, 
20250217,TX     ,202502     ,090632,23366,2,-,-, 
20250217,TX     ,202502     ,090632,23366,2,-,-, 
20250217,TX     ,202502     ,090632,23366,2,-,-, 
20250217,TX     ,202502     ,090633,23366,4,-,-, 
20250217,TX     ,202502     ,090633,23367,8,-,-, 
20250217,TX     ,202502     ,090633,23367,2,-,-, 
20250217,TX     ,202502     ,090633,23365,2,-,-, 
20250217,TX     ,202502     ,090634,23365,2,-,-, 
20250217,TX     ,202502     ,090634,23365,2,-,-, 
20250217,TX     ,202502     ,090634,23365,2,-,-, 
20250217,TX     ,202502     ,090634,23365,2,-,-, 
20250217,TX     ,202502     ,090634,23365,2,-,-, 
20250217,TX     ,202502     ,090635,23364,2,-,-, 
20250217,TX     ,202502     ,090635,23366,4,-,-, 
20250217,TX     ,202502     ,090635,23367,2,-,-, 
20250217,TX     ,202502     ,090636,23366,2,-,-, 
20250217,TX     ,202502     ,090636,23365,2,-,-, 
20250217,TX     ,202502     ,090636,23366,2,-,-, 
20250217,TX     ,202502     ,090637,23364,2,-,-, 
20250217,TX     ,202502     ,090637,23366,2,-,-, 
20250217,TX     ,202502     ,090637,23367,4,-,-, 
20250217,TX     ,202502     ,090637,23368,2,-,-, 
20250217,TX     ,202502     ,090637,23368,2,-,-, 
20250217,TX     ,202502     ,090637,23368,4,-,-, 
20250217,TX     ,202502     ,090637,23368,2,-,-, 
20250217,TX     ,202502     ,090638,23370,2,-,-, 
20250217,TX     ,202502     ,090638,23370,2,-,-, 
20250217,TX     ,202502     ,090638,23370,2,-,-, 
20250217,TX     ,202502     ,090638,23370,2,-,-, 
20250217,TX     ,202502     ,090638,23371,6,-,-, 
20250217,TX     ,202502     ,090638,23369,2,-,-, 
20250217,TX     ,202502     ,090638,23371,2,-,-, 
20250217,TX     ,202502     ,090639,23369,2,-,-, 
20250217,TX     ,202502     ,090640,23369,2,-,-, 
20250217,TX     ,202502     ,090642,23369,2,-,-, 
20250217,TX     ,202502     ,090642,23368,2,-,-, 
20250217,TX     ,202502     ,090645,23368,2,-,-, 
20250217,TX     ,202502     ,090645,23368,2,-,-, 
20250217,TX     ,202502     ,090645,23368,2,-,-, 
20250217,TX     ,202502     ,090648,23369,6,-,-, 
20250217,TX     ,202502     ,090648,23370,8,-,-, 
20250217,TX     ,202502     ,090648,23371,2,-,-, 
20250217,TX     ,202502     ,090648,23372,2,-,-, 
20250217,TX     ,202502     ,090649,23371,2,-,-, 
20250217,TX     ,202502     ,090649,23371,2,-,-, 
20250217,TX     ,202502     ,090649,23371,2,-,-, 
20250217,TX     ,202502     ,090649,23371,2,-,-, 
20250217,TX     ,202502     ,090649,23373,2,-,-, 
20250217,TX     ,202502     ,090649,23373,2,-,-, 
20250217,TX     ,202502     ,090649,23373,4,-,-, 
20250217,TX     ,202502     ,090649,23373,2,-,-, 
20250217,TX     ,202502     ,090649,23373,2,-,-, 
20250217,TX     ,202502     ,090650,23373,2,-,-, 
20250217,TX     ,202502     ,090650,23374,4,-,-, 
20250217,TX     ,202502     ,090650,23374,18,-,-, 
20250217,TX     ,202502     ,090650,23375,22,-,-, 
20250217,TX     ,202502     ,090650,23376,26,-,-, 
20250217,TX     ,202502     ,090650,23376,2,-,-, 
20250217,TX     ,202502     ,090650,23375,2,-,-, 
20250217,TX     ,202502     ,090650,23375,2,-,-, 
20250217,TX     ,202502     ,090650,23375,4,-,-, 
20250217,TX     ,202502     ,090650,23376,2,-,-, 
20250217,TX     ,202502     ,090651,23375,2,-,-, 
20250217,TX     ,202502     ,090651,23375,2,-,-, 
20250217,TX     ,202502     ,090651,23376,4,-,-, 
20250217,TX     ,202502     ,090651,23376,2,-,-, 
20250217,TX     ,202502     ,090652,23377,10,-,-, 
20250217,TX     ,202502     ,090652,23377,2,-,-, 
20250217,TX     ,202502     ,090652,23378,2,-,-, 
20250217,TX     ,202502     ,090652,23378,2,-,-, 
20250217,TX     ,202502     ,090652,23378,6,-,-, 
20250217,TX     ,202502     ,090652,23378,2,-,-, 
20250217,TX     ,202502     ,090652,23378,2,-,-, 
20250217,TX     ,202502     ,090652,23378,4,-,-, 
20250217,TX     ,202502     ,090652,23378,12,-,-, 
20250217,TX     ,202502     ,090652,23378,2,-,-, 
20250217,TX     ,202502     ,090653,23378,2,-,-, 
20250217,TX     ,202502     ,090653,23378,2,-,-, 
20250217,TX     ,202502     ,090653,23378,2,-,-, 
20250217,TX     ,202502     ,090653,23378,4,-,-, 
20250217,TX     ,202502     ,090653,23378,2,-,-, 
20250217,TX     ,202502     ,090653,23377,2,-,-, 
20250217,TX     ,202502     ,090653,23377,2,-,-, 
20250217,TX     ,202502     ,090653,23379,2,-,-, 
20250217,TX     ,202502     ,090653,23379,4,-,-, 
20250217,TX     ,202502     ,090653,23379,2,-,-, 
20250217,TX     ,202502     ,090653,23378,2,-,-, 
20250217,TX     ,202502     ,090654,23378,2,-,-, 
20250217,TX     ,202502     ,090654,23379,2,-,-, 
20250217,TX     ,202502     ,090654,23378,2,-,-, 
20250217,TX     ,202502     ,090654,23379,2,-,-, 
20250217,TX     ,202502     ,090654,23378,2,-,-, 
20250217,TX     ,202502     ,090655,23377,2,-,-, 
20250217,TX     ,202502     ,090655,23377,2,-,-, 
20250217,TX     ,202502     ,090655,23376,2,-,-, 
20250217,TX     ,202502     ,090655,23376,2,-,-, 
20250217,TX     ,202502     ,090655,23376,2,-,-, 
20250217,TX     ,202502     ,090655,23375,2,-,-, 
20250217,TX     ,202502     ,090655,23375,2,-,-, 
20250217,TX     ,202502     ,090656,23376,2,-,-, 
20250217,TX     ,202502     ,090657,23376,4,-,-, 
20250217,TX     ,202502     ,090657,23376,2,-,-, 
20250217,TX     ,202502     ,090657,23376,2,-,-, 
20250217,TX     ,202502     ,090657,23376,2,-,-, 
20250217,TX     ,202502     ,090657,23376,2,-,-, 
20250217,TX     ,202502     ,090657,23374,2,-,-, 
20250217,TX     ,202502     ,090657,23373,2,-,-, 
20250217,TX     ,202502     ,090657,23373,2,-,-, 
20250217,TX     ,202502     ,090657,23373,2,-,-, 
20250217,TX     ,202502     ,090657,23374,2,-,-, 
20250217,TX     ,202502     ,090657,23373,2,-,-, 
20250217,TX     ,202502     ,090659,23374,2,-,-, 
20250217,TX     ,202502     ,090659,23374,2,-,-, 
20250217,TX     ,202502     ,090659,23374,6,-,-, 
20250217,TX     ,202502     ,090700,23373,2,-,-, 
20250217,TX     ,202502     ,090701,23373,2,-,-, 
20250217,TX     ,202502     ,090701,23373,2,-,-, 
20250217,TX     ,202502     ,090701,23373,2,-,-, 
20250217,TX     ,202502     ,090701,23373,4,-,-, 
20250217,TX     ,202502     ,090701,23372,2,-,-, 
20250217,TX     ,202502     ,090701,23372,6,-,-, 
20250217,TX     ,202502     ,090701,23372,2,-,-, 
20250217,TX     ,202502     ,090701,23373,4,-,-, 
20250217,TX     ,202502     ,090702,23371,2,-,-, 
20250217,TX     ,202502     ,090702,23372,2,-,-, 
20250217,TX     ,202502     ,090702,23371,2,-,-, 
20250217,TX     ,202502     ,090703,23370,2,-,-, 
20250217,TX     ,202502     ,090703,23369,2,-,-, 
20250217,TX     ,202502     ,090703,23369,2,-,-, 
20250217,TX     ,202502     ,090703,23370,2,-,-, 
20250217,TX     ,202502     ,090703,23369,2,-,-, 
20250217,TX     ,202502     ,090704,23368,2,-,-, 
20250217,TX     ,202502     ,090704,23368,4,-,-, 
20250217,TX     ,202502     ,090704,23368,2,-,-, 
20250217,TX     ,202502     ,090704,23367,2,-,-, 
20250217,TX     ,202502     ,090705,23369,6,-,-, 
20250217,TX     ,202502     ,090705,23369,2,-,-, 
20250217,TX     ,202502     ,090705,23369,2,-,-, 
20250217,TX     ,202502     ,090707,23370,2,-,-, 
20250217,TX     ,202502     ,090707,23369,2,-,-, 
20250217,TX     ,202502     ,090707,23369,2,-,-, 
20250217,TX     ,202502     ,090708,23367,2,-,-, 
20250217,TX     ,202502     ,090708,23367,2,-,-, 
20250217,TX     ,202502     ,090708,23367,6,-,-, 
20250217,TX     ,202502     ,090708,23368,2,-,-, 
20250217,TX     ,202502     ,090708,23368,2,-,-, 
20250217,TX     ,202502     ,090708,23367,2,-,-, 
20250217,TX     ,202502     ,090708,23365,2,-,-, 
20250217,TX     ,202502     ,090708,23365,2,-,-, 
20250217,TX     ,202502     ,090709,23364,2,-,-, 
20250217,TX     ,202502     ,090709,23364,2,-,-, 
20250217,TX     ,202502     ,090709,23364,8,-,-, 
20250217,TX     ,202502     ,090709,23364,2,-,-, 
20250217,TX     ,202502     ,090709,23364,2,-,-, 
20250217,TX     ,202502     ,090709,23364,2,-,-, 
20250217,TX     ,202502     ,090709,23363,2,-,-, 
20250217,TX     ,202502     ,090709,23363,2,-,-, 
20250217,TX     ,202502     ,090709,23363,2,-,-, 
20250217,TX     ,202502     ,090709,23362,2,-,-, 
20250217,TX     ,202502     ,090709,23362,2,-,-, 
20250217,TX     ,202502     ,090709,23362,2,-,-, 
20250217,TX     ,202502     ,090709,23362,2,-,-, 
20250217,TX     ,202502     ,090709,23362,4,-,-, 
20250217,TX     ,202502     ,090709,23364,2,-,-, 
20250217,TX     ,202502     ,090709,23365,2,-,-, 
20250217,TX     ,202502     ,090710,23364,2,-,-, 
20250217,TX     ,202502     ,090710,23364,6,-,-, 
20250217,TX     ,202502     ,090710,23362,2,-,-, 
20250217,TX     ,202502     ,090710,23362,2,-,-, 
20250217,TX     ,202502     ,090710,23362,2,-,-, 
20250217,TX     ,202502     ,090710,23361,2,-,-, 
20250217,TX     ,202502     ,090710,23361,2,-,-, 
20250217,TX     ,202502     ,090710,23361,2,-,-, 
20250217,TX     ,202502     ,090710,23361,2,-,-, 
20250217,TX     ,202502     ,090710,23360,2,-,-, 
20250217,TX     ,202502     ,090710,23360,2,-,-, 
20250217,TX     ,202502     ,090710,23360,2,-,-, 
20250217,TX     ,202502     ,090710,23360,2,-,-, 
20250217,TX     ,202502     ,090710,23360,2,-,-, 
20250217,TX     ,202502     ,090710,23360,2,-,-, 
20250217,TX     ,202502     ,090710,23360,2,-,-, 
20250217,TX     ,202502     ,090710,23360,2,-,-, 
20250217,TX     ,202502     ,090710,23360,2,-,-, 
20250217,TX     ,202502     ,090710,23360,2,-,-, 
20250217,TX     ,202502     ,090710,23360,2,-,-, 
20250217,TX     ,202502     ,090710,23360,2,-,-, 
20250217,TX     ,202502     ,090710,23360,2,-,-, 
20250217,TX     ,202502     ,090710,23361,4,-,-, 
20250217,TX     ,202502     ,090710,23359,2,-,-, 
20250217,TX     ,202502     ,090711,23361,2,-,-, 
20250217,TX     ,202502     ,090711,23360,2,-,-, 
20250217,TX     ,202502     ,090711,23360,2,-,-, 
20250217,TX     ,202502     ,090712,23360,2,-,-, 
20250217,TX     ,202502     ,090712,23360,2,-,-, 
20250217,TX     ,202502     ,090712,23360,2,-,-, 
20250217,TX     ,202502     ,090712,23360,2,-,-, 
20250217,TX     ,202502     ,090712,23362,2,-,-, 
20250217,TX     ,202502     ,090712,23362,4,-,-, 
20250217,TX     ,202502     ,090712,23363,2,-,-, 
20250217,TX     ,202502     ,090712,23361,2,-,-, 
20250217,TX     ,202502     ,090712,23361,2,-,-, 
20250217,TX     ,202502     ,090712,23362,2,-,-, 
20250217,TX     ,202502     ,090712,23362,2,-,-, 
20250217,TX     ,202502     ,090713,23363,2,-,-, 
20250217,TX     ,202502     ,090714,23364,2,-,-, 
20250217,TX     ,202502     ,090714,23364,2,-,-, 
20250217,TX     ,202502     ,090715,23363,2,-,-, 
20250217,TX     ,202502     ,090715,23363,2,-,-, 
20250217,TX     ,202502     ,090715,23365,2,-,-, 
20250217,TX     ,202502     ,090715,23363,2,-,-, 
20250217,TX     ,202502     ,090715,23362,2,-,-, 
20250217,TX     ,202502     ,090716,23361,2,-,-, 
20250217,TX     ,202502     ,090716,23363,2,-,-, 
20250217,TX     ,202502     ,090716,23360,2,-,-, 
20250217,TX     ,202502     ,090717,23360,2,-,-, 
20250217,TX     ,202502     ,090717,23360,2,-,-, 
20250217,TX     ,202502     ,090717,23361,2,-,-, 
20250217,TX     ,202502     ,090718,23360,2,-,-, 
20250217,TX     ,202502     ,090718,23361,2,-,-, 
20250217,TX     ,202502     ,090718,23361,2,-,-, 
20250217,TX     ,202502     ,090718,23361,2,-,-, 
20250217,TX     ,202502     ,090719,23363,2,-,-, 
20250217,TX     ,202502     ,090720,23360,2,-,-, 
20250217,TX     ,202502     ,090720,23360,2,-,-, 
20250217,TX     ,202502     ,090721,23361,2,-,-, 
20250217,TX     ,202502     ,090721,23362,4,-,-, 
20250217,TX     ,202502     ,090721,23363,2,-,-, 
20250217,TX     ,202502     ,090721,23364,2,-,-, 
20250217,TX     ,202502     ,090722,23365,2,-,-, 
20250217,TX     ,202502     ,090722,23365,2,-,-, 
20250217,TX     ,202502     ,090722,23365,2,-,-, 
20250217,TX     ,202502     ,090722,23365,2,-,-, 
20250217,TX     ,202502     ,090722,23367,2,-,-, 
20250217,TX     ,202502     ,090722,23366,2,-,-, 
20250217,TX     ,202502     ,090722,23366,2,-,-, 
20250217,TX     ,202502     ,090723,23363,2,-,-, 
20250217,TX     ,202502     ,090723,23363,2,-,-, 
20250217,TX     ,202502     ,090723,23365,2,-,-, 
20250217,TX     ,202502     ,090723,23365,2,-,-, 
20250217,TX     ,202502     ,090723,23365,2,-,-, 
20250217,TX     ,202502     ,090723,23362,2,-,-, 
20250217,TX     ,202502     ,090723,23362,2,-,-, 
20250217,TX     ,202502     ,090724,23364,2,-,-, 
20250217,TX     ,202502     ,090724,23366,2,-,-, 
20250217,TX     ,202502     ,090725,23366,2,-,-, 
20250217,TX     ,202502     ,090725,23366,2,-,-, 
20250217,TX     ,202502     ,090725,23366,2,-,-, 
20250217,TX     ,202502     ,090725,23363,2,-,-, 
20250217,TX     ,202502     ,090725,23363,2,-,-, 
20250217,TX     ,202502     ,090725,23366,2,-,-, 
20250217,TX     ,202502     ,090726,23366,2,-,-, 
20250217,TX     ,202502     ,090726,23363,2,-,-, 
20250217,TX     ,202502     ,090726,23362,2,-,-, 
20250217,TX     ,202502     ,090726,23363,2,-,-, 
20250217,TX     ,202502     ,090726,23364,8,-,-, 
20250217,TX     ,202502     ,090726,23365,2,-,-, 
20250217,TX     ,202502     ,090728,23363,2,-,-, 
20250217,TX     ,202502     ,090729,23365,2,-,-, 
20250217,TX     ,202502     ,090730,23364,2,-,-, 
20250217,TX     ,202502     ,090730,23363,2,-,-, 
20250217,TX     ,202502     ,090730,23363,2,-,-, 
20250217,TX     ,202502     ,090730,23362,2,-,-, 
20250217,TX     ,202502     ,090730,23362,2,-,-, 
20250217,TX     ,202502     ,090731,23366,2,-,-, 
20250217,TX     ,202502     ,090732,23363,2,-,-, 
20250217,TX     ,202502     ,090732,23363,2,-,-, 
20250217,TX     ,202502     ,090732,23363,2,-,-, 
20250217,TX     ,202502     ,090732,23363,2,-,-, 
20250217,TX     ,202502     ,090732,23363,2,-,-, 
20250217,TX     ,202502     ,090732,23362,2,-,-, 
20250217,TX     ,202502     ,090732,23362,2,-,-, 
20250217,TX     ,202502     ,090732,23364,2,-,-, 
20250217,TX     ,202502     ,090734,23362,2,-,-, 
20250217,TX     ,202502     ,090734,23362,2,-,-, 
20250217,TX     ,202502     ,090734,23362,4,-,-, 
20250217,TX     ,202502     ,090734,23362,2,-,-, 
20250217,TX     ,202502     ,090735,23361,2,-,-, 
20250217,TX     ,202502     ,090735,23361,2,-,-, 
20250217,TX     ,202502     ,090735,23361,2,-,-, 
20250217,TX     ,202502     ,090735,23362,2,-,-, 
20250217,TX     ,202502     ,090736,23362,4,-,-, 
20250217,TX     ,202502     ,090736,23362,2,-,-, 
20250217,TX     ,202502     ,090737,23362,2,-,-, 
20250217,TX     ,202502     ,090737,23362,2,-,-, 
20250217,TX     ,202502     ,090737,23362,2,-,-, 
20250217,TX     ,202502     ,090737,23362,2,-,-, 
20250217,TX     ,202502     ,090737,23363,2,-,-, 
20250217,TX     ,202502     ,090737,23363,2,-,-, 
20250217,TX     ,202502     ,090737,23363,6,-,-, 
20250217,TX     ,202502     ,090739,23362,2,-,-, 
20250217,TX     ,202502     ,090739,23362,2,-,-, 
20250217,TX     ,202502     ,090739,23362,2,-,-, 
20250217,TX     ,202502     ,090739,23362,2,-,-, 
20250217,TX     ,202502     ,090739,23361,2,-,-, 
20250217,TX     ,202502     ,090740,23363,2,-,-, 
20250217,TX     ,202502     ,090741,23363,2,-,-, 
20250217,TX     ,202502     ,090741,23360,2,-,-, 
20250217,TX     ,202502     ,090743,23362,2,-,-, 
20250217,TX     ,202502     ,090744,23361,2,-,-, 
20250217,TX     ,202502     ,090744,23361,2,-,-, 
20250217,TX     ,202502     ,090745,23361,2,-,-, 
20250217,TX     ,202502     ,090745,23361,2,-,-, 
20250217,TX     ,202502     ,090745,23361,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23360,2,-,-, 
20250217,TX     ,202502     ,090745,23358,2,-,-, 
20250217,TX     ,202502     ,090745,23358,2,-,-, 
20250217,TX     ,202502     ,090746,23358,2,-,-, 
20250217,TX     ,202502     ,090746,23360,2,-,-, 
20250217,TX     ,202502     ,090746,23360,2,-,-, 
20250217,TX     ,202502     ,090746,23361,2,-,-, 
20250217,TX     ,202502     ,090747,23358,4,-,-, 
20250217,TX     ,202502     ,090747,23358,2,-,-, 
20250217,TX     ,202502     ,090747,23358,2,-,-, 
20250217,TX     ,202502     ,090748,23358,2,-,-, 
20250217,TX     ,202502     ,090748,23358,2,-,-, 
20250217,TX     ,202502     ,090748,23357,2,-,-, 
20250217,TX     ,202502     ,090748,23359,2,-,-, 
20250217,TX     ,202502     ,090748,23358,2,-,-, 
20250217,TX     ,202502     ,090748,23358,2,-,-, 
20250217,TX     ,202502     ,090748,23360,2,-,-, 
20250217,TX     ,202502     ,090749,23358,2,-,-, 
20250217,TX     ,202502     ,090749,23358,2,-,-, 
20250217,TX     ,202502     ,090750,23358,2,-,-, 
20250217,TX     ,202502     ,090751,23359,2,-,-, 
20250217,TX     ,202502     ,090751,23360,4,-,-, 
20250217,TX     ,202502     ,090751,23360,2,-,-, 
20250217,TX     ,202502     ,090751,23359,2,-,-, 
20250217,TX     ,202502     ,090751,23360,2,-,-, 
20250217,TX     ,202502     ,090751,23359,2,-,-, 
20250217,TX     ,202502     ,090751,23360,2,-,-, 
20250217,TX     ,202502     ,090752,23359,2,-,-, 
20250217,TX     ,202502     ,090752,23359,2,-,-, 
20250217,TX     ,202502     ,090752,23360,2,-,-, 
20250217,TX     ,202502     ,090753,23360,2,-,-, 
20250217,TX     ,202502     ,090753,23360,2,-,-, 
20250217,TX     ,202502     ,090753,23359,2,-,-, 
20250217,TX     ,202502     ,090753,23359,2,-,-, 
20250217,TX     ,202502     ,090753,23359,2,-,-, 
20250217,TX     ,202502     ,090753,23359,2,-,-, 
20250217,TX     ,202502     ,090754,23360,2,-,-, 
20250217,TX     ,202502     ,090754,23360,2,-,-, 
20250217,TX     ,202502     ,090754,23361,2,-,-, 
20250217,TX     ,202502     ,090754,23362,2,-,-, 
20250217,TX     ,202502     ,090755,23363,2,-,-, 
20250217,TX     ,202502     ,090755,23363,2,-,-, 
20250217,TX     ,202502     ,090755,23361,4,-,-, 
20250217,TX     ,202502     ,090755,23361,2,-,-, 
20250217,TX     ,202502     ,090755,23361,2,-,-, 
20250217,TX     ,202502     ,090756,23362,2,-,-, 
20250217,TX     ,202502     ,090756,23360,2,-,-, 
20250217,TX     ,202502     ,090756,23360,2,-,-, 
20250217,TX     ,202502     ,090756,23358,2,-,-, 
20250217,TX     ,202502     ,090756,23358,2,-,-, 
