Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250210,TX     ,202502     ,114313,23186,12,-,-, 
20250210,TX     ,202502     ,114313,23187,2,-,-, 
20250210,TX     ,202502     ,114313,23185,2,-,-, 
20250210,TX     ,202502     ,114314,23187,2,-,-, 
20250210,TX     ,202502     ,114314,23187,2,-,-, 
20250210,TX     ,202502     ,114315,23186,2,-,-, 
20250210,TX     ,202502     ,114315,23186,2,-,-, 
20250210,TX     ,202502     ,114315,23185,2,-,-, 
20250210,TX     ,202502     ,114315,23185,2,-,-, 
20250210,TX     ,202502     ,114315,23185,2,-,-, 
20250210,TX     ,202502     ,114315,23185,2,-,-, 
20250210,TX     ,202502     ,114315,23185,2,-,-, 
20250210,TX     ,202502     ,114315,23185,2,-,-, 
20250210,TX     ,202502     ,114319,23186,2,-,-, 
20250210,TX     ,202502     ,114320,23187,2,-,-, 
20250210,TX     ,202502     ,114323,23186,2,-,-, 
20250210,TX     ,202502     ,114324,23186,2,-,-, 
20250210,TX     ,202502     ,114328,23187,2,-,-, 
20250210,TX     ,202502     ,114332,23187,2,-,-, 
20250210,TX     ,202502     ,114333,23187,4,-,-, 
20250210,TX     ,202502     ,114337,23187,2,-,-, 
20250210,TX     ,202502     ,114337,23187,4,-,-, 
20250210,TX     ,202502     ,114337,23187,2,-,-, 
20250210,TX     ,202502     ,114337,23186,2,-,-, 
20250210,TX     ,202502     ,114337,23186,2,-,-, 
20250210,TX     ,202502     ,114337,23187,2,-,-, 
20250210,TX     ,202502     ,114337,23185,2,-,-, 
20250210,TX     ,202502     ,114338,23185,2,-,-, 
20250210,TX     ,202502     ,114338,23185,2,-,-, 
20250210,TX     ,202502     ,114340,23184,4,-,-, 
20250210,TX     ,202502     ,114355,23184,4,-,-, 
20250210,TX     ,202502     ,114355,23185,2,-,-, 
20250210,TX     ,202502     ,114355,23184,2,-,-, 
20250210,TX     ,202502     ,114358,23185,4,-,-, 
20250210,TX     ,202502     ,114404,23188,2,-,-, 
20250210,TX     ,202502     ,114404,23188,2,-,-, 
20250210,TX     ,202502     ,114405,23187,2,-,-, 
20250210,TX     ,202502     ,114406,23188,4,-,-, 
20250210,TX     ,202502     ,114409,23188,2,-,-, 
20250210,TX     ,202502     ,114413,23186,4,-,-, 
20250210,TX     ,202502     ,114413,23187,2,-,-, 
20250210,TX     ,202502     ,114419,23187,2,-,-, 
20250210,TX     ,202502     ,114419,23188,6,-,-, 
20250210,TX     ,202502     ,114419,23189,12,-,-, 
20250210,TX     ,202502     ,114419,23189,2,-,-, 
20250210,TX     ,202502     ,114420,23187,2,-,-, 
20250210,TX     ,202502     ,114427,23187,2,-,-, 
20250210,TX     ,202502     ,114427,23187,2,-,-, 
20250210,TX     ,202502     ,114427,23187,2,-,-, 
20250210,TX     ,202502     ,114427,23186,2,-,-, 
20250210,TX     ,202502     ,114427,23186,2,-,-, 
20250210,TX     ,202502     ,114428,23186,2,-,-, 
20250210,TX     ,202502     ,114431,23187,4,-,-, 
20250210,TX     ,202502     ,114434,23187,2,-,-, 
20250210,TX     ,202502     ,114440,23187,2,-,-, 
20250210,TX     ,202502     ,114440,23186,2,-,-, 
20250210,TX     ,202502     ,114442,23186,2,-,-, 
20250210,TX     ,202502     ,114442,23185,2,-,-, 
20250210,TX     ,202502     ,114442,23185,10,-,-, 
20250210,TX     ,202502     ,114443,23183,2,-,-, 
20250210,TX     ,202502     ,114443,23182,2,-,-, 
20250210,TX     ,202502     ,114447,23182,2,-,-, 
20250210,TX     ,202502     ,114447,23183,2,-,-, 
20250210,TX     ,202502     ,114449,23183,4,-,-, 
20250210,TX     ,202502     ,114500,23183,2,-,-, 
20250210,TX     ,202502     ,114500,23183,2,-,-, 
20250210,TX     ,202502     ,114500,23184,2,-,-, 
20250210,TX     ,202502     ,114500,23185,2,-,-, 
20250210,TX     ,202502     ,114500,23183,2,-,-, 
20250210,TX     ,202502     ,114500,23182,2,-,-, 
20250210,TX     ,202502     ,114500,23182,2,-,-, 
20250210,TX     ,202502     ,114500,23182,2,-,-, 
20250210,TX     ,202502     ,114501,23185,2,-,-, 
20250210,TX     ,202502     ,114501,23185,2,-,-, 
20250210,TX     ,202502     ,114501,23182,2,-,-, 
20250210,TX     ,202502     ,114501,23182,2,-,-, 
20250210,TX     ,202502     ,114501,23182,2,-,-, 
20250210,TX     ,202502     ,114501,23184,2,-,-, 
20250210,TX     ,202502     ,114501,23184,2,-,-, 
20250210,TX     ,202502     ,114501,23182,2,-,-, 
20250210,TX     ,202502     ,114501,23182,2,-,-, 
20250210,TX     ,202502     ,114501,23182,2,-,-, 
20250210,TX     ,202502     ,114501,23182,2,-,-, 
20250210,TX     ,202502     ,114501,23182,2,-,-, 
20250210,TX     ,202502     ,114501,23182,2,-,-, 
20250210,TX     ,202502     ,114501,23182,2,-,-, 
20250210,TX     ,202502     ,114501,23182,12,-,-, 
20250210,TX     ,202502     ,114501,23182,2,-,-, 
20250210,TX     ,202502     ,114501,23185,2,-,-, 
20250210,TX     ,202502     ,114501,23183,2,-,-, 
20250210,TX     ,202502     ,114501,23186,2,-,-, 
20250210,TX     ,202502     ,114501,23183,2,-,-, 
20250210,TX     ,202502     ,114502,23183,2,-,-, 
20250210,TX     ,202502     ,114503,23183,4,-,-, 
20250210,TX     ,202502     ,114503,23182,2,-,-, 
20250210,TX     ,202502     ,114503,23182,2,-,-, 
20250210,TX     ,202502     ,114503,23182,2,-,-, 
20250210,TX     ,202502     ,114503,23182,2,-,-, 
20250210,TX     ,202502     ,114503,23182,2,-,-, 
20250210,TX     ,202502     ,114504,23182,2,-,-, 
20250210,TX     ,202502     ,114504,23182,2,-,-, 
20250210,TX     ,202502     ,114506,23184,2,-,-, 
20250210,TX     ,202502     ,114510,23185,2,-,-, 
20250210,TX     ,202502     ,114512,23184,2,-,-, 
20250210,TX     ,202502     ,114520,23186,2,-,-, 
20250210,TX     ,202502     ,114522,23185,2,-,-, 
20250210,TX     ,202502     ,114522,23184,2,-,-, 
20250210,TX     ,202502     ,114522,23183,2,-,-, 
20250210,TX     ,202502     ,114523,23184,2,-,-, 
20250210,TX     ,202502     ,114525,23182,2,-,-, 
20250210,TX     ,202502     ,114525,23182,2,-,-, 
20250210,TX     ,202502     ,114525,23182,2,-,-, 
20250210,TX     ,202502     ,114525,23181,2,-,-, 
20250210,TX     ,202502     ,114525,23182,2,-,-, 
20250210,TX     ,202502     ,114534,23185,2,-,-, 
20250210,TX     ,202502     ,114537,23183,2,-,-, 
20250210,TX     ,202502     ,114537,23182,2,-,-, 
20250210,TX     ,202502     ,114537,23182,2,-,-, 
20250210,TX     ,202502     ,114540,23182,2,-,-, 
20250210,TX     ,202502     ,114540,23183,10,-,-, 
20250210,TX     ,202502     ,114540,23184,26,-,-, 
20250210,TX     ,202502     ,114540,23184,2,-,-, 
20250210,TX     ,202502     ,114540,23182,2,-,-, 
20250210,TX     ,202502     ,114547,23182,4,-,-, 
20250210,TX     ,202502     ,114547,23181,2,-,-, 
20250210,TX     ,202502     ,114547,23181,2,-,-, 
20250210,TX     ,202502     ,114547,23181,2,-,-, 
20250210,TX     ,202502     ,114548,23180,2,-,-, 
20250210,TX     ,202502     ,114548,23180,2,-,-, 
20250210,TX     ,202502     ,114548,23180,2,-,-, 
20250210,TX     ,202502     ,114550,23180,2,-,-, 
20250210,TX     ,202502     ,114553,23181,2,-,-, 
20250210,TX     ,202502     ,114553,23181,4,-,-, 
20250210,TX     ,202502     ,114553,23184,6,-,-, 
20250210,TX     ,202502     ,114553,23183,2,-,-, 
20250210,TX     ,202502     ,114556,23185,2,-,-, 
20250210,TX     ,202502     ,114600,23187,4,-,-, 
20250210,TX     ,202502     ,114600,23188,16,-,-, 
20250210,TX     ,202502     ,114600,23188,2,-,-, 
20250210,TX     ,202502     ,114605,23187,2,-,-, 
20250210,TX     ,202502     ,114606,23189,4,-,-, 
20250210,TX     ,202502     ,114606,23189,4,-,-, 
20250210,TX     ,202502     ,114606,23189,2,-,-, 
20250210,TX     ,202502     ,114608,23189,2,-,-, 
20250210,TX     ,202502     ,114609,23189,2,-,-, 
20250210,TX     ,202502     ,114611,23190,2,-,-, 
20250210,TX     ,202502     ,114611,23190,2,-,-, 
20250210,TX     ,202502     ,114611,23190,2,-,-, 
20250210,TX     ,202502     ,114612,23191,2,-,-, 
20250210,TX     ,202502     ,114612,23192,2,-,-, 
20250210,TX     ,202502     ,114612,23192,2,-,-, 
20250210,TX     ,202502     ,114613,23191,2,-,-, 
20250210,TX     ,202502     ,114614,23191,2,-,-, 
20250210,TX     ,202502     ,114616,23191,2,-,-, 
20250210,TX     ,202502     ,114616,23191,2,-,-, 
20250210,TX     ,202502     ,114617,23192,2,-,-, 
20250210,TX     ,202502     ,114618,23191,2,-,-, 
20250210,TX     ,202502     ,114618,23191,4,-,-, 
20250210,TX     ,202502     ,114618,23191,6,-,-, 
20250210,TX     ,202502     ,114620,23191,2,-,-, 
20250210,TX     ,202502     ,114620,23192,20,-,-, 
20250210,TX     ,202502     ,114624,23192,4,-,-, 
20250210,TX     ,202502     ,114627,23191,2,-,-, 
20250210,TX     ,202502     ,114627,23191,2,-,-, 
20250210,TX     ,202502     ,114627,23190,2,-,-, 
20250210,TX     ,202502     ,114627,23190,2,-,-, 
20250210,TX     ,202502     ,114629,23189,2,-,-, 
20250210,TX     ,202502     ,114629,23189,2,-,-, 
20250210,TX     ,202502     ,114629,23189,2,-,-, 
20250210,TX     ,202502     ,114629,23190,2,-,-, 
20250210,TX     ,202502     ,114629,23190,2,-,-, 
20250210,TX     ,202502     ,114630,23190,2,-,-, 
20250210,TX     ,202502     ,114639,23189,2,-,-, 
20250210,TX     ,202502     ,114640,23188,2,-,-, 
20250210,TX     ,202502     ,114640,23188,2,-,-, 
20250210,TX     ,202502     ,114640,23188,2,-,-, 
20250210,TX     ,202502     ,114646,23189,2,-,-, 
20250210,TX     ,202502     ,114647,23189,2,-,-, 
20250210,TX     ,202502     ,114649,23188,2,-,-, 
20250210,TX     ,202502     ,114649,23188,2,-,-, 
20250210,TX     ,202502     ,114652,23189,2,-,-, 
20250210,TX     ,202502     ,114652,23189,2,-,-, 
20250210,TX     ,202502     ,114702,23188,2,-,-, 
20250210,TX     ,202502     ,114702,23188,2,-,-, 
20250210,TX     ,202502     ,114702,23188,4,-,-, 
20250210,TX     ,202502     ,114702,23188,2,-,-, 
20250210,TX     ,202502     ,114702,23187,2,-,-, 
20250210,TX     ,202502     ,114702,23187,4,-,-, 
20250210,TX     ,202502     ,114704,23188,2,-,-, 
20250210,TX     ,202502     ,114704,23187,2,-,-, 
20250210,TX     ,202502     ,114706,23187,2,-,-, 
20250210,TX     ,202502     ,114707,23185,4,-,-, 
20250210,TX     ,202502     ,114707,23186,2,-,-, 
20250210,TX     ,202502     ,114708,23186,2,-,-, 
20250210,TX     ,202502     ,114710,23186,10,-,-, 
20250210,TX     ,202502     ,114712,23185,2,-,-, 
20250210,TX     ,202502     ,114716,23188,4,-,-, 
20250210,TX     ,202502     ,114726,23187,2,-,-, 
20250210,TX     ,202502     ,114729,23187,10,-,-, 
20250210,TX     ,202502     ,114730,23187,2,-,-, 
20250210,TX     ,202502     ,114731,23188,6,-,-, 
20250210,TX     ,202502     ,114734,23187,2,-,-, 
20250210,TX     ,202502     ,114743,23188,2,-,-, 
20250210,TX     ,202502     ,114746,23188,2,-,-, 
20250210,TX     ,202502     ,114746,23188,2,-,-, 
20250210,TX     ,202502     ,114746,23189,2,-,-, 
20250210,TX     ,202502     ,114746,23189,2,-,-, 
20250210,TX     ,202502     ,114746,23189,2,-,-, 
20250210,TX     ,202502     ,114749,23190,2,-,-, 
20250210,TX     ,202502     ,114752,23190,2,-,-, 
20250210,TX     ,202502     ,114753,23190,2,-,-, 
20250210,TX     ,202502     ,114755,23189,2,-,-, 
20250210,TX     ,202502     ,114758,23190,2,-,-, 
20250210,TX     ,202502     ,114801,23191,4,-,-, 
20250210,TX     ,202502     ,114801,23191,2,-,-, 
20250210,TX     ,202502     ,114801,23191,2,-,-, 
20250210,TX     ,202502     ,114802,23192,2,-,-, 
20250210,TX     ,202502     ,114802,23192,2,-,-, 
20250210,TX     ,202502     ,114802,23191,2,-,-, 
20250210,TX     ,202502     ,114802,23191,2,-,-, 
20250210,TX     ,202502     ,114802,23190,2,-,-, 
20250210,TX     ,202502     ,114802,23190,2,-,-, 
20250210,TX     ,202502     ,114802,23190,2,-,-, 
20250210,TX     ,202502     ,114802,23190,2,-,-, 
20250210,TX     ,202502     ,114802,23190,2,-,-, 
20250210,TX     ,202502     ,114802,23189,2,-,-, 
20250210,TX     ,202502     ,114802,23189,2,-,-, 
20250210,TX     ,202502     ,114802,23189,2,-,-, 
20250210,TX     ,202502     ,114803,23188,2,-,-, 
20250210,TX     ,202502     ,114803,23190,2,-,-, 
20250210,TX     ,202502     ,114804,23191,2,-,-, 
20250210,TX     ,202502     ,114807,23190,4,-,-, 
20250210,TX     ,202502     ,114810,23193,4,-,-, 
20250210,TX     ,202502     ,114810,23193,2,-,-, 
20250210,TX     ,202502     ,114825,23192,2,-,-, 
20250210,TX     ,202502     ,114825,23192,2,-,-, 
20250210,TX     ,202502     ,114834,23191,2,-,-, 
20250210,TX     ,202502     ,114834,23191,4,-,-, 
20250210,TX     ,202502     ,114834,23190,10,-,-, 
20250210,TX     ,202502     ,114834,23190,2,-,-, 
20250210,TX     ,202502     ,114835,23189,2,-,-, 
20250210,TX     ,202502     ,114835,23189,2,-,-, 
20250210,TX     ,202502     ,114835,23188,4,-,-, 
20250210,TX     ,202502     ,114835,23187,4,-,-, 
20250210,TX     ,202502     ,114835,23187,2,-,-, 
20250210,TX     ,202502     ,114836,23186,2,-,-, 
20250210,TX     ,202502     ,114837,23185,2,-,-, 
20250210,TX     ,202502     ,114840,23186,2,-,-, 
20250210,TX     ,202502     ,114840,23188,2,-,-, 
20250210,TX     ,202502     ,114842,23187,2,-,-, 
20250210,TX     ,202502     ,114843,23186,20,-,-, 
20250210,TX     ,202502     ,114848,23187,2,-,-, 
20250210,TX     ,202502     ,114849,23186,6,-,-, 
20250210,TX     ,202502     ,114849,23185,2,-,-, 
20250210,TX     ,202502     ,114850,23184,4,-,-, 
20250210,TX     ,202502     ,114850,23184,2,-,-, 
20250210,TX     ,202502     ,114850,23182,2,-,-, 
20250210,TX     ,202502     ,114850,23182,2,-,-, 
20250210,TX     ,202502     ,114850,23181,2,-,-, 
20250210,TX     ,202502     ,114850,23180,2,-,-, 
20250210,TX     ,202502     ,114850,23180,2,-,-, 
20250210,TX     ,202502     ,114850,23180,2,-,-, 
20250210,TX     ,202502     ,114850,23180,2,-,-, 
20250210,TX     ,202502     ,114850,23180,2,-,-, 
20250210,TX     ,202502     ,114850,23181,2,-,-, 
20250210,TX     ,202502     ,114850,23183,2,-,-, 
20250210,TX     ,202502     ,114900,23184,2,-,-, 
20250210,TX     ,202502     ,114901,23185,2,-,-, 
20250210,TX     ,202502     ,114904,23187,2,-,-, 
20250210,TX     ,202502     ,114904,23187,2,-,-, 
20250210,TX     ,202502     ,114905,23187,8,-,-, 
20250210,TX     ,202502     ,114905,23188,2,-,-, 
20250210,TX     ,202502     ,114906,23187,2,-,-, 
20250210,TX     ,202502     ,114910,23186,2,-,-, 
20250210,TX     ,202502     ,114910,23186,2,-,-, 
20250210,TX     ,202502     ,114915,23186,2,-,-, 
20250210,TX     ,202502     ,114919,23187,2,-,-, 
20250210,TX     ,202502     ,114919,23187,2,-,-, 
20250210,TX     ,202502     ,114922,23187,2,-,-, 
20250210,TX     ,202502     ,114930,23188,2,-,-, 
20250210,TX     ,202502     ,114930,23188,2,-,-, 
20250210,TX     ,202502     ,114943,23187,2,-,-, 
20250210,TX     ,202502     ,114943,23187,2,-,-, 
20250210,TX     ,202502     ,114944,23186,2,-,-, 
20250210,TX     ,202502     ,114945,23185,2,-,-, 
20250210,TX     ,202502     ,114945,23185,8,-,-, 
20250210,TX     ,202502     ,114947,23188,2,-,-, 
20250210,TX     ,202502     ,114949,23188,2,-,-, 
20250210,TX     ,202502     ,114954,23189,2,-,-, 
20250210,TX     ,202502     ,114958,23187,2,-,-, 
20250210,TX     ,202502     ,114959,23188,4,-,-, 
20250210,TX     ,202502     ,114959,23189,2,-,-, 
20250210,TX     ,202502     ,115002,23188,2,-,-, 
20250210,TX     ,202502     ,115002,23188,2,-,-, 
20250210,TX     ,202502     ,115003,23189,2,-,-, 
20250210,TX     ,202502     ,115004,23188,2,-,-, 
20250210,TX     ,202502     ,115015,23190,2,-,-, 
20250210,TX     ,202502     ,115015,23191,2,-,-, 
20250210,TX     ,202502     ,115015,23191,2,-,-, 
20250210,TX     ,202502     ,115015,23191,2,-,-, 
20250210,TX     ,202502     ,115017,23192,2,-,-, 
20250210,TX     ,202502     ,115026,23192,2,-,-, 
20250210,TX     ,202502     ,115029,23192,4,-,-, 
20250210,TX     ,202502     ,115029,23192,2,-,-, 
20250210,TX     ,202502     ,115032,23192,2,-,-, 
20250210,TX     ,202502     ,115035,23193,2,-,-, 
20250210,TX     ,202502     ,115039,23191,2,-,-, 
20250210,TX     ,202502     ,115040,23189,4,-,-, 
20250210,TX     ,202502     ,115040,23188,2,-,-, 
20250210,TX     ,202502     ,115041,23189,2,-,-, 
20250210,TX     ,202502     ,115042,23188,2,-,-, 
20250210,TX     ,202502     ,115047,23187,4,-,-, 
20250210,TX     ,202502     ,115047,23188,2,-,-, 
20250210,TX     ,202502     ,115047,23188,2,-,-, 
20250210,TX     ,202502     ,115050,23188,2,-,-, 
20250210,TX     ,202502     ,115054,23186,2,-,-, 
20250210,TX     ,202502     ,115056,23187,2,-,-, 
20250210,TX     ,202502     ,115056,23188,2,-,-, 
20250210,TX     ,202502     ,115057,23189,2,-,-, 
20250210,TX     ,202502     ,115104,23189,4,-,-, 
20250210,TX     ,202502     ,115124,23189,2,-,-, 
20250210,TX     ,202502     ,115124,23191,2,-,-, 
20250210,TX     ,202502     ,115124,23192,2,-,-, 
20250210,TX     ,202502     ,115124,23192,2,-,-, 
20250210,TX     ,202502     ,115124,23192,2,-,-, 
20250210,TX     ,202502     ,115132,23189,2,-,-, 
20250210,TX     ,202502     ,115135,23190,2,-,-, 
20250210,TX     ,202502     ,115136,23192,2,-,-, 
20250210,TX     ,202502     ,115140,23192,2,-,-, 
20250210,TX     ,202502     ,115145,23192,4,-,-, 
20250210,TX     ,202502     ,115145,23190,2,-,-, 
20250210,TX     ,202502     ,115147,23190,2,-,-, 
20250210,TX     ,202502     ,115147,23190,2,-,-, 
20250210,TX     ,202502     ,115147,23190,2,-,-, 
20250210,TX     ,202502     ,115147,23190,2,-,-, 
20250210,TX     ,202502     ,115150,23192,2,-,-, 
20250210,TX     ,202502     ,115156,23190,2,-,-, 
20250210,TX     ,202502     ,115157,23192,2,-,-, 
20250210,TX     ,202502     ,115207,23191,2,-,-, 
20250210,TX     ,202502     ,115209,23191,2,-,-, 
20250210,TX     ,202502     ,115210,23190,2,-,-, 
20250210,TX     ,202502     ,115212,23190,2,-,-, 
20250210,TX     ,202502     ,115212,23190,2,-,-, 
20250210,TX     ,202502     ,115212,23190,2,-,-, 
20250210,TX     ,202502     ,115212,23190,4,-,-, 
20250210,TX     ,202502     ,115213,23189,2,-,-, 
20250210,TX     ,202502     ,115213,23189,2,-,-, 
20250210,TX     ,202502     ,115213,23189,2,-,-, 
20250210,TX     ,202502     ,115214,23188,2,-,-, 
20250210,TX     ,202502     ,115214,23189,4,-,-, 
20250210,TX     ,202502     ,115214,23190,2,-,-, 
20250210,TX     ,202502     ,115215,23189,4,-,-, 
20250210,TX     ,202502     ,115216,23189,2,-,-, 
20250210,TX     ,202502     ,115217,23187,2,-,-, 
20250210,TX     ,202502     ,115217,23187,2,-,-, 
20250210,TX     ,202502     ,115217,23187,4,-,-, 
20250210,TX     ,202502     ,115221,23186,2,-,-, 
20250210,TX     ,202502     ,115221,23186,2,-,-, 
20250210,TX     ,202502     ,115221,23186,4,-,-, 
20250210,TX     ,202502     ,115221,23185,2,-,-, 
20250210,TX     ,202502     ,115222,23186,2,-,-, 
20250210,TX     ,202502     ,115222,23184,2,-,-, 
20250210,TX     ,202502     ,115222,23186,4,-,-, 
20250210,TX     ,202502     ,115222,23186,2,-,-, 
20250210,TX     ,202502     ,115224,23186,2,-,-, 
20250210,TX     ,202502     ,115224,23186,2,-,-, 
20250210,TX     ,202502     ,115225,23186,2,-,-, 
20250210,TX     ,202502     ,115225,23186,2,-,-, 
20250210,TX     ,202502     ,115225,23185,2,-,-, 
20250210,TX     ,202502     ,115225,23184,2,-,-, 
20250210,TX     ,202502     ,115225,23184,2,-,-, 
20250210,TX     ,202502     ,115226,23184,2,-,-, 
20250210,TX     ,202502     ,115226,23184,2,-,-, 
20250210,TX     ,202502     ,115226,23185,2,-,-, 
20250210,TX     ,202502     ,115228,23185,2,-,-, 
20250210,TX     ,202502     ,115228,23185,2,-,-, 
20250210,TX     ,202502     ,115236,23188,2,-,-, 
20250210,TX     ,202502     ,115243,23187,2,-,-, 
20250210,TX     ,202502     ,115249,23187,2,-,-, 
20250210,TX     ,202502     ,115254,23187,2,-,-, 
20250210,TX     ,202502     ,115258,23188,10,-,-, 
20250210,TX     ,202502     ,115258,23189,14,-,-, 
20250210,TX     ,202502     ,115258,23190,20,-,-, 
20250210,TX     ,202502     ,115258,23191,24,-,-, 
20250210,TX     ,202502     ,115258,23191,2,-,-, 
