Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23413,10,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23413,6,-,-, 
20250220,TX     ,202503     ,092001,23413,6,-,-, 
20250220,TX     ,202503     ,092001,23413,12,-,-, 
20250220,TX     ,202503     ,092001,23413,8,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23413,4,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23414,6,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,4,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23413,8,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23413,8,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23417,4,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23417,4,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23419,6,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23419,2,-,-, 
20250220,TX     ,202503     ,092001,23419,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23419,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23419,4,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23419,4,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23419,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23419,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23419,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23419,2,-,-, 
20250220,TX     ,202503     ,092001,23419,2,-,-, 
20250220,TX     ,202503     ,092001,23419,2,-,-, 
20250220,TX     ,202503     ,092001,23419,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23419,2,-,-, 
20250220,TX     ,202503     ,092001,23419,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,8,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23420,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23421,4,-,-, 
20250220,TX     ,202503     ,092002,23422,4,-,-, 
20250220,TX     ,202503     ,092002,23422,2,-,-, 
20250220,TX     ,202503     ,092002,23421,2,-,-, 
20250220,TX     ,202503     ,092002,23421,2,-,-, 
20250220,TX     ,202503     ,092002,23420,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23420,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23421,2,-,-, 
20250220,TX     ,202503     ,092002,23421,2,-,-, 
20250220,TX     ,202503     ,092002,23420,2,-,-, 
20250220,TX     ,202503     ,092002,23420,2,-,-, 
20250220,TX     ,202503     ,092002,23420,2,-,-, 
20250220,TX     ,202503     ,092002,23421,2,-,-, 
20250220,TX     ,202503     ,092002,23421,2,-,-, 
20250220,TX     ,202503     ,092002,23420,2,-,-, 
20250220,TX     ,202503     ,092002,23420,6,-,-, 
20250220,TX     ,202503     ,092002,23420,2,-,-, 
20250220,TX     ,202503     ,092002,23420,2,-,-, 
20250220,TX     ,202503     ,092002,23420,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23419,2,-,-, 
20250220,TX     ,202503     ,092002,23418,16,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23418,4,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092002,23418,2,-,-, 
20250220,TX     ,202503     ,092003,23418,2,-,-, 
20250220,TX     ,202503     ,092003,23419,2,-,-, 
20250220,TX     ,202503     ,092003,23418,2,-,-, 
20250220,TX     ,202503     ,092003,23418,2,-,-, 
20250220,TX     ,202503     ,092003,23418,2,-,-, 
20250220,TX     ,202503     ,092003,23417,4,-,-, 
20250220,TX     ,202503     ,092003,23420,2,-,-, 
20250220,TX     ,202503     ,092003,23418,2,-,-, 
20250220,TX     ,202503     ,092003,23417,2,-,-, 
20250220,TX     ,202503     ,092003,23417,4,-,-, 
20250220,TX     ,202503     ,092003,23417,2,-,-, 
20250220,TX     ,202503     ,092003,23418,2,-,-, 
20250220,TX     ,202503     ,092004,23417,2,-,-, 
20250220,TX     ,202503     ,092004,23417,6,-,-, 
20250220,TX     ,202503     ,092004,23416,2,-,-, 
20250220,TX     ,202503     ,092004,23416,2,-,-, 
20250220,TX     ,202503     ,092004,23416,2,-,-, 
20250220,TX     ,202503     ,092004,23415,2,-,-, 
20250220,TX     ,202503     ,092004,23415,2,-,-, 
20250220,TX     ,202503     ,092004,23417,2,-,-, 
20250220,TX     ,202503     ,092004,23415,2,-,-, 
20250220,TX     ,202503     ,092004,23415,2,-,-, 
20250220,TX     ,202503     ,092004,23415,2,-,-, 
20250220,TX     ,202503     ,092004,23415,2,-,-, 
20250220,TX     ,202503     ,092004,23415,2,-,-, 
20250220,TX     ,202503     ,092004,23415,2,-,-, 
20250220,TX     ,202503     ,092004,23414,2,-,-, 
20250220,TX     ,202503     ,092004,23414,2,-,-, 
20250220,TX     ,202503     ,092004,23414,2,-,-, 
20250220,TX     ,202503     ,092004,23414,2,-,-, 
20250220,TX     ,202503     ,092004,23414,2,-,-, 
20250220,TX     ,202503     ,092004,23414,4,-,-, 
20250220,TX     ,202503     ,092004,23414,2,-,-, 
20250220,TX     ,202503     ,092004,23414,2,-,-, 
20250220,TX     ,202503     ,092004,23413,2,-,-, 
20250220,TX     ,202503     ,092004,23413,2,-,-, 
20250220,TX     ,202503     ,092004,23413,2,-,-, 
20250220,TX     ,202503     ,092004,23413,2,-,-, 
20250220,TX     ,202503     ,092004,23413,2,-,-, 
20250220,TX     ,202503     ,092004,23413,2,-,-, 
20250220,TX     ,202503     ,092004,23413,2,-,-, 
20250220,TX     ,202503     ,092005,23413,2,-,-, 
20250220,TX     ,202503     ,092005,23416,2,-,-, 
20250220,TX     ,202503     ,092005,23416,2,-,-, 
20250220,TX     ,202503     ,092005,23415,2,-,-, 
20250220,TX     ,202503     ,092005,23417,2,-,-, 
20250220,TX     ,202503     ,092005,23415,2,-,-, 
20250220,TX     ,202503     ,092005,23414,2,-,-, 
20250220,TX     ,202503     ,092005,23417,2,-,-, 
20250220,TX     ,202503     ,092005,23418,6,-,-, 
20250220,TX     ,202503     ,092005,23416,2,-,-, 
20250220,TX     ,202503     ,092005,23415,2,-,-, 
20250220,TX     ,202503     ,092005,23415,2,-,-, 
20250220,TX     ,202503     ,092005,23414,2,-,-, 
20250220,TX     ,202503     ,092005,23414,2,-,-, 
20250220,TX     ,202503     ,092006,23417,2,-,-, 
20250220,TX     ,202503     ,092006,23416,2,-,-, 
20250220,TX     ,202503     ,092006,23414,2,-,-, 
20250220,TX     ,202503     ,092006,23414,2,-,-, 
20250220,TX     ,202503     ,092006,23414,2,-,-, 
20250220,TX     ,202503     ,092006,23413,2,-,-, 
20250220,TX     ,202503     ,092006,23413,2,-,-, 
20250220,TX     ,202503     ,092006,23413,2,-,-, 
20250220,TX     ,202503     ,092006,23413,2,-,-, 
20250220,TX     ,202503     ,092006,23413,4,-,-, 
20250220,TX     ,202503     ,092007,23416,2,-,-, 
20250220,TX     ,202503     ,092007,23416,4,-,-, 
20250220,TX     ,202503     ,092007,23414,2,-,-, 
20250220,TX     ,202503     ,092007,23414,2,-,-, 
20250220,TX     ,202503     ,092007,23414,2,-,-, 
20250220,TX     ,202503     ,092007,23414,2,-,-, 
20250220,TX     ,202503     ,092007,23413,2,-,-, 
20250220,TX     ,202503     ,092007,23413,2,-,-, 
20250220,TX     ,202503     ,092007,23413,2,-,-, 
20250220,TX     ,202503     ,092007,23413,2,-,-, 
20250220,TX     ,202503     ,092007,23413,2,-,-, 
20250220,TX     ,202503     ,092007,23413,2,-,-, 
20250220,TX     ,202503     ,092007,23413,2,-,-, 
20250220,TX     ,202503     ,092007,23413,2,-,-, 
20250220,TX     ,202503     ,092007,23413,2,-,-, 
20250220,TX     ,202503     ,092007,23413,2,-,-, 
20250220,TX     ,202503     ,092007,23415,2,-,-, 
20250220,TX     ,202503     ,092007,23415,2,-,-, 
20250220,TX     ,202503     ,092007,23415,2,-,-, 
20250220,TX     ,202503     ,092007,23415,2,-,-, 
20250220,TX     ,202503     ,092008,23417,2,-,-, 
20250220,TX     ,202503     ,092008,23414,2,-,-, 
20250220,TX     ,202503     ,092009,23416,4,-,-, 
20250220,TX     ,202503     ,092009,23417,2,-,-, 
20250220,TX     ,202503     ,092009,23414,2,-,-, 
20250220,TX     ,202503     ,092009,23413,2,-,-, 
20250220,TX     ,202503     ,092010,23413,2,-,-, 
20250220,TX     ,202503     ,092010,23415,2,-,-, 
20250220,TX     ,202503     ,092010,23413,2,-,-, 
20250220,TX     ,202503     ,092010,23413,2,-,-, 
20250220,TX     ,202503     ,092011,23414,2,-,-, 
20250220,TX     ,202503     ,092011,23413,12,-,-, 
20250220,TX     ,202503     ,092011,23413,2,-,-, 
20250220,TX     ,202503     ,092011,23412,2,-,-, 
20250220,TX     ,202503     ,092012,23412,2,-,-, 
20250220,TX     ,202503     ,092012,23413,2,-,-, 
20250220,TX     ,202503     ,092012,23412,2,-,-, 
20250220,TX     ,202503     ,092012,23412,2,-,-, 
20250220,TX     ,202503     ,092012,23412,8,-,-, 
20250220,TX     ,202503     ,092013,23413,2,-,-, 
20250220,TX     ,202503     ,092013,23413,2,-,-, 
20250220,TX     ,202503     ,092013,23412,4,-,-, 
20250220,TX     ,202503     ,092013,23412,8,-,-, 
20250220,TX     ,202503     ,092013,23412,2,-,-, 
20250220,TX     ,202503     ,092013,23412,2,-,-, 
20250220,TX     ,202503     ,092013,23412,2,-,-, 
20250220,TX     ,202503     ,092013,23412,2,-,-, 
20250220,TX     ,202503     ,092014,23412,4,-,-, 
20250220,TX     ,202503     ,092014,23412,2,-,-, 
20250220,TX     ,202503     ,092014,23412,4,-,-, 
20250220,TX     ,202503     ,092015,23412,2,-,-, 
20250220,TX     ,202503     ,092015,23412,16,-,-, 
20250220,TX     ,202503     ,092015,23413,2,-,-, 
20250220,TX     ,202503     ,092015,23411,2,-,-, 
20250220,TX     ,202503     ,092015,23412,2,-,-, 
20250220,TX     ,202503     ,092015,23412,2,-,-, 
20250220,TX     ,202503     ,092015,23412,2,-,-, 
20250220,TX     ,202503     ,092015,23411,2,-,-, 
20250220,TX     ,202503     ,092015,23411,2,-,-, 
20250220,TX     ,202503     ,092015,23412,4,-,-, 
20250220,TX     ,202503     ,092015,23412,2,-,-, 
20250220,TX     ,202503     ,092015,23412,2,-,-, 
20250220,TX     ,202503     ,092015,23412,2,-,-, 
20250220,TX     ,202503     ,092015,23412,2,-,-, 
20250220,TX     ,202503     ,092015,23411,2,-,-, 
20250220,TX     ,202503     ,092015,23413,2,-,-, 
20250220,TX     ,202503     ,092015,23413,2,-,-, 
20250220,TX     ,202503     ,092015,23412,2,-,-, 
20250220,TX     ,202503     ,092016,23411,2,-,-, 
20250220,TX     ,202503     ,092016,23412,2,-,-, 
20250220,TX     ,202503     ,092016,23411,2,-,-, 
20250220,TX     ,202503     ,092017,23412,4,-,-, 
20250220,TX     ,202503     ,092017,23412,4,-,-, 
20250220,TX     ,202503     ,092017,23413,10,-,-, 
20250220,TX     ,202503     ,092017,23414,6,-,-, 
20250220,TX     ,202503     ,092017,23412,2,-,-, 
20250220,TX     ,202503     ,092017,23412,2,-,-, 
20250220,TX     ,202503     ,092017,23413,2,-,-, 
20250220,TX     ,202503     ,092018,23413,2,-,-, 
20250220,TX     ,202503     ,092018,23411,2,-,-, 
20250220,TX     ,202503     ,092018,23411,2,-,-, 
20250220,TX     ,202503     ,092018,23411,2,-,-, 
20250220,TX     ,202503     ,092018,23411,2,-,-, 
20250220,TX     ,202503     ,092018,23411,2,-,-, 
20250220,TX     ,202503     ,092018,23411,2,-,-, 
20250220,TX     ,202503     ,092018,23412,2,-,-, 
20250220,TX     ,202503     ,092018,23411,2,-,-, 
20250220,TX     ,202503     ,092018,23412,2,-,-, 
20250220,TX     ,202503     ,092019,23412,4,-,-, 
20250220,TX     ,202503     ,092019,23413,2,-,-, 
20250220,TX     ,202503     ,092020,23411,2,-,-, 
20250220,TX     ,202503     ,092020,23412,2,-,-, 
20250220,TX     ,202503     ,092020,23413,2,-,-, 
20250220,TX     ,202503     ,092021,23412,2,-,-, 
20250220,TX     ,202503     ,092022,23411,2,-,-, 
20250220,TX     ,202503     ,092022,23412,2,-,-, 
20250220,TX     ,202503     ,092022,23412,2,-,-, 
20250220,TX     ,202503     ,092022,23412,2,-,-, 
20250220,TX     ,202503     ,092022,23412,4,-,-, 
20250220,TX     ,202503     ,092022,23411,2,-,-, 
