Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250320,TX     ,202504     ,091311,22349,2,-,-, 
20250320,TX     ,202504     ,091311,22349,4,-,-, 
20250320,TX     ,202504     ,091311,22349,2,-,-, 
20250320,TX     ,202504     ,091312,22349,2,-,-, 
20250320,TX     ,202504     ,091312,22349,2,-,-, 
20250320,TX     ,202504     ,091312,22349,2,-,-, 
20250320,TX     ,202504     ,091313,22350,2,-,-, 
20250320,TX     ,202504     ,091313,22349,2,-,-, 
20250320,TX     ,202504     ,091313,22349,2,-,-, 
20250320,TX     ,202504     ,091313,22349,2,-,-, 
20250320,TX     ,202504     ,091313,22349,2,-,-, 
20250320,TX     ,202504     ,091313,22349,2,-,-, 
20250320,TX     ,202504     ,091313,22349,2,-,-, 
20250320,TX     ,202504     ,091313,22349,6,-,-, 
20250320,TX     ,202504     ,091314,22349,4,-,-, 
20250320,TX     ,202504     ,091314,22348,2,-,-, 
20250320,TX     ,202504     ,091314,22348,2,-,-, 
20250320,TX     ,202504     ,091314,22347,4,-,-, 
20250320,TX     ,202504     ,091314,22346,2,-,-, 
20250320,TX     ,202504     ,091314,22345,2,-,-, 
20250320,TX     ,202504     ,091315,22346,2,-,-, 
20250320,TX     ,202504     ,091315,22346,6,-,-, 
20250320,TX     ,202504     ,091316,22347,2,-,-, 
20250320,TX     ,202504     ,091316,22347,2,-,-, 
20250320,TX     ,202504     ,091317,22346,2,-,-, 
20250320,TX     ,202504     ,091317,22347,4,-,-, 
20250320,TX     ,202504     ,091317,22347,2,-,-, 
20250320,TX     ,202504     ,091317,22348,4,-,-, 
20250320,TX     ,202504     ,091317,22349,10,-,-, 
20250320,TX     ,202504     ,091317,22346,2,-,-, 
20250320,TX     ,202504     ,091318,22347,2,-,-, 
20250320,TX     ,202504     ,091318,22348,2,-,-, 
20250320,TX     ,202504     ,091318,22348,2,-,-, 
20250320,TX     ,202504     ,091318,22348,2,-,-, 
20250320,TX     ,202504     ,091318,22347,2,-,-, 
20250320,TX     ,202504     ,091319,22347,2,-,-, 
20250320,TX     ,202504     ,091319,22345,2,-,-, 
20250320,TX     ,202504     ,091319,22345,2,-,-, 
20250320,TX     ,202504     ,091319,22345,2,-,-, 
20250320,TX     ,202504     ,091319,22345,2,-,-, 
20250320,TX     ,202504     ,091319,22344,2,-,-, 
20250320,TX     ,202504     ,091319,22345,2,-,-, 
20250320,TX     ,202504     ,091320,22345,6,-,-, 
20250320,TX     ,202504     ,091320,22345,2,-,-, 
20250320,TX     ,202504     ,091320,22344,2,-,-, 
20250320,TX     ,202504     ,091320,22344,2,-,-, 
20250320,TX     ,202504     ,091320,22343,2,-,-, 
20250320,TX     ,202504     ,091320,22343,2,-,-, 
20250320,TX     ,202504     ,091320,22343,2,-,-, 
20250320,TX     ,202504     ,091320,22344,2,-,-, 
20250320,TX     ,202504     ,091320,22342,2,-,-, 
20250320,TX     ,202504     ,091320,22344,6,-,-, 
20250320,TX     ,202504     ,091320,22343,2,-,-, 
20250320,TX     ,202504     ,091320,22343,2,-,-, 
20250320,TX     ,202504     ,091321,22345,2,-,-, 
20250320,TX     ,202504     ,091321,22342,2,-,-, 
20250320,TX     ,202504     ,091321,22342,2,-,-, 
20250320,TX     ,202504     ,091321,22342,2,-,-, 
20250320,TX     ,202504     ,091321,22342,2,-,-, 
20250320,TX     ,202504     ,091321,22341,2,-,-, 
20250320,TX     ,202504     ,091321,22341,6,-,-, 
20250320,TX     ,202504     ,091321,22341,2,-,-, 
20250320,TX     ,202504     ,091321,22341,2,-,-, 
20250320,TX     ,202504     ,091321,22341,4,-,-, 
20250320,TX     ,202504     ,091322,22340,2,-,-, 
20250320,TX     ,202504     ,091322,22342,2,-,-, 
20250320,TX     ,202504     ,091322,22340,2,-,-, 
20250320,TX     ,202504     ,091322,22343,2,-,-, 
20250320,TX     ,202504     ,091322,22343,6,-,-, 
20250320,TX     ,202504     ,091322,22342,2,-,-, 
20250320,TX     ,202504     ,091323,22344,2,-,-, 
20250320,TX     ,202504     ,091323,22344,2,-,-, 
20250320,TX     ,202504     ,091324,22343,2,-,-, 
20250320,TX     ,202504     ,091324,22344,10,-,-, 
20250320,TX     ,202504     ,091326,22343,2,-,-, 
20250320,TX     ,202504     ,091326,22345,2,-,-, 
20250320,TX     ,202504     ,091326,22345,2,-,-, 
20250320,TX     ,202504     ,091326,22343,2,-,-, 
20250320,TX     ,202504     ,091327,22344,2,-,-, 
20250320,TX     ,202504     ,091327,22344,2,-,-, 
20250320,TX     ,202504     ,091327,22344,2,-,-, 
20250320,TX     ,202504     ,091328,22345,2,-,-, 
20250320,TX     ,202504     ,091329,22345,4,-,-, 
20250320,TX     ,202504     ,091329,22343,2,-,-, 
20250320,TX     ,202504     ,091329,22343,2,-,-, 
20250320,TX     ,202504     ,091329,22343,2,-,-, 
20250320,TX     ,202504     ,091329,22343,2,-,-, 
20250320,TX     ,202504     ,091329,22343,2,-,-, 
20250320,TX     ,202504     ,091331,22343,2,-,-, 
20250320,TX     ,202504     ,091331,22344,2,-,-, 
20250320,TX     ,202504     ,091331,22344,2,-,-, 
20250320,TX     ,202504     ,091331,22344,2,-,-, 
20250320,TX     ,202504     ,091331,22345,2,-,-, 
20250320,TX     ,202504     ,091331,22345,2,-,-, 
20250320,TX     ,202504     ,091331,22344,2,-,-, 
20250320,TX     ,202504     ,091331,22345,2,-,-, 
20250320,TX     ,202504     ,091331,22345,2,-,-, 
20250320,TX     ,202504     ,091331,22344,2,-,-, 
20250320,TX     ,202504     ,091332,22345,2,-,-, 
20250320,TX     ,202504     ,091332,22345,2,-,-, 
20250320,TX     ,202504     ,091332,22345,4,-,-, 
20250320,TX     ,202504     ,091333,22345,2,-,-, 
20250320,TX     ,202504     ,091333,22345,2,-,-, 
20250320,TX     ,202504     ,091333,22345,2,-,-, 
20250320,TX     ,202504     ,091333,22345,2,-,-, 
20250320,TX     ,202504     ,091333,22345,2,-,-, 
20250320,TX     ,202504     ,091333,22345,2,-,-, 
20250320,TX     ,202504     ,091333,22345,2,-,-, 
20250320,TX     ,202504     ,091333,22345,2,-,-, 
20250320,TX     ,202504     ,091334,22346,2,-,-, 
20250320,TX     ,202504     ,091334,22346,6,-,-, 
20250320,TX     ,202504     ,091334,22346,2,-,-, 
20250320,TX     ,202504     ,091335,22346,2,-,-, 
20250320,TX     ,202504     ,091335,22346,2,-,-, 
20250320,TX     ,202504     ,091335,22346,2,-,-, 
20250320,TX     ,202504     ,091335,22346,6,-,-, 
20250320,TX     ,202504     ,091335,22345,2,-,-, 
20250320,TX     ,202504     ,091335,22345,2,-,-, 
20250320,TX     ,202504     ,091335,22345,2,-,-, 
20250320,TX     ,202504     ,091335,22345,2,-,-, 
20250320,TX     ,202504     ,091335,22345,2,-,-, 
20250320,TX     ,202504     ,091335,22347,2,-,-, 
20250320,TX     ,202504     ,091336,22346,2,-,-, 
20250320,TX     ,202504     ,091336,22347,2,-,-, 
20250320,TX     ,202504     ,091336,22347,2,-,-, 
20250320,TX     ,202504     ,091337,22348,2,-,-, 
20250320,TX     ,202504     ,091337,22346,2,-,-, 
20250320,TX     ,202504     ,091337,22347,4,-,-, 
20250320,TX     ,202504     ,091337,22348,4,-,-, 
20250320,TX     ,202504     ,091338,22348,6,-,-, 
20250320,TX     ,202504     ,091338,22349,6,-,-, 
20250320,TX     ,202504     ,091338,22347,2,-,-, 
20250320,TX     ,202504     ,091338,22347,2,-,-, 
20250320,TX     ,202504     ,091338,22347,2,-,-, 
20250320,TX     ,202504     ,091339,22348,2,-,-, 
20250320,TX     ,202504     ,091339,22348,2,-,-, 
20250320,TX     ,202504     ,091339,22349,20,-,-, 
20250320,TX     ,202504     ,091341,22349,2,-,-, 
20250320,TX     ,202504     ,091341,22348,2,-,-, 
20250320,TX     ,202504     ,091341,22348,4,-,-, 
20250320,TX     ,202504     ,091341,22348,4,-,-, 
20250320,TX     ,202504     ,091342,22346,2,-,-, 
20250320,TX     ,202504     ,091342,22346,2,-,-, 
20250320,TX     ,202504     ,091343,22347,2,-,-, 
20250320,TX     ,202504     ,091343,22346,2,-,-, 
20250320,TX     ,202504     ,091343,22348,4,-,-, 
20250320,TX     ,202504     ,091343,22348,2,-,-, 
20250320,TX     ,202504     ,091344,22346,2,-,-, 
20250320,TX     ,202504     ,091344,22348,4,-,-, 
20250320,TX     ,202504     ,091344,22349,2,-,-, 
20250320,TX     ,202504     ,091345,22349,4,-,-, 
20250320,TX     ,202504     ,091345,22346,2,-,-, 
20250320,TX     ,202504     ,091345,22346,2,-,-, 
20250320,TX     ,202504     ,091345,22346,2,-,-, 
20250320,TX     ,202504     ,091345,22346,2,-,-, 
20250320,TX     ,202504     ,091345,22345,2,-,-, 
20250320,TX     ,202504     ,091345,22345,2,-,-, 
20250320,TX     ,202504     ,091345,22345,2,-,-, 
20250320,TX     ,202504     ,091345,22345,2,-,-, 
20250320,TX     ,202504     ,091345,22345,2,-,-, 
20250320,TX     ,202504     ,091345,22345,2,-,-, 
20250320,TX     ,202504     ,091345,22346,2,-,-, 
20250320,TX     ,202504     ,091345,22346,2,-,-, 
20250320,TX     ,202504     ,091347,22347,2,-,-, 
20250320,TX     ,202504     ,091348,22346,2,-,-, 
20250320,TX     ,202504     ,091349,22347,4,-,-, 
20250320,TX     ,202504     ,091349,22347,2,-,-, 
20250320,TX     ,202504     ,091349,22346,2,-,-, 
20250320,TX     ,202504     ,091349,22346,2,-,-, 
20250320,TX     ,202504     ,091350,22345,2,-,-, 
20250320,TX     ,202504     ,091350,22345,2,-,-, 
20250320,TX     ,202504     ,091350,22345,2,-,-, 
20250320,TX     ,202504     ,091350,22345,6,-,-, 
20250320,TX     ,202504     ,091350,22345,2,-,-, 
20250320,TX     ,202504     ,091350,22346,4,-,-, 
20250320,TX     ,202504     ,091350,22344,2,-,-, 
20250320,TX     ,202504     ,091351,22344,2,-,-, 
20250320,TX     ,202504     ,091351,22344,2,-,-, 
20250320,TX     ,202504     ,091351,22344,20,-,-, 
20250320,TX     ,202504     ,091351,22343,10,-,-, 
20250320,TX     ,202504     ,091351,22343,2,-,-, 
20250320,TX     ,202504     ,091351,22343,2,-,-, 
20250320,TX     ,202504     ,091351,22343,2,-,-, 
20250320,TX     ,202504     ,091351,22343,2,-,-, 
20250320,TX     ,202504     ,091352,22343,2,-,-, 
20250320,TX     ,202504     ,091353,22344,4,-,-, 
20250320,TX     ,202504     ,091353,22345,2,-,-, 
20250320,TX     ,202504     ,091353,22343,2,-,-, 
20250320,TX     ,202504     ,091354,22343,2,-,-, 
20250320,TX     ,202504     ,091354,22343,2,-,-, 
20250320,TX     ,202504     ,091354,22343,2,-,-, 
20250320,TX     ,202504     ,091354,22344,2,-,-, 
20250320,TX     ,202504     ,091355,22343,2,-,-, 
20250320,TX     ,202504     ,091355,22343,2,-,-, 
20250320,TX     ,202504     ,091355,22342,2,-,-, 
20250320,TX     ,202504     ,091358,22343,2,-,-, 
20250320,TX     ,202504     ,091358,22342,2,-,-, 
20250320,TX     ,202504     ,091358,22343,2,-,-, 
20250320,TX     ,202504     ,091358,22342,2,-,-, 
20250320,TX     ,202504     ,091359,22342,4,-,-, 
20250320,TX     ,202504     ,091400,22343,2,-,-, 
20250320,TX     ,202504     ,091400,22344,2,-,-, 
20250320,TX     ,202504     ,091400,22344,4,-,-, 
20250320,TX     ,202504     ,091400,22344,4,-,-, 
20250320,TX     ,202504     ,091400,22345,2,-,-, 
20250320,TX     ,202504     ,091400,22343,2,-,-, 
20250320,TX     ,202504     ,091400,22345,4,-,-, 
20250320,TX     ,202504     ,091400,22345,4,-,-, 
20250320,TX     ,202504     ,091400,22346,2,-,-, 
20250320,TX     ,202504     ,091400,22347,2,-,-, 
20250320,TX     ,202504     ,091401,22346,2,-,-, 
20250320,TX     ,202504     ,091401,22346,2,-,-, 
20250320,TX     ,202504     ,091401,22346,8,-,-, 
20250320,TX     ,202504     ,091401,22346,2,-,-, 
20250320,TX     ,202504     ,091401,22345,4,-,-, 
20250320,TX     ,202504     ,091401,22346,2,-,-, 
20250320,TX     ,202504     ,091401,22346,4,-,-, 
20250320,TX     ,202504     ,091401,22346,6,-,-, 
20250320,TX     ,202504     ,091401,22346,2,-,-, 
20250320,TX     ,202504     ,091401,22346,2,-,-, 
20250320,TX     ,202504     ,091401,22347,2,-,-, 
20250320,TX     ,202504     ,091401,22347,2,-,-, 
20250320,TX     ,202504     ,091401,22347,2,-,-, 
20250320,TX     ,202504     ,091401,22347,2,-,-, 
20250320,TX     ,202504     ,091401,22347,2,-,-, 
20250320,TX     ,202504     ,091401,22348,2,-,-, 
20250320,TX     ,202504     ,091401,22345,2,-,-, 
20250320,TX     ,202504     ,091401,22345,2,-,-, 
20250320,TX     ,202504     ,091401,22345,4,-,-, 
20250320,TX     ,202504     ,091402,22346,2,-,-, 
20250320,TX     ,202504     ,091402,22347,8,-,-, 
20250320,TX     ,202504     ,091403,22346,2,-,-, 
20250320,TX     ,202504     ,091403,22345,2,-,-, 
20250320,TX     ,202504     ,091403,22345,2,-,-, 
20250320,TX     ,202504     ,091403,22345,2,-,-, 
20250320,TX     ,202504     ,091403,22344,2,-,-, 
20250320,TX     ,202504     ,091403,22345,2,-,-, 
20250320,TX     ,202504     ,091404,22344,2,-,-, 
20250320,TX     ,202504     ,091404,22345,2,-,-, 
20250320,TX     ,202504     ,091404,22343,6,-,-, 
20250320,TX     ,202504     ,091404,22343,4,-,-, 
20250320,TX     ,202504     ,091405,22343,2,-,-, 
20250320,TX     ,202504     ,091405,22342,2,-,-, 
20250320,TX     ,202504     ,091405,22342,2,-,-, 
20250320,TX     ,202504     ,091405,22342,6,-,-, 
20250320,TX     ,202504     ,091405,22342,2,-,-, 
20250320,TX     ,202504     ,091405,22342,2,-,-, 
20250320,TX     ,202504     ,091405,22342,2,-,-, 
20250320,TX     ,202504     ,091405,22342,2,-,-, 
20250320,TX     ,202504     ,091405,22342,2,-,-, 
20250320,TX     ,202504     ,091405,22342,2,-,-, 
20250320,TX     ,202504     ,091405,22342,2,-,-, 
20250320,TX     ,202504     ,091406,22341,2,-,-, 
20250320,TX     ,202504     ,091406,22343,2,-,-, 
20250320,TX     ,202504     ,091406,22341,2,-,-, 
20250320,TX     ,202504     ,091406,22341,2,-,-, 
20250320,TX     ,202504     ,091407,22343,2,-,-, 
20250320,TX     ,202504     ,091408,22343,2,-,-, 
20250320,TX     ,202504     ,091408,22343,2,-,-, 
20250320,TX     ,202504     ,091408,22341,2,-,-, 
20250320,TX     ,202504     ,091408,22341,2,-,-, 
20250320,TX     ,202504     ,091408,22341,2,-,-, 
20250320,TX     ,202504     ,091408,22341,2,-,-, 
20250320,TX     ,202504     ,091408,22341,2,-,-, 
20250320,TX     ,202504     ,091410,22340,8,-,-, 
20250320,TX     ,202504     ,091410,22340,4,-,-, 
20250320,TX     ,202504     ,091410,22340,50,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22340,4,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22340,10,-,-, 
20250320,TX     ,202504     ,091410,22339,2,-,-, 
20250320,TX     ,202504     ,091410,22339,2,-,-, 
20250320,TX     ,202504     ,091410,22338,2,-,-, 
20250320,TX     ,202504     ,091410,22338,2,-,-, 
20250320,TX     ,202504     ,091410,22338,2,-,-, 
20250320,TX     ,202504     ,091410,22338,2,-,-, 
20250320,TX     ,202504     ,091410,22338,2,-,-, 
20250320,TX     ,202504     ,091410,22338,2,-,-, 
20250320,TX     ,202504     ,091410,22337,2,-,-, 
20250320,TX     ,202504     ,091410,22339,2,-,-, 
20250320,TX     ,202504     ,091410,22341,8,-,-, 
20250320,TX     ,202504     ,091410,22342,2,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091410,22339,2,-,-, 
20250320,TX     ,202504     ,091410,22340,4,-,-, 
20250320,TX     ,202504     ,091410,22340,2,-,-, 
20250320,TX     ,202504     ,091411,22342,2,-,-, 
20250320,TX     ,202504     ,091411,22340,2,-,-, 
20250320,TX     ,202504     ,091411,22340,2,-,-, 
20250320,TX     ,202504     ,091411,22340,4,-,-, 
20250320,TX     ,202504     ,091412,22341,2,-,-, 
20250320,TX     ,202504     ,091412,22340,2,-,-, 
20250320,TX     ,202504     ,091413,22342,2,-,-, 
20250320,TX     ,202504     ,091413,22340,2,-,-, 
20250320,TX     ,202504     ,091414,22340,2,-,-, 
20250320,TX     ,202504     ,091414,22340,2,-,-, 
20250320,TX     ,202504     ,091414,22340,2,-,-, 
20250320,TX     ,202504     ,091414,22340,2,-,-, 
20250320,TX     ,202504     ,091414,22340,2,-,-, 
20250320,TX     ,202504     ,091414,22340,2,-,-, 
20250320,TX     ,202504     ,091414,22340,2,-,-, 
20250320,TX     ,202504     ,091414,22339,2,-,-, 
20250320,TX     ,202504     ,091414,22339,2,-,-, 
20250320,TX     ,202504     ,091414,22339,2,-,-, 
20250320,TX     ,202504     ,091414,22339,2,-,-, 
20250320,TX     ,202504     ,091414,22339,2,-,-, 
20250320,TX     ,202504     ,091414,22339,2,-,-, 
20250320,TX     ,202504     ,091414,22339,4,-,-, 
20250320,TX     ,202504     ,091414,22340,6,-,-, 
20250320,TX     ,202504     ,091414,22338,2,-,-, 
20250320,TX     ,202504     ,091414,22339,2,-,-, 
20250320,TX     ,202504     ,091414,22339,2,-,-, 
20250320,TX     ,202504     ,091415,22337,2,-,-, 
20250320,TX     ,202504     ,091415,22337,2,-,-, 
20250320,TX     ,202504     ,091415,22337,2,-,-, 
20250320,TX     ,202504     ,091415,22337,2,-,-, 
20250320,TX     ,202504     ,091415,22336,2,-,-, 
20250320,TX     ,202504     ,091416,22338,2,-,-, 
20250320,TX     ,202504     ,091416,22337,2,-,-, 
20250320,TX     ,202504     ,091416,22336,2,-,-, 
20250320,TX     ,202504     ,091416,22338,2,-,-, 
20250320,TX     ,202504     ,091416,22337,2,-,-, 
20250320,TX     ,202504     ,091416,22337,2,-,-, 
20250320,TX     ,202504     ,091416,22337,2,-,-, 
20250320,TX     ,202504     ,091417,22337,2,-,-, 
20250320,TX     ,202504     ,091417,22336,2,-,-, 
20250320,TX     ,202504     ,091417,22337,4,-,-, 
20250320,TX     ,202504     ,091417,22336,2,-,-, 
20250320,TX     ,202504     ,091417,22337,2,-,-, 
20250320,TX     ,202504     ,091417,22336,2,-,-, 
20250320,TX     ,202504     ,091418,22336,2,-,-, 
20250320,TX     ,202504     ,091418,22337,2,-,-, 
20250320,TX     ,202504     ,091418,22338,4,-,-, 
20250320,TX     ,202504     ,091418,22336,2,-,-, 
20250320,TX     ,202504     ,091418,22336,2,-,-, 
20250320,TX     ,202504     ,091419,22336,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,4,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,10,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22336,2,-,-, 
20250320,TX     ,202504     ,091419,22336,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091419,22336,2,-,-, 
20250320,TX     ,202504     ,091419,22335,2,-,-, 
20250320,TX     ,202504     ,091420,22337,2,-,-, 
20250320,TX     ,202504     ,091420,22335,2,-,-, 
20250320,TX     ,202504     ,091421,22338,2,-,-, 
20250320,TX     ,202504     ,091421,22338,2,-,-, 
20250320,TX     ,202504     ,091421,22337,2,-,-, 
20250320,TX     ,202504     ,091421,22337,2,-,-, 
20250320,TX     ,202504     ,091421,22339,2,-,-, 
20250320,TX     ,202504     ,091421,22339,2,-,-, 
20250320,TX     ,202504     ,091422,22338,2,-,-, 
20250320,TX     ,202504     ,091422,22337,4,-,-, 
20250320,TX     ,202504     ,091422,22337,4,-,-, 
20250320,TX     ,202504     ,091422,22337,2,-,-, 
20250320,TX     ,202504     ,091422,22337,2,-,-, 
20250320,TX     ,202504     ,091422,22337,4,-,-, 
