Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250207,TX     ,202502     ,132519,23433,2,-,-, 
20250207,TX     ,202502     ,132520,23434,2,-,-, 
20250207,TX     ,202502     ,132524,23435,2,-,-, 
20250207,TX     ,202502     ,132524,23435,2,-,-, 
20250207,TX     ,202502     ,132525,23434,2,-,-, 
20250207,TX     ,202502     ,132531,23436,2,-,-, 
20250207,TX     ,202502     ,132531,23436,2,-,-, 
20250207,TX     ,202502     ,132531,23434,2,-,-, 
20250207,TX     ,202502     ,132531,23434,2,-,-, 
20250207,TX     ,202502     ,132532,23435,2,-,-, 
20250207,TX     ,202502     ,132533,23435,2,-,-, 
20250207,TX     ,202502     ,132533,23433,2,-,-, 
20250207,TX     ,202502     ,132535,23433,2,-,-, 
20250207,TX     ,202502     ,132536,23434,8,-,-, 
20250207,TX     ,202502     ,132538,23435,2,-,-, 
20250207,TX     ,202502     ,132539,23436,8,-,-, 
20250207,TX     ,202502     ,132539,23437,4,-,-, 
20250207,TX     ,202502     ,132539,23436,2,-,-, 
20250207,TX     ,202502     ,132539,23436,2,-,-, 
20250207,TX     ,202502     ,132540,23435,2,-,-, 
20250207,TX     ,202502     ,132544,23436,2,-,-, 
20250207,TX     ,202502     ,132544,23437,2,-,-, 
20250207,TX     ,202502     ,132544,23437,2,-,-, 
20250207,TX     ,202502     ,132546,23435,2,-,-, 
20250207,TX     ,202502     ,132546,23435,2,-,-, 
20250207,TX     ,202502     ,132547,23436,2,-,-, 
20250207,TX     ,202502     ,132549,23434,2,-,-, 
20250207,TX     ,202502     ,132549,23436,2,-,-, 
20250207,TX     ,202502     ,132549,23435,2,-,-, 
20250207,TX     ,202502     ,132552,23435,4,-,-, 
20250207,TX     ,202502     ,132552,23435,2,-,-, 
20250207,TX     ,202502     ,132552,23435,2,-,-, 
20250207,TX     ,202502     ,132552,23435,2,-,-, 
20250207,TX     ,202502     ,132552,23434,2,-,-, 
20250207,TX     ,202502     ,132552,23434,2,-,-, 
20250207,TX     ,202502     ,132552,23434,2,-,-, 
20250207,TX     ,202502     ,132552,23434,2,-,-, 
20250207,TX     ,202502     ,132552,23433,2,-,-, 
20250207,TX     ,202502     ,132552,23433,2,-,-, 
20250207,TX     ,202502     ,132552,23433,2,-,-, 
20250207,TX     ,202502     ,132552,23435,2,-,-, 
20250207,TX     ,202502     ,132552,23433,2,-,-, 
20250207,TX     ,202502     ,132552,23433,2,-,-, 
20250207,TX     ,202502     ,132552,23433,2,-,-, 
20250207,TX     ,202502     ,132552,23433,2,-,-, 
20250207,TX     ,202502     ,132552,23432,2,-,-, 
20250207,TX     ,202502     ,132552,23432,2,-,-, 
20250207,TX     ,202502     ,132553,23431,2,-,-, 
20250207,TX     ,202502     ,132553,23433,4,-,-, 
20250207,TX     ,202502     ,132554,23432,4,-,-, 
20250207,TX     ,202502     ,132554,23433,2,-,-, 
20250207,TX     ,202502     ,132554,23433,2,-,-, 
20250207,TX     ,202502     ,132554,23433,2,-,-, 
20250207,TX     ,202502     ,132554,23434,4,-,-, 
20250207,TX     ,202502     ,132556,23434,2,-,-, 
20250207,TX     ,202502     ,132557,23433,2,-,-, 
20250207,TX     ,202502     ,132557,23433,4,-,-, 
20250207,TX     ,202502     ,132557,23434,2,-,-, 
20250207,TX     ,202502     ,132557,23431,2,-,-, 
20250207,TX     ,202502     ,132557,23431,2,-,-, 
20250207,TX     ,202502     ,132557,23431,2,-,-, 
20250207,TX     ,202502     ,132557,23430,2,-,-, 
20250207,TX     ,202502     ,132557,23430,2,-,-, 
20250207,TX     ,202502     ,132559,23431,2,-,-, 
20250207,TX     ,202502     ,132559,23432,2,-,-, 
20250207,TX     ,202502     ,132559,23432,2,-,-, 
20250207,TX     ,202502     ,132559,23432,4,-,-, 
20250207,TX     ,202502     ,132603,23431,2,-,-, 
20250207,TX     ,202502     ,132603,23431,2,-,-, 
20250207,TX     ,202502     ,132603,23430,2,-,-, 
20250207,TX     ,202502     ,132605,23432,2,-,-, 
20250207,TX     ,202502     ,132606,23432,6,-,-, 
20250207,TX     ,202502     ,132606,23431,2,-,-, 
20250207,TX     ,202502     ,132606,23432,4,-,-, 
20250207,TX     ,202502     ,132606,23431,2,-,-, 
20250207,TX     ,202502     ,132606,23430,2,-,-, 
20250207,TX     ,202502     ,132607,23432,4,-,-, 
20250207,TX     ,202502     ,132608,23431,2,-,-, 
20250207,TX     ,202502     ,132609,23431,2,-,-, 
20250207,TX     ,202502     ,132610,23432,6,-,-, 
20250207,TX     ,202502     ,132610,23432,2,-,-, 
20250207,TX     ,202502     ,132611,23433,2,-,-, 
20250207,TX     ,202502     ,132612,23434,4,-,-, 
20250207,TX     ,202502     ,132613,23435,2,-,-, 
20250207,TX     ,202502     ,132614,23435,4,-,-, 
20250207,TX     ,202502     ,132614,23435,2,-,-, 
20250207,TX     ,202502     ,132614,23436,8,-,-, 
20250207,TX     ,202502     ,132615,23433,2,-,-, 
20250207,TX     ,202502     ,132618,23433,2,-,-, 
20250207,TX     ,202502     ,132619,23435,2,-,-, 
20250207,TX     ,202502     ,132620,23433,2,-,-, 
20250207,TX     ,202502     ,132622,23434,2,-,-, 
20250207,TX     ,202502     ,132624,23434,2,-,-, 
20250207,TX     ,202502     ,132624,23433,2,-,-, 
20250207,TX     ,202502     ,132624,23432,2,-,-, 
20250207,TX     ,202502     ,132624,23432,2,-,-, 
20250207,TX     ,202502     ,132626,23433,2,-,-, 
20250207,TX     ,202502     ,132628,23433,2,-,-, 
20250207,TX     ,202502     ,132628,23432,2,-,-, 
20250207,TX     ,202502     ,132628,23432,2,-,-, 
20250207,TX     ,202502     ,132628,23432,2,-,-, 
20250207,TX     ,202502     ,132629,23433,8,-,-, 
20250207,TX     ,202502     ,132632,23433,4,-,-, 
20250207,TX     ,202502     ,132632,23434,2,-,-, 
20250207,TX     ,202502     ,132633,23434,4,-,-, 
20250207,TX     ,202502     ,132633,23433,2,-,-, 
20250207,TX     ,202502     ,132633,23432,2,-,-, 
20250207,TX     ,202502     ,132633,23432,2,-,-, 
20250207,TX     ,202502     ,132634,23432,2,-,-, 
20250207,TX     ,202502     ,132638,23432,2,-,-, 
20250207,TX     ,202502     ,132642,23432,8,-,-, 
20250207,TX     ,202502     ,132642,23432,2,-,-, 
20250207,TX     ,202502     ,132642,23431,2,-,-, 
20250207,TX     ,202502     ,132642,23431,2,-,-, 
20250207,TX     ,202502     ,132642,23431,2,-,-, 
20250207,TX     ,202502     ,132642,23431,2,-,-, 
20250207,TX     ,202502     ,132642,23431,2,-,-, 
20250207,TX     ,202502     ,132642,23431,2,-,-, 
20250207,TX     ,202502     ,132642,23430,2,-,-, 
20250207,TX     ,202502     ,132642,23430,2,-,-, 
20250207,TX     ,202502     ,132642,23430,2,-,-, 
20250207,TX     ,202502     ,132642,23430,2,-,-, 
20250207,TX     ,202502     ,132642,23430,2,-,-, 
20250207,TX     ,202502     ,132642,23430,2,-,-, 
20250207,TX     ,202502     ,132642,23430,2,-,-, 
20250207,TX     ,202502     ,132642,23430,18,-,-, 
20250207,TX     ,202502     ,132643,23429,2,-,-, 
20250207,TX     ,202502     ,132643,23429,2,-,-, 
20250207,TX     ,202502     ,132643,23429,2,-,-, 
20250207,TX     ,202502     ,132643,23429,2,-,-, 
20250207,TX     ,202502     ,132643,23429,2,-,-, 
20250207,TX     ,202502     ,132643,23429,2,-,-, 
20250207,TX     ,202502     ,132643,23429,14,-,-, 
20250207,TX     ,202502     ,132643,23429,2,-,-, 
20250207,TX     ,202502     ,132644,23430,2,-,-, 
20250207,TX     ,202502     ,132644,23431,2,-,-, 
20250207,TX     ,202502     ,132645,23430,2,-,-, 
20250207,TX     ,202502     ,132647,23431,2,-,-, 
20250207,TX     ,202502     ,132647,23431,2,-,-, 
20250207,TX     ,202502     ,132648,23432,2,-,-, 
20250207,TX     ,202502     ,132648,23432,2,-,-, 
20250207,TX     ,202502     ,132648,23432,2,-,-, 
20250207,TX     ,202502     ,132648,23432,2,-,-, 
20250207,TX     ,202502     ,132648,23432,2,-,-, 
20250207,TX     ,202502     ,132648,23433,2,-,-, 
20250207,TX     ,202502     ,132649,23434,2,-,-, 
20250207,TX     ,202502     ,132649,23433,2,-,-, 
20250207,TX     ,202502     ,132650,23433,2,-,-, 
20250207,TX     ,202502     ,132651,23431,2,-,-, 
20250207,TX     ,202502     ,132652,23431,2,-,-, 
20250207,TX     ,202502     ,132652,23431,2,-,-, 
20250207,TX     ,202502     ,132652,23431,2,-,-, 
20250207,TX     ,202502     ,132652,23430,2,-,-, 
20250207,TX     ,202502     ,132652,23430,2,-,-, 
20250207,TX     ,202502     ,132652,23431,2,-,-, 
20250207,TX     ,202502     ,132652,23432,2,-,-, 
20250207,TX     ,202502     ,132652,23432,2,-,-, 
20250207,TX     ,202502     ,132653,23430,2,-,-, 
20250207,TX     ,202502     ,132653,23430,2,-,-, 
20250207,TX     ,202502     ,132653,23430,2,-,-, 
20250207,TX     ,202502     ,132653,23431,2,-,-, 
20250207,TX     ,202502     ,132653,23431,2,-,-, 
20250207,TX     ,202502     ,132654,23429,2,-,-, 
20250207,TX     ,202502     ,132654,23429,2,-,-, 
20250207,TX     ,202502     ,132654,23429,2,-,-, 
20250207,TX     ,202502     ,132654,23429,2,-,-, 
20250207,TX     ,202502     ,132654,23429,2,-,-, 
20250207,TX     ,202502     ,132655,23429,2,-,-, 
20250207,TX     ,202502     ,132655,23430,2,-,-, 
20250207,TX     ,202502     ,132657,23430,2,-,-, 
20250207,TX     ,202502     ,132659,23431,2,-,-, 
20250207,TX     ,202502     ,132700,23430,2,-,-, 
20250207,TX     ,202502     ,132700,23430,2,-,-, 
20250207,TX     ,202502     ,132700,23430,2,-,-, 
20250207,TX     ,202502     ,132700,23429,2,-,-, 
20250207,TX     ,202502     ,132700,23429,2,-,-, 
20250207,TX     ,202502     ,132700,23429,2,-,-, 
20250207,TX     ,202502     ,132700,23428,4,-,-, 
20250207,TX     ,202502     ,132700,23428,2,-,-, 
20250207,TX     ,202502     ,132700,23428,2,-,-, 
20250207,TX     ,202502     ,132700,23428,2,-,-, 
20250207,TX     ,202502     ,132700,23428,4,-,-, 
20250207,TX     ,202502     ,132700,23428,2,-,-, 
20250207,TX     ,202502     ,132700,23428,2,-,-, 
20250207,TX     ,202502     ,132700,23428,2,-,-, 
20250207,TX     ,202502     ,132700,23428,2,-,-, 
20250207,TX     ,202502     ,132700,23428,2,-,-, 
20250207,TX     ,202502     ,132700,23428,2,-,-, 
20250207,TX     ,202502     ,132700,23428,2,-,-, 
20250207,TX     ,202502     ,132700,23428,2,-,-, 
20250207,TX     ,202502     ,132700,23427,2,-,-, 
20250207,TX     ,202502     ,132700,23427,2,-,-, 
20250207,TX     ,202502     ,132700,23427,2,-,-, 
20250207,TX     ,202502     ,132700,23427,2,-,-, 
20250207,TX     ,202502     ,132700,23427,2,-,-, 
20250207,TX     ,202502     ,132701,23428,2,-,-, 
20250207,TX     ,202502     ,132701,23429,2,-,-, 
20250207,TX     ,202502     ,132703,23429,2,-,-, 
20250207,TX     ,202502     ,132703,23429,2,-,-, 
20250207,TX     ,202502     ,132703,23429,2,-,-, 
20250207,TX     ,202502     ,132703,23429,2,-,-, 
20250207,TX     ,202502     ,132703,23428,2,-,-, 
20250207,TX     ,202502     ,132703,23430,6,-,-, 
20250207,TX     ,202502     ,132705,23429,2,-,-, 
20250207,TX     ,202502     ,132705,23429,2,-,-, 
20250207,TX     ,202502     ,132705,23429,2,-,-, 
20250207,TX     ,202502     ,132705,23429,2,-,-, 
20250207,TX     ,202502     ,132708,23429,2,-,-, 
20250207,TX     ,202502     ,132708,23428,2,-,-, 
20250207,TX     ,202502     ,132709,23430,2,-,-, 
20250207,TX     ,202502     ,132710,23429,2,-,-, 
20250207,TX     ,202502     ,132713,23430,4,-,-, 
20250207,TX     ,202502     ,132714,23429,2,-,-, 
20250207,TX     ,202502     ,132715,23430,2,-,-, 
20250207,TX     ,202502     ,132715,23431,2,-,-, 
20250207,TX     ,202502     ,132716,23431,2,-,-, 
20250207,TX     ,202502     ,132716,23430,2,-,-, 
20250207,TX     ,202502     ,132716,23431,2,-,-, 
20250207,TX     ,202502     ,132716,23431,2,-,-, 
20250207,TX     ,202502     ,132717,23430,2,-,-, 
20250207,TX     ,202502     ,132717,23430,2,-,-, 
20250207,TX     ,202502     ,132719,23431,4,-,-, 
20250207,TX     ,202502     ,132720,23429,2,-,-, 
20250207,TX     ,202502     ,132720,23430,2,-,-, 
20250207,TX     ,202502     ,132720,23431,2,-,-, 
20250207,TX     ,202502     ,132721,23430,2,-,-, 
20250207,TX     ,202502     ,132721,23430,2,-,-, 
20250207,TX     ,202502     ,132721,23430,2,-,-, 
20250207,TX     ,202502     ,132722,23430,2,-,-, 
20250207,TX     ,202502     ,132722,23430,2,-,-, 
20250207,TX     ,202502     ,132725,23430,2,-,-, 
20250207,TX     ,202502     ,132727,23430,2,-,-, 
20250207,TX     ,202502     ,132728,23430,2,-,-, 
20250207,TX     ,202502     ,132728,23430,2,-,-, 
20250207,TX     ,202502     ,132728,23430,2,-,-, 
20250207,TX     ,202502     ,132728,23430,4,-,-, 
20250207,TX     ,202502     ,132728,23429,2,-,-, 
20250207,TX     ,202502     ,132731,23430,2,-,-, 
20250207,TX     ,202502     ,132731,23430,2,-,-, 
20250207,TX     ,202502     ,132732,23430,2,-,-, 
20250207,TX     ,202502     ,132732,23430,2,-,-, 
20250207,TX     ,202502     ,132735,23429,2,-,-, 
20250207,TX     ,202502     ,132736,23429,2,-,-, 
20250207,TX     ,202502     ,132736,23429,2,-,-, 
20250207,TX     ,202502     ,132736,23429,2,-,-, 
20250207,TX     ,202502     ,132736,23429,2,-,-, 
20250207,TX     ,202502     ,132736,23429,2,-,-, 
20250207,TX     ,202502     ,132736,23429,2,-,-, 
20250207,TX     ,202502     ,132737,23430,2,-,-, 
20250207,TX     ,202502     ,132737,23430,16,-,-, 
20250207,TX     ,202502     ,132739,23429,2,-,-, 
20250207,TX     ,202502     ,132740,23429,2,-,-, 
20250207,TX     ,202502     ,132745,23429,2,-,-, 
20250207,TX     ,202502     ,132746,23429,2,-,-, 
20250207,TX     ,202502     ,132746,23429,2,-,-, 
20250207,TX     ,202502     ,132746,23428,2,-,-, 
20250207,TX     ,202502     ,132748,23429,10,-,-, 
20250207,TX     ,202502     ,132749,23430,2,-,-, 
20250207,TX     ,202502     ,132749,23430,2,-,-, 
20250207,TX     ,202502     ,132749,23430,4,-,-, 
20250207,TX     ,202502     ,132751,23430,2,-,-, 
20250207,TX     ,202502     ,132751,23430,2,-,-, 
20250207,TX     ,202502     ,132753,23431,10,-,-, 
20250207,TX     ,202502     ,132753,23431,2,-,-, 
20250207,TX     ,202502     ,132754,23430,2,-,-, 
20250207,TX     ,202502     ,132754,23431,2,-,-, 
20250207,TX     ,202502     ,132755,23432,2,-,-, 
20250207,TX     ,202502     ,132755,23432,4,-,-, 
20250207,TX     ,202502     ,132755,23433,2,-,-, 
20250207,TX     ,202502     ,132758,23434,12,-,-, 
20250207,TX     ,202502     ,132758,23435,16,-,-, 
20250207,TX     ,202502     ,132759,23434,2,-,-, 
20250207,TX     ,202502     ,132759,23435,6,-,-, 
20250207,TX     ,202502     ,132759,23436,6,-,-, 
20250207,TX     ,202502     ,132759,23436,10,-,-, 
20250207,TX     ,202502     ,132759,23434,2,-,-, 
20250207,TX     ,202502     ,132759,23434,2,-,-, 
20250207,TX     ,202502     ,132759,23433,2,-,-, 
20250207,TX     ,202502     ,132759,23433,2,-,-, 
20250207,TX     ,202502     ,132759,23433,2,-,-, 
20250207,TX     ,202502     ,132759,23433,2,-,-, 
20250207,TX     ,202502     ,132800,23432,2,-,-, 
20250207,TX     ,202502     ,132800,23432,2,-,-, 
20250207,TX     ,202502     ,132805,23433,2,-,-, 
20250207,TX     ,202502     ,132807,23433,2,-,-, 
20250207,TX     ,202502     ,132807,23432,2,-,-, 
20250207,TX     ,202502     ,132807,23432,2,-,-, 
20250207,TX     ,202502     ,132810,23432,2,-,-, 
20250207,TX     ,202502     ,132811,23432,4,-,-, 
20250207,TX     ,202502     ,132811,23433,8,-,-, 
20250207,TX     ,202502     ,132811,23434,16,-,-, 
20250207,TX     ,202502     ,132812,23432,2,-,-, 
20250207,TX     ,202502     ,132813,23432,2,-,-, 
20250207,TX     ,202502     ,132813,23432,4,-,-, 
20250207,TX     ,202502     ,132815,23431,2,-,-, 
20250207,TX     ,202502     ,132815,23431,2,-,-, 
20250207,TX     ,202502     ,132815,23431,2,-,-, 
20250207,TX     ,202502     ,132815,23431,2,-,-, 
20250207,TX     ,202502     ,132815,23431,2,-,-, 
20250207,TX     ,202502     ,132815,23431,2,-,-, 
20250207,TX     ,202502     ,132815,23431,2,-,-, 
20250207,TX     ,202502     ,132815,23432,2,-,-, 
20250207,TX     ,202502     ,132816,23432,2,-,-, 
20250207,TX     ,202502     ,132820,23431,2,-,-, 
20250207,TX     ,202502     ,132820,23432,4,-,-, 
20250207,TX     ,202502     ,132821,23432,2,-,-, 
20250207,TX     ,202502     ,132822,23433,10,-,-, 
20250207,TX     ,202502     ,132823,23434,4,-,-, 
20250207,TX     ,202502     ,132826,23433,2,-,-, 
20250207,TX     ,202502     ,132828,23433,2,-,-, 
20250207,TX     ,202502     ,132828,23433,2,-,-, 
20250207,TX     ,202502     ,132828,23432,2,-,-, 
20250207,TX     ,202502     ,132829,23432,2,-,-, 
20250207,TX     ,202502     ,132829,23432,2,-,-, 
20250207,TX     ,202502     ,132831,23433,2,-,-, 
20250207,TX     ,202502     ,132831,23432,2,-,-, 
20250207,TX     ,202502     ,132831,23433,2,-,-, 
20250207,TX     ,202502     ,132832,23433,2,-,-, 
20250207,TX     ,202502     ,132836,23433,2,-,-, 
20250207,TX     ,202502     ,132836,23433,2,-,-, 
20250207,TX     ,202502     ,132837,23432,2,-,-, 
20250207,TX     ,202502     ,132838,23433,2,-,-, 
20250207,TX     ,202502     ,132838,23433,6,-,-, 
20250207,TX     ,202502     ,132840,23433,2,-,-, 
20250207,TX     ,202502     ,132840,23433,8,-,-, 
20250207,TX     ,202502     ,132840,23433,2,-,-, 
20250207,TX     ,202502     ,132840,23434,8,-,-, 
20250207,TX     ,202502     ,132840,23434,2,-,-, 
20250207,TX     ,202502     ,132842,23435,4,-,-, 
20250207,TX     ,202502     ,132842,23434,42,-,-, 
20250207,TX     ,202502     ,132842,23434,4,-,-, 
20250207,TX     ,202502     ,132842,23434,2,-,-, 
20250207,TX     ,202502     ,132843,23434,2,-,-, 
20250207,TX     ,202502     ,132843,23435,18,-,-, 
20250207,TX     ,202502     ,132844,23433,2,-,-, 
20250207,TX     ,202502     ,132845,23433,2,-,-, 
20250207,TX     ,202502     ,132845,23434,2,-,-, 
20250207,TX     ,202502     ,132845,23434,2,-,-, 
20250207,TX     ,202502     ,132846,23433,2,-,-, 
20250207,TX     ,202502     ,132847,23434,2,-,-, 
20250207,TX     ,202502     ,132847,23434,2,-,-, 
20250207,TX     ,202502     ,132847,23434,2,-,-, 
20250207,TX     ,202502     ,132847,23434,2,-,-, 
20250207,TX     ,202502     ,132849,23434,2,-,-, 
20250207,TX     ,202502     ,132849,23434,2,-,-, 
20250207,TX     ,202502     ,132849,23434,2,-,-, 
20250207,TX     ,202502     ,132849,23433,2,-,-, 
20250207,TX     ,202502     ,132849,23433,2,-,-, 
20250207,TX     ,202502     ,132849,23433,2,-,-, 
20250207,TX     ,202502     ,132849,23433,2,-,-, 
20250207,TX     ,202502     ,132849,23432,2,-,-, 
20250207,TX     ,202502     ,132849,23432,8,-,-, 
20250207,TX     ,202502     ,132849,23432,2,-,-, 
20250207,TX     ,202502     ,132849,23432,2,-,-, 
20250207,TX     ,202502     ,132849,23432,2,-,-, 
20250207,TX     ,202502     ,132849,23432,2,-,-, 
20250207,TX     ,202502     ,132849,23432,10,-,-, 
20250207,TX     ,202502     ,132849,23431,2,-,-, 
20250207,TX     ,202502     ,132849,23431,10,-,-, 
20250207,TX     ,202502     ,132849,23431,2,-,-, 
20250207,TX     ,202502     ,132849,23431,2,-,-, 
20250207,TX     ,202502     ,132849,23431,2,-,-, 
20250207,TX     ,202502     ,132849,23431,2,-,-, 
20250207,TX     ,202502     ,132849,23431,2,-,-, 
20250207,TX     ,202502     ,132849,23431,2,-,-, 
20250207,TX     ,202502     ,132849,23431,2,-,-, 
20250207,TX     ,202502     ,132850,23434,2,-,-, 
20250207,TX     ,202502     ,132850,23434,4,-,-, 
20250207,TX     ,202502     ,132851,23432,2,-,-, 
20250207,TX     ,202502     ,132851,23433,2,-,-, 
20250207,TX     ,202502     ,132853,23433,2,-,-, 
20250207,TX     ,202502     ,132855,23434,4,-,-, 
20250207,TX     ,202502     ,132856,23433,2,-,-, 
20250207,TX     ,202502     ,132859,23433,2,-,-, 
20250207,TX     ,202502     ,132859,23433,2,-,-, 
20250207,TX     ,202502     ,132859,23433,2,-,-, 
20250207,TX     ,202502     ,132859,23433,2,-,-, 
20250207,TX     ,202502     ,132900,23432,2,-,-, 
20250207,TX     ,202502     ,132900,23434,2,-,-, 
20250207,TX     ,202502     ,132900,23433,2,-,-, 
20250207,TX     ,202502     ,132901,23432,2,-,-, 
20250207,TX     ,202502     ,132901,23432,4,-,-, 
20250207,TX     ,202502     ,132901,23433,2,-,-, 
20250207,TX     ,202502     ,132903,23434,4,-,-, 
20250207,TX     ,202502     ,132904,23434,2,-,-, 
