Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250521,TX     ,202506     ,223834,21616,2,-,-, 
20250521,TX     ,202506     ,223836,21617,2,-,-, 
20250521,TX     ,202506     ,223841,21618,4,-,-, 
20250521,TX     ,202506     ,223844,21618,2,-,-, 
20250521,TX     ,202506     ,223844,21618,2,-,-, 
20250521,TX     ,202506     ,223850,21619,2,-,-, 
20250521,TX     ,202506     ,223850,21619,6,-,-, 
20250521,TX     ,202506     ,223856,21619,2,-,-, 
20250521,TX     ,202506     ,223856,21620,2,-,-, 
20250521,TX     ,202506     ,223856,21620,2,-,-, 
20250521,TX     ,202506     ,223858,21620,4,-,-, 
20250521,TX     ,202506     ,223858,21619,2,-,-, 
20250521,TX     ,202506     ,223858,21622,2,-,-, 
20250521,TX     ,202506     ,223859,21622,2,-,-, 
20250521,TX     ,202506     ,223900,21621,2,-,-, 
20250521,TX     ,202506     ,223900,21622,2,-,-, 
20250521,TX     ,202506     ,223900,21622,2,-,-, 
20250521,TX     ,202506     ,223900,21621,2,-,-, 
20250521,TX     ,202506     ,223901,21621,2,-,-, 
20250521,TX     ,202506     ,223901,21622,2,-,-, 
20250521,TX     ,202506     ,223902,21623,10,-,-, 
20250521,TX     ,202506     ,223902,21624,2,-,-, 
20250521,TX     ,202506     ,223903,21624,2,-,-, 
20250521,TX     ,202506     ,223908,21624,2,-,-, 
20250521,TX     ,202506     ,223910,21624,4,-,-, 
20250521,TX     ,202506     ,223913,21623,2,-,-, 
20250521,TX     ,202506     ,223913,21623,2,-,-, 
20250521,TX     ,202506     ,223913,21623,2,-,-, 
20250521,TX     ,202506     ,223913,21623,2,-,-, 
20250521,TX     ,202506     ,223914,21622,2,-,-, 
20250521,TX     ,202506     ,223914,21623,2,-,-, 
20250521,TX     ,202506     ,223915,21621,2,-,-, 
20250521,TX     ,202506     ,223919,21622,2,-,-, 
20250521,TX     ,202506     ,223921,21621,2,-,-, 
20250521,TX     ,202506     ,223924,21622,2,-,-, 
20250521,TX     ,202506     ,223926,21623,2,-,-, 
20250521,TX     ,202506     ,223935,21623,2,-,-, 
20250521,TX     ,202506     ,223935,21624,2,-,-, 
20250521,TX     ,202506     ,223935,21624,2,-,-, 
20250521,TX     ,202506     ,223938,21622,2,-,-, 
20250521,TX     ,202506     ,223942,21623,2,-,-, 
20250521,TX     ,202506     ,223942,21624,2,-,-, 
20250521,TX     ,202506     ,223942,21625,2,-,-, 
20250521,TX     ,202506     ,223942,21625,4,-,-, 
20250521,TX     ,202506     ,223942,21625,4,-,-, 
20250521,TX     ,202506     ,223942,21626,4,-,-, 
20250521,TX     ,202506     ,223942,21625,2,-,-, 
20250521,TX     ,202506     ,223945,21625,2,-,-, 
20250521,TX     ,202506     ,223946,21624,2,-,-, 
20250521,TX     ,202506     ,223946,21625,2,-,-, 
20250521,TX     ,202506     ,223947,21625,2,-,-, 
20250521,TX     ,202506     ,223953,21623,2,-,-, 
20250521,TX     ,202506     ,223953,21623,2,-,-, 
20250521,TX     ,202506     ,223959,21624,2,-,-, 
20250521,TX     ,202506     ,223959,21624,2,-,-, 
20250521,TX     ,202506     ,223959,21624,2,-,-, 
20250521,TX     ,202506     ,223959,21623,2,-,-, 
20250521,TX     ,202506     ,223959,21623,2,-,-, 
20250521,TX     ,202506     ,224000,21624,2,-,-, 
20250521,TX     ,202506     ,224000,21625,4,-,-, 
20250521,TX     ,202506     ,224000,21625,2,-,-, 
20250521,TX     ,202506     ,224001,21625,12,-,-, 
20250521,TX     ,202506     ,224001,21625,2,-,-, 
20250521,TX     ,202506     ,224001,21625,2,-,-, 
20250521,TX     ,202506     ,224008,21626,6,-,-, 
20250521,TX     ,202506     ,224008,21626,4,-,-, 
20250521,TX     ,202506     ,224013,21627,2,-,-, 
20250521,TX     ,202506     ,224017,21626,4,-,-, 
20250521,TX     ,202506     ,224017,21625,2,-,-, 
20250521,TX     ,202506     ,224017,21625,2,-,-, 
20250521,TX     ,202506     ,224017,21625,2,-,-, 
20250521,TX     ,202506     ,224020,21627,6,-,-, 
20250521,TX     ,202506     ,224020,21627,2,-,-, 
20250521,TX     ,202506     ,224020,21627,4,-,-, 
20250521,TX     ,202506     ,224020,21627,2,-,-, 
20250521,TX     ,202506     ,224022,21626,2,-,-, 
20250521,TX     ,202506     ,224022,21628,2,-,-, 
20250521,TX     ,202506     ,224023,21629,2,-,-, 
20250521,TX     ,202506     ,224025,21629,2,-,-, 
20250521,TX     ,202506     ,224025,21629,2,-,-, 
20250521,TX     ,202506     ,224025,21629,2,-,-, 
20250521,TX     ,202506     ,224025,21629,2,-,-, 
20250521,TX     ,202506     ,224025,21629,2,-,-, 
20250521,TX     ,202506     ,224027,21630,2,-,-, 
20250521,TX     ,202506     ,224027,21630,2,-,-, 
20250521,TX     ,202506     ,224028,21629,2,-,-, 
20250521,TX     ,202506     ,224028,21629,2,-,-, 
20250521,TX     ,202506     ,224029,21629,2,-,-, 
20250521,TX     ,202506     ,224030,21629,2,-,-, 
20250521,TX     ,202506     ,224033,21630,4,-,-, 
20250521,TX     ,202506     ,224033,21630,2,-,-, 
20250521,TX     ,202506     ,224034,21630,8,-,-, 
20250521,TX     ,202506     ,224035,21630,4,-,-, 
20250521,TX     ,202506     ,224035,21630,2,-,-, 
20250521,TX     ,202506     ,224040,21631,2,-,-, 
20250521,TX     ,202506     ,224040,21631,2,-,-, 
20250521,TX     ,202506     ,224040,21632,2,-,-, 
20250521,TX     ,202506     ,224040,21631,2,-,-, 
20250521,TX     ,202506     ,224042,21632,4,-,-, 
20250521,TX     ,202506     ,224044,21633,2,-,-, 
20250521,TX     ,202506     ,224044,21632,2,-,-, 
20250521,TX     ,202506     ,224047,21633,2,-,-, 
20250521,TX     ,202506     ,224047,21633,4,-,-, 
20250521,TX     ,202506     ,224048,21632,2,-,-, 
20250521,TX     ,202506     ,224049,21632,4,-,-, 
20250521,TX     ,202506     ,224051,21633,14,-,-, 
20250521,TX     ,202506     ,224052,21632,2,-,-, 
20250521,TX     ,202506     ,224052,21631,2,-,-, 
20250521,TX     ,202506     ,224052,21631,8,-,-, 
20250521,TX     ,202506     ,224052,21631,2,-,-, 
20250521,TX     ,202506     ,224052,21631,2,-,-, 
20250521,TX     ,202506     ,224052,21631,2,-,-, 
20250521,TX     ,202506     ,224052,21631,2,-,-, 
20250521,TX     ,202506     ,224052,21630,2,-,-, 
20250521,TX     ,202506     ,224052,21630,2,-,-, 
20250521,TX     ,202506     ,224052,21630,2,-,-, 
20250521,TX     ,202506     ,224052,21630,2,-,-, 
20250521,TX     ,202506     ,224052,21630,2,-,-, 
20250521,TX     ,202506     ,224052,21630,2,-,-, 
20250521,TX     ,202506     ,224052,21630,2,-,-, 
20250521,TX     ,202506     ,224052,21630,2,-,-, 
20250521,TX     ,202506     ,224052,21630,2,-,-, 
20250521,TX     ,202506     ,224052,21630,2,-,-, 
20250521,TX     ,202506     ,224052,21630,2,-,-, 
20250521,TX     ,202506     ,224053,21630,2,-,-, 
20250521,TX     ,202506     ,224056,21630,2,-,-, 
20250521,TX     ,202506     ,224101,21630,2,-,-, 
20250521,TX     ,202506     ,224102,21631,2,-,-, 
20250521,TX     ,202506     ,224104,21631,2,-,-, 
20250521,TX     ,202506     ,224104,21632,2,-,-, 
20250521,TX     ,202506     ,224104,21631,2,-,-, 
20250521,TX     ,202506     ,224107,21630,2,-,-, 
20250521,TX     ,202506     ,224108,21629,2,-,-, 
20250521,TX     ,202506     ,224111,21629,2,-,-, 
20250521,TX     ,202506     ,224111,21629,2,-,-, 
20250521,TX     ,202506     ,224111,21629,2,-,-, 
20250521,TX     ,202506     ,224115,21629,6,-,-, 
20250521,TX     ,202506     ,224116,21629,4,-,-, 
20250521,TX     ,202506     ,224120,21628,2,-,-, 
20250521,TX     ,202506     ,224120,21628,2,-,-, 
20250521,TX     ,202506     ,224122,21628,2,-,-, 
20250521,TX     ,202506     ,224123,21627,2,-,-, 
20250521,TX     ,202506     ,224123,21627,2,-,-, 
20250521,TX     ,202506     ,224128,21629,4,-,-, 
20250521,TX     ,202506     ,224128,21629,2,-,-, 
20250521,TX     ,202506     ,224128,21629,2,-,-, 
20250521,TX     ,202506     ,224128,21629,4,-,-, 
20250521,TX     ,202506     ,224137,21629,2,-,-, 
20250521,TX     ,202506     ,224137,21629,2,-,-, 
20250521,TX     ,202506     ,224150,21628,2,-,-, 
20250521,TX     ,202506     ,224150,21629,2,-,-, 
20250521,TX     ,202506     ,224200,21629,4,-,-, 
20250521,TX     ,202506     ,224201,21630,4,-,-, 
20250521,TX     ,202506     ,224208,21630,2,-,-, 
20250521,TX     ,202506     ,224210,21631,2,-,-, 
20250521,TX     ,202506     ,224210,21632,8,-,-, 
20250521,TX     ,202506     ,224213,21629,2,-,-, 
20250521,TX     ,202506     ,224215,21628,2,-,-, 
20250521,TX     ,202506     ,224215,21628,8,-,-, 
20250521,TX     ,202506     ,224215,21628,2,-,-, 
20250521,TX     ,202506     ,224215,21626,2,-,-, 
20250521,TX     ,202506     ,224220,21625,2,-,-, 
20250521,TX     ,202506     ,224220,21625,2,-,-, 
20250521,TX     ,202506     ,224221,21624,2,-,-, 
20250521,TX     ,202506     ,224221,21626,4,-,-, 
20250521,TX     ,202506     ,224223,21625,2,-,-, 
20250521,TX     ,202506     ,224224,21627,4,-,-, 
20250521,TX     ,202506     ,224224,21627,10,-,-, 
20250521,TX     ,202506     ,224229,21627,2,-,-, 
20250521,TX     ,202506     ,224229,21627,6,-,-, 
20250521,TX     ,202506     ,224229,21627,2,-,-, 
20250521,TX     ,202506     ,224239,21627,2,-,-, 
20250521,TX     ,202506     ,224239,21628,2,-,-, 
20250521,TX     ,202506     ,224239,21628,4,-,-, 
20250521,TX     ,202506     ,224247,21629,2,-,-, 
20250521,TX     ,202506     ,224300,21630,2,-,-, 
20250521,TX     ,202506     ,224300,21628,2,-,-, 
20250521,TX     ,202506     ,224301,21628,2,-,-, 
20250521,TX     ,202506     ,224301,21628,2,-,-, 
20250521,TX     ,202506     ,224302,21630,2,-,-, 
20250521,TX     ,202506     ,224302,21630,2,-,-, 
20250521,TX     ,202506     ,224307,21630,2,-,-, 
20250521,TX     ,202506     ,224313,21628,2,-,-, 
20250521,TX     ,202506     ,224325,21626,2,-,-, 
20250521,TX     ,202506     ,224325,21625,2,-,-, 
20250521,TX     ,202506     ,224343,21625,2,-,-, 
20250521,TX     ,202506     ,224343,21625,2,-,-, 
20250521,TX     ,202506     ,224343,21625,2,-,-, 
20250521,TX     ,202506     ,224343,21625,2,-,-, 
20250521,TX     ,202506     ,224344,21624,2,-,-, 
20250521,TX     ,202506     ,224344,21624,2,-,-, 
20250521,TX     ,202506     ,224344,21623,6,-,-, 
20250521,TX     ,202506     ,224347,21621,2,-,-, 
20250521,TX     ,202506     ,224347,21621,2,-,-, 
20250521,TX     ,202506     ,224347,21621,6,-,-, 
20250521,TX     ,202506     ,224347,21620,2,-,-, 
20250521,TX     ,202506     ,224347,21620,2,-,-, 
20250521,TX     ,202506     ,224347,21619,2,-,-, 
20250521,TX     ,202506     ,224347,21619,2,-,-, 
20250521,TX     ,202506     ,224347,21617,2,-,-, 
20250521,TX     ,202506     ,224347,21617,2,-,-, 
20250521,TX     ,202506     ,224347,21617,4,-,-, 
20250521,TX     ,202506     ,224349,21615,2,-,-, 
20250521,TX     ,202506     ,224349,21615,2,-,-, 
20250521,TX     ,202506     ,224350,21616,2,-,-, 
20250521,TX     ,202506     ,224351,21617,2,-,-, 
20250521,TX     ,202506     ,224352,21618,2,-,-, 
20250521,TX     ,202506     ,224352,21618,2,-,-, 
20250521,TX     ,202506     ,224353,21617,2,-,-, 
20250521,TX     ,202506     ,224353,21617,2,-,-, 
20250521,TX     ,202506     ,224353,21617,2,-,-, 
20250521,TX     ,202506     ,224402,21617,2,-,-, 
20250521,TX     ,202506     ,224402,21617,2,-,-, 
20250521,TX     ,202506     ,224402,21617,12,-,-, 
20250521,TX     ,202506     ,224402,21617,2,-,-, 
20250521,TX     ,202506     ,224402,21617,2,-,-, 
20250521,TX     ,202506     ,224406,21615,2,-,-, 
20250521,TX     ,202506     ,224407,21614,2,-,-, 
20250521,TX     ,202506     ,224407,21614,2,-,-, 
20250521,TX     ,202506     ,224408,21613,2,-,-, 
20250521,TX     ,202506     ,224409,21612,2,-,-, 
20250521,TX     ,202506     ,224411,21612,2,-,-, 
20250521,TX     ,202506     ,224411,21612,2,-,-, 
20250521,TX     ,202506     ,224411,21612,2,-,-, 
20250521,TX     ,202506     ,224411,21612,2,-,-, 
20250521,TX     ,202506     ,224411,21612,4,-,-, 
20250521,TX     ,202506     ,224412,21612,2,-,-, 
20250521,TX     ,202506     ,224414,21611,2,-,-, 
20250521,TX     ,202506     ,224415,21612,2,-,-, 
20250521,TX     ,202506     ,224415,21611,2,-,-, 
20250521,TX     ,202506     ,224417,21610,2,-,-, 
20250521,TX     ,202506     ,224417,21610,2,-,-, 
20250521,TX     ,202506     ,224417,21610,2,-,-, 
20250521,TX     ,202506     ,224419,21611,2,-,-, 
20250521,TX     ,202506     ,224419,21611,12,-,-, 
20250521,TX     ,202506     ,224420,21612,2,-,-, 
20250521,TX     ,202506     ,224420,21612,2,-,-, 
20250521,TX     ,202506     ,224421,21612,2,-,-, 
20250521,TX     ,202506     ,224421,21611,2,-,-, 
20250521,TX     ,202506     ,224421,21611,2,-,-, 
20250521,TX     ,202506     ,224421,21611,2,-,-, 
20250521,TX     ,202506     ,224421,21611,2,-,-, 
20250521,TX     ,202506     ,224422,21613,2,-,-, 
20250521,TX     ,202506     ,224422,21614,2,-,-, 
20250521,TX     ,202506     ,224423,21613,2,-,-, 
20250521,TX     ,202506     ,224424,21614,2,-,-, 
20250521,TX     ,202506     ,224424,21614,2,-,-, 
20250521,TX     ,202506     ,224433,21615,2,-,-, 
20250521,TX     ,202506     ,224433,21614,2,-,-, 
20250521,TX     ,202506     ,224439,21614,8,-,-, 
20250521,TX     ,202506     ,224439,21614,2,-,-, 
20250521,TX     ,202506     ,224439,21614,10,-,-, 
20250521,TX     ,202506     ,224440,21612,2,-,-, 
20250521,TX     ,202506     ,224440,21612,2,-,-, 
20250521,TX     ,202506     ,224440,21612,2,-,-, 
20250521,TX     ,202506     ,224440,21612,2,-,-, 
20250521,TX     ,202506     ,224440,21611,2,-,-, 
20250521,TX     ,202506     ,224442,21612,2,-,-, 
20250521,TX     ,202506     ,224444,21612,2,-,-, 
20250521,TX     ,202506     ,224445,21612,2,-,-, 
20250521,TX     ,202506     ,224446,21612,2,-,-, 
20250521,TX     ,202506     ,224450,21611,2,-,-, 
20250521,TX     ,202506     ,224452,21611,2,-,-, 
20250521,TX     ,202506     ,224452,21611,2,-,-, 
20250521,TX     ,202506     ,224452,21611,8,-,-, 
20250521,TX     ,202506     ,224452,21610,2,-,-, 
20250521,TX     ,202506     ,224452,21610,2,-,-, 
20250521,TX     ,202506     ,224452,21610,2,-,-, 
20250521,TX     ,202506     ,224452,21610,2,-,-, 
20250521,TX     ,202506     ,224454,21611,2,-,-, 
20250521,TX     ,202506     ,224455,21611,2,-,-, 
20250521,TX     ,202506     ,224457,21608,2,-,-, 
20250521,TX     ,202506     ,224457,21608,2,-,-, 
20250521,TX     ,202506     ,224457,21608,2,-,-, 
20250521,TX     ,202506     ,224457,21608,2,-,-, 
20250521,TX     ,202506     ,224457,21607,2,-,-, 
20250521,TX     ,202506     ,224458,21607,2,-,-, 
20250521,TX     ,202506     ,224458,21608,2,-,-, 
20250521,TX     ,202506     ,224459,21608,2,-,-, 
20250521,TX     ,202506     ,224500,21608,2,-,-, 
20250521,TX     ,202506     ,224500,21608,2,-,-, 
20250521,TX     ,202506     ,224500,21607,2,-,-, 
20250521,TX     ,202506     ,224500,21607,2,-,-, 
20250521,TX     ,202506     ,224500,21607,2,-,-, 
20250521,TX     ,202506     ,224500,21607,2,-,-, 
20250521,TX     ,202506     ,224500,21607,2,-,-, 
20250521,TX     ,202506     ,224500,21607,2,-,-, 
20250521,TX     ,202506     ,224500,21607,2,-,-, 
20250521,TX     ,202506     ,224501,21607,2,-,-, 
20250521,TX     ,202506     ,224501,21607,2,-,-, 
20250521,TX     ,202506     ,224502,21607,2,-,-, 
20250521,TX     ,202506     ,224502,21608,2,-,-, 
20250521,TX     ,202506     ,224503,21610,2,-,-, 
20250521,TX     ,202506     ,224505,21608,2,-,-, 
20250521,TX     ,202506     ,224510,21608,2,-,-, 
20250521,TX     ,202506     ,224510,21608,2,-,-, 
20250521,TX     ,202506     ,224510,21608,2,-,-, 
20250521,TX     ,202506     ,224510,21608,2,-,-, 
20250521,TX     ,202506     ,224510,21610,2,-,-, 
20250521,TX     ,202506     ,224519,21610,2,-,-, 
20250521,TX     ,202506     ,224520,21611,2,-,-, 
20250521,TX     ,202506     ,224525,21611,2,-,-, 
20250521,TX     ,202506     ,224527,21610,2,-,-, 
20250521,TX     ,202506     ,224527,21609,4,-,-, 
20250521,TX     ,202506     ,224527,21609,2,-,-, 
20250521,TX     ,202506     ,224527,21609,2,-,-, 
20250521,TX     ,202506     ,224527,21609,2,-,-, 
20250521,TX     ,202506     ,224528,21609,2,-,-, 
20250521,TX     ,202506     ,224532,21607,2,-,-, 
20250521,TX     ,202506     ,224532,21607,4,-,-, 
20250521,TX     ,202506     ,224532,21609,2,-,-, 
20250521,TX     ,202506     ,224534,21607,2,-,-, 
20250521,TX     ,202506     ,224536,21608,2,-,-, 
20250521,TX     ,202506     ,224539,21608,2,-,-, 
20250521,TX     ,202506     ,224540,21607,2,-,-, 
20250521,TX     ,202506     ,224541,21607,2,-,-, 
20250521,TX     ,202506     ,224541,21607,2,-,-, 
20250521,TX     ,202506     ,224541,21608,2,-,-, 
20250521,TX     ,202506     ,224544,21608,2,-,-, 
20250521,TX     ,202506     ,224544,21607,2,-,-, 
20250521,TX     ,202506     ,224544,21607,2,-,-, 
20250521,TX     ,202506     ,224544,21607,2,-,-, 
20250521,TX     ,202506     ,224544,21607,2,-,-, 
20250521,TX     ,202506     ,224544,21607,2,-,-, 
20250521,TX     ,202506     ,224544,21607,2,-,-, 
20250521,TX     ,202506     ,224544,21607,4,-,-, 
20250521,TX     ,202506     ,224545,21609,2,-,-, 
20250521,TX     ,202506     ,224545,21609,2,-,-, 
20250521,TX     ,202506     ,224545,21608,2,-,-, 
20250521,TX     ,202506     ,224546,21607,2,-,-, 
20250521,TX     ,202506     ,224546,21608,2,-,-, 
20250521,TX     ,202506     ,224549,21608,2,-,-, 
20250521,TX     ,202506     ,224549,21607,2,-,-, 
20250521,TX     ,202506     ,224552,21608,2,-,-, 
20250521,TX     ,202506     ,224554,21609,2,-,-, 
20250521,TX     ,202506     ,224554,21610,4,-,-, 
20250521,TX     ,202506     ,224556,21608,2,-,-, 
20250521,TX     ,202506     ,224556,21608,4,-,-, 
20250521,TX     ,202506     ,224556,21608,2,-,-, 
20250521,TX     ,202506     ,224557,21607,2,-,-, 
20250521,TX     ,202506     ,224559,21608,2,-,-, 
20250521,TX     ,202506     ,224559,21609,2,-,-, 
20250521,TX     ,202506     ,224603,21608,4,-,-, 
20250521,TX     ,202506     ,224604,21608,4,-,-, 
20250521,TX     ,202506     ,224604,21608,6,-,-, 
20250521,TX     ,202506     ,224608,21607,2,-,-, 
20250521,TX     ,202506     ,224609,21608,2,-,-, 
20250521,TX     ,202506     ,224609,21609,2,-,-, 
20250521,TX     ,202506     ,224609,21609,2,-,-, 
20250521,TX     ,202506     ,224609,21607,2,-,-, 
20250521,TX     ,202506     ,224609,21607,2,-,-, 
20250521,TX     ,202506     ,224609,21607,2,-,-, 
20250521,TX     ,202506     ,224612,21607,2,-,-, 
20250521,TX     ,202506     ,224613,21607,2,-,-, 
20250521,TX     ,202506     ,224614,21607,2,-,-, 
20250521,TX     ,202506     ,224615,21608,2,-,-, 
20250521,TX     ,202506     ,224616,21609,2,-,-, 
20250521,TX     ,202506     ,224616,21609,2,-,-, 
20250521,TX     ,202506     ,224618,21609,2,-,-, 
20250521,TX     ,202506     ,224622,21609,2,-,-, 
20250521,TX     ,202506     ,224622,21608,2,-,-, 
20250521,TX     ,202506     ,224622,21607,2,-,-, 
20250521,TX     ,202506     ,224622,21606,2,-,-, 
20250521,TX     ,202506     ,224622,21606,2,-,-, 
20250521,TX     ,202506     ,224622,21606,2,-,-, 
20250521,TX     ,202506     ,224622,21606,2,-,-, 
20250521,TX     ,202506     ,224622,21606,2,-,-, 
20250521,TX     ,202506     ,224622,21606,6,-,-, 
20250521,TX     ,202506     ,224622,21606,6,-,-, 
20250521,TX     ,202506     ,224623,21605,4,-,-, 
20250521,TX     ,202506     ,224623,21607,2,-,-, 
20250521,TX     ,202506     ,224623,21607,2,-,-, 
20250521,TX     ,202506     ,224624,21606,2,-,-, 
20250521,TX     ,202506     ,224624,21606,2,-,-, 
20250521,TX     ,202506     ,224626,21605,2,-,-, 
20250521,TX     ,202506     ,224628,21609,2,-,-, 
20250521,TX     ,202506     ,224628,21609,4,-,-, 
20250521,TX     ,202506     ,224629,21610,2,-,-, 
20250521,TX     ,202506     ,224629,21608,2,-,-, 
20250521,TX     ,202506     ,224629,21608,2,-,-, 
20250521,TX     ,202506     ,224631,21606,2,-,-, 
20250521,TX     ,202506     ,224632,21606,2,-,-, 
20250521,TX     ,202506     ,224632,21606,2,-,-, 
20250521,TX     ,202506     ,224632,21606,2,-,-, 
20250521,TX     ,202506     ,224632,21606,2,-,-, 
20250521,TX     ,202506     ,224632,21606,2,-,-, 
