Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241227,TX     ,202501     ,221441,23272,2,-,-, 
20241227,TX     ,202501     ,221441,23272,2,-,-, 
20241227,TX     ,202501     ,221441,23272,2,-,-, 
20241227,TX     ,202501     ,221441,23271,2,-,-, 
20241227,TX     ,202501     ,221441,23274,2,-,-, 
20241227,TX     ,202501     ,221442,23272,2,-,-, 
20241227,TX     ,202501     ,221442,23271,2,-,-, 
20241227,TX     ,202501     ,221442,23273,2,-,-, 
20241227,TX     ,202501     ,221443,23274,2,-,-, 
20241227,TX     ,202501     ,221443,23273,2,-,-, 
20241227,TX     ,202501     ,221448,23275,2,-,-, 
20241227,TX     ,202501     ,221449,23272,2,-,-, 
20241227,TX     ,202501     ,221449,23272,2,-,-, 
20241227,TX     ,202501     ,221449,23272,2,-,-, 
20241227,TX     ,202501     ,221449,23272,2,-,-, 
20241227,TX     ,202501     ,221450,23273,2,-,-, 
20241227,TX     ,202501     ,221452,23275,4,-,-, 
20241227,TX     ,202501     ,221456,23276,2,-,-, 
20241227,TX     ,202501     ,221456,23277,2,-,-, 
20241227,TX     ,202501     ,221456,23276,2,-,-, 
20241227,TX     ,202501     ,221456,23276,2,-,-, 
20241227,TX     ,202501     ,221456,23275,2,-,-, 
20241227,TX     ,202501     ,221456,23275,2,-,-, 
20241227,TX     ,202501     ,221456,23275,2,-,-, 
20241227,TX     ,202501     ,221456,23274,2,-,-, 
20241227,TX     ,202501     ,221456,23274,2,-,-, 
20241227,TX     ,202501     ,221456,23276,2,-,-, 
20241227,TX     ,202501     ,221456,23274,2,-,-, 
20241227,TX     ,202501     ,221456,23274,2,-,-, 
20241227,TX     ,202501     ,221457,23276,2,-,-, 
20241227,TX     ,202501     ,221457,23276,2,-,-, 
20241227,TX     ,202501     ,221457,23275,2,-,-, 
20241227,TX     ,202501     ,221457,23274,2,-,-, 
20241227,TX     ,202501     ,221457,23274,2,-,-, 
20241227,TX     ,202501     ,221457,23277,6,-,-, 
20241227,TX     ,202501     ,221458,23276,2,-,-, 
20241227,TX     ,202501     ,221459,23276,2,-,-, 
20241227,TX     ,202501     ,221502,23278,2,-,-, 
20241227,TX     ,202501     ,221503,23277,2,-,-, 
20241227,TX     ,202501     ,221503,23277,2,-,-, 
20241227,TX     ,202501     ,221503,23276,2,-,-, 
20241227,TX     ,202501     ,221503,23275,2,-,-, 
20241227,TX     ,202501     ,221503,23275,2,-,-, 
20241227,TX     ,202501     ,221503,23275,2,-,-, 
20241227,TX     ,202501     ,221503,23275,2,-,-, 
20241227,TX     ,202501     ,221503,23274,2,-,-, 
20241227,TX     ,202501     ,221503,23275,2,-,-, 
20241227,TX     ,202501     ,221503,23274,2,-,-, 
20241227,TX     ,202501     ,221503,23275,2,-,-, 
20241227,TX     ,202501     ,221503,23275,2,-,-, 
20241227,TX     ,202501     ,221503,23274,2,-,-, 
20241227,TX     ,202501     ,221503,23276,2,-,-, 
20241227,TX     ,202501     ,221504,23276,2,-,-, 
20241227,TX     ,202501     ,221504,23275,2,-,-, 
20241227,TX     ,202501     ,221505,23275,2,-,-, 
20241227,TX     ,202501     ,221505,23276,2,-,-, 
20241227,TX     ,202501     ,221512,23275,2,-,-, 
20241227,TX     ,202501     ,221512,23275,2,-,-, 
20241227,TX     ,202501     ,221512,23275,2,-,-, 
20241227,TX     ,202501     ,221512,23275,2,-,-, 
20241227,TX     ,202501     ,221512,23274,2,-,-, 
20241227,TX     ,202501     ,221513,23275,2,-,-, 
20241227,TX     ,202501     ,221513,23274,2,-,-, 
20241227,TX     ,202501     ,221513,23274,2,-,-, 
20241227,TX     ,202501     ,221513,23274,2,-,-, 
20241227,TX     ,202501     ,221513,23274,2,-,-, 
20241227,TX     ,202501     ,221513,23274,2,-,-, 
20241227,TX     ,202501     ,221513,23274,2,-,-, 
20241227,TX     ,202501     ,221513,23273,2,-,-, 
20241227,TX     ,202501     ,221513,23274,2,-,-, 
20241227,TX     ,202501     ,221513,23273,2,-,-, 
20241227,TX     ,202501     ,221513,23273,2,-,-, 
20241227,TX     ,202501     ,221513,23272,2,-,-, 
20241227,TX     ,202501     ,221513,23272,2,-,-, 
20241227,TX     ,202501     ,221513,23272,2,-,-, 
20241227,TX     ,202501     ,221513,23275,2,-,-, 
20241227,TX     ,202501     ,221513,23272,2,-,-, 
20241227,TX     ,202501     ,221513,23272,2,-,-, 
20241227,TX     ,202501     ,221513,23272,2,-,-, 
20241227,TX     ,202501     ,221513,23272,2,-,-, 
20241227,TX     ,202501     ,221513,23274,2,-,-, 
20241227,TX     ,202501     ,221513,23274,2,-,-, 
20241227,TX     ,202501     ,221518,23274,2,-,-, 
20241227,TX     ,202501     ,221518,23274,2,-,-, 
20241227,TX     ,202501     ,221521,23275,2,-,-, 
20241227,TX     ,202501     ,221521,23274,2,-,-, 
20241227,TX     ,202501     ,221521,23274,2,-,-, 
20241227,TX     ,202501     ,221521,23274,2,-,-, 
20241227,TX     ,202501     ,221522,23275,2,-,-, 
20241227,TX     ,202501     ,221523,23274,2,-,-, 
20241227,TX     ,202501     ,221523,23273,2,-,-, 
20241227,TX     ,202501     ,221523,23273,2,-,-, 
20241227,TX     ,202501     ,221523,23273,2,-,-, 
20241227,TX     ,202501     ,221527,23273,2,-,-, 
20241227,TX     ,202501     ,221527,23273,2,-,-, 
20241227,TX     ,202501     ,221527,23273,2,-,-, 
20241227,TX     ,202501     ,221527,23272,2,-,-, 
20241227,TX     ,202501     ,221527,23272,2,-,-, 
20241227,TX     ,202501     ,221527,23273,2,-,-, 
20241227,TX     ,202501     ,221527,23274,2,-,-, 
20241227,TX     ,202501     ,221529,23275,4,-,-, 
20241227,TX     ,202501     ,221529,23275,2,-,-, 
20241227,TX     ,202501     ,221529,23274,2,-,-, 
20241227,TX     ,202501     ,221529,23274,2,-,-, 
20241227,TX     ,202501     ,221532,23273,2,-,-, 
20241227,TX     ,202501     ,221534,23275,6,-,-, 
20241227,TX     ,202501     ,221535,23276,2,-,-, 
20241227,TX     ,202501     ,221535,23277,2,-,-, 
20241227,TX     ,202501     ,221538,23274,2,-,-, 
20241227,TX     ,202501     ,221538,23274,2,-,-, 
20241227,TX     ,202501     ,221538,23274,2,-,-, 
20241227,TX     ,202501     ,221538,23273,2,-,-, 
20241227,TX     ,202501     ,221538,23273,2,-,-, 
20241227,TX     ,202501     ,221538,23273,2,-,-, 
20241227,TX     ,202501     ,221538,23273,2,-,-, 
20241227,TX     ,202501     ,221538,23273,2,-,-, 
20241227,TX     ,202501     ,221538,23273,2,-,-, 
20241227,TX     ,202501     ,221538,23273,2,-,-, 
20241227,TX     ,202501     ,221538,23273,2,-,-, 
20241227,TX     ,202501     ,221538,23273,2,-,-, 
20241227,TX     ,202501     ,221538,23272,2,-,-, 
20241227,TX     ,202501     ,221539,23275,8,-,-, 
20241227,TX     ,202501     ,221539,23275,2,-,-, 
20241227,TX     ,202501     ,221540,23274,2,-,-, 
20241227,TX     ,202501     ,221540,23274,2,-,-, 
20241227,TX     ,202501     ,221540,23273,2,-,-, 
20241227,TX     ,202501     ,221540,23273,2,-,-, 
20241227,TX     ,202501     ,221540,23273,2,-,-, 
20241227,TX     ,202501     ,221540,23273,2,-,-, 
20241227,TX     ,202501     ,221552,23274,2,-,-, 
20241227,TX     ,202501     ,221553,23273,4,-,-, 
20241227,TX     ,202501     ,221553,23273,4,-,-, 
20241227,TX     ,202501     ,221553,23272,2,-,-, 
20241227,TX     ,202501     ,221553,23272,2,-,-, 
20241227,TX     ,202501     ,221553,23272,2,-,-, 
20241227,TX     ,202501     ,221553,23272,2,-,-, 
20241227,TX     ,202501     ,221553,23272,2,-,-, 
20241227,TX     ,202501     ,221557,23272,2,-,-, 
20241227,TX     ,202501     ,221557,23272,2,-,-, 
20241227,TX     ,202501     ,221601,23273,2,-,-, 
20241227,TX     ,202501     ,221601,23272,2,-,-, 
20241227,TX     ,202501     ,221601,23272,2,-,-, 
20241227,TX     ,202501     ,221601,23272,2,-,-, 
20241227,TX     ,202501     ,221602,23272,2,-,-, 
20241227,TX     ,202501     ,221602,23272,2,-,-, 
20241227,TX     ,202501     ,221602,23272,2,-,-, 
20241227,TX     ,202501     ,221602,23271,2,-,-, 
20241227,TX     ,202501     ,221602,23271,2,-,-, 
20241227,TX     ,202501     ,221602,23271,2,-,-, 
20241227,TX     ,202501     ,221602,23271,2,-,-, 
20241227,TX     ,202501     ,221602,23271,2,-,-, 
20241227,TX     ,202501     ,221602,23271,2,-,-, 
20241227,TX     ,202501     ,221602,23271,2,-,-, 
20241227,TX     ,202501     ,221602,23271,2,-,-, 
20241227,TX     ,202501     ,221602,23271,4,-,-, 
20241227,TX     ,202501     ,221602,23270,2,-,-, 
20241227,TX     ,202501     ,221602,23270,2,-,-, 
20241227,TX     ,202501     ,221602,23270,2,-,-, 
20241227,TX     ,202501     ,221602,23270,2,-,-, 
20241227,TX     ,202501     ,221602,23270,2,-,-, 
20241227,TX     ,202501     ,221602,23270,4,-,-, 
20241227,TX     ,202501     ,221602,23270,4,-,-, 
20241227,TX     ,202501     ,221602,23270,2,-,-, 
20241227,TX     ,202501     ,221602,23270,2,-,-, 
20241227,TX     ,202501     ,221602,23270,2,-,-, 
20241227,TX     ,202501     ,221602,23270,4,-,-, 
20241227,TX     ,202501     ,221602,23270,2,-,-, 
20241227,TX     ,202501     ,221602,23270,2,-,-, 
20241227,TX     ,202501     ,221604,23270,2,-,-, 
20241227,TX     ,202501     ,221604,23270,4,-,-, 
20241227,TX     ,202501     ,221605,23271,2,-,-, 
20241227,TX     ,202501     ,221606,23272,6,-,-, 
20241227,TX     ,202501     ,221612,23271,2,-,-, 
20241227,TX     ,202501     ,221612,23270,2,-,-, 
20241227,TX     ,202501     ,221612,23270,2,-,-, 
20241227,TX     ,202501     ,221612,23270,2,-,-, 
20241227,TX     ,202501     ,221612,23271,2,-,-, 
20241227,TX     ,202501     ,221612,23272,2,-,-, 
20241227,TX     ,202501     ,221615,23273,2,-,-, 
20241227,TX     ,202501     ,221615,23275,2,-,-, 
20241227,TX     ,202501     ,221616,23272,2,-,-, 
20241227,TX     ,202501     ,221624,23274,4,-,-, 
20241227,TX     ,202501     ,221626,23273,2,-,-, 
20241227,TX     ,202501     ,221626,23273,2,-,-, 
20241227,TX     ,202501     ,221626,23272,2,-,-, 
20241227,TX     ,202501     ,221631,23275,2,-,-, 
20241227,TX     ,202501     ,221631,23275,4,-,-, 
20241227,TX     ,202501     ,221631,23274,2,-,-, 
20241227,TX     ,202501     ,221633,23273,2,-,-, 
20241227,TX     ,202501     ,221634,23273,2,-,-, 
20241227,TX     ,202501     ,221640,23275,2,-,-, 
20241227,TX     ,202501     ,221654,23274,2,-,-, 
20241227,TX     ,202501     ,221702,23274,2,-,-, 
20241227,TX     ,202501     ,221702,23274,2,-,-, 
20241227,TX     ,202501     ,221707,23275,2,-,-, 
20241227,TX     ,202501     ,221710,23274,2,-,-, 
20241227,TX     ,202501     ,221710,23273,2,-,-, 
20241227,TX     ,202501     ,221710,23273,2,-,-, 
20241227,TX     ,202501     ,221710,23273,6,-,-, 
20241227,TX     ,202501     ,221710,23273,2,-,-, 
20241227,TX     ,202501     ,221713,23275,2,-,-, 
20241227,TX     ,202501     ,221713,23274,2,-,-, 
20241227,TX     ,202501     ,221718,23275,2,-,-, 
20241227,TX     ,202501     ,221719,23275,2,-,-, 
20241227,TX     ,202501     ,221719,23274,2,-,-, 
20241227,TX     ,202501     ,221719,23274,2,-,-, 
20241227,TX     ,202501     ,221719,23274,6,-,-, 
20241227,TX     ,202501     ,221719,23274,4,-,-, 
20241227,TX     ,202501     ,221719,23274,4,-,-, 
20241227,TX     ,202501     ,221730,23275,2,-,-, 
20241227,TX     ,202501     ,221743,23274,2,-,-, 
20241227,TX     ,202501     ,221743,23274,2,-,-, 
20241227,TX     ,202501     ,221743,23274,2,-,-, 
20241227,TX     ,202501     ,221743,23273,2,-,-, 
20241227,TX     ,202501     ,221743,23273,2,-,-, 
20241227,TX     ,202501     ,221743,23273,8,-,-, 
20241227,TX     ,202501     ,221743,23273,2,-,-, 
20241227,TX     ,202501     ,221743,23273,2,-,-, 
20241227,TX     ,202501     ,221743,23272,2,-,-, 
20241227,TX     ,202501     ,221743,23272,2,-,-, 
20241227,TX     ,202501     ,221743,23272,2,-,-, 
20241227,TX     ,202501     ,221743,23271,2,-,-, 
20241227,TX     ,202501     ,221743,23271,4,-,-, 
20241227,TX     ,202501     ,221743,23271,2,-,-, 
20241227,TX     ,202501     ,221743,23271,2,-,-, 
20241227,TX     ,202501     ,221743,23271,2,-,-, 
20241227,TX     ,202501     ,221744,23272,2,-,-, 
20241227,TX     ,202501     ,221749,23271,2,-,-, 
20241227,TX     ,202501     ,221753,23270,4,-,-, 
20241227,TX     ,202501     ,221753,23270,6,-,-, 
20241227,TX     ,202501     ,221753,23270,2,-,-, 
20241227,TX     ,202501     ,221753,23270,2,-,-, 
20241227,TX     ,202501     ,221753,23270,2,-,-, 
20241227,TX     ,202501     ,221753,23270,2,-,-, 
20241227,TX     ,202501     ,221753,23270,2,-,-, 
20241227,TX     ,202501     ,221753,23271,2,-,-, 
20241227,TX     ,202501     ,221757,23270,2,-,-, 
20241227,TX     ,202501     ,221757,23270,2,-,-, 
20241227,TX     ,202501     ,221757,23270,2,-,-, 
20241227,TX     ,202501     ,221757,23270,2,-,-, 
20241227,TX     ,202501     ,221757,23270,2,-,-, 
20241227,TX     ,202501     ,221802,23270,2,-,-, 
20241227,TX     ,202501     ,221802,23270,2,-,-, 
20241227,TX     ,202501     ,221802,23270,2,-,-, 
20241227,TX     ,202501     ,221802,23270,2,-,-, 
20241227,TX     ,202501     ,221802,23270,2,-,-, 
20241227,TX     ,202501     ,221802,23270,2,-,-, 
20241227,TX     ,202501     ,221802,23269,2,-,-, 
20241227,TX     ,202501     ,221802,23269,2,-,-, 
20241227,TX     ,202501     ,221802,23269,2,-,-, 
20241227,TX     ,202501     ,221802,23269,2,-,-, 
20241227,TX     ,202501     ,221802,23269,4,-,-, 
20241227,TX     ,202501     ,221802,23269,6,-,-, 
20241227,TX     ,202501     ,221802,23269,2,-,-, 
20241227,TX     ,202501     ,221802,23268,2,-,-, 
20241227,TX     ,202501     ,221802,23268,2,-,-, 
20241227,TX     ,202501     ,221802,23268,2,-,-, 
20241227,TX     ,202501     ,221802,23268,2,-,-, 
20241227,TX     ,202501     ,221802,23268,2,-,-, 
20241227,TX     ,202501     ,221802,23268,10,-,-, 
20241227,TX     ,202501     ,221802,23268,8,-,-, 
20241227,TX     ,202501     ,221802,23268,2,-,-, 
20241227,TX     ,202501     ,221802,23268,2,-,-, 
20241227,TX     ,202501     ,221802,23268,2,-,-, 
20241227,TX     ,202501     ,221802,23267,2,-,-, 
20241227,TX     ,202501     ,221802,23267,4,-,-, 
20241227,TX     ,202501     ,221802,23267,2,-,-, 
20241227,TX     ,202501     ,221802,23267,2,-,-, 
20241227,TX     ,202501     ,221802,23267,2,-,-, 
20241227,TX     ,202501     ,221802,23267,2,-,-, 
20241227,TX     ,202501     ,221802,23268,2,-,-, 
20241227,TX     ,202501     ,221802,23269,2,-,-, 
20241227,TX     ,202501     ,221802,23270,2,-,-, 
20241227,TX     ,202501     ,221803,23271,4,-,-, 
20241227,TX     ,202501     ,221803,23271,2,-,-, 
20241227,TX     ,202501     ,221803,23270,2,-,-, 
20241227,TX     ,202501     ,221803,23272,2,-,-, 
20241227,TX     ,202501     ,221804,23271,2,-,-, 
20241227,TX     ,202501     ,221804,23270,2,-,-, 
20241227,TX     ,202501     ,221804,23270,2,-,-, 
20241227,TX     ,202501     ,221805,23271,2,-,-, 
20241227,TX     ,202501     ,221805,23271,2,-,-, 
20241227,TX     ,202501     ,221807,23271,2,-,-, 
20241227,TX     ,202501     ,221807,23270,2,-,-, 
20241227,TX     ,202501     ,221808,23270,2,-,-, 
20241227,TX     ,202501     ,221808,23270,2,-,-, 
20241227,TX     ,202501     ,221808,23270,2,-,-, 
20241227,TX     ,202501     ,221808,23270,2,-,-, 
20241227,TX     ,202501     ,221808,23270,2,-,-, 
20241227,TX     ,202501     ,221808,23270,2,-,-, 
20241227,TX     ,202501     ,221808,23270,2,-,-, 
20241227,TX     ,202501     ,221809,23271,2,-,-, 
20241227,TX     ,202501     ,221809,23271,2,-,-, 
20241227,TX     ,202501     ,221810,23273,2,-,-, 
20241227,TX     ,202501     ,221810,23273,6,-,-, 
20241227,TX     ,202501     ,221811,23272,2,-,-, 
20241227,TX     ,202501     ,221813,23273,2,-,-, 
20241227,TX     ,202501     ,221814,23272,10,-,-, 
20241227,TX     ,202501     ,221823,23274,2,-,-, 
20241227,TX     ,202501     ,221824,23273,2,-,-, 
20241227,TX     ,202501     ,221824,23272,2,-,-, 
20241227,TX     ,202501     ,221824,23272,2,-,-, 
20241227,TX     ,202501     ,221824,23272,2,-,-, 
20241227,TX     ,202501     ,221824,23272,2,-,-, 
20241227,TX     ,202501     ,221828,23273,2,-,-, 
20241227,TX     ,202501     ,221829,23272,2,-,-, 
20241227,TX     ,202501     ,221830,23272,2,-,-, 
20241227,TX     ,202501     ,221837,23272,2,-,-, 
20241227,TX     ,202501     ,221837,23272,2,-,-, 
20241227,TX     ,202501     ,221840,23271,2,-,-, 
20241227,TX     ,202501     ,221840,23271,2,-,-, 
20241227,TX     ,202501     ,221840,23270,2,-,-, 
20241227,TX     ,202501     ,221840,23270,2,-,-, 
20241227,TX     ,202501     ,221840,23270,2,-,-, 
20241227,TX     ,202501     ,221840,23270,4,-,-, 
20241227,TX     ,202501     ,221840,23270,2,-,-, 
20241227,TX     ,202501     ,221840,23269,2,-,-, 
20241227,TX     ,202501     ,221842,23270,2,-,-, 
20241227,TX     ,202501     ,221843,23271,2,-,-, 
20241227,TX     ,202501     ,221844,23269,2,-,-, 
20241227,TX     ,202501     ,221845,23270,2,-,-, 
20241227,TX     ,202501     ,221846,23269,2,-,-, 
20241227,TX     ,202501     ,221846,23269,2,-,-, 
20241227,TX     ,202501     ,221846,23269,2,-,-, 
20241227,TX     ,202501     ,221846,23269,2,-,-, 
20241227,TX     ,202501     ,221852,23269,2,-,-, 
20241227,TX     ,202501     ,221852,23269,2,-,-, 
20241227,TX     ,202501     ,221852,23269,2,-,-, 
20241227,TX     ,202501     ,221853,23269,4,-,-, 
20241227,TX     ,202501     ,221906,23269,2,-,-, 
20241227,TX     ,202501     ,221906,23269,2,-,-, 
20241227,TX     ,202501     ,221906,23269,10,-,-, 
20241227,TX     ,202501     ,221908,23268,2,-,-, 
20241227,TX     ,202501     ,221908,23268,2,-,-, 
20241227,TX     ,202501     ,221908,23268,2,-,-, 
20241227,TX     ,202501     ,221910,23268,2,-,-, 
20241227,TX     ,202501     ,221910,23268,2,-,-, 
20241227,TX     ,202501     ,221911,23270,2,-,-, 
20241227,TX     ,202501     ,221912,23269,2,-,-, 
20241227,TX     ,202501     ,221912,23269,2,-,-, 
20241227,TX     ,202501     ,221913,23270,2,-,-, 
20241227,TX     ,202501     ,221921,23268,2,-,-, 
20241227,TX     ,202501     ,221921,23268,2,-,-, 
20241227,TX     ,202501     ,221924,23268,2,-,-, 
20241227,TX     ,202501     ,221928,23270,2,-,-, 
20241227,TX     ,202501     ,221933,23269,2,-,-, 
20241227,TX     ,202501     ,221935,23269,2,-,-, 
20241227,TX     ,202501     ,221937,23270,2,-,-, 
20241227,TX     ,202501     ,221939,23268,2,-,-, 
20241227,TX     ,202501     ,221951,23271,2,-,-, 
20241227,TX     ,202501     ,221953,23269,2,-,-, 
20241227,TX     ,202501     ,221955,23271,8,-,-, 
20241227,TX     ,202501     ,221955,23272,12,-,-, 
20241227,TX     ,202501     ,221956,23272,2,-,-, 
20241227,TX     ,202501     ,222002,23273,2,-,-, 
20241227,TX     ,202501     ,222002,23272,2,-,-, 
20241227,TX     ,202501     ,222002,23272,2,-,-, 
20241227,TX     ,202501     ,222002,23271,2,-,-, 
20241227,TX     ,202501     ,222002,23271,2,-,-, 
20241227,TX     ,202501     ,222003,23272,2,-,-, 
20241227,TX     ,202501     ,222003,23272,2,-,-, 
20241227,TX     ,202501     ,222003,23271,2,-,-, 
20241227,TX     ,202501     ,222003,23271,2,-,-, 
20241227,TX     ,202501     ,222003,23271,2,-,-, 
20241227,TX     ,202501     ,222003,23270,2,-,-, 
20241227,TX     ,202501     ,222003,23270,2,-,-, 
20241227,TX     ,202501     ,222003,23270,2,-,-, 
20241227,TX     ,202501     ,222003,23270,2,-,-, 
20241227,TX     ,202501     ,222003,23270,2,-,-, 
20241227,TX     ,202501     ,222003,23270,4,-,-, 
20241227,TX     ,202501     ,222003,23270,2,-,-, 
20241227,TX     ,202501     ,222003,23270,2,-,-, 
20241227,TX     ,202501     ,222003,23270,2,-,-, 
20241227,TX     ,202501     ,222005,23273,2,-,-, 
20241227,TX     ,202501     ,222005,23272,2,-,-, 
20241227,TX     ,202501     ,222005,23271,2,-,-, 
20241227,TX     ,202501     ,222007,23273,10,-,-, 
20241227,TX     ,202501     ,222015,23274,2,-,-, 
20241227,TX     ,202501     ,222015,23273,2,-,-, 
20241227,TX     ,202501     ,222015,23273,2,-,-, 
20241227,TX     ,202501     ,222015,23272,2,-,-, 
20241227,TX     ,202501     ,222015,23272,2,-,-, 
20241227,TX     ,202501     ,222015,23271,2,-,-, 
20241227,TX     ,202501     ,222015,23271,2,-,-, 
20241227,TX     ,202501     ,222016,23271,2,-,-, 
20241227,TX     ,202501     ,222020,23271,2,-,-, 
