Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250219,TX     ,202502     ,124002,23601,2,-,-, 
20250219,TX     ,202502     ,124002,23601,2,-,-, 
20250219,TX     ,202502     ,124002,23601,2,-,-, 
20250219,TX     ,202502     ,124002,23601,2,-,-, 
20250219,TX     ,202502     ,124002,23601,2,-,-, 
20250219,TX     ,202502     ,124002,23601,2,-,-, 
20250219,TX     ,202502     ,124002,23601,2,-,-, 
20250219,TX     ,202502     ,124002,23601,2,-,-, 
20250219,TX     ,202502     ,124002,23601,2,-,-, 
20250219,TX     ,202502     ,124003,23601,2,-,-, 
20250219,TX     ,202502     ,124003,23601,2,-,-, 
20250219,TX     ,202502     ,124003,23601,2,-,-, 
20250219,TX     ,202502     ,124003,23601,2,-,-, 
20250219,TX     ,202502     ,124004,23601,2,-,-, 
20250219,TX     ,202502     ,124004,23601,2,-,-, 
20250219,TX     ,202502     ,124004,23601,2,-,-, 
20250219,TX     ,202502     ,124004,23601,2,-,-, 
20250219,TX     ,202502     ,124004,23602,2,-,-, 
20250219,TX     ,202502     ,124005,23601,2,-,-, 
20250219,TX     ,202502     ,124008,23601,2,-,-, 
20250219,TX     ,202502     ,124009,23601,2,-,-, 
20250219,TX     ,202502     ,124009,23601,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,4,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124013,23600,2,-,-, 
20250219,TX     ,202502     ,124014,23601,2,-,-, 
20250219,TX     ,202502     ,124015,23600,2,-,-, 
20250219,TX     ,202502     ,124016,23600,2,-,-, 
20250219,TX     ,202502     ,124016,23600,2,-,-, 
20250219,TX     ,202502     ,124016,23600,4,-,-, 
20250219,TX     ,202502     ,124017,23600,2,-,-, 
20250219,TX     ,202502     ,124017,23600,2,-,-, 
20250219,TX     ,202502     ,124017,23600,2,-,-, 
20250219,TX     ,202502     ,124017,23600,2,-,-, 
20250219,TX     ,202502     ,124017,23600,2,-,-, 
20250219,TX     ,202502     ,124017,23600,2,-,-, 
20250219,TX     ,202502     ,124017,23600,2,-,-, 
20250219,TX     ,202502     ,124018,23600,2,-,-, 
20250219,TX     ,202502     ,124019,23601,2,-,-, 
20250219,TX     ,202502     ,124019,23601,4,-,-, 
20250219,TX     ,202502     ,124019,23601,4,-,-, 
20250219,TX     ,202502     ,124020,23602,2,-,-, 
20250219,TX     ,202502     ,124020,23604,2,-,-, 
20250219,TX     ,202502     ,124022,23603,2,-,-, 
20250219,TX     ,202502     ,124022,23604,2,-,-, 
20250219,TX     ,202502     ,124024,23605,2,-,-, 
20250219,TX     ,202502     ,124024,23605,2,-,-, 
20250219,TX     ,202502     ,124024,23605,2,-,-, 
20250219,TX     ,202502     ,124024,23606,2,-,-, 
20250219,TX     ,202502     ,124024,23607,6,-,-, 
20250219,TX     ,202502     ,124024,23607,2,-,-, 
20250219,TX     ,202502     ,124030,23606,2,-,-, 
20250219,TX     ,202502     ,124030,23605,2,-,-, 
20250219,TX     ,202502     ,124030,23602,4,-,-, 
20250219,TX     ,202502     ,124030,23602,2,-,-, 
20250219,TX     ,202502     ,124030,23601,2,-,-, 
20250219,TX     ,202502     ,124030,23601,2,-,-, 
20250219,TX     ,202502     ,124030,23601,2,-,-, 
20250219,TX     ,202502     ,124030,23600,2,-,-, 
20250219,TX     ,202502     ,124031,23601,4,-,-, 
20250219,TX     ,202502     ,124034,23605,2,-,-, 
20250219,TX     ,202502     ,124036,23607,2,-,-, 
20250219,TX     ,202502     ,124036,23607,2,-,-, 
20250219,TX     ,202502     ,124036,23607,2,-,-, 
20250219,TX     ,202502     ,124036,23607,2,-,-, 
20250219,TX     ,202502     ,124036,23607,2,-,-, 
20250219,TX     ,202502     ,124036,23607,6,-,-, 
20250219,TX     ,202502     ,124036,23607,2,-,-, 
20250219,TX     ,202502     ,124037,23608,4,-,-, 
20250219,TX     ,202502     ,124038,23606,2,-,-, 
20250219,TX     ,202502     ,124038,23606,2,-,-, 
20250219,TX     ,202502     ,124041,23608,2,-,-, 
20250219,TX     ,202502     ,124042,23609,2,-,-, 
20250219,TX     ,202502     ,124042,23609,2,-,-, 
20250219,TX     ,202502     ,124042,23609,4,-,-, 
20250219,TX     ,202502     ,124042,23609,2,-,-, 
20250219,TX     ,202502     ,124043,23610,12,-,-, 
20250219,TX     ,202502     ,124043,23613,2,-,-, 
20250219,TX     ,202502     ,124044,23612,2,-,-, 
20250219,TX     ,202502     ,124045,23611,2,-,-, 
20250219,TX     ,202502     ,124050,23608,2,-,-, 
20250219,TX     ,202502     ,124050,23608,2,-,-, 
20250219,TX     ,202502     ,124050,23608,2,-,-, 
20250219,TX     ,202502     ,124051,23610,2,-,-, 
20250219,TX     ,202502     ,124052,23608,2,-,-, 
20250219,TX     ,202502     ,124059,23609,2,-,-, 
20250219,TX     ,202502     ,124059,23608,2,-,-, 
20250219,TX     ,202502     ,124059,23608,2,-,-, 
20250219,TX     ,202502     ,124059,23608,2,-,-, 
20250219,TX     ,202502     ,124059,23608,2,-,-, 
20250219,TX     ,202502     ,124059,23608,2,-,-, 
20250219,TX     ,202502     ,124100,23608,2,-,-, 
20250219,TX     ,202502     ,124100,23608,2,-,-, 
20250219,TX     ,202502     ,124100,23608,2,-,-, 
20250219,TX     ,202502     ,124100,23608,2,-,-, 
20250219,TX     ,202502     ,124100,23607,2,-,-, 
20250219,TX     ,202502     ,124101,23608,2,-,-, 
20250219,TX     ,202502     ,124106,23608,2,-,-, 
20250219,TX     ,202502     ,124107,23608,2,-,-, 
20250219,TX     ,202502     ,124111,23609,2,-,-, 
20250219,TX     ,202502     ,124113,23608,2,-,-, 
20250219,TX     ,202502     ,124113,23608,2,-,-, 
20250219,TX     ,202502     ,124114,23608,2,-,-, 
20250219,TX     ,202502     ,124118,23608,2,-,-, 
20250219,TX     ,202502     ,124118,23607,2,-,-, 
20250219,TX     ,202502     ,124118,23607,2,-,-, 
20250219,TX     ,202502     ,124118,23607,2,-,-, 
20250219,TX     ,202502     ,124122,23608,4,-,-, 
20250219,TX     ,202502     ,124124,23608,8,-,-, 
20250219,TX     ,202502     ,124124,23609,10,-,-, 
20250219,TX     ,202502     ,124124,23609,2,-,-, 
20250219,TX     ,202502     ,124128,23606,2,-,-, 
20250219,TX     ,202502     ,124130,23606,2,-,-, 
20250219,TX     ,202502     ,124137,23608,2,-,-, 
20250219,TX     ,202502     ,124142,23607,2,-,-, 
20250219,TX     ,202502     ,124142,23607,2,-,-, 
20250219,TX     ,202502     ,124142,23606,4,-,-, 
20250219,TX     ,202502     ,124143,23607,2,-,-, 
20250219,TX     ,202502     ,124145,23606,10,-,-, 
20250219,TX     ,202502     ,124146,23605,2,-,-, 
20250219,TX     ,202502     ,124146,23605,2,-,-, 
20250219,TX     ,202502     ,124146,23605,2,-,-, 
20250219,TX     ,202502     ,124146,23605,4,-,-, 
20250219,TX     ,202502     ,124148,23605,2,-,-, 
20250219,TX     ,202502     ,124149,23603,2,-,-, 
20250219,TX     ,202502     ,124149,23602,2,-,-, 
20250219,TX     ,202502     ,124150,23602,2,-,-, 
20250219,TX     ,202502     ,124150,23602,2,-,-, 
20250219,TX     ,202502     ,124154,23602,2,-,-, 
20250219,TX     ,202502     ,124156,23602,6,-,-, 
20250219,TX     ,202502     ,124156,23602,2,-,-, 
20250219,TX     ,202502     ,124157,23602,2,-,-, 
20250219,TX     ,202502     ,124159,23601,2,-,-, 
20250219,TX     ,202502     ,124159,23601,38,-,-, 
20250219,TX     ,202502     ,124159,23601,2,-,-, 
20250219,TX     ,202502     ,124200,23600,2,-,-, 
20250219,TX     ,202502     ,124200,23601,2,-,-, 
20250219,TX     ,202502     ,124204,23602,2,-,-, 
20250219,TX     ,202502     ,124205,23601,2,-,-, 
20250219,TX     ,202502     ,124206,23601,4,-,-, 
20250219,TX     ,202502     ,124206,23601,4,-,-, 
20250219,TX     ,202502     ,124209,23601,2,-,-, 
20250219,TX     ,202502     ,124212,23600,2,-,-, 
20250219,TX     ,202502     ,124215,23600,2,-,-, 
20250219,TX     ,202502     ,124218,23600,2,-,-, 
20250219,TX     ,202502     ,124218,23600,2,-,-, 
20250219,TX     ,202502     ,124218,23600,2,-,-, 
20250219,TX     ,202502     ,124218,23600,2,-,-, 
20250219,TX     ,202502     ,124218,23600,2,-,-, 
20250219,TX     ,202502     ,124218,23600,2,-,-, 
20250219,TX     ,202502     ,124218,23599,2,-,-, 
20250219,TX     ,202502     ,124218,23599,2,-,-, 
20250219,TX     ,202502     ,124218,23598,2,-,-, 
20250219,TX     ,202502     ,124218,23598,2,-,-, 
20250219,TX     ,202502     ,124219,23598,8,-,-, 
20250219,TX     ,202502     ,124219,23598,2,-,-, 
20250219,TX     ,202502     ,124219,23598,2,-,-, 
20250219,TX     ,202502     ,124219,23598,2,-,-, 
20250219,TX     ,202502     ,124219,23598,2,-,-, 
20250219,TX     ,202502     ,124219,23598,2,-,-, 
20250219,TX     ,202502     ,124219,23597,2,-,-, 
20250219,TX     ,202502     ,124219,23597,2,-,-, 
20250219,TX     ,202502     ,124219,23597,2,-,-, 
20250219,TX     ,202502     ,124221,23598,2,-,-, 
20250219,TX     ,202502     ,124224,23597,2,-,-, 
20250219,TX     ,202502     ,124224,23597,2,-,-, 
20250219,TX     ,202502     ,124225,23597,2,-,-, 
20250219,TX     ,202502     ,124225,23598,2,-,-, 
20250219,TX     ,202502     ,124225,23598,2,-,-, 
20250219,TX     ,202502     ,124226,23597,2,-,-, 
20250219,TX     ,202502     ,124226,23597,2,-,-, 
20250219,TX     ,202502     ,124226,23599,2,-,-, 
20250219,TX     ,202502     ,124228,23598,2,-,-, 
20250219,TX     ,202502     ,124230,23599,2,-,-, 
20250219,TX     ,202502     ,124230,23598,2,-,-, 
20250219,TX     ,202502     ,124230,23599,2,-,-, 
20250219,TX     ,202502     ,124231,23600,2,-,-, 
20250219,TX     ,202502     ,124232,23598,2,-,-, 
20250219,TX     ,202502     ,124232,23600,2,-,-, 
20250219,TX     ,202502     ,124239,23599,2,-,-, 
20250219,TX     ,202502     ,124240,23598,2,-,-, 
20250219,TX     ,202502     ,124242,23599,2,-,-, 
20250219,TX     ,202502     ,124243,23599,4,-,-, 
20250219,TX     ,202502     ,124246,23599,2,-,-, 
20250219,TX     ,202502     ,124246,23599,2,-,-, 
20250219,TX     ,202502     ,124246,23599,4,-,-, 
20250219,TX     ,202502     ,124249,23598,2,-,-, 
20250219,TX     ,202502     ,124253,23599,2,-,-, 
20250219,TX     ,202502     ,124254,23598,2,-,-, 
20250219,TX     ,202502     ,124254,23598,2,-,-, 
20250219,TX     ,202502     ,124254,23597,2,-,-, 
20250219,TX     ,202502     ,124254,23597,2,-,-, 
20250219,TX     ,202502     ,124254,23597,2,-,-, 
20250219,TX     ,202502     ,124254,23597,2,-,-, 
20250219,TX     ,202502     ,124254,23597,2,-,-, 
20250219,TX     ,202502     ,124256,23598,2,-,-, 
20250219,TX     ,202502     ,124301,23596,2,-,-, 
20250219,TX     ,202502     ,124301,23596,2,-,-, 
20250219,TX     ,202502     ,124301,23596,2,-,-, 
20250219,TX     ,202502     ,124301,23596,2,-,-, 
20250219,TX     ,202502     ,124301,23596,2,-,-, 
20250219,TX     ,202502     ,124301,23596,2,-,-, 
20250219,TX     ,202502     ,124301,23596,4,-,-, 
20250219,TX     ,202502     ,124301,23596,2,-,-, 
20250219,TX     ,202502     ,124301,23598,2,-,-, 
20250219,TX     ,202502     ,124301,23596,2,-,-, 
20250219,TX     ,202502     ,124301,23596,10,-,-, 
20250219,TX     ,202502     ,124301,23595,2,-,-, 
20250219,TX     ,202502     ,124301,23595,2,-,-, 
20250219,TX     ,202502     ,124301,23595,2,-,-, 
20250219,TX     ,202502     ,124303,23595,2,-,-, 
20250219,TX     ,202502     ,124303,23595,2,-,-, 
20250219,TX     ,202502     ,124304,23596,2,-,-, 
20250219,TX     ,202502     ,124306,23596,4,-,-, 
20250219,TX     ,202502     ,124306,23596,2,-,-, 
20250219,TX     ,202502     ,124306,23596,2,-,-, 
20250219,TX     ,202502     ,124306,23596,2,-,-, 
20250219,TX     ,202502     ,124306,23597,2,-,-, 
20250219,TX     ,202502     ,124306,23596,2,-,-, 
20250219,TX     ,202502     ,124310,23595,2,-,-, 
20250219,TX     ,202502     ,124311,23596,2,-,-, 
20250219,TX     ,202502     ,124314,23596,2,-,-, 
20250219,TX     ,202502     ,124316,23596,2,-,-, 
20250219,TX     ,202502     ,124316,23597,2,-,-, 
20250219,TX     ,202502     ,124317,23595,2,-,-, 
20250219,TX     ,202502     ,124317,23594,2,-,-, 
20250219,TX     ,202502     ,124318,23594,2,-,-, 
20250219,TX     ,202502     ,124318,23594,2,-,-, 
20250219,TX     ,202502     ,124318,23594,2,-,-, 
20250219,TX     ,202502     ,124320,23595,2,-,-, 
20250219,TX     ,202502     ,124321,23596,2,-,-, 
20250219,TX     ,202502     ,124323,23594,2,-,-, 
20250219,TX     ,202502     ,124326,23594,2,-,-, 
20250219,TX     ,202502     ,124326,23594,2,-,-, 
20250219,TX     ,202502     ,124328,23594,2,-,-, 
20250219,TX     ,202502     ,124331,23593,2,-,-, 
20250219,TX     ,202502     ,124331,23593,2,-,-, 
20250219,TX     ,202502     ,124331,23593,2,-,-, 
20250219,TX     ,202502     ,124331,23593,2,-,-, 
20250219,TX     ,202502     ,124331,23593,2,-,-, 
20250219,TX     ,202502     ,124331,23593,2,-,-, 
20250219,TX     ,202502     ,124332,23593,2,-,-, 
20250219,TX     ,202502     ,124333,23592,10,-,-, 
20250219,TX     ,202502     ,124333,23592,2,-,-, 
20250219,TX     ,202502     ,124333,23592,4,-,-, 
20250219,TX     ,202502     ,124333,23592,2,-,-, 
20250219,TX     ,202502     ,124333,23592,2,-,-, 
20250219,TX     ,202502     ,124333,23592,2,-,-, 
20250219,TX     ,202502     ,124333,23592,2,-,-, 
20250219,TX     ,202502     ,124333,23592,2,-,-, 
20250219,TX     ,202502     ,124333,23591,2,-,-, 
20250219,TX     ,202502     ,124333,23591,2,-,-, 
20250219,TX     ,202502     ,124333,23591,2,-,-, 
20250219,TX     ,202502     ,124334,23592,2,-,-, 
20250219,TX     ,202502     ,124334,23592,2,-,-, 
20250219,TX     ,202502     ,124334,23592,2,-,-, 
20250219,TX     ,202502     ,124334,23592,2,-,-, 
20250219,TX     ,202502     ,124334,23591,2,-,-, 
20250219,TX     ,202502     ,124334,23591,2,-,-, 
20250219,TX     ,202502     ,124336,23592,2,-,-, 
20250219,TX     ,202502     ,124338,23592,2,-,-, 
20250219,TX     ,202502     ,124338,23592,2,-,-, 
20250219,TX     ,202502     ,124339,23591,2,-,-, 
20250219,TX     ,202502     ,124340,23592,2,-,-, 
20250219,TX     ,202502     ,124342,23591,2,-,-, 
20250219,TX     ,202502     ,124342,23591,2,-,-, 
20250219,TX     ,202502     ,124342,23591,2,-,-, 
20250219,TX     ,202502     ,124343,23591,2,-,-, 
20250219,TX     ,202502     ,124344,23590,20,-,-, 
20250219,TX     ,202502     ,124344,23590,4,-,-, 
20250219,TX     ,202502     ,124346,23590,2,-,-, 
20250219,TX     ,202502     ,124346,23590,2,-,-, 
20250219,TX     ,202502     ,124347,23590,6,-,-, 
20250219,TX     ,202502     ,124347,23591,4,-,-, 
20250219,TX     ,202502     ,124348,23590,2,-,-, 
20250219,TX     ,202502     ,124350,23590,8,-,-, 
20250219,TX     ,202502     ,124350,23590,2,-,-, 
20250219,TX     ,202502     ,124351,23591,2,-,-, 
20250219,TX     ,202502     ,124354,23590,4,-,-, 
20250219,TX     ,202502     ,124354,23590,4,-,-, 
20250219,TX     ,202502     ,124354,23590,2,-,-, 
20250219,TX     ,202502     ,124354,23590,20,-,-, 
20250219,TX     ,202502     ,124354,23590,2,-,-, 
20250219,TX     ,202502     ,124354,23590,2,-,-, 
20250219,TX     ,202502     ,124354,23590,2,-,-, 
20250219,TX     ,202502     ,124354,23590,2,-,-, 
20250219,TX     ,202502     ,124354,23590,6,-,-, 
20250219,TX     ,202502     ,124354,23589,2,-,-, 
20250219,TX     ,202502     ,124354,23589,2,-,-, 
20250219,TX     ,202502     ,124354,23589,2,-,-, 
20250219,TX     ,202502     ,124355,23591,2,-,-, 
20250219,TX     ,202502     ,124356,23590,2,-,-, 
20250219,TX     ,202502     ,124356,23590,2,-,-, 
20250219,TX     ,202502     ,124356,23590,2,-,-, 
20250219,TX     ,202502     ,124356,23589,2,-,-, 
20250219,TX     ,202502     ,124356,23589,2,-,-, 
20250219,TX     ,202502     ,124358,23589,4,-,-, 
20250219,TX     ,202502     ,124358,23589,2,-,-, 
20250219,TX     ,202502     ,124400,23591,2,-,-, 
20250219,TX     ,202502     ,124408,23588,2,-,-, 
20250219,TX     ,202502     ,124408,23588,2,-,-, 
20250219,TX     ,202502     ,124408,23588,2,-,-, 
20250219,TX     ,202502     ,124409,23590,2,-,-, 
20250219,TX     ,202502     ,124409,23590,8,-,-, 
20250219,TX     ,202502     ,124409,23590,2,-,-, 
20250219,TX     ,202502     ,124409,23589,2,-,-, 
20250219,TX     ,202502     ,124409,23589,2,-,-, 
20250219,TX     ,202502     ,124411,23591,2,-,-, 
20250219,TX     ,202502     ,124413,23591,2,-,-, 
20250219,TX     ,202502     ,124413,23592,12,-,-, 
20250219,TX     ,202502     ,124414,23592,2,-,-, 
20250219,TX     ,202502     ,124414,23593,2,-,-, 
20250219,TX     ,202502     ,124415,23591,2,-,-, 
20250219,TX     ,202502     ,124415,23591,2,-,-, 
20250219,TX     ,202502     ,124415,23591,2,-,-, 
20250219,TX     ,202502     ,124415,23591,2,-,-, 
20250219,TX     ,202502     ,124415,23591,4,-,-, 
20250219,TX     ,202502     ,124416,23593,2,-,-, 
20250219,TX     ,202502     ,124416,23594,2,-,-, 
20250219,TX     ,202502     ,124416,23593,2,-,-, 
20250219,TX     ,202502     ,124417,23594,4,-,-, 
20250219,TX     ,202502     ,124417,23594,2,-,-, 
20250219,TX     ,202502     ,124418,23594,2,-,-, 
20250219,TX     ,202502     ,124422,23595,6,-,-, 
20250219,TX     ,202502     ,124423,23594,2,-,-, 
20250219,TX     ,202502     ,124423,23594,2,-,-, 
20250219,TX     ,202502     ,124423,23595,4,-,-, 
20250219,TX     ,202502     ,124425,23594,2,-,-, 
20250219,TX     ,202502     ,124425,23594,2,-,-, 
20250219,TX     ,202502     ,124426,23594,2,-,-, 
20250219,TX     ,202502     ,124426,23595,2,-,-, 
20250219,TX     ,202502     ,124426,23595,2,-,-, 
20250219,TX     ,202502     ,124426,23596,2,-,-, 
20250219,TX     ,202502     ,124426,23596,2,-,-, 
20250219,TX     ,202502     ,124426,23596,4,-,-, 
20250219,TX     ,202502     ,124426,23596,4,-,-, 
20250219,TX     ,202502     ,124426,23596,2,-,-, 
20250219,TX     ,202502     ,124426,23597,2,-,-, 
20250219,TX     ,202502     ,124427,23596,2,-,-, 
20250219,TX     ,202502     ,124428,23596,2,-,-, 
20250219,TX     ,202502     ,124428,23596,2,-,-, 
20250219,TX     ,202502     ,124428,23597,2,-,-, 
20250219,TX     ,202502     ,124428,23596,2,-,-, 
20250219,TX     ,202502     ,124434,23597,2,-,-, 
20250219,TX     ,202502     ,124434,23597,2,-,-, 
20250219,TX     ,202502     ,124435,23597,2,-,-, 
20250219,TX     ,202502     ,124435,23597,2,-,-, 
20250219,TX     ,202502     ,124437,23599,2,-,-, 
20250219,TX     ,202502     ,124439,23600,2,-,-, 
20250219,TX     ,202502     ,124442,23598,2,-,-, 
20250219,TX     ,202502     ,124442,23598,2,-,-, 
20250219,TX     ,202502     ,124444,23599,2,-,-, 
20250219,TX     ,202502     ,124445,23600,2,-,-, 
20250219,TX     ,202502     ,124450,23600,4,-,-, 
20250219,TX     ,202502     ,124450,23600,2,-,-, 
20250219,TX     ,202502     ,124450,23600,2,-,-, 
20250219,TX     ,202502     ,124450,23600,2,-,-, 
20250219,TX     ,202502     ,124452,23600,2,-,-, 
20250219,TX     ,202502     ,124453,23601,2,-,-, 
20250219,TX     ,202502     ,124454,23600,4,-,-, 
20250219,TX     ,202502     ,124455,23601,2,-,-, 
20250219,TX     ,202502     ,124457,23603,2,-,-, 
20250219,TX     ,202502     ,124459,23602,2,-,-, 
20250219,TX     ,202502     ,124459,23603,4,-,-, 
20250219,TX     ,202502     ,124459,23603,2,-,-, 
20250219,TX     ,202502     ,124500,23604,2,-,-, 
20250219,TX     ,202502     ,124500,23602,2,-,-, 
20250219,TX     ,202502     ,124500,23602,2,-,-, 
20250219,TX     ,202502     ,124500,23602,2,-,-, 
20250219,TX     ,202502     ,124500,23601,4,-,-, 
