Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250426,TX     ,202505     ,043652,20052,2,-,-, 
20250426,TX     ,202505     ,043653,20050,2,-,-, 
20250426,TX     ,202505     ,043654,20050,2,-,-, 
20250426,TX     ,202505     ,043654,20050,2,-,-, 
20250426,TX     ,202505     ,043654,20050,2,-,-, 
20250426,TX     ,202505     ,043654,20050,2,-,-, 
20250426,TX     ,202505     ,043704,20050,2,-,-, 
20250426,TX     ,202505     ,043708,20050,2,-,-, 
20250426,TX     ,202505     ,043708,20051,12,-,-, 
20250426,TX     ,202505     ,043708,20052,8,-,-, 
20250426,TX     ,202505     ,043708,20053,6,-,-, 
20250426,TX     ,202505     ,043708,20054,6,-,-, 
20250426,TX     ,202505     ,043708,20055,10,-,-, 
20250426,TX     ,202505     ,043708,20056,4,-,-, 
20250426,TX     ,202505     ,043708,20057,10,-,-, 
20250426,TX     ,202505     ,043708,20058,14,-,-, 
20250426,TX     ,202505     ,043708,20059,4,-,-, 
20250426,TX     ,202505     ,043708,20055,2,-,-, 
20250426,TX     ,202505     ,043708,20057,2,-,-, 
20250426,TX     ,202505     ,043708,20059,2,-,-, 
20250426,TX     ,202505     ,043708,20060,2,-,-, 
20250426,TX     ,202505     ,043708,20059,2,-,-, 
20250426,TX     ,202505     ,043708,20060,2,-,-, 
20250426,TX     ,202505     ,043708,20057,2,-,-, 
20250426,TX     ,202505     ,043708,20055,2,-,-, 
20250426,TX     ,202505     ,043708,20056,2,-,-, 
20250426,TX     ,202505     ,043708,20056,2,-,-, 
20250426,TX     ,202505     ,043708,20056,2,-,-, 
20250426,TX     ,202505     ,043708,20055,2,-,-, 
20250426,TX     ,202505     ,043708,20055,2,-,-, 
20250426,TX     ,202505     ,043708,20055,4,-,-, 
20250426,TX     ,202505     ,043708,20055,2,-,-, 
20250426,TX     ,202505     ,043708,20056,2,-,-, 
20250426,TX     ,202505     ,043708,20054,2,-,-, 
20250426,TX     ,202505     ,043708,20054,2,-,-, 
20250426,TX     ,202505     ,043708,20054,2,-,-, 
20250426,TX     ,202505     ,043708,20054,2,-,-, 
20250426,TX     ,202505     ,043708,20054,4,-,-, 
20250426,TX     ,202505     ,043708,20053,2,-,-, 
20250426,TX     ,202505     ,043708,20053,2,-,-, 
20250426,TX     ,202505     ,043708,20053,2,-,-, 
20250426,TX     ,202505     ,043708,20054,2,-,-, 
20250426,TX     ,202505     ,043708,20056,2,-,-, 
20250426,TX     ,202505     ,043708,20059,2,-,-, 
20250426,TX     ,202505     ,043708,20059,2,-,-, 
20250426,TX     ,202505     ,043708,20060,2,-,-, 
20250426,TX     ,202505     ,043708,20061,2,-,-, 
20250426,TX     ,202505     ,043708,20061,2,-,-, 
20250426,TX     ,202505     ,043708,20060,2,-,-, 
20250426,TX     ,202505     ,043708,20061,2,-,-, 
20250426,TX     ,202505     ,043708,20062,4,-,-, 
20250426,TX     ,202505     ,043708,20061,2,-,-, 
20250426,TX     ,202505     ,043708,20062,2,-,-, 
20250426,TX     ,202505     ,043708,20063,2,-,-, 
20250426,TX     ,202505     ,043708,20061,2,-,-, 
20250426,TX     ,202505     ,043708,20062,2,-,-, 
20250426,TX     ,202505     ,043708,20062,2,-,-, 
20250426,TX     ,202505     ,043708,20063,2,-,-, 
20250426,TX     ,202505     ,043708,20064,2,-,-, 
20250426,TX     ,202505     ,043708,20065,4,-,-, 
20250426,TX     ,202505     ,043708,20065,2,-,-, 
20250426,TX     ,202505     ,043708,20064,2,-,-, 
20250426,TX     ,202505     ,043708,20065,2,-,-, 
20250426,TX     ,202505     ,043708,20065,2,-,-, 
20250426,TX     ,202505     ,043708,20066,2,-,-, 
20250426,TX     ,202505     ,043708,20066,2,-,-, 
20250426,TX     ,202505     ,043708,20068,2,-,-, 
20250426,TX     ,202505     ,043708,20068,2,-,-, 
20250426,TX     ,202505     ,043708,20068,4,-,-, 
20250426,TX     ,202505     ,043708,20069,2,-,-, 
20250426,TX     ,202505     ,043708,20069,4,-,-, 
20250426,TX     ,202505     ,043708,20069,4,-,-, 
20250426,TX     ,202505     ,043708,20068,2,-,-, 
20250426,TX     ,202505     ,043708,20069,2,-,-, 
20250426,TX     ,202505     ,043708,20069,6,-,-, 
20250426,TX     ,202505     ,043708,20067,2,-,-, 
20250426,TX     ,202505     ,043708,20067,2,-,-, 
20250426,TX     ,202505     ,043708,20067,2,-,-, 
20250426,TX     ,202505     ,043708,20066,2,-,-, 
20250426,TX     ,202505     ,043708,20066,2,-,-, 
20250426,TX     ,202505     ,043708,20069,4,-,-, 
20250426,TX     ,202505     ,043708,20070,4,-,-, 
20250426,TX     ,202505     ,043708,20071,4,-,-, 
20250426,TX     ,202505     ,043708,20071,2,-,-, 
20250426,TX     ,202505     ,043708,20072,2,-,-, 
20250426,TX     ,202505     ,043708,20073,2,-,-, 
20250426,TX     ,202505     ,043708,20077,2,-,-, 
20250426,TX     ,202505     ,043708,20068,2,-,-, 
20250426,TX     ,202505     ,043708,20067,2,-,-, 
20250426,TX     ,202505     ,043708,20067,2,-,-, 
20250426,TX     ,202505     ,043708,20067,2,-,-, 
20250426,TX     ,202505     ,043708,20067,2,-,-, 
20250426,TX     ,202505     ,043708,20066,2,-,-, 
20250426,TX     ,202505     ,043708,20068,4,-,-, 
20250426,TX     ,202505     ,043708,20069,2,-,-, 
20250426,TX     ,202505     ,043708,20070,2,-,-, 
20250426,TX     ,202505     ,043708,20071,2,-,-, 
20250426,TX     ,202505     ,043708,20071,2,-,-, 
20250426,TX     ,202505     ,043708,20071,2,-,-, 
20250426,TX     ,202505     ,043708,20070,4,-,-, 
20250426,TX     ,202505     ,043708,20070,2,-,-, 
20250426,TX     ,202505     ,043708,20069,2,-,-, 
20250426,TX     ,202505     ,043708,20065,2,-,-, 
20250426,TX     ,202505     ,043708,20065,2,-,-, 
20250426,TX     ,202505     ,043708,20065,2,-,-, 
20250426,TX     ,202505     ,043708,20062,2,-,-, 
20250426,TX     ,202505     ,043708,20067,2,-,-, 
20250426,TX     ,202505     ,043708,20062,2,-,-, 
20250426,TX     ,202505     ,043708,20062,2,-,-, 
20250426,TX     ,202505     ,043709,20067,2,-,-, 
20250426,TX     ,202505     ,043709,20068,2,-,-, 
20250426,TX     ,202505     ,043709,20068,2,-,-, 
20250426,TX     ,202505     ,043709,20062,2,-,-, 
20250426,TX     ,202505     ,043709,20062,2,-,-, 
20250426,TX     ,202505     ,043709,20061,2,-,-, 
20250426,TX     ,202505     ,043709,20060,2,-,-, 
20250426,TX     ,202505     ,043709,20061,2,-,-, 
20250426,TX     ,202505     ,043709,20064,2,-,-, 
20250426,TX     ,202505     ,043709,20065,2,-,-, 
20250426,TX     ,202505     ,043709,20066,4,-,-, 
20250426,TX     ,202505     ,043709,20066,2,-,-, 
20250426,TX     ,202505     ,043709,20067,4,-,-, 
20250426,TX     ,202505     ,043709,20067,2,-,-, 
20250426,TX     ,202505     ,043709,20068,2,-,-, 
20250426,TX     ,202505     ,043709,20067,2,-,-, 
20250426,TX     ,202505     ,043709,20064,2,-,-, 
20250426,TX     ,202505     ,043709,20063,4,-,-, 
20250426,TX     ,202505     ,043709,20066,2,-,-, 
20250426,TX     ,202505     ,043709,20066,2,-,-, 
20250426,TX     ,202505     ,043709,20066,2,-,-, 
20250426,TX     ,202505     ,043709,20062,2,-,-, 
20250426,TX     ,202505     ,043709,20061,2,-,-, 
20250426,TX     ,202505     ,043710,20060,2,-,-, 
20250426,TX     ,202505     ,043710,20063,2,-,-, 
20250426,TX     ,202505     ,043710,20061,2,-,-, 
20250426,TX     ,202505     ,043711,20057,2,-,-, 
20250426,TX     ,202505     ,043711,20057,6,-,-, 
20250426,TX     ,202505     ,043711,20059,2,-,-, 
20250426,TX     ,202505     ,043711,20059,2,-,-, 
20250426,TX     ,202505     ,043711,20059,2,-,-, 
20250426,TX     ,202505     ,043712,20059,2,-,-, 
20250426,TX     ,202505     ,043712,20059,2,-,-, 
20250426,TX     ,202505     ,043712,20062,2,-,-, 
20250426,TX     ,202505     ,043712,20061,2,-,-, 
20250426,TX     ,202505     ,043712,20061,2,-,-, 
20250426,TX     ,202505     ,043714,20062,2,-,-, 
20250426,TX     ,202505     ,043714,20062,2,-,-, 
20250426,TX     ,202505     ,043715,20061,2,-,-, 
20250426,TX     ,202505     ,043715,20061,2,-,-, 
20250426,TX     ,202505     ,043720,20061,2,-,-, 
20250426,TX     ,202505     ,043720,20060,2,-,-, 
20250426,TX     ,202505     ,043720,20060,2,-,-, 
20250426,TX     ,202505     ,043720,20059,2,-,-, 
20250426,TX     ,202505     ,043720,20059,2,-,-, 
20250426,TX     ,202505     ,043720,20059,2,-,-, 
20250426,TX     ,202505     ,043720,20058,2,-,-, 
20250426,TX     ,202505     ,043720,20058,2,-,-, 
20250426,TX     ,202505     ,043720,20057,2,-,-, 
20250426,TX     ,202505     ,043720,20057,2,-,-, 
20250426,TX     ,202505     ,043720,20053,2,-,-, 
20250426,TX     ,202505     ,043720,20053,2,-,-, 
20250426,TX     ,202505     ,043720,20053,2,-,-, 
20250426,TX     ,202505     ,043720,20053,2,-,-, 
20250426,TX     ,202505     ,043720,20053,2,-,-, 
20250426,TX     ,202505     ,043720,20052,4,-,-, 
20250426,TX     ,202505     ,043720,20052,2,-,-, 
20250426,TX     ,202505     ,043720,20052,2,-,-, 
20250426,TX     ,202505     ,043720,20053,2,-,-, 
20250426,TX     ,202505     ,043720,20054,2,-,-, 
20250426,TX     ,202505     ,043720,20054,2,-,-, 
20250426,TX     ,202505     ,043722,20053,2,-,-, 
20250426,TX     ,202505     ,043722,20053,2,-,-, 
20250426,TX     ,202505     ,043722,20053,2,-,-, 
20250426,TX     ,202505     ,043723,20055,2,-,-, 
20250426,TX     ,202505     ,043723,20055,2,-,-, 
20250426,TX     ,202505     ,043723,20056,2,-,-, 
20250426,TX     ,202505     ,043726,20054,2,-,-, 
20250426,TX     ,202505     ,043727,20055,2,-,-, 
20250426,TX     ,202505     ,043738,20057,2,-,-, 
20250426,TX     ,202505     ,043738,20057,2,-,-, 
20250426,TX     ,202505     ,043738,20056,2,-,-, 
20250426,TX     ,202505     ,043738,20056,2,-,-, 
20250426,TX     ,202505     ,043738,20056,2,-,-, 
20250426,TX     ,202505     ,043738,20055,2,-,-, 
20250426,TX     ,202505     ,043738,20055,2,-,-, 
20250426,TX     ,202505     ,043738,20053,2,-,-, 
20250426,TX     ,202505     ,043738,20053,2,-,-, 
20250426,TX     ,202505     ,043747,20054,2,-,-, 
20250426,TX     ,202505     ,043747,20053,2,-,-, 
20250426,TX     ,202505     ,043747,20053,2,-,-, 
20250426,TX     ,202505     ,043750,20053,2,-,-, 
20250426,TX     ,202505     ,043803,20055,2,-,-, 
20250426,TX     ,202505     ,043810,20057,2,-,-, 
20250426,TX     ,202505     ,043810,20056,2,-,-, 
20250426,TX     ,202505     ,043810,20056,2,-,-, 
20250426,TX     ,202505     ,043810,20056,2,-,-, 
20250426,TX     ,202505     ,043810,20055,2,-,-, 
20250426,TX     ,202505     ,043810,20055,2,-,-, 
20250426,TX     ,202505     ,043810,20054,2,-,-, 
20250426,TX     ,202505     ,043834,20053,4,-,-, 
20250426,TX     ,202505     ,043834,20055,8,-,-, 
20250426,TX     ,202505     ,043845,20057,2,-,-, 
20250426,TX     ,202505     ,043846,20058,2,-,-, 
20250426,TX     ,202505     ,043849,20060,4,-,-, 
20250426,TX     ,202505     ,043854,20063,2,-,-, 
20250426,TX     ,202505     ,043901,20061,2,-,-, 
20250426,TX     ,202505     ,043902,20062,2,-,-, 
20250426,TX     ,202505     ,043902,20062,2,-,-, 
20250426,TX     ,202505     ,043903,20061,2,-,-, 
20250426,TX     ,202505     ,043909,20059,2,-,-, 
20250426,TX     ,202505     ,043909,20059,2,-,-, 
20250426,TX     ,202505     ,043909,20058,2,-,-, 
20250426,TX     ,202505     ,043909,20058,2,-,-, 
20250426,TX     ,202505     ,043909,20057,2,-,-, 
20250426,TX     ,202505     ,043920,20055,2,-,-, 
20250426,TX     ,202505     ,043920,20055,2,-,-, 
20250426,TX     ,202505     ,043921,20057,2,-,-, 
20250426,TX     ,202505     ,043948,20058,2,-,-, 
20250426,TX     ,202505     ,043948,20058,2,-,-, 
20250426,TX     ,202505     ,043948,20058,2,-,-, 
20250426,TX     ,202505     ,043948,20057,2,-,-, 
20250426,TX     ,202505     ,043948,20057,2,-,-, 
20250426,TX     ,202505     ,043948,20057,2,-,-, 
20250426,TX     ,202505     ,043948,20056,2,-,-, 
20250426,TX     ,202505     ,043948,20056,2,-,-, 
20250426,TX     ,202505     ,043952,20055,2,-,-, 
20250426,TX     ,202505     ,043952,20055,4,-,-, 
20250426,TX     ,202505     ,043952,20055,4,-,-, 
20250426,TX     ,202505     ,043952,20055,12,-,-, 
20250426,TX     ,202505     ,043952,20055,12,-,-, 
20250426,TX     ,202505     ,043952,20055,6,-,-, 
20250426,TX     ,202505     ,043952,20055,6,-,-, 
20250426,TX     ,202505     ,043952,20055,2,-,-, 
20250426,TX     ,202505     ,043952,20053,2,-,-, 
20250426,TX     ,202505     ,043952,20053,2,-,-, 
20250426,TX     ,202505     ,043952,20053,2,-,-, 
20250426,TX     ,202505     ,043952,20053,2,-,-, 
20250426,TX     ,202505     ,043953,20054,2,-,-, 
20250426,TX     ,202505     ,043954,20054,2,-,-, 
20250426,TX     ,202505     ,043954,20055,2,-,-, 
20250426,TX     ,202505     ,043954,20055,2,-,-, 
20250426,TX     ,202505     ,043954,20054,2,-,-, 
20250426,TX     ,202505     ,043954,20054,2,-,-, 
20250426,TX     ,202505     ,043954,20054,2,-,-, 
20250426,TX     ,202505     ,043954,20054,2,-,-, 
20250426,TX     ,202505     ,043954,20054,4,-,-, 
20250426,TX     ,202505     ,043954,20053,2,-,-, 
20250426,TX     ,202505     ,044010,20053,2,-,-, 
20250426,TX     ,202505     ,044010,20051,2,-,-, 
20250426,TX     ,202505     ,044010,20053,2,-,-, 
20250426,TX     ,202505     ,044010,20053,2,-,-, 
20250426,TX     ,202505     ,044010,20053,2,-,-, 
20250426,TX     ,202505     ,044011,20052,6,-,-, 
20250426,TX     ,202505     ,044011,20055,6,-,-, 
20250426,TX     ,202505     ,044016,20052,2,-,-, 
20250426,TX     ,202505     ,044016,20052,2,-,-, 
20250426,TX     ,202505     ,044022,20053,2,-,-, 
20250426,TX     ,202505     ,044027,20052,2,-,-, 
20250426,TX     ,202505     ,044035,20051,2,-,-, 
20250426,TX     ,202505     ,044035,20050,2,-,-, 
20250426,TX     ,202505     ,044035,20050,2,-,-, 
20250426,TX     ,202505     ,044035,20050,2,-,-, 
20250426,TX     ,202505     ,044035,20050,2,-,-, 
20250426,TX     ,202505     ,044035,20050,4,-,-, 
20250426,TX     ,202505     ,044037,20049,2,-,-, 
20250426,TX     ,202505     ,044040,20048,2,-,-, 
20250426,TX     ,202505     ,044041,20048,2,-,-, 
20250426,TX     ,202505     ,044042,20048,2,-,-, 
20250426,TX     ,202505     ,044047,20048,4,-,-, 
20250426,TX     ,202505     ,044100,20048,2,-,-, 
20250426,TX     ,202505     ,044100,20048,2,-,-, 
20250426,TX     ,202505     ,044100,20048,4,-,-, 
20250426,TX     ,202505     ,044105,20047,2,-,-, 
20250426,TX     ,202505     ,044112,20047,4,-,-, 
20250426,TX     ,202505     ,044112,20047,2,-,-, 
20250426,TX     ,202505     ,044112,20045,2,-,-, 
20250426,TX     ,202505     ,044124,20046,2,-,-, 
20250426,TX     ,202505     ,044127,20047,14,-,-, 
20250426,TX     ,202505     ,044127,20048,2,-,-, 
20250426,TX     ,202505     ,044127,20048,2,-,-, 
20250426,TX     ,202505     ,044134,20048,2,-,-, 
20250426,TX     ,202505     ,044206,20046,2,-,-, 
20250426,TX     ,202505     ,044212,20047,2,-,-, 
20250426,TX     ,202505     ,044214,20047,2,-,-, 
20250426,TX     ,202505     ,044214,20047,2,-,-, 
20250426,TX     ,202505     ,044236,20045,2,-,-, 
20250426,TX     ,202505     ,044236,20045,2,-,-, 
20250426,TX     ,202505     ,044247,20044,2,-,-, 
20250426,TX     ,202505     ,044247,20043,2,-,-, 
20250426,TX     ,202505     ,044247,20043,2,-,-, 
20250426,TX     ,202505     ,044247,20043,2,-,-, 
20250426,TX     ,202505     ,044255,20042,2,-,-, 
20250426,TX     ,202505     ,044257,20043,2,-,-, 
20250426,TX     ,202505     ,044258,20042,2,-,-, 
20250426,TX     ,202505     ,044301,20041,2,-,-, 
20250426,TX     ,202505     ,044301,20040,6,-,-, 
20250426,TX     ,202505     ,044301,20039,6,-,-, 
20250426,TX     ,202505     ,044301,20039,4,-,-, 
20250426,TX     ,202505     ,044301,20039,2,-,-, 
20250426,TX     ,202505     ,044301,20039,2,-,-, 
20250426,TX     ,202505     ,044301,20039,2,-,-, 
20250426,TX     ,202505     ,044302,20039,2,-,-, 
20250426,TX     ,202505     ,044302,20039,2,-,-, 
20250426,TX     ,202505     ,044302,20039,6,-,-, 
20250426,TX     ,202505     ,044302,20039,4,-,-, 
20250426,TX     ,202505     ,044302,20039,8,-,-, 
20250426,TX     ,202505     ,044302,20039,2,-,-, 
20250426,TX     ,202505     ,044302,20039,2,-,-, 
20250426,TX     ,202505     ,044302,20038,2,-,-, 
20250426,TX     ,202505     ,044302,20038,2,-,-, 
20250426,TX     ,202505     ,044302,20037,2,-,-, 
20250426,TX     ,202505     ,044302,20037,2,-,-, 
20250426,TX     ,202505     ,044302,20037,2,-,-, 
20250426,TX     ,202505     ,044304,20038,2,-,-, 
20250426,TX     ,202505     ,044306,20038,2,-,-, 
20250426,TX     ,202505     ,044306,20038,2,-,-, 
20250426,TX     ,202505     ,044315,20041,2,-,-, 
20250426,TX     ,202505     ,044315,20041,2,-,-, 
20250426,TX     ,202505     ,044315,20041,2,-,-, 
20250426,TX     ,202505     ,044315,20041,10,-,-, 
20250426,TX     ,202505     ,044322,20041,2,-,-, 
20250426,TX     ,202505     ,044323,20039,2,-,-, 
20250426,TX     ,202505     ,044335,20044,2,-,-, 
20250426,TX     ,202505     ,044346,20045,2,-,-, 
20250426,TX     ,202505     ,044346,20045,2,-,-, 
20250426,TX     ,202505     ,044401,20041,2,-,-, 
20250426,TX     ,202505     ,044402,20043,2,-,-, 
20250426,TX     ,202505     ,044407,20046,2,-,-, 
20250426,TX     ,202505     ,044411,20044,2,-,-, 
20250426,TX     ,202505     ,044411,20044,2,-,-, 
20250426,TX     ,202505     ,044428,20040,2,-,-, 
20250426,TX     ,202505     ,044428,20040,2,-,-, 
20250426,TX     ,202505     ,044429,20040,2,-,-, 
20250426,TX     ,202505     ,044433,20040,2,-,-, 
20250426,TX     ,202505     ,044435,20040,2,-,-, 
20250426,TX     ,202505     ,044436,20040,2,-,-, 
20250426,TX     ,202505     ,044452,20043,2,-,-, 
20250426,TX     ,202505     ,044457,20040,2,-,-, 
20250426,TX     ,202505     ,044457,20039,2,-,-, 
20250426,TX     ,202505     ,044459,20039,2,-,-, 
20250426,TX     ,202505     ,044459,20039,2,-,-, 
20250426,TX     ,202505     ,044459,20039,2,-,-, 
20250426,TX     ,202505     ,044459,20038,2,-,-, 
20250426,TX     ,202505     ,044459,20038,2,-,-, 
20250426,TX     ,202505     ,044508,20038,2,-,-, 
20250426,TX     ,202505     ,044508,20037,2,-,-, 
20250426,TX     ,202505     ,044517,20037,8,-,-, 
20250426,TX     ,202505     ,044517,20037,2,-,-, 
20250426,TX     ,202505     ,044522,20037,4,-,-, 
20250426,TX     ,202505     ,044536,20039,4,-,-, 
20250426,TX     ,202505     ,044553,20040,2,-,-, 
20250426,TX     ,202505     ,044553,20039,2,-,-, 
20250426,TX     ,202505     ,044617,20040,6,-,-, 
20250426,TX     ,202505     ,044618,20041,2,-,-, 
20250426,TX     ,202505     ,044618,20041,2,-,-, 
20250426,TX     ,202505     ,044643,20044,4,-,-, 
20250426,TX     ,202505     ,044643,20044,2,-,-, 
20250426,TX     ,202505     ,044646,20043,2,-,-, 
20250426,TX     ,202505     ,044701,20044,2,-,-, 
20250426,TX     ,202505     ,044706,20046,4,-,-, 
20250426,TX     ,202505     ,044720,20044,2,-,-, 
20250426,TX     ,202505     ,044730,20044,2,-,-, 
20250426,TX     ,202505     ,044735,20044,8,-,-, 
20250426,TX     ,202505     ,044751,20045,2,-,-, 
20250426,TX     ,202505     ,044751,20045,2,-,-, 
20250426,TX     ,202505     ,044804,20045,2,-,-, 
20250426,TX     ,202505     ,044805,20045,2,-,-, 
20250426,TX     ,202505     ,044806,20046,2,-,-, 
20250426,TX     ,202505     ,044806,20047,6,-,-, 
20250426,TX     ,202505     ,044808,20047,4,-,-, 
20250426,TX     ,202505     ,044808,20048,4,-,-, 
20250426,TX     ,202505     ,044820,20046,4,-,-, 
20250426,TX     ,202505     ,044823,20045,2,-,-, 
20250426,TX     ,202505     ,044830,20042,2,-,-, 
20250426,TX     ,202505     ,044830,20041,2,-,-, 
20250426,TX     ,202505     ,044830,20041,2,-,-, 
20250426,TX     ,202505     ,044830,20041,2,-,-, 
20250426,TX     ,202505     ,044830,20041,2,-,-, 
20250426,TX     ,202505     ,044836,20040,2,-,-, 
20250426,TX     ,202505     ,044841,20040,2,-,-, 
20250426,TX     ,202505     ,044844,20041,2,-,-, 
20250426,TX     ,202505     ,044854,20039,4,-,-, 
20250426,TX     ,202505     ,044854,20039,2,-,-, 
20250426,TX     ,202505     ,044854,20039,2,-,-, 
20250426,TX     ,202505     ,044902,20039,2,-,-, 
