Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250211,TX     ,202502     ,125815,23311,2,-,-, 
20250211,TX     ,202502     ,125815,23311,2,-,-, 
20250211,TX     ,202502     ,125815,23311,2,-,-, 
20250211,TX     ,202502     ,125815,23312,2,-,-, 
20250211,TX     ,202502     ,125815,23312,2,-,-, 
20250211,TX     ,202502     ,125820,23313,2,-,-, 
20250211,TX     ,202502     ,125820,23314,4,-,-, 
20250211,TX     ,202502     ,125822,23311,2,-,-, 
20250211,TX     ,202502     ,125822,23311,2,-,-, 
20250211,TX     ,202502     ,125822,23311,2,-,-, 
20250211,TX     ,202502     ,125822,23311,2,-,-, 
20250211,TX     ,202502     ,125822,23311,2,-,-, 
20250211,TX     ,202502     ,125822,23311,2,-,-, 
20250211,TX     ,202502     ,125822,23311,2,-,-, 
20250211,TX     ,202502     ,125822,23310,2,-,-, 
20250211,TX     ,202502     ,125822,23310,2,-,-, 
20250211,TX     ,202502     ,125822,23310,2,-,-, 
20250211,TX     ,202502     ,125822,23310,2,-,-, 
20250211,TX     ,202502     ,125822,23311,2,-,-, 
20250211,TX     ,202502     ,125823,23310,2,-,-, 
20250211,TX     ,202502     ,125823,23310,2,-,-, 
20250211,TX     ,202502     ,125823,23310,2,-,-, 
20250211,TX     ,202502     ,125823,23310,2,-,-, 
20250211,TX     ,202502     ,125823,23310,2,-,-, 
20250211,TX     ,202502     ,125823,23310,2,-,-, 
20250211,TX     ,202502     ,125825,23310,2,-,-, 
20250211,TX     ,202502     ,125829,23310,2,-,-, 
20250211,TX     ,202502     ,125829,23310,2,-,-, 
20250211,TX     ,202502     ,125830,23310,2,-,-, 
20250211,TX     ,202502     ,125837,23312,2,-,-, 
20250211,TX     ,202502     ,125848,23310,2,-,-, 
20250211,TX     ,202502     ,125855,23311,2,-,-, 
20250211,TX     ,202502     ,125856,23311,2,-,-, 
20250211,TX     ,202502     ,125900,23312,20,-,-, 
20250211,TX     ,202502     ,125903,23310,2,-,-, 
20250211,TX     ,202502     ,125907,23312,2,-,-, 
20250211,TX     ,202502     ,125909,23312,2,-,-, 
20250211,TX     ,202502     ,125909,23312,6,-,-, 
20250211,TX     ,202502     ,125909,23313,2,-,-, 
20250211,TX     ,202502     ,125910,23311,2,-,-, 
20250211,TX     ,202502     ,125910,23311,2,-,-, 
20250211,TX     ,202502     ,125911,23310,2,-,-, 
20250211,TX     ,202502     ,125912,23310,2,-,-, 
20250211,TX     ,202502     ,125914,23310,2,-,-, 
20250211,TX     ,202502     ,125914,23310,2,-,-, 
20250211,TX     ,202502     ,125914,23310,2,-,-, 
20250211,TX     ,202502     ,125914,23310,2,-,-, 
20250211,TX     ,202502     ,125914,23310,2,-,-, 
20250211,TX     ,202502     ,125915,23311,4,-,-, 
20250211,TX     ,202502     ,125915,23311,4,-,-, 
20250211,TX     ,202502     ,125921,23309,2,-,-, 
20250211,TX     ,202502     ,125921,23309,2,-,-, 
20250211,TX     ,202502     ,125922,23310,2,-,-, 
20250211,TX     ,202502     ,125923,23311,4,-,-, 
20250211,TX     ,202502     ,125923,23309,2,-,-, 
20250211,TX     ,202502     ,125927,23310,2,-,-, 
20250211,TX     ,202502     ,125929,23310,4,-,-, 
20250211,TX     ,202502     ,125933,23310,2,-,-, 
20250211,TX     ,202502     ,125934,23312,2,-,-, 
20250211,TX     ,202502     ,125934,23312,2,-,-, 
20250211,TX     ,202502     ,125935,23311,2,-,-, 
20250211,TX     ,202502     ,125945,23313,2,-,-, 
20250211,TX     ,202502     ,125948,23313,2,-,-, 
20250211,TX     ,202502     ,125952,23313,2,-,-, 
20250211,TX     ,202502     ,125952,23313,2,-,-, 
20250211,TX     ,202502     ,125952,23314,2,-,-, 
20250211,TX     ,202502     ,125956,23313,2,-,-, 
20250211,TX     ,202502     ,125959,23314,2,-,-, 
20250211,TX     ,202502     ,125959,23313,2,-,-, 
20250211,TX     ,202502     ,130000,23315,2,-,-, 
20250211,TX     ,202502     ,130001,23313,2,-,-, 
20250211,TX     ,202502     ,130001,23314,2,-,-, 
20250211,TX     ,202502     ,130001,23314,2,-,-, 
20250211,TX     ,202502     ,130002,23314,2,-,-, 
20250211,TX     ,202502     ,130002,23315,4,-,-, 
20250211,TX     ,202502     ,130002,23316,8,-,-, 
20250211,TX     ,202502     ,130002,23314,2,-,-, 
20250211,TX     ,202502     ,130002,23317,8,-,-, 
20250211,TX     ,202502     ,130002,23318,8,-,-, 
20250211,TX     ,202502     ,130002,23316,2,-,-, 
20250211,TX     ,202502     ,130002,23319,4,-,-, 
20250211,TX     ,202502     ,130003,23319,6,-,-, 
20250211,TX     ,202502     ,130003,23318,2,-,-, 
20250211,TX     ,202502     ,130003,23318,2,-,-, 
20250211,TX     ,202502     ,130004,23320,2,-,-, 
20250211,TX     ,202502     ,130004,23319,2,-,-, 
20250211,TX     ,202502     ,130004,23321,2,-,-, 
20250211,TX     ,202502     ,130004,23321,2,-,-, 
20250211,TX     ,202502     ,130004,23321,2,-,-, 
20250211,TX     ,202502     ,130004,23321,2,-,-, 
20250211,TX     ,202502     ,130005,23319,2,-,-, 
20250211,TX     ,202502     ,130005,23319,2,-,-, 
20250211,TX     ,202502     ,130008,23320,2,-,-, 
20250211,TX     ,202502     ,130008,23320,2,-,-, 
20250211,TX     ,202502     ,130008,23320,2,-,-, 
20250211,TX     ,202502     ,130008,23320,2,-,-, 
20250211,TX     ,202502     ,130008,23321,4,-,-, 
20250211,TX     ,202502     ,130009,23320,2,-,-, 
20250211,TX     ,202502     ,130009,23320,2,-,-, 
20250211,TX     ,202502     ,130013,23320,2,-,-, 
20250211,TX     ,202502     ,130016,23320,2,-,-, 
20250211,TX     ,202502     ,130016,23320,2,-,-, 
20250211,TX     ,202502     ,130019,23321,2,-,-, 
20250211,TX     ,202502     ,130020,23321,2,-,-, 
20250211,TX     ,202502     ,130020,23322,4,-,-, 
20250211,TX     ,202502     ,130020,23321,2,-,-, 
20250211,TX     ,202502     ,130022,23321,2,-,-, 
20250211,TX     ,202502     ,130022,23321,2,-,-, 
20250211,TX     ,202502     ,130022,23320,2,-,-, 
20250211,TX     ,202502     ,130022,23320,2,-,-, 
20250211,TX     ,202502     ,130024,23322,4,-,-, 
20250211,TX     ,202502     ,130024,23321,4,-,-, 
20250211,TX     ,202502     ,130025,23322,2,-,-, 
20250211,TX     ,202502     ,130025,23322,4,-,-, 
20250211,TX     ,202502     ,130026,23322,2,-,-, 
20250211,TX     ,202502     ,130026,23322,2,-,-, 
20250211,TX     ,202502     ,130026,23322,4,-,-, 
20250211,TX     ,202502     ,130026,23323,4,-,-, 
20250211,TX     ,202502     ,130026,23323,2,-,-, 
20250211,TX     ,202502     ,130026,23323,2,-,-, 
20250211,TX     ,202502     ,130026,23323,2,-,-, 
20250211,TX     ,202502     ,130026,23323,4,-,-, 
20250211,TX     ,202502     ,130026,23324,2,-,-, 
20250211,TX     ,202502     ,130026,23324,2,-,-, 
20250211,TX     ,202502     ,130028,23324,2,-,-, 
20250211,TX     ,202502     ,130028,23325,24,-,-, 
20250211,TX     ,202502     ,130028,23326,52,-,-, 
20250211,TX     ,202502     ,130028,23326,2,-,-, 
20250211,TX     ,202502     ,130028,23326,2,-,-, 
20250211,TX     ,202502     ,130029,23326,2,-,-, 
20250211,TX     ,202502     ,130029,23326,6,-,-, 
20250211,TX     ,202502     ,130029,23326,2,-,-, 
20250211,TX     ,202502     ,130029,23326,2,-,-, 
20250211,TX     ,202502     ,130030,23325,2,-,-, 
20250211,TX     ,202502     ,130031,23325,4,-,-, 
20250211,TX     ,202502     ,130032,23325,2,-,-, 
20250211,TX     ,202502     ,130032,23325,2,-,-, 
20250211,TX     ,202502     ,130032,23325,2,-,-, 
20250211,TX     ,202502     ,130033,23326,2,-,-, 
20250211,TX     ,202502     ,130034,23324,2,-,-, 
20250211,TX     ,202502     ,130034,23324,2,-,-, 
20250211,TX     ,202502     ,130034,23324,2,-,-, 
20250211,TX     ,202502     ,130034,23324,2,-,-, 
20250211,TX     ,202502     ,130034,23323,2,-,-, 
20250211,TX     ,202502     ,130034,23322,2,-,-, 
20250211,TX     ,202502     ,130034,23322,2,-,-, 
20250211,TX     ,202502     ,130035,23322,2,-,-, 
20250211,TX     ,202502     ,130035,23322,2,-,-, 
20250211,TX     ,202502     ,130035,23321,2,-,-, 
20250211,TX     ,202502     ,130035,23322,2,-,-, 
20250211,TX     ,202502     ,130036,23321,2,-,-, 
20250211,TX     ,202502     ,130036,23322,2,-,-, 
20250211,TX     ,202502     ,130036,23323,2,-,-, 
20250211,TX     ,202502     ,130040,23322,2,-,-, 
20250211,TX     ,202502     ,130043,23324,2,-,-, 
20250211,TX     ,202502     ,130043,23324,2,-,-, 
20250211,TX     ,202502     ,130043,23325,2,-,-, 
20250211,TX     ,202502     ,130046,23323,2,-,-, 
20250211,TX     ,202502     ,130046,23325,2,-,-, 
20250211,TX     ,202502     ,130047,23325,2,-,-, 
20250211,TX     ,202502     ,130049,23326,2,-,-, 
20250211,TX     ,202502     ,130052,23326,2,-,-, 
20250211,TX     ,202502     ,130052,23325,2,-,-, 
20250211,TX     ,202502     ,130055,23326,2,-,-, 
20250211,TX     ,202502     ,130055,23326,4,-,-, 
20250211,TX     ,202502     ,130057,23327,2,-,-, 
20250211,TX     ,202502     ,130058,23326,2,-,-, 
20250211,TX     ,202502     ,130058,23326,4,-,-, 
20250211,TX     ,202502     ,130058,23325,2,-,-, 
20250211,TX     ,202502     ,130059,23325,2,-,-, 
20250211,TX     ,202502     ,130101,23325,2,-,-, 
20250211,TX     ,202502     ,130101,23326,2,-,-, 
20250211,TX     ,202502     ,130104,23326,10,-,-, 
20250211,TX     ,202502     ,130104,23327,10,-,-, 
20250211,TX     ,202502     ,130104,23327,4,-,-, 
20250211,TX     ,202502     ,130105,23326,2,-,-, 
20250211,TX     ,202502     ,130105,23325,2,-,-, 
20250211,TX     ,202502     ,130106,23327,18,-,-, 
20250211,TX     ,202502     ,130106,23328,2,-,-, 
20250211,TX     ,202502     ,130106,23328,2,-,-, 
20250211,TX     ,202502     ,130106,23329,2,-,-, 
20250211,TX     ,202502     ,130106,23329,4,-,-, 
20250211,TX     ,202502     ,130106,23328,2,-,-, 
20250211,TX     ,202502     ,130106,23329,2,-,-, 
20250211,TX     ,202502     ,130107,23329,2,-,-, 
20250211,TX     ,202502     ,130108,23328,2,-,-, 
20250211,TX     ,202502     ,130108,23328,2,-,-, 
20250211,TX     ,202502     ,130109,23329,2,-,-, 
20250211,TX     ,202502     ,130109,23327,2,-,-, 
20250211,TX     ,202502     ,130111,23328,2,-,-, 
20250211,TX     ,202502     ,130112,23328,2,-,-, 
20250211,TX     ,202502     ,130116,23329,10,-,-, 
20250211,TX     ,202502     ,130116,23329,2,-,-, 
20250211,TX     ,202502     ,130116,23328,2,-,-, 
20250211,TX     ,202502     ,130116,23330,2,-,-, 
20250211,TX     ,202502     ,130116,23330,24,-,-, 
20250211,TX     ,202502     ,130116,23330,6,-,-, 
20250211,TX     ,202502     ,130116,23331,16,-,-, 
20250211,TX     ,202502     ,130116,23332,16,-,-, 
20250211,TX     ,202502     ,130116,23331,2,-,-, 
20250211,TX     ,202502     ,130116,23332,2,-,-, 
20250211,TX     ,202502     ,130116,23332,2,-,-, 
20250211,TX     ,202502     ,130116,23333,2,-,-, 
20250211,TX     ,202502     ,130116,23333,4,-,-, 
20250211,TX     ,202502     ,130116,23333,12,-,-, 
20250211,TX     ,202502     ,130116,23333,2,-,-, 
20250211,TX     ,202502     ,130116,23334,2,-,-, 
20250211,TX     ,202502     ,130116,23334,6,-,-, 
20250211,TX     ,202502     ,130116,23333,2,-,-, 
20250211,TX     ,202502     ,130116,23334,8,-,-, 
20250211,TX     ,202502     ,130116,23333,2,-,-, 
20250211,TX     ,202502     ,130116,23334,2,-,-, 
20250211,TX     ,202502     ,130117,23332,4,-,-, 
20250211,TX     ,202502     ,130119,23332,2,-,-, 
20250211,TX     ,202502     ,130119,23332,6,-,-, 
20250211,TX     ,202502     ,130119,23332,2,-,-, 
20250211,TX     ,202502     ,130119,23333,4,-,-, 
20250211,TX     ,202502     ,130120,23332,2,-,-, 
20250211,TX     ,202502     ,130120,23333,14,-,-, 
20250211,TX     ,202502     ,130120,23334,4,-,-, 
20250211,TX     ,202502     ,130120,23331,2,-,-, 
20250211,TX     ,202502     ,130120,23331,2,-,-, 
20250211,TX     ,202502     ,130120,23331,2,-,-, 
20250211,TX     ,202502     ,130120,23331,2,-,-, 
20250211,TX     ,202502     ,130120,23331,2,-,-, 
20250211,TX     ,202502     ,130120,23332,6,-,-, 
20250211,TX     ,202502     ,130120,23333,4,-,-, 
20250211,TX     ,202502     ,130121,23331,2,-,-, 
20250211,TX     ,202502     ,130121,23331,2,-,-, 
20250211,TX     ,202502     ,130121,23330,2,-,-, 
20250211,TX     ,202502     ,130121,23330,2,-,-, 
20250211,TX     ,202502     ,130121,23330,2,-,-, 
20250211,TX     ,202502     ,130121,23332,4,-,-, 
20250211,TX     ,202502     ,130121,23333,16,-,-, 
20250211,TX     ,202502     ,130122,23330,4,-,-, 
20250211,TX     ,202502     ,130122,23330,2,-,-, 
20250211,TX     ,202502     ,130122,23332,6,-,-, 
20250211,TX     ,202502     ,130122,23333,4,-,-, 
20250211,TX     ,202502     ,130122,23332,2,-,-, 
20250211,TX     ,202502     ,130123,23332,2,-,-, 
20250211,TX     ,202502     ,130123,23331,2,-,-, 
20250211,TX     ,202502     ,130123,23332,2,-,-, 
20250211,TX     ,202502     ,130124,23331,2,-,-, 
20250211,TX     ,202502     ,130124,23332,6,-,-, 
20250211,TX     ,202502     ,130124,23333,4,-,-, 
20250211,TX     ,202502     ,130124,23331,2,-,-, 
20250211,TX     ,202502     ,130125,23332,2,-,-, 
20250211,TX     ,202502     ,130125,23332,2,-,-, 
20250211,TX     ,202502     ,130125,23333,2,-,-, 
20250211,TX     ,202502     ,130125,23333,2,-,-, 
20250211,TX     ,202502     ,130126,23331,2,-,-, 
20250211,TX     ,202502     ,130126,23332,2,-,-, 
20250211,TX     ,202502     ,130127,23333,4,-,-, 
20250211,TX     ,202502     ,130128,23333,2,-,-, 
20250211,TX     ,202502     ,130129,23334,2,-,-, 
20250211,TX     ,202502     ,130129,23333,2,-,-, 
20250211,TX     ,202502     ,130129,23333,2,-,-, 
20250211,TX     ,202502     ,130131,23334,6,-,-, 
20250211,TX     ,202502     ,130131,23334,2,-,-, 
20250211,TX     ,202502     ,130132,23334,2,-,-, 
20250211,TX     ,202502     ,130132,23335,4,-,-, 
20250211,TX     ,202502     ,130132,23336,16,-,-, 
20250211,TX     ,202502     ,130132,23334,2,-,-, 
20250211,TX     ,202502     ,130132,23335,2,-,-, 
20250211,TX     ,202502     ,130132,23336,4,-,-, 
20250211,TX     ,202502     ,130132,23336,4,-,-, 
20250211,TX     ,202502     ,130132,23336,2,-,-, 
20250211,TX     ,202502     ,130132,23336,2,-,-, 
20250211,TX     ,202502     ,130132,23336,2,-,-, 
20250211,TX     ,202502     ,130132,23336,2,-,-, 
20250211,TX     ,202502     ,130133,23336,2,-,-, 
20250211,TX     ,202502     ,130133,23335,2,-,-, 
20250211,TX     ,202502     ,130133,23337,2,-,-, 
20250211,TX     ,202502     ,130133,23337,2,-,-, 
20250211,TX     ,202502     ,130133,23338,18,-,-, 
20250211,TX     ,202502     ,130133,23338,2,-,-, 
20250211,TX     ,202502     ,130133,23338,2,-,-, 
20250211,TX     ,202502     ,130133,23339,4,-,-, 
20250211,TX     ,202502     ,130133,23339,4,-,-, 
20250211,TX     ,202502     ,130133,23339,4,-,-, 
20250211,TX     ,202502     ,130133,23340,4,-,-, 
20250211,TX     ,202502     ,130133,23340,4,-,-, 
20250211,TX     ,202502     ,130133,23338,2,-,-, 
20250211,TX     ,202502     ,130133,23338,2,-,-, 
20250211,TX     ,202502     ,130133,23337,2,-,-, 
20250211,TX     ,202502     ,130133,23337,2,-,-, 
20250211,TX     ,202502     ,130133,23339,2,-,-, 
20250211,TX     ,202502     ,130133,23338,2,-,-, 
20250211,TX     ,202502     ,130134,23337,2,-,-, 
20250211,TX     ,202502     ,130134,23338,2,-,-, 
20250211,TX     ,202502     ,130135,23336,6,-,-, 
20250211,TX     ,202502     ,130136,23337,2,-,-, 
20250211,TX     ,202502     ,130137,23338,4,-,-, 
20250211,TX     ,202502     ,130137,23338,6,-,-, 
20250211,TX     ,202502     ,130138,23340,2,-,-, 
20250211,TX     ,202502     ,130140,23338,2,-,-, 
20250211,TX     ,202502     ,130140,23339,6,-,-, 
20250211,TX     ,202502     ,130140,23340,4,-,-, 
20250211,TX     ,202502     ,130141,23337,2,-,-, 
20250211,TX     ,202502     ,130141,23339,4,-,-, 
20250211,TX     ,202502     ,130141,23338,2,-,-, 
20250211,TX     ,202502     ,130141,23338,2,-,-, 
20250211,TX     ,202502     ,130141,23339,2,-,-, 
20250211,TX     ,202502     ,130142,23340,2,-,-, 
20250211,TX     ,202502     ,130142,23337,4,-,-, 
20250211,TX     ,202502     ,130142,23337,2,-,-, 
20250211,TX     ,202502     ,130142,23337,2,-,-, 
20250211,TX     ,202502     ,130142,23338,2,-,-, 
20250211,TX     ,202502     ,130142,23339,2,-,-, 
20250211,TX     ,202502     ,130143,23338,4,-,-, 
20250211,TX     ,202502     ,130144,23336,2,-,-, 
20250211,TX     ,202502     ,130144,23338,2,-,-, 
20250211,TX     ,202502     ,130144,23339,2,-,-, 
20250211,TX     ,202502     ,130144,23336,2,-,-, 
20250211,TX     ,202502     ,130144,23335,2,-,-, 
20250211,TX     ,202502     ,130144,23335,2,-,-, 
20250211,TX     ,202502     ,130144,23335,2,-,-, 
20250211,TX     ,202502     ,130144,23335,2,-,-, 
20250211,TX     ,202502     ,130144,23335,2,-,-, 
20250211,TX     ,202502     ,130144,23335,2,-,-, 
20250211,TX     ,202502     ,130144,23335,2,-,-, 
20250211,TX     ,202502     ,130144,23334,2,-,-, 
20250211,TX     ,202502     ,130144,23334,2,-,-, 
20250211,TX     ,202502     ,130145,23337,2,-,-, 
20250211,TX     ,202502     ,130146,23335,2,-,-, 
20250211,TX     ,202502     ,130147,23334,2,-,-, 
20250211,TX     ,202502     ,130148,23334,2,-,-, 
20250211,TX     ,202502     ,130148,23334,2,-,-, 
20250211,TX     ,202502     ,130148,23334,2,-,-, 
20250211,TX     ,202502     ,130148,23334,2,-,-, 
20250211,TX     ,202502     ,130148,23333,2,-,-, 
20250211,TX     ,202502     ,130148,23333,2,-,-, 
20250211,TX     ,202502     ,130148,23333,2,-,-, 
20250211,TX     ,202502     ,130148,23333,2,-,-, 
20250211,TX     ,202502     ,130148,23333,2,-,-, 
20250211,TX     ,202502     ,130148,23333,2,-,-, 
20250211,TX     ,202502     ,130148,23334,2,-,-, 
20250211,TX     ,202502     ,130148,23334,2,-,-, 
20250211,TX     ,202502     ,130148,23336,4,-,-, 
20250211,TX     ,202502     ,130149,23337,2,-,-, 
20250211,TX     ,202502     ,130149,23337,2,-,-, 
20250211,TX     ,202502     ,130150,23336,2,-,-, 
20250211,TX     ,202502     ,130150,23337,2,-,-, 
20250211,TX     ,202502     ,130150,23335,2,-,-, 
20250211,TX     ,202502     ,130150,23335,2,-,-, 
20250211,TX     ,202502     ,130150,23335,2,-,-, 
20250211,TX     ,202502     ,130150,23334,6,-,-, 
20250211,TX     ,202502     ,130150,23334,2,-,-, 
20250211,TX     ,202502     ,130150,23334,2,-,-, 
20250211,TX     ,202502     ,130150,23334,2,-,-, 
20250211,TX     ,202502     ,130150,23334,2,-,-, 
20250211,TX     ,202502     ,130150,23334,2,-,-, 
20250211,TX     ,202502     ,130151,23336,2,-,-, 
20250211,TX     ,202502     ,130153,23335,2,-,-, 
20250211,TX     ,202502     ,130154,23337,2,-,-, 
20250211,TX     ,202502     ,130154,23336,2,-,-, 
20250211,TX     ,202502     ,130155,23336,2,-,-, 
20250211,TX     ,202502     ,130159,23335,2,-,-, 
20250211,TX     ,202502     ,130159,23335,2,-,-, 
20250211,TX     ,202502     ,130200,23334,10,-,-, 
20250211,TX     ,202502     ,130200,23334,2,-,-, 
20250211,TX     ,202502     ,130200,23334,2,-,-, 
20250211,TX     ,202502     ,130201,23333,2,-,-, 
20250211,TX     ,202502     ,130203,23333,2,-,-, 
20250211,TX     ,202502     ,130204,23332,2,-,-, 
20250211,TX     ,202502     ,130204,23332,2,-,-, 
20250211,TX     ,202502     ,130205,23331,2,-,-, 
20250211,TX     ,202502     ,130205,23331,2,-,-, 
20250211,TX     ,202502     ,130205,23331,2,-,-, 
20250211,TX     ,202502     ,130205,23331,2,-,-, 
20250211,TX     ,202502     ,130205,23330,2,-,-, 
20250211,TX     ,202502     ,130207,23333,2,-,-, 
20250211,TX     ,202502     ,130208,23331,2,-,-, 
20250211,TX     ,202502     ,130208,23331,2,-,-, 
20250211,TX     ,202502     ,130208,23331,2,-,-, 
20250211,TX     ,202502     ,130208,23331,2,-,-, 
20250211,TX     ,202502     ,130208,23330,2,-,-, 
20250211,TX     ,202502     ,130208,23330,2,-,-, 
20250211,TX     ,202502     ,130208,23331,2,-,-, 
20250211,TX     ,202502     ,130212,23331,2,-,-, 
20250211,TX     ,202502     ,130214,23332,4,-,-, 
20250211,TX     ,202502     ,130221,23332,8,-,-, 
20250211,TX     ,202502     ,130221,23332,2,-,-, 
20250211,TX     ,202502     ,130223,23332,4,-,-, 
20250211,TX     ,202502     ,130224,23332,2,-,-, 
