Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250520,TX     ,202505     ,223947,21600,2,-,-, 
20250520,TX     ,202505     ,223947,21600,2,-,-, 
20250520,TX     ,202505     ,223947,21600,2,-,-, 
20250520,TX     ,202505     ,223948,21599,2,-,-, 
20250520,TX     ,202505     ,223949,21599,2,-,-, 
20250520,TX     ,202505     ,223949,21598,2,-,-, 
20250520,TX     ,202505     ,223949,21598,2,-,-, 
20250520,TX     ,202505     ,223949,21598,2,-,-, 
20250520,TX     ,202505     ,223949,21598,4,-,-, 
20250520,TX     ,202505     ,223950,21599,2,-,-, 
20250520,TX     ,202505     ,223950,21599,2,-,-, 
20250520,TX     ,202505     ,223950,21599,2,-,-, 
20250520,TX     ,202505     ,223950,21599,2,-,-, 
20250520,TX     ,202505     ,223950,21599,2,-,-, 
20250520,TX     ,202505     ,223951,21599,2,-,-, 
20250520,TX     ,202505     ,223953,21598,4,-,-, 
20250520,TX     ,202505     ,223953,21598,2,-,-, 
20250520,TX     ,202505     ,223953,21598,4,-,-, 
20250520,TX     ,202505     ,223955,21598,2,-,-, 
20250520,TX     ,202505     ,223955,21599,4,-,-, 
20250520,TX     ,202505     ,223955,21598,2,-,-, 
20250520,TX     ,202505     ,223956,21600,2,-,-, 
20250520,TX     ,202505     ,223958,21598,2,-,-, 
20250520,TX     ,202505     ,223958,21599,2,-,-, 
20250520,TX     ,202505     ,223958,21599,2,-,-, 
20250520,TX     ,202505     ,223959,21600,10,-,-, 
20250520,TX     ,202505     ,223959,21599,2,-,-, 
20250520,TX     ,202505     ,223959,21599,2,-,-, 
20250520,TX     ,202505     ,223959,21598,2,-,-, 
20250520,TX     ,202505     ,223959,21598,2,-,-, 
20250520,TX     ,202505     ,223959,21600,2,-,-, 
20250520,TX     ,202505     ,224000,21599,2,-,-, 
20250520,TX     ,202505     ,224000,21599,2,-,-, 
20250520,TX     ,202505     ,224000,21599,2,-,-, 
20250520,TX     ,202505     ,224000,21599,2,-,-, 
20250520,TX     ,202505     ,224000,21599,2,-,-, 
20250520,TX     ,202505     ,224000,21599,2,-,-, 
20250520,TX     ,202505     ,224000,21600,4,-,-, 
20250520,TX     ,202505     ,224000,21600,4,-,-, 
20250520,TX     ,202505     ,224000,21600,6,-,-, 
20250520,TX     ,202505     ,224000,21601,2,-,-, 
20250520,TX     ,202505     ,224000,21601,2,-,-, 
20250520,TX     ,202505     ,224000,21602,4,-,-, 
20250520,TX     ,202505     ,224000,21603,2,-,-, 
20250520,TX     ,202505     ,224000,21604,2,-,-, 
20250520,TX     ,202505     ,224000,21604,2,-,-, 
20250520,TX     ,202505     ,224000,21604,4,-,-, 
20250520,TX     ,202505     ,224000,21604,4,-,-, 
20250520,TX     ,202505     ,224000,21605,2,-,-, 
20250520,TX     ,202505     ,224000,21605,2,-,-, 
20250520,TX     ,202505     ,224000,21603,2,-,-, 
20250520,TX     ,202505     ,224000,21603,2,-,-, 
20250520,TX     ,202505     ,224000,21602,2,-,-, 
20250520,TX     ,202505     ,224000,21602,2,-,-, 
20250520,TX     ,202505     ,224000,21602,4,-,-, 
20250520,TX     ,202505     ,224000,21602,2,-,-, 
20250520,TX     ,202505     ,224000,21604,2,-,-, 
20250520,TX     ,202505     ,224001,21602,4,-,-, 
20250520,TX     ,202505     ,224001,21602,2,-,-, 
20250520,TX     ,202505     ,224001,21604,2,-,-, 
20250520,TX     ,202505     ,224001,21604,2,-,-, 
20250520,TX     ,202505     ,224001,21604,2,-,-, 
20250520,TX     ,202505     ,224001,21605,2,-,-, 
20250520,TX     ,202505     ,224001,21604,2,-,-, 
20250520,TX     ,202505     ,224001,21605,4,-,-, 
20250520,TX     ,202505     ,224001,21602,2,-,-, 
20250520,TX     ,202505     ,224002,21602,2,-,-, 
20250520,TX     ,202505     ,224002,21599,2,-,-, 
20250520,TX     ,202505     ,224005,21600,2,-,-, 
20250520,TX     ,202505     ,224005,21600,2,-,-, 
20250520,TX     ,202505     ,224005,21600,4,-,-, 
20250520,TX     ,202505     ,224005,21600,2,-,-, 
20250520,TX     ,202505     ,224005,21600,2,-,-, 
20250520,TX     ,202505     ,224005,21602,2,-,-, 
20250520,TX     ,202505     ,224005,21602,2,-,-, 
20250520,TX     ,202505     ,224005,21603,4,-,-, 
20250520,TX     ,202505     ,224005,21601,2,-,-, 
20250520,TX     ,202505     ,224005,21601,2,-,-, 
20250520,TX     ,202505     ,224005,21601,2,-,-, 
20250520,TX     ,202505     ,224005,21601,2,-,-, 
20250520,TX     ,202505     ,224005,21601,2,-,-, 
20250520,TX     ,202505     ,224005,21601,4,-,-, 
20250520,TX     ,202505     ,224005,21601,2,-,-, 
20250520,TX     ,202505     ,224005,21601,2,-,-, 
20250520,TX     ,202505     ,224005,21601,2,-,-, 
20250520,TX     ,202505     ,224007,21600,2,-,-, 
20250520,TX     ,202505     ,224008,21600,2,-,-, 
20250520,TX     ,202505     ,224008,21599,2,-,-, 
20250520,TX     ,202505     ,224008,21600,2,-,-, 
20250520,TX     ,202505     ,224008,21600,2,-,-, 
20250520,TX     ,202505     ,224008,21600,2,-,-, 
20250520,TX     ,202505     ,224008,21601,2,-,-, 
20250520,TX     ,202505     ,224008,21600,2,-,-, 
20250520,TX     ,202505     ,224009,21599,2,-,-, 
20250520,TX     ,202505     ,224009,21600,2,-,-, 
20250520,TX     ,202505     ,224010,21601,6,-,-, 
20250520,TX     ,202505     ,224011,21601,2,-,-, 
20250520,TX     ,202505     ,224011,21602,2,-,-, 
20250520,TX     ,202505     ,224011,21600,2,-,-, 
20250520,TX     ,202505     ,224011,21600,2,-,-, 
20250520,TX     ,202505     ,224013,21602,2,-,-, 
20250520,TX     ,202505     ,224016,21602,4,-,-, 
20250520,TX     ,202505     ,224016,21602,2,-,-, 
20250520,TX     ,202505     ,224016,21602,2,-,-, 
20250520,TX     ,202505     ,224016,21602,2,-,-, 
20250520,TX     ,202505     ,224017,21601,2,-,-, 
20250520,TX     ,202505     ,224017,21601,2,-,-, 
20250520,TX     ,202505     ,224017,21601,2,-,-, 
20250520,TX     ,202505     ,224017,21601,4,-,-, 
20250520,TX     ,202505     ,224018,21602,2,-,-, 
20250520,TX     ,202505     ,224018,21601,4,-,-, 
20250520,TX     ,202505     ,224018,21603,2,-,-, 
20250520,TX     ,202505     ,224018,21604,2,-,-, 
20250520,TX     ,202505     ,224018,21604,2,-,-, 
20250520,TX     ,202505     ,224019,21603,2,-,-, 
20250520,TX     ,202505     ,224019,21602,2,-,-, 
20250520,TX     ,202505     ,224020,21605,4,-,-, 
20250520,TX     ,202505     ,224022,21605,4,-,-, 
20250520,TX     ,202505     ,224022,21606,12,-,-, 
20250520,TX     ,202505     ,224022,21604,2,-,-, 
20250520,TX     ,202505     ,224022,21603,2,-,-, 
20250520,TX     ,202505     ,224022,21605,2,-,-, 
20250520,TX     ,202505     ,224023,21603,2,-,-, 
20250520,TX     ,202505     ,224025,21606,6,-,-, 
20250520,TX     ,202505     ,224025,21607,2,-,-, 
20250520,TX     ,202505     ,224025,21604,4,-,-, 
20250520,TX     ,202505     ,224025,21605,2,-,-, 
20250520,TX     ,202505     ,224028,21605,2,-,-, 
20250520,TX     ,202505     ,224029,21604,4,-,-, 
20250520,TX     ,202505     ,224029,21607,2,-,-, 
20250520,TX     ,202505     ,224029,21607,2,-,-, 
20250520,TX     ,202505     ,224029,21607,2,-,-, 
20250520,TX     ,202505     ,224030,21604,10,-,-, 
20250520,TX     ,202505     ,224030,21603,2,-,-, 
20250520,TX     ,202505     ,224030,21602,2,-,-, 
20250520,TX     ,202505     ,224031,21602,2,-,-, 
20250520,TX     ,202505     ,224031,21603,4,-,-, 
20250520,TX     ,202505     ,224032,21603,2,-,-, 
20250520,TX     ,202505     ,224033,21604,2,-,-, 
20250520,TX     ,202505     ,224033,21605,12,-,-, 
20250520,TX     ,202505     ,224033,21606,6,-,-, 
20250520,TX     ,202505     ,224035,21603,4,-,-, 
20250520,TX     ,202505     ,224035,21605,2,-,-, 
20250520,TX     ,202505     ,224036,21603,2,-,-, 
20250520,TX     ,202505     ,224036,21603,2,-,-, 
20250520,TX     ,202505     ,224036,21603,2,-,-, 
20250520,TX     ,202505     ,224036,21606,2,-,-, 
20250520,TX     ,202505     ,224036,21606,2,-,-, 
20250520,TX     ,202505     ,224036,21606,2,-,-, 
20250520,TX     ,202505     ,224036,21607,2,-,-, 
20250520,TX     ,202505     ,224036,21607,2,-,-, 
20250520,TX     ,202505     ,224036,21607,2,-,-, 
20250520,TX     ,202505     ,224037,21604,2,-,-, 
20250520,TX     ,202505     ,224037,21604,2,-,-, 
20250520,TX     ,202505     ,224038,21607,2,-,-, 
20250520,TX     ,202505     ,224039,21608,4,-,-, 
20250520,TX     ,202505     ,224041,21607,2,-,-, 
20250520,TX     ,202505     ,224043,21608,6,-,-, 
20250520,TX     ,202505     ,224043,21608,2,-,-, 
20250520,TX     ,202505     ,224043,21608,2,-,-, 
20250520,TX     ,202505     ,224043,21608,2,-,-, 
20250520,TX     ,202505     ,224043,21607,2,-,-, 
20250520,TX     ,202505     ,224044,21607,2,-,-, 
20250520,TX     ,202505     ,224045,21609,2,-,-, 
20250520,TX     ,202505     ,224045,21609,2,-,-, 
20250520,TX     ,202505     ,224045,21609,2,-,-, 
20250520,TX     ,202505     ,224046,21610,2,-,-, 
20250520,TX     ,202505     ,224046,21610,2,-,-, 
20250520,TX     ,202505     ,224046,21610,4,-,-, 
20250520,TX     ,202505     ,224046,21610,2,-,-, 
20250520,TX     ,202505     ,224046,21608,2,-,-, 
20250520,TX     ,202505     ,224047,21607,2,-,-, 
20250520,TX     ,202505     ,224048,21606,2,-,-, 
20250520,TX     ,202505     ,224054,21608,2,-,-, 
20250520,TX     ,202505     ,224054,21606,4,-,-, 
20250520,TX     ,202505     ,224055,21608,2,-,-, 
20250520,TX     ,202505     ,224055,21606,2,-,-, 
20250520,TX     ,202505     ,224055,21606,2,-,-, 
20250520,TX     ,202505     ,224055,21606,2,-,-, 
20250520,TX     ,202505     ,224057,21605,2,-,-, 
20250520,TX     ,202505     ,224057,21605,2,-,-, 
20250520,TX     ,202505     ,224057,21605,2,-,-, 
20250520,TX     ,202505     ,224057,21605,2,-,-, 
20250520,TX     ,202505     ,224102,21604,2,-,-, 
20250520,TX     ,202505     ,224102,21604,2,-,-, 
20250520,TX     ,202505     ,224102,21604,4,-,-, 
20250520,TX     ,202505     ,224102,21604,2,-,-, 
20250520,TX     ,202505     ,224103,21605,2,-,-, 
20250520,TX     ,202505     ,224104,21603,2,-,-, 
20250520,TX     ,202505     ,224104,21605,2,-,-, 
20250520,TX     ,202505     ,224105,21603,2,-,-, 
20250520,TX     ,202505     ,224105,21603,2,-,-, 
20250520,TX     ,202505     ,224106,21603,2,-,-, 
20250520,TX     ,202505     ,224107,21605,2,-,-, 
20250520,TX     ,202505     ,224107,21606,4,-,-, 
20250520,TX     ,202505     ,224108,21604,2,-,-, 
20250520,TX     ,202505     ,224109,21604,2,-,-, 
20250520,TX     ,202505     ,224109,21605,4,-,-, 
20250520,TX     ,202505     ,224110,21606,4,-,-, 
20250520,TX     ,202505     ,224113,21603,2,-,-, 
20250520,TX     ,202505     ,224115,21601,2,-,-, 
20250520,TX     ,202505     ,224115,21601,2,-,-, 
20250520,TX     ,202505     ,224115,21600,2,-,-, 
20250520,TX     ,202505     ,224115,21599,4,-,-, 
20250520,TX     ,202505     ,224116,21600,2,-,-, 
20250520,TX     ,202505     ,224117,21599,2,-,-, 
20250520,TX     ,202505     ,224117,21599,8,-,-, 
20250520,TX     ,202505     ,224117,21599,2,-,-, 
20250520,TX     ,202505     ,224117,21599,2,-,-, 
20250520,TX     ,202505     ,224118,21599,2,-,-, 
20250520,TX     ,202505     ,224120,21598,2,-,-, 
20250520,TX     ,202505     ,224121,21598,2,-,-, 
20250520,TX     ,202505     ,224121,21598,2,-,-, 
20250520,TX     ,202505     ,224121,21598,2,-,-, 
20250520,TX     ,202505     ,224121,21598,4,-,-, 
20250520,TX     ,202505     ,224122,21599,4,-,-, 
20250520,TX     ,202505     ,224122,21599,4,-,-, 
20250520,TX     ,202505     ,224124,21598,2,-,-, 
20250520,TX     ,202505     ,224126,21598,2,-,-, 
20250520,TX     ,202505     ,224127,21598,2,-,-, 
20250520,TX     ,202505     ,224129,21598,2,-,-, 
20250520,TX     ,202505     ,224129,21597,2,-,-, 
20250520,TX     ,202505     ,224135,21596,2,-,-, 
20250520,TX     ,202505     ,224140,21597,4,-,-, 
20250520,TX     ,202505     ,224144,21597,2,-,-, 
20250520,TX     ,202505     ,224149,21597,2,-,-, 
20250520,TX     ,202505     ,224149,21597,2,-,-, 
20250520,TX     ,202505     ,224149,21597,2,-,-, 
20250520,TX     ,202505     ,224150,21596,2,-,-, 
20250520,TX     ,202505     ,224151,21597,4,-,-, 
20250520,TX     ,202505     ,224151,21596,4,-,-, 
20250520,TX     ,202505     ,224153,21596,2,-,-, 
20250520,TX     ,202505     ,224153,21596,2,-,-, 
20250520,TX     ,202505     ,224153,21597,2,-,-, 
20250520,TX     ,202505     ,224156,21596,2,-,-, 
20250520,TX     ,202505     ,224159,21596,2,-,-, 
20250520,TX     ,202505     ,224159,21596,2,-,-, 
20250520,TX     ,202505     ,224205,21595,2,-,-, 
20250520,TX     ,202505     ,224205,21595,2,-,-, 
20250520,TX     ,202505     ,224205,21595,2,-,-, 
20250520,TX     ,202505     ,224209,21597,4,-,-, 
20250520,TX     ,202505     ,224209,21597,2,-,-, 
20250520,TX     ,202505     ,224209,21598,2,-,-, 
20250520,TX     ,202505     ,224209,21598,2,-,-, 
20250520,TX     ,202505     ,224212,21599,2,-,-, 
20250520,TX     ,202505     ,224214,21600,2,-,-, 
20250520,TX     ,202505     ,224214,21600,2,-,-, 
20250520,TX     ,202505     ,224217,21601,2,-,-, 
20250520,TX     ,202505     ,224218,21601,2,-,-, 
20250520,TX     ,202505     ,224220,21601,2,-,-, 
20250520,TX     ,202505     ,224225,21600,2,-,-, 
20250520,TX     ,202505     ,224233,21600,6,-,-, 
20250520,TX     ,202505     ,224233,21601,4,-,-, 
20250520,TX     ,202505     ,224233,21600,2,-,-, 
20250520,TX     ,202505     ,224234,21599,2,-,-, 
20250520,TX     ,202505     ,224234,21599,2,-,-, 
20250520,TX     ,202505     ,224234,21600,2,-,-, 
20250520,TX     ,202505     ,224237,21601,4,-,-, 
20250520,TX     ,202505     ,224237,21603,2,-,-, 
20250520,TX     ,202505     ,224237,21603,8,-,-, 
20250520,TX     ,202505     ,224238,21603,2,-,-, 
20250520,TX     ,202505     ,224238,21603,4,-,-, 
20250520,TX     ,202505     ,224238,21603,4,-,-, 
20250520,TX     ,202505     ,224238,21603,2,-,-, 
20250520,TX     ,202505     ,224238,21603,2,-,-, 
20250520,TX     ,202505     ,224238,21603,12,-,-, 
20250520,TX     ,202505     ,224238,21603,6,-,-, 
20250520,TX     ,202505     ,224238,21603,2,-,-, 
20250520,TX     ,202505     ,224238,21603,2,-,-, 
20250520,TX     ,202505     ,224238,21603,2,-,-, 
20250520,TX     ,202505     ,224240,21604,2,-,-, 
20250520,TX     ,202505     ,224240,21603,2,-,-, 
20250520,TX     ,202505     ,224241,21600,2,-,-, 
20250520,TX     ,202505     ,224242,21601,4,-,-, 
20250520,TX     ,202505     ,224243,21602,2,-,-, 
20250520,TX     ,202505     ,224244,21600,2,-,-, 
20250520,TX     ,202505     ,224244,21600,2,-,-, 
20250520,TX     ,202505     ,224244,21600,2,-,-, 
20250520,TX     ,202505     ,224244,21600,2,-,-, 
20250520,TX     ,202505     ,224244,21600,2,-,-, 
20250520,TX     ,202505     ,224249,21604,6,-,-, 
20250520,TX     ,202505     ,224251,21602,2,-,-, 
20250520,TX     ,202505     ,224300,21600,2,-,-, 
20250520,TX     ,202505     ,224301,21602,10,-,-, 
20250520,TX     ,202505     ,224306,21601,6,-,-, 
20250520,TX     ,202505     ,224306,21602,4,-,-, 
20250520,TX     ,202505     ,224310,21599,2,-,-, 
20250520,TX     ,202505     ,224310,21599,4,-,-, 
20250520,TX     ,202505     ,224310,21599,2,-,-, 
20250520,TX     ,202505     ,224310,21598,2,-,-, 
20250520,TX     ,202505     ,224316,21601,6,-,-, 
20250520,TX     ,202505     ,224316,21602,4,-,-, 
20250520,TX     ,202505     ,224319,21599,2,-,-, 
20250520,TX     ,202505     ,224319,21599,2,-,-, 
20250520,TX     ,202505     ,224321,21598,2,-,-, 
20250520,TX     ,202505     ,224322,21598,2,-,-, 
20250520,TX     ,202505     ,224323,21599,2,-,-, 
20250520,TX     ,202505     ,224325,21598,2,-,-, 
20250520,TX     ,202505     ,224328,21600,4,-,-, 
20250520,TX     ,202505     ,224328,21601,6,-,-, 
20250520,TX     ,202505     ,224332,21599,2,-,-, 
20250520,TX     ,202505     ,224332,21599,2,-,-, 
20250520,TX     ,202505     ,224332,21599,2,-,-, 
20250520,TX     ,202505     ,224332,21599,2,-,-, 
20250520,TX     ,202505     ,224332,21599,2,-,-, 
20250520,TX     ,202505     ,224341,21600,10,-,-, 
20250520,TX     ,202505     ,224347,21600,2,-,-, 
20250520,TX     ,202505     ,224349,21599,2,-,-, 
20250520,TX     ,202505     ,224349,21598,2,-,-, 
20250520,TX     ,202505     ,224349,21598,2,-,-, 
20250520,TX     ,202505     ,224349,21598,2,-,-, 
20250520,TX     ,202505     ,224349,21598,2,-,-, 
20250520,TX     ,202505     ,224353,21600,4,-,-, 
20250520,TX     ,202505     ,224402,21599,2,-,-, 
20250520,TX     ,202505     ,224404,21600,2,-,-, 
20250520,TX     ,202505     ,224405,21600,2,-,-, 
20250520,TX     ,202505     ,224406,21602,2,-,-, 
20250520,TX     ,202505     ,224406,21602,2,-,-, 
20250520,TX     ,202505     ,224406,21602,4,-,-, 
20250520,TX     ,202505     ,224406,21602,4,-,-, 
20250520,TX     ,202505     ,224407,21603,4,-,-, 
20250520,TX     ,202505     ,224407,21604,2,-,-, 
20250520,TX     ,202505     ,224407,21604,6,-,-, 
20250520,TX     ,202505     ,224408,21604,2,-,-, 
20250520,TX     ,202505     ,224408,21605,6,-,-, 
20250520,TX     ,202505     ,224409,21606,2,-,-, 
20250520,TX     ,202505     ,224409,21606,2,-,-, 
20250520,TX     ,202505     ,224409,21606,2,-,-, 
20250520,TX     ,202505     ,224412,21606,2,-,-, 
20250520,TX     ,202505     ,224423,21604,2,-,-, 
20250520,TX     ,202505     ,224426,21604,2,-,-, 
20250520,TX     ,202505     ,224428,21605,2,-,-, 
20250520,TX     ,202505     ,224431,21606,6,-,-, 
20250520,TX     ,202505     ,224432,21606,2,-,-, 
20250520,TX     ,202505     ,224432,21606,2,-,-, 
20250520,TX     ,202505     ,224432,21606,2,-,-, 
20250520,TX     ,202505     ,224432,21607,4,-,-, 
20250520,TX     ,202505     ,224432,21608,4,-,-, 
20250520,TX     ,202505     ,224434,21607,2,-,-, 
20250520,TX     ,202505     ,224435,21606,2,-,-, 
20250520,TX     ,202505     ,224437,21605,2,-,-, 
20250520,TX     ,202505     ,224437,21606,2,-,-, 
20250520,TX     ,202505     ,224440,21607,2,-,-, 
20250520,TX     ,202505     ,224441,21608,2,-,-, 
20250520,TX     ,202505     ,224443,21608,2,-,-, 
20250520,TX     ,202505     ,224443,21607,2,-,-, 
20250520,TX     ,202505     ,224444,21607,2,-,-, 
20250520,TX     ,202505     ,224453,21608,2,-,-, 
20250520,TX     ,202505     ,224453,21608,18,-,-, 
20250520,TX     ,202505     ,224454,21607,2,-,-, 
20250520,TX     ,202505     ,224458,21608,2,-,-, 
20250520,TX     ,202505     ,224458,21608,2,-,-, 
20250520,TX     ,202505     ,224500,21609,2,-,-, 
20250520,TX     ,202505     ,224500,21609,2,-,-, 
20250520,TX     ,202505     ,224500,21610,12,-,-, 
20250520,TX     ,202505     ,224500,21611,4,-,-, 
20250520,TX     ,202505     ,224500,21611,8,-,-, 
20250520,TX     ,202505     ,224500,21611,4,-,-, 
20250520,TX     ,202505     ,224500,21611,2,-,-, 
20250520,TX     ,202505     ,224500,21612,6,-,-, 
20250520,TX     ,202505     ,224500,21612,2,-,-, 
20250520,TX     ,202505     ,224500,21609,2,-,-, 
20250520,TX     ,202505     ,224500,21609,2,-,-, 
20250520,TX     ,202505     ,224500,21609,2,-,-, 
20250520,TX     ,202505     ,224500,21609,2,-,-, 
20250520,TX     ,202505     ,224500,21609,2,-,-, 
20250520,TX     ,202505     ,224500,21609,2,-,-, 
20250520,TX     ,202505     ,224500,21609,2,-,-, 
20250520,TX     ,202505     ,224500,21610,2,-,-, 
20250520,TX     ,202505     ,224500,21609,4,-,-, 
20250520,TX     ,202505     ,224500,21609,2,-,-, 
20250520,TX     ,202505     ,224500,21609,2,-,-, 
20250520,TX     ,202505     ,224500,21609,2,-,-, 
20250520,TX     ,202505     ,224500,21609,2,-,-, 
20250520,TX     ,202505     ,224500,21611,2,-,-, 
20250520,TX     ,202505     ,224500,21610,2,-,-, 
20250520,TX     ,202505     ,224500,21612,10,-,-, 
20250520,TX     ,202505     ,224500,21612,2,-,-, 
20250520,TX     ,202505     ,224500,21612,24,-,-, 
20250520,TX     ,202505     ,224500,21612,10,-,-, 
20250520,TX     ,202505     ,224500,21612,12,-,-, 
20250520,TX     ,202505     ,224500,21612,4,-,-, 
20250520,TX     ,202505     ,224500,21613,12,-,-, 
20250520,TX     ,202505     ,224500,21611,2,-,-, 
20250520,TX     ,202505     ,224500,21613,2,-,-, 
