Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250317,TX     ,202503     ,094831,22287,2,-,-, 
20250317,TX     ,202503     ,094831,22286,2,-,-, 
20250317,TX     ,202503     ,094831,22286,2,-,-, 
20250317,TX     ,202503     ,094832,22286,2,-,-, 
20250317,TX     ,202503     ,094832,22285,4,-,-, 
20250317,TX     ,202503     ,094832,22287,4,-,-, 
20250317,TX     ,202503     ,094832,22288,8,-,-, 
20250317,TX     ,202503     ,094832,22288,2,-,-, 
20250317,TX     ,202503     ,094832,22288,2,-,-, 
20250317,TX     ,202503     ,094833,22287,2,-,-, 
20250317,TX     ,202503     ,094833,22287,2,-,-, 
20250317,TX     ,202503     ,094833,22287,2,-,-, 
20250317,TX     ,202503     ,094833,22286,2,-,-, 
20250317,TX     ,202503     ,094833,22286,2,-,-, 
20250317,TX     ,202503     ,094833,22287,2,-,-, 
20250317,TX     ,202503     ,094834,22286,2,-,-, 
20250317,TX     ,202503     ,094834,22286,2,-,-, 
20250317,TX     ,202503     ,094834,22286,2,-,-, 
20250317,TX     ,202503     ,094835,22286,2,-,-, 
20250317,TX     ,202503     ,094835,22286,2,-,-, 
20250317,TX     ,202503     ,094835,22286,6,-,-, 
20250317,TX     ,202503     ,094835,22286,2,-,-, 
20250317,TX     ,202503     ,094835,22285,2,-,-, 
20250317,TX     ,202503     ,094835,22285,2,-,-, 
20250317,TX     ,202503     ,094835,22288,2,-,-, 
20250317,TX     ,202503     ,094836,22288,2,-,-, 
20250317,TX     ,202503     ,094836,22286,2,-,-, 
20250317,TX     ,202503     ,094837,22286,2,-,-, 
20250317,TX     ,202503     ,094839,22286,2,-,-, 
20250317,TX     ,202503     ,094839,22287,2,-,-, 
20250317,TX     ,202503     ,094839,22287,4,-,-, 
20250317,TX     ,202503     ,094839,22288,2,-,-, 
20250317,TX     ,202503     ,094839,22287,2,-,-, 
20250317,TX     ,202503     ,094839,22286,4,-,-, 
20250317,TX     ,202503     ,094840,22287,2,-,-, 
20250317,TX     ,202503     ,094840,22287,4,-,-, 
20250317,TX     ,202503     ,094840,22287,2,-,-, 
20250317,TX     ,202503     ,094841,22288,2,-,-, 
20250317,TX     ,202503     ,094841,22289,2,-,-, 
20250317,TX     ,202503     ,094841,22289,2,-,-, 
20250317,TX     ,202503     ,094841,22289,2,-,-, 
20250317,TX     ,202503     ,094841,22289,2,-,-, 
20250317,TX     ,202503     ,094841,22290,14,-,-, 
20250317,TX     ,202503     ,094841,22290,2,-,-, 
20250317,TX     ,202503     ,094842,22290,4,-,-, 
20250317,TX     ,202503     ,094842,22289,2,-,-, 
20250317,TX     ,202503     ,094842,22290,2,-,-, 
20250317,TX     ,202503     ,094842,22289,2,-,-, 
20250317,TX     ,202503     ,094843,22290,4,-,-, 
20250317,TX     ,202503     ,094843,22291,4,-,-, 
20250317,TX     ,202503     ,094843,22291,2,-,-, 
20250317,TX     ,202503     ,094843,22291,4,-,-, 
20250317,TX     ,202503     ,094843,22292,16,-,-, 
20250317,TX     ,202503     ,094843,22291,2,-,-, 
20250317,TX     ,202503     ,094843,22291,12,-,-, 
20250317,TX     ,202503     ,094843,22291,2,-,-, 
20250317,TX     ,202503     ,094844,22291,2,-,-, 
20250317,TX     ,202503     ,094844,22291,2,-,-, 
20250317,TX     ,202503     ,094845,22291,2,-,-, 
20250317,TX     ,202503     ,094845,22291,2,-,-, 
20250317,TX     ,202503     ,094845,22291,2,-,-, 
20250317,TX     ,202503     ,094846,22292,4,-,-, 
20250317,TX     ,202503     ,094846,22290,2,-,-, 
20250317,TX     ,202503     ,094847,22290,2,-,-, 
20250317,TX     ,202503     ,094847,22292,4,-,-, 
20250317,TX     ,202503     ,094847,22291,2,-,-, 
20250317,TX     ,202503     ,094847,22291,2,-,-, 
20250317,TX     ,202503     ,094848,22289,2,-,-, 
20250317,TX     ,202503     ,094848,22291,2,-,-, 
20250317,TX     ,202503     ,094849,22290,2,-,-, 
20250317,TX     ,202503     ,094849,22290,2,-,-, 
20250317,TX     ,202503     ,094849,22290,2,-,-, 
20250317,TX     ,202503     ,094849,22290,2,-,-, 
20250317,TX     ,202503     ,094851,22289,4,-,-, 
20250317,TX     ,202503     ,094851,22289,2,-,-, 
20250317,TX     ,202503     ,094851,22289,2,-,-, 
20250317,TX     ,202503     ,094851,22289,2,-,-, 
20250317,TX     ,202503     ,094851,22289,2,-,-, 
20250317,TX     ,202503     ,094851,22289,4,-,-, 
20250317,TX     ,202503     ,094851,22289,2,-,-, 
20250317,TX     ,202503     ,094851,22291,2,-,-, 
20250317,TX     ,202503     ,094851,22290,2,-,-, 
20250317,TX     ,202503     ,094852,22292,2,-,-, 
20250317,TX     ,202503     ,094853,22290,2,-,-, 
20250317,TX     ,202503     ,094853,22290,4,-,-, 
20250317,TX     ,202503     ,094853,22289,2,-,-, 
20250317,TX     ,202503     ,094853,22289,2,-,-, 
20250317,TX     ,202503     ,094853,22289,6,-,-, 
20250317,TX     ,202503     ,094853,22288,2,-,-, 
20250317,TX     ,202503     ,094854,22289,2,-,-, 
20250317,TX     ,202503     ,094854,22288,2,-,-, 
20250317,TX     ,202503     ,094854,22288,2,-,-, 
20250317,TX     ,202503     ,094854,22288,2,-,-, 
20250317,TX     ,202503     ,094855,22288,2,-,-, 
20250317,TX     ,202503     ,094855,22288,2,-,-, 
20250317,TX     ,202503     ,094855,22287,2,-,-, 
20250317,TX     ,202503     ,094857,22287,4,-,-, 
20250317,TX     ,202503     ,094857,22286,2,-,-, 
20250317,TX     ,202503     ,094858,22288,2,-,-, 
20250317,TX     ,202503     ,094900,22286,2,-,-, 
20250317,TX     ,202503     ,094900,22286,2,-,-, 
20250317,TX     ,202503     ,094900,22286,2,-,-, 
20250317,TX     ,202503     ,094900,22285,2,-,-, 
20250317,TX     ,202503     ,094900,22285,2,-,-, 
20250317,TX     ,202503     ,094900,22285,2,-,-, 
20250317,TX     ,202503     ,094900,22285,30,-,-, 
20250317,TX     ,202503     ,094900,22285,2,-,-, 
20250317,TX     ,202503     ,094900,22286,2,-,-, 
20250317,TX     ,202503     ,094900,22286,2,-,-, 
20250317,TX     ,202503     ,094900,22286,2,-,-, 
20250317,TX     ,202503     ,094901,22286,2,-,-, 
20250317,TX     ,202503     ,094901,22286,2,-,-, 
20250317,TX     ,202503     ,094901,22284,2,-,-, 
20250317,TX     ,202503     ,094901,22284,2,-,-, 
20250317,TX     ,202503     ,094901,22284,2,-,-, 
20250317,TX     ,202503     ,094902,22282,2,-,-, 
20250317,TX     ,202503     ,094902,22283,2,-,-, 
20250317,TX     ,202503     ,094903,22282,2,-,-, 
20250317,TX     ,202503     ,094903,22281,2,-,-, 
20250317,TX     ,202503     ,094903,22281,2,-,-, 
20250317,TX     ,202503     ,094903,22281,4,-,-, 
20250317,TX     ,202503     ,094903,22281,2,-,-, 
20250317,TX     ,202503     ,094903,22281,2,-,-, 
20250317,TX     ,202503     ,094903,22281,2,-,-, 
20250317,TX     ,202503     ,094903,22280,2,-,-, 
20250317,TX     ,202503     ,094903,22281,2,-,-, 
20250317,TX     ,202503     ,094903,22280,2,-,-, 
20250317,TX     ,202503     ,094904,22282,2,-,-, 
20250317,TX     ,202503     ,094904,22282,2,-,-, 
20250317,TX     ,202503     ,094904,22282,8,-,-, 
20250317,TX     ,202503     ,094905,22283,2,-,-, 
20250317,TX     ,202503     ,094905,22280,2,-,-, 
20250317,TX     ,202503     ,094906,22282,2,-,-, 
20250317,TX     ,202503     ,094906,22281,2,-,-, 
20250317,TX     ,202503     ,094906,22281,2,-,-, 
20250317,TX     ,202503     ,094906,22282,2,-,-, 
20250317,TX     ,202503     ,094907,22281,2,-,-, 
20250317,TX     ,202503     ,094907,22282,2,-,-, 
20250317,TX     ,202503     ,094907,22281,2,-,-, 
20250317,TX     ,202503     ,094908,22281,4,-,-, 
20250317,TX     ,202503     ,094908,22280,2,-,-, 
20250317,TX     ,202503     ,094909,22281,2,-,-, 
20250317,TX     ,202503     ,094909,22282,2,-,-, 
20250317,TX     ,202503     ,094909,22282,2,-,-, 
20250317,TX     ,202503     ,094909,22282,2,-,-, 
20250317,TX     ,202503     ,094909,22281,2,-,-, 
20250317,TX     ,202503     ,094909,22283,2,-,-, 
20250317,TX     ,202503     ,094909,22283,12,-,-, 
20250317,TX     ,202503     ,094910,22284,4,-,-, 
20250317,TX     ,202503     ,094912,22284,2,-,-, 
20250317,TX     ,202503     ,094912,22284,2,-,-, 
20250317,TX     ,202503     ,094912,22284,2,-,-, 
20250317,TX     ,202503     ,094912,22282,2,-,-, 
20250317,TX     ,202503     ,094913,22282,2,-,-, 
20250317,TX     ,202503     ,094914,22283,2,-,-, 
20250317,TX     ,202503     ,094915,22281,2,-,-, 
20250317,TX     ,202503     ,094915,22281,2,-,-, 
20250317,TX     ,202503     ,094915,22280,2,-,-, 
20250317,TX     ,202503     ,094915,22280,2,-,-, 
20250317,TX     ,202503     ,094915,22280,4,-,-, 
20250317,TX     ,202503     ,094915,22280,2,-,-, 
20250317,TX     ,202503     ,094915,22280,2,-,-, 
20250317,TX     ,202503     ,094915,22280,2,-,-, 
20250317,TX     ,202503     ,094915,22280,2,-,-, 
20250317,TX     ,202503     ,094916,22280,4,-,-, 
20250317,TX     ,202503     ,094916,22279,2,-,-, 
20250317,TX     ,202503     ,094916,22279,2,-,-, 
20250317,TX     ,202503     ,094916,22279,2,-,-, 
20250317,TX     ,202503     ,094916,22279,4,-,-, 
20250317,TX     ,202503     ,094918,22279,2,-,-, 
20250317,TX     ,202503     ,094920,22279,2,-,-, 
20250317,TX     ,202503     ,094920,22279,2,-,-, 
20250317,TX     ,202503     ,094920,22280,4,-,-, 
20250317,TX     ,202503     ,094920,22280,6,-,-, 
20250317,TX     ,202503     ,094921,22279,2,-,-, 
20250317,TX     ,202503     ,094922,22278,2,-,-, 
20250317,TX     ,202503     ,094922,22278,4,-,-, 
20250317,TX     ,202503     ,094922,22278,2,-,-, 
20250317,TX     ,202503     ,094922,22278,2,-,-, 
20250317,TX     ,202503     ,094924,22280,2,-,-, 
20250317,TX     ,202503     ,094924,22281,2,-,-, 
20250317,TX     ,202503     ,094924,22279,2,-,-, 
20250317,TX     ,202503     ,094924,22278,2,-,-, 
20250317,TX     ,202503     ,094924,22278,2,-,-, 
20250317,TX     ,202503     ,094924,22277,4,-,-, 
20250317,TX     ,202503     ,094924,22277,4,-,-, 
20250317,TX     ,202503     ,094924,22277,2,-,-, 
20250317,TX     ,202503     ,094924,22277,2,-,-, 
20250317,TX     ,202503     ,094924,22277,2,-,-, 
20250317,TX     ,202503     ,094924,22277,2,-,-, 
20250317,TX     ,202503     ,094925,22279,2,-,-, 
20250317,TX     ,202503     ,094925,22280,2,-,-, 
20250317,TX     ,202503     ,094925,22281,2,-,-, 
20250317,TX     ,202503     ,094925,22281,4,-,-, 
20250317,TX     ,202503     ,094925,22281,2,-,-, 
20250317,TX     ,202503     ,094927,22280,2,-,-, 
20250317,TX     ,202503     ,094928,22280,2,-,-, 
20250317,TX     ,202503     ,094928,22280,2,-,-, 
20250317,TX     ,202503     ,094928,22280,2,-,-, 
20250317,TX     ,202503     ,094928,22278,2,-,-, 
20250317,TX     ,202503     ,094929,22277,2,-,-, 
20250317,TX     ,202503     ,094929,22280,8,-,-, 
20250317,TX     ,202503     ,094930,22278,2,-,-, 
20250317,TX     ,202503     ,094930,22278,2,-,-, 
20250317,TX     ,202503     ,094930,22281,2,-,-, 
20250317,TX     ,202503     ,094930,22280,2,-,-, 
20250317,TX     ,202503     ,094930,22281,6,-,-, 
20250317,TX     ,202503     ,094930,22282,4,-,-, 
20250317,TX     ,202503     ,094930,22282,2,-,-, 
20250317,TX     ,202503     ,094930,22282,2,-,-, 
20250317,TX     ,202503     ,094930,22282,2,-,-, 
20250317,TX     ,202503     ,094931,22283,2,-,-, 
20250317,TX     ,202503     ,094931,22283,2,-,-, 
20250317,TX     ,202503     ,094931,22283,10,-,-, 
20250317,TX     ,202503     ,094932,22282,2,-,-, 
20250317,TX     ,202503     ,094933,22284,2,-,-, 
20250317,TX     ,202503     ,094933,22284,6,-,-, 
20250317,TX     ,202503     ,094933,22284,2,-,-, 
20250317,TX     ,202503     ,094933,22285,14,-,-, 
20250317,TX     ,202503     ,094933,22285,2,-,-, 
20250317,TX     ,202503     ,094935,22285,4,-,-, 
20250317,TX     ,202503     ,094935,22284,2,-,-, 
20250317,TX     ,202503     ,094935,22286,2,-,-, 
20250317,TX     ,202503     ,094936,22285,2,-,-, 
20250317,TX     ,202503     ,094936,22286,2,-,-, 
20250317,TX     ,202503     ,094936,22284,2,-,-, 
20250317,TX     ,202503     ,094936,22284,2,-,-, 
20250317,TX     ,202503     ,094936,22284,8,-,-, 
20250317,TX     ,202503     ,094936,22284,4,-,-, 
20250317,TX     ,202503     ,094936,22284,4,-,-, 
20250317,TX     ,202503     ,094937,22286,2,-,-, 
20250317,TX     ,202503     ,094937,22286,4,-,-, 
20250317,TX     ,202503     ,094937,22286,2,-,-, 
20250317,TX     ,202503     ,094937,22285,2,-,-, 
20250317,TX     ,202503     ,094938,22285,2,-,-, 
20250317,TX     ,202503     ,094938,22285,2,-,-, 
20250317,TX     ,202503     ,094938,22284,4,-,-, 
20250317,TX     ,202503     ,094938,22283,2,-,-, 
20250317,TX     ,202503     ,094939,22282,2,-,-, 
20250317,TX     ,202503     ,094941,22284,2,-,-, 
20250317,TX     ,202503     ,094942,22285,2,-,-, 
20250317,TX     ,202503     ,094943,22286,6,-,-, 
20250317,TX     ,202503     ,094943,22287,6,-,-, 
20250317,TX     ,202503     ,094943,22286,2,-,-, 
20250317,TX     ,202503     ,094943,22288,2,-,-, 
20250317,TX     ,202503     ,094944,22287,2,-,-, 
20250317,TX     ,202503     ,094944,22288,2,-,-, 
20250317,TX     ,202503     ,094944,22288,8,-,-, 
20250317,TX     ,202503     ,094944,22288,2,-,-, 
20250317,TX     ,202503     ,094944,22289,2,-,-, 
20250317,TX     ,202503     ,094944,22287,2,-,-, 
20250317,TX     ,202503     ,094945,22287,4,-,-, 
20250317,TX     ,202503     ,094945,22287,6,-,-, 
20250317,TX     ,202503     ,094945,22288,6,-,-, 
20250317,TX     ,202503     ,094945,22288,8,-,-, 
20250317,TX     ,202503     ,094946,22289,2,-,-, 
20250317,TX     ,202503     ,094946,22288,2,-,-, 
20250317,TX     ,202503     ,094949,22287,4,-,-, 
20250317,TX     ,202503     ,094949,22288,2,-,-, 
20250317,TX     ,202503     ,094949,22287,2,-,-, 
20250317,TX     ,202503     ,094949,22287,2,-,-, 
20250317,TX     ,202503     ,094950,22286,2,-,-, 
20250317,TX     ,202503     ,094950,22286,2,-,-, 
20250317,TX     ,202503     ,094952,22286,2,-,-, 
20250317,TX     ,202503     ,094952,22288,2,-,-, 
20250317,TX     ,202503     ,094952,22288,2,-,-, 
20250317,TX     ,202503     ,094952,22287,2,-,-, 
20250317,TX     ,202503     ,094953,22289,2,-,-, 
20250317,TX     ,202503     ,094953,22289,2,-,-, 
20250317,TX     ,202503     ,094953,22288,2,-,-, 
20250317,TX     ,202503     ,094953,22290,2,-,-, 
20250317,TX     ,202503     ,094953,22290,8,-,-, 
20250317,TX     ,202503     ,094953,22290,2,-,-, 
20250317,TX     ,202503     ,094953,22289,2,-,-, 
20250317,TX     ,202503     ,094953,22289,2,-,-, 
20250317,TX     ,202503     ,094953,22289,2,-,-, 
20250317,TX     ,202503     ,094954,22292,2,-,-, 
20250317,TX     ,202503     ,094954,22290,2,-,-, 
20250317,TX     ,202503     ,094955,22291,2,-,-, 
20250317,TX     ,202503     ,094955,22291,8,-,-, 
20250317,TX     ,202503     ,094955,22291,4,-,-, 
20250317,TX     ,202503     ,094956,22290,2,-,-, 
20250317,TX     ,202503     ,094956,22290,2,-,-, 
20250317,TX     ,202503     ,094956,22290,4,-,-, 
20250317,TX     ,202503     ,094956,22290,4,-,-, 
20250317,TX     ,202503     ,094957,22288,2,-,-, 
20250317,TX     ,202503     ,094957,22290,2,-,-, 
20250317,TX     ,202503     ,094958,22290,2,-,-, 
20250317,TX     ,202503     ,094958,22291,2,-,-, 
20250317,TX     ,202503     ,094958,22288,2,-,-, 
20250317,TX     ,202503     ,094958,22288,2,-,-, 
20250317,TX     ,202503     ,094958,22290,2,-,-, 
20250317,TX     ,202503     ,095000,22287,2,-,-, 
20250317,TX     ,202503     ,095000,22289,14,-,-, 
20250317,TX     ,202503     ,095000,22289,4,-,-, 
20250317,TX     ,202503     ,095000,22289,18,-,-, 
20250317,TX     ,202503     ,095000,22289,2,-,-, 
20250317,TX     ,202503     ,095000,22289,2,-,-, 
20250317,TX     ,202503     ,095000,22289,2,-,-, 
20250317,TX     ,202503     ,095000,22289,2,-,-, 
20250317,TX     ,202503     ,095000,22289,2,-,-, 
20250317,TX     ,202503     ,095000,22289,2,-,-, 
20250317,TX     ,202503     ,095000,22290,2,-,-, 
20250317,TX     ,202503     ,095000,22288,2,-,-, 
20250317,TX     ,202503     ,095000,22290,2,-,-, 
20250317,TX     ,202503     ,095000,22290,12,-,-, 
20250317,TX     ,202503     ,095000,22291,2,-,-, 
20250317,TX     ,202503     ,095000,22291,2,-,-, 
20250317,TX     ,202503     ,095000,22292,12,-,-, 
20250317,TX     ,202503     ,095000,22292,6,-,-, 
20250317,TX     ,202503     ,095000,22292,4,-,-, 
20250317,TX     ,202503     ,095000,22292,6,-,-, 
20250317,TX     ,202503     ,095000,22291,6,-,-, 
20250317,TX     ,202503     ,095000,22292,6,-,-, 
20250317,TX     ,202503     ,095000,22293,4,-,-, 
20250317,TX     ,202503     ,095000,22289,2,-,-, 
20250317,TX     ,202503     ,095000,22292,8,-,-, 
20250317,TX     ,202503     ,095000,22292,2,-,-, 
20250317,TX     ,202503     ,095000,22292,4,-,-, 
20250317,TX     ,202503     ,095000,22292,2,-,-, 
20250317,TX     ,202503     ,095000,22292,2,-,-, 
20250317,TX     ,202503     ,095000,22292,2,-,-, 
20250317,TX     ,202503     ,095000,22292,4,-,-, 
20250317,TX     ,202503     ,095000,22293,2,-,-, 
20250317,TX     ,202503     ,095000,22293,2,-,-, 
20250317,TX     ,202503     ,095000,22293,6,-,-, 
20250317,TX     ,202503     ,095000,22294,26,-,-, 
20250317,TX     ,202503     ,095000,22295,14,-,-, 
20250317,TX     ,202503     ,095000,22294,6,-,-, 
20250317,TX     ,202503     ,095000,22295,20,-,-, 
20250317,TX     ,202503     ,095000,22296,20,-,-, 
20250317,TX     ,202503     ,095000,22296,2,-,-, 
20250317,TX     ,202503     ,095000,22297,4,-,-, 
20250317,TX     ,202503     ,095000,22295,2,-,-, 
20250317,TX     ,202503     ,095000,22294,2,-,-, 
20250317,TX     ,202503     ,095000,22292,2,-,-, 
20250317,TX     ,202503     ,095000,22292,2,-,-, 
20250317,TX     ,202503     ,095000,22292,2,-,-, 
20250317,TX     ,202503     ,095000,22292,2,-,-, 
20250317,TX     ,202503     ,095000,22292,4,-,-, 
20250317,TX     ,202503     ,095000,22294,4,-,-, 
20250317,TX     ,202503     ,095000,22294,2,-,-, 
20250317,TX     ,202503     ,095000,22294,4,-,-, 
20250317,TX     ,202503     ,095000,22294,2,-,-, 
20250317,TX     ,202503     ,095000,22295,2,-,-, 
20250317,TX     ,202503     ,095000,22293,4,-,-, 
20250317,TX     ,202503     ,095001,22290,2,-,-, 
20250317,TX     ,202503     ,095001,22292,2,-,-, 
20250317,TX     ,202503     ,095001,22291,4,-,-, 
20250317,TX     ,202503     ,095001,22292,2,-,-, 
20250317,TX     ,202503     ,095001,22292,2,-,-, 
20250317,TX     ,202503     ,095001,22293,4,-,-, 
20250317,TX     ,202503     ,095001,22293,4,-,-, 
20250317,TX     ,202503     ,095001,22293,4,-,-, 
20250317,TX     ,202503     ,095001,22294,2,-,-, 
20250317,TX     ,202503     ,095001,22293,2,-,-, 
20250317,TX     ,202503     ,095001,22293,2,-,-, 
20250317,TX     ,202503     ,095001,22294,2,-,-, 
20250317,TX     ,202503     ,095002,22292,2,-,-, 
20250317,TX     ,202503     ,095002,22292,2,-,-, 
20250317,TX     ,202503     ,095002,22292,2,-,-, 
20250317,TX     ,202503     ,095002,22292,2,-,-, 
20250317,TX     ,202503     ,095003,22292,2,-,-, 
20250317,TX     ,202503     ,095003,22292,10,-,-, 
20250317,TX     ,202503     ,095003,22293,2,-,-, 
20250317,TX     ,202503     ,095003,22292,2,-,-, 
20250317,TX     ,202503     ,095003,22292,2,-,-, 
20250317,TX     ,202503     ,095003,22294,2,-,-, 
20250317,TX     ,202503     ,095003,22294,2,-,-, 
20250317,TX     ,202503     ,095004,22294,2,-,-, 
20250317,TX     ,202503     ,095004,22294,2,-,-, 
20250317,TX     ,202503     ,095004,22295,4,-,-, 
20250317,TX     ,202503     ,095004,22295,2,-,-, 
20250317,TX     ,202503     ,095005,22295,2,-,-, 
20250317,TX     ,202503     ,095005,22295,2,-,-, 
20250317,TX     ,202503     ,095005,22294,2,-,-, 
20250317,TX     ,202503     ,095005,22295,2,-,-, 
20250317,TX     ,202503     ,095005,22294,2,-,-, 
20250317,TX     ,202503     ,095005,22295,2,-,-, 
20250317,TX     ,202503     ,095006,22294,2,-,-, 
20250317,TX     ,202503     ,095006,22292,2,-,-, 
20250317,TX     ,202503     ,095007,22293,2,-,-, 
20250317,TX     ,202503     ,095007,22294,2,-,-, 
20250317,TX     ,202503     ,095008,22292,2,-,-, 
20250317,TX     ,202503     ,095010,22292,2,-,-, 
