Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241231,TX     ,202501     ,114852,22971,2,-,-, 
20241231,TX     ,202501     ,114853,22972,2,-,-, 
20241231,TX     ,202501     ,114853,22972,2,-,-, 
20241231,TX     ,202501     ,114853,22972,2,-,-, 
20241231,TX     ,202501     ,114853,22972,8,-,-, 
20241231,TX     ,202501     ,114858,22972,4,-,-, 
20241231,TX     ,202501     ,114901,22973,2,-,-, 
20241231,TX     ,202501     ,114901,22972,2,-,-, 
20241231,TX     ,202501     ,114901,22972,2,-,-, 
20241231,TX     ,202501     ,114901,22972,2,-,-, 
20241231,TX     ,202501     ,114901,22972,2,-,-, 
20241231,TX     ,202501     ,114901,22972,2,-,-, 
20241231,TX     ,202501     ,114901,22972,2,-,-, 
20241231,TX     ,202501     ,114901,22971,2,-,-, 
20241231,TX     ,202501     ,114902,22970,2,-,-, 
20241231,TX     ,202501     ,114902,22972,2,-,-, 
20241231,TX     ,202501     ,114902,22970,2,-,-, 
20241231,TX     ,202501     ,114906,22970,2,-,-, 
20241231,TX     ,202501     ,114906,22970,2,-,-, 
20241231,TX     ,202501     ,114906,22970,2,-,-, 
20241231,TX     ,202501     ,114907,22969,2,-,-, 
20241231,TX     ,202501     ,114907,22968,2,-,-, 
20241231,TX     ,202501     ,114909,22967,2,-,-, 
20241231,TX     ,202501     ,114909,22967,2,-,-, 
20241231,TX     ,202501     ,114909,22967,2,-,-, 
20241231,TX     ,202501     ,114910,22966,2,-,-, 
20241231,TX     ,202501     ,114910,22966,2,-,-, 
20241231,TX     ,202501     ,114910,22966,2,-,-, 
20241231,TX     ,202501     ,114910,22966,2,-,-, 
20241231,TX     ,202501     ,114910,22966,2,-,-, 
20241231,TX     ,202501     ,114911,22965,2,-,-, 
20241231,TX     ,202501     ,114911,22965,2,-,-, 
20241231,TX     ,202501     ,114913,22967,2,-,-, 
20241231,TX     ,202501     ,114913,22967,4,-,-, 
20241231,TX     ,202501     ,114913,22966,2,-,-, 
20241231,TX     ,202501     ,114914,22966,2,-,-, 
20241231,TX     ,202501     ,114925,22967,2,-,-, 
20241231,TX     ,202501     ,114925,22967,2,-,-, 
20241231,TX     ,202501     ,114926,22969,4,-,-, 
20241231,TX     ,202501     ,114927,22970,2,-,-, 
20241231,TX     ,202501     ,114927,22970,8,-,-, 
20241231,TX     ,202501     ,114935,22970,2,-,-, 
20241231,TX     ,202501     ,114935,22970,2,-,-, 
20241231,TX     ,202501     ,114940,22971,2,-,-, 
20241231,TX     ,202501     ,114944,22971,2,-,-, 
20241231,TX     ,202501     ,114953,22972,4,-,-, 
20241231,TX     ,202501     ,114953,22971,2,-,-, 
20241231,TX     ,202501     ,114959,22972,4,-,-, 
20241231,TX     ,202501     ,114959,22972,12,-,-, 
20241231,TX     ,202501     ,114959,22973,2,-,-, 
20241231,TX     ,202501     ,115003,22972,2,-,-, 
20241231,TX     ,202501     ,115003,22972,2,-,-, 
20241231,TX     ,202501     ,115003,22971,2,-,-, 
20241231,TX     ,202501     ,115005,22970,2,-,-, 
20241231,TX     ,202501     ,115005,22970,2,-,-, 
20241231,TX     ,202501     ,115005,22970,2,-,-, 
20241231,TX     ,202501     ,115005,22970,2,-,-, 
20241231,TX     ,202501     ,115007,22969,2,-,-, 
20241231,TX     ,202501     ,115011,22967,2,-,-, 
20241231,TX     ,202501     ,115011,22967,2,-,-, 
20241231,TX     ,202501     ,115011,22967,2,-,-, 
20241231,TX     ,202501     ,115011,22967,2,-,-, 
20241231,TX     ,202501     ,115011,22967,2,-,-, 
20241231,TX     ,202501     ,115011,22967,2,-,-, 
20241231,TX     ,202501     ,115011,22967,2,-,-, 
20241231,TX     ,202501     ,115011,22967,2,-,-, 
20241231,TX     ,202501     ,115017,22968,2,-,-, 
20241231,TX     ,202501     ,115017,22968,2,-,-, 
20241231,TX     ,202501     ,115018,22969,2,-,-, 
20241231,TX     ,202501     ,115022,22970,6,-,-, 
20241231,TX     ,202501     ,115022,22972,4,-,-, 
20241231,TX     ,202501     ,115023,22972,2,-,-, 
20241231,TX     ,202501     ,115023,22970,2,-,-, 
20241231,TX     ,202501     ,115023,22970,2,-,-, 
20241231,TX     ,202501     ,115023,22970,2,-,-, 
20241231,TX     ,202501     ,115035,22971,2,-,-, 
20241231,TX     ,202501     ,115035,22971,2,-,-, 
20241231,TX     ,202501     ,115045,22970,2,-,-, 
20241231,TX     ,202501     ,115046,22973,6,-,-, 
20241231,TX     ,202501     ,115047,22972,2,-,-, 
20241231,TX     ,202501     ,115047,22972,2,-,-, 
20241231,TX     ,202501     ,115051,22973,4,-,-, 
20241231,TX     ,202501     ,115052,22973,6,-,-, 
20241231,TX     ,202501     ,115055,22974,4,-,-, 
20241231,TX     ,202501     ,115055,22974,10,-,-, 
20241231,TX     ,202501     ,115055,22975,4,-,-, 
20241231,TX     ,202501     ,115056,22976,2,-,-, 
20241231,TX     ,202501     ,115057,22976,2,-,-, 
20241231,TX     ,202501     ,115057,22977,2,-,-, 
20241231,TX     ,202501     ,115058,22975,2,-,-, 
20241231,TX     ,202501     ,115102,22976,2,-,-, 
20241231,TX     ,202501     ,115104,22976,2,-,-, 
20241231,TX     ,202501     ,115104,22976,2,-,-, 
20241231,TX     ,202501     ,115104,22976,2,-,-, 
20241231,TX     ,202501     ,115104,22977,4,-,-, 
20241231,TX     ,202501     ,115106,22977,2,-,-, 
20241231,TX     ,202501     ,115106,22975,2,-,-, 
20241231,TX     ,202501     ,115106,22975,2,-,-, 
20241231,TX     ,202501     ,115109,22977,2,-,-, 
20241231,TX     ,202501     ,115112,22976,2,-,-, 
20241231,TX     ,202501     ,115112,22976,2,-,-, 
20241231,TX     ,202501     ,115113,22976,2,-,-, 
20241231,TX     ,202501     ,115116,22974,2,-,-, 
20241231,TX     ,202501     ,115116,22974,4,-,-, 
20241231,TX     ,202501     ,115116,22974,2,-,-, 
20241231,TX     ,202501     ,115116,22974,2,-,-, 
20241231,TX     ,202501     ,115116,22974,2,-,-, 
20241231,TX     ,202501     ,115116,22973,4,-,-, 
20241231,TX     ,202501     ,115116,22973,2,-,-, 
20241231,TX     ,202501     ,115116,22973,2,-,-, 
20241231,TX     ,202501     ,115116,22973,2,-,-, 
20241231,TX     ,202501     ,115116,22973,2,-,-, 
20241231,TX     ,202501     ,115116,22973,2,-,-, 
20241231,TX     ,202501     ,115116,22972,2,-,-, 
20241231,TX     ,202501     ,115116,22972,2,-,-, 
20241231,TX     ,202501     ,115116,22972,2,-,-, 
20241231,TX     ,202501     ,115116,22972,2,-,-, 
20241231,TX     ,202501     ,115116,22972,2,-,-, 
20241231,TX     ,202501     ,115116,22972,2,-,-, 
20241231,TX     ,202501     ,115116,22972,2,-,-, 
20241231,TX     ,202501     ,115118,22974,2,-,-, 
20241231,TX     ,202501     ,115125,22972,2,-,-, 
20241231,TX     ,202501     ,115125,22972,2,-,-, 
20241231,TX     ,202501     ,115135,22972,2,-,-, 
20241231,TX     ,202501     ,115135,22972,2,-,-, 
20241231,TX     ,202501     ,115135,22972,2,-,-, 
20241231,TX     ,202501     ,115135,22972,2,-,-, 
20241231,TX     ,202501     ,115136,22974,4,-,-, 
20241231,TX     ,202501     ,115138,22974,4,-,-, 
20241231,TX     ,202501     ,115138,22975,4,-,-, 
20241231,TX     ,202501     ,115138,22976,2,-,-, 
20241231,TX     ,202501     ,115140,22972,2,-,-, 
20241231,TX     ,202501     ,115140,22972,2,-,-, 
20241231,TX     ,202501     ,115142,22976,4,-,-, 
20241231,TX     ,202501     ,115148,22975,2,-,-, 
20241231,TX     ,202501     ,115151,22973,2,-,-, 
20241231,TX     ,202501     ,115153,22975,4,-,-, 
20241231,TX     ,202501     ,115155,22976,20,-,-, 
20241231,TX     ,202501     ,115155,22977,2,-,-, 
20241231,TX     ,202501     ,115200,22977,2,-,-, 
20241231,TX     ,202501     ,115200,22975,2,-,-, 
20241231,TX     ,202501     ,115200,22975,2,-,-, 
20241231,TX     ,202501     ,115200,22976,2,-,-, 
20241231,TX     ,202501     ,115201,22976,2,-,-, 
20241231,TX     ,202501     ,115203,22975,2,-,-, 
20241231,TX     ,202501     ,115207,22974,2,-,-, 
20241231,TX     ,202501     ,115207,22974,2,-,-, 
20241231,TX     ,202501     ,115212,22976,4,-,-, 
20241231,TX     ,202501     ,115213,22974,2,-,-, 
20241231,TX     ,202501     ,115213,22975,2,-,-, 
20241231,TX     ,202501     ,115221,22976,2,-,-, 
20241231,TX     ,202501     ,115221,22976,2,-,-, 
20241231,TX     ,202501     ,115228,22976,2,-,-, 
20241231,TX     ,202501     ,115228,22976,2,-,-, 
20241231,TX     ,202501     ,115240,22978,4,-,-, 
20241231,TX     ,202501     ,115240,22978,2,-,-, 
20241231,TX     ,202501     ,115240,22978,6,-,-, 
20241231,TX     ,202501     ,115240,22978,4,-,-, 
20241231,TX     ,202501     ,115246,22978,2,-,-, 
20241231,TX     ,202501     ,115246,22978,2,-,-, 
20241231,TX     ,202501     ,115246,22977,2,-,-, 
20241231,TX     ,202501     ,115247,22979,6,-,-, 
20241231,TX     ,202501     ,115247,22979,2,-,-, 
20241231,TX     ,202501     ,115248,22980,10,-,-, 
20241231,TX     ,202501     ,115248,22980,14,-,-, 
20241231,TX     ,202501     ,115249,22981,2,-,-, 
20241231,TX     ,202501     ,115251,22981,2,-,-, 
20241231,TX     ,202501     ,115251,22981,2,-,-, 
20241231,TX     ,202501     ,115253,22981,2,-,-, 
20241231,TX     ,202501     ,115253,22981,2,-,-, 
20241231,TX     ,202501     ,115254,22981,4,-,-, 
20241231,TX     ,202501     ,115257,22981,2,-,-, 
20241231,TX     ,202501     ,115257,22981,2,-,-, 
20241231,TX     ,202501     ,115259,22982,4,-,-, 
20241231,TX     ,202501     ,115259,22981,2,-,-, 
20241231,TX     ,202501     ,115301,22983,2,-,-, 
20241231,TX     ,202501     ,115301,22982,4,-,-, 
20241231,TX     ,202501     ,115301,22983,2,-,-, 
20241231,TX     ,202501     ,115301,22980,2,-,-, 
20241231,TX     ,202501     ,115301,22980,2,-,-, 
20241231,TX     ,202501     ,115301,22980,2,-,-, 
20241231,TX     ,202501     ,115301,22980,2,-,-, 
20241231,TX     ,202501     ,115301,22980,2,-,-, 
20241231,TX     ,202501     ,115301,22980,2,-,-, 
20241231,TX     ,202501     ,115303,22980,2,-,-, 
20241231,TX     ,202501     ,115303,22981,6,-,-, 
20241231,TX     ,202501     ,115307,22981,2,-,-, 
20241231,TX     ,202501     ,115310,22981,2,-,-, 
20241231,TX     ,202501     ,115313,22980,2,-,-, 
20241231,TX     ,202501     ,115313,22980,2,-,-, 
20241231,TX     ,202501     ,115313,22979,2,-,-, 
20241231,TX     ,202501     ,115320,22981,2,-,-, 
20241231,TX     ,202501     ,115320,22981,2,-,-, 
20241231,TX     ,202501     ,115322,22981,2,-,-, 
20241231,TX     ,202501     ,115324,22981,4,-,-, 
20241231,TX     ,202501     ,115325,22981,4,-,-, 
20241231,TX     ,202501     ,115327,22980,2,-,-, 
20241231,TX     ,202501     ,115329,22981,2,-,-, 
20241231,TX     ,202501     ,115329,22981,2,-,-, 
20241231,TX     ,202501     ,115329,22982,12,-,-, 
20241231,TX     ,202501     ,115330,22981,2,-,-, 
20241231,TX     ,202501     ,115330,22981,2,-,-, 
20241231,TX     ,202501     ,115331,22982,2,-,-, 
20241231,TX     ,202501     ,115338,22980,2,-,-, 
20241231,TX     ,202501     ,115338,22980,2,-,-, 
20241231,TX     ,202501     ,115344,22981,2,-,-, 
20241231,TX     ,202501     ,115347,22980,2,-,-, 
20241231,TX     ,202501     ,115347,22980,2,-,-, 
20241231,TX     ,202501     ,115351,22982,2,-,-, 
20241231,TX     ,202501     ,115351,22982,8,-,-, 
20241231,TX     ,202501     ,115353,22983,4,-,-, 
20241231,TX     ,202501     ,115353,22983,4,-,-, 
20241231,TX     ,202501     ,115353,22982,2,-,-, 
20241231,TX     ,202501     ,115353,22982,2,-,-, 
20241231,TX     ,202501     ,115354,22982,4,-,-, 
20241231,TX     ,202501     ,115354,22982,2,-,-, 
20241231,TX     ,202501     ,115355,22982,2,-,-, 
20241231,TX     ,202501     ,115357,22981,2,-,-, 
20241231,TX     ,202501     ,115357,22981,2,-,-, 
20241231,TX     ,202501     ,115357,22981,2,-,-, 
20241231,TX     ,202501     ,115406,22980,2,-,-, 
20241231,TX     ,202501     ,115406,22980,2,-,-, 
20241231,TX     ,202501     ,115407,22979,2,-,-, 
20241231,TX     ,202501     ,115407,22979,2,-,-, 
20241231,TX     ,202501     ,115407,22979,2,-,-, 
20241231,TX     ,202501     ,115411,22979,2,-,-, 
20241231,TX     ,202501     ,115413,22978,2,-,-, 
20241231,TX     ,202501     ,115413,22978,2,-,-, 
20241231,TX     ,202501     ,115414,22979,2,-,-, 
20241231,TX     ,202501     ,115414,22979,2,-,-, 
20241231,TX     ,202501     ,115415,22979,2,-,-, 
20241231,TX     ,202501     ,115416,22980,2,-,-, 
20241231,TX     ,202501     ,115416,22980,2,-,-, 
20241231,TX     ,202501     ,115416,22980,2,-,-, 
20241231,TX     ,202501     ,115421,22979,2,-,-, 
20241231,TX     ,202501     ,115421,22979,2,-,-, 
20241231,TX     ,202501     ,115431,22978,2,-,-, 
20241231,TX     ,202501     ,115431,22978,2,-,-, 
20241231,TX     ,202501     ,115431,22978,2,-,-, 
20241231,TX     ,202501     ,115434,22977,2,-,-, 
20241231,TX     ,202501     ,115436,22978,2,-,-, 
20241231,TX     ,202501     ,115437,22976,2,-,-, 
20241231,TX     ,202501     ,115437,22976,2,-,-, 
20241231,TX     ,202501     ,115439,22977,2,-,-, 
20241231,TX     ,202501     ,115445,22977,2,-,-, 
20241231,TX     ,202501     ,115446,22977,2,-,-, 
20241231,TX     ,202501     ,115456,22977,2,-,-, 
20241231,TX     ,202501     ,115501,22977,8,-,-, 
20241231,TX     ,202501     ,115501,22978,2,-,-, 
20241231,TX     ,202501     ,115501,22977,2,-,-, 
20241231,TX     ,202501     ,115502,22976,4,-,-, 
20241231,TX     ,202501     ,115505,22976,2,-,-, 
20241231,TX     ,202501     ,115507,22978,2,-,-, 
20241231,TX     ,202501     ,115508,22977,2,-,-, 
20241231,TX     ,202501     ,115508,22977,2,-,-, 
20241231,TX     ,202501     ,115513,22977,2,-,-, 
20241231,TX     ,202501     ,115513,22977,2,-,-, 
20241231,TX     ,202501     ,115517,22978,2,-,-, 
20241231,TX     ,202501     ,115517,22978,2,-,-, 
20241231,TX     ,202501     ,115517,22978,2,-,-, 
20241231,TX     ,202501     ,115520,22979,4,-,-, 
20241231,TX     ,202501     ,115521,22980,2,-,-, 
20241231,TX     ,202501     ,115526,22978,2,-,-, 
20241231,TX     ,202501     ,115526,22978,2,-,-, 
20241231,TX     ,202501     ,115603,22978,2,-,-, 
20241231,TX     ,202501     ,115603,22978,2,-,-, 
20241231,TX     ,202501     ,115603,22978,2,-,-, 
20241231,TX     ,202501     ,115603,22978,2,-,-, 
20241231,TX     ,202501     ,115603,22978,2,-,-, 
20241231,TX     ,202501     ,115603,22978,2,-,-, 
20241231,TX     ,202501     ,115603,22978,2,-,-, 
20241231,TX     ,202501     ,115605,22978,6,-,-, 
20241231,TX     ,202501     ,115613,22978,2,-,-, 
20241231,TX     ,202501     ,115617,22979,2,-,-, 
20241231,TX     ,202501     ,115619,22979,4,-,-, 
20241231,TX     ,202501     ,115623,22980,2,-,-, 
20241231,TX     ,202501     ,115623,22980,4,-,-, 
20241231,TX     ,202501     ,115625,22980,2,-,-, 
20241231,TX     ,202501     ,115626,22979,2,-,-, 
20241231,TX     ,202501     ,115626,22979,2,-,-, 
20241231,TX     ,202501     ,115627,22979,2,-,-, 
20241231,TX     ,202501     ,115630,22978,2,-,-, 
20241231,TX     ,202501     ,115632,22977,2,-,-, 
20241231,TX     ,202501     ,115632,22977,2,-,-, 
20241231,TX     ,202501     ,115632,22977,2,-,-, 
20241231,TX     ,202501     ,115632,22977,2,-,-, 
20241231,TX     ,202501     ,115632,22977,2,-,-, 
20241231,TX     ,202501     ,115635,22977,2,-,-, 
20241231,TX     ,202501     ,115635,22977,2,-,-, 
20241231,TX     ,202501     ,115635,22977,2,-,-, 
20241231,TX     ,202501     ,115635,22977,2,-,-, 
20241231,TX     ,202501     ,115635,22977,2,-,-, 
20241231,TX     ,202501     ,115635,22977,2,-,-, 
20241231,TX     ,202501     ,115635,22976,2,-,-, 
20241231,TX     ,202501     ,115635,22976,2,-,-, 
20241231,TX     ,202501     ,115635,22977,2,-,-, 
20241231,TX     ,202501     ,115635,22978,2,-,-, 
20241231,TX     ,202501     ,115638,22977,2,-,-, 
20241231,TX     ,202501     ,115639,22977,2,-,-, 
20241231,TX     ,202501     ,115643,22978,2,-,-, 
20241231,TX     ,202501     ,115648,22978,6,-,-, 
20241231,TX     ,202501     ,115656,22977,2,-,-, 
20241231,TX     ,202501     ,115656,22977,8,-,-, 
20241231,TX     ,202501     ,115703,22976,2,-,-, 
20241231,TX     ,202501     ,115703,22976,2,-,-, 
20241231,TX     ,202501     ,115703,22976,2,-,-, 
20241231,TX     ,202501     ,115705,22975,2,-,-, 
20241231,TX     ,202501     ,115705,22975,8,-,-, 
20241231,TX     ,202501     ,115708,22975,2,-,-, 
20241231,TX     ,202501     ,115708,22975,2,-,-, 
20241231,TX     ,202501     ,115721,22975,8,-,-, 
20241231,TX     ,202501     ,115721,22975,2,-,-, 
20241231,TX     ,202501     ,115726,22977,2,-,-, 
20241231,TX     ,202501     ,115728,22978,2,-,-, 
20241231,TX     ,202501     ,115728,22978,2,-,-, 
20241231,TX     ,202501     ,115735,22978,2,-,-, 
20241231,TX     ,202501     ,115739,22979,6,-,-, 
20241231,TX     ,202501     ,115745,22980,2,-,-, 
20241231,TX     ,202501     ,115751,22980,2,-,-, 
20241231,TX     ,202501     ,115751,22980,2,-,-, 
20241231,TX     ,202501     ,115751,22980,2,-,-, 
20241231,TX     ,202501     ,115759,22979,2,-,-, 
20241231,TX     ,202501     ,115803,22978,2,-,-, 
20241231,TX     ,202501     ,115803,22978,2,-,-, 
20241231,TX     ,202501     ,115803,22978,2,-,-, 
20241231,TX     ,202501     ,115804,22977,2,-,-, 
20241231,TX     ,202501     ,115807,22977,2,-,-, 
20241231,TX     ,202501     ,115811,22977,2,-,-, 
20241231,TX     ,202501     ,115811,22977,2,-,-, 
20241231,TX     ,202501     ,115811,22978,2,-,-, 
20241231,TX     ,202501     ,115815,22978,2,-,-, 
20241231,TX     ,202501     ,115815,22978,2,-,-, 
20241231,TX     ,202501     ,115820,22979,2,-,-, 
20241231,TX     ,202501     ,115822,22979,2,-,-, 
20241231,TX     ,202501     ,115822,22979,2,-,-, 
20241231,TX     ,202501     ,115828,22979,2,-,-, 
20241231,TX     ,202501     ,115828,22979,4,-,-, 
20241231,TX     ,202501     ,115828,22979,2,-,-, 
20241231,TX     ,202501     ,115828,22979,2,-,-, 
20241231,TX     ,202501     ,115835,22979,2,-,-, 
20241231,TX     ,202501     ,115841,22978,2,-,-, 
20241231,TX     ,202501     ,115841,22978,2,-,-, 
20241231,TX     ,202501     ,115841,22978,2,-,-, 
20241231,TX     ,202501     ,115842,22977,2,-,-, 
20241231,TX     ,202501     ,115843,22977,2,-,-, 
20241231,TX     ,202501     ,115843,22977,4,-,-, 
20241231,TX     ,202501     ,115844,22976,2,-,-, 
20241231,TX     ,202501     ,115844,22976,2,-,-, 
20241231,TX     ,202501     ,115902,22975,2,-,-, 
20241231,TX     ,202501     ,115904,22976,2,-,-, 
20241231,TX     ,202501     ,115907,22975,2,-,-, 
20241231,TX     ,202501     ,115909,22974,2,-,-, 
20241231,TX     ,202501     ,115909,22974,2,-,-, 
20241231,TX     ,202501     ,115909,22974,2,-,-, 
20241231,TX     ,202501     ,115915,22975,2,-,-, 
20241231,TX     ,202501     ,115916,22976,2,-,-, 
20241231,TX     ,202501     ,115917,22976,2,-,-, 
20241231,TX     ,202501     ,115935,22977,2,-,-, 
20241231,TX     ,202501     ,115935,22977,2,-,-, 
20241231,TX     ,202501     ,115935,22977,10,-,-, 
20241231,TX     ,202501     ,115935,22977,2,-,-, 
20241231,TX     ,202501     ,115946,22978,2,-,-, 
20241231,TX     ,202501     ,115950,22978,2,-,-, 
20241231,TX     ,202501     ,115950,22978,4,-,-, 
20241231,TX     ,202501     ,115950,22979,2,-,-, 
20241231,TX     ,202501     ,115950,22980,2,-,-, 
20241231,TX     ,202501     ,115950,22980,6,-,-, 
20241231,TX     ,202501     ,115950,22981,8,-,-, 
20241231,TX     ,202501     ,115950,22982,6,-,-, 
20241231,TX     ,202501     ,115950,22982,2,-,-, 
20241231,TX     ,202501     ,115950,22982,2,-,-, 
20241231,TX     ,202501     ,115950,22983,8,-,-, 
20241231,TX     ,202501     ,115950,22984,4,-,-, 
20241231,TX     ,202501     ,115950,22985,4,-,-, 
20241231,TX     ,202501     ,115950,22983,2,-,-, 
20241231,TX     ,202501     ,115950,22981,2,-,-, 
20241231,TX     ,202501     ,115950,22982,2,-,-, 
20241231,TX     ,202501     ,115950,22982,2,-,-, 
20241231,TX     ,202501     ,115951,22982,4,-,-, 
20241231,TX     ,202501     ,115951,22983,4,-,-, 
20241231,TX     ,202501     ,115951,22983,4,-,-, 
20241231,TX     ,202501     ,115951,22983,2,-,-, 
20241231,TX     ,202501     ,115951,22982,2,-,-, 
20241231,TX     ,202501     ,115951,22982,2,-,-, 
20241231,TX     ,202501     ,115951,22981,2,-,-, 
20241231,TX     ,202501     ,115952,22981,2,-,-, 
