Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241218,TX     ,202412     ,105557,22985,2,-,-, 
20241218,TX     ,202412     ,105600,22985,8,-,-, 
20241218,TX     ,202412     ,105600,22985,2,-,-, 
20241218,TX     ,202412     ,105600,22984,2,-,-, 
20241218,TX     ,202412     ,105600,22984,2,-,-, 
20241218,TX     ,202412     ,105602,22983,2,-,-, 
20241218,TX     ,202412     ,105602,22983,2,-,-, 
20241218,TX     ,202412     ,105602,22983,2,-,-, 
20241218,TX     ,202412     ,105602,22983,2,-,-, 
20241218,TX     ,202412     ,105605,22982,2,-,-, 
20241218,TX     ,202412     ,105606,22982,2,-,-, 
20241218,TX     ,202412     ,105606,22982,2,-,-, 
20241218,TX     ,202412     ,105606,22982,2,-,-, 
20241218,TX     ,202412     ,105608,22982,2,-,-, 
20241218,TX     ,202412     ,105608,22982,2,-,-, 
20241218,TX     ,202412     ,105613,22982,2,-,-, 
20241218,TX     ,202412     ,105617,22982,2,-,-, 
20241218,TX     ,202412     ,105618,22982,2,-,-, 
20241218,TX     ,202412     ,105619,22984,2,-,-, 
20241218,TX     ,202412     ,105619,22983,2,-,-, 
20241218,TX     ,202412     ,105627,22983,2,-,-, 
20241218,TX     ,202412     ,105627,22983,2,-,-, 
20241218,TX     ,202412     ,105630,22984,8,-,-, 
20241218,TX     ,202412     ,105630,22984,2,-,-, 
20241218,TX     ,202412     ,105630,22985,4,-,-, 
20241218,TX     ,202412     ,105630,22984,2,-,-, 
20241218,TX     ,202412     ,105630,22984,2,-,-, 
20241218,TX     ,202412     ,105630,22984,10,-,-, 
20241218,TX     ,202412     ,105632,22982,2,-,-, 
20241218,TX     ,202412     ,105633,22982,2,-,-, 
20241218,TX     ,202412     ,105635,22982,2,-,-, 
20241218,TX     ,202412     ,105636,22984,2,-,-, 
20241218,TX     ,202412     ,105636,22985,2,-,-, 
20241218,TX     ,202412     ,105636,22985,2,-,-, 
20241218,TX     ,202412     ,105636,22985,2,-,-, 
20241218,TX     ,202412     ,105636,22985,2,-,-, 
20241218,TX     ,202412     ,105636,22986,2,-,-, 
20241218,TX     ,202412     ,105636,22986,2,-,-, 
20241218,TX     ,202412     ,105636,22985,2,-,-, 
20241218,TX     ,202412     ,105645,22985,6,-,-, 
20241218,TX     ,202412     ,105648,22984,2,-,-, 
20241218,TX     ,202412     ,105648,22983,2,-,-, 
20241218,TX     ,202412     ,105648,22983,2,-,-, 
20241218,TX     ,202412     ,105648,22983,2,-,-, 
20241218,TX     ,202412     ,105648,22983,2,-,-, 
20241218,TX     ,202412     ,105648,22983,2,-,-, 
20241218,TX     ,202412     ,105648,22983,2,-,-, 
20241218,TX     ,202412     ,105648,22982,2,-,-, 
20241218,TX     ,202412     ,105648,22982,4,-,-, 
20241218,TX     ,202412     ,105648,22982,6,-,-, 
20241218,TX     ,202412     ,105648,22982,2,-,-, 
20241218,TX     ,202412     ,105648,22982,2,-,-, 
20241218,TX     ,202412     ,105648,22982,2,-,-, 
20241218,TX     ,202412     ,105648,22982,4,-,-, 
20241218,TX     ,202412     ,105648,22982,2,-,-, 
20241218,TX     ,202412     ,105648,22981,2,-,-, 
20241218,TX     ,202412     ,105649,22985,2,-,-, 
20241218,TX     ,202412     ,105655,22984,2,-,-, 
20241218,TX     ,202412     ,105657,22982,2,-,-, 
20241218,TX     ,202412     ,105657,22982,2,-,-, 
20241218,TX     ,202412     ,105657,22982,2,-,-, 
20241218,TX     ,202412     ,105700,22982,2,-,-, 
20241218,TX     ,202412     ,105700,22981,2,-,-, 
20241218,TX     ,202412     ,105700,22981,2,-,-, 
20241218,TX     ,202412     ,105700,22981,2,-,-, 
20241218,TX     ,202412     ,105701,22981,2,-,-, 
20241218,TX     ,202412     ,105701,22981,2,-,-, 
20241218,TX     ,202412     ,105701,22981,2,-,-, 
20241218,TX     ,202412     ,105703,22981,2,-,-, 
20241218,TX     ,202412     ,105704,22983,2,-,-, 
20241218,TX     ,202412     ,105706,22984,2,-,-, 
20241218,TX     ,202412     ,105707,22983,2,-,-, 
20241218,TX     ,202412     ,105707,22983,2,-,-, 
20241218,TX     ,202412     ,105707,22983,2,-,-, 
20241218,TX     ,202412     ,105707,22982,2,-,-, 
20241218,TX     ,202412     ,105713,22982,2,-,-, 
20241218,TX     ,202412     ,105713,22982,2,-,-, 
20241218,TX     ,202412     ,105714,22981,4,-,-, 
20241218,TX     ,202412     ,105714,22980,2,-,-, 
20241218,TX     ,202412     ,105714,22980,4,-,-, 
20241218,TX     ,202412     ,105714,22980,2,-,-, 
20241218,TX     ,202412     ,105714,22980,4,-,-, 
20241218,TX     ,202412     ,105714,22980,2,-,-, 
20241218,TX     ,202412     ,105714,22980,2,-,-, 
20241218,TX     ,202412     ,105714,22980,2,-,-, 
20241218,TX     ,202412     ,105714,22980,6,-,-, 
20241218,TX     ,202412     ,105714,22979,4,-,-, 
20241218,TX     ,202412     ,105714,22979,2,-,-, 
20241218,TX     ,202412     ,105714,22979,2,-,-, 
20241218,TX     ,202412     ,105714,22979,2,-,-, 
20241218,TX     ,202412     ,105714,22978,2,-,-, 
20241218,TX     ,202412     ,105714,22978,2,-,-, 
20241218,TX     ,202412     ,105714,22978,2,-,-, 
20241218,TX     ,202412     ,105714,22978,2,-,-, 
20241218,TX     ,202412     ,105714,22978,2,-,-, 
20241218,TX     ,202412     ,105714,22978,2,-,-, 
20241218,TX     ,202412     ,105714,22978,2,-,-, 
20241218,TX     ,202412     ,105714,22978,2,-,-, 
20241218,TX     ,202412     ,105715,22977,2,-,-, 
20241218,TX     ,202412     ,105715,22977,2,-,-, 
20241218,TX     ,202412     ,105715,22977,2,-,-, 
20241218,TX     ,202412     ,105715,22978,2,-,-, 
20241218,TX     ,202412     ,105715,22979,2,-,-, 
20241218,TX     ,202412     ,105717,22979,2,-,-, 
20241218,TX     ,202412     ,105717,22977,2,-,-, 
20241218,TX     ,202412     ,105719,22976,2,-,-, 
20241218,TX     ,202412     ,105719,22976,2,-,-, 
20241218,TX     ,202412     ,105719,22978,2,-,-, 
20241218,TX     ,202412     ,105719,22977,2,-,-, 
20241218,TX     ,202412     ,105720,22977,2,-,-, 
20241218,TX     ,202412     ,105721,22979,4,-,-, 
20241218,TX     ,202412     ,105721,22979,2,-,-, 
20241218,TX     ,202412     ,105721,22978,2,-,-, 
20241218,TX     ,202412     ,105722,22980,2,-,-, 
20241218,TX     ,202412     ,105723,22981,2,-,-, 
20241218,TX     ,202412     ,105727,22980,2,-,-, 
20241218,TX     ,202412     ,105728,22980,4,-,-, 
20241218,TX     ,202412     ,105732,22980,2,-,-, 
20241218,TX     ,202412     ,105733,22980,4,-,-, 
20241218,TX     ,202412     ,105733,22979,2,-,-, 
20241218,TX     ,202412     ,105734,22979,2,-,-, 
20241218,TX     ,202412     ,105734,22978,2,-,-, 
20241218,TX     ,202412     ,105736,22979,2,-,-, 
20241218,TX     ,202412     ,105736,22980,2,-,-, 
20241218,TX     ,202412     ,105736,22980,2,-,-, 
20241218,TX     ,202412     ,105736,22980,4,-,-, 
20241218,TX     ,202412     ,105736,22980,2,-,-, 
20241218,TX     ,202412     ,105736,22981,4,-,-, 
20241218,TX     ,202412     ,105736,22982,4,-,-, 
20241218,TX     ,202412     ,105736,22982,2,-,-, 
20241218,TX     ,202412     ,105736,22983,6,-,-, 
20241218,TX     ,202412     ,105736,22984,4,-,-, 
20241218,TX     ,202412     ,105739,22980,2,-,-, 
20241218,TX     ,202412     ,105747,22982,2,-,-, 
20241218,TX     ,202412     ,105754,22983,2,-,-, 
20241218,TX     ,202412     ,105754,22983,6,-,-, 
20241218,TX     ,202412     ,105754,22984,8,-,-, 
20241218,TX     ,202412     ,105754,22985,10,-,-, 
20241218,TX     ,202412     ,105757,22985,6,-,-, 
20241218,TX     ,202412     ,105757,22985,2,-,-, 
20241218,TX     ,202412     ,105759,22987,6,-,-, 
20241218,TX     ,202412     ,105759,22987,2,-,-, 
20241218,TX     ,202412     ,105759,22988,10,-,-, 
20241218,TX     ,202412     ,105759,22988,2,-,-, 
20241218,TX     ,202412     ,105803,22989,10,-,-, 
20241218,TX     ,202412     ,105803,22989,2,-,-, 
20241218,TX     ,202412     ,105803,22990,2,-,-, 
20241218,TX     ,202412     ,105804,22989,2,-,-, 
20241218,TX     ,202412     ,105804,22990,2,-,-, 
20241218,TX     ,202412     ,105806,22989,2,-,-, 
20241218,TX     ,202412     ,105808,22990,2,-,-, 
20241218,TX     ,202412     ,105808,22990,2,-,-, 
20241218,TX     ,202412     ,105809,22990,2,-,-, 
20241218,TX     ,202412     ,105809,22990,2,-,-, 
20241218,TX     ,202412     ,105809,22989,2,-,-, 
20241218,TX     ,202412     ,105812,22989,2,-,-, 
20241218,TX     ,202412     ,105812,22989,2,-,-, 
20241218,TX     ,202412     ,105813,22988,2,-,-, 
20241218,TX     ,202412     ,105816,22987,2,-,-, 
20241218,TX     ,202412     ,105817,22987,2,-,-, 
20241218,TX     ,202412     ,105819,22989,2,-,-, 
20241218,TX     ,202412     ,105822,22986,2,-,-, 
20241218,TX     ,202412     ,105833,22989,2,-,-, 
20241218,TX     ,202412     ,105834,22990,2,-,-, 
20241218,TX     ,202412     ,105834,22989,2,-,-, 
20241218,TX     ,202412     ,105834,22990,12,-,-, 
20241218,TX     ,202412     ,105834,22992,2,-,-, 
20241218,TX     ,202412     ,105835,22991,2,-,-, 
20241218,TX     ,202412     ,105835,22993,2,-,-, 
20241218,TX     ,202412     ,105836,22992,2,-,-, 
20241218,TX     ,202412     ,105837,22993,2,-,-, 
20241218,TX     ,202412     ,105840,22993,2,-,-, 
20241218,TX     ,202412     ,105840,22993,2,-,-, 
20241218,TX     ,202412     ,105842,22993,2,-,-, 
20241218,TX     ,202412     ,105842,22993,2,-,-, 
20241218,TX     ,202412     ,105845,22994,2,-,-, 
20241218,TX     ,202412     ,105852,22995,2,-,-, 
20241218,TX     ,202412     ,105852,22994,2,-,-, 
20241218,TX     ,202412     ,105852,22995,4,-,-, 
20241218,TX     ,202412     ,105852,22995,2,-,-, 
20241218,TX     ,202412     ,105853,22995,2,-,-, 
20241218,TX     ,202412     ,105855,22996,4,-,-, 
20241218,TX     ,202412     ,105856,22996,4,-,-, 
20241218,TX     ,202412     ,105858,22995,2,-,-, 
20241218,TX     ,202412     ,105901,22996,4,-,-, 
20241218,TX     ,202412     ,105901,22996,2,-,-, 
20241218,TX     ,202412     ,105901,22996,4,-,-, 
20241218,TX     ,202412     ,105901,22994,2,-,-, 
20241218,TX     ,202412     ,105901,22996,2,-,-, 
20241218,TX     ,202412     ,105904,22994,2,-,-, 
20241218,TX     ,202412     ,105906,22992,2,-,-, 
20241218,TX     ,202412     ,105909,22993,2,-,-, 
20241218,TX     ,202412     ,105911,22991,2,-,-, 
20241218,TX     ,202412     ,105919,22992,2,-,-, 
20241218,TX     ,202412     ,105929,22992,2,-,-, 
20241218,TX     ,202412     ,105931,22993,2,-,-, 
20241218,TX     ,202412     ,105931,22993,4,-,-, 
20241218,TX     ,202412     ,105931,22994,2,-,-, 
20241218,TX     ,202412     ,105931,22995,4,-,-, 
20241218,TX     ,202412     ,105931,22996,2,-,-, 
20241218,TX     ,202412     ,105931,22996,8,-,-, 
20241218,TX     ,202412     ,105934,22993,2,-,-, 
20241218,TX     ,202412     ,105943,22996,2,-,-, 
20241218,TX     ,202412     ,105948,22997,10,-,-, 
20241218,TX     ,202412     ,105949,22998,2,-,-, 
20241218,TX     ,202412     ,105949,22998,2,-,-, 
20241218,TX     ,202412     ,105949,22998,2,-,-, 
20241218,TX     ,202412     ,105951,22998,2,-,-, 
20241218,TX     ,202412     ,105951,22998,2,-,-, 
20241218,TX     ,202412     ,105951,22999,8,-,-, 
20241218,TX     ,202412     ,105951,22998,2,-,-, 
20241218,TX     ,202412     ,105951,22998,2,-,-, 
20241218,TX     ,202412     ,105951,22999,2,-,-, 
20241218,TX     ,202412     ,105952,22999,2,-,-, 
20241218,TX     ,202412     ,105952,22997,2,-,-, 
20241218,TX     ,202412     ,105952,23000,8,-,-, 
20241218,TX     ,202412     ,105952,23000,2,-,-, 
20241218,TX     ,202412     ,105952,23000,4,-,-, 
20241218,TX     ,202412     ,105952,23001,2,-,-, 
20241218,TX     ,202412     ,105954,23002,2,-,-, 
20241218,TX     ,202412     ,105954,23002,10,-,-, 
20241218,TX     ,202412     ,105954,23003,2,-,-, 
20241218,TX     ,202412     ,105954,23003,2,-,-, 
20241218,TX     ,202412     ,105955,23003,2,-,-, 
20241218,TX     ,202412     ,105955,23004,4,-,-, 
20241218,TX     ,202412     ,105955,23005,4,-,-, 
20241218,TX     ,202412     ,105956,23004,2,-,-, 
20241218,TX     ,202412     ,105956,23005,2,-,-, 
20241218,TX     ,202412     ,105956,23006,8,-,-, 
20241218,TX     ,202412     ,105956,23003,2,-,-, 
20241218,TX     ,202412     ,105957,23005,2,-,-, 
20241218,TX     ,202412     ,105958,23006,2,-,-, 
20241218,TX     ,202412     ,105959,23006,2,-,-, 
20241218,TX     ,202412     ,110000,23006,4,-,-, 
20241218,TX     ,202412     ,110000,23006,4,-,-, 
20241218,TX     ,202412     ,110000,23006,4,-,-, 
20241218,TX     ,202412     ,110000,23007,2,-,-, 
20241218,TX     ,202412     ,110000,23006,2,-,-, 
20241218,TX     ,202412     ,110000,23005,4,-,-, 
20241218,TX     ,202412     ,110000,23004,2,-,-, 
20241218,TX     ,202412     ,110000,23003,2,-,-, 
20241218,TX     ,202412     ,110000,23003,2,-,-, 
20241218,TX     ,202412     ,110001,23004,2,-,-, 
20241218,TX     ,202412     ,110002,23003,2,-,-, 
20241218,TX     ,202412     ,110002,23005,2,-,-, 
20241218,TX     ,202412     ,110003,23005,2,-,-, 
20241218,TX     ,202412     ,110003,23005,4,-,-, 
20241218,TX     ,202412     ,110004,23005,2,-,-, 
20241218,TX     ,202412     ,110009,23005,4,-,-, 
20241218,TX     ,202412     ,110009,23004,2,-,-, 
20241218,TX     ,202412     ,110010,23003,2,-,-, 
20241218,TX     ,202412     ,110011,23004,6,-,-, 
20241218,TX     ,202412     ,110011,23005,4,-,-, 
20241218,TX     ,202412     ,110013,23005,2,-,-, 
20241218,TX     ,202412     ,110015,23005,10,-,-, 
20241218,TX     ,202412     ,110016,23005,2,-,-, 
20241218,TX     ,202412     ,110016,23005,2,-,-, 
20241218,TX     ,202412     ,110016,23005,2,-,-, 
20241218,TX     ,202412     ,110016,23005,2,-,-, 
20241218,TX     ,202412     ,110018,23005,2,-,-, 
20241218,TX     ,202412     ,110018,23006,4,-,-, 
20241218,TX     ,202412     ,110018,23007,8,-,-, 
20241218,TX     ,202412     ,110021,23006,2,-,-, 
20241218,TX     ,202412     ,110021,23007,2,-,-, 
20241218,TX     ,202412     ,110021,23006,2,-,-, 
20241218,TX     ,202412     ,110022,23006,2,-,-, 
20241218,TX     ,202412     ,110023,23006,2,-,-, 
20241218,TX     ,202412     ,110023,23007,2,-,-, 
20241218,TX     ,202412     ,110024,23006,2,-,-, 
20241218,TX     ,202412     ,110030,23007,2,-,-, 
20241218,TX     ,202412     ,110030,23006,2,-,-, 
20241218,TX     ,202412     ,110032,23006,2,-,-, 
20241218,TX     ,202412     ,110032,23006,2,-,-, 
20241218,TX     ,202412     ,110032,23006,4,-,-, 
20241218,TX     ,202412     ,110032,23006,2,-,-, 
20241218,TX     ,202412     ,110032,23006,2,-,-, 
20241218,TX     ,202412     ,110032,23006,2,-,-, 
20241218,TX     ,202412     ,110032,23006,2,-,-, 
20241218,TX     ,202412     ,110032,23006,2,-,-, 
20241218,TX     ,202412     ,110032,23005,2,-,-, 
20241218,TX     ,202412     ,110032,23005,2,-,-, 
20241218,TX     ,202412     ,110034,23002,2,-,-, 
20241218,TX     ,202412     ,110034,23001,2,-,-, 
20241218,TX     ,202412     ,110034,23001,2,-,-, 
20241218,TX     ,202412     ,110034,23002,2,-,-, 
20241218,TX     ,202412     ,110035,23004,2,-,-, 
20241218,TX     ,202412     ,110037,23003,2,-,-, 
20241218,TX     ,202412     ,110037,23003,2,-,-, 
20241218,TX     ,202412     ,110038,23003,2,-,-, 
20241218,TX     ,202412     ,110039,23002,2,-,-, 
20241218,TX     ,202412     ,110043,23002,2,-,-, 
20241218,TX     ,202412     ,110044,23002,2,-,-, 
20241218,TX     ,202412     ,110045,23002,2,-,-, 
20241218,TX     ,202412     ,110048,23003,2,-,-, 
20241218,TX     ,202412     ,110049,23002,2,-,-, 
20241218,TX     ,202412     ,110051,23003,2,-,-, 
20241218,TX     ,202412     ,110051,23005,2,-,-, 
20241218,TX     ,202412     ,110051,23003,2,-,-, 
20241218,TX     ,202412     ,110053,23003,2,-,-, 
20241218,TX     ,202412     ,110055,23001,2,-,-, 
20241218,TX     ,202412     ,110056,23004,2,-,-, 
20241218,TX     ,202412     ,110057,23005,4,-,-, 
20241218,TX     ,202412     ,110101,23004,2,-,-, 
20241218,TX     ,202412     ,110101,23005,2,-,-, 
20241218,TX     ,202412     ,110104,23005,8,-,-, 
20241218,TX     ,202412     ,110104,23005,2,-,-, 
20241218,TX     ,202412     ,110104,23006,6,-,-, 
20241218,TX     ,202412     ,110104,23006,2,-,-, 
20241218,TX     ,202412     ,110104,23007,2,-,-, 
20241218,TX     ,202412     ,110104,23007,2,-,-, 
20241218,TX     ,202412     ,110117,23007,2,-,-, 
20241218,TX     ,202412     ,110123,23007,2,-,-, 
20241218,TX     ,202412     ,110127,23005,2,-,-, 
20241218,TX     ,202412     ,110128,23005,2,-,-, 
20241218,TX     ,202412     ,110128,23007,2,-,-, 
20241218,TX     ,202412     ,110130,23007,2,-,-, 
20241218,TX     ,202412     ,110130,23007,2,-,-, 
20241218,TX     ,202412     ,110130,23007,2,-,-, 
20241218,TX     ,202412     ,110131,23007,2,-,-, 
20241218,TX     ,202412     ,110134,23006,2,-,-, 
20241218,TX     ,202412     ,110135,23008,2,-,-, 
20241218,TX     ,202412     ,110135,23008,4,-,-, 
20241218,TX     ,202412     ,110135,23008,2,-,-, 
20241218,TX     ,202412     ,110135,23008,2,-,-, 
20241218,TX     ,202412     ,110135,23008,2,-,-, 
20241218,TX     ,202412     ,110135,23008,2,-,-, 
20241218,TX     ,202412     ,110135,23008,2,-,-, 
20241218,TX     ,202412     ,110135,23008,2,-,-, 
20241218,TX     ,202412     ,110135,23009,6,-,-, 
20241218,TX     ,202412     ,110135,23010,2,-,-, 
20241218,TX     ,202412     ,110136,23010,2,-,-, 
20241218,TX     ,202412     ,110136,23011,2,-,-, 
20241218,TX     ,202412     ,110136,23011,4,-,-, 
20241218,TX     ,202412     ,110137,23011,6,-,-, 
20241218,TX     ,202412     ,110137,23012,2,-,-, 
20241218,TX     ,202412     ,110137,23012,4,-,-, 
20241218,TX     ,202412     ,110137,23012,4,-,-, 
20241218,TX     ,202412     ,110139,23010,2,-,-, 
20241218,TX     ,202412     ,110139,23012,6,-,-, 
20241218,TX     ,202412     ,110139,23013,4,-,-, 
20241218,TX     ,202412     ,110139,23013,4,-,-, 
20241218,TX     ,202412     ,110139,23014,4,-,-, 
20241218,TX     ,202412     ,110141,23012,2,-,-, 
20241218,TX     ,202412     ,110141,23011,2,-,-, 
20241218,TX     ,202412     ,110141,23011,2,-,-, 
20241218,TX     ,202412     ,110141,23010,2,-,-, 
20241218,TX     ,202412     ,110141,23010,2,-,-, 
20241218,TX     ,202412     ,110141,23010,2,-,-, 
20241218,TX     ,202412     ,110141,23010,2,-,-, 
20241218,TX     ,202412     ,110141,23009,2,-,-, 
20241218,TX     ,202412     ,110141,23012,4,-,-, 
20241218,TX     ,202412     ,110142,23012,2,-,-, 
20241218,TX     ,202412     ,110142,23010,2,-,-, 
20241218,TX     ,202412     ,110142,23012,2,-,-, 
20241218,TX     ,202412     ,110142,23013,6,-,-, 
20241218,TX     ,202412     ,110144,23012,2,-,-, 
20241218,TX     ,202412     ,110144,23012,2,-,-, 
20241218,TX     ,202412     ,110148,23011,2,-,-, 
20241218,TX     ,202412     ,110153,23009,2,-,-, 
20241218,TX     ,202412     ,110153,23009,2,-,-, 
20241218,TX     ,202412     ,110153,23009,4,-,-, 
20241218,TX     ,202412     ,110153,23009,2,-,-, 
20241218,TX     ,202412     ,110155,23010,2,-,-, 
20241218,TX     ,202412     ,110156,23010,2,-,-, 
20241218,TX     ,202412     ,110157,23011,2,-,-, 
20241218,TX     ,202412     ,110200,23009,2,-,-, 
20241218,TX     ,202412     ,110205,23009,2,-,-, 
20241218,TX     ,202412     ,110206,23009,4,-,-, 
20241218,TX     ,202412     ,110207,23009,6,-,-, 
20241218,TX     ,202412     ,110211,23009,2,-,-, 
20241218,TX     ,202412     ,110219,23008,2,-,-, 
20241218,TX     ,202412     ,110220,23009,2,-,-, 
20241218,TX     ,202412     ,110220,23007,2,-,-, 
20241218,TX     ,202412     ,110222,23007,2,-,-, 
20241218,TX     ,202412     ,110223,23008,2,-,-, 
20241218,TX     ,202412     ,110224,23007,4,-,-, 
20241218,TX     ,202412     ,110224,23007,2,-,-, 
20241218,TX     ,202412     ,110225,23007,2,-,-, 
20241218,TX     ,202412     ,110225,23007,2,-,-, 
20241218,TX     ,202412     ,110227,23006,2,-,-, 
20241218,TX     ,202412     ,110228,23007,2,-,-, 
20241218,TX     ,202412     ,110230,23006,2,-,-, 
20241218,TX     ,202412     ,110232,23007,2,-,-, 
20241218,TX     ,202412     ,110234,23007,2,-,-, 
20241218,TX     ,202412     ,110235,23007,2,-,-, 
