Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241205,TX     ,202412     ,093656,23255,2,-,-, 
20241205,TX     ,202412     ,093656,23255,2,-,-, 
20241205,TX     ,202412     ,093656,23255,2,-,-, 
20241205,TX     ,202412     ,093657,23254,2,-,-, 
20241205,TX     ,202412     ,093657,23254,2,-,-, 
20241205,TX     ,202412     ,093658,23253,2,-,-, 
20241205,TX     ,202412     ,093658,23252,2,-,-, 
20241205,TX     ,202412     ,093658,23252,2,-,-, 
20241205,TX     ,202412     ,093658,23253,2,-,-, 
20241205,TX     ,202412     ,093658,23252,2,-,-, 
20241205,TX     ,202412     ,093659,23251,2,-,-, 
20241205,TX     ,202412     ,093659,23250,2,-,-, 
20241205,TX     ,202412     ,093700,23250,2,-,-, 
20241205,TX     ,202412     ,093700,23250,2,-,-, 
20241205,TX     ,202412     ,093700,23250,2,-,-, 
20241205,TX     ,202412     ,093700,23251,2,-,-, 
20241205,TX     ,202412     ,093701,23250,2,-,-, 
20241205,TX     ,202412     ,093703,23251,8,-,-, 
20241205,TX     ,202412     ,093703,23252,4,-,-, 
20241205,TX     ,202412     ,093703,23252,6,-,-, 
20241205,TX     ,202412     ,093703,23254,2,-,-, 
20241205,TX     ,202412     ,093703,23252,4,-,-, 
20241205,TX     ,202412     ,093704,23255,2,-,-, 
20241205,TX     ,202412     ,093704,23253,2,-,-, 
20241205,TX     ,202412     ,093704,23255,2,-,-, 
20241205,TX     ,202412     ,093704,23255,2,-,-, 
20241205,TX     ,202412     ,093705,23256,4,-,-, 
20241205,TX     ,202412     ,093705,23256,4,-,-, 
20241205,TX     ,202412     ,093706,23255,2,-,-, 
20241205,TX     ,202412     ,093711,23258,2,-,-, 
20241205,TX     ,202412     ,093711,23259,2,-,-, 
20241205,TX     ,202412     ,093712,23259,2,-,-, 
20241205,TX     ,202412     ,093714,23260,2,-,-, 
20241205,TX     ,202412     ,093714,23260,4,-,-, 
20241205,TX     ,202412     ,093714,23262,2,-,-, 
20241205,TX     ,202412     ,093714,23260,2,-,-, 
20241205,TX     ,202412     ,093714,23260,2,-,-, 
20241205,TX     ,202412     ,093714,23259,2,-,-, 
20241205,TX     ,202412     ,093715,23260,2,-,-, 
20241205,TX     ,202412     ,093717,23260,2,-,-, 
20241205,TX     ,202412     ,093718,23259,2,-,-, 
20241205,TX     ,202412     ,093718,23259,4,-,-, 
20241205,TX     ,202412     ,093718,23260,2,-,-, 
20241205,TX     ,202412     ,093718,23258,2,-,-, 
20241205,TX     ,202412     ,093718,23258,2,-,-, 
20241205,TX     ,202412     ,093718,23259,4,-,-, 
20241205,TX     ,202412     ,093722,23258,4,-,-, 
20241205,TX     ,202412     ,093723,23260,2,-,-, 
20241205,TX     ,202412     ,093723,23261,2,-,-, 
20241205,TX     ,202412     ,093723,23263,2,-,-, 
20241205,TX     ,202412     ,093723,23263,2,-,-, 
20241205,TX     ,202412     ,093724,23263,2,-,-, 
20241205,TX     ,202412     ,093724,23263,2,-,-, 
20241205,TX     ,202412     ,093724,23263,2,-,-, 
20241205,TX     ,202412     ,093728,23263,2,-,-, 
20241205,TX     ,202412     ,093728,23263,2,-,-, 
20241205,TX     ,202412     ,093729,23264,2,-,-, 
20241205,TX     ,202412     ,093731,23263,2,-,-, 
20241205,TX     ,202412     ,093732,23263,2,-,-, 
20241205,TX     ,202412     ,093734,23264,4,-,-, 
20241205,TX     ,202412     ,093734,23264,2,-,-, 
20241205,TX     ,202412     ,093734,23264,2,-,-, 
20241205,TX     ,202412     ,093736,23265,4,-,-, 
20241205,TX     ,202412     ,093736,23263,2,-,-, 
20241205,TX     ,202412     ,093738,23264,2,-,-, 
20241205,TX     ,202412     ,093738,23264,2,-,-, 
20241205,TX     ,202412     ,093739,23263,2,-,-, 
20241205,TX     ,202412     ,093740,23263,4,-,-, 
20241205,TX     ,202412     ,093740,23264,4,-,-, 
20241205,TX     ,202412     ,093740,23263,2,-,-, 
20241205,TX     ,202412     ,093741,23263,2,-,-, 
20241205,TX     ,202412     ,093745,23263,2,-,-, 
20241205,TX     ,202412     ,093746,23263,2,-,-, 
20241205,TX     ,202412     ,093746,23262,2,-,-, 
20241205,TX     ,202412     ,093750,23263,2,-,-, 
20241205,TX     ,202412     ,093753,23262,2,-,-, 
20241205,TX     ,202412     ,093753,23262,2,-,-, 
20241205,TX     ,202412     ,093753,23261,2,-,-, 
20241205,TX     ,202412     ,093754,23261,2,-,-, 
20241205,TX     ,202412     ,093754,23261,2,-,-, 
20241205,TX     ,202412     ,093755,23262,2,-,-, 
20241205,TX     ,202412     ,093757,23261,2,-,-, 
20241205,TX     ,202412     ,093758,23260,2,-,-, 
20241205,TX     ,202412     ,093800,23260,2,-,-, 
20241205,TX     ,202412     ,093801,23261,2,-,-, 
20241205,TX     ,202412     ,093803,23261,2,-,-, 
20241205,TX     ,202412     ,093804,23262,2,-,-, 
20241205,TX     ,202412     ,093804,23262,2,-,-, 
20241205,TX     ,202412     ,093805,23263,2,-,-, 
20241205,TX     ,202412     ,093805,23263,2,-,-, 
20241205,TX     ,202412     ,093805,23264,2,-,-, 
20241205,TX     ,202412     ,093805,23264,2,-,-, 
20241205,TX     ,202412     ,093809,23262,2,-,-, 
20241205,TX     ,202412     ,093809,23262,2,-,-, 
20241205,TX     ,202412     ,093809,23261,4,-,-, 
20241205,TX     ,202412     ,093809,23260,2,-,-, 
20241205,TX     ,202412     ,093809,23260,2,-,-, 
20241205,TX     ,202412     ,093809,23260,10,-,-, 
20241205,TX     ,202412     ,093810,23258,2,-,-, 
20241205,TX     ,202412     ,093810,23259,2,-,-, 
20241205,TX     ,202412     ,093810,23257,2,-,-, 
20241205,TX     ,202412     ,093810,23257,2,-,-, 
20241205,TX     ,202412     ,093810,23256,2,-,-, 
20241205,TX     ,202412     ,093810,23256,2,-,-, 
20241205,TX     ,202412     ,093810,23256,2,-,-, 
20241205,TX     ,202412     ,093810,23256,10,-,-, 
20241205,TX     ,202412     ,093811,23257,2,-,-, 
20241205,TX     ,202412     ,093811,23258,2,-,-, 
20241205,TX     ,202412     ,093815,23258,2,-,-, 
20241205,TX     ,202412     ,093816,23255,2,-,-, 
20241205,TX     ,202412     ,093816,23255,2,-,-, 
20241205,TX     ,202412     ,093816,23255,2,-,-, 
20241205,TX     ,202412     ,093817,23255,2,-,-, 
20241205,TX     ,202412     ,093817,23256,4,-,-, 
20241205,TX     ,202412     ,093818,23255,2,-,-, 
20241205,TX     ,202412     ,093820,23255,2,-,-, 
20241205,TX     ,202412     ,093820,23254,2,-,-, 
20241205,TX     ,202412     ,093821,23254,2,-,-, 
20241205,TX     ,202412     ,093821,23254,2,-,-, 
20241205,TX     ,202412     ,093822,23254,6,-,-, 
20241205,TX     ,202412     ,093823,23255,2,-,-, 
20241205,TX     ,202412     ,093824,23254,2,-,-, 
20241205,TX     ,202412     ,093829,23254,2,-,-, 
20241205,TX     ,202412     ,093829,23253,2,-,-, 
20241205,TX     ,202412     ,093830,23253,2,-,-, 
20241205,TX     ,202412     ,093830,23253,2,-,-, 
20241205,TX     ,202412     ,093830,23253,2,-,-, 
20241205,TX     ,202412     ,093831,23252,2,-,-, 
20241205,TX     ,202412     ,093831,23252,2,-,-, 
20241205,TX     ,202412     ,093831,23252,2,-,-, 
20241205,TX     ,202412     ,093832,23252,2,-,-, 
20241205,TX     ,202412     ,093833,23252,2,-,-, 
20241205,TX     ,202412     ,093833,23253,2,-,-, 
20241205,TX     ,202412     ,093833,23251,2,-,-, 
20241205,TX     ,202412     ,093835,23251,2,-,-, 
20241205,TX     ,202412     ,093835,23251,2,-,-, 
20241205,TX     ,202412     ,093835,23251,2,-,-, 
20241205,TX     ,202412     ,093835,23251,2,-,-, 
20241205,TX     ,202412     ,093835,23251,2,-,-, 
20241205,TX     ,202412     ,093835,23251,2,-,-, 
20241205,TX     ,202412     ,093837,23251,2,-,-, 
20241205,TX     ,202412     ,093840,23250,2,-,-, 
20241205,TX     ,202412     ,093840,23250,2,-,-, 
20241205,TX     ,202412     ,093841,23250,2,-,-, 
20241205,TX     ,202412     ,093841,23252,2,-,-, 
20241205,TX     ,202412     ,093845,23252,2,-,-, 
20241205,TX     ,202412     ,093847,23251,2,-,-, 
20241205,TX     ,202412     ,093847,23252,2,-,-, 
20241205,TX     ,202412     ,093850,23251,2,-,-, 
20241205,TX     ,202412     ,093851,23250,4,-,-, 
20241205,TX     ,202412     ,093851,23251,6,-,-, 
20241205,TX     ,202412     ,093852,23252,2,-,-, 
20241205,TX     ,202412     ,093852,23250,2,-,-, 
20241205,TX     ,202412     ,093852,23250,2,-,-, 
20241205,TX     ,202412     ,093852,23250,2,-,-, 
20241205,TX     ,202412     ,093852,23250,2,-,-, 
20241205,TX     ,202412     ,093852,23250,2,-,-, 
20241205,TX     ,202412     ,093852,23250,2,-,-, 
20241205,TX     ,202412     ,093852,23250,4,-,-, 
20241205,TX     ,202412     ,093852,23250,2,-,-, 
20241205,TX     ,202412     ,093852,23250,2,-,-, 
20241205,TX     ,202412     ,093852,23250,4,-,-, 
20241205,TX     ,202412     ,093852,23250,2,-,-, 
20241205,TX     ,202412     ,093852,23250,2,-,-, 
20241205,TX     ,202412     ,093852,23250,2,-,-, 
20241205,TX     ,202412     ,093852,23250,2,-,-, 
20241205,TX     ,202412     ,093852,23250,2,-,-, 
20241205,TX     ,202412     ,093852,23249,2,-,-, 
20241205,TX     ,202412     ,093853,23250,2,-,-, 
20241205,TX     ,202412     ,093853,23248,2,-,-, 
20241205,TX     ,202412     ,093854,23248,2,-,-, 
20241205,TX     ,202412     ,093855,23248,2,-,-, 
20241205,TX     ,202412     ,093855,23250,6,-,-, 
20241205,TX     ,202412     ,093855,23252,2,-,-, 
20241205,TX     ,202412     ,093859,23253,2,-,-, 
20241205,TX     ,202412     ,093900,23252,2,-,-, 
20241205,TX     ,202412     ,093900,23251,2,-,-, 
20241205,TX     ,202412     ,093903,23253,2,-,-, 
20241205,TX     ,202412     ,093905,23255,2,-,-, 
20241205,TX     ,202412     ,093905,23255,2,-,-, 
20241205,TX     ,202412     ,093907,23258,4,-,-, 
20241205,TX     ,202412     ,093907,23259,2,-,-, 
20241205,TX     ,202412     ,093907,23260,2,-,-, 
20241205,TX     ,202412     ,093910,23262,4,-,-, 
20241205,TX     ,202412     ,093910,23262,4,-,-, 
20241205,TX     ,202412     ,093911,23262,2,-,-, 
20241205,TX     ,202412     ,093911,23261,2,-,-, 
20241205,TX     ,202412     ,093912,23262,2,-,-, 
20241205,TX     ,202412     ,093912,23262,2,-,-, 
20241205,TX     ,202412     ,093913,23263,8,-,-, 
20241205,TX     ,202412     ,093914,23264,2,-,-, 
20241205,TX     ,202412     ,093915,23265,2,-,-, 
20241205,TX     ,202412     ,093915,23265,6,-,-, 
20241205,TX     ,202412     ,093916,23265,2,-,-, 
20241205,TX     ,202412     ,093916,23266,4,-,-, 
20241205,TX     ,202412     ,093916,23266,6,-,-, 
20241205,TX     ,202412     ,093916,23266,2,-,-, 
20241205,TX     ,202412     ,093916,23265,2,-,-, 
20241205,TX     ,202412     ,093916,23265,2,-,-, 
20241205,TX     ,202412     ,093917,23265,2,-,-, 
20241205,TX     ,202412     ,093919,23266,4,-,-, 
20241205,TX     ,202412     ,093920,23265,2,-,-, 
20241205,TX     ,202412     ,093920,23265,2,-,-, 
20241205,TX     ,202412     ,093922,23267,2,-,-, 
20241205,TX     ,202412     ,093922,23266,2,-,-, 
20241205,TX     ,202412     ,093922,23266,2,-,-, 
20241205,TX     ,202412     ,093924,23267,2,-,-, 
20241205,TX     ,202412     ,093925,23265,2,-,-, 
20241205,TX     ,202412     ,093925,23265,6,-,-, 
20241205,TX     ,202412     ,093925,23265,2,-,-, 
20241205,TX     ,202412     ,093925,23265,2,-,-, 
20241205,TX     ,202412     ,093925,23265,2,-,-, 
20241205,TX     ,202412     ,093925,23265,2,-,-, 
20241205,TX     ,202412     ,093925,23264,2,-,-, 
20241205,TX     ,202412     ,093925,23263,2,-,-, 
20241205,TX     ,202412     ,093925,23265,2,-,-, 
20241205,TX     ,202412     ,093926,23263,2,-,-, 
20241205,TX     ,202412     ,093927,23263,2,-,-, 
20241205,TX     ,202412     ,093927,23263,2,-,-, 
20241205,TX     ,202412     ,093928,23263,2,-,-, 
20241205,TX     ,202412     ,093930,23263,2,-,-, 
20241205,TX     ,202412     ,093930,23263,6,-,-, 
20241205,TX     ,202412     ,093930,23261,2,-,-, 
20241205,TX     ,202412     ,093931,23261,4,-,-, 
20241205,TX     ,202412     ,093931,23261,2,-,-, 
20241205,TX     ,202412     ,093932,23259,2,-,-, 
20241205,TX     ,202412     ,093933,23259,2,-,-, 
20241205,TX     ,202412     ,093933,23259,2,-,-, 
20241205,TX     ,202412     ,093933,23259,2,-,-, 
20241205,TX     ,202412     ,093934,23258,2,-,-, 
20241205,TX     ,202412     ,093934,23258,2,-,-, 
20241205,TX     ,202412     ,093934,23258,2,-,-, 
20241205,TX     ,202412     ,093934,23259,2,-,-, 
20241205,TX     ,202412     ,093935,23259,2,-,-, 
20241205,TX     ,202412     ,093935,23261,2,-,-, 
20241205,TX     ,202412     ,093935,23261,2,-,-, 
20241205,TX     ,202412     ,093938,23263,2,-,-, 
20241205,TX     ,202412     ,093938,23265,2,-,-, 
20241205,TX     ,202412     ,093940,23265,2,-,-, 
20241205,TX     ,202412     ,093942,23265,2,-,-, 
20241205,TX     ,202412     ,093942,23265,6,-,-, 
20241205,TX     ,202412     ,093942,23265,12,-,-, 
20241205,TX     ,202412     ,093945,23263,2,-,-, 
20241205,TX     ,202412     ,093945,23264,4,-,-, 
20241205,TX     ,202412     ,093949,23262,2,-,-, 
20241205,TX     ,202412     ,093949,23263,10,-,-, 
20241205,TX     ,202412     ,093950,23261,2,-,-, 
20241205,TX     ,202412     ,093950,23261,2,-,-, 
20241205,TX     ,202412     ,093951,23260,2,-,-, 
20241205,TX     ,202412     ,093951,23260,2,-,-, 
20241205,TX     ,202412     ,093951,23260,4,-,-, 
20241205,TX     ,202412     ,093953,23257,2,-,-, 
20241205,TX     ,202412     ,093953,23257,2,-,-, 
20241205,TX     ,202412     ,093954,23257,2,-,-, 
20241205,TX     ,202412     ,094000,23258,2,-,-, 
20241205,TX     ,202412     ,094000,23258,2,-,-, 
20241205,TX     ,202412     ,094000,23258,2,-,-, 
20241205,TX     ,202412     ,094001,23258,2,-,-, 
20241205,TX     ,202412     ,094003,23259,2,-,-, 
20241205,TX     ,202412     ,094003,23257,2,-,-, 
20241205,TX     ,202412     ,094003,23257,2,-,-, 
20241205,TX     ,202412     ,094005,23256,2,-,-, 
20241205,TX     ,202412     ,094005,23256,2,-,-, 
20241205,TX     ,202412     ,094005,23255,2,-,-, 
20241205,TX     ,202412     ,094005,23255,2,-,-, 
20241205,TX     ,202412     ,094005,23256,2,-,-, 
20241205,TX     ,202412     ,094006,23255,2,-,-, 
20241205,TX     ,202412     ,094006,23257,2,-,-, 
20241205,TX     ,202412     ,094007,23254,2,-,-, 
20241205,TX     ,202412     ,094008,23254,2,-,-, 
20241205,TX     ,202412     ,094009,23253,2,-,-, 
20241205,TX     ,202412     ,094010,23252,2,-,-, 
20241205,TX     ,202412     ,094010,23252,2,-,-, 
20241205,TX     ,202412     ,094012,23252,2,-,-, 
20241205,TX     ,202412     ,094012,23252,2,-,-, 
20241205,TX     ,202412     ,094013,23251,2,-,-, 
20241205,TX     ,202412     ,094013,23251,2,-,-, 
20241205,TX     ,202412     ,094013,23251,2,-,-, 
20241205,TX     ,202412     ,094013,23250,2,-,-, 
20241205,TX     ,202412     ,094013,23250,2,-,-, 
20241205,TX     ,202412     ,094015,23250,48,-,-, 
20241205,TX     ,202412     ,094015,23250,8,-,-, 
20241205,TX     ,202412     ,094015,23250,2,-,-, 
20241205,TX     ,202412     ,094015,23250,2,-,-, 
20241205,TX     ,202412     ,094015,23250,2,-,-, 
20241205,TX     ,202412     ,094015,23250,2,-,-, 
20241205,TX     ,202412     ,094015,23249,2,-,-, 
20241205,TX     ,202412     ,094015,23249,2,-,-, 
20241205,TX     ,202412     ,094015,23249,2,-,-, 
20241205,TX     ,202412     ,094015,23249,2,-,-, 
20241205,TX     ,202412     ,094015,23251,6,-,-, 
20241205,TX     ,202412     ,094015,23250,2,-,-, 
20241205,TX     ,202412     ,094015,23249,2,-,-, 
20241205,TX     ,202412     ,094015,23250,2,-,-, 
20241205,TX     ,202412     ,094015,23249,2,-,-, 
20241205,TX     ,202412     ,094016,23250,2,-,-, 
20241205,TX     ,202412     ,094016,23249,2,-,-, 
20241205,TX     ,202412     ,094016,23249,2,-,-, 
20241205,TX     ,202412     ,094016,23248,2,-,-, 
20241205,TX     ,202412     ,094016,23248,2,-,-, 
20241205,TX     ,202412     ,094017,23247,2,-,-, 
20241205,TX     ,202412     ,094017,23247,2,-,-, 
20241205,TX     ,202412     ,094017,23247,2,-,-, 
20241205,TX     ,202412     ,094018,23247,2,-,-, 
20241205,TX     ,202412     ,094018,23248,2,-,-, 
20241205,TX     ,202412     ,094019,23247,2,-,-, 
20241205,TX     ,202412     ,094019,23247,2,-,-, 
20241205,TX     ,202412     ,094020,23246,2,-,-, 
20241205,TX     ,202412     ,094021,23245,2,-,-, 
20241205,TX     ,202412     ,094021,23245,2,-,-, 
20241205,TX     ,202412     ,094021,23245,2,-,-, 
20241205,TX     ,202412     ,094021,23246,2,-,-, 
20241205,TX     ,202412     ,094021,23245,2,-,-, 
20241205,TX     ,202412     ,094021,23244,2,-,-, 
20241205,TX     ,202412     ,094021,23244,2,-,-, 
20241205,TX     ,202412     ,094021,23246,2,-,-, 
20241205,TX     ,202412     ,094021,23244,2,-,-, 
20241205,TX     ,202412     ,094022,23244,2,-,-, 
20241205,TX     ,202412     ,094022,23244,2,-,-, 
20241205,TX     ,202412     ,094022,23244,2,-,-, 
20241205,TX     ,202412     ,094022,23243,2,-,-, 
20241205,TX     ,202412     ,094022,23243,6,-,-, 
20241205,TX     ,202412     ,094022,23243,2,-,-, 
20241205,TX     ,202412     ,094022,23243,2,-,-, 
20241205,TX     ,202412     ,094022,23243,2,-,-, 
20241205,TX     ,202412     ,094023,23242,2,-,-, 
20241205,TX     ,202412     ,094023,23242,2,-,-, 
20241205,TX     ,202412     ,094024,23244,2,-,-, 
20241205,TX     ,202412     ,094024,23242,2,-,-, 
20241205,TX     ,202412     ,094026,23244,2,-,-, 
20241205,TX     ,202412     ,094026,23242,2,-,-, 
20241205,TX     ,202412     ,094026,23244,2,-,-, 
20241205,TX     ,202412     ,094026,23246,4,-,-, 
20241205,TX     ,202412     ,094026,23244,2,-,-, 
20241205,TX     ,202412     ,094028,23245,2,-,-, 
20241205,TX     ,202412     ,094029,23244,2,-,-, 
20241205,TX     ,202412     ,094030,23246,2,-,-, 
20241205,TX     ,202412     ,094031,23243,2,-,-, 
20241205,TX     ,202412     ,094031,23243,2,-,-, 
20241205,TX     ,202412     ,094032,23242,2,-,-, 
20241205,TX     ,202412     ,094032,23242,2,-,-, 
20241205,TX     ,202412     ,094032,23242,2,-,-, 
20241205,TX     ,202412     ,094032,23242,2,-,-, 
20241205,TX     ,202412     ,094032,23242,2,-,-, 
20241205,TX     ,202412     ,094032,23242,2,-,-, 
20241205,TX     ,202412     ,094032,23242,2,-,-, 
20241205,TX     ,202412     ,094032,23242,2,-,-, 
20241205,TX     ,202412     ,094032,23242,2,-,-, 
20241205,TX     ,202412     ,094032,23243,2,-,-, 
20241205,TX     ,202412     ,094032,23243,2,-,-, 
20241205,TX     ,202412     ,094033,23244,2,-,-, 
20241205,TX     ,202412     ,094037,23245,2,-,-, 
20241205,TX     ,202412     ,094037,23245,2,-,-, 
20241205,TX     ,202412     ,094039,23245,2,-,-, 
20241205,TX     ,202412     ,094039,23246,2,-,-, 
20241205,TX     ,202412     ,094041,23245,4,-,-, 
20241205,TX     ,202412     ,094042,23245,2,-,-, 
20241205,TX     ,202412     ,094042,23245,2,-,-, 
20241205,TX     ,202412     ,094042,23245,2,-,-, 
20241205,TX     ,202412     ,094042,23245,2,-,-, 
20241205,TX     ,202412     ,094043,23245,4,-,-, 
20241205,TX     ,202412     ,094044,23245,4,-,-, 
20241205,TX     ,202412     ,094044,23246,2,-,-, 
20241205,TX     ,202412     ,094045,23247,10,-,-, 
20241205,TX     ,202412     ,094046,23248,2,-,-, 
20241205,TX     ,202412     ,094048,23247,2,-,-, 
20241205,TX     ,202412     ,094048,23247,2,-,-, 
20241205,TX     ,202412     ,094051,23245,2,-,-, 
20241205,TX     ,202412     ,094053,23247,2,-,-, 
20241205,TX     ,202412     ,094054,23247,6,-,-, 
20241205,TX     ,202412     ,094057,23246,2,-,-, 
20241205,TX     ,202412     ,094057,23246,2,-,-, 
20241205,TX     ,202412     ,094058,23247,2,-,-, 
20241205,TX     ,202412     ,094058,23245,2,-,-, 
20241205,TX     ,202412     ,094058,23245,2,-,-, 
20241205,TX     ,202412     ,094058,23245,2,-,-, 
20241205,TX     ,202412     ,094100,23245,6,-,-, 
20241205,TX     ,202412     ,094100,23244,2,-,-, 
20241205,TX     ,202412     ,094100,23244,2,-,-, 
20241205,TX     ,202412     ,094100,23244,2,-,-, 
20241205,TX     ,202412     ,094100,23245,2,-,-, 
20241205,TX     ,202412     ,094100,23245,4,-,-, 
20241205,TX     ,202412     ,094100,23245,2,-,-, 
20241205,TX     ,202412     ,094102,23245,18,-,-, 
20241205,TX     ,202412     ,094102,23245,8,-,-, 
