Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250204,TX     ,202502     ,105247,22858,2,-,-, 
20250204,TX     ,202502     ,105247,22857,2,-,-, 
20250204,TX     ,202502     ,105247,22857,4,-,-, 
20250204,TX     ,202502     ,105247,22857,2,-,-, 
20250204,TX     ,202502     ,105247,22857,2,-,-, 
20250204,TX     ,202502     ,105252,22856,2,-,-, 
20250204,TX     ,202502     ,105252,22856,2,-,-, 
20250204,TX     ,202502     ,105252,22856,2,-,-, 
20250204,TX     ,202502     ,105252,22855,2,-,-, 
20250204,TX     ,202502     ,105252,22855,4,-,-, 
20250204,TX     ,202502     ,105252,22854,2,-,-, 
20250204,TX     ,202502     ,105252,22855,2,-,-, 
20250204,TX     ,202502     ,105252,22853,2,-,-, 
20250204,TX     ,202502     ,105252,22853,2,-,-, 
20250204,TX     ,202502     ,105252,22855,2,-,-, 
20250204,TX     ,202502     ,105252,22855,2,-,-, 
20250204,TX     ,202502     ,105254,22854,2,-,-, 
20250204,TX     ,202502     ,105254,22854,2,-,-, 
20250204,TX     ,202502     ,105255,22854,2,-,-, 
20250204,TX     ,202502     ,105255,22854,2,-,-, 
20250204,TX     ,202502     ,105256,22855,4,-,-, 
20250204,TX     ,202502     ,105257,22854,2,-,-, 
20250204,TX     ,202502     ,105257,22855,2,-,-, 
20250204,TX     ,202502     ,105300,22855,2,-,-, 
20250204,TX     ,202502     ,105300,22857,4,-,-, 
20250204,TX     ,202502     ,105300,22858,2,-,-, 
20250204,TX     ,202502     ,105301,22860,16,-,-, 
20250204,TX     ,202502     ,105301,22861,4,-,-, 
20250204,TX     ,202502     ,105301,22861,2,-,-, 
20250204,TX     ,202502     ,105302,22860,2,-,-, 
20250204,TX     ,202502     ,105303,22860,2,-,-, 
20250204,TX     ,202502     ,105304,22859,2,-,-, 
20250204,TX     ,202502     ,105306,22857,2,-,-, 
20250204,TX     ,202502     ,105313,22859,2,-,-, 
20250204,TX     ,202502     ,105317,22860,2,-,-, 
20250204,TX     ,202502     ,105317,22860,2,-,-, 
20250204,TX     ,202502     ,105317,22860,2,-,-, 
20250204,TX     ,202502     ,105321,22861,2,-,-, 
20250204,TX     ,202502     ,105324,22863,2,-,-, 
20250204,TX     ,202502     ,105328,22862,2,-,-, 
20250204,TX     ,202502     ,105330,22861,2,-,-, 
20250204,TX     ,202502     ,105333,22862,4,-,-, 
20250204,TX     ,202502     ,105333,22862,2,-,-, 
20250204,TX     ,202502     ,105338,22861,2,-,-, 
20250204,TX     ,202502     ,105343,22862,2,-,-, 
20250204,TX     ,202502     ,105348,22861,4,-,-, 
20250204,TX     ,202502     ,105348,22861,2,-,-, 
20250204,TX     ,202502     ,105348,22861,2,-,-, 
20250204,TX     ,202502     ,105348,22860,2,-,-, 
20250204,TX     ,202502     ,105348,22860,2,-,-, 
20250204,TX     ,202502     ,105348,22860,6,-,-, 
20250204,TX     ,202502     ,105348,22860,12,-,-, 
20250204,TX     ,202502     ,105348,22859,2,-,-, 
20250204,TX     ,202502     ,105348,22858,2,-,-, 
20250204,TX     ,202502     ,105349,22859,2,-,-, 
20250204,TX     ,202502     ,105350,22859,2,-,-, 
20250204,TX     ,202502     ,105356,22858,6,-,-, 
20250204,TX     ,202502     ,105358,22858,2,-,-, 
20250204,TX     ,202502     ,105358,22858,2,-,-, 
20250204,TX     ,202502     ,105358,22858,2,-,-, 
20250204,TX     ,202502     ,105400,22857,2,-,-, 
20250204,TX     ,202502     ,105400,22857,2,-,-, 
20250204,TX     ,202502     ,105400,22856,2,-,-, 
20250204,TX     ,202502     ,105400,22856,4,-,-, 
20250204,TX     ,202502     ,105400,22858,2,-,-, 
20250204,TX     ,202502     ,105402,22856,2,-,-, 
20250204,TX     ,202502     ,105402,22856,2,-,-, 
20250204,TX     ,202502     ,105406,22855,2,-,-, 
20250204,TX     ,202502     ,105406,22855,2,-,-, 
20250204,TX     ,202502     ,105406,22855,6,-,-, 
20250204,TX     ,202502     ,105408,22855,2,-,-, 
20250204,TX     ,202502     ,105408,22855,2,-,-, 
20250204,TX     ,202502     ,105408,22855,6,-,-, 
20250204,TX     ,202502     ,105408,22855,2,-,-, 
20250204,TX     ,202502     ,105408,22855,2,-,-, 
20250204,TX     ,202502     ,105409,22856,4,-,-, 
20250204,TX     ,202502     ,105411,22857,2,-,-, 
20250204,TX     ,202502     ,105413,22858,2,-,-, 
20250204,TX     ,202502     ,105413,22857,2,-,-, 
20250204,TX     ,202502     ,105413,22857,2,-,-, 
20250204,TX     ,202502     ,105413,22857,2,-,-, 
20250204,TX     ,202502     ,105414,22855,2,-,-, 
20250204,TX     ,202502     ,105414,22855,2,-,-, 
20250204,TX     ,202502     ,105423,22857,2,-,-, 
20250204,TX     ,202502     ,105424,22857,2,-,-, 
20250204,TX     ,202502     ,105424,22857,4,-,-, 
20250204,TX     ,202502     ,105424,22857,2,-,-, 
20250204,TX     ,202502     ,105424,22857,2,-,-, 
20250204,TX     ,202502     ,105424,22858,2,-,-, 
20250204,TX     ,202502     ,105428,22859,2,-,-, 
20250204,TX     ,202502     ,105430,22858,2,-,-, 
20250204,TX     ,202502     ,105436,22859,2,-,-, 
20250204,TX     ,202502     ,105440,22858,2,-,-, 
20250204,TX     ,202502     ,105444,22859,2,-,-, 
20250204,TX     ,202502     ,105445,22859,2,-,-, 
20250204,TX     ,202502     ,105445,22859,2,-,-, 
20250204,TX     ,202502     ,105445,22859,2,-,-, 
20250204,TX     ,202502     ,105448,22860,6,-,-, 
20250204,TX     ,202502     ,105450,22859,2,-,-, 
20250204,TX     ,202502     ,105451,22860,2,-,-, 
20250204,TX     ,202502     ,105452,22860,2,-,-, 
20250204,TX     ,202502     ,105452,22860,2,-,-, 
20250204,TX     ,202502     ,105456,22861,2,-,-, 
20250204,TX     ,202502     ,105504,22862,2,-,-, 
20250204,TX     ,202502     ,105504,22862,2,-,-, 
20250204,TX     ,202502     ,105505,22863,6,-,-, 
20250204,TX     ,202502     ,105505,22862,2,-,-, 
20250204,TX     ,202502     ,105508,22863,2,-,-, 
20250204,TX     ,202502     ,105508,22863,2,-,-, 
20250204,TX     ,202502     ,105508,22864,6,-,-, 
20250204,TX     ,202502     ,105508,22863,2,-,-, 
20250204,TX     ,202502     ,105514,22864,8,-,-, 
20250204,TX     ,202502     ,105514,22865,14,-,-, 
20250204,TX     ,202502     ,105514,22863,2,-,-, 
20250204,TX     ,202502     ,105514,22865,4,-,-, 
20250204,TX     ,202502     ,105515,22863,2,-,-, 
20250204,TX     ,202502     ,105516,22863,2,-,-, 
20250204,TX     ,202502     ,105516,22863,2,-,-, 
20250204,TX     ,202502     ,105516,22863,2,-,-, 
20250204,TX     ,202502     ,105516,22863,2,-,-, 
20250204,TX     ,202502     ,105516,22863,4,-,-, 
20250204,TX     ,202502     ,105516,22863,2,-,-, 
20250204,TX     ,202502     ,105516,22863,6,-,-, 
20250204,TX     ,202502     ,105516,22865,2,-,-, 
20250204,TX     ,202502     ,105517,22865,2,-,-, 
20250204,TX     ,202502     ,105518,22865,2,-,-, 
20250204,TX     ,202502     ,105520,22865,2,-,-, 
20250204,TX     ,202502     ,105520,22865,2,-,-, 
20250204,TX     ,202502     ,105521,22865,2,-,-, 
20250204,TX     ,202502     ,105527,22864,2,-,-, 
20250204,TX     ,202502     ,105527,22864,2,-,-, 
20250204,TX     ,202502     ,105527,22864,2,-,-, 
20250204,TX     ,202502     ,105528,22863,2,-,-, 
20250204,TX     ,202502     ,105528,22864,2,-,-, 
20250204,TX     ,202502     ,105528,22864,2,-,-, 
20250204,TX     ,202502     ,105529,22862,2,-,-, 
20250204,TX     ,202502     ,105529,22862,2,-,-, 
20250204,TX     ,202502     ,105529,22862,2,-,-, 
20250204,TX     ,202502     ,105529,22861,2,-,-, 
20250204,TX     ,202502     ,105529,22862,2,-,-, 
20250204,TX     ,202502     ,105530,22861,2,-,-, 
20250204,TX     ,202502     ,105534,22860,2,-,-, 
20250204,TX     ,202502     ,105535,22861,2,-,-, 
20250204,TX     ,202502     ,105537,22860,2,-,-, 
20250204,TX     ,202502     ,105537,22860,2,-,-, 
20250204,TX     ,202502     ,105537,22860,12,-,-, 
20250204,TX     ,202502     ,105537,22860,2,-,-, 
20250204,TX     ,202502     ,105537,22860,2,-,-, 
20250204,TX     ,202502     ,105537,22860,4,-,-, 
20250204,TX     ,202502     ,105541,22860,4,-,-, 
20250204,TX     ,202502     ,105542,22860,2,-,-, 
20250204,TX     ,202502     ,105542,22859,2,-,-, 
20250204,TX     ,202502     ,105544,22860,2,-,-, 
20250204,TX     ,202502     ,105550,22860,12,-,-, 
20250204,TX     ,202502     ,105552,22860,2,-,-, 
20250204,TX     ,202502     ,105559,22860,2,-,-, 
20250204,TX     ,202502     ,105601,22860,2,-,-, 
20250204,TX     ,202502     ,105604,22859,2,-,-, 
20250204,TX     ,202502     ,105604,22859,4,-,-, 
20250204,TX     ,202502     ,105604,22859,2,-,-, 
20250204,TX     ,202502     ,105611,22858,4,-,-, 
20250204,TX     ,202502     ,105611,22858,2,-,-, 
20250204,TX     ,202502     ,105611,22858,2,-,-, 
20250204,TX     ,202502     ,105611,22858,2,-,-, 
20250204,TX     ,202502     ,105611,22858,2,-,-, 
20250204,TX     ,202502     ,105611,22857,2,-,-, 
20250204,TX     ,202502     ,105614,22855,20,-,-, 
20250204,TX     ,202502     ,105614,22855,2,-,-, 
20250204,TX     ,202502     ,105614,22855,2,-,-, 
20250204,TX     ,202502     ,105614,22855,2,-,-, 
20250204,TX     ,202502     ,105615,22855,2,-,-, 
20250204,TX     ,202502     ,105616,22855,2,-,-, 
20250204,TX     ,202502     ,105620,22855,2,-,-, 
20250204,TX     ,202502     ,105620,22854,2,-,-, 
20250204,TX     ,202502     ,105620,22855,2,-,-, 
20250204,TX     ,202502     ,105620,22856,4,-,-, 
20250204,TX     ,202502     ,105620,22856,2,-,-, 
20250204,TX     ,202502     ,105623,22856,2,-,-, 
20250204,TX     ,202502     ,105624,22856,2,-,-, 
20250204,TX     ,202502     ,105626,22855,2,-,-, 
20250204,TX     ,202502     ,105627,22855,2,-,-, 
20250204,TX     ,202502     ,105627,22855,2,-,-, 
20250204,TX     ,202502     ,105627,22855,2,-,-, 
20250204,TX     ,202502     ,105627,22854,2,-,-, 
20250204,TX     ,202502     ,105627,22854,2,-,-, 
20250204,TX     ,202502     ,105627,22854,2,-,-, 
20250204,TX     ,202502     ,105627,22854,2,-,-, 
20250204,TX     ,202502     ,105627,22854,2,-,-, 
20250204,TX     ,202502     ,105627,22853,2,-,-, 
20250204,TX     ,202502     ,105627,22853,2,-,-, 
20250204,TX     ,202502     ,105630,22854,2,-,-, 
20250204,TX     ,202502     ,105640,22853,2,-,-, 
20250204,TX     ,202502     ,105641,22854,2,-,-, 
20250204,TX     ,202502     ,105641,22854,2,-,-, 
20250204,TX     ,202502     ,105645,22855,2,-,-, 
20250204,TX     ,202502     ,105648,22854,2,-,-, 
20250204,TX     ,202502     ,105648,22854,2,-,-, 
20250204,TX     ,202502     ,105648,22854,2,-,-, 
20250204,TX     ,202502     ,105648,22854,2,-,-, 
20250204,TX     ,202502     ,105648,22854,2,-,-, 
20250204,TX     ,202502     ,105648,22854,2,-,-, 
20250204,TX     ,202502     ,105653,22855,4,-,-, 
20250204,TX     ,202502     ,105654,22855,2,-,-, 
20250204,TX     ,202502     ,105658,22855,2,-,-, 
20250204,TX     ,202502     ,105700,22856,22,-,-, 
20250204,TX     ,202502     ,105700,22857,2,-,-, 
20250204,TX     ,202502     ,105700,22859,2,-,-, 
20250204,TX     ,202502     ,105700,22860,6,-,-, 
20250204,TX     ,202502     ,105700,22858,2,-,-, 
20250204,TX     ,202502     ,105703,22861,2,-,-, 
20250204,TX     ,202502     ,105706,22860,2,-,-, 
20250204,TX     ,202502     ,105707,22860,2,-,-, 
20250204,TX     ,202502     ,105707,22859,2,-,-, 
20250204,TX     ,202502     ,105707,22859,4,-,-, 
20250204,TX     ,202502     ,105707,22859,2,-,-, 
20250204,TX     ,202502     ,105712,22860,4,-,-, 
20250204,TX     ,202502     ,105713,22860,2,-,-, 
20250204,TX     ,202502     ,105713,22860,2,-,-, 
20250204,TX     ,202502     ,105714,22859,2,-,-, 
20250204,TX     ,202502     ,105714,22859,2,-,-, 
20250204,TX     ,202502     ,105714,22859,2,-,-, 
20250204,TX     ,202502     ,105715,22858,2,-,-, 
20250204,TX     ,202502     ,105742,22857,2,-,-, 
20250204,TX     ,202502     ,105743,22856,2,-,-, 
20250204,TX     ,202502     ,105743,22856,2,-,-, 
20250204,TX     ,202502     ,105745,22856,2,-,-, 
20250204,TX     ,202502     ,105746,22856,2,-,-, 
20250204,TX     ,202502     ,105746,22856,2,-,-, 
20250204,TX     ,202502     ,105750,22856,2,-,-, 
20250204,TX     ,202502     ,105750,22855,2,-,-, 
20250204,TX     ,202502     ,105753,22856,2,-,-, 
20250204,TX     ,202502     ,105753,22858,2,-,-, 
20250204,TX     ,202502     ,105753,22856,2,-,-, 
20250204,TX     ,202502     ,105754,22856,2,-,-, 
20250204,TX     ,202502     ,105754,22856,2,-,-, 
20250204,TX     ,202502     ,105754,22856,2,-,-, 
20250204,TX     ,202502     ,105805,22856,2,-,-, 
20250204,TX     ,202502     ,105805,22856,2,-,-, 
20250204,TX     ,202502     ,105805,22856,2,-,-, 
20250204,TX     ,202502     ,105805,22856,2,-,-, 
20250204,TX     ,202502     ,105805,22856,2,-,-, 
20250204,TX     ,202502     ,105805,22856,4,-,-, 
20250204,TX     ,202502     ,105805,22856,2,-,-, 
20250204,TX     ,202502     ,105805,22855,2,-,-, 
20250204,TX     ,202502     ,105805,22855,2,-,-, 
20250204,TX     ,202502     ,105805,22855,2,-,-, 
20250204,TX     ,202502     ,105805,22855,2,-,-, 
20250204,TX     ,202502     ,105810,22855,2,-,-, 
20250204,TX     ,202502     ,105815,22856,2,-,-, 
20250204,TX     ,202502     ,105818,22856,2,-,-, 
20250204,TX     ,202502     ,105821,22856,4,-,-, 
20250204,TX     ,202502     ,105822,22855,2,-,-, 
20250204,TX     ,202502     ,105822,22855,2,-,-, 
20250204,TX     ,202502     ,105822,22855,2,-,-, 
20250204,TX     ,202502     ,105822,22854,2,-,-, 
20250204,TX     ,202502     ,105822,22854,2,-,-, 
20250204,TX     ,202502     ,105823,22854,2,-,-, 
20250204,TX     ,202502     ,105823,22853,2,-,-, 
20250204,TX     ,202502     ,105823,22854,2,-,-, 
20250204,TX     ,202502     ,105823,22854,2,-,-, 
20250204,TX     ,202502     ,105823,22854,2,-,-, 
20250204,TX     ,202502     ,105823,22855,4,-,-, 
20250204,TX     ,202502     ,105823,22855,2,-,-, 
20250204,TX     ,202502     ,105824,22855,2,-,-, 
20250204,TX     ,202502     ,105824,22855,4,-,-, 
20250204,TX     ,202502     ,105826,22855,2,-,-, 
20250204,TX     ,202502     ,105828,22855,2,-,-, 
20250204,TX     ,202502     ,105830,22856,2,-,-, 
20250204,TX     ,202502     ,105830,22856,6,-,-, 
20250204,TX     ,202502     ,105830,22856,2,-,-, 
20250204,TX     ,202502     ,105834,22856,2,-,-, 
20250204,TX     ,202502     ,105834,22856,4,-,-, 
20250204,TX     ,202502     ,105835,22857,2,-,-, 
20250204,TX     ,202502     ,105835,22857,2,-,-, 
20250204,TX     ,202502     ,105842,22856,2,-,-, 
20250204,TX     ,202502     ,105845,22856,4,-,-, 
20250204,TX     ,202502     ,105845,22856,2,-,-, 
20250204,TX     ,202502     ,105845,22856,2,-,-, 
20250204,TX     ,202502     ,105846,22857,2,-,-, 
20250204,TX     ,202502     ,105849,22857,4,-,-, 
20250204,TX     ,202502     ,105855,22855,4,-,-, 
20250204,TX     ,202502     ,105855,22856,2,-,-, 
20250204,TX     ,202502     ,105902,22856,2,-,-, 
20250204,TX     ,202502     ,105904,22858,2,-,-, 
20250204,TX     ,202502     ,105904,22859,2,-,-, 
20250204,TX     ,202502     ,105904,22858,2,-,-, 
20250204,TX     ,202502     ,105904,22860,8,-,-, 
20250204,TX     ,202502     ,105904,22860,10,-,-, 
20250204,TX     ,202502     ,105904,22860,4,-,-, 
20250204,TX     ,202502     ,105904,22860,2,-,-, 
20250204,TX     ,202502     ,105904,22860,4,-,-, 
20250204,TX     ,202502     ,105905,22861,2,-,-, 
20250204,TX     ,202502     ,105906,22860,2,-,-, 
20250204,TX     ,202502     ,105907,22860,2,-,-, 
20250204,TX     ,202502     ,105907,22860,4,-,-, 
20250204,TX     ,202502     ,105907,22860,2,-,-, 
20250204,TX     ,202502     ,105907,22859,2,-,-, 
20250204,TX     ,202502     ,105907,22859,2,-,-, 
20250204,TX     ,202502     ,105907,22859,2,-,-, 
20250204,TX     ,202502     ,105907,22859,2,-,-, 
20250204,TX     ,202502     ,105910,22858,2,-,-, 
20250204,TX     ,202502     ,105910,22858,4,-,-, 
20250204,TX     ,202502     ,105919,22856,2,-,-, 
20250204,TX     ,202502     ,105923,22856,2,-,-, 
20250204,TX     ,202502     ,105926,22855,2,-,-, 
20250204,TX     ,202502     ,105926,22855,2,-,-, 
20250204,TX     ,202502     ,105926,22856,2,-,-, 
20250204,TX     ,202502     ,105927,22856,2,-,-, 
20250204,TX     ,202502     ,105927,22856,6,-,-, 
20250204,TX     ,202502     ,105928,22856,2,-,-, 
20250204,TX     ,202502     ,105933,22855,2,-,-, 
20250204,TX     ,202502     ,105937,22855,2,-,-, 
20250204,TX     ,202502     ,105942,22855,2,-,-, 
20250204,TX     ,202502     ,105947,22856,2,-,-, 
20250204,TX     ,202502     ,105950,22856,2,-,-, 
20250204,TX     ,202502     ,105952,22854,2,-,-, 
20250204,TX     ,202502     ,105952,22854,2,-,-, 
20250204,TX     ,202502     ,105952,22853,2,-,-, 
20250204,TX     ,202502     ,105953,22854,2,-,-, 
20250204,TX     ,202502     ,105955,22856,2,-,-, 
20250204,TX     ,202502     ,105957,22857,2,-,-, 
20250204,TX     ,202502     ,105959,22856,2,-,-, 
20250204,TX     ,202502     ,110000,22855,2,-,-, 
20250204,TX     ,202502     ,110000,22856,2,-,-, 
20250204,TX     ,202502     ,110000,22856,2,-,-, 
20250204,TX     ,202502     ,110000,22854,2,-,-, 
20250204,TX     ,202502     ,110000,22854,2,-,-, 
20250204,TX     ,202502     ,110002,22854,2,-,-, 
20250204,TX     ,202502     ,110002,22855,2,-,-, 
20250204,TX     ,202502     ,110003,22853,2,-,-, 
20250204,TX     ,202502     ,110004,22853,4,-,-, 
20250204,TX     ,202502     ,110004,22853,2,-,-, 
20250204,TX     ,202502     ,110005,22853,2,-,-, 
20250204,TX     ,202502     ,110006,22853,2,-,-, 
20250204,TX     ,202502     ,110007,22853,2,-,-, 
20250204,TX     ,202502     ,110011,22854,8,-,-, 
20250204,TX     ,202502     ,110011,22852,2,-,-, 
20250204,TX     ,202502     ,110011,22854,2,-,-, 
20250204,TX     ,202502     ,110012,22852,2,-,-, 
20250204,TX     ,202502     ,110013,22852,2,-,-, 
20250204,TX     ,202502     ,110015,22852,4,-,-, 
20250204,TX     ,202502     ,110015,22852,10,-,-, 
20250204,TX     ,202502     ,110015,22851,2,-,-, 
20250204,TX     ,202502     ,110015,22851,2,-,-, 
20250204,TX     ,202502     ,110015,22851,8,-,-, 
20250204,TX     ,202502     ,110015,22851,2,-,-, 
20250204,TX     ,202502     ,110015,22851,2,-,-, 
20250204,TX     ,202502     ,110015,22851,2,-,-, 
20250204,TX     ,202502     ,110015,22851,2,-,-, 
20250204,TX     ,202502     ,110015,22851,2,-,-, 
20250204,TX     ,202502     ,110015,22851,2,-,-, 
20250204,TX     ,202502     ,110015,22851,4,-,-, 
20250204,TX     ,202502     ,110015,22850,8,-,-, 
20250204,TX     ,202502     ,110015,22850,4,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22850,4,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22848,2,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22850,2,-,-, 
20250204,TX     ,202502     ,110015,22848,4,-,-, 
20250204,TX     ,202502     ,110015,22848,2,-,-, 
20250204,TX     ,202502     ,110015,22848,2,-,-, 
20250204,TX     ,202502     ,110015,22848,2,-,-, 
20250204,TX     ,202502     ,110015,22848,2,-,-, 
20250204,TX     ,202502     ,110015,22848,2,-,-, 
20250204,TX     ,202502     ,110015,22848,2,-,-, 
20250204,TX     ,202502     ,110015,22848,2,-,-, 
20250204,TX     ,202502     ,110015,22848,2,-,-, 
20250204,TX     ,202502     ,110015,22848,2,-,-, 
20250204,TX     ,202502     ,110016,22847,2,-,-, 
20250204,TX     ,202502     ,110016,22847,2,-,-, 
20250204,TX     ,202502     ,110017,22847,2,-,-, 
20250204,TX     ,202502     ,110017,22847,2,-,-, 
