Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250205,TX     ,202502     ,113410,23238,2,-,-, 
20250205,TX     ,202502     ,113410,23238,2,-,-, 
20250205,TX     ,202502     ,113410,23239,2,-,-, 
20250205,TX     ,202502     ,113414,23240,4,-,-, 
20250205,TX     ,202502     ,113424,23240,2,-,-, 
20250205,TX     ,202502     ,113424,23240,2,-,-, 
20250205,TX     ,202502     ,113424,23240,2,-,-, 
20250205,TX     ,202502     ,113424,23240,2,-,-, 
20250205,TX     ,202502     ,113426,23241,2,-,-, 
20250205,TX     ,202502     ,113427,23241,2,-,-, 
20250205,TX     ,202502     ,113428,23241,2,-,-, 
20250205,TX     ,202502     ,113428,23242,2,-,-, 
20250205,TX     ,202502     ,113429,23242,2,-,-, 
20250205,TX     ,202502     ,113429,23242,4,-,-, 
20250205,TX     ,202502     ,113430,23245,2,-,-, 
20250205,TX     ,202502     ,113430,23244,2,-,-, 
20250205,TX     ,202502     ,113431,23247,2,-,-, 
20250205,TX     ,202502     ,113431,23248,2,-,-, 
20250205,TX     ,202502     ,113432,23248,2,-,-, 
20250205,TX     ,202502     ,113434,23246,2,-,-, 
20250205,TX     ,202502     ,113437,23248,2,-,-, 
20250205,TX     ,202502     ,113438,23248,2,-,-, 
20250205,TX     ,202502     ,113440,23247,2,-,-, 
20250205,TX     ,202502     ,113450,23246,2,-,-, 
20250205,TX     ,202502     ,113454,23246,2,-,-, 
20250205,TX     ,202502     ,113455,23246,2,-,-, 
20250205,TX     ,202502     ,113458,23246,2,-,-, 
20250205,TX     ,202502     ,113500,23248,2,-,-, 
20250205,TX     ,202502     ,113500,23248,4,-,-, 
20250205,TX     ,202502     ,113501,23247,2,-,-, 
20250205,TX     ,202502     ,113501,23247,2,-,-, 
20250205,TX     ,202502     ,113501,23247,2,-,-, 
20250205,TX     ,202502     ,113501,23247,2,-,-, 
20250205,TX     ,202502     ,113503,23248,2,-,-, 
20250205,TX     ,202502     ,113504,23247,2,-,-, 
20250205,TX     ,202502     ,113510,23247,4,-,-, 
20250205,TX     ,202502     ,113510,23247,2,-,-, 
20250205,TX     ,202502     ,113510,23247,2,-,-, 
20250205,TX     ,202502     ,113510,23246,2,-,-, 
20250205,TX     ,202502     ,113510,23246,2,-,-, 
20250205,TX     ,202502     ,113510,23245,4,-,-, 
20250205,TX     ,202502     ,113510,23245,2,-,-, 
20250205,TX     ,202502     ,113510,23245,2,-,-, 
20250205,TX     ,202502     ,113510,23245,2,-,-, 
20250205,TX     ,202502     ,113510,23245,2,-,-, 
20250205,TX     ,202502     ,113510,23245,2,-,-, 
20250205,TX     ,202502     ,113510,23245,2,-,-, 
20250205,TX     ,202502     ,113510,23245,2,-,-, 
20250205,TX     ,202502     ,113510,23244,2,-,-, 
20250205,TX     ,202502     ,113510,23244,2,-,-, 
20250205,TX     ,202502     ,113510,23244,2,-,-, 
20250205,TX     ,202502     ,113510,23244,2,-,-, 
20250205,TX     ,202502     ,113510,23244,2,-,-, 
20250205,TX     ,202502     ,113510,23243,2,-,-, 
20250205,TX     ,202502     ,113510,23243,2,-,-, 
20250205,TX     ,202502     ,113510,23242,2,-,-, 
20250205,TX     ,202502     ,113510,23240,2,-,-, 
20250205,TX     ,202502     ,113510,23239,2,-,-, 
20250205,TX     ,202502     ,113510,23239,4,-,-, 
20250205,TX     ,202502     ,113510,23240,2,-,-, 
20250205,TX     ,202502     ,113510,23239,2,-,-, 
20250205,TX     ,202502     ,113510,23239,2,-,-, 
20250205,TX     ,202502     ,113510,23239,2,-,-, 
20250205,TX     ,202502     ,113510,23238,2,-,-, 
20250205,TX     ,202502     ,113510,23238,2,-,-, 
20250205,TX     ,202502     ,113510,23238,2,-,-, 
20250205,TX     ,202502     ,113510,23238,2,-,-, 
20250205,TX     ,202502     ,113510,23238,2,-,-, 
20250205,TX     ,202502     ,113510,23238,4,-,-, 
20250205,TX     ,202502     ,113510,23238,2,-,-, 
20250205,TX     ,202502     ,113510,23238,2,-,-, 
20250205,TX     ,202502     ,113510,23237,2,-,-, 
20250205,TX     ,202502     ,113510,23237,2,-,-, 
20250205,TX     ,202502     ,113510,23238,2,-,-, 
20250205,TX     ,202502     ,113510,23237,2,-,-, 
20250205,TX     ,202502     ,113510,23237,2,-,-, 
20250205,TX     ,202502     ,113510,23236,2,-,-, 
20250205,TX     ,202502     ,113510,23236,2,-,-, 
20250205,TX     ,202502     ,113510,23236,2,-,-, 
20250205,TX     ,202502     ,113510,23236,2,-,-, 
20250205,TX     ,202502     ,113510,23236,2,-,-, 
20250205,TX     ,202502     ,113510,23236,2,-,-, 
20250205,TX     ,202502     ,113511,23236,2,-,-, 
20250205,TX     ,202502     ,113511,23236,2,-,-, 
20250205,TX     ,202502     ,113511,23236,2,-,-, 
20250205,TX     ,202502     ,113511,23236,2,-,-, 
20250205,TX     ,202502     ,113511,23236,2,-,-, 
20250205,TX     ,202502     ,113512,23236,2,-,-, 
20250205,TX     ,202502     ,113512,23235,2,-,-, 
20250205,TX     ,202502     ,113512,23235,2,-,-, 
20250205,TX     ,202502     ,113513,23235,2,-,-, 
20250205,TX     ,202502     ,113513,23235,2,-,-, 
20250205,TX     ,202502     ,113514,23236,2,-,-, 
20250205,TX     ,202502     ,113514,23237,2,-,-, 
20250205,TX     ,202502     ,113514,23236,2,-,-, 
20250205,TX     ,202502     ,113515,23237,2,-,-, 
20250205,TX     ,202502     ,113517,23239,2,-,-, 
20250205,TX     ,202502     ,113517,23239,6,-,-, 
20250205,TX     ,202502     ,113518,23241,2,-,-, 
20250205,TX     ,202502     ,113518,23239,2,-,-, 
20250205,TX     ,202502     ,113518,23239,2,-,-, 
20250205,TX     ,202502     ,113518,23238,2,-,-, 
20250205,TX     ,202502     ,113519,23239,2,-,-, 
20250205,TX     ,202502     ,113519,23238,2,-,-, 
20250205,TX     ,202502     ,113524,23238,2,-,-, 
20250205,TX     ,202502     ,113527,23238,2,-,-, 
20250205,TX     ,202502     ,113530,23238,2,-,-, 
20250205,TX     ,202502     ,113532,23238,2,-,-, 
20250205,TX     ,202502     ,113532,23237,2,-,-, 
20250205,TX     ,202502     ,113532,23237,2,-,-, 
20250205,TX     ,202502     ,113535,23239,2,-,-, 
20250205,TX     ,202502     ,113537,23240,2,-,-, 
20250205,TX     ,202502     ,113542,23240,2,-,-, 
20250205,TX     ,202502     ,113544,23240,2,-,-, 
20250205,TX     ,202502     ,113547,23238,2,-,-, 
20250205,TX     ,202502     ,113547,23238,2,-,-, 
20250205,TX     ,202502     ,113547,23238,2,-,-, 
20250205,TX     ,202502     ,113547,23238,2,-,-, 
20250205,TX     ,202502     ,113547,23238,2,-,-, 
20250205,TX     ,202502     ,113547,23238,2,-,-, 
20250205,TX     ,202502     ,113547,23238,2,-,-, 
20250205,TX     ,202502     ,113547,23238,2,-,-, 
20250205,TX     ,202502     ,113547,23237,2,-,-, 
20250205,TX     ,202502     ,113547,23236,2,-,-, 
20250205,TX     ,202502     ,113547,23236,2,-,-, 
20250205,TX     ,202502     ,113548,23235,2,-,-, 
20250205,TX     ,202502     ,113549,23235,2,-,-, 
20250205,TX     ,202502     ,113549,23235,2,-,-, 
20250205,TX     ,202502     ,113549,23235,4,-,-, 
20250205,TX     ,202502     ,113549,23235,2,-,-, 
20250205,TX     ,202502     ,113549,23235,2,-,-, 
20250205,TX     ,202502     ,113550,23235,2,-,-, 
20250205,TX     ,202502     ,113551,23235,2,-,-, 
20250205,TX     ,202502     ,113552,23234,2,-,-, 
20250205,TX     ,202502     ,113552,23234,2,-,-, 
20250205,TX     ,202502     ,113556,23235,2,-,-, 
20250205,TX     ,202502     ,113558,23235,2,-,-, 
20250205,TX     ,202502     ,113558,23236,2,-,-, 
20250205,TX     ,202502     ,113558,23235,2,-,-, 
20250205,TX     ,202502     ,113605,23236,2,-,-, 
20250205,TX     ,202502     ,113605,23235,2,-,-, 
20250205,TX     ,202502     ,113605,23235,2,-,-, 
20250205,TX     ,202502     ,113605,23235,2,-,-, 
20250205,TX     ,202502     ,113605,23234,2,-,-, 
20250205,TX     ,202502     ,113605,23234,2,-,-, 
20250205,TX     ,202502     ,113605,23234,2,-,-, 
20250205,TX     ,202502     ,113606,23235,2,-,-, 
20250205,TX     ,202502     ,113607,23235,2,-,-, 
20250205,TX     ,202502     ,113610,23234,6,-,-, 
20250205,TX     ,202502     ,113611,23234,2,-,-, 
20250205,TX     ,202502     ,113612,23234,2,-,-, 
20250205,TX     ,202502     ,113612,23234,2,-,-, 
20250205,TX     ,202502     ,113615,23234,2,-,-, 
20250205,TX     ,202502     ,113619,23234,2,-,-, 
20250205,TX     ,202502     ,113619,23234,2,-,-, 
20250205,TX     ,202502     ,113620,23235,2,-,-, 
20250205,TX     ,202502     ,113623,23235,2,-,-, 
20250205,TX     ,202502     ,113627,23235,2,-,-, 
20250205,TX     ,202502     ,113628,23236,2,-,-, 
20250205,TX     ,202502     ,113631,23236,4,-,-, 
20250205,TX     ,202502     ,113631,23237,2,-,-, 
20250205,TX     ,202502     ,113632,23239,2,-,-, 
20250205,TX     ,202502     ,113633,23239,2,-,-, 
20250205,TX     ,202502     ,113633,23238,2,-,-, 
20250205,TX     ,202502     ,113633,23238,2,-,-, 
20250205,TX     ,202502     ,113634,23238,2,-,-, 
20250205,TX     ,202502     ,113635,23240,2,-,-, 
20250205,TX     ,202502     ,113636,23241,2,-,-, 
20250205,TX     ,202502     ,113636,23241,2,-,-, 
20250205,TX     ,202502     ,113636,23241,2,-,-, 
20250205,TX     ,202502     ,113636,23241,2,-,-, 
20250205,TX     ,202502     ,113636,23240,2,-,-, 
20250205,TX     ,202502     ,113639,23242,2,-,-, 
20250205,TX     ,202502     ,113639,23242,2,-,-, 
20250205,TX     ,202502     ,113639,23241,2,-,-, 
20250205,TX     ,202502     ,113639,23241,2,-,-, 
20250205,TX     ,202502     ,113639,23241,2,-,-, 
20250205,TX     ,202502     ,113639,23241,2,-,-, 
20250205,TX     ,202502     ,113640,23241,2,-,-, 
20250205,TX     ,202502     ,113640,23240,2,-,-, 
20250205,TX     ,202502     ,113640,23242,2,-,-, 
20250205,TX     ,202502     ,113640,23242,2,-,-, 
20250205,TX     ,202502     ,113641,23240,2,-,-, 
20250205,TX     ,202502     ,113641,23240,2,-,-, 
20250205,TX     ,202502     ,113650,23240,2,-,-, 
20250205,TX     ,202502     ,113650,23240,2,-,-, 
20250205,TX     ,202502     ,113651,23240,2,-,-, 
20250205,TX     ,202502     ,113651,23240,2,-,-, 
20250205,TX     ,202502     ,113701,23240,2,-,-, 
20250205,TX     ,202502     ,113701,23238,2,-,-, 
20250205,TX     ,202502     ,113701,23238,2,-,-, 
20250205,TX     ,202502     ,113706,23238,2,-,-, 
20250205,TX     ,202502     ,113714,23241,2,-,-, 
20250205,TX     ,202502     ,113723,23240,2,-,-, 
20250205,TX     ,202502     ,113723,23240,2,-,-, 
20250205,TX     ,202502     ,113723,23239,2,-,-, 
20250205,TX     ,202502     ,113725,23240,2,-,-, 
20250205,TX     ,202502     ,113727,23241,2,-,-, 
20250205,TX     ,202502     ,113727,23240,2,-,-, 
20250205,TX     ,202502     ,113727,23240,6,-,-, 
20250205,TX     ,202502     ,113727,23239,2,-,-, 
20250205,TX     ,202502     ,113727,23239,2,-,-, 
20250205,TX     ,202502     ,113727,23241,2,-,-, 
20250205,TX     ,202502     ,113727,23239,2,-,-, 
20250205,TX     ,202502     ,113727,23239,2,-,-, 
20250205,TX     ,202502     ,113730,23242,2,-,-, 
20250205,TX     ,202502     ,113734,23243,2,-,-, 
20250205,TX     ,202502     ,113734,23243,2,-,-, 
20250205,TX     ,202502     ,113739,23244,4,-,-, 
20250205,TX     ,202502     ,113742,23244,2,-,-, 
20250205,TX     ,202502     ,113743,23243,2,-,-, 
20250205,TX     ,202502     ,113752,23243,2,-,-, 
20250205,TX     ,202502     ,113752,23243,2,-,-, 
20250205,TX     ,202502     ,113752,23243,2,-,-, 
20250205,TX     ,202502     ,113759,23244,2,-,-, 
20250205,TX     ,202502     ,113800,23244,2,-,-, 
20250205,TX     ,202502     ,113802,23243,2,-,-, 
20250205,TX     ,202502     ,113806,23245,4,-,-, 
20250205,TX     ,202502     ,113808,23245,4,-,-, 
20250205,TX     ,202502     ,113808,23245,4,-,-, 
20250205,TX     ,202502     ,113808,23243,2,-,-, 
20250205,TX     ,202502     ,113808,23243,2,-,-, 
20250205,TX     ,202502     ,113808,23243,2,-,-, 
20250205,TX     ,202502     ,113813,23245,4,-,-, 
20250205,TX     ,202502     ,113813,23246,2,-,-, 
20250205,TX     ,202502     ,113813,23245,2,-,-, 
20250205,TX     ,202502     ,113835,23245,2,-,-, 
20250205,TX     ,202502     ,113836,23245,2,-,-, 
20250205,TX     ,202502     ,113840,23246,4,-,-, 
20250205,TX     ,202502     ,113845,23247,4,-,-, 
20250205,TX     ,202502     ,113847,23247,2,-,-, 
20250205,TX     ,202502     ,113848,23247,2,-,-, 
20250205,TX     ,202502     ,113850,23246,2,-,-, 
20250205,TX     ,202502     ,113852,23245,2,-,-, 
20250205,TX     ,202502     ,113857,23243,2,-,-, 
20250205,TX     ,202502     ,113903,23241,2,-,-, 
20250205,TX     ,202502     ,113903,23241,2,-,-, 
20250205,TX     ,202502     ,113905,23239,2,-,-, 
20250205,TX     ,202502     ,113914,23240,2,-,-, 
20250205,TX     ,202502     ,113915,23241,2,-,-, 
20250205,TX     ,202502     ,113916,23240,2,-,-, 
20250205,TX     ,202502     ,113917,23241,2,-,-, 
20250205,TX     ,202502     ,113917,23243,2,-,-, 
20250205,TX     ,202502     ,113921,23241,2,-,-, 
20250205,TX     ,202502     ,113921,23241,2,-,-, 
20250205,TX     ,202502     ,113923,23240,2,-,-, 
20250205,TX     ,202502     ,113923,23240,2,-,-, 
20250205,TX     ,202502     ,113928,23240,2,-,-, 
20250205,TX     ,202502     ,113928,23240,2,-,-, 
20250205,TX     ,202502     ,113929,23240,2,-,-, 
20250205,TX     ,202502     ,113931,23239,2,-,-, 
20250205,TX     ,202502     ,113935,23240,2,-,-, 
20250205,TX     ,202502     ,113937,23240,2,-,-, 
20250205,TX     ,202502     ,113944,23240,2,-,-, 
20250205,TX     ,202502     ,113946,23240,2,-,-, 
20250205,TX     ,202502     ,113950,23241,2,-,-, 
20250205,TX     ,202502     ,113952,23241,2,-,-, 
20250205,TX     ,202502     ,113953,23241,2,-,-, 
20250205,TX     ,202502     ,113953,23240,2,-,-, 
20250205,TX     ,202502     ,113956,23242,2,-,-, 
20250205,TX     ,202502     ,114000,23242,2,-,-, 
20250205,TX     ,202502     ,114000,23242,2,-,-, 
20250205,TX     ,202502     ,114004,23240,2,-,-, 
20250205,TX     ,202502     ,114004,23240,2,-,-, 
20250205,TX     ,202502     ,114004,23241,4,-,-, 
20250205,TX     ,202502     ,114004,23241,2,-,-, 
20250205,TX     ,202502     ,114015,23239,2,-,-, 
20250205,TX     ,202502     ,114017,23238,2,-,-, 
20250205,TX     ,202502     ,114017,23238,2,-,-, 
20250205,TX     ,202502     ,114017,23238,2,-,-, 
20250205,TX     ,202502     ,114017,23238,2,-,-, 
20250205,TX     ,202502     ,114017,23238,2,-,-, 
20250205,TX     ,202502     ,114017,23238,2,-,-, 
20250205,TX     ,202502     ,114021,23237,2,-,-, 
20250205,TX     ,202502     ,114021,23237,2,-,-, 
20250205,TX     ,202502     ,114022,23238,2,-,-, 
20250205,TX     ,202502     ,114024,23238,2,-,-, 
20250205,TX     ,202502     ,114025,23238,2,-,-, 
20250205,TX     ,202502     ,114025,23237,2,-,-, 
20250205,TX     ,202502     ,114029,23237,2,-,-, 
20250205,TX     ,202502     ,114030,23237,4,-,-, 
20250205,TX     ,202502     ,114030,23237,2,-,-, 
20250205,TX     ,202502     ,114030,23237,2,-,-, 
20250205,TX     ,202502     ,114034,23236,2,-,-, 
20250205,TX     ,202502     ,114035,23236,2,-,-, 
20250205,TX     ,202502     ,114035,23236,2,-,-, 
20250205,TX     ,202502     ,114040,23237,2,-,-, 
20250205,TX     ,202502     ,114041,23236,2,-,-, 
20250205,TX     ,202502     ,114041,23236,2,-,-, 
20250205,TX     ,202502     ,114041,23236,2,-,-, 
20250205,TX     ,202502     ,114041,23235,2,-,-, 
20250205,TX     ,202502     ,114048,23235,2,-,-, 
20250205,TX     ,202502     ,114048,23235,4,-,-, 
20250205,TX     ,202502     ,114048,23235,2,-,-, 
20250205,TX     ,202502     ,114048,23235,4,-,-, 
20250205,TX     ,202502     ,114057,23235,2,-,-, 
20250205,TX     ,202502     ,114057,23235,2,-,-, 
20250205,TX     ,202502     ,114058,23235,2,-,-, 
20250205,TX     ,202502     ,114058,23235,2,-,-, 
20250205,TX     ,202502     ,114058,23235,2,-,-, 
20250205,TX     ,202502     ,114058,23235,2,-,-, 
20250205,TX     ,202502     ,114100,23234,2,-,-, 
20250205,TX     ,202502     ,114100,23234,2,-,-, 
20250205,TX     ,202502     ,114100,23234,2,-,-, 
20250205,TX     ,202502     ,114101,23233,2,-,-, 
20250205,TX     ,202502     ,114101,23233,2,-,-, 
20250205,TX     ,202502     ,114101,23233,2,-,-, 
20250205,TX     ,202502     ,114101,23233,2,-,-, 
20250205,TX     ,202502     ,114101,23233,2,-,-, 
20250205,TX     ,202502     ,114102,23232,2,-,-, 
20250205,TX     ,202502     ,114103,23232,2,-,-, 
20250205,TX     ,202502     ,114103,23232,2,-,-, 
20250205,TX     ,202502     ,114103,23232,2,-,-, 
20250205,TX     ,202502     ,114103,23231,2,-,-, 
20250205,TX     ,202502     ,114103,23231,4,-,-, 
20250205,TX     ,202502     ,114103,23231,2,-,-, 
20250205,TX     ,202502     ,114105,23231,2,-,-, 
20250205,TX     ,202502     ,114105,23231,2,-,-, 
20250205,TX     ,202502     ,114105,23231,2,-,-, 
20250205,TX     ,202502     ,114105,23232,2,-,-, 
20250205,TX     ,202502     ,114105,23230,2,-,-, 
20250205,TX     ,202502     ,114105,23230,2,-,-, 
20250205,TX     ,202502     ,114105,23230,2,-,-, 
20250205,TX     ,202502     ,114105,23230,2,-,-, 
20250205,TX     ,202502     ,114106,23230,2,-,-, 
20250205,TX     ,202502     ,114106,23230,2,-,-, 
20250205,TX     ,202502     ,114106,23230,2,-,-, 
20250205,TX     ,202502     ,114106,23230,2,-,-, 
20250205,TX     ,202502     ,114106,23230,2,-,-, 
20250205,TX     ,202502     ,114106,23230,2,-,-, 
20250205,TX     ,202502     ,114106,23230,2,-,-, 
20250205,TX     ,202502     ,114106,23230,2,-,-, 
20250205,TX     ,202502     ,114106,23230,2,-,-, 
20250205,TX     ,202502     ,114106,23230,2,-,-, 
20250205,TX     ,202502     ,114106,23229,2,-,-, 
20250205,TX     ,202502     ,114106,23229,2,-,-, 
20250205,TX     ,202502     ,114106,23229,2,-,-, 
20250205,TX     ,202502     ,114106,23229,2,-,-, 
20250205,TX     ,202502     ,114106,23229,2,-,-, 
20250205,TX     ,202502     ,114106,23229,2,-,-, 
20250205,TX     ,202502     ,114106,23229,2,-,-, 
20250205,TX     ,202502     ,114106,23229,2,-,-, 
20250205,TX     ,202502     ,114106,23228,2,-,-, 
20250205,TX     ,202502     ,114106,23228,2,-,-, 
20250205,TX     ,202502     ,114106,23229,2,-,-, 
20250205,TX     ,202502     ,114106,23229,2,-,-, 
20250205,TX     ,202502     ,114106,23229,2,-,-, 
20250205,TX     ,202502     ,114106,23228,2,-,-, 
20250205,TX     ,202502     ,114106,23228,2,-,-, 
20250205,TX     ,202502     ,114106,23228,2,-,-, 
20250205,TX     ,202502     ,114106,23229,2,-,-, 
20250205,TX     ,202502     ,114107,23228,2,-,-, 
20250205,TX     ,202502     ,114107,23228,2,-,-, 
20250205,TX     ,202502     ,114108,23227,2,-,-, 
20250205,TX     ,202502     ,114108,23227,2,-,-, 
20250205,TX     ,202502     ,114108,23227,2,-,-, 
20250205,TX     ,202502     ,114108,23227,2,-,-, 
20250205,TX     ,202502     ,114108,23227,2,-,-, 
20250205,TX     ,202502     ,114108,23227,2,-,-, 
20250205,TX     ,202502     ,114108,23227,2,-,-, 
20250205,TX     ,202502     ,114108,23226,2,-,-, 
20250205,TX     ,202502     ,114108,23226,2,-,-, 
20250205,TX     ,202502     ,114108,23226,2,-,-, 
20250205,TX     ,202502     ,114108,23226,2,-,-, 
20250205,TX     ,202502     ,114108,23226,2,-,-, 
20250205,TX     ,202502     ,114108,23226,2,-,-, 
20250205,TX     ,202502     ,114108,23226,2,-,-, 
20250205,TX     ,202502     ,114108,23228,2,-,-, 
20250205,TX     ,202502     ,114108,23228,2,-,-, 
20250205,TX     ,202502     ,114109,23227,2,-,-, 
20250205,TX     ,202502     ,114109,23228,2,-,-, 
20250205,TX     ,202502     ,114110,23228,2,-,-, 
20250205,TX     ,202502     ,114110,23228,2,-,-, 
20250205,TX     ,202502     ,114111,23228,2,-,-, 
20250205,TX     ,202502     ,114112,23228,2,-,-, 
20250205,TX     ,202502     ,114115,23227,2,-,-, 
20250205,TX     ,202502     ,114115,23228,6,-,-, 
20250205,TX     ,202502     ,114116,23229,4,-,-, 
20250205,TX     ,202502     ,114116,23231,2,-,-, 
20250205,TX     ,202502     ,114116,23233,2,-,-, 
20250205,TX     ,202502     ,114116,23234,2,-,-, 
20250205,TX     ,202502     ,114118,23231,2,-,-, 
20250205,TX     ,202502     ,114124,23233,2,-,-, 
20250205,TX     ,202502     ,114126,23233,2,-,-, 
20250205,TX     ,202502     ,114128,23234,2,-,-, 
20250205,TX     ,202502     ,114130,23233,2,-,-, 
