Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250114,TX     ,202501     ,085524,22588,2,-,-, 
20250114,TX     ,202501     ,085524,22588,4,-,-, 
20250114,TX     ,202501     ,085524,22590,2,-,-, 
20250114,TX     ,202501     ,085524,22591,2,-,-, 
20250114,TX     ,202501     ,085525,22590,2,-,-, 
20250114,TX     ,202501     ,085525,22593,2,-,-, 
20250114,TX     ,202501     ,085525,22594,6,-,-, 
20250114,TX     ,202501     ,085525,22595,2,-,-, 
20250114,TX     ,202501     ,085525,22593,2,-,-, 
20250114,TX     ,202501     ,085525,22594,2,-,-, 
20250114,TX     ,202501     ,085525,22592,2,-,-, 
20250114,TX     ,202501     ,085525,22594,2,-,-, 
20250114,TX     ,202501     ,085525,22594,2,-,-, 
20250114,TX     ,202501     ,085525,22592,2,-,-, 
20250114,TX     ,202501     ,085525,22592,2,-,-, 
20250114,TX     ,202501     ,085526,22591,2,-,-, 
20250114,TX     ,202501     ,085526,22590,2,-,-, 
20250114,TX     ,202501     ,085526,22589,2,-,-, 
20250114,TX     ,202501     ,085526,22589,2,-,-, 
20250114,TX     ,202501     ,085526,22589,2,-,-, 
20250114,TX     ,202501     ,085526,22589,2,-,-, 
20250114,TX     ,202501     ,085526,22589,2,-,-, 
20250114,TX     ,202501     ,085526,22588,2,-,-, 
20250114,TX     ,202501     ,085528,22590,2,-,-, 
20250114,TX     ,202501     ,085528,22590,2,-,-, 
20250114,TX     ,202501     ,085528,22591,2,-,-, 
20250114,TX     ,202501     ,085528,22590,2,-,-, 
20250114,TX     ,202501     ,085529,22590,2,-,-, 
20250114,TX     ,202501     ,085530,22593,2,-,-, 
20250114,TX     ,202501     ,085530,22591,2,-,-, 
20250114,TX     ,202501     ,085530,22590,2,-,-, 
20250114,TX     ,202501     ,085530,22592,2,-,-, 
20250114,TX     ,202501     ,085530,22592,2,-,-, 
20250114,TX     ,202501     ,085531,22592,2,-,-, 
20250114,TX     ,202501     ,085531,22593,2,-,-, 
20250114,TX     ,202501     ,085531,22592,2,-,-, 
20250114,TX     ,202501     ,085532,22592,2,-,-, 
20250114,TX     ,202501     ,085532,22593,2,-,-, 
20250114,TX     ,202501     ,085533,22592,2,-,-, 
20250114,TX     ,202501     ,085533,22591,2,-,-, 
20250114,TX     ,202501     ,085534,22588,4,-,-, 
20250114,TX     ,202501     ,085534,22588,2,-,-, 
20250114,TX     ,202501     ,085534,22588,2,-,-, 
20250114,TX     ,202501     ,085534,22588,2,-,-, 
20250114,TX     ,202501     ,085534,22587,2,-,-, 
20250114,TX     ,202501     ,085534,22587,2,-,-, 
20250114,TX     ,202501     ,085534,22587,2,-,-, 
20250114,TX     ,202501     ,085534,22588,2,-,-, 
20250114,TX     ,202501     ,085535,22590,2,-,-, 
20250114,TX     ,202501     ,085535,22588,2,-,-, 
20250114,TX     ,202501     ,085536,22586,2,-,-, 
20250114,TX     ,202501     ,085536,22585,2,-,-, 
20250114,TX     ,202501     ,085536,22585,2,-,-, 
20250114,TX     ,202501     ,085536,22585,2,-,-, 
20250114,TX     ,202501     ,085536,22585,2,-,-, 
20250114,TX     ,202501     ,085536,22585,2,-,-, 
20250114,TX     ,202501     ,085536,22585,2,-,-, 
20250114,TX     ,202501     ,085536,22585,2,-,-, 
20250114,TX     ,202501     ,085536,22582,4,-,-, 
20250114,TX     ,202501     ,085536,22582,2,-,-, 
20250114,TX     ,202501     ,085537,22584,2,-,-, 
20250114,TX     ,202501     ,085537,22584,2,-,-, 
20250114,TX     ,202501     ,085538,22584,2,-,-, 
20250114,TX     ,202501     ,085538,22584,2,-,-, 
20250114,TX     ,202501     ,085538,22582,2,-,-, 
20250114,TX     ,202501     ,085538,22582,2,-,-, 
20250114,TX     ,202501     ,085539,22582,2,-,-, 
20250114,TX     ,202501     ,085539,22582,2,-,-, 
20250114,TX     ,202501     ,085539,22585,2,-,-, 
20250114,TX     ,202501     ,085539,22585,2,-,-, 
20250114,TX     ,202501     ,085539,22585,4,-,-, 
20250114,TX     ,202501     ,085540,22585,2,-,-, 
20250114,TX     ,202501     ,085540,22584,2,-,-, 
20250114,TX     ,202501     ,085540,22584,2,-,-, 
20250114,TX     ,202501     ,085540,22585,2,-,-, 
20250114,TX     ,202501     ,085541,22585,2,-,-, 
20250114,TX     ,202501     ,085542,22586,2,-,-, 
20250114,TX     ,202501     ,085542,22587,2,-,-, 
20250114,TX     ,202501     ,085542,22588,2,-,-, 
20250114,TX     ,202501     ,085542,22589,2,-,-, 
20250114,TX     ,202501     ,085546,22586,2,-,-, 
20250114,TX     ,202501     ,085547,22588,2,-,-, 
20250114,TX     ,202501     ,085547,22589,4,-,-, 
20250114,TX     ,202501     ,085547,22589,4,-,-, 
20250114,TX     ,202501     ,085547,22587,2,-,-, 
20250114,TX     ,202501     ,085547,22589,10,-,-, 
20250114,TX     ,202501     ,085547,22589,2,-,-, 
20250114,TX     ,202501     ,085547,22588,2,-,-, 
20250114,TX     ,202501     ,085547,22586,2,-,-, 
20250114,TX     ,202501     ,085551,22587,2,-,-, 
20250114,TX     ,202501     ,085551,22587,2,-,-, 
20250114,TX     ,202501     ,085551,22588,2,-,-, 
20250114,TX     ,202501     ,085551,22588,2,-,-, 
20250114,TX     ,202501     ,085551,22587,2,-,-, 
20250114,TX     ,202501     ,085551,22587,2,-,-, 
20250114,TX     ,202501     ,085551,22586,2,-,-, 
20250114,TX     ,202501     ,085551,22585,2,-,-, 
20250114,TX     ,202501     ,085551,22585,2,-,-, 
20250114,TX     ,202501     ,085551,22585,2,-,-, 
20250114,TX     ,202501     ,085551,22585,2,-,-, 
20250114,TX     ,202501     ,085551,22585,10,-,-, 
20250114,TX     ,202501     ,085551,22585,8,-,-, 
20250114,TX     ,202501     ,085551,22585,2,-,-, 
20250114,TX     ,202501     ,085551,22585,2,-,-, 
20250114,TX     ,202501     ,085552,22585,2,-,-, 
20250114,TX     ,202501     ,085552,22587,2,-,-, 
20250114,TX     ,202501     ,085552,22588,8,-,-, 
20250114,TX     ,202501     ,085553,22586,2,-,-, 
20250114,TX     ,202501     ,085554,22587,2,-,-, 
20250114,TX     ,202501     ,085554,22586,2,-,-, 
20250114,TX     ,202501     ,085554,22584,2,-,-, 
20250114,TX     ,202501     ,085554,22584,2,-,-, 
20250114,TX     ,202501     ,085554,22584,2,-,-, 
20250114,TX     ,202501     ,085554,22584,2,-,-, 
20250114,TX     ,202501     ,085554,22584,2,-,-, 
20250114,TX     ,202501     ,085554,22584,2,-,-, 
20250114,TX     ,202501     ,085554,22583,2,-,-, 
20250114,TX     ,202501     ,085554,22583,2,-,-, 
20250114,TX     ,202501     ,085554,22583,2,-,-, 
20250114,TX     ,202501     ,085555,22583,2,-,-, 
20250114,TX     ,202501     ,085555,22582,2,-,-, 
20250114,TX     ,202501     ,085555,22582,2,-,-, 
20250114,TX     ,202501     ,085555,22582,2,-,-, 
20250114,TX     ,202501     ,085555,22582,2,-,-, 
20250114,TX     ,202501     ,085555,22582,6,-,-, 
20250114,TX     ,202501     ,085555,22582,6,-,-, 
20250114,TX     ,202501     ,085555,22582,2,-,-, 
20250114,TX     ,202501     ,085555,22581,2,-,-, 
20250114,TX     ,202501     ,085555,22581,2,-,-, 
20250114,TX     ,202501     ,085555,22581,2,-,-, 
20250114,TX     ,202501     ,085555,22581,4,-,-, 
20250114,TX     ,202501     ,085555,22580,2,-,-, 
20250114,TX     ,202501     ,085555,22580,2,-,-, 
20250114,TX     ,202501     ,085555,22580,2,-,-, 
20250114,TX     ,202501     ,085555,22580,2,-,-, 
20250114,TX     ,202501     ,085555,22581,2,-,-, 
20250114,TX     ,202501     ,085555,22581,2,-,-, 
20250114,TX     ,202501     ,085555,22580,2,-,-, 
20250114,TX     ,202501     ,085555,22580,2,-,-, 
20250114,TX     ,202501     ,085555,22580,2,-,-, 
20250114,TX     ,202501     ,085555,22583,4,-,-, 
20250114,TX     ,202501     ,085557,22581,2,-,-, 
20250114,TX     ,202501     ,085557,22581,2,-,-, 
20250114,TX     ,202501     ,085557,22581,2,-,-, 
20250114,TX     ,202501     ,085557,22581,2,-,-, 
20250114,TX     ,202501     ,085557,22581,2,-,-, 
20250114,TX     ,202501     ,085557,22582,2,-,-, 
20250114,TX     ,202501     ,085558,22580,2,-,-, 
20250114,TX     ,202501     ,085600,22582,2,-,-, 
20250114,TX     ,202501     ,085600,22582,2,-,-, 
20250114,TX     ,202501     ,085600,22581,2,-,-, 
20250114,TX     ,202501     ,085601,22583,2,-,-, 
20250114,TX     ,202501     ,085601,22583,2,-,-, 
20250114,TX     ,202501     ,085601,22584,6,-,-, 
20250114,TX     ,202501     ,085601,22584,2,-,-, 
20250114,TX     ,202501     ,085601,22584,4,-,-, 
20250114,TX     ,202501     ,085601,22584,12,-,-, 
20250114,TX     ,202501     ,085601,22584,2,-,-, 
20250114,TX     ,202501     ,085601,22584,22,-,-, 
20250114,TX     ,202501     ,085601,22584,2,-,-, 
20250114,TX     ,202501     ,085601,22584,2,-,-, 
20250114,TX     ,202501     ,085601,22586,4,-,-, 
20250114,TX     ,202501     ,085601,22581,2,-,-, 
20250114,TX     ,202501     ,085602,22583,2,-,-, 
20250114,TX     ,202501     ,085603,22583,2,-,-, 
20250114,TX     ,202501     ,085603,22582,2,-,-, 
20250114,TX     ,202501     ,085603,22582,2,-,-, 
20250114,TX     ,202501     ,085603,22582,2,-,-, 
20250114,TX     ,202501     ,085603,22581,2,-,-, 
20250114,TX     ,202501     ,085604,22582,2,-,-, 
20250114,TX     ,202501     ,085604,22581,2,-,-, 
20250114,TX     ,202501     ,085604,22581,2,-,-, 
20250114,TX     ,202501     ,085605,22582,2,-,-, 
20250114,TX     ,202501     ,085605,22583,2,-,-, 
20250114,TX     ,202501     ,085605,22584,4,-,-, 
20250114,TX     ,202501     ,085606,22586,2,-,-, 
20250114,TX     ,202501     ,085606,22586,2,-,-, 
20250114,TX     ,202501     ,085608,22587,2,-,-, 
20250114,TX     ,202501     ,085608,22587,2,-,-, 
20250114,TX     ,202501     ,085609,22588,2,-,-, 
20250114,TX     ,202501     ,085609,22588,2,-,-, 
20250114,TX     ,202501     ,085609,22587,2,-,-, 
20250114,TX     ,202501     ,085610,22587,2,-,-, 
20250114,TX     ,202501     ,085610,22588,6,-,-, 
20250114,TX     ,202501     ,085610,22588,4,-,-, 
20250114,TX     ,202501     ,085610,22586,2,-,-, 
20250114,TX     ,202501     ,085612,22585,2,-,-, 
20250114,TX     ,202501     ,085612,22585,2,-,-, 
20250114,TX     ,202501     ,085612,22585,2,-,-, 
20250114,TX     ,202501     ,085614,22582,2,-,-, 
20250114,TX     ,202501     ,085614,22582,2,-,-, 
20250114,TX     ,202501     ,085614,22582,2,-,-, 
20250114,TX     ,202501     ,085614,22581,2,-,-, 
20250114,TX     ,202501     ,085614,22581,2,-,-, 
20250114,TX     ,202501     ,085614,22581,2,-,-, 
20250114,TX     ,202501     ,085614,22581,2,-,-, 
20250114,TX     ,202501     ,085614,22581,2,-,-, 
20250114,TX     ,202501     ,085614,22580,4,-,-, 
20250114,TX     ,202501     ,085614,22580,2,-,-, 
20250114,TX     ,202501     ,085614,22580,2,-,-, 
20250114,TX     ,202501     ,085614,22580,2,-,-, 
20250114,TX     ,202501     ,085614,22580,4,-,-, 
20250114,TX     ,202501     ,085614,22579,2,-,-, 
20250114,TX     ,202501     ,085614,22579,2,-,-, 
20250114,TX     ,202501     ,085614,22579,2,-,-, 
20250114,TX     ,202501     ,085614,22578,2,-,-, 
20250114,TX     ,202501     ,085614,22578,2,-,-, 
20250114,TX     ,202501     ,085614,22578,2,-,-, 
20250114,TX     ,202501     ,085614,22578,2,-,-, 
20250114,TX     ,202501     ,085614,22578,2,-,-, 
20250114,TX     ,202501     ,085614,22579,2,-,-, 
20250114,TX     ,202501     ,085616,22579,2,-,-, 
20250114,TX     ,202501     ,085616,22581,2,-,-, 
20250114,TX     ,202501     ,085616,22581,2,-,-, 
20250114,TX     ,202501     ,085616,22581,4,-,-, 
20250114,TX     ,202501     ,085616,22582,2,-,-, 
20250114,TX     ,202501     ,085617,22583,2,-,-, 
20250114,TX     ,202501     ,085617,22583,4,-,-, 
20250114,TX     ,202501     ,085617,22583,2,-,-, 
20250114,TX     ,202501     ,085618,22583,2,-,-, 
20250114,TX     ,202501     ,085618,22584,2,-,-, 
20250114,TX     ,202501     ,085620,22583,2,-,-, 
20250114,TX     ,202501     ,085620,22586,4,-,-, 
20250114,TX     ,202501     ,085621,22584,2,-,-, 
20250114,TX     ,202501     ,085621,22582,2,-,-, 
20250114,TX     ,202501     ,085621,22582,2,-,-, 
20250114,TX     ,202501     ,085623,22582,2,-,-, 
20250114,TX     ,202501     ,085623,22582,2,-,-, 
20250114,TX     ,202501     ,085623,22583,2,-,-, 
20250114,TX     ,202501     ,085623,22583,2,-,-, 
20250114,TX     ,202501     ,085623,22583,2,-,-, 
20250114,TX     ,202501     ,085623,22583,2,-,-, 
20250114,TX     ,202501     ,085623,22583,2,-,-, 
20250114,TX     ,202501     ,085623,22584,2,-,-, 
20250114,TX     ,202501     ,085626,22581,2,-,-, 
20250114,TX     ,202501     ,085627,22584,2,-,-, 
20250114,TX     ,202501     ,085629,22585,4,-,-, 
20250114,TX     ,202501     ,085631,22581,10,-,-, 
20250114,TX     ,202501     ,085631,22581,2,-,-, 
20250114,TX     ,202501     ,085631,22580,4,-,-, 
20250114,TX     ,202501     ,085631,22580,2,-,-, 
20250114,TX     ,202501     ,085631,22580,2,-,-, 
20250114,TX     ,202501     ,085631,22580,2,-,-, 
20250114,TX     ,202501     ,085631,22580,4,-,-, 
20250114,TX     ,202501     ,085631,22579,2,-,-, 
20250114,TX     ,202501     ,085631,22579,2,-,-, 
20250114,TX     ,202501     ,085631,22579,2,-,-, 
20250114,TX     ,202501     ,085631,22578,2,-,-, 
20250114,TX     ,202501     ,085631,22577,2,-,-, 
20250114,TX     ,202501     ,085631,22577,2,-,-, 
20250114,TX     ,202501     ,085631,22577,2,-,-, 
20250114,TX     ,202501     ,085631,22577,2,-,-, 
20250114,TX     ,202501     ,085631,22577,4,-,-, 
20250114,TX     ,202501     ,085631,22576,2,-,-, 
20250114,TX     ,202501     ,085631,22576,6,-,-, 
20250114,TX     ,202501     ,085631,22576,6,-,-, 
20250114,TX     ,202501     ,085631,22576,2,-,-, 
20250114,TX     ,202501     ,085631,22576,2,-,-, 
20250114,TX     ,202501     ,085631,22576,2,-,-, 
20250114,TX     ,202501     ,085631,22576,2,-,-, 
20250114,TX     ,202501     ,085631,22575,2,-,-, 
20250114,TX     ,202501     ,085631,22575,2,-,-, 
20250114,TX     ,202501     ,085631,22574,2,-,-, 
20250114,TX     ,202501     ,085631,22574,4,-,-, 
20250114,TX     ,202501     ,085631,22574,4,-,-, 
20250114,TX     ,202501     ,085631,22574,6,-,-, 
20250114,TX     ,202501     ,085631,22574,4,-,-, 
20250114,TX     ,202501     ,085631,22573,2,-,-, 
20250114,TX     ,202501     ,085631,22573,2,-,-, 
20250114,TX     ,202501     ,085631,22573,2,-,-, 
20250114,TX     ,202501     ,085631,22573,2,-,-, 
20250114,TX     ,202501     ,085631,22572,2,-,-, 
20250114,TX     ,202501     ,085631,22572,2,-,-, 
20250114,TX     ,202501     ,085631,22572,2,-,-, 
20250114,TX     ,202501     ,085631,22571,2,-,-, 
20250114,TX     ,202501     ,085631,22571,2,-,-, 
20250114,TX     ,202501     ,085631,22571,2,-,-, 
20250114,TX     ,202501     ,085632,22572,4,-,-, 
20250114,TX     ,202501     ,085632,22572,2,-,-, 
20250114,TX     ,202501     ,085632,22575,2,-,-, 
20250114,TX     ,202501     ,085632,22575,2,-,-, 
20250114,TX     ,202501     ,085632,22576,2,-,-, 
20250114,TX     ,202501     ,085632,22576,2,-,-, 
20250114,TX     ,202501     ,085632,22577,2,-,-, 
20250114,TX     ,202501     ,085633,22577,2,-,-, 
20250114,TX     ,202501     ,085633,22577,2,-,-, 
20250114,TX     ,202501     ,085633,22577,2,-,-, 
20250114,TX     ,202501     ,085634,22580,2,-,-, 
20250114,TX     ,202501     ,085635,22578,4,-,-, 
20250114,TX     ,202501     ,085635,22577,2,-,-, 
20250114,TX     ,202501     ,085636,22575,2,-,-, 
20250114,TX     ,202501     ,085636,22575,2,-,-, 
20250114,TX     ,202501     ,085636,22574,2,-,-, 
20250114,TX     ,202501     ,085636,22574,2,-,-, 
20250114,TX     ,202501     ,085636,22576,2,-,-, 
20250114,TX     ,202501     ,085636,22575,2,-,-, 
20250114,TX     ,202501     ,085636,22576,2,-,-, 
20250114,TX     ,202501     ,085636,22576,2,-,-, 
20250114,TX     ,202501     ,085637,22575,2,-,-, 
20250114,TX     ,202501     ,085637,22575,2,-,-, 
20250114,TX     ,202501     ,085638,22574,2,-,-, 
20250114,TX     ,202501     ,085638,22573,2,-,-, 
20250114,TX     ,202501     ,085638,22573,2,-,-, 
20250114,TX     ,202501     ,085638,22573,2,-,-, 
20250114,TX     ,202501     ,085638,22573,2,-,-, 
20250114,TX     ,202501     ,085638,22573,2,-,-, 
20250114,TX     ,202501     ,085638,22572,2,-,-, 
20250114,TX     ,202501     ,085639,22573,2,-,-, 
20250114,TX     ,202501     ,085639,22571,2,-,-, 
20250114,TX     ,202501     ,085639,22571,2,-,-, 
20250114,TX     ,202501     ,085639,22571,2,-,-, 
20250114,TX     ,202501     ,085639,22571,2,-,-, 
20250114,TX     ,202501     ,085639,22571,2,-,-, 
20250114,TX     ,202501     ,085639,22571,2,-,-, 
20250114,TX     ,202501     ,085639,22571,2,-,-, 
20250114,TX     ,202501     ,085639,22571,2,-,-, 
20250114,TX     ,202501     ,085639,22570,2,-,-, 
20250114,TX     ,202501     ,085639,22570,4,-,-, 
20250114,TX     ,202501     ,085639,22570,2,-,-, 
20250114,TX     ,202501     ,085639,22570,2,-,-, 
20250114,TX     ,202501     ,085639,22570,2,-,-, 
20250114,TX     ,202501     ,085639,22570,6,-,-, 
20250114,TX     ,202501     ,085639,22570,6,-,-, 
20250114,TX     ,202501     ,085639,22570,2,-,-, 
20250114,TX     ,202501     ,085639,22570,2,-,-, 
20250114,TX     ,202501     ,085639,22570,2,-,-, 
20250114,TX     ,202501     ,085639,22570,2,-,-, 
20250114,TX     ,202501     ,085639,22570,2,-,-, 
20250114,TX     ,202501     ,085639,22568,2,-,-, 
20250114,TX     ,202501     ,085639,22568,2,-,-, 
20250114,TX     ,202501     ,085639,22568,2,-,-, 
20250114,TX     ,202501     ,085639,22568,2,-,-, 
20250114,TX     ,202501     ,085639,22568,4,-,-, 
20250114,TX     ,202501     ,085639,22567,6,-,-, 
20250114,TX     ,202501     ,085639,22568,2,-,-, 
20250114,TX     ,202501     ,085639,22567,2,-,-, 
20250114,TX     ,202501     ,085639,22569,2,-,-, 
20250114,TX     ,202501     ,085640,22568,2,-,-, 
20250114,TX     ,202501     ,085640,22568,2,-,-, 
20250114,TX     ,202501     ,085640,22568,2,-,-, 
20250114,TX     ,202501     ,085640,22568,2,-,-, 
20250114,TX     ,202501     ,085640,22566,2,-,-, 
20250114,TX     ,202501     ,085640,22564,2,-,-, 
20250114,TX     ,202501     ,085640,22565,4,-,-, 
20250114,TX     ,202501     ,085640,22565,8,-,-, 
20250114,TX     ,202501     ,085640,22564,2,-,-, 
20250114,TX     ,202501     ,085640,22563,2,-,-, 
20250114,TX     ,202501     ,085640,22566,2,-,-, 
20250114,TX     ,202501     ,085640,22567,2,-,-, 
20250114,TX     ,202501     ,085640,22568,8,-,-, 
20250114,TX     ,202501     ,085641,22567,2,-,-, 
20250114,TX     ,202501     ,085641,22566,2,-,-, 
20250114,TX     ,202501     ,085641,22566,2,-,-, 
20250114,TX     ,202501     ,085641,22566,2,-,-, 
20250114,TX     ,202501     ,085641,22565,2,-,-, 
20250114,TX     ,202501     ,085641,22565,2,-,-, 
20250114,TX     ,202501     ,085641,22569,2,-,-, 
20250114,TX     ,202501     ,085641,22571,4,-,-, 
20250114,TX     ,202501     ,085641,22569,2,-,-, 
20250114,TX     ,202501     ,085642,22569,2,-,-, 
20250114,TX     ,202501     ,085642,22568,2,-,-, 
20250114,TX     ,202501     ,085642,22568,2,-,-, 
20250114,TX     ,202501     ,085642,22568,2,-,-, 
20250114,TX     ,202501     ,085643,22568,2,-,-, 
20250114,TX     ,202501     ,085643,22567,2,-,-, 
20250114,TX     ,202501     ,085644,22568,2,-,-, 
20250114,TX     ,202501     ,085644,22568,2,-,-, 
20250114,TX     ,202501     ,085644,22567,4,-,-, 
20250114,TX     ,202501     ,085644,22570,2,-,-, 
20250114,TX     ,202501     ,085645,22569,2,-,-, 
20250114,TX     ,202501     ,085645,22569,6,-,-, 
20250114,TX     ,202501     ,085646,22568,2,-,-, 
20250114,TX     ,202501     ,085646,22568,2,-,-, 
20250114,TX     ,202501     ,085646,22567,2,-,-, 
20250114,TX     ,202501     ,085647,22568,2,-,-, 
20250114,TX     ,202501     ,085647,22567,2,-,-, 
20250114,TX     ,202501     ,085647,22568,2,-,-, 
20250114,TX     ,202501     ,085647,22568,2,-,-, 
20250114,TX     ,202501     ,085647,22565,2,-,-, 
20250114,TX     ,202501     ,085647,22565,2,-,-, 
20250114,TX     ,202501     ,085647,22564,8,-,-, 
20250114,TX     ,202501     ,085648,22567,2,-,-, 
20250114,TX     ,202501     ,085649,22565,2,-,-, 
20250114,TX     ,202501     ,085650,22567,2,-,-, 
20250114,TX     ,202501     ,085650,22567,10,-,-, 
