Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250106,TX     ,202501     ,112816,23563,2,-,-, 
20250106,TX     ,202501     ,112816,23564,2,-,-, 
20250106,TX     ,202501     ,112816,23564,2,-,-, 
20250106,TX     ,202501     ,112817,23564,4,-,-, 
20250106,TX     ,202501     ,112817,23564,4,-,-, 
20250106,TX     ,202501     ,112817,23564,2,-,-, 
20250106,TX     ,202501     ,112820,23563,2,-,-, 
20250106,TX     ,202501     ,112820,23563,2,-,-, 
20250106,TX     ,202501     ,112820,23564,10,-,-, 
20250106,TX     ,202501     ,112820,23563,2,-,-, 
20250106,TX     ,202501     ,112820,23564,2,-,-, 
20250106,TX     ,202501     ,112820,23564,2,-,-, 
20250106,TX     ,202501     ,112821,23564,2,-,-, 
20250106,TX     ,202501     ,112821,23565,10,-,-, 
20250106,TX     ,202501     ,112821,23564,2,-,-, 
20250106,TX     ,202501     ,112821,23565,4,-,-, 
20250106,TX     ,202501     ,112822,23563,2,-,-, 
20250106,TX     ,202501     ,112822,23565,2,-,-, 
20250106,TX     ,202501     ,112822,23565,4,-,-, 
20250106,TX     ,202501     ,112822,23565,2,-,-, 
20250106,TX     ,202501     ,112822,23565,2,-,-, 
20250106,TX     ,202501     ,112824,23565,2,-,-, 
20250106,TX     ,202501     ,112825,23566,2,-,-, 
20250106,TX     ,202501     ,112825,23566,4,-,-, 
20250106,TX     ,202501     ,112825,23566,2,-,-, 
20250106,TX     ,202501     ,112826,23566,2,-,-, 
20250106,TX     ,202501     ,112826,23565,2,-,-, 
20250106,TX     ,202501     ,112827,23565,2,-,-, 
20250106,TX     ,202501     ,112828,23566,4,-,-, 
20250106,TX     ,202501     ,112829,23566,2,-,-, 
20250106,TX     ,202501     ,112831,23566,2,-,-, 
20250106,TX     ,202501     ,112831,23566,4,-,-, 
20250106,TX     ,202501     ,112831,23566,2,-,-, 
20250106,TX     ,202501     ,112832,23567,2,-,-, 
20250106,TX     ,202501     ,112832,23567,2,-,-, 
20250106,TX     ,202501     ,112832,23566,2,-,-, 
20250106,TX     ,202501     ,112833,23567,14,-,-, 
20250106,TX     ,202501     ,112833,23568,16,-,-, 
20250106,TX     ,202501     ,112833,23568,2,-,-, 
20250106,TX     ,202501     ,112833,23568,2,-,-, 
20250106,TX     ,202501     ,112833,23568,2,-,-, 
20250106,TX     ,202501     ,112833,23567,2,-,-, 
20250106,TX     ,202501     ,112833,23566,2,-,-, 
20250106,TX     ,202501     ,112833,23566,2,-,-, 
20250106,TX     ,202501     ,112833,23567,2,-,-, 
20250106,TX     ,202501     ,112833,23566,2,-,-, 
20250106,TX     ,202501     ,112833,23567,2,-,-, 
20250106,TX     ,202501     ,112833,23566,2,-,-, 
20250106,TX     ,202501     ,112835,23567,2,-,-, 
20250106,TX     ,202501     ,112835,23567,6,-,-, 
20250106,TX     ,202501     ,112836,23567,2,-,-, 
20250106,TX     ,202501     ,112838,23568,10,-,-, 
20250106,TX     ,202501     ,112838,23569,14,-,-, 
20250106,TX     ,202501     ,112839,23568,2,-,-, 
20250106,TX     ,202501     ,112839,23568,2,-,-, 
20250106,TX     ,202501     ,112839,23569,4,-,-, 
20250106,TX     ,202501     ,112840,23567,2,-,-, 
20250106,TX     ,202501     ,112840,23568,2,-,-, 
20250106,TX     ,202501     ,112840,23568,2,-,-, 
20250106,TX     ,202501     ,112841,23568,2,-,-, 
20250106,TX     ,202501     ,112843,23568,2,-,-, 
20250106,TX     ,202501     ,112845,23568,2,-,-, 
20250106,TX     ,202501     ,112846,23568,2,-,-, 
20250106,TX     ,202501     ,112846,23569,6,-,-, 
20250106,TX     ,202501     ,112846,23570,2,-,-, 
20250106,TX     ,202501     ,112849,23569,2,-,-, 
20250106,TX     ,202501     ,112849,23569,4,-,-, 
20250106,TX     ,202501     ,112849,23569,2,-,-, 
20250106,TX     ,202501     ,112849,23569,2,-,-, 
20250106,TX     ,202501     ,112850,23569,2,-,-, 
20250106,TX     ,202501     ,112850,23569,2,-,-, 
20250106,TX     ,202501     ,112852,23569,2,-,-, 
20250106,TX     ,202501     ,112853,23570,2,-,-, 
20250106,TX     ,202501     ,112853,23569,2,-,-, 
20250106,TX     ,202501     ,112853,23570,2,-,-, 
20250106,TX     ,202501     ,112854,23569,2,-,-, 
20250106,TX     ,202501     ,112854,23569,2,-,-, 
20250106,TX     ,202501     ,112854,23570,2,-,-, 
20250106,TX     ,202501     ,112854,23569,2,-,-, 
20250106,TX     ,202501     ,112855,23569,2,-,-, 
20250106,TX     ,202501     ,112855,23569,2,-,-, 
20250106,TX     ,202501     ,112855,23569,4,-,-, 
20250106,TX     ,202501     ,112855,23569,2,-,-, 
20250106,TX     ,202501     ,112856,23569,2,-,-, 
20250106,TX     ,202501     ,112856,23570,2,-,-, 
20250106,TX     ,202501     ,112856,23568,4,-,-, 
20250106,TX     ,202501     ,112856,23569,2,-,-, 
20250106,TX     ,202501     ,112856,23570,6,-,-, 
20250106,TX     ,202501     ,112857,23569,2,-,-, 
20250106,TX     ,202501     ,112857,23570,2,-,-, 
20250106,TX     ,202501     ,112857,23570,10,-,-, 
20250106,TX     ,202501     ,112858,23571,2,-,-, 
20250106,TX     ,202501     ,112858,23571,6,-,-, 
20250106,TX     ,202501     ,112858,23570,2,-,-, 
20250106,TX     ,202501     ,112858,23571,2,-,-, 
20250106,TX     ,202501     ,112858,23571,2,-,-, 
20250106,TX     ,202501     ,112859,23571,4,-,-, 
20250106,TX     ,202501     ,112859,23571,2,-,-, 
20250106,TX     ,202501     ,112859,23572,2,-,-, 
20250106,TX     ,202501     ,112900,23572,2,-,-, 
20250106,TX     ,202501     ,112900,23570,2,-,-, 
20250106,TX     ,202501     ,112900,23572,2,-,-, 
20250106,TX     ,202501     ,112900,23570,8,-,-, 
20250106,TX     ,202501     ,112902,23571,2,-,-, 
20250106,TX     ,202501     ,112902,23572,2,-,-, 
20250106,TX     ,202501     ,112902,23571,2,-,-, 
20250106,TX     ,202501     ,112902,23571,2,-,-, 
20250106,TX     ,202501     ,112902,23571,2,-,-, 
20250106,TX     ,202501     ,112904,23572,2,-,-, 
20250106,TX     ,202501     ,112904,23571,2,-,-, 
20250106,TX     ,202501     ,112904,23571,2,-,-, 
20250106,TX     ,202501     ,112904,23571,2,-,-, 
20250106,TX     ,202501     ,112905,23572,2,-,-, 
20250106,TX     ,202501     ,112906,23572,2,-,-, 
20250106,TX     ,202501     ,112906,23571,2,-,-, 
20250106,TX     ,202501     ,112906,23571,2,-,-, 
20250106,TX     ,202501     ,112906,23571,2,-,-, 
20250106,TX     ,202501     ,112908,23572,2,-,-, 
20250106,TX     ,202501     ,112908,23571,2,-,-, 
20250106,TX     ,202501     ,112908,23571,2,-,-, 
20250106,TX     ,202501     ,112908,23570,4,-,-, 
20250106,TX     ,202501     ,112908,23570,2,-,-, 
20250106,TX     ,202501     ,112908,23570,2,-,-, 
20250106,TX     ,202501     ,112908,23570,2,-,-, 
20250106,TX     ,202501     ,112908,23570,6,-,-, 
20250106,TX     ,202501     ,112909,23571,2,-,-, 
20250106,TX     ,202501     ,112909,23571,2,-,-, 
20250106,TX     ,202501     ,112909,23571,2,-,-, 
20250106,TX     ,202501     ,112910,23571,2,-,-, 
20250106,TX     ,202501     ,112911,23572,2,-,-, 
20250106,TX     ,202501     ,112912,23571,6,-,-, 
20250106,TX     ,202501     ,112914,23571,2,-,-, 
20250106,TX     ,202501     ,112914,23571,2,-,-, 
20250106,TX     ,202501     ,112914,23571,2,-,-, 
20250106,TX     ,202501     ,112914,23572,4,-,-, 
20250106,TX     ,202501     ,112914,23570,2,-,-, 
20250106,TX     ,202501     ,112917,23571,2,-,-, 
20250106,TX     ,202501     ,112918,23571,2,-,-, 
20250106,TX     ,202501     ,112919,23571,2,-,-, 
20250106,TX     ,202501     ,112919,23571,2,-,-, 
20250106,TX     ,202501     ,112920,23571,2,-,-, 
20250106,TX     ,202501     ,112921,23572,2,-,-, 
20250106,TX     ,202501     ,112921,23571,2,-,-, 
20250106,TX     ,202501     ,112921,23571,2,-,-, 
20250106,TX     ,202501     ,112923,23571,2,-,-, 
20250106,TX     ,202501     ,112924,23571,2,-,-, 
20250106,TX     ,202501     ,112925,23572,2,-,-, 
20250106,TX     ,202501     ,112926,23571,2,-,-, 
20250106,TX     ,202501     ,112929,23571,2,-,-, 
20250106,TX     ,202501     ,112929,23571,2,-,-, 
20250106,TX     ,202501     ,112929,23571,2,-,-, 
20250106,TX     ,202501     ,112929,23571,2,-,-, 
20250106,TX     ,202501     ,112929,23571,2,-,-, 
20250106,TX     ,202501     ,112929,23570,2,-,-, 
20250106,TX     ,202501     ,112929,23570,4,-,-, 
20250106,TX     ,202501     ,112929,23570,2,-,-, 
20250106,TX     ,202501     ,112929,23570,2,-,-, 
20250106,TX     ,202501     ,112929,23570,2,-,-, 
20250106,TX     ,202501     ,112929,23570,2,-,-, 
20250106,TX     ,202501     ,112929,23570,2,-,-, 
20250106,TX     ,202501     ,112930,23571,2,-,-, 
20250106,TX     ,202501     ,112931,23571,2,-,-, 
20250106,TX     ,202501     ,112931,23571,2,-,-, 
20250106,TX     ,202501     ,112932,23570,4,-,-, 
20250106,TX     ,202501     ,112933,23570,4,-,-, 
20250106,TX     ,202501     ,112933,23571,6,-,-, 
20250106,TX     ,202501     ,112935,23571,2,-,-, 
20250106,TX     ,202501     ,112936,23571,2,-,-, 
20250106,TX     ,202501     ,112936,23571,2,-,-, 
20250106,TX     ,202501     ,112936,23571,2,-,-, 
20250106,TX     ,202501     ,112936,23571,2,-,-, 
20250106,TX     ,202501     ,112939,23570,2,-,-, 
20250106,TX     ,202501     ,112940,23571,2,-,-, 
20250106,TX     ,202501     ,112940,23570,2,-,-, 
20250106,TX     ,202501     ,112941,23570,4,-,-, 
20250106,TX     ,202501     ,112941,23571,2,-,-, 
20250106,TX     ,202501     ,112941,23570,2,-,-, 
20250106,TX     ,202501     ,112942,23571,12,-,-, 
20250106,TX     ,202501     ,112942,23571,2,-,-, 
20250106,TX     ,202501     ,112942,23571,2,-,-, 
20250106,TX     ,202501     ,112942,23571,2,-,-, 
20250106,TX     ,202501     ,112947,23572,2,-,-, 
20250106,TX     ,202501     ,112947,23572,2,-,-, 
20250106,TX     ,202501     ,112947,23572,2,-,-, 
20250106,TX     ,202501     ,112948,23571,2,-,-, 
20250106,TX     ,202501     ,112948,23571,2,-,-, 
20250106,TX     ,202501     ,112948,23572,2,-,-, 
20250106,TX     ,202501     ,112948,23572,10,-,-, 
20250106,TX     ,202501     ,112952,23571,2,-,-, 
20250106,TX     ,202501     ,112952,23572,2,-,-, 
20250106,TX     ,202501     ,112952,23571,2,-,-, 
20250106,TX     ,202501     ,112953,23572,2,-,-, 
20250106,TX     ,202501     ,112954,23572,4,-,-, 
20250106,TX     ,202501     ,112955,23572,6,-,-, 
20250106,TX     ,202501     ,112955,23573,6,-,-, 
20250106,TX     ,202501     ,112955,23572,2,-,-, 
20250106,TX     ,202501     ,112956,23572,2,-,-, 
20250106,TX     ,202501     ,112956,23572,2,-,-, 
20250106,TX     ,202501     ,112957,23572,4,-,-, 
20250106,TX     ,202501     ,112957,23573,4,-,-, 
20250106,TX     ,202501     ,112957,23571,2,-,-, 
20250106,TX     ,202501     ,112959,23571,2,-,-, 
20250106,TX     ,202501     ,113001,23573,2,-,-, 
20250106,TX     ,202501     ,113001,23572,2,-,-, 
20250106,TX     ,202501     ,113001,23572,2,-,-, 
20250106,TX     ,202501     ,113001,23573,2,-,-, 
20250106,TX     ,202501     ,113001,23573,2,-,-, 
20250106,TX     ,202501     ,113002,23572,4,-,-, 
20250106,TX     ,202501     ,113002,23572,6,-,-, 
20250106,TX     ,202501     ,113002,23571,2,-,-, 
20250106,TX     ,202501     ,113002,23572,2,-,-, 
20250106,TX     ,202501     ,113002,23572,2,-,-, 
20250106,TX     ,202501     ,113002,23572,4,-,-, 
20250106,TX     ,202501     ,113003,23572,2,-,-, 
20250106,TX     ,202501     ,113003,23572,2,-,-, 
20250106,TX     ,202501     ,113003,23572,2,-,-, 
20250106,TX     ,202501     ,113003,23572,2,-,-, 
20250106,TX     ,202501     ,113003,23572,2,-,-, 
20250106,TX     ,202501     ,113003,23572,2,-,-, 
20250106,TX     ,202501     ,113004,23572,2,-,-, 
20250106,TX     ,202501     ,113004,23571,2,-,-, 
20250106,TX     ,202501     ,113005,23571,2,-,-, 
20250106,TX     ,202501     ,113005,23573,2,-,-, 
20250106,TX     ,202501     ,113005,23571,2,-,-, 
20250106,TX     ,202501     ,113005,23573,6,-,-, 
20250106,TX     ,202501     ,113006,23572,2,-,-, 
20250106,TX     ,202501     ,113006,23572,2,-,-, 
20250106,TX     ,202501     ,113006,23572,2,-,-, 
20250106,TX     ,202501     ,113007,23573,2,-,-, 
20250106,TX     ,202501     ,113007,23572,2,-,-, 
20250106,TX     ,202501     ,113007,23571,2,-,-, 
20250106,TX     ,202501     ,113007,23571,2,-,-, 
20250106,TX     ,202501     ,113007,23571,2,-,-, 
20250106,TX     ,202501     ,113007,23571,2,-,-, 
20250106,TX     ,202501     ,113007,23572,2,-,-, 
20250106,TX     ,202501     ,113008,23572,2,-,-, 
20250106,TX     ,202501     ,113010,23571,4,-,-, 
20250106,TX     ,202501     ,113010,23572,6,-,-, 
20250106,TX     ,202501     ,113011,23572,2,-,-, 
20250106,TX     ,202501     ,113011,23572,2,-,-, 
20250106,TX     ,202501     ,113013,23573,8,-,-, 
20250106,TX     ,202501     ,113013,23574,12,-,-, 
20250106,TX     ,202501     ,113014,23574,2,-,-, 
20250106,TX     ,202501     ,113014,23574,4,-,-, 
20250106,TX     ,202501     ,113014,23573,2,-,-, 
20250106,TX     ,202501     ,113014,23572,2,-,-, 
20250106,TX     ,202501     ,113014,23572,2,-,-, 
20250106,TX     ,202501     ,113015,23572,2,-,-, 
20250106,TX     ,202501     ,113016,23573,4,-,-, 
20250106,TX     ,202501     ,113016,23574,2,-,-, 
20250106,TX     ,202501     ,113017,23572,2,-,-, 
20250106,TX     ,202501     ,113017,23574,10,-,-, 
20250106,TX     ,202501     ,113017,23574,6,-,-, 
20250106,TX     ,202501     ,113017,23574,2,-,-, 
20250106,TX     ,202501     ,113017,23574,8,-,-, 
20250106,TX     ,202501     ,113018,23574,4,-,-, 
20250106,TX     ,202501     ,113018,23572,2,-,-, 
20250106,TX     ,202501     ,113018,23572,2,-,-, 
20250106,TX     ,202501     ,113018,23572,2,-,-, 
20250106,TX     ,202501     ,113019,23573,4,-,-, 
20250106,TX     ,202501     ,113019,23574,8,-,-, 
20250106,TX     ,202501     ,113019,23572,2,-,-, 
20250106,TX     ,202501     ,113019,23572,2,-,-, 
20250106,TX     ,202501     ,113019,23571,2,-,-, 
20250106,TX     ,202501     ,113019,23572,2,-,-, 
20250106,TX     ,202501     ,113020,23571,2,-,-, 
20250106,TX     ,202501     ,113020,23571,4,-,-, 
20250106,TX     ,202501     ,113021,23575,2,-,-, 
20250106,TX     ,202501     ,113021,23573,6,-,-, 
20250106,TX     ,202501     ,113021,23575,14,-,-, 
20250106,TX     ,202501     ,113021,23573,2,-,-, 
20250106,TX     ,202501     ,113021,23574,4,-,-, 
20250106,TX     ,202501     ,113021,23575,2,-,-, 
20250106,TX     ,202501     ,113021,23575,2,-,-, 
20250106,TX     ,202501     ,113021,23573,4,-,-, 
20250106,TX     ,202501     ,113021,23573,4,-,-, 
20250106,TX     ,202501     ,113021,23573,2,-,-, 
20250106,TX     ,202501     ,113022,23573,2,-,-, 
20250106,TX     ,202501     ,113023,23573,2,-,-, 
20250106,TX     ,202501     ,113023,23574,2,-,-, 
20250106,TX     ,202501     ,113023,23573,6,-,-, 
20250106,TX     ,202501     ,113024,23573,2,-,-, 
20250106,TX     ,202501     ,113025,23573,2,-,-, 
20250106,TX     ,202501     ,113026,23573,2,-,-, 
20250106,TX     ,202501     ,113027,23574,2,-,-, 
20250106,TX     ,202501     ,113027,23574,2,-,-, 
20250106,TX     ,202501     ,113027,23573,2,-,-, 
20250106,TX     ,202501     ,113027,23573,2,-,-, 
20250106,TX     ,202501     ,113027,23573,2,-,-, 
20250106,TX     ,202501     ,113027,23573,2,-,-, 
20250106,TX     ,202501     ,113027,23573,2,-,-, 
20250106,TX     ,202501     ,113028,23573,6,-,-, 
20250106,TX     ,202501     ,113028,23574,20,-,-, 
20250106,TX     ,202501     ,113028,23574,14,-,-, 
20250106,TX     ,202501     ,113029,23573,2,-,-, 
20250106,TX     ,202501     ,113029,23574,4,-,-, 
20250106,TX     ,202501     ,113029,23574,2,-,-, 
20250106,TX     ,202501     ,113030,23574,4,-,-, 
20250106,TX     ,202501     ,113031,23575,10,-,-, 
20250106,TX     ,202501     ,113031,23574,2,-,-, 
20250106,TX     ,202501     ,113031,23574,4,-,-, 
20250106,TX     ,202501     ,113031,23575,2,-,-, 
20250106,TX     ,202501     ,113031,23575,2,-,-, 
20250106,TX     ,202501     ,113032,23574,2,-,-, 
20250106,TX     ,202501     ,113033,23574,2,-,-, 
20250106,TX     ,202501     ,113034,23575,2,-,-, 
20250106,TX     ,202501     ,113035,23574,8,-,-, 
20250106,TX     ,202501     ,113035,23574,12,-,-, 
20250106,TX     ,202501     ,113035,23574,2,-,-, 
20250106,TX     ,202501     ,113035,23574,2,-,-, 
20250106,TX     ,202501     ,113035,23574,2,-,-, 
20250106,TX     ,202501     ,113035,23572,2,-,-, 
20250106,TX     ,202501     ,113035,23574,2,-,-, 
20250106,TX     ,202501     ,113035,23572,2,-,-, 
20250106,TX     ,202501     ,113036,23572,2,-,-, 
20250106,TX     ,202501     ,113036,23572,2,-,-, 
20250106,TX     ,202501     ,113040,23573,2,-,-, 
20250106,TX     ,202501     ,113041,23573,2,-,-, 
20250106,TX     ,202501     ,113041,23573,2,-,-, 
20250106,TX     ,202501     ,113042,23573,6,-,-, 
20250106,TX     ,202501     ,113042,23573,2,-,-, 
20250106,TX     ,202501     ,113045,23574,2,-,-, 
20250106,TX     ,202501     ,113045,23574,2,-,-, 
20250106,TX     ,202501     ,113045,23574,2,-,-, 
20250106,TX     ,202501     ,113045,23574,2,-,-, 
20250106,TX     ,202501     ,113046,23574,2,-,-, 
20250106,TX     ,202501     ,113046,23574,2,-,-, 
20250106,TX     ,202501     ,113051,23573,2,-,-, 
20250106,TX     ,202501     ,113055,23574,2,-,-, 
20250106,TX     ,202501     ,113058,23574,6,-,-, 
20250106,TX     ,202501     ,113058,23574,2,-,-, 
20250106,TX     ,202501     ,113058,23574,2,-,-, 
20250106,TX     ,202501     ,113058,23575,2,-,-, 
20250106,TX     ,202501     ,113059,23575,2,-,-, 
20250106,TX     ,202501     ,113059,23575,2,-,-, 
20250106,TX     ,202501     ,113101,23575,2,-,-, 
20250106,TX     ,202501     ,113101,23575,8,-,-, 
20250106,TX     ,202501     ,113101,23576,4,-,-, 
20250106,TX     ,202501     ,113101,23576,16,-,-, 
20250106,TX     ,202501     ,113101,23577,2,-,-, 
20250106,TX     ,202501     ,113101,23577,2,-,-, 
20250106,TX     ,202501     ,113101,23577,2,-,-, 
20250106,TX     ,202501     ,113101,23577,8,-,-, 
20250106,TX     ,202501     ,113101,23577,6,-,-, 
20250106,TX     ,202501     ,113101,23577,12,-,-, 
20250106,TX     ,202501     ,113101,23577,4,-,-, 
20250106,TX     ,202501     ,113101,23577,2,-,-, 
20250106,TX     ,202501     ,113101,23577,2,-,-, 
20250106,TX     ,202501     ,113101,23577,2,-,-, 
20250106,TX     ,202501     ,113101,23577,2,-,-, 
20250106,TX     ,202501     ,113101,23577,6,-,-, 
20250106,TX     ,202501     ,113101,23578,22,-,-, 
20250106,TX     ,202501     ,113101,23577,2,-,-, 
20250106,TX     ,202501     ,113101,23578,2,-,-, 
20250106,TX     ,202501     ,113101,23578,6,-,-, 
20250106,TX     ,202501     ,113101,23578,22,-,-, 
20250106,TX     ,202501     ,113101,23578,2,-,-, 
20250106,TX     ,202501     ,113101,23579,4,-,-, 
20250106,TX     ,202501     ,113101,23578,2,-,-, 
20250106,TX     ,202501     ,113101,23578,2,-,-, 
20250106,TX     ,202501     ,113101,23579,2,-,-, 
20250106,TX     ,202501     ,113101,23579,2,-,-, 
20250106,TX     ,202501     ,113101,23579,4,-,-, 
20250106,TX     ,202501     ,113101,23579,6,-,-, 
20250106,TX     ,202501     ,113101,23579,12,-,-, 
20250106,TX     ,202501     ,113101,23579,12,-,-, 
20250106,TX     ,202501     ,113101,23580,4,-,-, 
20250106,TX     ,202501     ,113101,23580,4,-,-, 
20250106,TX     ,202501     ,113101,23580,2,-,-, 
20250106,TX     ,202501     ,113101,23580,10,-,-, 
20250106,TX     ,202501     ,113101,23580,6,-,-, 
20250106,TX     ,202501     ,113101,23581,2,-,-, 
20250106,TX     ,202501     ,113101,23581,2,-,-, 
20250106,TX     ,202501     ,113101,23581,2,-,-, 
20250106,TX     ,202501     ,113101,23580,2,-,-, 
20250106,TX     ,202501     ,113101,23581,2,-,-, 
20250106,TX     ,202501     ,113101,23581,8,-,-, 
20250106,TX     ,202501     ,113101,23581,4,-,-, 
20250106,TX     ,202501     ,113101,23582,4,-,-, 
20250106,TX     ,202501     ,113101,23581,8,-,-, 
20250106,TX     ,202501     ,113101,23582,2,-,-, 
20250106,TX     ,202501     ,113101,23582,2,-,-, 
20250106,TX     ,202501     ,113101,23582,2,-,-, 
20250106,TX     ,202501     ,113102,23582,2,-,-, 
20250106,TX     ,202501     ,113102,23582,2,-,-, 
