Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241125,TX     ,202412     ,112159,23097,2,-,-, 
20241125,TX     ,202412     ,112159,23097,2,-,-, 
20241125,TX     ,202412     ,112200,23097,2,-,-, 
20241125,TX     ,202412     ,112201,23097,2,-,-, 
20241125,TX     ,202412     ,112201,23096,2,-,-, 
20241125,TX     ,202412     ,112201,23097,2,-,-, 
20241125,TX     ,202412     ,112201,23096,2,-,-, 
20241125,TX     ,202412     ,112201,23096,2,-,-, 
20241125,TX     ,202412     ,112201,23096,2,-,-, 
20241125,TX     ,202412     ,112201,23096,2,-,-, 
20241125,TX     ,202412     ,112202,23096,4,-,-, 
20241125,TX     ,202412     ,112203,23096,2,-,-, 
20241125,TX     ,202412     ,112203,23096,2,-,-, 
20241125,TX     ,202412     ,112203,23096,2,-,-, 
20241125,TX     ,202412     ,112203,23096,2,-,-, 
20241125,TX     ,202412     ,112203,23096,2,-,-, 
20241125,TX     ,202412     ,112203,23096,2,-,-, 
20241125,TX     ,202412     ,112203,23096,2,-,-, 
20241125,TX     ,202412     ,112203,23096,2,-,-, 
20241125,TX     ,202412     ,112205,23096,2,-,-, 
20241125,TX     ,202412     ,112205,23096,2,-,-, 
20241125,TX     ,202412     ,112205,23096,2,-,-, 
20241125,TX     ,202412     ,112205,23096,2,-,-, 
20241125,TX     ,202412     ,112206,23095,2,-,-, 
20241125,TX     ,202412     ,112206,23095,2,-,-, 
20241125,TX     ,202412     ,112206,23095,2,-,-, 
20241125,TX     ,202412     ,112206,23095,2,-,-, 
20241125,TX     ,202412     ,112206,23095,2,-,-, 
20241125,TX     ,202412     ,112207,23095,2,-,-, 
20241125,TX     ,202412     ,112207,23095,2,-,-, 
20241125,TX     ,202412     ,112207,23095,2,-,-, 
20241125,TX     ,202412     ,112207,23095,2,-,-, 
20241125,TX     ,202412     ,112207,23095,2,-,-, 
20241125,TX     ,202412     ,112207,23095,2,-,-, 
20241125,TX     ,202412     ,112208,23095,2,-,-, 
20241125,TX     ,202412     ,112208,23095,2,-,-, 
20241125,TX     ,202412     ,112209,23095,2,-,-, 
20241125,TX     ,202412     ,112209,23095,2,-,-, 
20241125,TX     ,202412     ,112210,23095,2,-,-, 
20241125,TX     ,202412     ,112210,23094,2,-,-, 
20241125,TX     ,202412     ,112210,23094,2,-,-, 
20241125,TX     ,202412     ,112210,23094,2,-,-, 
20241125,TX     ,202412     ,112211,23094,2,-,-, 
20241125,TX     ,202412     ,112211,23094,2,-,-, 
20241125,TX     ,202412     ,112213,23094,2,-,-, 
20241125,TX     ,202412     ,112213,23094,2,-,-, 
20241125,TX     ,202412     ,112215,23095,2,-,-, 
20241125,TX     ,202412     ,112215,23095,2,-,-, 
20241125,TX     ,202412     ,112216,23095,4,-,-, 
20241125,TX     ,202412     ,112216,23096,4,-,-, 
20241125,TX     ,202412     ,112216,23096,2,-,-, 
20241125,TX     ,202412     ,112216,23095,2,-,-, 
20241125,TX     ,202412     ,112216,23095,2,-,-, 
20241125,TX     ,202412     ,112217,23097,2,-,-, 
20241125,TX     ,202412     ,112217,23097,8,-,-, 
20241125,TX     ,202412     ,112218,23096,2,-,-, 
20241125,TX     ,202412     ,112218,23096,2,-,-, 
20241125,TX     ,202412     ,112221,23096,2,-,-, 
20241125,TX     ,202412     ,112224,23098,4,-,-, 
20241125,TX     ,202412     ,112226,23097,2,-,-, 
20241125,TX     ,202412     ,112231,23097,2,-,-, 
20241125,TX     ,202412     ,112232,23096,2,-,-, 
20241125,TX     ,202412     ,112232,23097,2,-,-, 
20241125,TX     ,202412     ,112233,23097,2,-,-, 
20241125,TX     ,202412     ,112234,23097,2,-,-, 
20241125,TX     ,202412     ,112238,23097,2,-,-, 
20241125,TX     ,202412     ,112241,23097,4,-,-, 
20241125,TX     ,202412     ,112241,23097,10,-,-, 
20241125,TX     ,202412     ,112241,23097,2,-,-, 
20241125,TX     ,202412     ,112242,23096,2,-,-, 
20241125,TX     ,202412     ,112245,23098,2,-,-, 
20241125,TX     ,202412     ,112247,23097,2,-,-, 
20241125,TX     ,202412     ,112247,23096,2,-,-, 
20241125,TX     ,202412     ,112247,23097,2,-,-, 
20241125,TX     ,202412     ,112248,23097,2,-,-, 
20241125,TX     ,202412     ,112253,23097,2,-,-, 
20241125,TX     ,202412     ,112256,23097,2,-,-, 
20241125,TX     ,202412     ,112256,23098,2,-,-, 
20241125,TX     ,202412     ,112259,23100,2,-,-, 
20241125,TX     ,202412     ,112300,23100,2,-,-, 
20241125,TX     ,202412     ,112300,23100,6,-,-, 
20241125,TX     ,202412     ,112300,23099,2,-,-, 
20241125,TX     ,202412     ,112300,23102,2,-,-, 
20241125,TX     ,202412     ,112300,23102,2,-,-, 
20241125,TX     ,202412     ,112301,23101,2,-,-, 
20241125,TX     ,202412     ,112302,23100,2,-,-, 
20241125,TX     ,202412     ,112302,23100,2,-,-, 
20241125,TX     ,202412     ,112303,23099,2,-,-, 
20241125,TX     ,202412     ,112304,23101,2,-,-, 
20241125,TX     ,202412     ,112304,23101,4,-,-, 
20241125,TX     ,202412     ,112308,23100,2,-,-, 
20241125,TX     ,202412     ,112309,23100,2,-,-, 
20241125,TX     ,202412     ,112313,23100,2,-,-, 
20241125,TX     ,202412     ,112316,23101,2,-,-, 
20241125,TX     ,202412     ,112318,23102,8,-,-, 
20241125,TX     ,202412     ,112318,23103,2,-,-, 
20241125,TX     ,202412     ,112318,23103,2,-,-, 
20241125,TX     ,202412     ,112319,23105,2,-,-, 
20241125,TX     ,202412     ,112319,23105,2,-,-, 
20241125,TX     ,202412     ,112319,23105,2,-,-, 
20241125,TX     ,202412     ,112320,23105,2,-,-, 
20241125,TX     ,202412     ,112321,23103,2,-,-, 
20241125,TX     ,202412     ,112321,23102,2,-,-, 
20241125,TX     ,202412     ,112322,23101,2,-,-, 
20241125,TX     ,202412     ,112323,23101,2,-,-, 
20241125,TX     ,202412     ,112329,23101,2,-,-, 
20241125,TX     ,202412     ,112330,23101,2,-,-, 
20241125,TX     ,202412     ,112332,23102,2,-,-, 
20241125,TX     ,202412     ,112343,23103,2,-,-, 
20241125,TX     ,202412     ,112350,23100,2,-,-, 
20241125,TX     ,202412     ,112350,23100,2,-,-, 
20241125,TX     ,202412     ,112400,23101,2,-,-, 
20241125,TX     ,202412     ,112410,23101,2,-,-, 
20241125,TX     ,202412     ,112410,23102,4,-,-, 
20241125,TX     ,202412     ,112410,23102,2,-,-, 
20241125,TX     ,202412     ,112413,23102,2,-,-, 
20241125,TX     ,202412     ,112413,23104,2,-,-, 
20241125,TX     ,202412     ,112415,23104,2,-,-, 
20241125,TX     ,202412     ,112426,23104,2,-,-, 
20241125,TX     ,202412     ,112430,23104,2,-,-, 
20241125,TX     ,202412     ,112430,23104,2,-,-, 
20241125,TX     ,202412     ,112432,23104,2,-,-, 
20241125,TX     ,202412     ,112434,23103,4,-,-, 
20241125,TX     ,202412     ,112434,23103,2,-,-, 
20241125,TX     ,202412     ,112434,23103,2,-,-, 
20241125,TX     ,202412     ,112434,23103,2,-,-, 
20241125,TX     ,202412     ,112434,23103,2,-,-, 
20241125,TX     ,202412     ,112441,23101,2,-,-, 
20241125,TX     ,202412     ,112441,23101,2,-,-, 
20241125,TX     ,202412     ,112441,23101,4,-,-, 
20241125,TX     ,202412     ,112441,23101,2,-,-, 
20241125,TX     ,202412     ,112443,23100,2,-,-, 
20241125,TX     ,202412     ,112443,23100,2,-,-, 
20241125,TX     ,202412     ,112443,23100,2,-,-, 
20241125,TX     ,202412     ,112443,23100,2,-,-, 
20241125,TX     ,202412     ,112443,23100,2,-,-, 
20241125,TX     ,202412     ,112443,23100,2,-,-, 
20241125,TX     ,202412     ,112443,23100,2,-,-, 
20241125,TX     ,202412     ,112443,23100,2,-,-, 
20241125,TX     ,202412     ,112447,23100,2,-,-, 
20241125,TX     ,202412     ,112449,23101,2,-,-, 
20241125,TX     ,202412     ,112450,23101,2,-,-, 
20241125,TX     ,202412     ,112453,23100,2,-,-, 
20241125,TX     ,202412     ,112455,23101,2,-,-, 
20241125,TX     ,202412     ,112456,23101,2,-,-, 
20241125,TX     ,202412     ,112456,23102,6,-,-, 
20241125,TX     ,202412     ,112506,23103,2,-,-, 
20241125,TX     ,202412     ,112508,23103,2,-,-, 
20241125,TX     ,202412     ,112509,23102,2,-,-, 
20241125,TX     ,202412     ,112509,23102,2,-,-, 
20241125,TX     ,202412     ,112526,23102,4,-,-, 
20241125,TX     ,202412     ,112526,23102,2,-,-, 
20241125,TX     ,202412     ,112530,23102,2,-,-, 
20241125,TX     ,202412     ,112532,23103,2,-,-, 
20241125,TX     ,202412     ,112537,23102,2,-,-, 
20241125,TX     ,202412     ,112541,23102,2,-,-, 
20241125,TX     ,202412     ,112548,23102,2,-,-, 
20241125,TX     ,202412     ,112548,23102,2,-,-, 
20241125,TX     ,202412     ,112548,23102,2,-,-, 
20241125,TX     ,202412     ,112551,23101,2,-,-, 
20241125,TX     ,202412     ,112551,23101,2,-,-, 
20241125,TX     ,202412     ,112600,23101,2,-,-, 
20241125,TX     ,202412     ,112601,23100,2,-,-, 
20241125,TX     ,202412     ,112601,23100,4,-,-, 
20241125,TX     ,202412     ,112601,23100,4,-,-, 
20241125,TX     ,202412     ,112601,23100,2,-,-, 
20241125,TX     ,202412     ,112601,23100,2,-,-, 
20241125,TX     ,202412     ,112601,23100,2,-,-, 
20241125,TX     ,202412     ,112601,23099,6,-,-, 
20241125,TX     ,202412     ,112601,23099,8,-,-, 
20241125,TX     ,202412     ,112601,23099,6,-,-, 
20241125,TX     ,202412     ,112601,23099,10,-,-, 
20241125,TX     ,202412     ,112601,23099,2,-,-, 
20241125,TX     ,202412     ,112601,23099,2,-,-, 
20241125,TX     ,202412     ,112601,23099,2,-,-, 
20241125,TX     ,202412     ,112603,23098,2,-,-, 
20241125,TX     ,202412     ,112603,23098,2,-,-, 
20241125,TX     ,202412     ,112603,23098,2,-,-, 
20241125,TX     ,202412     ,112606,23097,14,-,-, 
20241125,TX     ,202412     ,112606,23097,2,-,-, 
20241125,TX     ,202412     ,112606,23097,2,-,-, 
20241125,TX     ,202412     ,112606,23097,2,-,-, 
20241125,TX     ,202412     ,112606,23097,2,-,-, 
20241125,TX     ,202412     ,112607,23096,2,-,-, 
20241125,TX     ,202412     ,112607,23096,2,-,-, 
20241125,TX     ,202412     ,112607,23096,2,-,-, 
20241125,TX     ,202412     ,112607,23096,2,-,-, 
20241125,TX     ,202412     ,112607,23096,2,-,-, 
20241125,TX     ,202412     ,112609,23097,2,-,-, 
20241125,TX     ,202412     ,112610,23095,2,-,-, 
20241125,TX     ,202412     ,112612,23095,4,-,-, 
20241125,TX     ,202412     ,112613,23096,2,-,-, 
20241125,TX     ,202412     ,112613,23096,2,-,-, 
20241125,TX     ,202412     ,112618,23096,2,-,-, 
20241125,TX     ,202412     ,112619,23098,2,-,-, 
20241125,TX     ,202412     ,112620,23098,2,-,-, 
20241125,TX     ,202412     ,112620,23096,2,-,-, 
20241125,TX     ,202412     ,112620,23098,2,-,-, 
20241125,TX     ,202412     ,112621,23098,6,-,-, 
20241125,TX     ,202412     ,112621,23099,2,-,-, 
20241125,TX     ,202412     ,112621,23100,2,-,-, 
20241125,TX     ,202412     ,112621,23100,2,-,-, 
20241125,TX     ,202412     ,112621,23101,4,-,-, 
20241125,TX     ,202412     ,112621,23102,2,-,-, 
20241125,TX     ,202412     ,112622,23103,2,-,-, 
20241125,TX     ,202412     ,112623,23102,2,-,-, 
20241125,TX     ,202412     ,112623,23102,2,-,-, 
20241125,TX     ,202412     ,112623,23102,2,-,-, 
20241125,TX     ,202412     ,112624,23100,2,-,-, 
20241125,TX     ,202412     ,112624,23100,2,-,-, 
20241125,TX     ,202412     ,112625,23100,4,-,-, 
20241125,TX     ,202412     ,112626,23101,2,-,-, 
20241125,TX     ,202412     ,112627,23099,2,-,-, 
20241125,TX     ,202412     ,112630,23101,2,-,-, 
20241125,TX     ,202412     ,112634,23101,2,-,-, 
20241125,TX     ,202412     ,112638,23099,2,-,-, 
20241125,TX     ,202412     ,112640,23099,8,-,-, 
20241125,TX     ,202412     ,112646,23099,4,-,-, 
20241125,TX     ,202412     ,112653,23099,2,-,-, 
20241125,TX     ,202412     ,112656,23100,2,-,-, 
20241125,TX     ,202412     ,112658,23097,2,-,-, 
20241125,TX     ,202412     ,112658,23097,2,-,-, 
20241125,TX     ,202412     ,112658,23097,2,-,-, 
20241125,TX     ,202412     ,112658,23097,2,-,-, 
20241125,TX     ,202412     ,112658,23097,2,-,-, 
20241125,TX     ,202412     ,112658,23096,2,-,-, 
20241125,TX     ,202412     ,112658,23096,2,-,-, 
20241125,TX     ,202412     ,112658,23096,2,-,-, 
20241125,TX     ,202412     ,112658,23096,2,-,-, 
20241125,TX     ,202412     ,112658,23096,2,-,-, 
20241125,TX     ,202412     ,112658,23095,2,-,-, 
20241125,TX     ,202412     ,112658,23095,2,-,-, 
20241125,TX     ,202412     ,112658,23095,2,-,-, 
20241125,TX     ,202412     ,112658,23095,4,-,-, 
20241125,TX     ,202412     ,112658,23095,2,-,-, 
20241125,TX     ,202412     ,112658,23095,2,-,-, 
20241125,TX     ,202412     ,112658,23095,2,-,-, 
20241125,TX     ,202412     ,112658,23095,2,-,-, 
20241125,TX     ,202412     ,112658,23095,2,-,-, 
20241125,TX     ,202412     ,112658,23095,2,-,-, 
20241125,TX     ,202412     ,112658,23095,4,-,-, 
20241125,TX     ,202412     ,112658,23095,2,-,-, 
20241125,TX     ,202412     ,112658,23094,6,-,-, 
20241125,TX     ,202412     ,112658,23094,2,-,-, 
20241125,TX     ,202412     ,112658,23094,2,-,-, 
20241125,TX     ,202412     ,112658,23094,2,-,-, 
20241125,TX     ,202412     ,112658,23094,2,-,-, 
20241125,TX     ,202412     ,112658,23094,2,-,-, 
20241125,TX     ,202412     ,112658,23094,2,-,-, 
20241125,TX     ,202412     ,112658,23093,2,-,-, 
20241125,TX     ,202412     ,112659,23094,2,-,-, 
20241125,TX     ,202412     ,112659,23094,2,-,-, 
20241125,TX     ,202412     ,112659,23093,2,-,-, 
20241125,TX     ,202412     ,112659,23093,2,-,-, 
20241125,TX     ,202412     ,112659,23093,2,-,-, 
20241125,TX     ,202412     ,112659,23095,4,-,-, 
20241125,TX     ,202412     ,112659,23094,2,-,-, 
20241125,TX     ,202412     ,112700,23094,2,-,-, 
20241125,TX     ,202412     ,112701,23094,2,-,-, 
20241125,TX     ,202412     ,112701,23094,2,-,-, 
20241125,TX     ,202412     ,112701,23094,2,-,-, 
20241125,TX     ,202412     ,112701,23093,2,-,-, 
20241125,TX     ,202412     ,112702,23093,2,-,-, 
20241125,TX     ,202412     ,112702,23093,2,-,-, 
20241125,TX     ,202412     ,112702,23092,2,-,-, 
20241125,TX     ,202412     ,112702,23092,2,-,-, 
20241125,TX     ,202412     ,112702,23092,2,-,-, 
20241125,TX     ,202412     ,112703,23092,2,-,-, 
20241125,TX     ,202412     ,112703,23092,2,-,-, 
20241125,TX     ,202412     ,112703,23092,2,-,-, 
20241125,TX     ,202412     ,112703,23092,2,-,-, 
20241125,TX     ,202412     ,112703,23092,2,-,-, 
20241125,TX     ,202412     ,112703,23092,6,-,-, 
20241125,TX     ,202412     ,112703,23092,2,-,-, 
20241125,TX     ,202412     ,112703,23092,2,-,-, 
20241125,TX     ,202412     ,112703,23092,2,-,-, 
20241125,TX     ,202412     ,112703,23092,2,-,-, 
20241125,TX     ,202412     ,112703,23091,2,-,-, 
20241125,TX     ,202412     ,112703,23091,2,-,-, 
20241125,TX     ,202412     ,112703,23091,2,-,-, 
20241125,TX     ,202412     ,112703,23091,2,-,-, 
20241125,TX     ,202412     ,112703,23091,2,-,-, 
20241125,TX     ,202412     ,112703,23091,2,-,-, 
20241125,TX     ,202412     ,112703,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,4,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23089,2,-,-, 
20241125,TX     ,202412     ,112704,23089,2,-,-, 
20241125,TX     ,202412     ,112704,23089,2,-,-, 
20241125,TX     ,202412     ,112704,23090,2,-,-, 
20241125,TX     ,202412     ,112704,23089,2,-,-, 
20241125,TX     ,202412     ,112704,23089,2,-,-, 
20241125,TX     ,202412     ,112704,23089,2,-,-, 
20241125,TX     ,202412     ,112704,23089,2,-,-, 
20241125,TX     ,202412     ,112704,23089,2,-,-, 
20241125,TX     ,202412     ,112704,23089,2,-,-, 
20241125,TX     ,202412     ,112704,23089,2,-,-, 
20241125,TX     ,202412     ,112704,23089,2,-,-, 
20241125,TX     ,202412     ,112704,23089,2,-,-, 
20241125,TX     ,202412     ,112704,23089,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,4,-,-, 
20241125,TX     ,202412     ,112704,23088,8,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,4,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23088,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,2,-,-, 
20241125,TX     ,202412     ,112704,23087,4,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,4,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23086,2,-,-, 
20241125,TX     ,202412     ,112704,23085,2,-,-, 
20241125,TX     ,202412     ,112704,23085,2,-,-, 
20241125,TX     ,202412     ,112704,23085,2,-,-, 
20241125,TX     ,202412     ,112704,23085,2,-,-, 
20241125,TX     ,202412     ,112704,23085,2,-,-, 
20241125,TX     ,202412     ,112704,23085,2,-,-, 
20241125,TX     ,202412     ,112704,23085,2,-,-, 
20241125,TX     ,202412     ,112704,23085,2,-,-, 
