Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241227,TX     ,202501     ,120300,23329,2,-,-, 
20241227,TX     ,202501     ,120301,23329,2,-,-, 
20241227,TX     ,202501     ,120303,23328,2,-,-, 
20241227,TX     ,202501     ,120303,23328,2,-,-, 
20241227,TX     ,202501     ,120303,23327,2,-,-, 
20241227,TX     ,202501     ,120303,23327,2,-,-, 
20241227,TX     ,202501     ,120303,23327,2,-,-, 
20241227,TX     ,202501     ,120303,23327,2,-,-, 
20241227,TX     ,202501     ,120305,23327,2,-,-, 
20241227,TX     ,202501     ,120307,23328,4,-,-, 
20241227,TX     ,202501     ,120308,23328,2,-,-, 
20241227,TX     ,202501     ,120312,23330,2,-,-, 
20241227,TX     ,202501     ,120312,23330,2,-,-, 
20241227,TX     ,202501     ,120316,23330,2,-,-, 
20241227,TX     ,202501     ,120318,23331,12,-,-, 
20241227,TX     ,202501     ,120318,23332,2,-,-, 
20241227,TX     ,202501     ,120332,23332,2,-,-, 
20241227,TX     ,202501     ,120345,23332,2,-,-, 
20241227,TX     ,202501     ,120349,23332,2,-,-, 
20241227,TX     ,202501     ,120357,23333,6,-,-, 
20241227,TX     ,202501     ,120357,23333,2,-,-, 
20241227,TX     ,202501     ,120404,23334,2,-,-, 
20241227,TX     ,202501     ,120405,23333,2,-,-, 
20241227,TX     ,202501     ,120405,23335,2,-,-, 
20241227,TX     ,202501     ,120410,23335,4,-,-, 
20241227,TX     ,202501     ,120418,23335,6,-,-, 
20241227,TX     ,202501     ,120419,23336,2,-,-, 
20241227,TX     ,202501     ,120420,23335,2,-,-, 
20241227,TX     ,202501     ,120427,23337,6,-,-, 
20241227,TX     ,202501     ,120427,23338,6,-,-, 
20241227,TX     ,202501     ,120427,23338,2,-,-, 
20241227,TX     ,202501     ,120427,23338,2,-,-, 
20241227,TX     ,202501     ,120427,23338,4,-,-, 
20241227,TX     ,202501     ,120428,23338,4,-,-, 
20241227,TX     ,202501     ,120432,23338,2,-,-, 
20241227,TX     ,202501     ,120432,23338,2,-,-, 
20241227,TX     ,202501     ,120432,23338,2,-,-, 
20241227,TX     ,202501     ,120432,23338,2,-,-, 
20241227,TX     ,202501     ,120433,23338,2,-,-, 
20241227,TX     ,202501     ,120433,23338,2,-,-, 
20241227,TX     ,202501     ,120433,23339,2,-,-, 
20241227,TX     ,202501     ,120435,23338,2,-,-, 
20241227,TX     ,202501     ,120439,23337,2,-,-, 
20241227,TX     ,202501     ,120447,23338,2,-,-, 
20241227,TX     ,202501     ,120451,23338,2,-,-, 
20241227,TX     ,202501     ,120458,23336,2,-,-, 
20241227,TX     ,202501     ,120459,23337,2,-,-, 
20241227,TX     ,202501     ,120500,23338,2,-,-, 
20241227,TX     ,202501     ,120500,23339,8,-,-, 
20241227,TX     ,202501     ,120500,23339,4,-,-, 
20241227,TX     ,202501     ,120500,23338,2,-,-, 
20241227,TX     ,202501     ,120500,23337,2,-,-, 
20241227,TX     ,202501     ,120500,23340,4,-,-, 
20241227,TX     ,202501     ,120502,23340,2,-,-, 
20241227,TX     ,202501     ,120508,23339,4,-,-, 
20241227,TX     ,202501     ,120508,23338,2,-,-, 
20241227,TX     ,202501     ,120511,23338,2,-,-, 
20241227,TX     ,202501     ,120512,23338,4,-,-, 
20241227,TX     ,202501     ,120513,23338,2,-,-, 
20241227,TX     ,202501     ,120513,23338,2,-,-, 
20241227,TX     ,202501     ,120515,23337,2,-,-, 
20241227,TX     ,202501     ,120516,23337,2,-,-, 
20241227,TX     ,202501     ,120519,23336,2,-,-, 
20241227,TX     ,202501     ,120521,23336,2,-,-, 
20241227,TX     ,202501     ,120521,23336,4,-,-, 
20241227,TX     ,202501     ,120521,23336,2,-,-, 
20241227,TX     ,202501     ,120521,23336,2,-,-, 
20241227,TX     ,202501     ,120521,23336,2,-,-, 
20241227,TX     ,202501     ,120521,23337,2,-,-, 
20241227,TX     ,202501     ,120521,23337,2,-,-, 
20241227,TX     ,202501     ,120529,23337,2,-,-, 
20241227,TX     ,202501     ,120532,23337,2,-,-, 
20241227,TX     ,202501     ,120538,23336,2,-,-, 
20241227,TX     ,202501     ,120538,23336,2,-,-, 
20241227,TX     ,202501     ,120543,23335,2,-,-, 
20241227,TX     ,202501     ,120543,23335,2,-,-, 
20241227,TX     ,202501     ,120549,23334,2,-,-, 
20241227,TX     ,202501     ,120549,23334,2,-,-, 
20241227,TX     ,202501     ,120555,23335,2,-,-, 
20241227,TX     ,202501     ,120555,23335,2,-,-, 
20241227,TX     ,202501     ,120555,23335,4,-,-, 
20241227,TX     ,202501     ,120559,23336,4,-,-, 
20241227,TX     ,202501     ,120602,23335,2,-,-, 
20241227,TX     ,202501     ,120603,23334,2,-,-, 
20241227,TX     ,202501     ,120609,23335,2,-,-, 
20241227,TX     ,202501     ,120609,23336,2,-,-, 
20241227,TX     ,202501     ,120632,23336,2,-,-, 
20241227,TX     ,202501     ,120639,23334,2,-,-, 
20241227,TX     ,202501     ,120640,23334,2,-,-, 
20241227,TX     ,202501     ,120707,23333,2,-,-, 
20241227,TX     ,202501     ,120708,23333,2,-,-, 
20241227,TX     ,202501     ,120711,23333,2,-,-, 
20241227,TX     ,202501     ,120718,23333,2,-,-, 
20241227,TX     ,202501     ,120718,23333,2,-,-, 
20241227,TX     ,202501     ,120718,23334,2,-,-, 
20241227,TX     ,202501     ,120719,23334,6,-,-, 
20241227,TX     ,202501     ,120719,23334,2,-,-, 
20241227,TX     ,202501     ,120720,23334,2,-,-, 
20241227,TX     ,202501     ,120732,23333,2,-,-, 
20241227,TX     ,202501     ,120739,23332,2,-,-, 
20241227,TX     ,202501     ,120741,23333,2,-,-, 
20241227,TX     ,202501     ,120742,23333,6,-,-, 
20241227,TX     ,202501     ,120800,23333,2,-,-, 
20241227,TX     ,202501     ,120800,23332,2,-,-, 
20241227,TX     ,202501     ,120811,23332,2,-,-, 
20241227,TX     ,202501     ,120811,23332,2,-,-, 
20241227,TX     ,202501     ,120811,23332,2,-,-, 
20241227,TX     ,202501     ,120811,23332,2,-,-, 
20241227,TX     ,202501     ,120811,23331,2,-,-, 
20241227,TX     ,202501     ,120815,23332,2,-,-, 
20241227,TX     ,202501     ,120820,23332,2,-,-, 
20241227,TX     ,202501     ,120829,23332,2,-,-, 
20241227,TX     ,202501     ,120837,23331,2,-,-, 
20241227,TX     ,202501     ,120844,23331,2,-,-, 
20241227,TX     ,202501     ,120847,23331,2,-,-, 
20241227,TX     ,202501     ,120847,23331,2,-,-, 
20241227,TX     ,202501     ,120847,23331,2,-,-, 
20241227,TX     ,202501     ,120851,23330,2,-,-, 
20241227,TX     ,202501     ,120851,23330,2,-,-, 
20241227,TX     ,202501     ,120858,23328,2,-,-, 
20241227,TX     ,202501     ,120859,23328,2,-,-, 
20241227,TX     ,202501     ,120859,23328,2,-,-, 
20241227,TX     ,202501     ,120859,23328,4,-,-, 
20241227,TX     ,202501     ,120859,23328,2,-,-, 
20241227,TX     ,202501     ,120904,23327,2,-,-, 
20241227,TX     ,202501     ,120904,23328,6,-,-, 
20241227,TX     ,202501     ,120904,23328,2,-,-, 
20241227,TX     ,202501     ,120904,23328,2,-,-, 
20241227,TX     ,202501     ,120904,23328,2,-,-, 
20241227,TX     ,202501     ,120904,23329,2,-,-, 
20241227,TX     ,202501     ,120906,23328,2,-,-, 
20241227,TX     ,202501     ,120906,23329,8,-,-, 
20241227,TX     ,202501     ,120906,23330,2,-,-, 
20241227,TX     ,202501     ,120909,23333,4,-,-, 
20241227,TX     ,202501     ,120909,23332,2,-,-, 
20241227,TX     ,202501     ,120921,23333,2,-,-, 
20241227,TX     ,202501     ,120921,23333,4,-,-, 
20241227,TX     ,202501     ,120921,23333,4,-,-, 
20241227,TX     ,202501     ,120922,23334,4,-,-, 
20241227,TX     ,202501     ,120932,23334,4,-,-, 
20241227,TX     ,202501     ,120941,23334,2,-,-, 
20241227,TX     ,202501     ,120949,23335,12,-,-, 
20241227,TX     ,202501     ,120949,23335,2,-,-, 
20241227,TX     ,202501     ,120959,23334,2,-,-, 
20241227,TX     ,202501     ,120959,23334,2,-,-, 
20241227,TX     ,202501     ,121001,23335,2,-,-, 
20241227,TX     ,202501     ,121001,23332,2,-,-, 
20241227,TX     ,202501     ,121001,23332,2,-,-, 
20241227,TX     ,202501     ,121001,23332,2,-,-, 
20241227,TX     ,202501     ,121007,23334,2,-,-, 
20241227,TX     ,202501     ,121010,23335,2,-,-, 
20241227,TX     ,202501     ,121011,23336,6,-,-, 
20241227,TX     ,202501     ,121014,23335,2,-,-, 
20241227,TX     ,202501     ,121014,23335,2,-,-, 
20241227,TX     ,202501     ,121014,23335,2,-,-, 
20241227,TX     ,202501     ,121023,23336,2,-,-, 
20241227,TX     ,202501     ,121026,23335,2,-,-, 
20241227,TX     ,202501     ,121036,23337,2,-,-, 
20241227,TX     ,202501     ,121036,23337,10,-,-, 
20241227,TX     ,202501     ,121036,23337,6,-,-, 
20241227,TX     ,202501     ,121036,23337,2,-,-, 
20241227,TX     ,202501     ,121037,23338,2,-,-, 
20241227,TX     ,202501     ,121037,23338,4,-,-, 
20241227,TX     ,202501     ,121037,23338,6,-,-, 
20241227,TX     ,202501     ,121037,23338,2,-,-, 
20241227,TX     ,202501     ,121037,23338,2,-,-, 
20241227,TX     ,202501     ,121044,23338,2,-,-, 
20241227,TX     ,202501     ,121049,23338,4,-,-, 
20241227,TX     ,202501     ,121052,23339,16,-,-, 
20241227,TX     ,202501     ,121052,23339,2,-,-, 
20241227,TX     ,202501     ,121052,23340,2,-,-, 
20241227,TX     ,202501     ,121052,23340,8,-,-, 
20241227,TX     ,202501     ,121052,23340,2,-,-, 
20241227,TX     ,202501     ,121052,23339,2,-,-, 
20241227,TX     ,202501     ,121052,23339,2,-,-, 
20241227,TX     ,202501     ,121052,23340,14,-,-, 
20241227,TX     ,202501     ,121052,23341,2,-,-, 
20241227,TX     ,202501     ,121052,23341,2,-,-, 
20241227,TX     ,202501     ,121052,23341,2,-,-, 
20241227,TX     ,202501     ,121055,23341,2,-,-, 
20241227,TX     ,202501     ,121056,23340,2,-,-, 
20241227,TX     ,202501     ,121057,23341,4,-,-, 
20241227,TX     ,202501     ,121058,23340,2,-,-, 
20241227,TX     ,202501     ,121100,23340,2,-,-, 
20241227,TX     ,202501     ,121100,23340,2,-,-, 
20241227,TX     ,202501     ,121100,23341,2,-,-, 
20241227,TX     ,202501     ,121105,23341,8,-,-, 
20241227,TX     ,202501     ,121105,23341,2,-,-, 
20241227,TX     ,202501     ,121105,23341,2,-,-, 
20241227,TX     ,202501     ,121105,23341,2,-,-, 
20241227,TX     ,202501     ,121105,23341,2,-,-, 
20241227,TX     ,202501     ,121105,23341,4,-,-, 
20241227,TX     ,202501     ,121105,23341,2,-,-, 
20241227,TX     ,202501     ,121105,23341,2,-,-, 
20241227,TX     ,202501     ,121105,23341,2,-,-, 
20241227,TX     ,202501     ,121108,23340,2,-,-, 
20241227,TX     ,202501     ,121108,23339,2,-,-, 
20241227,TX     ,202501     ,121108,23339,2,-,-, 
20241227,TX     ,202501     ,121109,23340,2,-,-, 
20241227,TX     ,202501     ,121109,23341,2,-,-, 
20241227,TX     ,202501     ,121109,23342,2,-,-, 
20241227,TX     ,202501     ,121109,23342,2,-,-, 
20241227,TX     ,202501     ,121109,23342,2,-,-, 
20241227,TX     ,202501     ,121109,23342,2,-,-, 
20241227,TX     ,202501     ,121110,23342,2,-,-, 
20241227,TX     ,202501     ,121110,23341,2,-,-, 
20241227,TX     ,202501     ,121115,23341,2,-,-, 
20241227,TX     ,202501     ,121115,23342,8,-,-, 
20241227,TX     ,202501     ,121115,23343,2,-,-, 
20241227,TX     ,202501     ,121115,23343,2,-,-, 
20241227,TX     ,202501     ,121115,23342,2,-,-, 
20241227,TX     ,202501     ,121115,23340,2,-,-, 
20241227,TX     ,202501     ,121115,23340,2,-,-, 
20241227,TX     ,202501     ,121116,23341,2,-,-, 
20241227,TX     ,202501     ,121118,23340,2,-,-, 
20241227,TX     ,202501     ,121120,23341,2,-,-, 
20241227,TX     ,202501     ,121124,23340,2,-,-, 
20241227,TX     ,202501     ,121126,23340,2,-,-, 
20241227,TX     ,202501     ,121131,23340,4,-,-, 
20241227,TX     ,202501     ,121135,23341,2,-,-, 
20241227,TX     ,202501     ,121135,23341,2,-,-, 
20241227,TX     ,202501     ,121135,23341,2,-,-, 
20241227,TX     ,202501     ,121135,23342,2,-,-, 
20241227,TX     ,202501     ,121135,23341,2,-,-, 
20241227,TX     ,202501     ,121135,23341,2,-,-, 
20241227,TX     ,202501     ,121138,23341,8,-,-, 
20241227,TX     ,202501     ,121141,23341,2,-,-, 
20241227,TX     ,202501     ,121145,23340,2,-,-, 
20241227,TX     ,202501     ,121145,23339,2,-,-, 
20241227,TX     ,202501     ,121153,23338,2,-,-, 
20241227,TX     ,202501     ,121153,23338,2,-,-, 
20241227,TX     ,202501     ,121157,23338,2,-,-, 
20241227,TX     ,202501     ,121158,23338,2,-,-, 
20241227,TX     ,202501     ,121200,23338,2,-,-, 
20241227,TX     ,202501     ,121204,23338,2,-,-, 
20241227,TX     ,202501     ,121206,23337,2,-,-, 
20241227,TX     ,202501     ,121209,23336,2,-,-, 
20241227,TX     ,202501     ,121209,23336,2,-,-, 
20241227,TX     ,202501     ,121209,23336,2,-,-, 
20241227,TX     ,202501     ,121209,23336,2,-,-, 
20241227,TX     ,202501     ,121209,23336,2,-,-, 
20241227,TX     ,202501     ,121210,23335,2,-,-, 
20241227,TX     ,202501     ,121210,23335,2,-,-, 
20241227,TX     ,202501     ,121219,23333,2,-,-, 
20241227,TX     ,202501     ,121219,23333,2,-,-, 
20241227,TX     ,202501     ,121219,23333,2,-,-, 
20241227,TX     ,202501     ,121219,23333,2,-,-, 
20241227,TX     ,202501     ,121219,23333,2,-,-, 
20241227,TX     ,202501     ,121221,23332,2,-,-, 
20241227,TX     ,202501     ,121221,23332,2,-,-, 
20241227,TX     ,202501     ,121224,23332,2,-,-, 
20241227,TX     ,202501     ,121226,23333,2,-,-, 
20241227,TX     ,202501     ,121226,23333,10,-,-, 
20241227,TX     ,202501     ,121236,23333,2,-,-, 
20241227,TX     ,202501     ,121239,23333,2,-,-, 
20241227,TX     ,202501     ,121240,23334,2,-,-, 
20241227,TX     ,202501     ,121248,23334,2,-,-, 
20241227,TX     ,202501     ,121254,23335,2,-,-, 
20241227,TX     ,202501     ,121305,23334,2,-,-, 
20241227,TX     ,202501     ,121305,23334,2,-,-, 
20241227,TX     ,202501     ,121322,23334,4,-,-, 
20241227,TX     ,202501     ,121326,23333,2,-,-, 
20241227,TX     ,202501     ,121327,23333,4,-,-, 
20241227,TX     ,202501     ,121336,23333,2,-,-, 
20241227,TX     ,202501     ,121340,23333,2,-,-, 
20241227,TX     ,202501     ,121346,23332,2,-,-, 
20241227,TX     ,202501     ,121346,23332,2,-,-, 
20241227,TX     ,202501     ,121346,23332,2,-,-, 
20241227,TX     ,202501     ,121346,23332,6,-,-, 
20241227,TX     ,202501     ,121348,23332,2,-,-, 
20241227,TX     ,202501     ,121348,23333,10,-,-, 
20241227,TX     ,202501     ,121353,23334,2,-,-, 
20241227,TX     ,202501     ,121358,23333,2,-,-, 
20241227,TX     ,202501     ,121400,23333,2,-,-, 
20241227,TX     ,202501     ,121400,23333,2,-,-, 
20241227,TX     ,202501     ,121400,23332,2,-,-, 
20241227,TX     ,202501     ,121404,23334,2,-,-, 
20241227,TX     ,202501     ,121405,23335,2,-,-, 
20241227,TX     ,202501     ,121412,23335,6,-,-, 
20241227,TX     ,202501     ,121412,23335,2,-,-, 
20241227,TX     ,202501     ,121425,23336,4,-,-, 
20241227,TX     ,202501     ,121435,23338,2,-,-, 
20241227,TX     ,202501     ,121437,23339,2,-,-, 
20241227,TX     ,202501     ,121437,23338,2,-,-, 
20241227,TX     ,202501     ,121439,23338,2,-,-, 
20241227,TX     ,202501     ,121439,23338,2,-,-, 
20241227,TX     ,202501     ,121439,23338,2,-,-, 
20241227,TX     ,202501     ,121443,23336,2,-,-, 
20241227,TX     ,202501     ,121448,23336,2,-,-, 
20241227,TX     ,202501     ,121448,23336,2,-,-, 
20241227,TX     ,202501     ,121454,23334,2,-,-, 
20241227,TX     ,202501     ,121454,23333,2,-,-, 
20241227,TX     ,202501     ,121454,23334,2,-,-, 
20241227,TX     ,202501     ,121456,23335,2,-,-, 
20241227,TX     ,202501     ,121500,23335,8,-,-, 
20241227,TX     ,202501     ,121501,23336,2,-,-, 
20241227,TX     ,202501     ,121501,23335,6,-,-, 
20241227,TX     ,202501     ,121501,23336,10,-,-, 
20241227,TX     ,202501     ,121505,23333,2,-,-, 
20241227,TX     ,202501     ,121505,23333,2,-,-, 
20241227,TX     ,202501     ,121506,23332,2,-,-, 
20241227,TX     ,202501     ,121506,23332,2,-,-, 
20241227,TX     ,202501     ,121506,23332,2,-,-, 
20241227,TX     ,202501     ,121506,23332,2,-,-, 
20241227,TX     ,202501     ,121506,23332,2,-,-, 
20241227,TX     ,202501     ,121506,23332,2,-,-, 
20241227,TX     ,202501     ,121507,23331,2,-,-, 
20241227,TX     ,202501     ,121507,23331,2,-,-, 
20241227,TX     ,202501     ,121509,23330,2,-,-, 
20241227,TX     ,202501     ,121510,23330,2,-,-, 
20241227,TX     ,202501     ,121511,23329,2,-,-, 
20241227,TX     ,202501     ,121511,23329,2,-,-, 
20241227,TX     ,202501     ,121511,23329,2,-,-, 
20241227,TX     ,202501     ,121516,23329,2,-,-, 
20241227,TX     ,202501     ,121520,23330,4,-,-, 
20241227,TX     ,202501     ,121520,23331,2,-,-, 
20241227,TX     ,202501     ,121521,23329,2,-,-, 
20241227,TX     ,202501     ,121526,23330,2,-,-, 
20241227,TX     ,202501     ,121537,23330,2,-,-, 
20241227,TX     ,202501     ,121545,23331,8,-,-, 
20241227,TX     ,202501     ,121546,23332,2,-,-, 
20241227,TX     ,202501     ,121546,23332,2,-,-, 
20241227,TX     ,202501     ,121547,23334,2,-,-, 
20241227,TX     ,202501     ,121549,23333,2,-,-, 
20241227,TX     ,202501     ,121555,23335,2,-,-, 
20241227,TX     ,202501     ,121555,23335,6,-,-, 
20241227,TX     ,202501     ,121556,23335,2,-,-, 
20241227,TX     ,202501     ,121556,23335,2,-,-, 
20241227,TX     ,202501     ,121603,23336,2,-,-, 
20241227,TX     ,202501     ,121603,23336,2,-,-, 
20241227,TX     ,202501     ,121603,23336,2,-,-, 
20241227,TX     ,202501     ,121603,23336,4,-,-, 
20241227,TX     ,202501     ,121603,23337,2,-,-, 
20241227,TX     ,202501     ,121604,23337,2,-,-, 
20241227,TX     ,202501     ,121605,23337,2,-,-, 
20241227,TX     ,202501     ,121611,23337,2,-,-, 
20241227,TX     ,202501     ,121613,23336,2,-,-, 
20241227,TX     ,202501     ,121613,23336,2,-,-, 
20241227,TX     ,202501     ,121613,23337,4,-,-, 
20241227,TX     ,202501     ,121617,23335,2,-,-, 
20241227,TX     ,202501     ,121617,23335,2,-,-, 
20241227,TX     ,202501     ,121618,23335,2,-,-, 
20241227,TX     ,202501     ,121624,23336,2,-,-, 
20241227,TX     ,202501     ,121637,23337,2,-,-, 
20241227,TX     ,202501     ,121637,23337,2,-,-, 
20241227,TX     ,202501     ,121637,23338,2,-,-, 
20241227,TX     ,202501     ,121637,23338,2,-,-, 
20241227,TX     ,202501     ,121637,23338,2,-,-, 
20241227,TX     ,202501     ,121637,23338,2,-,-, 
20241227,TX     ,202501     ,121645,23338,2,-,-, 
20241227,TX     ,202501     ,121648,23338,2,-,-, 
20241227,TX     ,202501     ,121649,23339,2,-,-, 
20241227,TX     ,202501     ,121649,23339,2,-,-, 
20241227,TX     ,202501     ,121649,23339,4,-,-, 
20241227,TX     ,202501     ,121649,23339,2,-,-, 
20241227,TX     ,202501     ,121651,23340,2,-,-, 
20241227,TX     ,202501     ,121651,23340,2,-,-, 
20241227,TX     ,202501     ,121651,23340,2,-,-, 
20241227,TX     ,202501     ,121652,23341,8,-,-, 
20241227,TX     ,202501     ,121652,23340,2,-,-, 
20241227,TX     ,202501     ,121654,23341,6,-,-, 
20241227,TX     ,202501     ,121656,23340,2,-,-, 
20241227,TX     ,202501     ,121658,23340,2,-,-, 
20241227,TX     ,202501     ,121658,23340,2,-,-, 
20241227,TX     ,202501     ,121701,23340,2,-,-, 
20241227,TX     ,202501     ,121701,23340,2,-,-, 
20241227,TX     ,202501     ,121702,23341,2,-,-, 
20241227,TX     ,202501     ,121702,23341,2,-,-, 
20241227,TX     ,202501     ,121702,23341,8,-,-, 
20241227,TX     ,202501     ,121702,23342,2,-,-, 
20241227,TX     ,202501     ,121702,23342,4,-,-, 
20241227,TX     ,202501     ,121702,23342,2,-,-, 
20241227,TX     ,202501     ,121702,23341,2,-,-, 
20241227,TX     ,202501     ,121702,23341,2,-,-, 
20241227,TX     ,202501     ,121702,23342,2,-,-, 
20241227,TX     ,202501     ,121702,23342,2,-,-, 
20241227,TX     ,202501     ,121704,23341,2,-,-, 
20241227,TX     ,202501     ,121704,23341,2,-,-, 
20241227,TX     ,202501     ,121708,23341,2,-,-, 
20241227,TX     ,202501     ,121709,23340,2,-,-, 
20241227,TX     ,202501     ,121715,23339,2,-,-, 
20241227,TX     ,202501     ,121722,23338,2,-,-, 
20241227,TX     ,202501     ,121735,23338,2,-,-, 
20241227,TX     ,202501     ,121735,23338,2,-,-, 
20241227,TX     ,202501     ,121735,23338,2,-,-, 
