Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241016,TX     ,202410     ,090123,22907,2,-,-, 
20241016,TX     ,202410     ,090123,22907,2,-,-, 
20241016,TX     ,202410     ,090123,22907,2,-,-, 
20241016,TX     ,202410     ,090124,22911,2,-,-, 
20241016,TX     ,202410     ,090124,22911,2,-,-, 
20241016,TX     ,202410     ,090125,22909,2,-,-, 
20241016,TX     ,202410     ,090126,22909,2,-,-, 
20241016,TX     ,202410     ,090126,22910,2,-,-, 
20241016,TX     ,202410     ,090126,22910,2,-,-, 
20241016,TX     ,202410     ,090126,22908,2,-,-, 
20241016,TX     ,202410     ,090126,22908,2,-,-, 
20241016,TX     ,202410     ,090126,22908,2,-,-, 
20241016,TX     ,202410     ,090127,22911,2,-,-, 
20241016,TX     ,202410     ,090127,22911,2,-,-, 
20241016,TX     ,202410     ,090127,22911,2,-,-, 
20241016,TX     ,202410     ,090127,22911,2,-,-, 
20241016,TX     ,202410     ,090127,22911,2,-,-, 
20241016,TX     ,202410     ,090127,22912,2,-,-, 
20241016,TX     ,202410     ,090127,22912,2,-,-, 
20241016,TX     ,202410     ,090127,22912,2,-,-, 
20241016,TX     ,202410     ,090127,22912,2,-,-, 
20241016,TX     ,202410     ,090127,22912,2,-,-, 
20241016,TX     ,202410     ,090127,22912,8,-,-, 
20241016,TX     ,202410     ,090127,22913,4,-,-, 
20241016,TX     ,202410     ,090127,22910,2,-,-, 
20241016,TX     ,202410     ,090127,22910,2,-,-, 
20241016,TX     ,202410     ,090127,22910,2,-,-, 
20241016,TX     ,202410     ,090127,22913,4,-,-, 
20241016,TX     ,202410     ,090127,22911,2,-,-, 
20241016,TX     ,202410     ,090127,22910,2,-,-, 
20241016,TX     ,202410     ,090128,22914,2,-,-, 
20241016,TX     ,202410     ,090128,22911,2,-,-, 
20241016,TX     ,202410     ,090128,22910,2,-,-, 
20241016,TX     ,202410     ,090128,22914,2,-,-, 
20241016,TX     ,202410     ,090128,22914,2,-,-, 
20241016,TX     ,202410     ,090128,22912,2,-,-, 
20241016,TX     ,202410     ,090128,22914,2,-,-, 
20241016,TX     ,202410     ,090128,22914,2,-,-, 
20241016,TX     ,202410     ,090129,22912,2,-,-, 
20241016,TX     ,202410     ,090129,22912,4,-,-, 
20241016,TX     ,202410     ,090129,22913,2,-,-, 
20241016,TX     ,202410     ,090129,22914,2,-,-, 
20241016,TX     ,202410     ,090129,22914,2,-,-, 
20241016,TX     ,202410     ,090129,22914,2,-,-, 
20241016,TX     ,202410     ,090130,22911,2,-,-, 
20241016,TX     ,202410     ,090130,22911,2,-,-, 
20241016,TX     ,202410     ,090130,22912,2,-,-, 
20241016,TX     ,202410     ,090130,22910,2,-,-, 
20241016,TX     ,202410     ,090130,22911,4,-,-, 
20241016,TX     ,202410     ,090130,22912,2,-,-, 
20241016,TX     ,202410     ,090130,22910,2,-,-, 
20241016,TX     ,202410     ,090130,22910,2,-,-, 
20241016,TX     ,202410     ,090130,22912,2,-,-, 
20241016,TX     ,202410     ,090130,22912,2,-,-, 
20241016,TX     ,202410     ,090130,22912,2,-,-, 
20241016,TX     ,202410     ,090131,22912,2,-,-, 
20241016,TX     ,202410     ,090131,22913,2,-,-, 
20241016,TX     ,202410     ,090131,22911,2,-,-, 
20241016,TX     ,202410     ,090131,22910,2,-,-, 
20241016,TX     ,202410     ,090131,22913,2,-,-, 
20241016,TX     ,202410     ,090132,22913,2,-,-, 
20241016,TX     ,202410     ,090132,22913,12,-,-, 
20241016,TX     ,202410     ,090132,22914,6,-,-, 
20241016,TX     ,202410     ,090132,22915,2,-,-, 
20241016,TX     ,202410     ,090132,22915,2,-,-, 
20241016,TX     ,202410     ,090132,22915,4,-,-, 
20241016,TX     ,202410     ,090132,22912,2,-,-, 
20241016,TX     ,202410     ,090132,22912,2,-,-, 
20241016,TX     ,202410     ,090132,22912,2,-,-, 
20241016,TX     ,202410     ,090132,22914,2,-,-, 
20241016,TX     ,202410     ,090133,22911,2,-,-, 
20241016,TX     ,202410     ,090133,22913,2,-,-, 
20241016,TX     ,202410     ,090133,22915,20,-,-, 
20241016,TX     ,202410     ,090133,22915,2,-,-, 
20241016,TX     ,202410     ,090134,22916,2,-,-, 
20241016,TX     ,202410     ,090134,22916,2,-,-, 
20241016,TX     ,202410     ,090134,22916,2,-,-, 
20241016,TX     ,202410     ,090134,22914,2,-,-, 
20241016,TX     ,202410     ,090134,22914,2,-,-, 
20241016,TX     ,202410     ,090134,22914,4,-,-, 
20241016,TX     ,202410     ,090135,22916,2,-,-, 
20241016,TX     ,202410     ,090135,22914,2,-,-, 
20241016,TX     ,202410     ,090135,22914,4,-,-, 
20241016,TX     ,202410     ,090135,22914,4,-,-, 
20241016,TX     ,202410     ,090135,22914,2,-,-, 
20241016,TX     ,202410     ,090135,22913,4,-,-, 
20241016,TX     ,202410     ,090136,22915,2,-,-, 
20241016,TX     ,202410     ,090136,22912,2,-,-, 
20241016,TX     ,202410     ,090136,22912,2,-,-, 
20241016,TX     ,202410     ,090136,22914,2,-,-, 
20241016,TX     ,202410     ,090136,22914,2,-,-, 
20241016,TX     ,202410     ,090136,22915,2,-,-, 
20241016,TX     ,202410     ,090137,22912,2,-,-, 
20241016,TX     ,202410     ,090137,22914,2,-,-, 
20241016,TX     ,202410     ,090138,22913,2,-,-, 
20241016,TX     ,202410     ,090138,22915,2,-,-, 
20241016,TX     ,202410     ,090138,22913,2,-,-, 
20241016,TX     ,202410     ,090139,22912,4,-,-, 
20241016,TX     ,202410     ,090139,22912,4,-,-, 
20241016,TX     ,202410     ,090139,22912,2,-,-, 
20241016,TX     ,202410     ,090139,22912,2,-,-, 
20241016,TX     ,202410     ,090139,22912,2,-,-, 
20241016,TX     ,202410     ,090139,22912,2,-,-, 
20241016,TX     ,202410     ,090139,22912,2,-,-, 
20241016,TX     ,202410     ,090140,22911,2,-,-, 
20241016,TX     ,202410     ,090140,22911,2,-,-, 
20241016,TX     ,202410     ,090140,22911,2,-,-, 
20241016,TX     ,202410     ,090140,22910,2,-,-, 
20241016,TX     ,202410     ,090140,22909,2,-,-, 
20241016,TX     ,202410     ,090140,22909,4,-,-, 
20241016,TX     ,202410     ,090140,22909,4,-,-, 
20241016,TX     ,202410     ,090140,22909,4,-,-, 
20241016,TX     ,202410     ,090140,22909,2,-,-, 
20241016,TX     ,202410     ,090140,22909,4,-,-, 
20241016,TX     ,202410     ,090140,22909,2,-,-, 
20241016,TX     ,202410     ,090140,22909,2,-,-, 
20241016,TX     ,202410     ,090140,22909,2,-,-, 
20241016,TX     ,202410     ,090140,22909,6,-,-, 
20241016,TX     ,202410     ,090140,22909,2,-,-, 
20241016,TX     ,202410     ,090140,22908,2,-,-, 
20241016,TX     ,202410     ,090140,22908,2,-,-, 
20241016,TX     ,202410     ,090140,22908,2,-,-, 
20241016,TX     ,202410     ,090140,22908,2,-,-, 
20241016,TX     ,202410     ,090140,22909,2,-,-, 
20241016,TX     ,202410     ,090140,22907,2,-,-, 
20241016,TX     ,202410     ,090140,22907,2,-,-, 
20241016,TX     ,202410     ,090140,22907,2,-,-, 
20241016,TX     ,202410     ,090140,22907,2,-,-, 
20241016,TX     ,202410     ,090140,22906,2,-,-, 
20241016,TX     ,202410     ,090140,22906,2,-,-, 
20241016,TX     ,202410     ,090141,22905,2,-,-, 
20241016,TX     ,202410     ,090141,22905,2,-,-, 
20241016,TX     ,202410     ,090141,22908,2,-,-, 
20241016,TX     ,202410     ,090141,22906,2,-,-, 
20241016,TX     ,202410     ,090141,22909,2,-,-, 
20241016,TX     ,202410     ,090142,22908,4,-,-, 
20241016,TX     ,202410     ,090142,22909,2,-,-, 
20241016,TX     ,202410     ,090144,22910,2,-,-, 
20241016,TX     ,202410     ,090144,22907,2,-,-, 
20241016,TX     ,202410     ,090145,22908,2,-,-, 
20241016,TX     ,202410     ,090145,22907,2,-,-, 
20241016,TX     ,202410     ,090145,22908,2,-,-, 
20241016,TX     ,202410     ,090145,22908,2,-,-, 
20241016,TX     ,202410     ,090146,22910,4,-,-, 
20241016,TX     ,202410     ,090146,22910,4,-,-, 
20241016,TX     ,202410     ,090147,22911,2,-,-, 
20241016,TX     ,202410     ,090147,22911,6,-,-, 
20241016,TX     ,202410     ,090148,22912,2,-,-, 
20241016,TX     ,202410     ,090148,22913,2,-,-, 
20241016,TX     ,202410     ,090148,22914,2,-,-, 
20241016,TX     ,202410     ,090148,22912,2,-,-, 
20241016,TX     ,202410     ,090148,22911,2,-,-, 
20241016,TX     ,202410     ,090149,22913,2,-,-, 
20241016,TX     ,202410     ,090149,22914,2,-,-, 
20241016,TX     ,202410     ,090150,22913,2,-,-, 
20241016,TX     ,202410     ,090150,22914,2,-,-, 
20241016,TX     ,202410     ,090150,22914,2,-,-, 
20241016,TX     ,202410     ,090150,22913,2,-,-, 
20241016,TX     ,202410     ,090150,22913,2,-,-, 
20241016,TX     ,202410     ,090150,22913,2,-,-, 
20241016,TX     ,202410     ,090150,22912,2,-,-, 
20241016,TX     ,202410     ,090151,22914,2,-,-, 
20241016,TX     ,202410     ,090151,22915,2,-,-, 
20241016,TX     ,202410     ,090151,22915,4,-,-, 
20241016,TX     ,202410     ,090151,22915,6,-,-, 
20241016,TX     ,202410     ,090151,22915,2,-,-, 
20241016,TX     ,202410     ,090151,22915,4,-,-, 
20241016,TX     ,202410     ,090152,22916,2,-,-, 
20241016,TX     ,202410     ,090152,22916,2,-,-, 
20241016,TX     ,202410     ,090152,22916,2,-,-, 
20241016,TX     ,202410     ,090152,22915,2,-,-, 
20241016,TX     ,202410     ,090152,22913,2,-,-, 
20241016,TX     ,202410     ,090152,22913,2,-,-, 
20241016,TX     ,202410     ,090152,22913,6,-,-, 
20241016,TX     ,202410     ,090152,22915,2,-,-, 
20241016,TX     ,202410     ,090152,22915,2,-,-, 
20241016,TX     ,202410     ,090153,22915,2,-,-, 
20241016,TX     ,202410     ,090153,22915,2,-,-, 
20241016,TX     ,202410     ,090153,22913,2,-,-, 
20241016,TX     ,202410     ,090154,22915,4,-,-, 
20241016,TX     ,202410     ,090154,22916,8,-,-, 
20241016,TX     ,202410     ,090154,22913,2,-,-, 
20241016,TX     ,202410     ,090154,22913,4,-,-, 
20241016,TX     ,202410     ,090154,22912,2,-,-, 
20241016,TX     ,202410     ,090154,22914,2,-,-, 
20241016,TX     ,202410     ,090155,22914,2,-,-, 
20241016,TX     ,202410     ,090155,22912,2,-,-, 
20241016,TX     ,202410     ,090155,22912,2,-,-, 
20241016,TX     ,202410     ,090155,22912,2,-,-, 
20241016,TX     ,202410     ,090156,22912,2,-,-, 
20241016,TX     ,202410     ,090156,22911,2,-,-, 
20241016,TX     ,202410     ,090156,22911,2,-,-, 
20241016,TX     ,202410     ,090158,22911,2,-,-, 
20241016,TX     ,202410     ,090158,22911,2,-,-, 
20241016,TX     ,202410     ,090158,22911,2,-,-, 
20241016,TX     ,202410     ,090158,22911,2,-,-, 
20241016,TX     ,202410     ,090158,22910,2,-,-, 
20241016,TX     ,202410     ,090158,22910,2,-,-, 
20241016,TX     ,202410     ,090158,22910,2,-,-, 
20241016,TX     ,202410     ,090158,22910,2,-,-, 
20241016,TX     ,202410     ,090158,22910,2,-,-, 
20241016,TX     ,202410     ,090158,22910,2,-,-, 
20241016,TX     ,202410     ,090158,22910,2,-,-, 
20241016,TX     ,202410     ,090158,22910,2,-,-, 
20241016,TX     ,202410     ,090158,22910,2,-,-, 
20241016,TX     ,202410     ,090158,22910,2,-,-, 
20241016,TX     ,202410     ,090158,22909,2,-,-, 
20241016,TX     ,202410     ,090158,22907,2,-,-, 
20241016,TX     ,202410     ,090158,22908,2,-,-, 
20241016,TX     ,202410     ,090158,22909,2,-,-, 
20241016,TX     ,202410     ,090200,22909,2,-,-, 
20241016,TX     ,202410     ,090200,22910,2,-,-, 
20241016,TX     ,202410     ,090200,22912,4,-,-, 
20241016,TX     ,202410     ,090200,22913,10,-,-, 
20241016,TX     ,202410     ,090200,22913,4,-,-, 
20241016,TX     ,202410     ,090200,22913,6,-,-, 
20241016,TX     ,202410     ,090200,22914,6,-,-, 
20241016,TX     ,202410     ,090200,22912,2,-,-, 
20241016,TX     ,202410     ,090200,22913,2,-,-, 
20241016,TX     ,202410     ,090200,22914,2,-,-, 
20241016,TX     ,202410     ,090200,22911,2,-,-, 
20241016,TX     ,202410     ,090200,22911,2,-,-, 
20241016,TX     ,202410     ,090200,22911,2,-,-, 
20241016,TX     ,202410     ,090200,22914,2,-,-, 
20241016,TX     ,202410     ,090201,22912,2,-,-, 
20241016,TX     ,202410     ,090201,22913,2,-,-, 
20241016,TX     ,202410     ,090201,22913,2,-,-, 
20241016,TX     ,202410     ,090201,22911,2,-,-, 
20241016,TX     ,202410     ,090201,22908,2,-,-, 
20241016,TX     ,202410     ,090201,22907,2,-,-, 
20241016,TX     ,202410     ,090202,22912,2,-,-, 
20241016,TX     ,202410     ,090203,22913,2,-,-, 
20241016,TX     ,202410     ,090203,22914,2,-,-, 
20241016,TX     ,202410     ,090204,22914,2,-,-, 
20241016,TX     ,202410     ,090204,22913,2,-,-, 
20241016,TX     ,202410     ,090204,22913,2,-,-, 
20241016,TX     ,202410     ,090204,22913,2,-,-, 
20241016,TX     ,202410     ,090205,22915,2,-,-, 
20241016,TX     ,202410     ,090205,22915,2,-,-, 
20241016,TX     ,202410     ,090205,22915,2,-,-, 
20241016,TX     ,202410     ,090205,22916,2,-,-, 
20241016,TX     ,202410     ,090205,22916,8,-,-, 
20241016,TX     ,202410     ,090205,22916,2,-,-, 
20241016,TX     ,202410     ,090205,22915,2,-,-, 
20241016,TX     ,202410     ,090205,22917,10,-,-, 
20241016,TX     ,202410     ,090206,22917,2,-,-, 
20241016,TX     ,202410     ,090206,22918,4,-,-, 
20241016,TX     ,202410     ,090206,22918,2,-,-, 
20241016,TX     ,202410     ,090207,22917,4,-,-, 
20241016,TX     ,202410     ,090207,22918,16,-,-, 
20241016,TX     ,202410     ,090207,22918,2,-,-, 
20241016,TX     ,202410     ,090207,22917,2,-,-, 
20241016,TX     ,202410     ,090207,22916,2,-,-, 
20241016,TX     ,202410     ,090208,22914,2,-,-, 
20241016,TX     ,202410     ,090208,22913,2,-,-, 
20241016,TX     ,202410     ,090208,22913,2,-,-, 
20241016,TX     ,202410     ,090208,22912,2,-,-, 
20241016,TX     ,202410     ,090208,22912,2,-,-, 
20241016,TX     ,202410     ,090209,22913,8,-,-, 
20241016,TX     ,202410     ,090209,22914,10,-,-, 
20241016,TX     ,202410     ,090209,22914,2,-,-, 
20241016,TX     ,202410     ,090211,22910,2,-,-, 
20241016,TX     ,202410     ,090211,22912,8,-,-, 
20241016,TX     ,202410     ,090211,22912,2,-,-, 
20241016,TX     ,202410     ,090212,22912,2,-,-, 
20241016,TX     ,202410     ,090214,22911,2,-,-, 
20241016,TX     ,202410     ,090214,22911,2,-,-, 
20241016,TX     ,202410     ,090214,22912,2,-,-, 
20241016,TX     ,202410     ,090215,22910,4,-,-, 
20241016,TX     ,202410     ,090215,22911,4,-,-, 
20241016,TX     ,202410     ,090215,22911,2,-,-, 
20241016,TX     ,202410     ,090216,22911,2,-,-, 
20241016,TX     ,202410     ,090216,22911,2,-,-, 
20241016,TX     ,202410     ,090217,22911,2,-,-, 
20241016,TX     ,202410     ,090217,22910,2,-,-, 
20241016,TX     ,202410     ,090217,22910,2,-,-, 
20241016,TX     ,202410     ,090218,22910,2,-,-, 
20241016,TX     ,202410     ,090218,22912,2,-,-, 
20241016,TX     ,202410     ,090218,22912,2,-,-, 
20241016,TX     ,202410     ,090219,22910,2,-,-, 
20241016,TX     ,202410     ,090219,22912,2,-,-, 
20241016,TX     ,202410     ,090220,22912,2,-,-, 
20241016,TX     ,202410     ,090220,22912,2,-,-, 
20241016,TX     ,202410     ,090220,22912,2,-,-, 
20241016,TX     ,202410     ,090220,22912,2,-,-, 
20241016,TX     ,202410     ,090220,22911,2,-,-, 
20241016,TX     ,202410     ,090221,22914,4,-,-, 
20241016,TX     ,202410     ,090221,22912,2,-,-, 
20241016,TX     ,202410     ,090221,22914,2,-,-, 
20241016,TX     ,202410     ,090222,22913,4,-,-, 
20241016,TX     ,202410     ,090222,22911,2,-,-, 
20241016,TX     ,202410     ,090223,22911,2,-,-, 
20241016,TX     ,202410     ,090224,22912,2,-,-, 
20241016,TX     ,202410     ,090224,22910,2,-,-, 
20241016,TX     ,202410     ,090224,22910,2,-,-, 
20241016,TX     ,202410     ,090224,22910,2,-,-, 
20241016,TX     ,202410     ,090224,22910,2,-,-, 
20241016,TX     ,202410     ,090224,22910,2,-,-, 
20241016,TX     ,202410     ,090224,22909,2,-,-, 
20241016,TX     ,202410     ,090224,22909,2,-,-, 
20241016,TX     ,202410     ,090224,22909,2,-,-, 
20241016,TX     ,202410     ,090224,22907,2,-,-, 
20241016,TX     ,202410     ,090224,22907,2,-,-, 
20241016,TX     ,202410     ,090224,22906,2,-,-, 
20241016,TX     ,202410     ,090224,22905,2,-,-, 
20241016,TX     ,202410     ,090225,22905,2,-,-, 
20241016,TX     ,202410     ,090225,22905,2,-,-, 
20241016,TX     ,202410     ,090225,22904,2,-,-, 
20241016,TX     ,202410     ,090225,22904,2,-,-, 
20241016,TX     ,202410     ,090225,22904,2,-,-, 
20241016,TX     ,202410     ,090225,22908,6,-,-, 
20241016,TX     ,202410     ,090225,22909,10,-,-, 
20241016,TX     ,202410     ,090225,22910,8,-,-, 
20241016,TX     ,202410     ,090226,22907,2,-,-, 
20241016,TX     ,202410     ,090226,22907,2,-,-, 
20241016,TX     ,202410     ,090226,22907,2,-,-, 
20241016,TX     ,202410     ,090226,22906,2,-,-, 
20241016,TX     ,202410     ,090226,22906,2,-,-, 
20241016,TX     ,202410     ,090226,22910,2,-,-, 
20241016,TX     ,202410     ,090228,22912,2,-,-, 
20241016,TX     ,202410     ,090228,22913,2,-,-, 
20241016,TX     ,202410     ,090228,22913,2,-,-, 
20241016,TX     ,202410     ,090228,22914,2,-,-, 
20241016,TX     ,202410     ,090228,22914,2,-,-, 
20241016,TX     ,202410     ,090228,22911,2,-,-, 
20241016,TX     ,202410     ,090233,22911,2,-,-, 
20241016,TX     ,202410     ,090234,22910,2,-,-, 
20241016,TX     ,202410     ,090234,22910,2,-,-, 
20241016,TX     ,202410     ,090234,22908,4,-,-, 
20241016,TX     ,202410     ,090234,22907,2,-,-, 
20241016,TX     ,202410     ,090234,22907,2,-,-, 
20241016,TX     ,202410     ,090234,22907,2,-,-, 
20241016,TX     ,202410     ,090234,22907,2,-,-, 
20241016,TX     ,202410     ,090234,22907,2,-,-, 
20241016,TX     ,202410     ,090235,22904,2,-,-, 
20241016,TX     ,202410     ,090236,22905,2,-,-, 
20241016,TX     ,202410     ,090236,22905,2,-,-, 
20241016,TX     ,202410     ,090236,22903,4,-,-, 
20241016,TX     ,202410     ,090236,22903,2,-,-, 
20241016,TX     ,202410     ,090236,22902,2,-,-, 
20241016,TX     ,202410     ,090236,22902,2,-,-, 
20241016,TX     ,202410     ,090236,22903,2,-,-, 
20241016,TX     ,202410     ,090236,22905,4,-,-, 
20241016,TX     ,202410     ,090236,22905,2,-,-, 
20241016,TX     ,202410     ,090238,22905,2,-,-, 
20241016,TX     ,202410     ,090238,22904,2,-,-, 
20241016,TX     ,202410     ,090238,22905,2,-,-, 
20241016,TX     ,202410     ,090239,22903,2,-,-, 
20241016,TX     ,202410     ,090239,22903,2,-,-, 
20241016,TX     ,202410     ,090239,22903,2,-,-, 
20241016,TX     ,202410     ,090239,22902,4,-,-, 
20241016,TX     ,202410     ,090239,22902,6,-,-, 
20241016,TX     ,202410     ,090240,22904,2,-,-, 
20241016,TX     ,202410     ,090240,22902,2,-,-, 
20241016,TX     ,202410     ,090240,22901,2,-,-, 
20241016,TX     ,202410     ,090240,22901,2,-,-, 
20241016,TX     ,202410     ,090240,22902,4,-,-, 
20241016,TX     ,202410     ,090240,22902,4,-,-, 
20241016,TX     ,202410     ,090240,22902,2,-,-, 
20241016,TX     ,202410     ,090241,22903,2,-,-, 
20241016,TX     ,202410     ,090242,22903,2,-,-, 
20241016,TX     ,202410     ,090242,22904,2,-,-, 
20241016,TX     ,202410     ,090244,22904,2,-,-, 
20241016,TX     ,202410     ,090244,22903,2,-,-, 
20241016,TX     ,202410     ,090245,22905,2,-,-, 
20241016,TX     ,202410     ,090245,22905,2,-,-, 
20241016,TX     ,202410     ,090245,22905,2,-,-, 
20241016,TX     ,202410     ,090245,22905,2,-,-, 
20241016,TX     ,202410     ,090245,22905,2,-,-, 
20241016,TX     ,202410     ,090245,22905,4,-,-, 
20241016,TX     ,202410     ,090245,22907,2,-,-, 
20241016,TX     ,202410     ,090245,22907,2,-,-, 
20241016,TX     ,202410     ,090245,22907,2,-,-, 
20241016,TX     ,202410     ,090245,22907,2,-,-, 
20241016,TX     ,202410     ,090245,22907,2,-,-, 
20241016,TX     ,202410     ,090245,22910,2,-,-, 
20241016,TX     ,202410     ,090246,22911,2,-,-, 
20241016,TX     ,202410     ,090246,22910,2,-,-, 
20241016,TX     ,202410     ,090246,22911,2,-,-, 
20241016,TX     ,202410     ,090247,22908,2,-,-, 
20241016,TX     ,202410     ,090247,22908,2,-,-, 
20241016,TX     ,202410     ,090250,22914,2,-,-, 
20241016,TX     ,202410     ,090250,22914,2,-,-, 
20241016,TX     ,202410     ,090250,22914,2,-,-, 
20241016,TX     ,202410     ,090250,22914,4,-,-, 
